startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740222322.18,1.018798828125,-10.544041633606,-10.544041633606
1557740222332.14,0,-10.5446729660034,-10.544041633606
1557740222342.12,0,-10.544041633606,-10.544041633606
1557740222352.09,0,-10.544041633606,-10.5443572998047
1557740222362.07,0,-10.544041633606,-10.5443572998047
1557740222372.04,0.19677734375,-10.544041633606,-10.544041633606
1557740222382.21,0.997314453125,-10.544041633606,-10.5443572998047
1557740222392.19,0.998291015625,-10.5443572998047,-10.544041633606
1557740222402.19,1.31884765625,-10.544041633606,-10.5437259674072
1557740222412.27,1.019775390625,-10.5443572998047,-10.544041633606
1557740222422.21,0.9970703125,-10.5437259674072,-10.5443572998047
1557740222432.21,1.026611328125,-10.5443572998047,-10.544041633606
1557740222442.19,1.017578125,-10.5443572998047,-10.544041633606
1557740222452.12,0,-10.544041633606,-10.5443572998047
1557740222462.1,0,-10.544041633606,-10.544041633606
1557740222472.11,0,-10.5443572998047,-10.544041633606
1557740222482.04,0,-10.5443572998047,-10.544041633606
1557740222492.02,0,-10.544041633606,-10.5443572998047
1557740222501.99,0,-10.5443572998047,-10.5443572998047
1557740222511.96,0,-10.544041633606,-10.5443572998047
1557740222521.94,0,-10.544041633606,-10.544041633606
1557740222531.91,0,-10.5443572998047,-10.5443572998047
1557740222541.88,0.25390625,-10.5446729660034,-10.5437259674072
1557740222552.11,0,-10.5443572998047,-10.5437259674072
1557740222562.08,0.9990234375,-10.544041633606,-10.5443572998047
1557740222572.06,0,-10.544041633606,-10.544041633606
1557740222582.04,0,-10.5443572998047,-10.544041633606
1557740222592.01,0,-10.5443572998047,-10.544041633606
1557740222602.01,0,-10.5446729660034,-10.5443572998047
1557740222611.95,0,-10.5443572998047,-10.5446729660034
1557740222621.92,0,-10.5443572998047,-10.5446729660034
1557740222631.9,0,-10.544041633606,-10.5443572998047
1557740222641.87,0,-10.5443572998047,-10.544041633606
1557740222651.84,0,-10.544041633606,-10.544041633606
1557740222661.82,0,-10.5437259674072,-10.5443572998047
1557740222671.79,0,-10.544041633606,-10.544041633606
1557740222681.8,0,-10.544041633606,-10.544041633606
1557740222691.77,0.713623046875,-10.5437259674072,-10.544041633606
1557740222702.49,1.024169921875,-10.5443572998047,-10.5443572998047
1557740222712.43,1.064208984375,-10.5446729660034,-10.5443572998047
1557740222722.41,1.066162109375,-10.544041633606,-10.5437259674072
1557740222732.41,1.02880859375,-10.544041633606,-10.544041633606
1557740222742.38,1.03173828125,-10.544041633606,-10.544041633606
1557740222752.33,1.185546875,-10.5443572998047,-10.544041633606
1557740222762.53,0.986083984375,-10.5443572998047,-10.544041633606
1557740222772.52,0.996337890625,-10.544041633606,-10.5443572998047
1557740222782.47,0.998046875,-10.544041633606,-10.544041633606
1557740222792.44,0.997802734375,-10.544041633606,-10.544041633606
1557740222802.45,1.057861328125,-10.544041633606,-10.544041633606
1557740222812.52,0.99658203125,-10.5443572998047,-10.5443572998047
1557740222822.49,1.02197265625,-10.5437259674072,-10.5443572998047
1557740222832.44,1.07763671875,-10.5443572998047,-10.5437259674072
1557740222842.53,0.98095703125,-10.5443572998047,-10.544041633606
1557740222852.49,1.018310546875,-10.5437259674072,-10.544041633606
1557740222862.53,0.989501953125,-10.5446729660034,-10.5443572998047
1557740222872.5,1.016357421875,-10.5443572998047,-10.5437259674072
1557740222882.47,1.02587890625,-10.544041633606,-10.5446729660034
1557740222892.42,1.097412109375,-10.544041633606,-10.5446729660034
1557740222902.5,1.02587890625,-10.544041633606,-10.544041633606
1557740222912.47,1.0517578125,-10.5446729660034,-10.544041633606
1557740222922.48,1.032958984375,-10.5443572998047,-10.5443572998047
1557740222932.56,0.955322265625,-10.544041633606,-10.544041633606
1557740222942.53,0.9892578125,-10.5443572998047,-10.5443572998047
1557740222952.5,1.010986328125,-10.544041633606,-10.5443572998047
1557740222962.44,1.06298828125,-10.5443572998047,-10.5437259674072
1557740222972.45,1.060791015625,-10.544041633606,-10.5443572998047
1557740222982.53,0.97021484375,-10.544041633606,-10.544041633606
1557740222992.47,1.035400390625,-10.5446729660034,-10.5437259674072
1557740223002.49,0.999267578125,-10.5437259674072,-10.5446729660034
1557740223012.5,1.0087890625,-10.544041633606,-10.544041633606
1557740223022.55,0.958740234375,-10.544041633606,-10.544041633606
1557740223032.53,0.988037109375,-10.5443572998047,-10.5443572998047
1557740223042.49,1.022705078125,-10.544041633606,-10.5443572998047
1557740223052.44,1.077392578125,-10.5443572998047,-10.544041633606
1557740223062.53,0.99560546875,-10.544041633606,-10.5446729660034
1557740223072.47,1.05224609375,-10.5443572998047,-10.5443572998047
1557740223082.44,1.063232421875,-10.5446729660034,-10.5437259674072
1557740223092.45,1.04345703125,-10.544041633606,-10.5443572998047
1557740223102.42,1.020751953125,-10.5443572998047,-10.544041633606
1557740223112.42,1.097412109375,-10.544041633606,-10.5437259674072
1557740223122.39,1.07080078125,-10.544041633606,-10.544041633606
1557740223132.37,1.115966796875,-10.544041633606,-10.5446729660034
1557740223142.46,1.05615234375,-10.544041633606,-10.5446729660034
1557740223152.47,0.96630859375,-10.544041633606,-10.544041633606
1557740223162.44,1.0478515625,-10.5443572998047,-10.5443572998047
1557740223172.38,1.1064453125,-10.5443572998047,-10.544041633606
1557740223182.5,1.0458984375,-10.544041633606,-10.5443572998047
1557740223192.47,1.059326171875,-10.5437259674072,-10.5443572998047
1557740223202.51,0.99755859375,-10.544041633606,-10.544041633606
1557740223212.49,1.087890625,-10.5437259674072,-10.5443572998047
1557740223222.46,1.07568359375,-10.544041633606,-10.5443572998047
1557740223232.47,1.067138671875,-10.544041633606,-10.5443572998047
1557740223242.4,1.104248046875,-10.544041633606,-10.5446729660034
1557740223252.41,1.054443359375,-10.544041633606,-10.544041633606
1557740223262.45,1.00732421875,-10.5443572998047,-10.544041633606
1557740223272.42,1.0712890625,-10.544041633606,-10.5443572998047
1557740223282.47,1.05419921875,-10.544041633606,-10.544041633606
1557740223292.44,1.062744140625,-10.544041633606,-10.544041633606
1557740223302.45,1.027587890625,-10.544041633606,-10.544041633606
1557740223312.42,1.03076171875,-10.5443572998047,-10.544041633606
1557740223322.39,1.115478515625,-10.544041633606,-10.544041633606
1557740223332.49,1.02197265625,-10.5449895858765,-10.5443572998047
1557740223343.16,0,-10.5446729660034,-10.5443572998047
1557740223353.16,1.35205078125,-10.5443572998047,-10.5443572998047
1557740223363.22,1.303955078125,-10.544041633606,-10.544041633606
1557740223373.48,1.030029296875,-10.544041633606,-10.544041633606
1557740223383.42,1.001708984375,-10.544041633606,-10.544041633606
1557740223393.39,1.056396484375,-10.544041633606,-10.544041633606
1557740223403.37,0.99658203125,-10.544041633606,-10.544041633606
1557740223413.34,1.033203125,-10.544041633606,-10.5443572998047
1557740223423.35,0.9990234375,-10.5437259674072,-10.5437259674072
1557740223433.28,1.035888671875,-10.5443572998047,-10.544041633606
1557740223443.26,1.034423828125,-10.544041633606,-10.544041633606
1557740223453.23,0.99560546875,-10.5443572998047,-10.544041633606
1557740223463.24,1.0322265625,-10.544041633606,-10.544041633606
1557740223473.21,1.305908203125,-10.5443572998047,-10.544041633606
1557740223483.53,0.994873046875,-10.544041633606,-10.5443572998047
1557740223493.47,1.052978515625,-10.5443572998047,-10.5443572998047
1557740223503.44,1.06494140625,-10.5437259674072,-10.544041633606
1557740223513.42,0.995849609375,-10.5443572998047,-10.5443572998047
1557740223523.42,1.032958984375,-10.544041633606,-10.5446729660034
1557740223533.4,1.117431640625,-10.5446729660034,-10.5443572998047
1557740223543.49,1.030517578125,-10.5443572998047,-10.5434093475342
1557740223553.5,1.01611328125,-10.5443572998047,-10.5446729660034
1557740223563.53,0.98681640625,-10.5443572998047,-10.5443572998047
1557740223573.53,0.989013671875,-10.5437259674072,-10.5443572998047
1557740223583.5,1.015869140625,-10.544041633606,-10.5437259674072
1557740223593.44,0.997802734375,-10.5443572998047,-10.544041633606
1557740223603.42,0.998046875,-10.544041633606,-10.5446729660034
1557740223613.39,0.997802734375,-10.5437259674072,-10.544041633606
1557740223623.36,1.0009765625,-10.5443572998047,-10.544041633606
1557740223633.37,1.031982421875,-10.544041633606,-10.5443572998047
1557740223643.31,1.0625,-10.5443572998047,-10.5443572998047
1557740223653.31,1.036865234375,-10.5443572998047,-10.5437259674072
1557740223663.29,1.227294921875,-10.5443572998047,-10.5437259674072
1557740223673.36,1.12841796875,-10.5443572998047,-10.544041633606
1557740223683.49,1.02294921875,-10.5446729660034,-10.544041633606
1557740223693.47,1.026123046875,-10.5446729660034,-10.5443572998047
1557740223703.41,1.109619140625,-10.544041633606,-10.544041633606
1557740223713.5,1.021240234375,-10.544041633606,-10.5443572998047
1557740223723.5,1.110107421875,-10.5446729660034,-10.5443572998047
1557740223733.63,0,-10.544041633606,-10.5443572998047
1557740223743.6,0.961181640625,-10.544041633606,-10.544041633606
1557740223753.54,0.97314453125,-10.5443572998047,-10.5434093475342
1557740223763.53,1.087890625,-10.5443572998047,-10.544041633606
1557740223773.59,0.9169921875,-10.5443572998047,-10.544041633606
1557740223783.53,0.9892578125,-10.544041633606,-10.544041633606
1557740223793.49,1.027587890625,-10.544041633606,-10.5443572998047
1557740223803.44,1.0615234375,-10.544041633606,-10.544041633606
1557740223813.41,0.99755859375,-10.5437259674072,-10.5443572998047
1557740223823.42,1.02978515625,-10.5443572998047,-10.5443572998047
1557740223833.39,1.128173828125,-10.544041633606,-10.544041633606
1557740223843.42,1.0615234375,-10.5443572998047,-10.544041633606
1557740223853.4,1.062255859375,-10.5434093475342,-10.5443572998047
1557740223863.37,1.0654296875,-10.544041633606,-10.5437259674072
1557740223873.34,1.06201171875,-10.544041633606,-10.544041633606
1557740223883.35,1.190185546875,-10.5443572998047,-10.5443572998047
1557740223893.36,1.028564453125,-10.5443572998047,-10.544041633606
1557740223903.34,1.076171875,-10.5446729660034,-10.544041633606
1557740223913.31,1.190673828125,-10.5443572998047,-10.544041633606
1557740223923.48,1.117919921875,-10.544041633606,-10.544041633606
1557740223933.57,0.941162109375,-10.544041633606,-10.5437259674072
1557740223943.53,0.990234375,-10.544041633606,-10.5443572998047
1557740223953.53,0.990234375,-10.544041633606,-10.544041633606
1557740223963.47,1.050048828125,-10.544041633606,-10.544041633606
1557740223973.48,1.031494140625,-10.5443572998047,-10.544041633606
1557740223983.42,0.997802734375,-10.5443572998047,-10.5437259674072
1557740223993.42,1.083740234375,-10.544041633606,-10.544041633606
1557740224003.49,0.997802734375,-10.5443572998047,-10.5443572998047
1557740224013.5,1.009765625,-10.544041633606,-10.544041633606
1557740224023.53,0.962158203125,-10.5443572998047,-10.5446729660034
1557740224033.49,1.021728515625,-10.544041633606,-10.5443572998047
1557740224043.44,1.00341796875,-10.5443572998047,-10.544041633606
1557740224053.42,1.10009765625,-10.5443572998047,-10.544041633606
1557740224063.53,0.983642578125,-10.5443572998047,-10.5443572998047
1557740224073.53,0.984375,-10.5443572998047,-10.5443572998047
1557740224083.47,0.987548828125,-10.544041633606,-10.544041633606
1557740224093.47,1.0302734375,-10.5443572998047,-10.5443572998047
1557740224103.41,1.0693359375,-10.544041633606,-10.544041633606
1557740224113.42,1.0244140625,-10.5443572998047,-10.5443572998047
1557740224123.36,1.15771484375,-10.544041633606,-10.5437259674072
1557740224133.53,0.9892578125,-10.5443572998047,-10.544041633606
1557740224143.5,1.015380859375,-10.5443572998047,-10.544041633606
1557740224153.42,1.022705078125,-10.544041633606,-10.5443572998047
1557740224163.39,1.114013671875,-10.5443572998047,-10.544041633606
1557740224173.53,0.983642578125,-10.5446729660034,-10.544041633606
1557740224183.53,0.96240234375,-10.5443572998047,-10.544041633606
1557740224193.5,1.021484375,-10.5437259674072,-10.5443572998047
1557740224203.44,0.997802734375,-10.5446729660034,-10.544041633606
1557740224213.41,0.998046875,-10.544041633606,-10.5443572998047
1557740224223.42,1.021240234375,-10.544041633606,-10.5443572998047
1557740224233.39,1.026123046875,-10.5443572998047,-10.544041633606
1557740224243.36,1.125244140625,-10.544041633606,-10.5443572998047
1557740224253.5,1.01123046875,-10.5443572998047,-10.5437259674072
1557740224263.52,0.987548828125,-10.544041633606,-10.5443572998047
1557740224273.52,0.987548828125,-10.5443572998047,-10.5443572998047
1557740224283.52,0.98974609375,-10.544041633606,-10.544041633606
1557740224293.53,0.989990234375,-10.544041633606,-10.5443572998047
1557740224303.5,1.0205078125,-10.544041633606,-10.5437259674072
1557740224313.44,1.062744140625,-10.544041633606,-10.544041633606
1557740224323.45,1.026611328125,-10.544041633606,-10.544041633606
1557740224333.39,1.064453125,-10.5437259674072,-10.544041633606
1557740224343.39,1.161376953125,-10.5443572998047,-10.544041633606
1557740224353.53,1.088623046875,-10.544041633606,-10.5443572998047
1557740224363.6,0.974853515625,-10.544041633606,-10.5446729660034
1557740224373.55,1.03076171875,-10.544041633606,-10.5446729660034
1557740224383.52,1.007568359375,-10.544041633606,-10.544041633606
1557740224393.5,0.994873046875,-10.5443572998047,-10.544041633606
1557740224403.47,0.999267578125,-10.544041633606,-10.5443572998047
1557740224413.44,0.997802734375,-10.5443572998047,-10.544041633606
1557740224423.42,0.995849609375,-10.544041633606,-10.5443572998047
1557740224433.39,1.09521484375,-10.544041633606,-10.544041633606
1557740224443.5,0.96630859375,-10.5443572998047,-10.5443572998047
1557740224453.47,1.0263671875,-10.5443572998047,-10.5443572998047
1557740224463.41,0.998046875,-10.5443572998047,-10.544041633606
1557740224473.39,0.99755859375,-10.5437259674072,-10.5443572998047
1557740224483.36,0.99462890625,-10.5443572998047,-10.544041633606
1557740224493.33,0.997802734375,-10.544041633606,-10.5443572998047
1557740224503.31,0.997314453125,-10.5443572998047,-10.5443572998047
1557740224513.32,0.9599609375,-10.544041633606,-10.5443572998047
1557740224523.29,1.16943359375,-10.5443572998047,-10.5443572998047
1557740224533.43,1.027099609375,-10.544041633606,-10.544041633606
1557740224543.44,0.999267578125,-10.544041633606,-10.544041633606
1557740224553.42,0.998046875,-10.5443572998047,-10.5446729660034
1557740224563.39,0.998046875,-10.544041633606,-10.544041633606
1557740224573.36,0.99609375,-10.5443572998047,-10.544041633606
1557740224583.34,0.997314453125,-10.544041633606,-10.5443572998047
1557740224593.31,0.99658203125,-10.5437259674072,-10.5443572998047
1557740224603.28,1.005615234375,-10.544041633606,-10.544041633606
1557740224613.26,1.00537109375,-10.544041633606,-10.5437259674072
1557740224623.23,0.99853515625,-10.5437259674072,-10.544041633606
1557740224633.2,0.997802734375,-10.544041633606,-10.5437259674072
1557740224643.18,1.06298828125,-10.544041633606,-10.5443572998047
1557740224653.18,1.03173828125,-10.5437259674072,-10.544041633606
1557740224663.16,1.3603515625,-10.5437259674072,-10.5437259674072
1557740224673.22,1.2900390625,-10.5443572998047,-10.5443572998047
1557740224683.22,1.026123046875,-10.544041633606,-10.5443572998047
1557740224693.19,1.032470703125,-10.544041633606,-10.5443572998047
1557740224703.17,1.322509765625,-10.5443572998047,-10.544041633606
1557740224713.5,1.01611328125,-10.5443572998047,-10.5437259674072
1557740224723.47,1.0361328125,-10.544041633606,-10.5443572998047
1557740224733.52,0.99853515625,-10.544041633606,-10.5443572998047
1557740224743.5,1.013671875,-10.5443572998047,-10.544041633606
1557740224753.52,0.986572265625,-10.5443572998047,-10.544041633606
1557740224763.53,0.982177734375,-10.5437259674072,-10.5443572998047
1557740224773.52,0.996337890625,-10.5437259674072,-10.544041633606
1557740224783.46,1.05908203125,-10.5443572998047,-10.5443572998047
1557740224793.47,1.024658203125,-10.5443572998047,-10.544041633606
1557740224803.44,1.027587890625,-10.544041633606,-10.544041633606
1557740224813.39,1.0546875,-10.544041633606,-10.5443572998047
1557740224823.36,0.994873046875,-10.544041633606,-10.5443572998047
1557740224833.36,1.1484375,-10.544041633606,-10.5443572998047
1557740224843.53,0.960693359375,-10.5443572998047,-10.544041633606
1557740224853.5,1.01171875,-10.5443572998047,-10.5443572998047
1557740224863.53,0.984130859375,-10.5446729660034,-10.544041633606
1557740224873.53,0.984130859375,-10.544041633606,-10.544041633606
1557740224883.52,0.996337890625,-10.5443572998047,-10.544041633606
1557740224893.47,1.120849609375,-10.544041633606,-10.5443572998047
1557740224903.6,0.918212890625,-10.544041633606,-10.5443572998047
1557740224913.5,1.021728515625,-10.544041633606,-10.5437259674072
1557740224923.51,1.01171875,-10.5443572998047,-10.5443572998047
1557740224933.48,1.026123046875,-10.544041633606,-10.544041633606
1557740224943.55,0.960693359375,-10.544041633606,-10.5443572998047
1557740224953.53,0.990234375,-10.544041633606,-10.5443572998047
1557740224963.47,1.05859375,-10.544041633606,-10.5443572998047
1557740224973.44,1.06298828125,-10.544041633606,-10.5443572998047
1557740224983.44,1.027099609375,-10.5443572998047,-10.5443572998047
1557740224993.38,1.1318359375,-10.544041633606,-10.5443572998047
1557740225003.52,0.9951171875,-10.5443572998047,-10.5443572998047
1557740225013.5,0.997802734375,-10.5443572998047,-10.5443572998047
1557740225023.47,1.044189453125,-10.5437259674072,-10.544041633606
1557740225033.5,0.996826171875,-10.5443572998047,-10.5443572998047
1557740225043.47,0.99609375,-10.544041633606,-10.544041633606
1557740225053.45,0.99755859375,-10.5443572998047,-10.544041633606
1557740225063.42,0.99755859375,-10.544041633606,-10.544041633606
1557740225073.39,0.998046875,-10.544041633606,-10.544041633606
1557740225083.4,1.031494140625,-10.544041633606,-10.5443572998047
1557740225093.34,1.1787109375,-10.5443572998047,-10.5437259674072
1557740225103.42,1.061279296875,-10.5443572998047,-10.5443572998047
1557740225113.4,0.997802734375,-10.5443572998047,-10.5437259674072
1557740225123.37,1.09326171875,-10.544041633606,-10.544041633606
1557740225133.44,1.00537109375,-10.5443572998047,-10.5443572998047
1557740225143.42,1.04150390625,-10.544041633606,-10.544041633606
1557740225153.44,1.03271484375,-10.5443572998047,-10.544041633606
1557740225163.45,1.064208984375,-10.544041633606,-10.544041633606
1557740225173.52,1.00390625,-10.5443572998047,-10.544041633606
1557740225183.55,0.99951171875,-10.5443572998047,-10.5443572998047
1557740225193.49,1.039306640625,-10.544041633606,-10.5437259674072
1557740225203.49,1.026611328125,-10.5443572998047,-10.544041633606
1557740225213.43,1.068359375,-10.5443572998047,-10.5437259674072
1557740225223.44,1.01025390625,-10.544041633606,-10.5443572998047
1557740225233.38,0.999267578125,-10.5437259674072,-10.544041633606
1557740225243.39,0.9951171875,-10.544041633606,-10.544041633606
1557740225253.33,1.188232421875,-10.544041633606,-10.5437259674072
1557740225263.5,0.9970703125,-10.544041633606,-10.5443572998047
1557740225273.47,1.04833984375,-10.544041633606,-10.544041633606
1557740225283.54,0.9853515625,-10.544041633606,-10.5443572998047
1557740225293.5,1.02001953125,-10.544041633606,-10.544041633606
1557740225303.45,1.0712890625,-10.544041633606,-10.5443572998047
1557740225313.5,1.012939453125,-10.5443572998047,-10.5443572998047
1557740225323.53,0.966796875,-10.5437259674072,-10.544041633606
1557740225333.5,1.0234375,-10.544041633606,-10.5443572998047
1557740225343.47,1.027587890625,-10.5443572998047,-10.544041633606
1557740225353.45,1.057861328125,-10.544041633606,-10.5443572998047
1557740225363.52,0.987060546875,-10.544041633606,-10.544041633606
1557740225373.53,0.99072265625,-10.544041633606,-10.5443572998047
1557740225383.47,1.0615234375,-10.5443572998047,-10.5443572998047
1557740225393.44,1.064453125,-10.5443572998047,-10.5443572998047
1557740225403.41,1.147216796875,-10.5443572998047,-10.5443572998047
1557740225413.57,0.97998046875,-10.5437259674072,-10.544041633606
1557740225423.51,1.0087890625,-10.544041633606,-10.544041633606
1557740225433.5,0.996826171875,-10.5443572998047,-10.5446729660034
1557740225443.5,1.02392578125,-10.544041633606,-10.544041633606
1557740225453.48,1.030517578125,-10.544041633606,-10.5446729660034
1557740225463.42,1.066162109375,-10.5446729660034,-10.5443572998047
1557740225473.39,1.122802734375,-10.5437259674072,-10.544041633606
1557740225483.53,0.99560546875,-10.5443572998047,-10.5443572998047
1557740225493.51,1.017578125,-10.544041633606,-10.544041633606
1557740225503.45,1.071533203125,-10.544041633606,-10.544041633606
1557740225513.53,0.993408203125,-10.5443572998047,-10.5446729660034
1557740225523.47,1.054443359375,-10.544041633606,-10.5437259674072
1557740225533.48,1.02978515625,-10.544041633606,-10.5446729660034
1557740225543.42,1.0673828125,-10.544041633606,-10.5443572998047
1557740225553.43,1.089599609375,-10.5443572998047,-10.544041633606
1557740225563.53,0.991943359375,-10.544041633606,-10.544041633606
1557740225573.51,0.999267578125,-10.544041633606,-10.544041633606
1557740225583.53,0.993408203125,-10.5443572998047,-10.5446729660034
1557740225593.5,1.021484375,-10.544041633606,-10.544041633606
1557740225603.48,1.019775390625,-10.5443572998047,-10.5443572998047
1557740225613.44,1.02734375,-10.5443572998047,-10.5443572998047
1557740225623.39,0.99853515625,-10.5443572998047,-10.5437259674072
1557740225633.36,1.00146484375,-10.5443572998047,-10.544041633606
1557740225643.36,1.031494140625,-10.5443572998047,-10.544041633606
1557740225653.34,1.031982421875,-10.544041633606,-10.544041633606
1557740225663.31,1.030517578125,-10.5437259674072,-10.544041633606
1557740225673.28,1.0244140625,-10.5443572998047,-10.544041633606
1557740225683.26,1.2548828125,-10.5443572998047,-10.5437259674072
1557740225693.52,0.9873046875,-10.544041633606,-10.544041633606
1557740225703.52,0.9970703125,-10.5443572998047,-10.544041633606
1557740225713.46,1.0537109375,-10.5443572998047,-10.544041633606
1557740225723.47,1.031982421875,-10.544041633606,-10.5443572998047
1557740225733.41,1.104736328125,-10.544041633606,-10.5443572998047
1557740225743.47,1.0458984375,-10.544041633606,-10.5443572998047
1557740225753.53,0.9814453125,-10.544041633606,-10.5443572998047
1557740225763.52,0.99365234375,-10.5443572998047,-10.5443572998047
1557740225773.5,1.0166015625,-10.544041633606,-10.5443572998047
1557740225783.44,0.997802734375,-10.5443572998047,-10.5443572998047
1557740225793.45,1.066162109375,-10.5446729660034,-10.544041633606
1557740225803.49,1.031494140625,-10.5443572998047,-10.5443572998047
1557740225813.47,1.058349609375,-10.5446729660034,-10.5446729660034
1557740225823.48,1.030517578125,-10.5434093475342,-10.5446729660034
1557740225833.45,1.05810546875,-10.544041633606,-10.5443572998047
1557740225843.48,1.0166015625,-10.5437259674072,-10.5443572998047
1557740225853.49,1.01953125,-10.5443572998047,-10.5443572998047
1557740225863.43,1.03564453125,-10.544041633606,-10.544041633606
1557740225873.43,1.035400390625,-10.5443572998047,-10.5443572998047
1557740225883.37,1.0615234375,-10.5443572998047,-10.5437259674072
1557740225893.35,1.169189453125,-10.544041633606,-10.544041633606
1557740225903.5,1.103271484375,-10.5443572998047,-10.5443572998047
1557740225913.58,0.936767578125,-10.5446729660034,-10.544041633606
1557740225923.48,1.07177734375,-10.544041633606,-10.5443572998047
1557740225933.46,1.0888671875,-10.5443572998047,-10.544041633606
1557740225943.48,1.10986328125,-10.5443572998047,-10.5443572998047
1557740225953.57,0.93896484375,-10.5443572998047,-10.5443572998047
1557740225963.5,1.016845703125,-10.5443572998047,-10.544041633606
1557740225973.44,1.07421875,-10.5443572998047,-10.544041633606
1557740225983.53,0.964111328125,-10.544041633606,-10.544041633606
1557740225993.5,1.0078125,-10.5443572998047,-10.544041633606
1557740226003.55,0.970947265625,-10.5443572998047,-10.544041633606
