startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740376514.13,0,-10.5443572998047,-10.544041633606
1557740376524.11,0,-10.544041633606,-10.5443572998047
1557740376534.08,0,-10.5443572998047,-10.5443572998047
1557740376544.05,0,-10.544041633606,-10.5443572998047
1557740376554.03,0,-10.5443572998047,-10.5443572998047
1557740376564,0,-10.544041633606,-10.544041633606
1557740376573.97,0.997802734375,-10.5443572998047,-10.5443572998047
1557740376583.95,0.99658203125,-10.544041633606,-10.5437259674072
1557740376596.92,0.994140625,-10.544041633606,-10.544041633606
1557740376606.89,1.006103515625,-10.5443572998047,-10.544041633606
1557740376616.86,0,-10.544041633606,-10.544041633606
1557740376626.83,0.998046875,-10.544041633606,-10.544041633606
1557740376636.81,1.003662109375,-10.5443572998047,-10.5437259674072
1557740376646.78,0,-10.5443572998047,-10.5443572998047
1557740376656.75,0.99755859375,-10.5443572998047,-10.544041633606
1557740376667.72,7.978271484375,-10.5443572998047,-10.544041633606
1557740376677.7,2.992431640625,-10.544041633606,-10.5443572998047
1557740376687.68,0.988525390625,-10.544041633606,-10.5446729660034
1557740376697.64,1.006103515625,-10.5446729660034,-10.5443572998047
1557740376707.62,0.997314453125,-10.544041633606,-10.5443572998047
1557740376717.59,1.06787109375,-10.544041633606,-10.544041633606
1557740376727.64,0.997802734375,-10.5443572998047,-10.544041633606
1557740376737.62,1.04150390625,-10.544041633606,-10.544041633606
1557740376747.64,1.000244140625,-10.544041633606,-10.544041633606
1557740376757.61,1.00927734375,-10.544041633606,-10.544041633606
1557740376767.59,1.010498046875,-10.544041633606,-10.544041633606
1557740376777.56,1.01171875,-10.544041633606,-10.544041633606
1557740376787.53,0.997802734375,-10.544041633606,-10.544041633606
1557740376797.51,1.151123046875,-10.544041633606,-10.544041633606
1557740376807.51,1.0068359375,-10.544041633606,-10.544041633606
1557740376817.48,1.171630859375,-10.5443572998047,-10.5443572998047
1557740376827.63,1.00634765625,-10.5446729660034,-10.544041633606
1557740376837.6,1.006591796875,-10.5443572998047,-10.544041633606
1557740376847.58,1.06982421875,-10.544041633606,-10.5437259674072
1557740376857.66,1.039306640625,-10.5443572998047,-10.544041633606
1557740376867.6,1.119873046875,-10.5443572998047,-10.5443572998047
1557740376877.69,1.00439453125,-10.5446729660034,-10.5443572998047
1557740376887.67,1.000244140625,-10.5443572998047,-10.544041633606
1557740376897.64,1.01806640625,-10.544041633606,-10.5443572998047
1557740376907.64,1.00634765625,-10.544041633606,-10.544041633606
1557740376917.61,1.0068359375,-10.5437259674072,-10.544041633606
1557740376927.59,0.998779296875,-10.5443572998047,-10.5443572998047
1557740376937.56,1.0986328125,-10.5443572998047,-10.5443572998047
1557740376947.63,1.03466796875,-10.544041633606,-10.5443572998047
1557740376957.57,1.057373046875,-10.5437259674072,-10.5443572998047
1557740376967.54,1.056396484375,-10.5443572998047,-10.5443572998047
1557740376977.55,1.025634765625,-10.544041633606,-10.5446729660034
1557740376987.49,1.03076171875,-10.5437259674072,-10.5443572998047
1557740376997.46,1.193359375,-10.5443572998047,-10.544041633606
1557740377007.54,1.116455078125,-10.5443572998047,-10.5443572998047
1557740377017.58,1.019775390625,-10.5437259674072,-10.544041633606
1557740377027.54,1.03466796875,-10.544041633606,-10.5443572998047
1557740377037.52,1.026123046875,-10.5443572998047,-10.544041633606
1557740377047.49,1.16552734375,-10.5443572998047,-10.544041633606
1557740377057.64,1.007568359375,-10.5443572998047,-10.5437259674072
1557740377067.61,1.045654296875,-10.544041633606,-10.5446729660034
1557740377077.64,1.039794921875,-10.5437259674072,-10.5443572998047
1557740377087.66,1.011474609375,-10.5443572998047,-10.544041633606
1557740377097.63,1.01171875,-10.544041633606,-10.544041633606
1557740377107.6,1.010009765625,-10.544041633606,-10.544041633606
1557740377117.58,1.010009765625,-10.544041633606,-10.5443572998047
1557740377127.55,1.107177734375,-10.5443572998047,-10.5446729660034
1557740377137.64,0.99658203125,-10.5443572998047,-10.544041633606
1557740377147.61,1.0634765625,-10.5437259674072,-10.5443572998047
1557740377157.65,1.010498046875,-10.5443572998047,-10.5443572998047
1557740377167.63,1.030029296875,-10.544041633606,-10.5443572998047
1557740377177.64,1.06005859375,-10.5446729660034,-10.5443572998047
1557740377187.65,0.995361328125,-10.544041633606,-10.544041633606
1557740377197.59,1.056396484375,-10.5443572998047,-10.544041633606
1557740377207.56,1.054931640625,-10.5443572998047,-10.544041633606
1557740377217.56,1.101318359375,-10.5443572998047,-10.5437259674072
1557740377227.64,1.015625,-10.5443572998047,-10.5446729660034
1557740377237.56,1.096435546875,-10.5443572998047,-10.544041633606
1557740377247.64,1.01904296875,-10.5443572998047,-10.544041633606
1557740377257.64,1.007080078125,-10.544041633606,-10.544041633606
1557740377267.61,1.007080078125,-10.544041633606,-10.544041633606
1557740377277.59,1.072509765625,-10.544041633606,-10.5437259674072
1557740377287.66,0.999755859375,-10.5446729660034,-10.5434093475342
1557740377297.66,1.00146484375,-10.5443572998047,-10.544041633606
1557740377307.64,1.0068359375,-10.544041633606,-10.544041633606
1557740377317.61,0.998046875,-10.544041633606,-10.5446729660034
1557740377327.59,1.072265625,-10.5437259674072,-10.5443572998047
1557740377337.63,1.06982421875,-10.544041633606,-10.5443572998047
1557740377347.63,1.026123046875,-10.544041633606,-10.544041633606
1557740377357.57,0.998046875,-10.5443572998047,-10.544041633606
1557740377367.58,1.079833984375,-10.544041633606,-10.5443572998047
1557740377377.61,1.026123046875,-10.5443572998047,-10.5443572998047
1557740377387.56,1.029296875,-10.5443572998047,-10.544041633606
1557740377397.53,1.126220703125,-10.544041633606,-10.544041633606
1557740377407.64,0.159423828125,-10.5443572998047,-10.544041633606
1557740377417.81,0,-10.544041633606,-10.544041633606
1557740377427.75,1.00732421875,-10.544041633606,-10.544041633606
1557740377437.72,1.0009765625,-10.5437259674072,-10.5446729660034
1557740377447.7,1.043212890625,-10.5443572998047,-10.5443572998047
1557740377457.72,0.130615234375,-10.5443572998047,-10.544041633606
1557740377467.83,0.827392578125,-10.5443572998047,-10.544041633606
1557740377478.64,1.00732421875,-10.544041633606,-10.5443572998047
1557740377488.61,1.048583984375,-10.5443572998047,-10.5443572998047
1557740377498.65,1.05517578125,-10.544041633606,-10.5443572998047
1557740377508.66,1.038330078125,-10.5437259674072,-10.544041633606
1557740377518.59,1.064697265625,-10.5443572998047,-10.544041633606
1557740377528.61,1.0244140625,-10.544041633606,-10.5443572998047
1557740377538.54,0.997314453125,-10.544041633606,-10.5443572998047
1557740377548.52,1.142578125,-10.5443572998047,-10.544041633606
1557740377558.63,0.99951171875,-10.5437259674072,-10.5443572998047
1557740377568.6,0.997314453125,-10.544041633606,-10.5443572998047
1557740377578.57,0.9970703125,-10.5443572998047,-10.5443572998047
1557740377588.55,1.02978515625,-10.5443572998047,-10.544041633606
1557740377598.52,0.997314453125,-10.544041633606,-10.544041633606
1557740377608.49,1.057861328125,-10.5437259674072,-10.5443572998047
1557740377618.5,0.96875,-10.5437259674072,-10.544041633606
1557740377628.44,1.150634765625,-10.544041633606,-10.5446729660034
1557740377638.57,1.056640625,-10.544041633606,-10.5443572998047
1557740377648.55,0.989501953125,-10.544041633606,-10.544041633606
1557740377658.52,1.05859375,-10.5443572998047,-10.5437259674072
1557740377668.52,0.966796875,-10.544041633606,-10.5443572998047
1557740377678.47,1.026611328125,-10.5443572998047,-10.544041633606
1557740377688.44,1.05615234375,-10.5443572998047,-10.544041633606
1557740377698.41,1.016845703125,-10.544041633606,-10.544041633606
1557740377708.38,1.060791015625,-10.5446729660034,-10.5443572998047
1557740377718.36,0.996337890625,-10.544041633606,-10.5446729660034
1557740377728.36,1.29541015625,-10.544041633606,-10.5437259674072
1557740377738.38,1.056396484375,-10.544041633606,-10.5437259674072
1557740377748.35,0.998046875,-10.544041633606,-10.5443572998047
1557740377758.33,0,-10.5446729660034,-10.544041633606
1557740377768.3,0,-10.544041633606,-10.544041633606
1557740377778.27,0,-10.544041633606,-10.544041633606
1557740377788.25,0,-10.544041633606,-10.5443572998047
1557740377798.22,0.440185546875,-10.5443572998047,-10.5443572998047
1557740377808.63,1.00732421875,-10.5443572998047,-10.5443572998047
1557740377818.61,0.99755859375,-10.544041633606,-10.5443572998047
1557740377828.58,1.005859375,-10.5443572998047,-10.544041633606
1557740377838.55,1.0068359375,-10.544041633606,-10.544041633606
1557740377848.53,1.11279296875,-10.544041633606,-10.544041633606
1557740377858.65,1.0126953125,-10.5443572998047,-10.5443572998047
1557740377868.59,1.06494140625,-10.544041633606,-10.544041633606
1557740377878.62,1.05615234375,-10.544041633606,-10.544041633606
1557740377888.59,1.063720703125,-10.5443572998047,-10.5437259674072
1557740377898.6,0.99755859375,-10.544041633606,-10.5443572998047
1557740377908.58,1.076171875,-10.544041633606,-10.544041633606
1557740377918.62,1.009521484375,-10.544041633606,-10.5443572998047
1557740377928.59,1.06689453125,-10.5443572998047,-10.544041633606
1557740377938.55,1.057861328125,-10.544041633606,-10.5443572998047
1557740377948.52,1.0009765625,-10.5443572998047,-10.544041633606
1557740377958.5,1.154296875,-10.5443572998047,-10.544041633606
1557740377968.63,0.99609375,-10.544041633606,-10.5443572998047
1557740377978.6,1.00048828125,-10.544041633606,-10.544041633606
1557740377988.58,0.99658203125,-10.544041633606,-10.5437259674072
1557740377998.55,1.11767578125,-10.5443572998047,-10.5443572998047
1557740378008.65,1.01171875,-10.544041633606,-10.5443572998047
1557740378018.64,0.99462890625,-10.544041633606,-10.5443572998047
1557740378028.61,1.006103515625,-10.5443572998047,-10.5443572998047
1557740378038.59,1.072998046875,-10.544041633606,-10.544041633606
1557740378048.64,1.007568359375,-10.5443572998047,-10.544041633606
1557740378058.61,0.986572265625,-10.544041633606,-10.544041633606
1557740378068.58,1.078857421875,-10.5437259674072,-10.5443572998047
1557740378078.64,1.02001953125,-10.5443572998047,-10.5443572998047
1557740378088.7,1.027587890625,-10.5446729660034,-10.5443572998047
1557740378098.7,0.97412109375,-10.5443572998047,-10.544041633606
1557740378108.68,1.027099609375,-10.544041633606,-10.544041633606
1557740378118.62,1.064697265625,-10.544041633606,-10.5443572998047
1557740378128.62,1.023681640625,-10.5437259674072,-10.5443572998047
1557740378138.59,1.031982421875,-10.544041633606,-10.5446729660034
1557740378148.54,0.9990234375,-10.5443572998047,-10.544041633606
1557740378158.51,1.14794921875,-10.5443572998047,-10.544041633606
1557740378168.64,0.99951171875,-10.5443572998047,-10.5443572998047
1557740378178.62,0.99609375,-10.5437259674072,-10.5443572998047
1557740378188.59,0.721435546875,-10.544041633606,-10.5443572998047
1557740378199.29,0,-10.5443572998047,-10.544041633606
1557740378209.29,0,-10.5443572998047,-10.544041633606
1557740378219.23,0,-10.544041633606,-10.5446729660034
1557740378229.24,0,-10.544041633606,-10.5443572998047
1557740378239.21,0,-10.544041633606,-10.5437259674072
1557740378249.19,0,-10.544041633606,-10.544041633606
1557740378259.13,0,-10.5443572998047,-10.544041633606
1557740378269.13,0,-10.5443572998047,-10.5443572998047
1557740378279.1,0,-10.5437259674072,-10.544041633606
1557740378289.08,0,-10.544041633606,-10.5437259674072
1557740378299.05,0,-10.544041633606,-10.5443572998047
1557740378309.03,0,-10.544041633606,-10.5443572998047
1557740378318.97,0,-10.5443572998047,-10.544041633606
1557740378328.98,0.6796875,-10.544041633606,-10.5443572998047
1557740378339.63,1.02685546875,-10.5446729660034,-10.544041633606
1557740378349.65,0.990966796875,-10.5443572998047,-10.544041633606
1557740378359.61,1.04638671875,-10.5443572998047,-10.5443572998047
1557740378369.64,0.998779296875,-10.544041633606,-10.5443572998047
1557740378379.62,0.990234375,-10.544041633606,-10.5443572998047
1557740378389.59,0.99365234375,-10.5443572998047,-10.544041633606
1557740378399.56,1.056396484375,-10.544041633606,-10.544041633606
1557740378409.57,1.02099609375,-10.5437259674072,-10.544041633606
1557740378419.54,0.96337890625,-10.5443572998047,-10.544041633606
1557740378429.48,0.998779296875,-10.5443572998047,-10.544041633606
1557740378439.45,0.999267578125,-10.5443572998047,-10.5443572998047
1557740378449.43,0.999755859375,-10.5443572998047,-10.5434093475342
1557740378459.4,0.99951171875,-10.544041633606,-10.5437259674072
1557740378469.4,0.996826171875,-10.544041633606,-10.544041633606
1557740378479.35,0,-10.544041633606,-10.5443572998047
1557740378489.32,0,-10.5437259674072,-10.544041633606
1557740378499.29,0,-10.544041633606,-10.544041633606
1557740378509.27,0,-10.5437259674072,-10.5443572998047
1557740378519.24,1.993408203125,-10.544041633606,-10.544041633606
1557740378529.21,0,-10.544041633606,-10.5443572998047
1557740378539.18,0,-10.544041633606,-10.544041633606
1557740378549.16,0,-10.544041633606,-10.544041633606
1557740378559.13,0,-10.5437259674072,-10.544041633606
1557740378569.11,0,-10.544041633606,-10.544041633606
1557740378579.08,0,-10.544041633606,-10.5443572998047
1557740378589.05,0,-10.5437259674072,-10.544041633606
1557740378599.03,0,-10.5443572998047,-10.544041633606
1557740378609,0,-10.544041633606,-10.544041633606
1557740378618.97,0,-10.5437259674072,-10.544041633606
1557740378628.95,0,-10.5443572998047,-10.5443572998047
1557740378638.92,0,-10.544041633606,-10.5443572998047
1557740378648.92,0.731201171875,-10.5443572998047,-10.544041633606
1557740378659.63,1.029296875,-10.5437259674072,-10.5443572998047
1557740378669.64,1.006591796875,-10.5437259674072,-10.5446729660034
1557740378679.61,0.9970703125,-10.544041633606,-10.5443572998047
1557740378689.59,1.041259765625,-10.544041633606,-10.5443572998047
1557740378699.61,1.05224609375,-10.5443572998047,-10.544041633606
1557740378709.64,1.018798828125,-10.544041633606,-10.5437259674072
1557740378719.64,1.006591796875,-10.544041633606,-10.5437259674072
1557740378729.61,0.2890625,-10.5443572998047,-10.5443572998047
1557740378739.91,0,-10.544041633606,-10.5443572998047
1557740378749.85,0,-10.544041633606,-10.5443572998047
1557740378759.86,0,-10.544041633606,-10.5443572998047
1557740378769.83,0,-10.5437259674072,-10.544041633606
1557740378779.77,0,-10.5443572998047,-10.544041633606
1557740378789.74,0.99755859375,-10.5443572998047,-10.5437259674072
1557740378799.72,1.030029296875,-10.544041633606,-10.544041633606
1557740378809.69,1.013427734375,-10.5443572998047,-10.5443572998047
1557740378819.67,0.99755859375,-10.5443572998047,-10.544041633606
1557740378829.64,0.998779296875,-10.544041633606,-10.544041633606
1557740378839.61,0.997802734375,-10.5437259674072,-10.5443572998047
1557740378849.59,0.995361328125,-10.5437259674072,-10.544041633606
1557740378859.56,0.99951171875,-10.5443572998047,-10.5443572998047
1557740378871.53,1.001953125,-10.5443572998047,-10.5446729660034
1557740378881.5,0.995849609375,-10.544041633606,-10.5443572998047
1557740378891.47,0.998046875,-10.5443572998047,-10.544041633606
1557740378901.45,8.975830078125,-10.5437259674072,-10.544041633606
1557740378911.42,1.000244140625,-10.5437259674072,-10.5443572998047
1557740378921.4,0.9951171875,-10.5443572998047,-10.544041633606
1557740378931.37,1.99658203125,-10.5443572998047,-10.544041633606
1557740378941.34,0,-10.5437259674072,-10.5437259674072
1557740378951.31,0,-10.5443572998047,-10.544041633606
1557740378961.29,0,-10.5443572998047,-10.544041633606
1557740378971.26,0,-10.5437259674072,-10.5443572998047
1557740378981.23,0,-10.544041633606,-10.544041633606
1557740378991.21,1.00732421875,-10.5443572998047,-10.5443572998047
1557740379001.18,0,-10.544041633606,-10.5443572998047
1557740379011.15,0,-10.5443572998047,-10.544041633606
1557740379021.13,0,-10.544041633606,-10.5437259674072
1557740379031.1,0,-10.544041633606,-10.5443572998047
1557740379041.07,0,-10.5437259674072,-10.5437259674072
1557740379051.05,0,-10.544041633606,-10.544041633606
1557740379061.02,0,-10.544041633606,-10.544041633606
1557740379070.99,0,-10.5437259674072,-10.5437259674072
1557740379080.97,0,-10.544041633606,-10.544041633606
1557740379090.97,0,-10.5443572998047,-10.5443572998047
1557740379100.94,0,-10.544041633606,-10.5443572998047
1557740379110.92,0,-10.544041633606,-10.5443572998047
1557740379120.86,0.798583984375,-10.5434093475342,-10.544041633606
1557740379131.64,1.00732421875,-10.544041633606,-10.5443572998047
1557740379141.61,1.041748046875,-10.544041633606,-10.5443572998047
1557740379151.65,0.985107421875,-10.544041633606,-10.544041633606
1557740379161.61,1.0068359375,-10.544041633606,-10.544041633606
1557740379171.58,0.998779296875,-10.544041633606,-10.544041633606
1557740379181.55,0.99755859375,-10.5443572998047,-10.544041633606
1557740379193.52,3.988525390625,-10.5443572998047,-10.544041633606
1557740379203.49,0.997314453125,-10.5443572998047,-10.544041633606
1557740379213.47,0.997314453125,-10.544041633606,-10.544041633606
1557740379223.44,1.21923828125,-10.5443572998047,-10.544041633606
1557740379233.5,0.966796875,-10.544041633606,-10.544041633606
1557740379243.44,0.99658203125,-10.5443572998047,-10.5437259674072
1557740379253.41,1.058837890625,-10.5443572998047,-10.544041633606
1557740379263.39,1.03076171875,-10.544041633606,-10.5437259674072
1557740379273.36,0.999267578125,-10.5437259674072,-10.544041633606
1557740379283.37,0.9619140625,-10.544041633606,-10.5443572998047
1557740379293.34,1.3154296875,-10.544041633606,-10.544041633606
1557740379303.64,1.0244140625,-10.5443572998047,-10.5443572998047
1557740379313.65,1.007080078125,-10.5443572998047,-10.544041633606
1557740379323.62,0.99755859375,-10.544041633606,-10.5443572998047
1557740379333.6,1.002197265625,-10.544041633606,-10.5437259674072
1557740379343.57,1.005615234375,-10.544041633606,-10.544041633606
1557740379353.54,1.009521484375,-10.544041633606,-10.544041633606
1557740379363.52,0.997314453125,-10.5437259674072,-10.5443572998047
1557740379373.49,1.11474609375,-10.5437259674072,-10.544041633606
1557740379383.62,0.982421875,-10.5443572998047,-10.5443572998047
1557740379393.58,1.08837890625,-10.544041633606,-10.544041633606
1557740379403.56,0.996337890625,-10.544041633606,-10.544041633606
1557740379413.53,1.00048828125,-10.5443572998047,-10.544041633606
1557740379423.5,1.1279296875,-10.5446729660034,-10.544041633606
1557740379433.61,0.9970703125,-10.544041633606,-10.5437259674072
1557740379443.62,1.041015625,-10.544041633606,-10.544041633606
1557740379453.55,1.0751953125,-10.544041633606,-10.5443572998047
1557740379463.53,1.21240234375,-10.5443572998047,-10.5443572998047
1557740379473.72,1.05224609375,-10.544041633606,-10.544041633606
1557740379483.73,0.984375,-10.5443572998047,-10.5443572998047
1557740379493.67,1.043212890625,-10.5443572998047,-10.5443572998047
1557740379503.68,0.989013671875,-10.5437259674072,-10.544041633606
1557740379513.64,1.100341796875,-10.5443572998047,-10.544041633606
1557740379523.62,1.1259765625,-10.5443572998047,-10.5443572998047
1557740379533.69,0.971435546875,-10.544041633606,-10.544041633606
1557740379543.65,1.08740234375,-10.544041633606,-10.5437259674072
1557740379553.62,0.991455078125,-10.5437259674072,-10.544041633606
1557740379563.61,0.987548828125,-10.5443572998047,-10.5443572998047
1557740379573.56,1.210693359375,-10.544041633606,-10.544041633606
1557740379583.75,1.002197265625,-10.544041633606,-10.5437259674072
1557740379593.72,0.99658203125,-10.544041633606,-10.5443572998047
1557740379603.69,1.050537109375,-10.5443572998047,-10.544041633606
1557740379613.72,1.00390625,-10.5446729660034,-10.544041633606
1557740379623.7,0.963134765625,-10.544041633606,-10.544041633606
1557740379633.64,1.00048828125,-10.5446729660034,-10.5443572998047
1557740379643.62,1.006591796875,-10.544041633606,-10.544041633606
1557740379653.59,1.071044921875,-10.544041633606,-10.5443572998047
1557740379663.64,0.998779296875,-10.5446729660034,-10.544041633606
1557740379673.62,1.0068359375,-10.544041633606,-10.544041633606
1557740379683.59,0.999267578125,-10.544041633606,-10.5443572998047
1557740379693.56,1.006591796875,-10.5437259674072,-10.5443572998047
1557740379703.54,1.12548828125,-10.5434093475342,-10.5443572998047
1557740379713.64,1.00634765625,-10.544041633606,-10.544041633606
1557740379723.62,1.006591796875,-10.544041633606,-10.544041633606
1557740379733.59,1.00830078125,-10.5443572998047,-10.5443572998047
1557740379743.56,1.00634765625,-10.5443572998047,-10.544041633606
1557740379753.54,1.006591796875,-10.544041633606,-10.5443572998047
1557740379763.51,1.006591796875,-10.544041633606,-10.5443572998047
1557740379773.48,1.17431640625,-10.544041633606,-10.544041633606
1557740379783.63,0.999267578125,-10.544041633606,-10.544041633606
1557740379793.61,1.005126953125,-10.5446729660034,-10.5443572998047
1557740379803.58,1.0009765625,-10.5437259674072,-10.544041633606
1557740379813.55,0.998046875,-10.544041633606,-10.5446729660034
1557740379823.53,1.133544921875,-10.544041633606,-10.5443572998047
1557740379833.6,0.96923828125,-10.5443572998047,-10.5443572998047
1557740379843.58,1.02099609375,-10.5443572998047,-10.544041633606
1557740379853.51,0.99853515625,-10.5437259674072,-10.544041633606
1557740379863.52,0.96240234375,-10.5443572998047,-10.5443572998047
1557740379873.46,1,-10.544041633606,-10.544041633606
1557740379883.43,1.00048828125,-10.5443572998047,-10.5443572998047
1557740379893.41,1.055908203125,-10.544041633606,-10.5434093475342
1557740379903.38,1.05908203125,-10.5446729660034,-10.544041633606
1557740379913.39,1.019287109375,-10.544041633606,-10.5437259674072
1557740379923.33,0,-10.544041633606,-10.544041633606
1557740379933.3,0,-10.544041633606,-10.5446729660034
1557740379943.27,0,-10.544041633606,-10.544041633606
1557740379953.25,0,-10.5443572998047,-10.5443572998047
1557740379963.22,0,-10.5443572998047,-10.5446729660034
1557740379973.23,0,-10.5443572998047,-10.5443572998047
1557740379983.2,0,-10.544041633606,-10.5443572998047
1557740379993.14,0,-10.544041633606,-10.5443572998047
1557740380003.11,0.544921875,-10.544041633606,-10.5443572998047
1557740380013.63,0.99658203125,-10.544041633606,-10.544041633606
1557740380023.6,0.999755859375,-10.544041633606,-10.5443572998047
1557740380033.58,1.0654296875,-10.544041633606,-10.5446729660034
1557740380043.62,0.99853515625,-10.544041633606,-10.5437259674072
1557740380053.6,0.998046875,-10.5443572998047,-10.544041633606
1557740380063.57,1.09228515625,-10.5443572998047,-10.5443572998047
1557740380073.64,1.000244140625,-10.544041633606,-10.5443572998047
1557740380083.62,0.998046875,-10.5437259674072,-10.5446729660034
1557740380093.59,1.0068359375,-10.5443572998047,-10.5443572998047
