startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740326365.55,1.033447265625,-10.5443572998047,-10.544041633606
1557740326375.56,1.007080078125,-10.5443572998047,-10.544041633606
1557740326385.54,0.99609375,-10.544041633606,-10.5443572998047
1557740326395.51,1.040771484375,-10.544041633606,-10.5443572998047
1557740326405.53,1.00927734375,-10.544041633606,-10.5437259674072
1557740326415.52,0.978515625,-10.5443572998047,-10.5443572998047
1557740326425.48,1.156494140625,-10.5443572998047,-10.5443572998047
1557740326435.55,1.03466796875,-10.544041633606,-10.5443572998047
1557740326445.56,1.096435546875,-10.544041633606,-10.5443572998047
1557740326455.62,1.03759765625,-10.544041633606,-10.544041633606
1557740326465.57,0.995849609375,-10.5443572998047,-10.544041633606
1557740326475.54,0.996826171875,-10.5446729660034,-10.5443572998047
1557740326485.51,0.99755859375,-10.544041633606,-10.5437259674072
1557740326495.49,0.998046875,-10.544041633606,-10.544041633606
1557740326505.46,0.99755859375,-10.5443572998047,-10.544041633606
1557740326515.44,0.99755859375,-10.5437259674072,-10.5437259674072
1557740326525.41,1.063720703125,-10.5443572998047,-10.544041633606
1557740326535.41,1.180419921875,-10.544041633606,-10.5437259674072
1557740326545.58,0.998779296875,-10.544041633606,-10.5443572998047
1557740326555.55,1.005126953125,-10.544041633606,-10.5443572998047
1557740326565.52,1.0068359375,-10.5437259674072,-10.5443572998047
1557740326575.5,0.99755859375,-10.5443572998047,-10.5443572998047
1557740326585.47,0.99755859375,-10.544041633606,-10.544041633606
1557740326595.44,0.99755859375,-10.5443572998047,-10.5437259674072
1557740326605.43,0.995361328125,-10.5446729660034,-10.544041633606
1557740326615.39,1.06982421875,-10.544041633606,-10.5446729660034
1557740326625.47,0.960693359375,-10.544041633606,-10.544041633606
1557740326635.41,0.997314453125,-10.5437259674072,-10.544041633606
1557740326645.38,1.2099609375,-10.544041633606,-10.544041633606
1557740326655.58,1.006591796875,-10.5443572998047,-10.5446729660034
1557740326665.55,0.999755859375,-10.5443572998047,-10.544041633606
1557740326675.52,1.0068359375,-10.5443572998047,-10.5443572998047
1557740326685.5,1.0068359375,-10.5443572998047,-10.544041633606
1557740326695.47,1.1015625,-10.5443572998047,-10.5446729660034
1557740326705.58,1.0478515625,-10.544041633606,-10.544041633606
1557740326715.52,1.063232421875,-10.5437259674072,-10.5446729660034
1557740326725.5,0.994384765625,-10.5437259674072,-10.544041633606
1557740326735.47,1.0625,-10.5443572998047,-10.5443572998047
1557740326745.48,1.111572265625,-10.544041633606,-10.544041633606
1557740326755.62,1.025390625,-10.5443572998047,-10.5443572998047
1557740326765.56,1.071533203125,-10.544041633606,-10.5443572998047
1557740326775.56,1.032470703125,-10.5443572998047,-10.5443572998047
1557740326785.51,0.99853515625,-10.5446729660034,-10.5443572998047
1557740326795.48,1.063720703125,-10.5443572998047,-10.544041633606
1557740326805.45,1.06591796875,-10.5437259674072,-10.5437259674072
1557740326815.46,1.028076171875,-10.5443572998047,-10.5443572998047
1557740326825.44,1.1552734375,-10.5443572998047,-10.544041633606
1557740326835.49,1.032958984375,-10.5443572998047,-10.544041633606
1557740326845.46,1.03564453125,-10.5443572998047,-10.5443572998047
1557740326855.4,1.189453125,-10.544041633606,-10.5443572998047
1557740326865.57,1.018798828125,-10.5437259674072,-10.5443572998047
1557740326875.57,1.019775390625,-10.5443572998047,-10.5443572998047
1557740326885.56,1.0341796875,-10.544041633606,-10.5443572998047
1557740326895.57,1.006591796875,-10.5443572998047,-10.5443572998047
1557740326905.55,1.045166015625,-10.5437259674072,-10.5437259674072
1557740326915.57,1.00732421875,-10.544041633606,-10.544041633606
1557740326925.55,1.005859375,-10.544041633606,-10.544041633606
1557740326935.52,1.006591796875,-10.5437259674072,-10.544041633606
1557740326945.49,0.997314453125,-10.544041633606,-10.5437259674072
1557740326955.47,1.21044921875,-10.544041633606,-10.544041633606
1557740326965.73,0.932373046875,-10.544041633606,-10.544041633606
1557740326976.46,1.12744140625,-10.544041633606,-10.544041633606
1557740326986.56,0.9990234375,-10.5443572998047,-10.5443572998047
1557740326996.53,0.997314453125,-10.544041633606,-10.5443572998047
1557740327006.5,1.090087890625,-10.5443572998047,-10.5437259674072
1557740327016.58,1.017578125,-10.5443572998047,-10.544041633606
1557740327026.6,1.030029296875,-10.5437259674072,-10.5443572998047
1557740327036.57,1.0654296875,-10.544041633606,-10.544041633606
1557740327046.58,1.0185546875,-10.544041633606,-10.5443572998047
1557740327056.57,1.01904296875,-10.544041633606,-10.5437259674072
1557740327066.57,0.718017578125,-10.544041633606,-10.5437259674072
1557740327077.27,1.0068359375,-10.544041633606,-10.544041633606
1557740327087.24,0.054443359375,-10.5443572998047,-10.544041633606
1557740327097.31,1.283203125,-10.544041633606,-10.544041633606
1557740327107.57,1.01953125,-10.5443572998047,-10.544041633606
1557740327117.57,1.007080078125,-10.544041633606,-10.544041633606
1557740327127.55,1.045166015625,-10.5443572998047,-10.544041633606
1557740327137.58,0.998779296875,-10.5443572998047,-10.544041633606
1557740327147.55,1.005126953125,-10.5443572998047,-10.5446729660034
1557740327157.52,1.06591796875,-10.5437259674072,-10.5437259674072
1557740327167.57,1.00634765625,-10.544041633606,-10.5437259674072
1557740327177.54,0.99853515625,-10.544041633606,-10.5446729660034
1557740327187.51,0.9970703125,-10.5437259674072,-10.5443572998047
1557740327197.49,1.006103515625,-10.5446729660034,-10.5443572998047
1557740327207.46,1.117919921875,-10.5446729660034,-10.544041633606
1557740327217.59,0.96533203125,-10.544041633606,-10.544041633606
1557740327227.57,1.0419921875,-10.5443572998047,-10.5443572998047
1557740327237.54,1.042724609375,-10.544041633606,-10.5443572998047
1557740327247.51,1.043212890625,-10.5443572998047,-10.544041633606
1557740327257.45,1.21240234375,-10.5443572998047,-10.5443572998047
1557740327267.7,0.93896484375,-10.5437259674072,-10.5443572998047
1557740327278.48,1.149658203125,-10.5443572998047,-10.5437259674072
1557740327288.61,1.033203125,-10.544041633606,-10.544041633606
1557740327298.6,1.067138671875,-10.544041633606,-10.544041633606
1557740327308.6,0.992431640625,-10.5437259674072,-10.5443572998047
1557740327318.57,1.007080078125,-10.5443572998047,-10.544041633606
1557740327328.55,1.046142578125,-10.5437259674072,-10.544041633606
1557740327338.58,0.996826171875,-10.544041633606,-10.5443572998047
1557740327348.55,1.007080078125,-10.5443572998047,-10.544041633606
1557740327358.52,1.00146484375,-10.5437259674072,-10.544041633606
1557740327368.5,0.99658203125,-10.5443572998047,-10.5437259674072
1557740327378.47,0.99853515625,-10.544041633606,-10.544041633606
1557740327388.44,0.997314453125,-10.5443572998047,-10.544041633606
1557740327398.42,0.9970703125,-10.544041633606,-10.544041633606
1557740327408.39,1.205322265625,-10.544041633606,-10.5437259674072
1557740327418.57,1.00634765625,-10.544041633606,-10.544041633606
1557740327428.55,1.006103515625,-10.544041633606,-10.5437259674072
1557740327438.52,1.007568359375,-10.544041633606,-10.544041633606
1557740327448.5,1.0498046875,-10.544041633606,-10.5437259674072
1557740327458.53,1.06787109375,-10.544041633606,-10.5437259674072
1557740327468.59,1.039306640625,-10.5443572998047,-10.5443572998047
1557740327478.53,1.063232421875,-10.544041633606,-10.544041633606
1557740327488.54,1.036376953125,-10.544041633606,-10.544041633606
1557740327498.48,1.029052734375,-10.544041633606,-10.5446729660034
1557740327508.46,0.997314453125,-10.544041633606,-10.544041633606
1557740327518.46,1.02978515625,-10.544041633606,-10.544041633606
1557740327528.43,1.1552734375,-10.5446729660034,-10.5443572998047
1557740327538.57,0.999267578125,-10.544041633606,-10.544041633606
1557740327548.54,1.04931640625,-10.544041633606,-10.544041633606
1557740327558.57,0.998779296875,-10.544041633606,-10.544041633606
1557740327568.54,1.126220703125,-10.5443572998047,-10.5437259674072
1557740327578.57,1.02978515625,-10.544041633606,-10.5443572998047
1557740327588.54,0.999755859375,-10.5437259674072,-10.544041633606
1557740327598.52,1.075927734375,-10.5443572998047,-10.544041633606
1557740327608.58,1.018310546875,-10.544041633606,-10.5443572998047
1557740327618.58,1.006103515625,-10.5443572998047,-10.544041633606
1557740327628.55,1.04638671875,-10.5437259674072,-10.544041633606
1557740327638.62,1.019775390625,-10.544041633606,-10.544041633606
1557740327648.56,1.033935546875,-10.544041633606,-10.5443572998047
1557740327658.58,1.007080078125,-10.5443572998047,-10.5443572998047
1557740327668.55,1.039794921875,-10.5437259674072,-10.544041633606
1557740327678.57,1.005615234375,-10.544041633606,-10.5437259674072
1557740327688.54,1.0654296875,-10.544041633606,-10.5443572998047
1557740327698.58,1.0068359375,-10.5446729660034,-10.5437259674072
1557740327708.56,1.0068359375,-10.544041633606,-10.544041633606
1557740327718.53,1.0068359375,-10.544041633606,-10.544041633606
1557740327728.5,1.006591796875,-10.5443572998047,-10.544041633606
1557740327738.48,1.006591796875,-10.544041633606,-10.5443572998047
1557740327748.45,1.0068359375,-10.5443572998047,-10.5443572998047
1557740327758.42,0.99853515625,-10.5443572998047,-10.544041633606
1557740327768.4,0.996337890625,-10.544041633606,-10.5443572998047
1557740327778.37,1.22412109375,-10.5437259674072,-10.5443572998047
1557740327788.58,0.99560546875,-10.5443572998047,-10.544041633606
1557740327798.55,1.045166015625,-10.5437259674072,-10.544041633606
1557740327809.4,1.1982421875,-10.544041633606,-10.544041633606
1557740327819.58,1.01904296875,-10.5443572998047,-10.544041633606
1557740327829.58,1.018310546875,-10.5443572998047,-10.544041633606
1557740327839.57,1.01953125,-10.5443572998047,-10.544041633606
1557740327849.56,1.02880859375,-10.5437259674072,-10.544041633606
1557740327859.52,1.034423828125,-10.544041633606,-10.5443572998047
1557740327869.47,1.062255859375,-10.5443572998047,-10.5443572998047
1557740327879.48,1.0244140625,-10.5443572998047,-10.5443572998047
1557740327889.44,1.15283203125,-10.5443572998047,-10.544041633606
1557740327899.58,1.01806640625,-10.5443572998047,-10.544041633606
1557740327909.57,1.02001953125,-10.544041633606,-10.5443572998047
1557740327919.58,1.018310546875,-10.5443572998047,-10.544041633606
1557740327929.57,1.0302734375,-10.5443572998047,-10.5443572998047
1557740327939.59,1.044189453125,-10.5443572998047,-10.5437259674072
1557740327949.61,0.986572265625,-10.5443572998047,-10.544041633606
1557740327959.58,0.99951171875,-10.5437259674072,-10.5443572998047
1557740327969.55,1.0458984375,-10.544041633606,-10.544041633606
1557740327979.58,0.996826171875,-10.5443572998047,-10.544041633606
1557740327989.55,0.998046875,-10.544041633606,-10.5443572998047
1557740327999.52,1.0068359375,-10.544041633606,-10.5437259674072
1557740328009.49,1.0068359375,-10.544041633606,-10.5443572998047
1557740328019.47,1.114501953125,-10.544041633606,-10.544041633606
1557740328029.56,1.07421875,-10.5443572998047,-10.5443572998047
1557740328039.57,1.033447265625,-10.5437259674072,-10.5446729660034
1557740328049.55,1.048583984375,-10.544041633606,-10.5443572998047
1557740328059.58,1.013427734375,-10.544041633606,-10.5437259674072
1557740328069.57,1.006591796875,-10.5443572998047,-10.544041633606
1557740328079.54,1.053955078125,-10.5446729660034,-10.5443572998047
1557740328089.64,1.019287109375,-10.544041633606,-10.544041633606
1557740328099.61,1.024658203125,-10.544041633606,-10.544041633606
1557740328109.55,1.055908203125,-10.5437259674072,-10.544041633606
1557740328119.52,1.064453125,-10.544041633606,-10.544041633606
1557740328129.53,1.0673828125,-10.544041633606,-10.5443572998047
1557740328139.58,1.0185546875,-10.5443572998047,-10.544041633606
1557740328149.58,0.99755859375,-10.5443572998047,-10.5446729660034
1557740328159.55,1.0087890625,-10.544041633606,-10.5443572998047
1557740328169.52,0.997314453125,-10.5443572998047,-10.544041633606
1557740328179.5,1.099365234375,-10.5443572998047,-10.5443572998047
1557740328189.58,0.99755859375,-10.544041633606,-10.544041633606
1557740328199.55,1.006591796875,-10.5443572998047,-10.544041633606
1557740328209.53,1.06787109375,-10.5437259674072,-10.5437259674072
1557740328219.58,1.01953125,-10.544041633606,-10.5437259674072
1557740328229.58,1.007568359375,-10.544041633606,-10.544041633606
1557740328239.55,1.04150390625,-10.544041633606,-10.5437259674072
1557740328249.57,1.00732421875,-10.5443572998047,-10.544041633606
1557740328259.54,1.006591796875,-10.544041633606,-10.544041633606
1557740328269.51,1.04052734375,-10.5443572998047,-10.544041633606
1557740328279.53,1.010009765625,-10.5443572998047,-10.544041633606
1557740328289.51,1.043212890625,-10.5443572998047,-10.544041633606
1557740328299.53,1.006591796875,-10.5443572998047,-10.5443572998047
1557740328309.5,1.094970703125,-10.544041633606,-10.5437259674072
1557740328319.56,1.036376953125,-10.5443572998047,-10.5443572998047
1557740328329.54,1.048095703125,-10.5443572998047,-10.5443572998047
1557740328339.48,1.202392578125,-10.544041633606,-10.5443572998047
1557740328349.66,0.88427734375,-10.5443572998047,-10.5437259674072
1557740328360.55,1.0947265625,-10.5443572998047,-10.544041633606
1557740328370.47,1.03271484375,-10.5443572998047,-10.5443572998047
1557740328380.45,1.149169921875,-10.5446729660034,-10.5443572998047
1557740328390.59,0.99658203125,-10.544041633606,-10.5443572998047
1557740328400.56,1,-10.544041633606,-10.5437259674072
1557740328410.53,1.06298828125,-10.544041633606,-10.544041633606
1557740328420.6,0.99560546875,-10.5437259674072,-10.544041633606
1557740328430.6,1.034912109375,-10.544041633606,-10.5437259674072
1557740328440.55,1.049560546875,-10.5437259674072,-10.5446729660034
1557740328450.58,1.006103515625,-10.544041633606,-10.544041633606
1557740328460.55,0.996337890625,-10.5443572998047,-10.5443572998047
1557740328470.52,0.998291015625,-10.544041633606,-10.5443572998047
1557740328480.5,0.9970703125,-10.544041633606,-10.544041633606
1557740328490.47,0.997314453125,-10.544041633606,-10.544041633606
1557740328500.44,0.99755859375,-10.5443572998047,-10.5443572998047
1557740328510.42,0.99755859375,-10.544041633606,-10.5443572998047
1557740328520.39,0.54248046875,-10.5443572998047,-10.5443572998047
1557740328530.94,0.6474609375,-10.544041633606,-10.5443572998047
1557740328541.57,0.996337890625,-10.5443572998047,-10.544041633606
1557740328551.54,0.99755859375,-10.544041633606,-10.544041633606
1557740328561.51,0.99755859375,-10.544041633606,-10.5443572998047
1557740328571.49,0.9970703125,-10.5437259674072,-10.544041633606
1557740328581.46,1.00634765625,-10.5443572998047,-10.544041633606
1557740328591.43,0.99755859375,-10.544041633606,-10.544041633606
1557740328601.41,0.99755859375,-10.544041633606,-10.544041633606
1557740328611.38,1.2109375,-10.544041633606,-10.544041633606
1557740328621.57,1.096435546875,-10.544041633606,-10.5443572998047
1557740328631.62,0.97802734375,-10.5443572998047,-10.544041633606
1557740328641.58,0.998046875,-10.544041633606,-10.544041633606
1557740328651.55,1.0068359375,-10.544041633606,-10.544041633606
1557740328661.52,1.007080078125,-10.544041633606,-10.5437259674072
1557740328671.5,1.09765625,-10.544041633606,-10.544041633606
1557740328681.58,1.005859375,-10.5437259674072,-10.544041633606
1557740328691.55,0.753173828125,-10.5437259674072,-10.5443572998047
1557740328702.24,0,-10.544041633606,-10.544041633606
1557740328712.25,0,-10.5437259674072,-10.5443572998047
1557740328722.22,0,-10.544041633606,-10.544041633606
1557740328732.19,0,-10.5443572998047,-10.5443572998047
1557740328742.17,0,-10.544041633606,-10.5437259674072
1557740328752.14,0,-10.544041633606,-10.544041633606
1557740328762.08,0,-10.544041633606,-10.5443572998047
1557740328772.05,0,-10.5446729660034,-10.5443572998047
1557740328782.03,0,-10.544041633606,-10.5443572998047
1557740328792,0,-10.544041633606,-10.5443572998047
1557740328801.97,0,-10.544041633606,-10.544041633606
1557740328811.95,0,-10.544041633606,-10.5443572998047
1557740328821.95,0,-10.5443572998047,-10.544041633606
1557740328831.92,0.666015625,-10.5443572998047,-10.5446729660034
1557740328842.57,1.007080078125,-10.5437259674072,-10.544041633606
1557740328852.54,1.007080078125,-10.544041633606,-10.5446729660034
1557740328862.51,1.083740234375,-10.5437259674072,-10.5437259674072
1557740328872.56,1.03271484375,-10.544041633606,-10.544041633606
1557740328882.5,1.05712890625,-10.5443572998047,-10.5437259674072
1557740328892.48,1.1201171875,-10.5443572998047,-10.5437259674072
1557740328903.05,0,-10.544041633606,-10.5443572998047
1557740328913.03,0,-10.5437259674072,-10.5446729660034
1557740328923,0.590576171875,-10.544041633606,-10.544041633606
1557740328933.57,1.030029296875,-10.544041633606,-10.544041633606
1557740328943.58,1.018798828125,-10.5446729660034,-10.544041633606
1557740328953.63,1.037353515625,-10.5443572998047,-10.5437259674072
1557740328963.57,0.996826171875,-10.5443572998047,-10.544041633606
1557740328973.54,0.998046875,-10.5437259674072,-10.544041633606
1557740328983.52,1.02587890625,-10.544041633606,-10.544041633606
1557740328993.49,0.99755859375,-10.5443572998047,-10.544041633606
1557740329003.47,1.130615234375,-10.5443572998047,-10.544041633606
1557740329013.58,1.00732421875,-10.544041633606,-10.544041633606
1557740329023.55,1.006591796875,-10.5443572998047,-10.5443572998047
1557740329033.53,1.070068359375,-10.544041633606,-10.544041633606
1557740329043.58,1.006591796875,-10.5437259674072,-10.5443572998047
1557740329053.55,1.116455078125,-10.544041633606,-10.544041633606
1557740329063.57,1.067138671875,-10.544041633606,-10.5443572998047
1557740329073.58,1.02587890625,-10.5443572998047,-10.544041633606
1557740329083.52,1.068115234375,-10.544041633606,-10.544041633606
1557740329093.49,1.061279296875,-10.5443572998047,-10.5443572998047
1557740329103.5,1.096435546875,-10.5443572998047,-10.5443572998047
1557740329113.56,1.03173828125,-10.5443572998047,-10.544041633606
1557740329123.51,1.064208984375,-10.544041633606,-10.5437259674072
1557740329133.48,1.063720703125,-10.544041633606,-10.5437259674072
1557740329143.48,1.112060546875,-10.544041633606,-10.544041633606
1557740329153.57,1.026611328125,-10.544041633606,-10.544041633606
1557740329163.58,0.99951171875,-10.544041633606,-10.5446729660034
1557740329173.55,1.044189453125,-10.5443572998047,-10.5443572998047
1557740329183.58,0.999267578125,-10.5443572998047,-10.544041633606
1557740329193.55,0.99853515625,-10.544041633606,-10.5443572998047
1557740329203.52,1.042724609375,-10.5443572998047,-10.544041633606
1557740329213.55,1.0068359375,-10.5446729660034,-10.544041633606
1557740329223.52,1.07568359375,-10.5443572998047,-10.5443572998047
1557740329233.58,0.9970703125,-10.544041633606,-10.544041633606
1557740329243.59,1.027587890625,-10.544041633606,-10.544041633606
1557740329253.52,1.06396484375,-10.544041633606,-10.5443572998047
1557740329263.53,1.031494140625,-10.5443572998047,-10.544041633606
1557740329273.5,1.0322265625,-10.5443572998047,-10.544041633606
1557740329283.47,1.03173828125,-10.5443572998047,-10.5443572998047
1557740329293.45,1.149169921875,-10.544041633606,-10.5443572998047
1557740329303.58,1.041748046875,-10.544041633606,-10.544041633606
1557740329313.6,0.998046875,-10.544041633606,-10.544041633606
1557740329323.59,1.046142578125,-10.5446729660034,-10.544041633606
1557740329333.53,1.06494140625,-10.5443572998047,-10.544041633606
1557740329343.62,0.980712890625,-10.544041633606,-10.5437259674072
1557740329353.58,1.01904296875,-10.5443572998047,-10.5437259674072
1557740329363.58,1.009765625,-10.5434093475342,-10.5443572998047
1557740329373.57,1.03125,-10.544041633606,-10.544041633606
1557740329383.57,0.998046875,-10.544041633606,-10.544041633606
1557740329393.55,1.048583984375,-10.544041633606,-10.5443572998047
1557740329404.39,1.20166015625,-10.5443572998047,-10.5443572998047
1557740329414.58,1.0068359375,-10.544041633606,-10.544041633606
1557740329424.55,1.0458984375,-10.544041633606,-10.544041633606
1557740329434.45,1.144775390625,-10.5437259674072,-10.5437259674072
1557740329444.58,1.02001953125,-10.5443572998047,-10.544041633606
1557740329454.58,1.019287109375,-10.5443572998047,-10.5443572998047
1557740329464.58,1.00732421875,-10.5443572998047,-10.5443572998047
1557740329474.55,1.0068359375,-10.544041633606,-10.544041633606
1557740329484.52,1.0068359375,-10.544041633606,-10.544041633606
1557740329494.5,1.007080078125,-10.5443572998047,-10.544041633606
1557740329504.47,1.13232421875,-10.5443572998047,-10.544041633606
1557740329514.58,1.006591796875,-10.544041633606,-10.5434093475342
1557740329524.55,1.0068359375,-10.5443572998047,-10.544041633606
1557740329534.52,1.07275390625,-10.544041633606,-10.544041633606
1557740329544.58,1.02001953125,-10.544041633606,-10.544041633606
1557740329555.39,1.202880859375,-10.5443572998047,-10.544041633606
1557740329565.45,1.02587890625,-10.544041633606,-10.544041633606
1557740329575.4,1.200439453125,-10.5437259674072,-10.5437259674072
1557740329585.59,0.98388671875,-10.544041633606,-10.5443572998047
1557740329595.55,1.041748046875,-10.5443572998047,-10.5443572998047
1557740329605.57,1.010009765625,-10.5443572998047,-10.5443572998047
1557740329615.55,1.010009765625,-10.5443572998047,-10.544041633606
1557740329625.52,1.009765625,-10.5437259674072,-10.5437259674072
1557740329635.49,1.103759765625,-10.544041633606,-10.5443572998047
1557740329645.58,1.019775390625,-10.5443572998047,-10.5443572998047
1557740329655.58,1.00732421875,-10.544041633606,-10.5443572998047
1557740329665.55,1.046142578125,-10.5443572998047,-10.544041633606
1557740329675.62,1.02880859375,-10.544041633606,-10.544041633606
1557740329685.56,1.037353515625,-10.5443572998047,-10.5443572998047
1557740329695.62,1.03125,-10.5443572998047,-10.544041633606
1557740329705.6,1.037109375,-10.544041633606,-10.544041633606
1557740329715.54,1.057373046875,-10.5443572998047,-10.5446729660034
1557740329725.59,1.00341796875,-10.544041633606,-10.544041633606
1557740329735.64,1.0263671875,-10.544041633606,-10.544041633606
1557740329745.61,1.0283203125,-10.544041633606,-10.5446729660034
1557740329755.55,1.0625,-10.5437259674072,-10.544041633606
1557740329765.52,1.062744140625,-10.544041633606,-10.5437259674072
1557740329775.5,1.061279296875,-10.544041633606,-10.5443572998047
1557740329785.5,1,-10.544041633606,-10.5443572998047
1557740329795.47,1.033447265625,-10.544041633606,-10.544041633606
1557740329805.45,1.025634765625,-10.544041633606,-10.544041633606
1557740329815.39,1.2080078125,-10.5443572998047,-10.5437259674072
1557740329825.5,1.029052734375,-10.5443572998047,-10.5443572998047
1557740329835.48,1.024658203125,-10.5443572998047,-10.5437259674072
1557740329845.44,1.03466796875,-10.5437259674072,-10.5443572998047
1557740329855.42,1.02783203125,-10.5437259674072,-10.5443572998047
1557740329865.39,1.20263671875,-10.544041633606,-10.5443572998047
