startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739431999.13,0,-10.544041633606,-10.544041633606
1557739432009.14,0,-10.5443572998047,-10.544041633606
1557739432019.11,1.3876953125,-10.5443572998047,-10.544041633606
1557739432029.15,1.056884765625,-10.544041633606,-10.5443572998047
1557739432039.12,0,-10.5443572998047,-10.5449895858765
1557739432049.13,1.345458984375,-10.544041633606,-10.544041633606
1557739432059.46,0.99658203125,-10.5446729660034,-10.544041633606
1557739432069.43,0.9970703125,-10.5443572998047,-10.544041633606
1557739432079.4,1.05859375,-10.544041633606,-10.5443572998047
1557739432089.38,1.027099609375,-10.5443572998047,-10.5443572998047
1557739432099.35,1.0263671875,-10.5443572998047,-10.5446729660034
1557739432109.32,1.083984375,-10.544041633606,-10.5437259674072
1557739432119.41,0.968017578125,-10.544041633606,-10.544041633606
1557739432129.35,1.07861328125,-10.544041633606,-10.5446729660034
1557739432139.33,0.99755859375,-10.544041633606,-10.5443572998047
1557739432149.3,0.99755859375,-10.544041633606,-10.544041633606
1557739432159.28,0.9970703125,-10.5443572998047,-10.544041633606
1557739432169.28,1.245849609375,-10.5446729660034,-10.5443572998047
1557739432179.26,0.99609375,-10.5437259674072,-10.5443572998047
1557739432189.23,1.01318359375,-10.5443572998047,-10.5443572998047
1557739432199.21,1.076904296875,-10.5443572998047,-10.544041633606
1557739432209.18,1.030517578125,-10.5443572998047,-10.544041633606
1557739432219.15,1.00634765625,-10.544041633606,-10.5443572998047
1557739432229.13,0,-10.544041633606,-10.5443572998047
1557739432239.1,1.394287109375,-10.5437259674072,-10.544041633606
1557739432249.18,1.310791015625,-10.544041633606,-10.544041633606
1557739432259.16,0,-10.5443572998047,-10.544041633606
1557739432269.16,1.03173828125,-10.544041633606,-10.5443572998047
1557739432279.1,0,-10.5443572998047,-10.5443572998047
1557739432289.08,0,-10.5443572998047,-10.544041633606
1557739432299.08,0,-10.544041633606,-10.5443572998047
1557739432309.02,0,-10.544041633606,-10.5443572998047
1557739432319.03,0,-10.544041633606,-10.544041633606
1557739432328.97,0,-10.5443572998047,-10.544041633606
1557739432338.94,0.529296875,-10.544041633606,-10.5446729660034
1557739432349.48,1.022216796875,-10.544041633606,-10.5443572998047
1557739432359.48,1.026611328125,-10.5437259674072,-10.5446729660034
1557739432369.46,1.046630859375,-10.5443572998047,-10.5443572998047
1557739432379.46,1.03125,-10.5443572998047,-10.5443572998047
1557739432389.4,0.99951171875,-10.544041633606,-10.544041633606
1557739432399.38,0.9970703125,-10.5443572998047,-10.544041633606
1557739432409.38,1.119384765625,-10.544041633606,-10.544041633606
1557739432419.48,0.997314453125,-10.5443572998047,-10.5443572998047
1557739432429.49,1.0087890625,-10.5443572998047,-10.5443572998047
1557739432440.38,1.1279296875,-10.544041633606,-10.5443572998047
1557739432450.52,0.9970703125,-10.5443572998047,-10.5443572998047
1557739432460.49,0.998291015625,-10.5443572998047,-10.5437259674072
1557739432470.47,0.997802734375,-10.5443572998047,-10.544041633606
1557739432480.44,1.0341796875,-10.5446729660034,-10.5443572998047
1557739432490.41,1.02783203125,-10.5443572998047,-10.544041633606
1557739432500.39,0.997314453125,-10.5443572998047,-10.5443572998047
1557739432510.36,0.9990234375,-10.5443572998047,-10.5443572998047
1557739432520.33,0.9970703125,-10.5437259674072,-10.5446729660034
1557739432530.31,0.998291015625,-10.5446729660034,-10.5437259674072
1557739432540.28,0.997314453125,-10.5443572998047,-10.5446729660034
1557739432550.25,0.996337890625,-10.5446729660034,-10.544041633606
1557739432560.23,0.997802734375,-10.5446729660034,-10.544041633606
1557739432570.2,0.9970703125,-10.544041633606,-10.5443572998047
1557739432580.17,1.005126953125,-10.5443572998047,-10.5443572998047
1557739432590.15,2.000732421875,-10.544041633606,-10.544041633606
1557739432600.12,0.99755859375,-10.544041633606,-10.5443572998047
1557739432610.09,0.998779296875,-10.5437259674072,-10.5446729660034
1557739432620.07,0,-10.5446729660034,-10.5443572998047
1557739432630.04,0,-10.5443572998047,-10.5443572998047
1557739432640.01,0,-10.544041633606,-10.5443572998047
1557739432649.99,0,-10.5443572998047,-10.544041633606
1557739432659.96,0,-10.5437259674072,-10.5443572998047
1557739432669.93,0,-10.5443572998047,-10.5443572998047
1557739432679.91,0,-10.5443572998047,-10.5446729660034
1557739432689.88,0.568359375,-10.5443572998047,-10.5443572998047
1557739432700.42,1.0654296875,-10.5443572998047,-10.5443572998047
1557739432710.47,1.01953125,-10.544041633606,-10.544041633606
1557739432720.46,1.04248046875,-10.5443572998047,-10.5443572998047
1557739432730.44,1.099609375,-10.5443572998047,-10.544041633606
1557739432740.54,0.984375,-10.5443572998047,-10.5443572998047
1557739432750.48,1.03515625,-10.5446729660034,-10.5446729660034
1557739432760.45,0.714599609375,-10.5443572998047,-10.5443572998047
1557739432771.15,0.990478515625,-10.5446729660034,-10.5437259674072
1557739432781.12,0,-10.544041633606,-10.544041633606
1557739432791.09,0.997314453125,-10.544041633606,-10.5446729660034
1557739432801.06,0,-10.5443572998047,-10.5443572998047
1557739432811.04,0,-10.5443572998047,-10.544041633606
1557739432821.01,0,-10.544041633606,-10.544041633606
1557739432830.98,0,-10.5443572998047,-10.5443572998047
1557739432840.99,0,-10.5443572998047,-10.5443572998047
1557739432850.93,0,-10.5437259674072,-10.5443572998047
1557739432860.94,0,-10.5443572998047,-10.544041633606
1557739432870.88,0,-10.544041633606,-10.544041633606
1557739432880.85,0,-10.5443572998047,-10.544041633606
1557739432890.82,0.67626953125,-10.544041633606,-10.5443572998047
1557739432901.48,1.01318359375,-10.544041633606,-10.5443572998047
1557739432911.47,1.021484375,-10.5443572998047,-10.544041633606
1557739432921.44,1.01171875,-10.544041633606,-10.5446729660034
1557739432931.41,0.99755859375,-10.5443572998047,-10.5446729660034
1557739432941.42,1.032958984375,-10.5443572998047,-10.5446729660034
1557739432951.36,1.05712890625,-10.5443572998047,-10.544041633606
1557739432961.34,1.05615234375,-10.5443572998047,-10.5443572998047
1557739432971.31,0.9970703125,-10.544041633606,-10.5443572998047
1557739432981.28,1.027099609375,-10.5443572998047,-10.5446729660034
1557739432991.26,0.998291015625,-10.5443572998047,-10.5443572998047
1557739433001.23,1.03271484375,-10.5443572998047,-10.5446729660034
1557739433011.2,0.997802734375,-10.5443572998047,-10.5446729660034
1557739433021.17,1.056884765625,-10.5446729660034,-10.5443572998047
1557739433031.15,1.3466796875,-10.544041633606,-10.544041633606
1557739433041.17,0.99853515625,-10.5443572998047,-10.5443572998047
1557739433051.14,0,-10.5443572998047,-10.544041633606
1557739433061.14,1.3603515625,-10.544041633606,-10.5443572998047
1557739433071.51,0.994384765625,-10.5446729660034,-10.5446729660034
1557739433082.14,0,-10.5446729660034,-10.5443572998047
1557739433092.11,0,-10.544041633606,-10.544041633606
1557739433102.09,0,-10.5437259674072,-10.5443572998047
1557739433112.06,0,-10.544041633606,-10.5443572998047
1557739433122.04,0,-10.5443572998047,-10.544041633606
1557739433132.01,0,-10.5437259674072,-10.5443572998047
1557739433141.98,0,-10.5443572998047,-10.5443572998047
1557739433151.96,0,-10.5443572998047,-10.5443572998047
1557739433161.93,0,-10.544041633606,-10.5443572998047
1557739433171.9,0,-10.544041633606,-10.5443572998047
1557739433181.88,0,-10.5443572998047,-10.5437259674072
1557739433191.85,0,-10.5446729660034,-10.544041633606
1557739433201.82,0,-10.5443572998047,-10.544041633606
1557739433211.8,0,-10.5443572998047,-10.5443572998047
1557739433221.77,0,-10.5437259674072,-10.5446729660034
1557739433231.74,0,-10.544041633606,-10.544041633606
1557739433241.72,0,-10.5443572998047,-10.5443572998047
1557739433251.69,0,-10.5446729660034,-10.544041633606
1557739433261.66,0,-10.544041633606,-10.544041633606
1557739433271.64,0,-10.5443572998047,-10.5443572998047
1557739433281.61,0,-10.5443572998047,-10.5443572998047
1557739433291.58,0,-10.544041633606,-10.544041633606
1557739433301.56,0,-10.5443572998047,-10.544041633606
1557739433311.53,0.96826171875,-10.544041633606,-10.544041633606
1557739433321.51,0.9638671875,-10.544041633606,-10.5446729660034
1557739433331.48,1.0283203125,-10.544041633606,-10.544041633606
1557739433341.46,0.968017578125,-10.5443572998047,-10.5443572998047
1557739433351.4,1.00146484375,-10.5437259674072,-10.5443572998047
1557739433361.37,1.0576171875,-10.544041633606,-10.5443572998047
1557739433371.35,0.999755859375,-10.5443572998047,-10.5443572998047
1557739433381.32,0.99755859375,-10.544041633606,-10.5443572998047
1557739433391.29,1.000244140625,-10.5446729660034,-10.5443572998047
1557739433401.27,1.056396484375,-10.5443572998047,-10.5446729660034
1557739433411.24,1.033203125,-10.5443572998047,-10.5443572998047
1557739433421.21,1.284423828125,-10.544041633606,-10.5443572998047
1557739433431.3,0.9970703125,-10.5443572998047,-10.5443572998047
1557739433441.3,1.06005859375,-10.544041633606,-10.544041633606
1557739433451.34,0.998046875,-10.544041633606,-10.544041633606
1557739433461.32,0.99658203125,-10.544041633606,-10.544041633606
1557739433471.29,1.009765625,-10.544041633606,-10.5443572998047
1557739433481.26,1.2109375,-10.5446729660034,-10.544041633606
1557739433491.49,0.96337890625,-10.544041633606,-10.5443572998047
1557739433501.43,1.055419921875,-10.544041633606,-10.5443572998047
1557739433511.43,1.025146484375,-10.544041633606,-10.544041633606
1557739433521.37,1.08349609375,-10.5443572998047,-10.5443572998047
1557739433531.35,1.17919921875,-10.5443572998047,-10.5443572998047
1557739433541.42,0.990234375,-10.544041633606,-10.544041633606
1557739433551.36,1.07763671875,-10.544041633606,-10.5443572998047
1557739433561.34,1.071533203125,-10.5446729660034,-10.5443572998047
1557739433571.34,1.0224609375,-10.544041633606,-10.544041633606
1557739433581.28,1.0283203125,-10.5446729660034,-10.5446729660034
1557739433591.25,0.99755859375,-10.5443572998047,-10.544041633606
1557739433601.23,1.0048828125,-10.544041633606,-10.5443572998047
1557739433611.2,1.005126953125,-10.5446729660034,-10.5443572998047
1557739433621.17,1.00537109375,-10.544041633606,-10.544041633606
1557739433631.15,0,-10.5443572998047,-10.544041633606
1557739433641.12,0,-10.5443572998047,-10.5443572998047
1557739433651.09,0.357177734375,-10.544041633606,-10.5446729660034
1557739433661.43,1.0048828125,-10.544041633606,-10.5443572998047
1557739433671.4,1.00439453125,-10.5443572998047,-10.544041633606
1557739433681.37,1.0048828125,-10.5443572998047,-10.544041633606
1557739433691.35,1.103271484375,-10.5443572998047,-10.5446729660034
1557739433701.33,1.055908203125,-10.5443572998047,-10.544041633606
1557739433711.31,1.189208984375,-10.5443572998047,-10.544041633606
1557739433721.39,1.052978515625,-10.544041633606,-10.544041633606
1557739433731.42,1.01171875,-10.544041633606,-10.544041633606
1557739433741.4,1.009521484375,-10.5443572998047,-10.544041633606
1557739433751.37,1.125244140625,-10.5437259674072,-10.544041633606
1557739433761.51,1.00146484375,-10.544041633606,-10.544041633606
1557739433771.45,1.0244140625,-10.544041633606,-10.544041633606
1557739433781.43,0.996337890625,-10.5443572998047,-10.544041633606
1557739433791.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739433801.37,1.027099609375,-10.5443572998047,-10.5446729660034
1557739433811.35,1.139404296875,-10.544041633606,-10.5446729660034
1557739433821.46,0.998046875,-10.5443572998047,-10.5443572998047
1557739433831.48,1.028076171875,-10.5443572998047,-10.5437259674072
1557739433841.49,0.996337890625,-10.5443572998047,-10.5443572998047
1557739433851.49,0.991455078125,-10.5437259674072,-10.544041633606
1557739433861.46,1.032470703125,-10.5443572998047,-10.5443572998047
1557739433871.41,0.9990234375,-10.544041633606,-10.5443572998047
1557739433881.38,1.118408203125,-10.5446729660034,-10.544041633606
1557739433891.51,0.985595703125,-10.5443572998047,-10.5446729660034
1557739433902.4,1.055908203125,-10.544041633606,-10.544041633606
1557739433912.4,1.02587890625,-10.5443572998047,-10.5443572998047
1557739433922.38,1.000732421875,-10.544041633606,-10.5446729660034
1557739433932.35,1.031494140625,-10.5443572998047,-10.544041633606
1557739433942.33,0.651123046875,-10.5443572998047,-10.5443572998047
1557739433952.99,0,-10.5443572998047,-10.544041633606
1557739433962.93,0,-10.544041633606,-10.5443572998047
1557739433972.93,0,-10.5443572998047,-10.5446729660034
1557739433982.88,0,-10.5443572998047,-10.5446729660034
1557739433992.85,0.9970703125,-10.5446729660034,-10.5446729660034
1557739434002.82,0,-10.544041633606,-10.5443572998047
1557739434012.8,0,-10.5446729660034,-10.544041633606
1557739434022.77,0,-10.544041633606,-10.544041633606
1557739434032.78,0,-10.5443572998047,-10.5446729660034
1557739434042.75,0,-10.544041633606,-10.5443572998047
1557739434052.69,0,-10.5446729660034,-10.544041633606
1557739434062.66,0.83447265625,-10.544041633606,-10.5443572998047
1557739434073.48,0.997314453125,-10.544041633606,-10.5443572998047
1557739434083.48,0.996337890625,-10.544041633606,-10.544041633606
1557739434093.42,1.061767578125,-10.5443572998047,-10.5443572998047
1557739434103.4,1.05908203125,-10.5443572998047,-10.5443572998047
1557739434113.4,1.0263671875,-10.5443572998047,-10.5446729660034
1557739434123.34,1.1533203125,-10.5443572998047,-10.5446729660034
1557739434133.43,0.998291015625,-10.5446729660034,-10.544041633606
1557739434143.4,0.996337890625,-10.544041633606,-10.5443572998047
1557739434153.41,0.966796875,-10.5449895858765,-10.5446729660034
1557739434163.38,1.154296875,-10.5446729660034,-10.5443572998047
1557739434173.39,1.073974609375,-10.5443572998047,-10.544041633606
1557739434183.36,0.997802734375,-10.544041633606,-10.544041633606
1557739434193.34,1.004638671875,-10.5437259674072,-10.5443572998047
1557739434203.31,1.168212890625,-10.5443572998047,-10.5443572998047
1557739434213.45,0.9970703125,-10.544041633606,-10.544041633606
1557739434223.43,0.99755859375,-10.5443572998047,-10.544041633606
1557739434233.4,0.999267578125,-10.544041633606,-10.5443572998047
1557739434243.38,1.0283203125,-10.5443572998047,-10.5443572998047
1557739434253.35,1.028564453125,-10.5443572998047,-10.544041633606
1557739434263.32,0.997802734375,-10.544041633606,-10.544041633606
1557739434273.33,1.0244140625,-10.5446729660034,-10.544041633606
1557739434283.27,0.9970703125,-10.544041633606,-10.544041633606
1557739434293.25,1.245849609375,-10.5443572998047,-10.544041633606
1557739434303.51,1.002685546875,-10.544041633606,-10.544041633606
1557739434313.45,1.053466796875,-10.5443572998047,-10.544041633606
1557739434323.43,1.072509765625,-10.5443572998047,-10.544041633606
1557739434333.5,1.012451171875,-10.544041633606,-10.544041633606
1557739434343.47,1.027587890625,-10.544041633606,-10.5443572998047
1557739434353.44,1.029296875,-10.544041633606,-10.544041633606
1557739434363.42,1.080810546875,-10.544041633606,-10.5446729660034
1557739434373.51,0.99365234375,-10.544041633606,-10.5443572998047
1557739434383.48,1.032470703125,-10.5443572998047,-10.5443572998047
1557739434393.43,1.062744140625,-10.5443572998047,-10.5446729660034
1557739434403.4,0.996826171875,-10.5443572998047,-10.544041633606
1557739434413.37,1,-10.5446729660034,-10.5443572998047
1557739434423.35,0.996337890625,-10.5443572998047,-10.544041633606
1557739434433.32,0.997314453125,-10.544041633606,-10.5443572998047
1557739434443.3,1.202880859375,-10.544041633606,-10.5443572998047
1557739434453.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557739434463.49,0.994384765625,-10.544041633606,-10.544041633606
1557739434473.43,0.9970703125,-10.544041633606,-10.544041633606
1557739434483.4,1.007568359375,-10.5443572998047,-10.544041633606
1557739434493.37,0.998046875,-10.5443572998047,-10.544041633606
1557739434503.35,0.996826171875,-10.5443572998047,-10.544041633606
1557739434513.32,1.010009765625,-10.5443572998047,-10.5443572998047
1557739434523.29,0.9970703125,-10.5443572998047,-10.5443572998047
1557739434533.27,0.996826171875,-10.544041633606,-10.5443572998047
1557739434543.24,0.996826171875,-10.5443572998047,-10.544041633606
1557739434553.22,1.003173828125,-10.5437259674072,-10.544041633606
1557739434563.19,0.99755859375,-10.544041633606,-10.5443572998047
1557739434573.16,0.99755859375,-10.5446729660034,-10.544041633606
1557739434583.13,0,-10.5443572998047,-10.5443572998047
1557739434593.11,0.996826171875,-10.544041633606,-10.5443572998047
1557739434603.08,0,-10.5443572998047,-10.5443572998047
1557739434613.05,0,-10.544041633606,-10.5446729660034
1557739434623.03,0,-10.5443572998047,-10.5446729660034
1557739434633,0,-10.544041633606,-10.544041633606
1557739434642.97,0,-10.5437259674072,-10.5443572998047
1557739434652.95,0,-10.544041633606,-10.544041633606
1557739434662.92,0.527099609375,-10.5437259674072,-10.5443572998047
1557739434673.4,1.005126953125,-10.544041633606,-10.544041633606
1557739434683.38,1.07470703125,-10.5443572998047,-10.544041633606
1557739434693.39,1.041259765625,-10.5443572998047,-10.544041633606
1557739434703.41,1.089599609375,-10.544041633606,-10.544041633606
1557739434713.98,0,-10.5446729660034,-10.5446729660034
1557739434723.93,0,-10.544041633606,-10.5443572998047
1557739434733.9,0,-10.544041633606,-10.5446729660034
1557739434743.87,0,-10.5443572998047,-10.544041633606
1557739434753.88,0,-10.5443572998047,-10.544041633606
1557739434763.82,0,-10.5443572998047,-10.5443572998047
1557739434773.79,0,-10.5443572998047,-10.544041633606
1557739434783.77,0,-10.5443572998047,-10.5443572998047
1557739434793.74,0,-10.544041633606,-10.5443572998047
1557739434803.71,0,-10.5443572998047,-10.544041633606
1557739434813.72,0.759033203125,-10.5443572998047,-10.544041633606
1557739434824.27,1.22998046875,-10.5443572998047,-10.5443572998047
1557739434834.31,1.0546875,-10.5443572998047,-10.544041633606
1557739434844.31,1.02587890625,-10.544041633606,-10.544041633606
1557739434854.25,1.056396484375,-10.5443572998047,-10.5443572998047
1557739434864.26,1.025634765625,-10.5443572998047,-10.5443572998047
1557739434874.2,0.999755859375,-10.544041633606,-10.5443572998047
1557739434884.2,1.02392578125,-10.544041633606,-10.5443572998047
1557739434894.18,1.022705078125,-10.5443572998047,-10.5443572998047
1557739434904.15,1.025146484375,-10.544041633606,-10.544041633606
1557739434914.12,0,-10.544041633606,-10.5437259674072
1557739434924.07,0,-10.5443572998047,-10.5443572998047
1557739434934.04,0,-10.544041633606,-10.544041633606
1557739434944.01,0,-10.5443572998047,-10.544041633606
1557739434953.99,0.187744140625,-10.5443572998047,-10.5446729660034
1557739434964.15,0,-10.5437259674072,-10.5446729660034
1557739434974.12,0,-10.5437259674072,-10.5443572998047
1557739434984.09,0,-10.544041633606,-10.5443572998047
1557739434994.07,0,-10.5446729660034,-10.5443572998047
1557739435004.04,0,-10.5443572998047,-10.544041633606
1557739435014.03,0,-10.5443572998047,-10.5446729660034
1557739435023.99,0,-10.544041633606,-10.5446729660034
1557739435033.96,0,-10.544041633606,-10.544041633606
1557739435043.94,0,-10.5443572998047,-10.544041633606
1557739435053.94,0,-10.5446729660034,-10.5443572998047
1557739435063.92,0,-10.544041633606,-10.5443572998047
1557739435073.86,0,-10.5443572998047,-10.544041633606
1557739435083.86,0,-10.5443572998047,-10.5437259674072
1557739435093.8,0,-10.5443572998047,-10.5443572998047
1557739435103.81,0,-10.5443572998047,-10.544041633606
1557739435113.78,0,-10.5446729660034,-10.5443572998047
1557739435123.72,0.753662109375,-10.5443572998047,-10.544041633606
1557739435134.45,0.99560546875,-10.5446729660034,-10.5443572998047
1557739435144.46,1.044921875,-10.544041633606,-10.544041633606
1557739435154.5,0.9833984375,-10.544041633606,-10.5446729660034
1557739435164.47,0.962158203125,-10.5446729660034,-10.5443572998047
1557739435174.44,0.980224609375,-10.544041633606,-10.544041633606
1557739435184.38,0.999267578125,-10.5437259674072,-10.5443572998047
1557739435194.39,1.028076171875,-10.5443572998047,-10.544041633606
1557739435204.36,1.032470703125,-10.5443572998047,-10.544041633606
1557739435214.31,0.996826171875,-10.5443572998047,-10.5443572998047
1557739435224.31,0.974609375,-10.5443572998047,-10.5443572998047
1557739435234.27,1.2119140625,-10.544041633606,-10.544041633606
1557739435244.46,0.997802734375,-10.544041633606,-10.5446729660034
1557739435254.46,1.036376953125,-10.544041633606,-10.544041633606
1557739435264.51,1.000732421875,-10.5443572998047,-10.5443572998047
1557739435274.48,0.98291015625,-10.5443572998047,-10.5443572998047
1557739435284.46,1.03125,-10.5443572998047,-10.544041633606
1557739435294.4,1.064208984375,-10.5443572998047,-10.5443572998047
1557739435304.38,1.028564453125,-10.5443572998047,-10.544041633606
1557739435314.35,1.05615234375,-10.5443572998047,-10.544041633606
1557739435324.32,0.99755859375,-10.5443572998047,-10.5446729660034
1557739435334.3,1.02783203125,-10.5443572998047,-10.5443572998047
1557739435344.3,1.02587890625,-10.544041633606,-10.5443572998047
1557739435354.27,0.96923828125,-10.5443572998047,-10.5446729660034
1557739435364.25,1.025390625,-10.5443572998047,-10.5443572998047
1557739435374.22,0.97216796875,-10.544041633606,-10.544041633606
1557739435384.16,1.02880859375,-10.544041633606,-10.5443572998047
1557739435394.13,1.056884765625,-10.544041633606,-10.544041633606
1557739435404.11,0.1875,-10.544041633606,-10.544041633606
1557739435414.27,0.998291015625,-10.5437259674072,-10.5437259674072
1557739435424.24,0.998779296875,-10.544041633606,-10.5437259674072
1557739435434.25,1.000244140625,-10.544041633606,-10.544041633606
1557739435444.22,1.27880859375,-10.544041633606,-10.5446729660034
1557739435454.27,1.21435546875,-10.544041633606,-10.544041633606
1557739435464.47,0.997802734375,-10.5443572998047,-10.5446729660034
1557739435474.44,0.997802734375,-10.544041633606,-10.5443572998047
1557739435484.41,1.005126953125,-10.5446729660034,-10.544041633606
1557739435494.39,0.998046875,-10.5446729660034,-10.544041633606
1557739435504.36,1.005126953125,-10.5443572998047,-10.544041633606
1557739435514.33,1.005615234375,-10.5446729660034,-10.544041633606
1557739435524.34,0.96728515625,-10.5443572998047,-10.544041633606
1557739435534.31,1.02783203125,-10.544041633606,-10.5443572998047
1557739435544.25,1.24609375,-10.544041633606,-10.5443572998047
1557739435554.28,0.9970703125,-10.544041633606,-10.5437259674072
1557739435564.25,1.055908203125,-10.5443572998047,-10.544041633606
1557739435574.25,0.96728515625,-10.544041633606,-10.5446729660034
1557739435584.23,0.96533203125,-10.544041633606,-10.5446729660034
1557739435594.21,1.27880859375,-10.5437259674072,-10.5443572998047
