startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739607584.14,0,-10.5446729660034,-10.5446729660034
1557739607594.12,0,-10.5443572998047,-10.5443572998047
1557739607604.09,0,-10.5437259674072,-10.5443572998047
1557739607614.06,0,-10.544041633606,-10.5443572998047
1557739607624.03,0.67578125,-10.5443572998047,-10.5443572998047
1557739607634.69,0.99658203125,-10.5443572998047,-10.5443572998047
1557739607644.66,1.06005859375,-10.5443572998047,-10.5443572998047
1557739607654.7,1.00390625,-10.5443572998047,-10.5443572998047
1557739607664.67,0.99755859375,-10.544041633606,-10.5443572998047
1557739607674.65,1.0576171875,-10.5443572998047,-10.544041633606
1557739607684.62,1.057861328125,-10.544041633606,-10.5446729660034
1557739607694.59,0.99951171875,-10.544041633606,-10.544041633606
1557739607704.57,0.9970703125,-10.5443572998047,-10.5443572998047
1557739607714.54,0.996826171875,-10.544041633606,-10.544041633606
1557739607724.55,1.174072265625,-10.544041633606,-10.5446729660034
1557739607734.7,0.995361328125,-10.5446729660034,-10.5446729660034
1557739607744.67,0.99755859375,-10.5437259674072,-10.5443572998047
1557739607754.65,1.005615234375,-10.544041633606,-10.5443572998047
1557739607764.62,0.997802734375,-10.5443572998047,-10.5443572998047
1557739607774.6,0.998046875,-10.544041633606,-10.544041633606
1557739607784.57,0.998046875,-10.5443572998047,-10.5446729660034
1557739607794.54,0.998291015625,-10.5437259674072,-10.5446729660034
1557739607804.51,1.029296875,-10.5446729660034,-10.5446729660034
1557739607814.49,0.999267578125,-10.544041633606,-10.5443572998047
1557739607824.46,1.07568359375,-10.5443572998047,-10.544041633606
1557739607834.47,1.3359375,-10.5443572998047,-10.544041633606
1557739607844.78,0.7333984375,-10.544041633606,-10.5443572998047
1557739607855.49,1.23193359375,-10.5443572998047,-10.5443572998047
1557739607865.7,0.99755859375,-10.544041633606,-10.5446729660034
1557739607875.67,1.0556640625,-10.5446729660034,-10.5443572998047
1557739607885.65,0.99755859375,-10.544041633606,-10.5443572998047
1557739607895.62,1.028564453125,-10.5443572998047,-10.5443572998047
1557739607905.62,1.025634765625,-10.5443572998047,-10.544041633606
1557739607915.57,0.99462890625,-10.544041633606,-10.544041633606
1557739607925.54,1.054931640625,-10.5443572998047,-10.544041633606
1557739607935.51,1.055908203125,-10.544041633606,-10.5443572998047
1557739607945.52,1.203125,-10.5443572998047,-10.5443572998047
1557739607955.56,1.055419921875,-10.5443572998047,-10.544041633606
1557739607965.53,0.995849609375,-10.5443572998047,-10.5443572998047
1557739607975.53,1.025634765625,-10.544041633606,-10.5446729660034
1557739607985.48,0.999267578125,-10.5443572998047,-10.544041633606
1557739607995.45,0.99658203125,-10.5446729660034,-10.5443572998047
1557739608005.42,0.9970703125,-10.5443572998047,-10.5443572998047
1557739608015.43,1.294921875,-10.5443572998047,-10.5443572998047
1557739608025.7,0.996826171875,-10.544041633606,-10.5443572998047
1557739608035.67,1.053466796875,-10.5443572998047,-10.5443572998047
1557739608045.65,1.027099609375,-10.5443572998047,-10.544041633606
1557739608055.62,1.055908203125,-10.5437259674072,-10.5443572998047
1557739608065.63,1.0546875,-10.544041633606,-10.5443572998047
1557739608075.57,0.9970703125,-10.5443572998047,-10.5443572998047
1557739608085.54,1.01416015625,-10.544041633606,-10.5443572998047
1557739608095.51,1.242431640625,-10.544041633606,-10.5443572998047
1557739608105.51,0.9990234375,-10.5437259674072,-10.544041633606
1557739608115.46,0.99658203125,-10.544041633606,-10.5443572998047
1557739608125.46,0.96728515625,-10.5443572998047,-10.5443572998047
1557739608135.4,0.995849609375,-10.5443572998047,-10.5443572998047
1557739608145.38,1.364990234375,-10.5443572998047,-10.5443572998047
1557739608155.4,0.997802734375,-10.5443572998047,-10.5443572998047
1557739608165.4,0.99755859375,-10.5443572998047,-10.5446729660034
1557739608175.35,1.48779296875,-10.544041633606,-10.5449895858765
1557739608185.81,0,-10.5443572998047,-10.5443572998047
1557739608195.79,0,-10.5443572998047,-10.544041633606
1557739608205.79,0.690673828125,-10.5443572998047,-10.544041633606
1557739608216.45,0.998779296875,-10.544041633606,-10.5443572998047
1557739608226.43,1.00732421875,-10.5443572998047,-10.5443572998047
1557739608236.4,1.00732421875,-10.5443572998047,-10.5443572998047
1557739608246.37,1.006591796875,-10.5446729660034,-10.5446729660034
1557739608256.35,0,-10.5443572998047,-10.5446729660034
1557739608266.32,1.039306640625,-10.5443572998047,-10.5437259674072
1557739608276.33,0.057861328125,-10.5443572998047,-10.544041633606
1557739608286.36,0,-10.5443572998047,-10.544041633606
1557739608296.36,1.025146484375,-10.544041633606,-10.5443572998047
1557739608306.31,0,-10.5443572998047,-10.5443572998047
1557739608316.31,0,-10.5443572998047,-10.544041633606
1557739608326.25,0,-10.544041633606,-10.5443572998047
1557739608336.23,0,-10.544041633606,-10.5443572998047
1557739608346.23,0.200927734375,-10.5446729660034,-10.544041633606
1557739608356.41,0.999267578125,-10.544041633606,-10.5443572998047
1557739608366.41,0.997802734375,-10.544041633606,-10.5443572998047
1557739608376.35,0,-10.544041633606,-10.544041633606
1557739608386.33,0,-10.5443572998047,-10.5437259674072
1557739608396.3,0,-10.5443572998047,-10.544041633606
1557739608406.3,0,-10.5443572998047,-10.5443572998047
1557739608416.25,0,-10.5443572998047,-10.544041633606
1557739608426.22,0,-10.5437259674072,-10.544041633606
1557739608436.2,0,-10.544041633606,-10.5443572998047
1557739608446.17,0,-10.544041633606,-10.5443572998047
1557739608456.14,0,-10.544041633606,-10.544041633606
1557739608466.11,0,-10.5443572998047,-10.544041633606
1557739608476.12,0,-10.5443572998047,-10.5446729660034
1557739608486.06,0,-10.544041633606,-10.5443572998047
1557739608496.04,0,-10.5443572998047,-10.5446729660034
1557739608506.01,0,-10.544041633606,-10.5446729660034
1557739608515.98,0,-10.5443572998047,-10.5446729660034
1557739608525.96,0,-10.5443572998047,-10.5443572998047
1557739608535.93,0,-10.5443572998047,-10.5446729660034
1557739608545.9,0,-10.5446729660034,-10.544041633606
1557739608555.88,0,-10.544041633606,-10.5437259674072
1557739608565.85,0,-10.5443572998047,-10.5443572998047
1557739608575.82,0,-10.5446729660034,-10.5443572998047
1557739608585.79,0,-10.5443572998047,-10.544041633606
1557739608595.77,0.996826171875,-10.5443572998047,-10.5443572998047
1557739608605.74,0.998291015625,-10.5443572998047,-10.5443572998047
1557739608615.71,0.996826171875,-10.544041633606,-10.544041633606
1557739608625.69,1.006591796875,-10.544041633606,-10.5443572998047
1557739608635.66,0.997314453125,-10.5443572998047,-10.5446729660034
1557739608645.63,0.99951171875,-10.5443572998047,-10.5446729660034
1557739608655.61,1.06591796875,-10.5443572998047,-10.5443572998047
1557739608665.66,0.997802734375,-10.5443572998047,-10.5443572998047
1557739608675.63,1.00927734375,-10.5443572998047,-10.5443572998047
1557739608685.6,1.109130859375,-10.5443572998047,-10.5437259674072
1557739608695.69,1.021728515625,-10.5437259674072,-10.544041633606
1557739608705.67,1.06103515625,-10.5443572998047,-10.544041633606
1557739608715.64,0.99755859375,-10.5443572998047,-10.5443572998047
1557739608725.61,1.0283203125,-10.5443572998047,-10.544041633606
1557739608735.58,1.136962890625,-10.5443572998047,-10.5443572998047
1557739608745.7,0.99755859375,-10.5443572998047,-10.5437259674072
1557739608755.68,0.999267578125,-10.5437259674072,-10.5443572998047
1557739608765.65,0.997314453125,-10.5446729660034,-10.5437259674072
1557739608775.66,1.02490234375,-10.5446729660034,-10.5443572998047
1557739608785.6,1.029296875,-10.5437259674072,-10.544041633606
1557739608795.6,0.9931640625,-10.5443572998047,-10.544041633606
1557739608805.58,1.0205078125,-10.5443572998047,-10.544041633606
1557739608815.55,0.96435546875,-10.544041633606,-10.5443572998047
1557739608825.49,1.214599609375,-10.544041633606,-10.5446729660034
1557739608835.68,0.99658203125,-10.5449895858765,-10.5437259674072
1557739608845.69,1.03125,-10.544041633606,-10.5446729660034
1557739608855.72,0.9970703125,-10.5446729660034,-10.5443572998047
1557739608865.73,0.96630859375,-10.544041633606,-10.544041633606
1557739608875.67,0.99755859375,-10.5443572998047,-10.5446729660034
1557739608885.64,0.997802734375,-10.5446729660034,-10.5443572998047
1557739608895.65,1.02587890625,-10.544041633606,-10.5443572998047
1557739608905.62,0.993408203125,-10.544041633606,-10.544041633606
1557739608915.56,0.995849609375,-10.544041633606,-10.544041633606
1557739608925.54,1.163330078125,-10.5443572998047,-10.5446729660034
1557739608935.68,0.997314453125,-10.5443572998047,-10.5437259674072
1557739608945.65,1.000732421875,-10.5443572998047,-10.5446729660034
1557739608955.63,0.99853515625,-10.5443572998047,-10.5446729660034
1557739608965.6,0.998046875,-10.5446729660034,-10.544041633606
1557739608975.57,0.997314453125,-10.544041633606,-10.5443572998047
1557739608985.55,0.998046875,-10.5446729660034,-10.544041633606
1557739608995.52,0.997802734375,-10.5443572998047,-10.5443572998047
1557739609005.49,0.9970703125,-10.5443572998047,-10.5443572998047
1557739609015.47,1.00341796875,-10.5443572998047,-10.5443572998047
1557739609025.44,1.009521484375,-10.5443572998047,-10.5443572998047
1557739609035.41,1.26220703125,-10.5443572998047,-10.544041633606
1557739609045.65,1.005615234375,-10.5443572998047,-10.5443572998047
1557739609055.63,0.996826171875,-10.544041633606,-10.5446729660034
1557739609065.63,0.966064453125,-10.544041633606,-10.544041633606
1557739609075.58,0.996826171875,-10.544041633606,-10.544041633606
1557739609085.58,0.9970703125,-10.5443572998047,-10.5443572998047
1557739609095.52,1.19873046875,-10.544041633606,-10.5443572998047
1557739609105.7,0.998291015625,-10.5437259674072,-10.544041633606
1557739609115.71,0.966064453125,-10.544041633606,-10.5443572998047
1557739609125.68,1.024658203125,-10.5443572998047,-10.544041633606
1557739609135.62,0.997802734375,-10.544041633606,-10.544041633606
1557739609145.6,0.997802734375,-10.544041633606,-10.544041633606
1557739609155.57,0.997802734375,-10.5443572998047,-10.5443572998047
1557739609165.54,0.99755859375,-10.544041633606,-10.5446729660034
1557739609175.52,0.99755859375,-10.5446729660034,-10.5446729660034
1557739609185.49,0.99658203125,-10.5443572998047,-10.5443572998047
1557739609195.46,1.03369140625,-10.544041633606,-10.544041633606
1557739609205.44,1.285888671875,-10.5443572998047,-10.544041633606
1557739609215.64,0.998046875,-10.5443572998047,-10.544041633606
1557739609225.61,0.997314453125,-10.5446729660034,-10.5443572998047
1557739609235.61,1.0263671875,-10.5446729660034,-10.5443572998047
1557739609245.59,1.020751953125,-10.5443572998047,-10.5443572998047
1557739609255.53,1.0556640625,-10.544041633606,-10.544041633606
1557739609265.53,0.967529296875,-10.5443572998047,-10.544041633606
1557739609275.51,1.025634765625,-10.5446729660034,-10.544041633606
1557739609285.49,1.02001953125,-10.5443572998047,-10.544041633606
1557739609295.45,1.025146484375,-10.544041633606,-10.544041633606
1557739609305.43,1.294189453125,-10.5443572998047,-10.544041633606
1557739609315.74,0.993408203125,-10.544041633606,-10.5443572998047
1557739609325.68,1.05078125,-10.544041633606,-10.544041633606
1557739609335.65,1.073974609375,-10.5443572998047,-10.5443572998047
1557739609346.32,0,-10.5443572998047,-10.5443572998047
1557739609356.3,0,-10.544041633606,-10.5443572998047
1557739609366.27,0,-10.5437259674072,-10.544041633606
1557739609376.24,0.463134765625,-10.544041633606,-10.544041633606
1557739609386.68,1.02734375,-10.5443572998047,-10.5443572998047
1557739609396.69,1.017333984375,-10.544041633606,-10.5443572998047
1557739609406.66,1.02734375,-10.5437259674072,-10.5437259674072
1557739609416.63,1.02685546875,-10.544041633606,-10.5443572998047
1557739609426.6,1.02734375,-10.5443572998047,-10.544041633606
1557739609436.58,1.14306640625,-10.544041633606,-10.5443572998047
1557739609446.57,0.9990234375,-10.5443572998047,-10.5443572998047
1557739609456.57,1.149169921875,-10.5443572998047,-10.5443572998047
1557739609466.59,1.054931640625,-10.544041633606,-10.544041633606
1557739609476.56,0.999267578125,-10.5437259674072,-10.5437259674072
1557739609486.56,0.96923828125,-10.5446729660034,-10.5443572998047
1557739609496.5,1.1982421875,-10.544041633606,-10.5446729660034
1557739609506.68,1.021728515625,-10.5437259674072,-10.5443572998047
1557739609516.65,1.056396484375,-10.5443572998047,-10.5443572998047
1557739609526.63,0.998779296875,-10.5437259674072,-10.544041633606
1557739609536.6,1.0576171875,-10.5443572998047,-10.5443572998047
1557739609546.61,1.025634765625,-10.5443572998047,-10.544041633606
1557739609556.55,0.997314453125,-10.544041633606,-10.544041633606
1557739609566.52,1.055419921875,-10.5443572998047,-10.5446729660034
1557739609576.53,1.024169921875,-10.5443572998047,-10.5443572998047
1557739609586.47,0.999755859375,-10.5443572998047,-10.5443572998047
1557739609596.44,1.055908203125,-10.544041633606,-10.5446729660034
1557739609606.41,1.055908203125,-10.544041633606,-10.5437259674072
1557739609616.42,1.02490234375,-10.5443572998047,-10.544041633606
1557739609626.39,1.025146484375,-10.5443572998047,-10.5446729660034
1557739609636.33,0,-10.544041633606,-10.5443572998047
1557739609646.31,0,-10.5443572998047,-10.5443572998047
1557739609656.28,0,-10.544041633606,-10.544041633606
1557739609666.25,0,-10.5443572998047,-10.544041633606
1557739609676.26,0,-10.5446729660034,-10.544041633606
1557739609686.2,0,-10.5443572998047,-10.5437259674072
1557739609696.17,0,-10.544041633606,-10.5443572998047
1557739609706.18,0,-10.544041633606,-10.544041633606
1557739609716.12,0,-10.544041633606,-10.544041633606
1557739609726.1,0,-10.5446729660034,-10.544041633606
1557739609736.07,0,-10.5437259674072,-10.544041633606
1557739609746.04,0,-10.544041633606,-10.544041633606
1557739609756.01,0,-10.544041633606,-10.5446729660034
1557739609765.99,0,-10.5446729660034,-10.5443572998047
1557739609775.96,0,-10.544041633606,-10.5443572998047
1557739609785.93,0.9970703125,-10.5443572998047,-10.5443572998047
1557739609795.94,0.766845703125,-10.5446729660034,-10.5443572998047
1557739609806.68,1.021240234375,-10.544041633606,-10.5443572998047
1557739609816.69,1.026123046875,-10.5443572998047,-10.544041633606
1557739609826.63,1.0595703125,-10.5443572998047,-10.5437259674072
1557739609836.64,1.02099609375,-10.5443572998047,-10.5443572998047
1557739609846.61,1.022705078125,-10.5443572998047,-10.5443572998047
1557739609856.58,1.02490234375,-10.544041633606,-10.544041633606
1557739609866.52,1.05615234375,-10.544041633606,-10.544041633606
1557739609876.49,1.2275390625,-10.5443572998047,-10.5443572998047
1557739609886.7,1.027099609375,-10.544041633606,-10.5443572998047
1557739609896.68,1.07568359375,-10.544041633606,-10.5443572998047
1557739609906.68,1.044189453125,-10.5443572998047,-10.544041633606
1557739609916.66,0.97998046875,-10.5443572998047,-10.5443572998047
1557739609926.63,1.1376953125,-10.544041633606,-10.5443572998047
1557739609936.62,1.112548828125,-10.5443572998047,-10.5443572998047
1557739609946.6,0.997802734375,-10.544041633606,-10.5443572998047
1557739609956.57,1.07275390625,-10.5446729660034,-10.5443572998047
1557739609966.54,0.9990234375,-10.5443572998047,-10.5446729660034
1557739609976.52,0.996826171875,-10.544041633606,-10.5443572998047
1557739609986.49,0.9970703125,-10.544041633606,-10.544041633606
1557739609996.46,0.9970703125,-10.5437259674072,-10.5437259674072
1557739610006.44,0.9970703125,-10.544041633606,-10.5443572998047
1557739610016.41,1.31640625,-10.5443572998047,-10.544041633606
1557739610026.71,0.996826171875,-10.544041633606,-10.544041633606
1557739610036.68,0.99853515625,-10.5443572998047,-10.5446729660034
1557739610046.69,1.021484375,-10.5446729660034,-10.544041633606
1557739610056.66,1.027099609375,-10.5446729660034,-10.5446729660034
1557739610066.6,1.121826171875,-10.5443572998047,-10.544041633606
1557739610076.66,1.06640625,-10.544041633606,-10.5446729660034
1557739610086.66,1.064208984375,-10.5443572998047,-10.5443572998047
1557739610096.73,0.99560546875,-10.5443572998047,-10.5443572998047
1557739610106.65,1.07421875,-10.544041633606,-10.5443572998047
1557739610117.49,0.998046875,-10.5443572998047,-10.544041633606
1557739610127.43,1.054931640625,-10.544041633606,-10.5443572998047
1557739610137.4,1.05615234375,-10.5443572998047,-10.5443572998047
1557739610147.41,1.0283203125,-10.5446729660034,-10.5443572998047
1557739610157.35,0,-10.5443572998047,-10.5443572998047
1557739610167.32,0,-10.5443572998047,-10.544041633606
1557739610177.33,0.213134765625,-10.5443572998047,-10.5443572998047
1557739610187.52,0.99658203125,-10.5443572998047,-10.5443572998047
1557739610197.49,0.998046875,-10.5443572998047,-10.544041633606
1557739610207.46,1.23828125,-10.544041633606,-10.5443572998047
1557739610217.71,1.020751953125,-10.544041633606,-10.544041633606
1557739610227.65,0.997314453125,-10.5443572998047,-10.5443572998047
1557739610237.63,1.095458984375,-10.5446729660034,-10.5437259674072
1557739610247.55,0.966552734375,-10.544041633606,-10.5443572998047
1557739610257.49,1.02734375,-10.544041633606,-10.5443572998047
1557739610267.47,1.05712890625,-10.5443572998047,-10.5446729660034
1557739610277.44,1.2626953125,-10.544041633606,-10.544041633606
1557739610287.71,1.012939453125,-10.5443572998047,-10.5446729660034
1557739610297.73,0.544921875,-10.5443572998047,-10.5446729660034
1557739610308.29,0,-10.5443572998047,-10.5443572998047
1557739610318.23,0,-10.5443572998047,-10.5446729660034
1557739610328.23,0,-10.5443572998047,-10.5443572998047
1557739610338.18,0,-10.544041633606,-10.5443572998047
1557739610348.18,0,-10.5443572998047,-10.544041633606
1557739610358.12,0,-10.5443572998047,-10.5443572998047
1557739610368.1,0,-10.5446729660034,-10.544041633606
1557739610378.07,0,-10.544041633606,-10.5443572998047
1557739610388.04,0,-10.544041633606,-10.544041633606
1557739610398.02,0,-10.544041633606,-10.544041633606
1557739610407.99,0,-10.5446729660034,-10.544041633606
1557739610417.96,0,-10.544041633606,-10.544041633606
1557739610427.94,0,-10.5443572998047,-10.5443572998047
1557739610437.91,0,-10.544041633606,-10.5446729660034
1557739610447.88,0,-10.5443572998047,-10.5437259674072
1557739610457.86,0,-10.544041633606,-10.544041633606
1557739610467.83,0,-10.5443572998047,-10.5443572998047
1557739610477.8,0,-10.544041633606,-10.544041633606
1557739610487.78,0,-10.5443572998047,-10.544041633606
1557739610497.75,0.99755859375,-10.544041633606,-10.5443572998047
1557739610507.72,0.211181640625,-10.5443572998047,-10.544041633606
1557739610517.91,0,-10.544041633606,-10.544041633606
1557739610527.88,0,-10.544041633606,-10.5443572998047
1557739610537.85,0,-10.5443572998047,-10.5443572998047
1557739610547.83,0,-10.544041633606,-10.5443572998047
1557739610557.81,0,-10.5443572998047,-10.544041633606
1557739610567.78,0,-10.5443572998047,-10.5443572998047
1557739610577.75,0.997802734375,-10.544041633606,-10.5446729660034
1557739610587.72,0.996337890625,-10.5446729660034,-10.544041633606
1557739610597.7,1.9951171875,-10.544041633606,-10.5443572998047
1557739610607.67,0.99755859375,-10.544041633606,-10.5446729660034
1557739610617.64,1.005126953125,-10.544041633606,-10.544041633606
1557739610627.61,1.005126953125,-10.5443572998047,-10.544041633606
1557739610637.59,1.005859375,-10.544041633606,-10.5443572998047
1557739610647.56,1.109130859375,-10.5443572998047,-10.5437259674072
1557739610657.57,1.0048828125,-10.5443572998047,-10.5443572998047
1557739610667.54,1.178955078125,-10.544041633606,-10.5437259674072
1557739610677.74,0.9931640625,-10.5443572998047,-10.5446729660034
1557739610687.68,1.044189453125,-10.544041633606,-10.5449895858765
1557739610697.71,0.99462890625,-10.544041633606,-10.544041633606
1557739610707.68,1.052734375,-10.544041633606,-10.5443572998047
1557739610717.66,1.02392578125,-10.5443572998047,-10.5446729660034
1557739610727.63,1.097412109375,-10.544041633606,-10.5443572998047
1557739610737.74,0.98681640625,-10.544041633606,-10.544041633606
1557739610747.65,1.072998046875,-10.5446729660034,-10.5443572998047
1557739610757.74,0.996337890625,-10.5443572998047,-10.544041633606
1557739610767.68,1.056884765625,-10.5443572998047,-10.544041633606
1557739610777.65,0.998046875,-10.5446729660034,-10.544041633606
1557739610787.62,0.999755859375,-10.5443572998047,-10.544041633606
1557739610797.63,0.9677734375,-10.5443572998047,-10.5446729660034
1557739610807.57,1.054931640625,-10.5443572998047,-10.5443572998047
1557739610817.57,1.027099609375,-10.544041633606,-10.5443572998047
1557739610827.55,1.177490234375,-10.544041633606,-10.544041633606
1557739610837.62,1.026611328125,-10.5443572998047,-10.5443572998047
1557739610847.57,0.99755859375,-10.5437259674072,-10.544041633606
1557739610857.54,1.058349609375,-10.5443572998047,-10.5443572998047
1557739610867.55,0.999267578125,-10.544041633606,-10.5443572998047
1557739610877.49,1.274658203125,-10.5443572998047,-10.5446729660034
1557739610887.48,1.2880859375,-10.544041633606,-10.5443572998047
1557739610897.48,1.008544921875,-10.5443572998047,-10.544041633606
1557739610907.47,1.07666015625,-10.5443572998047,-10.544041633606
1557739610917.45,1.088134765625,-10.5443572998047,-10.5443572998047
1557739610927.45,1.25341796875,-10.5443572998047,-10.544041633606
1557739610937.68,1.0439453125,-10.5443572998047,-10.5446729660034
1557739610947.74,1.003662109375,-10.544041633606,-10.5446729660034
1557739610957.68,1.0517578125,-10.5446729660034,-10.544041633606
1557739610967.65,0.99951171875,-10.5443572998047,-10.5443572998047
1557739610977.66,0.968017578125,-10.544041633606,-10.544041633606
1557739610987.63,1.0009765625,-10.5446729660034,-10.544041633606
1557739610997.6,0.99560546875,-10.5443572998047,-10.5446729660034
1557739611007.55,1.0302734375,-10.5446729660034,-10.544041633606
1557739611017.52,1.205810546875,-10.5443572998047,-10.5446729660034
1557739611027.74,0.96044921875,-10.544041633606,-10.5443572998047
1557739611037.72,0.99169921875,-10.544041633606,-10.5443572998047
1557739611047.65,1.07177734375,-10.5443572998047,-10.5443572998047
1557739611057.71,0.99658203125,-10.544041633606,-10.5443572998047
1557739611067.68,1.0458984375,-10.5437259674072,-10.5443572998047
1557739611077.71,0.996826171875,-10.5446729660034,-10.5446729660034
1557739611087.71,1.023193359375,-10.5443572998047,-10.5446729660034
1557739611097.65,1.06982421875,-10.5443572998047,-10.544041633606
1557739611107.74,0.9931640625,-10.544041633606,-10.5443572998047
