startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739281668.2,1.13916015625,-10.544041633606,-10.544041633606
1557739281678.35,0.956298828125,-10.544041633606,-10.5437259674072
1557739281688.32,0.9599609375,-10.544041633606,-10.5437259674072
1557739281698.3,1.013671875,-10.5443572998047,-10.5443572998047
1557739281708.26,1.025634765625,-10.5443572998047,-10.5446729660034
1557739281718.21,1.09326171875,-10.5446729660034,-10.5446729660034
1557739281728.32,0.98779296875,-10.5443572998047,-10.5443572998047
1557739281738.32,0.984619140625,-10.544041633606,-10.544041633606
1557739281748.32,0.962890625,-10.5443572998047,-10.5443572998047
1557739281758.26,0.99853515625,-10.544041633606,-10.5437259674072
1557739281768.23,1.0576171875,-10.544041633606,-10.5443572998047
1557739281778.21,1.059326171875,-10.544041633606,-10.5443572998047
1557739281788.18,0.995849609375,-10.544041633606,-10.5446729660034
1557739281798.18,1.025390625,-10.5446729660034,-10.5446729660034
1557739281808.16,1.143310546875,-10.5443572998047,-10.544041633606
1557739281818.28,1.025634765625,-10.544041633606,-10.5443572998047
1557739281828.27,1.014892578125,-10.544041633606,-10.5443572998047
1557739281838.23,1.027099609375,-10.5443572998047,-10.5443572998047
1557739281848.2,0.996826171875,-10.544041633606,-10.5443572998047
1557739281858.18,1.0576171875,-10.544041633606,-10.544041633606
1557739281868.15,1.0830078125,-10.5446729660034,-10.544041633606
1557739281878.21,1.010009765625,-10.544041633606,-10.544041633606
1557739281888.19,1.075927734375,-10.5443572998047,-10.544041633606
1557739281898.24,0.997314453125,-10.544041633606,-10.544041633606
1557739281908.22,1.19091796875,-10.5443572998047,-10.5443572998047
1557739281918.39,0,-10.5443572998047,-10.5443572998047
1557739281928.36,0,-10.544041633606,-10.544041633606
1557739281938.33,0.971923828125,-10.5443572998047,-10.5446729660034
1557739281948.3,1.001220703125,-10.5443572998047,-10.5446729660034
1557739281958.27,1.048828125,-10.544041633606,-10.5443572998047
1557739281968.25,0.99755859375,-10.544041633606,-10.5443572998047
1557739281978.22,0.99658203125,-10.5443572998047,-10.544041633606
1557739281988.19,0.999755859375,-10.5443572998047,-10.5443572998047
1557739281998.2,1.01904296875,-10.5443572998047,-10.5443572998047
1557739282008.23,1.08154296875,-10.544041633606,-10.5446729660034
1557739282018.29,1.01806640625,-10.5443572998047,-10.5443572998047
1557739282028.3,1.014404296875,-10.5446729660034,-10.544041633606
1557739282038.27,1.0263671875,-10.5443572998047,-10.5437259674072
1557739282048.25,1.027099609375,-10.5443572998047,-10.544041633606
1557739282058.19,1.11767578125,-10.544041633606,-10.544041633606
1557739282068.26,1.000244140625,-10.544041633606,-10.5443572998047
1557739282078.23,1.06884765625,-10.5443572998047,-10.5443572998047
1557739282088.2,1.02490234375,-10.5443572998047,-10.5443572998047
1557739282098.17,1.0556640625,-10.5443572998047,-10.5446729660034
1557739282108.15,1.156982421875,-10.5443572998047,-10.5443572998047
1557739282118.32,0.968505859375,-10.5443572998047,-10.5443572998047
1557739282128.26,1.052734375,-10.5443572998047,-10.5443572998047
1557739282138.23,1.0576171875,-10.544041633606,-10.5443572998047
1557739282148.21,0.99755859375,-10.5443572998047,-10.5443572998047
1557739282158.18,1.12255859375,-10.5443572998047,-10.5446729660034
1557739282168.32,0.968994140625,-10.5443572998047,-10.544041633606
1557739282178.3,1.004638671875,-10.544041633606,-10.5446729660034
1557739282188.29,0.99658203125,-10.5446729660034,-10.544041633606
1557739282198.26,1.05078125,-10.544041633606,-10.5443572998047
1557739282208.23,0.997314453125,-10.5443572998047,-10.544041633606
1557739282218.24,1.0263671875,-10.544041633606,-10.5446729660034
1557739282228.18,0.9970703125,-10.544041633606,-10.5443572998047
1557739282238.19,0.9609375,-10.544041633606,-10.5446729660034
1557739282248.16,0.966796875,-10.5443572998047,-10.544041633606
1557739282258.13,1.024169921875,-10.5443572998047,-10.5443572998047
1557739282268.07,1.2314453125,-10.5443572998047,-10.5443572998047
1557739282278.16,0.993896484375,-10.544041633606,-10.5446729660034
1557739282288.1,1.001953125,-10.5443572998047,-10.5446729660034
1557739282298.11,1.19775390625,-10.5443572998047,-10.544041633606
1557739282308.28,1.019287109375,-10.544041633606,-10.5443572998047
1557739282318.32,0.99365234375,-10.5443572998047,-10.5443572998047
1557739282328.29,1.0166015625,-10.5443572998047,-10.544041633606
1557739282338.26,1.005126953125,-10.544041633606,-10.5443572998047
1557739282348.24,1.027099609375,-10.544041633606,-10.5443572998047
1557739282358.21,0.995361328125,-10.5443572998047,-10.544041633606
1557739282368.15,0.996826171875,-10.5443572998047,-10.5443572998047
1557739282378.16,1.043701171875,-10.544041633606,-10.5449895858765
1557739282388.1,0.997314453125,-10.544041633606,-10.5443572998047
1557739282398.07,0.998046875,-10.544041633606,-10.544041633606
1557739282408.05,1.29345703125,-10.544041633606,-10.5443572998047
1557739282418.17,0.99755859375,-10.5446729660034,-10.5437259674072
1557739282428.14,1.144287109375,-10.544041633606,-10.5443572998047
1557739282438.29,1.013671875,-10.544041633606,-10.5443572998047
1557739282448.29,0.996826171875,-10.544041633606,-10.544041633606
1557739282458.26,1.03271484375,-10.5443572998047,-10.5437259674072
1557739282468.23,0.99755859375,-10.5437259674072,-10.544041633606
1557739282478.21,0.997802734375,-10.5443572998047,-10.5443572998047
1557739282488.18,0.99755859375,-10.544041633606,-10.5443572998047
1557739282498.15,0.998291015625,-10.5443572998047,-10.5443572998047
1557739282508.13,0.99658203125,-10.544041633606,-10.5443572998047
1557739282518.1,0.998046875,-10.5443572998047,-10.5446729660034
1557739282528.07,1.056884765625,-10.5446729660034,-10.5443572998047
1557739282538.05,0.997314453125,-10.544041633606,-10.5446729660034
1557739282548.02,0.998046875,-10.5443572998047,-10.544041633606
1557739282557.99,0.998291015625,-10.5446729660034,-10.5443572998047
1557739282567.97,0.99658203125,-10.5443572998047,-10.544041633606
1557739282577.94,0,-10.5446729660034,-10.5446729660034
1557739282587.91,0,-10.5443572998047,-10.5437259674072
1557739282597.89,0,-10.544041633606,-10.544041633606
1557739282607.86,0,-10.5446729660034,-10.5443572998047
1557739282617.83,0,-10.5443572998047,-10.5443572998047
1557739282627.81,0,-10.544041633606,-10.5443572998047
1557739282637.78,0,-10.544041633606,-10.5443572998047
1557739282647.75,0,-10.5446729660034,-10.5443572998047
1557739282657.73,0.526123046875,-10.544041633606,-10.5443572998047
1557739282668.23,0.998291015625,-10.544041633606,-10.5443572998047
1557739282678.2,0.997314453125,-10.544041633606,-10.5443572998047
1557739282688.17,1.010498046875,-10.544041633606,-10.5443572998047
1557739282698.15,0.996826171875,-10.5446729660034,-10.5443572998047
1557739282708.12,1.010009765625,-10.5443572998047,-10.544041633606
1557739282718.09,1.01123046875,-10.5446729660034,-10.5446729660034
1557739282728.07,1.009521484375,-10.544041633606,-10.544041633606
1557739282738.07,1.2294921875,-10.544041633606,-10.544041633606
1557739282748.08,1.2255859375,-10.5446729660034,-10.5446729660034
1557739282758.15,1.15234375,-10.5443572998047,-10.5437259674072
1557739282768.16,1.08251953125,-10.5446729660034,-10.5443572998047
1557739282778.22,1.010009765625,-10.5443572998047,-10.5443572998047
1557739282788.19,0.99755859375,-10.544041633606,-10.5443572998047
1557739282798.17,0.99462890625,-10.544041633606,-10.5443572998047
1557739282808.14,0.99560546875,-10.5446729660034,-10.544041633606
1557739282818.11,0.9970703125,-10.544041633606,-10.5443572998047
1557739282828.09,0.998779296875,-10.5443572998047,-10.5443572998047
1557739282838.06,0.997802734375,-10.5443572998047,-10.5443572998047
1557739282848.03,1.270751953125,-10.5443572998047,-10.544041633606
1557739282858.11,1.005615234375,-10.5443572998047,-10.5446729660034
1557739282868.09,1.195068359375,-10.5443572998047,-10.544041633606
1557739282878.23,1.078857421875,-10.5443572998047,-10.5446729660034
1557739282888.26,1.04638671875,-10.544041633606,-10.5443572998047
1557739282898.29,1.018310546875,-10.544041633606,-10.5446729660034
1557739282908.26,1.021484375,-10.5443572998047,-10.5443572998047
1557739282918.23,0.99609375,-10.544041633606,-10.5443572998047
1557739282928.17,1.13671875,-10.5437259674072,-10.5446729660034
1557739282938.32,0.994873046875,-10.5443572998047,-10.544041633606
1557739282948.26,1.023193359375,-10.5443572998047,-10.544041633606
1557739282958.26,0.981201171875,-10.544041633606,-10.5446729660034
1557739282968.21,0.996826171875,-10.5443572998047,-10.544041633606
1557739282978.21,0.99658203125,-10.5443572998047,-10.544041633606
1557739282988.19,0.964111328125,-10.5446729660034,-10.5443572998047
1557739282998.13,0.9990234375,-10.544041633606,-10.5443572998047
1557739283008.1,1.0009765625,-10.5443572998047,-10.5443572998047
1557739283018.07,1.208251953125,-10.544041633606,-10.5443572998047
1557739283028.26,1.02294921875,-10.5443572998047,-10.544041633606
1557739283038.23,1.0009765625,-10.5443572998047,-10.5443572998047
1557739283048.24,1.02783203125,-10.544041633606,-10.544041633606
1557739283058.18,1.122802734375,-10.5443572998047,-10.5443572998047
1557739283068.25,1.026123046875,-10.5443572998047,-10.5443572998047
1557739283078.22,1.026611328125,-10.5446729660034,-10.5443572998047
1557739283088.16,1.05712890625,-10.544041633606,-10.544041633606
1557739283098.17,1.025146484375,-10.5443572998047,-10.544041633606
1557739283108.11,1.056396484375,-10.5443572998047,-10.5443572998047
1557739283118.12,0.967529296875,-10.544041633606,-10.5443572998047
1557739283128.09,1.023681640625,-10.544041633606,-10.544041633606
1557739283138.07,0.994873046875,-10.544041633606,-10.544041633606
1557739283148,0.99755859375,-10.544041633606,-10.5446729660034
1557739283157.98,1.3271484375,-10.544041633606,-10.544041633606
1557739283168.02,1.00341796875,-10.544041633606,-10.5443572998047
1557739283177.99,1.057861328125,-10.544041633606,-10.544041633606
1557739283187.97,0.9970703125,-10.544041633606,-10.5443572998047
1557739283197.94,0.99755859375,-10.544041633606,-10.5446729660034
1557739283207.95,0.961181640625,-10.5446729660034,-10.5443572998047
1557739283217.89,0,-10.5443572998047,-10.544041633606
1557739283227.86,0,-10.5437259674072,-10.5443572998047
1557739283237.83,0,-10.5443572998047,-10.5443572998047
1557739283247.84,0,-10.544041633606,-10.544041633606
1557739283257.78,0,-10.5443572998047,-10.544041633606
1557739283267.75,0,-10.5443572998047,-10.5443572998047
1557739283277.76,0,-10.5443572998047,-10.5443572998047
1557739283287.73,0,-10.5443572998047,-10.544041633606
1557739283297.67,0,-10.5443572998047,-10.544041633606
1557739283307.65,0,-10.5443572998047,-10.544041633606
1557739283317.65,0,-10.544041633606,-10.5443572998047
1557739283327.62,0,-10.544041633606,-10.544041633606
1557739283337.57,0,-10.5443572998047,-10.5443572998047
1557739283347.57,0.712158203125,-10.544041633606,-10.544041633606
1557739283358.26,0.99609375,-10.5443572998047,-10.5443572998047
1557739283368.26,0.99609375,-10.5443572998047,-10.5443572998047
1557739283378.24,1.02587890625,-10.544041633606,-10.5446729660034
1557739283388.18,1.000244140625,-10.5446729660034,-10.5443572998047
1557739283398.15,0.9970703125,-10.5443572998047,-10.5443572998047
1557739283408.13,0.997802734375,-10.5443572998047,-10.544041633606
1557739283418.1,0.9990234375,-10.5443572998047,-10.5443572998047
1557739283428.07,0.996826171875,-10.5443572998047,-10.544041633606
1557739283438.04,1.26123046875,-10.5443572998047,-10.544041633606
1557739283448.09,0.997802734375,-10.544041633606,-10.5446729660034
1557739283458.07,1.235595703125,-10.5446729660034,-10.5437259674072
1557739283468.14,1.002197265625,-10.5437259674072,-10.544041633606
1557739283478.11,1.0009765625,-10.544041633606,-10.544041633606
1557739283488.05,1.083740234375,-10.5446729660034,-10.5446729660034
1557739283498.11,1.177001953125,-10.5443572998047,-10.5446729660034
1557739283508.27,0.9970703125,-10.544041633606,-10.5443572998047
1557739283518.24,1.062744140625,-10.544041633606,-10.5443572998047
1557739283528.3,0.988037109375,-10.544041633606,-10.544041633606
1557739283538.26,0.99755859375,-10.544041633606,-10.5443572998047
1557739283548.26,1.04150390625,-10.5443572998047,-10.5443572998047
1557739283558.32,0.973876953125,-10.544041633606,-10.5443572998047
1557739283568.3,0.959716796875,-10.544041633606,-10.544041633606
1557739283578.23,1.072021484375,-10.544041633606,-10.5443572998047
1557739283588.29,0.99560546875,-10.5443572998047,-10.5443572998047
1557739283598.26,0.99462890625,-10.5443572998047,-10.5443572998047
1557739283608.23,0.997314453125,-10.544041633606,-10.5443572998047
1557739283618.21,1.000244140625,-10.5443572998047,-10.5443572998047
1557739283628.22,1.02099609375,-10.5443572998047,-10.544041633606
1557739283638.15,1.056884765625,-10.5446729660034,-10.544041633606
1557739283648.13,1.05615234375,-10.5443572998047,-10.5443572998047
1557739283658.1,1.05615234375,-10.5443572998047,-10.5446729660034
1557739283668.11,1.020263671875,-10.5443572998047,-10.544041633606
1557739283678.08,1.02490234375,-10.5443572998047,-10.5443572998047
1557739283688.02,1.054931640625,-10.544041633606,-10.5443572998047
1557739283698.03,1.273193359375,-10.5443572998047,-10.5443572998047
1557739283708.03,0.997314453125,-10.544041633606,-10.544041633606
1557739283718,1.056396484375,-10.5443572998047,-10.5446729660034
1557739283728.01,1.046630859375,-10.5443572998047,-10.544041633606
1557739283738.04,1.010009765625,-10.5443572998047,-10.5443572998047
1557739283748.01,1.010009765625,-10.544041633606,-10.544041633606
1557739283757.99,1.009765625,-10.5443572998047,-10.5443572998047
1557739283767.96,0.996826171875,-10.5446729660034,-10.5443572998047
1557739283777.93,1.009765625,-10.5443572998047,-10.544041633606
1557739283787.9,0,-10.544041633606,-10.5446729660034
1557739283797.88,0,-10.544041633606,-10.5443572998047
1557739283807.85,0,-10.544041633606,-10.5443572998047
1557739283817.83,0,-10.5443572998047,-10.5443572998047
1557739283827.8,0,-10.5443572998047,-10.5443572998047
1557739283837.77,0,-10.544041633606,-10.544041633606
1557739283847.74,0,-10.5446729660034,-10.5446729660034
1557739283857.72,0,-10.544041633606,-10.5443572998047
1557739283867.69,0,-10.5443572998047,-10.5446729660034
1557739283877.67,0,-10.5437259674072,-10.544041633606
1557739283887.64,0,-10.5443572998047,-10.5446729660034
1557739283897.61,0,-10.5443572998047,-10.5446729660034
1557739283907.59,0,-10.544041633606,-10.5443572998047
1557739283917.56,0,-10.5443572998047,-10.5443572998047
1557739283927.53,0,-10.544041633606,-10.544041633606
1557739283937.51,0,-10.5443572998047,-10.544041633606
1557739283947.48,0.8115234375,-10.544041633606,-10.5446729660034
1557739283958.27,1.049560546875,-10.544041633606,-10.544041633606
1557739283968.27,1.027099609375,-10.544041633606,-10.544041633606
1557739283978.24,1.06201171875,-10.5443572998047,-10.544041633606
1557739283988.29,0.998046875,-10.5443572998047,-10.5443572998047
1557739283998.3,1.01708984375,-10.5443572998047,-10.544041633606
1557739284008.27,1.02294921875,-10.5446729660034,-10.5443572998047
1557739284018.22,1.052490234375,-10.5443572998047,-10.5443572998047
1557739284028.18,0.996337890625,-10.5443572998047,-10.5443572998047
1557739284038.16,0.998046875,-10.544041633606,-10.5446729660034
1557739284048.18,0.974365234375,-10.544041633606,-10.544041633606
1557739284058.1,0.99951171875,-10.5443572998047,-10.544041633606
1557739284068.07,0.997314453125,-10.544041633606,-10.5446729660034
1557739284078.08,0.968994140625,-10.5437259674072,-10.544041633606
1557739284088.02,1.005126953125,-10.5449895858765,-10.5443572998047
1557739284097.99,1.2099609375,-10.5443572998047,-10.5446729660034
1557739284108,1.010009765625,-10.5446729660034,-10.544041633606
1557739284117.97,0,-10.5446729660034,-10.5443572998047
1557739284127.94,0,-10.5443572998047,-10.5443572998047
1557739284137.92,1.0546875,-10.5443572998047,-10.5443572998047
1557739284147.92,0,-10.544041633606,-10.544041633606
1557739284157.9,1.3818359375,-10.544041633606,-10.544041633606
1557739284168.16,0.970458984375,-10.5443572998047,-10.5443572998047
1557739284178.13,0.99853515625,-10.5443572998047,-10.544041633606
1557739284188.07,0.99755859375,-10.544041633606,-10.5446729660034
1557739284198.07,0.998291015625,-10.5437259674072,-10.544041633606
1557739284208.01,1.05712890625,-10.5443572998047,-10.544041633606
1557739284217.99,0.990966796875,-10.5443572998047,-10.5443572998047
1557739284227.96,0.99755859375,-10.544041633606,-10.544041633606
1557739284237.94,0.9970703125,-10.5446729660034,-10.5437259674072
1557739284247.91,0,-10.5443572998047,-10.5446729660034
1557739284257.88,0,-10.5443572998047,-10.5443572998047
1557739284267.86,0,-10.544041633606,-10.5443572998047
1557739284277.86,0,-10.5446729660034,-10.5446729660034
1557739284287.8,0,-10.544041633606,-10.5446729660034
1557739284297.78,0,-10.5446729660034,-10.544041633606
1557739284307.75,0,-10.5446729660034,-10.5446729660034
1557739284317.72,0,-10.544041633606,-10.544041633606
1557739284327.72,0,-10.5443572998047,-10.5443572998047
1557739284337.7,0.598876953125,-10.544041633606,-10.544041633606
1557739284348.27,0.997314453125,-10.5443572998047,-10.5443572998047
1557739284358.28,1.020263671875,-10.5443572998047,-10.5443572998047
1557739284368.22,1.057373046875,-10.5443572998047,-10.544041633606
1557739284378.23,1.02392578125,-10.544041633606,-10.544041633606
1557739284388.17,0.9970703125,-10.5443572998047,-10.5443572998047
1557739284398.14,0.998779296875,-10.5443572998047,-10.544041633606
1557739284408.15,1.025390625,-10.5443572998047,-10.544041633606
1557739284418.09,0.99755859375,-10.5443572998047,-10.5443572998047
1557739284428.1,1.020751953125,-10.544041633606,-10.5443572998047
1557739284438.04,0.996826171875,-10.5443572998047,-10.5443572998047
1557739284448.01,0.996826171875,-10.5446729660034,-10.5443572998047
1557739284457.98,1.029052734375,-10.5446729660034,-10.5446729660034
1557739284467.95,0,-10.544041633606,-10.5443572998047
1557739284477.93,0,-10.544041633606,-10.544041633606
1557739284487.9,0,-10.544041633606,-10.5446729660034
1557739284497.88,0,-10.5443572998047,-10.5443572998047
1557739284507.85,0,-10.5446729660034,-10.5443572998047
1557739284517.82,0,-10.5443572998047,-10.5443572998047
1557739284527.79,0,-10.5446729660034,-10.5443572998047
1557739284537.77,0,-10.544041633606,-10.5443572998047
1557739284547.74,0,-10.5437259674072,-10.5443572998047
1557739284557.72,0,-10.544041633606,-10.5437259674072
1557739284567.69,0,-10.544041633606,-10.5443572998047
1557739284577.66,0,-10.544041633606,-10.5443572998047
1557739284587.63,0,-10.5443572998047,-10.5446729660034
1557739284597.61,0,-10.544041633606,-10.544041633606
1557739284607.58,0,-10.5443572998047,-10.5443572998047
1557739284617.55,0,-10.5443572998047,-10.5446729660034
1557739284627.53,0,-10.544041633606,-10.544041633606
1557739284637.5,0,-10.5437259674072,-10.5443572998047
1557739284647.47,0.78515625,-10.5443572998047,-10.5443572998047
1557739284658.24,1.01025390625,-10.544041633606,-10.544041633606
1557739284668.21,0.99951171875,-10.5443572998047,-10.5443572998047
1557739284678.19,1.040771484375,-10.544041633606,-10.5443572998047
1557739284688.2,1.049560546875,-10.5443572998047,-10.544041633606
1557739284698.23,1.029541015625,-10.5443572998047,-10.544041633606
1557739284708.24,1.0048828125,-10.5437259674072,-10.5446729660034
1557739284718.21,1.005126953125,-10.5443572998047,-10.544041633606
1557739284728.19,0.99658203125,-10.5443572998047,-10.544041633606
1557739284738.19,1.11083984375,-10.544041633606,-10.5443572998047
1557739284748.32,0.824951171875,-10.5437259674072,-10.544041633606
1557739284759.12,0.996826171875,-10.544041633606,-10.544041633606
1557739284769.13,0.96337890625,-10.5443572998047,-10.5443572998047
1557739284779.07,1.21875,-10.5443572998047,-10.544041633606
1557739284789.26,0.997314453125,-10.5443572998047,-10.5446729660034
1557739284799.25,1.0458984375,-10.544041633606,-10.5443572998047
1557739284809.24,0.96728515625,-10.544041633606,-10.544041633606
1557739284819.18,1.0576171875,-10.544041633606,-10.5443572998047
1557739284829.16,0.996826171875,-10.5443572998047,-10.5437259674072
1557739284839.13,0.999267578125,-10.544041633606,-10.5446729660034
1557739284849.12,1.03955078125,-10.544041633606,-10.544041633606
1557739284859.08,0.999267578125,-10.5443572998047,-10.5443572998047
1557739284869.05,0.997802734375,-10.5446729660034,-10.544041633606
1557739284879.02,1.261962890625,-10.5449895858765,-10.544041633606
1557739284889.29,1.01611328125,-10.544041633606,-10.5443572998047
1557739284899.3,1.013671875,-10.544041633606,-10.5443572998047
1557739284909.31,1.00439453125,-10.5443572998047,-10.5443572998047
1557739284919.28,1.00439453125,-10.544041633606,-10.5443572998047
1557739284929.22,1.085205078125,-10.5443572998047,-10.5446729660034
1557739284939.29,1.025146484375,-10.5446729660034,-10.5443572998047
1557739284949.26,1.02490234375,-10.5443572998047,-10.544041633606
1557739284959.24,0.999267578125,-10.5443572998047,-10.5443572998047
1557739284969.21,1.099365234375,-10.544041633606,-10.5443572998047
1557739284980.02,0.9970703125,-10.5446729660034,-10.5443572998047
1557739284989.99,1.007080078125,-10.5443572998047,-10.5443572998047
1557739284999.97,0,-10.5443572998047,-10.5443572998047
1557739285009.94,0,-10.5443572998047,-10.544041633606
1557739285019.91,0,-10.544041633606,-10.5443572998047
1557739285029.89,0,-10.544041633606,-10.5443572998047
1557739285039.86,0,-10.5443572998047,-10.5437259674072
1557739285049.83,0,-10.5443572998047,-10.5443572998047
1557739285059.8,0,-10.544041633606,-10.5443572998047
1557739285069.78,0,-10.5443572998047,-10.5443572998047
1557739285079.78,0,-10.5443572998047,-10.5443572998047
1557739285089.76,0,-10.5443572998047,-10.5443572998047
1557739285099.7,0,-10.544041633606,-10.544041633606
1557739285109.7,0,-10.544041633606,-10.5443572998047
1557739285119.64,0,-10.5443572998047,-10.5446729660034
1557739285129.62,0,-10.5443572998047,-10.5443572998047
1557739285139.62,0,-10.544041633606,-10.5443572998047
1557739285149.56,0.72119140625,-10.544041633606,-10.5443572998047
1557739285160.3,1.0185546875,-10.544041633606,-10.544041633606
1557739285170.23,1.072998046875,-10.544041633606,-10.5443572998047
1557739285180.32,0.972900390625,-10.5443572998047,-10.544041633606
1557739285190.26,0.998046875,-10.5443572998047,-10.544041633606
1557739285200.23,1.032958984375,-10.544041633606,-10.5437259674072
1557739285210.24,0.99658203125,-10.5443572998047,-10.5443572998047
1557739285220.18,1.057373046875,-10.5443572998047,-10.5443572998047
1557739285230.15,0.99755859375,-10.544041633606,-10.5443572998047
1557739285240.13,0.997802734375,-10.544041633606,-10.544041633606
1557739285250.1,1.055419921875,-10.5443572998047,-10.5443572998047
1557739285260.12,0.9931640625,-10.544041633606,-10.5446729660034
1557739285270.05,1.259765625,-10.5443572998047,-10.5446729660034
1557739285280.32,0.999267578125,-10.5443572998047,-10.5443572998047
1557739285290.29,1.0224609375,-10.5443572998047,-10.5443572998047
1557739285300.24,1.071044921875,-10.5446729660034,-10.5443572998047
