startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739269299.98,1.056884765625,-10.5443572998047,-10.544041633606
1557739269309.99,0.964599609375,-10.5446729660034,-10.5446729660034
1557739269319.93,0,-10.5446729660034,-10.544041633606
1557739269329.94,1.025146484375,-10.5437259674072,-10.5443572998047
1557739269339.91,1.006103515625,-10.5443572998047,-10.5437259674072
1557739269349.85,0,-10.5443572998047,-10.5443572998047
1557739269359.86,0,-10.5446729660034,-10.5437259674072
1557739269369.8,0,-10.544041633606,-10.5443572998047
1557739269379.8,0,-10.5443572998047,-10.5443572998047
1557739269389.75,0,-10.544041633606,-10.5437259674072
1557739269399.72,0,-10.544041633606,-10.5446729660034
1557739269409.72,0,-10.544041633606,-10.544041633606
1557739269419.67,0,-10.544041633606,-10.544041633606
1557739269429.64,0,-10.5443572998047,-10.5446729660034
1557739269439.65,0,-10.544041633606,-10.544041633606
1557739269449.58,0,-10.5443572998047,-10.5443572998047
1557739269459.59,0,-10.5443572998047,-10.544041633606
1557739269469.53,0,-10.544041633606,-10.5443572998047
1557739269479.5,0,-10.544041633606,-10.5437259674072
1557739269489.51,0,-10.5443572998047,-10.5443572998047
1557739269499.49,0,-10.5443572998047,-10.544041633606
1557739269509.42,0,-10.544041633606,-10.5446729660034
1557739269519.4,0,-10.5443572998047,-10.5443572998047
1557739269529.37,0,-10.5443572998047,-10.5437259674072
1557739269539.38,0.95849609375,-10.544041633606,-10.5443572998047
1557739269549.32,1.000244140625,-10.544041633606,-10.544041633606
1557739269559.29,0.997314453125,-10.5443572998047,-10.544041633606
1557739269569.27,1.000732421875,-10.5443572998047,-10.5443572998047
1557739269579.24,1.05712890625,-10.544041633606,-10.5443572998047
1557739269589.21,0.999267578125,-10.5443572998047,-10.5443572998047
1557739269599.22,1.072021484375,-10.5443572998047,-10.5443572998047
1557739269609.31,0.989990234375,-10.544041633606,-10.544041633606
1557739269619.28,0.993896484375,-10.5437259674072,-10.544041633606
1557739269629.25,1.039306640625,-10.544041633606,-10.544041633606
1557739269639.27,1.01806640625,-10.544041633606,-10.5443572998047
1557739269649.31,0.9814453125,-10.5446729660034,-10.5443572998047
1557739269659.27,1.02734375,-10.5443572998047,-10.544041633606
1557739269669.27,1.02197265625,-10.544041633606,-10.5437259674072
1557739269679.25,1.0244140625,-10.544041633606,-10.5443572998047
1557739269689.22,1.06787109375,-10.5443572998047,-10.5443572998047
1557739269699.27,1.020751953125,-10.5446729660034,-10.544041633606
1557739269709.3,0.992431640625,-10.5443572998047,-10.5443572998047
1557739269719.25,0.997802734375,-10.5443572998047,-10.5446729660034
1557739269729.22,0.996337890625,-10.5446729660034,-10.5443572998047
1557739269739.19,0.996826171875,-10.5437259674072,-10.5443572998047
1557739269749.17,1.030029296875,-10.5443572998047,-10.544041633606
1557739269759.14,0.997802734375,-10.544041633606,-10.5443572998047
1557739269769.15,1.1396484375,-10.544041633606,-10.5443572998047
1557739269779.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739269789.24,0.997314453125,-10.5443572998047,-10.5443572998047
1557739269799.21,1.0576171875,-10.544041633606,-10.5446729660034
1557739269809.19,1.034912109375,-10.5443572998047,-10.544041633606
1557739269819.16,0.997802734375,-10.544041633606,-10.5446729660034
1557739269829.17,1.046875,-10.5446729660034,-10.544041633606
1557739269839.2,0.996826171875,-10.5443572998047,-10.544041633606
1557739269849.2,1.025146484375,-10.544041633606,-10.5449895858765
1557739269859.15,0.996826171875,-10.5443572998047,-10.544041633606
1557739269869.12,1.027099609375,-10.544041633606,-10.5443572998047
1557739269879.09,1.0556640625,-10.5443572998047,-10.544041633606
1557739269889.07,0.9970703125,-10.544041633606,-10.5443572998047
1557739269899.04,1.057861328125,-10.5437259674072,-10.544041633606
1557739269909.01,1.076416015625,-10.5446729660034,-10.5443572998047
1557739269919.02,0.97021484375,-10.544041633606,-10.5443572998047
1557739269928.96,1.430419921875,-10.544041633606,-10.544041633606
1557739269939.37,0,-10.5443572998047,-10.5443572998047
1557739269949.34,0.996826171875,-10.5446729660034,-10.5446729660034
1557739269959.31,0.972900390625,-10.544041633606,-10.5443572998047
1557739269970.03,1.0224609375,-10.544041633606,-10.5443572998047
1557739269980,1.023193359375,-10.5443572998047,-10.544041633606
1557739269989.94,0,-10.544041633606,-10.544041633606
1557739269999.91,0,-10.5437259674072,-10.5437259674072
1557739270009.89,0,-10.5443572998047,-10.544041633606
1557739270019.86,1.000244140625,-10.5443572998047,-10.5446729660034
1557739270029.87,0,-10.5443572998047,-10.544041633606
1557739270039.84,0,-10.5443572998047,-10.5443572998047
1557739270049.78,0,-10.5443572998047,-10.544041633606
1557739270059.79,0,-10.5446729660034,-10.544041633606
1557739270069.73,0,-10.544041633606,-10.5443572998047
1557739270079.7,0,-10.5443572998047,-10.544041633606
1557739270089.67,0,-10.544041633606,-10.544041633606
1557739270099.68,0,-10.5443572998047,-10.5443572998047
1557739270109.66,0,-10.5446729660034,-10.544041633606
1557739270119.63,0,-10.5443572998047,-10.5446729660034
1557739270129.57,0,-10.5443572998047,-10.544041633606
1557739270139.54,0,-10.544041633606,-10.5446729660034
1557739270149.51,0.752197265625,-10.5443572998047,-10.5443572998047
1557739270160.28,0.964111328125,-10.5443572998047,-10.544041633606
1557739270170.25,1.017822265625,-10.5437259674072,-10.544041633606
1557739270180.19,0.99951171875,-10.544041633606,-10.544041633606
1557739270190.16,1.020751953125,-10.544041633606,-10.5443572998047
1557739270200.16,1.06982421875,-10.5443572998047,-10.5443572998047
1557739270210.24,0.967529296875,-10.544041633606,-10.544041633606
1557739270220.21,1.025146484375,-10.5437259674072,-10.544041633606
1557739270230.19,0.967529296875,-10.544041633606,-10.5443572998047
1557739270240.13,1.13916015625,-10.5446729660034,-10.544041633606
1557739270250.29,1.00244140625,-10.5443572998047,-10.544041633606
1557739270260.27,0.997802734375,-10.5443572998047,-10.5446729660034
1557739270270.27,1.012939453125,-10.544041633606,-10.5446729660034
1557739270280.27,1.016845703125,-10.5443572998047,-10.544041633606
1557739270290.27,0.99951171875,-10.544041633606,-10.5443572998047
1557739270300.24,1.052001953125,-10.544041633606,-10.5443572998047
1557739270310.22,0.997802734375,-10.5443572998047,-10.5443572998047
1557739270320.19,0.997314453125,-10.544041633606,-10.544041633606
1557739270330.2,1.01708984375,-10.544041633606,-10.5443572998047
1557739270340.14,0.998046875,-10.5443572998047,-10.5443572998047
1557739270350.14,0.99658203125,-10.5446729660034,-10.5443572998047
1557739270360.08,1.185302734375,-10.5446729660034,-10.544041633606
1557739270370.25,1.02197265625,-10.5443572998047,-10.544041633606
1557739270380.25,0.981689453125,-10.544041633606,-10.544041633606
1557739270390.2,0.9912109375,-10.5443572998047,-10.5443572998047
1557739270400.16,1.058837890625,-10.5443572998047,-10.5446729660034
1557739270410.17,0.96630859375,-10.544041633606,-10.5437259674072
1557739270420.15,0.990478515625,-10.5443572998047,-10.5443572998047
1557739270430.09,1.009521484375,-10.544041633606,-10.5446729660034
1557739270440.09,1.021484375,-10.5443572998047,-10.5443572998047
1557739270450.03,0.998291015625,-10.5443572998047,-10.544041633606
1557739270460.01,0.998046875,-10.5443572998047,-10.5443572998047
1557739270469.98,0.998291015625,-10.5443572998047,-10.544041633606
1557739270479.95,1.0283203125,-10.5443572998047,-10.5443572998047
1557739270489.93,0,-10.5437259674072,-10.5443572998047
1557739270499.9,0,-10.5437259674072,-10.544041633606
1557739270509.87,0,-10.5443572998047,-10.5443572998047
1557739270519.85,0,-10.5446729660034,-10.5443572998047
1557739270529.82,0,-10.5443572998047,-10.5449895858765
1557739270539.79,1.9951171875,-10.5443572998047,-10.5437259674072
1557739270549.77,0,-10.5443572998047,-10.5443572998047
1557739270559.74,0,-10.5443572998047,-10.5446729660034
1557739270569.71,0,-10.544041633606,-10.5443572998047
1557739270579.69,0.554931640625,-10.5443572998047,-10.544041633606
1557739270590.22,0.998779296875,-10.544041633606,-10.5443572998047
1557739270600.19,0.997314453125,-10.544041633606,-10.544041633606
1557739270610.16,1.115966796875,-10.5443572998047,-10.5443572998047
1557739270620.26,0.996826171875,-10.544041633606,-10.5437259674072
1557739270630.23,0.996826171875,-10.5446729660034,-10.5443572998047
1557739270640.21,1.009033203125,-10.5446729660034,-10.544041633606
1557739270650.18,1.10107421875,-10.544041633606,-10.5443572998047
1557739270660.26,1.023193359375,-10.544041633606,-10.544041633606
1557739270670.23,1.058837890625,-10.5446729660034,-10.5443572998047
1557739270680.2,0.99755859375,-10.5443572998047,-10.544041633606
1557739270690.21,1.025146484375,-10.5446729660034,-10.5443572998047
1557739270700.18,0.99755859375,-10.5443572998047,-10.5446729660034
1557739270710.13,1.08203125,-10.544041633606,-10.544041633606
1557739270720.19,1.009765625,-10.544041633606,-10.5443572998047
1557739270730.16,1.010009765625,-10.5443572998047,-10.544041633606
1557739270740.13,1.009033203125,-10.5443572998047,-10.5446729660034
1557739270750.11,0.99951171875,-10.5443572998047,-10.5446729660034
1557739270760.08,1.000732421875,-10.5443572998047,-10.5443572998047
1557739270770.05,1.077392578125,-10.544041633606,-10.544041633606
1557739270780.11,1.162841796875,-10.5443572998047,-10.5443572998047
1557739270790.17,0.997314453125,-10.5443572998047,-10.5443572998047
1557739270800.15,1.14208984375,-10.5446729660034,-10.5446729660034
1557739270810.27,0.998779296875,-10.544041633606,-10.5443572998047
1557739270820.24,1.023681640625,-10.544041633606,-10.544041633606
1557739270830.22,1.0576171875,-10.5446729660034,-10.544041633606
1557739270840.19,1.056884765625,-10.544041633606,-10.5443572998047
1557739270850.16,1.05712890625,-10.544041633606,-10.5443572998047
1557739270860.14,1.055419921875,-10.5443572998047,-10.5443572998047
1557739270870.11,1.05615234375,-10.544041633606,-10.544041633606
1557739270880.08,1.03125,-10.5443572998047,-10.544041633606
1557739270890.06,1.027099609375,-10.5437259674072,-10.5443572998047
1557739270900.06,1.051025390625,-10.5443572998047,-10.5443572998047
1557739270910.1,1.00390625,-10.5443572998047,-10.544041633606
1557739270920.07,1.201416015625,-10.5446729660034,-10.5443572998047
1557739270930.25,0.9970703125,-10.544041633606,-10.5443572998047
1557739270940.25,1.0263671875,-10.5443572998047,-10.544041633606
1557739270950.19,1.03125,-10.5446729660034,-10.5443572998047
1557739270960.17,0.998046875,-10.544041633606,-10.5443572998047
1557739270970.14,1.1435546875,-10.544041633606,-10.5446729660034
1557739270980.26,0.996826171875,-10.544041633606,-10.5446729660034
1557739270990.24,0.997314453125,-10.5443572998047,-10.544041633606
1557739271000.21,0.999755859375,-10.544041633606,-10.5443572998047
1557739271010.18,1.02978515625,-10.5443572998047,-10.544041633606
1557739271020.15,1.001220703125,-10.544041633606,-10.544041633606
1557739271030.13,1.029541015625,-10.5446729660034,-10.5443572998047
1557739271040.1,1.033203125,-10.5443572998047,-10.5443572998047
1557739271050.08,1.21240234375,-10.544041633606,-10.544041633606
1557739271060.12,1.164306640625,-10.5446729660034,-10.5443572998047
1557739271070.3,0.99365234375,-10.544041633606,-10.5446729660034
1557739271080.28,1.01708984375,-10.5443572998047,-10.5443572998047
1557739271090.25,1.02197265625,-10.544041633606,-10.5446729660034
1557739271100.19,0.99755859375,-10.544041633606,-10.5443572998047
1557739271110.16,1.056396484375,-10.544041633606,-10.544041633606
1557739271120.14,0.99755859375,-10.5443572998047,-10.5443572998047
1557739271130.11,1.027099609375,-10.5443572998047,-10.544041633606
1557739271140.08,1.2060546875,-10.544041633606,-10.544041633606
1557739271150.3,0.966064453125,-10.5443572998047,-10.5443572998047
1557739271160.24,0.998046875,-10.5443572998047,-10.5437259674072
1557739271170.22,1,-10.544041633606,-10.544041633606
1557739271180.19,1.0048828125,-10.544041633606,-10.544041633606
1557739271190.16,0.99755859375,-10.5446729660034,-10.544041633606
1557739271200.17,1.11474609375,-10.5449895858765,-10.5446729660034
1557739271210.27,0.998291015625,-10.5443572998047,-10.5437259674072
1557739271220.24,1.047119140625,-10.5446729660034,-10.5443572998047
1557739271230.27,1.000244140625,-10.5443572998047,-10.5446729660034
1557739271240.27,0.997314453125,-10.5443572998047,-10.5443572998047
1557739271250.22,1.055908203125,-10.544041633606,-10.5437259674072
1557739271260.19,0.999267578125,-10.5443572998047,-10.5443572998047
1557739271270.2,0.964599609375,-10.5443572998047,-10.544041633606
1557739271280.17,1.121337890625,-10.5446729660034,-10.5446729660034
1557739271290.31,0.96337890625,-10.544041633606,-10.544041633606
1557739271300.28,1.01123046875,-10.5446729660034,-10.5446729660034
1557739271310.27,0.99951171875,-10.5443572998047,-10.5443572998047
1557739271320.25,1.024169921875,-10.5446729660034,-10.5443572998047
1557739271330.23,0.982177734375,-10.5446729660034,-10.5437259674072
1557739271340.23,1.021728515625,-10.544041633606,-10.5443572998047
1557739271350.16,0.99755859375,-10.5446729660034,-10.5443572998047
1557739271360.14,1.056884765625,-10.5443572998047,-10.544041633606
1557739271370.11,0.998046875,-10.5443572998047,-10.5443572998047
1557739271380.09,0.9970703125,-10.5446729660034,-10.544041633606
1557739271390.06,0.998779296875,-10.544041633606,-10.5443572998047
1557739271400.03,0.99755859375,-10.5446729660034,-10.5443572998047
1557739271410.01,1.285888671875,-10.5443572998047,-10.5446729660034
1557739271420.12,0.99755859375,-10.5443572998047,-10.5443572998047
1557739271430.1,0.990966796875,-10.544041633606,-10.5443572998047
1557739271440.03,1.2548828125,-10.5446729660034,-10.5443572998047
1557739271450.3,0.99609375,-10.5446729660034,-10.5443572998047
1557739271460.26,1.00439453125,-10.5446729660034,-10.5446729660034
1557739271470.22,1.055419921875,-10.5443572998047,-10.5443572998047
1557739271480.19,1.09814453125,-10.5446729660034,-10.5437259674072
1557739271490.28,1.010009765625,-10.544041633606,-10.5446729660034
1557739271500.97,1.025390625,-10.5443572998047,-10.5443572998047
1557739271510.92,0,-10.5446729660034,-10.5443572998047
1557739271520.92,1.0244140625,-10.544041633606,-10.544041633606
1557739271530.86,0.223876953125,-10.544041633606,-10.5443572998047
1557739271541.1,1.189208984375,-10.544041633606,-10.5443572998047
1557739271551.1,1.057373046875,-10.5443572998047,-10.544041633606
1557739271561.08,1.05517578125,-10.544041633606,-10.5437259674072
1557739271571.09,1.070068359375,-10.5443572998047,-10.544041633606
1557739271581.14,1.00927734375,-10.544041633606,-10.5443572998047
1557739271591.11,0.996826171875,-10.5443572998047,-10.5443572998047
1557739271601.08,0.99755859375,-10.544041633606,-10.544041633606
1557739271611.06,1.01025390625,-10.5443572998047,-10.5446729660034
1557739271621.03,1.009765625,-10.544041633606,-10.5443572998047
1557739271631,1.06982421875,-10.544041633606,-10.5443572998047
1557739271641.08,1.025634765625,-10.544041633606,-10.5443572998047
1557739271651.02,1.0556640625,-10.544041633606,-10.544041633606
1557739271661,1.05517578125,-10.544041633606,-10.5446729660034
1557739271671,1.024658203125,-10.5437259674072,-10.5443572998047
1557739271680.94,0,-10.544041633606,-10.5443572998047
1557739271690.95,0,-10.5446729660034,-10.5443572998047
1557739271700.89,1.39794921875,-10.5443572998047,-10.5443572998047
1557739271710.93,0,-10.544041633606,-10.544041633606
1557739271720.9,0,-10.544041633606,-10.5443572998047
1557739271730.91,1.025146484375,-10.544041633606,-10.5443572998047
1557739271740.89,0,-10.5446729660034,-10.5446729660034
1557739271750.82,0,-10.544041633606,-10.5437259674072
1557739271760.8,0,-10.5446729660034,-10.544041633606
1557739271770.81,0,-10.5443572998047,-10.5443572998047
1557739271780.77,0.2138671875,-10.5443572998047,-10.5443572998047
1557739271790.96,3.990478515625,-10.544041633606,-10.544041633606
1557739271800.94,1.084228515625,-10.544041633606,-10.5443572998047
1557739271811,1.268798828125,-10.5443572998047,-10.5443572998047
1557739271821.28,0.966552734375,-10.5443572998047,-10.5443572998047
1557739271831.22,1.057373046875,-10.5449895858765,-10.544041633606
1557739271841.19,1.058349609375,-10.544041633606,-10.5443572998047
1557739271851.16,1.05712890625,-10.5443572998047,-10.544041633606
1557739271861.14,0.998779296875,-10.5443572998047,-10.5443572998047
1557739271871.15,1.255615234375,-10.5443572998047,-10.5443572998047
1557739271881.38,0.997802734375,-10.544041633606,-10.5443572998047
1557739271891.35,1.0048828125,-10.5443572998047,-10.544041633606
1557739271901.34,0.99951171875,-10.5443572998047,-10.5443572998047
1557739271911.31,0.98046875,-10.544041633606,-10.5443572998047
1557739271921.3,0.9873046875,-10.544041633606,-10.544041633606
1557739271931.31,0.9833984375,-10.544041633606,-10.5443572998047
1557739271941.3,0.99267578125,-10.5443572998047,-10.5443572998047
1557739271951.28,1.0224609375,-10.544041633606,-10.544041633606
1557739271961.22,1.055908203125,-10.5443572998047,-10.5443572998047
1557739271971.22,1.026611328125,-10.5443572998047,-10.5443572998047
1557739271981.2,1.0205078125,-10.5446729660034,-10.5443572998047
1557739271991.14,1.132568359375,-10.5446729660034,-10.544041633606
1557739272001.17,1.02392578125,-10.5443572998047,-10.5446729660034
1557739272011.11,0.9990234375,-10.5443572998047,-10.544041633606
1557739272021.09,0.998046875,-10.5443572998047,-10.5443572998047
1557739272031.06,1.212646484375,-10.544041633606,-10.5443572998047
1557739272041.28,1.01416015625,-10.5443572998047,-10.5446729660034
1557739272051.25,1.00341796875,-10.544041633606,-10.5446729660034
1557739272061.19,1.057373046875,-10.5443572998047,-10.5443572998047
1557739272071.17,1.055908203125,-10.544041633606,-10.5443572998047
1557739272081.17,1.025390625,-10.544041633606,-10.5437259674072
1557739272091.15,1.02294921875,-10.544041633606,-10.5443572998047
1557739272101.09,0.99658203125,-10.5446729660034,-10.5443572998047
1557739272111.06,1.05810546875,-10.5443572998047,-10.544041633606
1557739272121.03,1.032470703125,-10.5443572998047,-10.5443572998047
1557739272131.04,0.966064453125,-10.544041633606,-10.5443572998047
1557739272141.02,1.27392578125,-10.544041633606,-10.5446729660034
1557739272151.27,1.00537109375,-10.5443572998047,-10.544041633606
1557739272161.24,0.998291015625,-10.5443572998047,-10.5443572998047
1557739272171.22,1.057861328125,-10.5443572998047,-10.5446729660034
1557739272181.2,0.99365234375,-10.544041633606,-10.5443572998047
1557739272191.16,1.997314453125,-10.5437259674072,-10.5443572998047
1557739272201.14,1.030517578125,-10.5443572998047,-10.544041633606
1557739272211.15,1.021240234375,-10.544041633606,-10.544041633606
1557739272221.12,1.02294921875,-10.5443572998047,-10.5443572998047
1557739272231.06,1.08544921875,-10.5443572998047,-10.5443572998047
1557739272241.12,0.99755859375,-10.544041633606,-10.544041633606
1557739272251.1,1.010009765625,-10.5443572998047,-10.544041633606
1557739272261.07,0.9970703125,-10.5443572998047,-10.544041633606
1557739272271.04,0.9990234375,-10.5446729660034,-10.544041633606
1557739272281.02,1.27294921875,-10.544041633606,-10.5443572998047
1557739272290.92,0,-10.5443572998047,-10.5443572998047
1557739272300.9,0,-10.544041633606,-10.5446729660034
1557739272310.9,1.36767578125,-10.544041633606,-10.5446729660034
1557739272321.28,1.015869140625,-10.5443572998047,-10.5443572998047
1557739272331.26,1.03515625,-10.544041633606,-10.5443572998047
1557739272341.31,0.916748046875,-10.544041633606,-10.5443572998047
1557739272351.24,0.99560546875,-10.5443572998047,-10.544041633606
1557739272361.18,0.19482421875,-10.5443572998047,-10.544041633606
1557739272371.39,0,-10.5446729660034,-10.5443572998047
1557739272381.33,0.99755859375,-10.5443572998047,-10.544041633606
1557739272391.3,0.996337890625,-10.544041633606,-10.5443572998047
1557739272401.27,0.998291015625,-10.544041633606,-10.544041633606
1557739272411.25,1.0244140625,-10.5443572998047,-10.5449895858765
1557739272421.22,0.999267578125,-10.5446729660034,-10.5437259674072
1557739272431.22,1.066650390625,-10.5446729660034,-10.5443572998047
1557739272441.27,0.995361328125,-10.544041633606,-10.544041633606
1557739272451.24,1.000244140625,-10.5443572998047,-10.5443572998047
1557739272461.21,0.996337890625,-10.5443572998047,-10.544041633606
1557739272471.18,1.034423828125,-10.544041633606,-10.5443572998047
1557739272481.16,0.99658203125,-10.5446729660034,-10.5437259674072
1557739272491.13,0.99755859375,-10.544041633606,-10.544041633606
1557739272501.14,0.96630859375,-10.5443572998047,-10.5443572998047
1557739272511.08,0.99755859375,-10.544041633606,-10.544041633606
1557739272521.05,0.9970703125,-10.544041633606,-10.544041633606
1557739272531.03,0.997802734375,-10.5443572998047,-10.5446729660034
1557739272541,0.997802734375,-10.5443572998047,-10.544041633606
1557739272550.97,0.997802734375,-10.5446729660034,-10.544041633606
1557739272560.95,0,-10.544041633606,-10.544041633606
1557739272570.92,0,-10.5443572998047,-10.5443572998047
1557739272580.89,0,-10.5446729660034,-10.5443572998047
1557739272590.86,0.998046875,-10.5443572998047,-10.544041633606
1557739272600.84,0.99755859375,-10.544041633606,-10.5446729660034
1557739272610.81,0,-10.544041633606,-10.5446729660034
1557739272620.79,0,-10.5446729660034,-10.544041633606
1557739272630.76,0,-10.5446729660034,-10.544041633606
1557739272640.73,0,-10.5443572998047,-10.5443572998047
1557739272650.7,0,-10.544041633606,-10.5443572998047
1557739272660.68,0,-10.5443572998047,-10.5443572998047
1557739272670.65,0,-10.544041633606,-10.544041633606
1557739272680.62,0.619873046875,-10.5443572998047,-10.544041633606
1557739272691.22,0.998046875,-10.544041633606,-10.544041633606
1557739272701.2,0.998046875,-10.5443572998047,-10.5443572998047
1557739272711.17,0.997802734375,-10.5443572998047,-10.5443572998047
1557739272721.14,1.005126953125,-10.5443572998047,-10.5443572998047
1557739272731.12,0.998046875,-10.5443572998047,-10.5443572998047
1557739272741.13,0.961181640625,-10.544041633606,-10.544041633606
1557739272751.1,1.1689453125,-10.5443572998047,-10.544041633606
1557739272761.25,1.051025390625,-10.5446729660034,-10.5443572998047
1557739272771.22,1.028076171875,-10.5446729660034,-10.5443572998047
1557739272781.2,1.095458984375,-10.5443572998047,-10.544041633606
