startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740338842.32,0,-10.544041633606,-10.5443572998047
1557740338852.3,1.03173828125,-10.5443572998047,-10.5443572998047
1557740338862.27,0,-10.5443572998047,-10.544041633606
1557740338872.25,0,-10.5443572998047,-10.5443572998047
1557740338882.22,0,-10.5437259674072,-10.5443572998047
1557740338892.19,0,-10.544041633606,-10.5443572998047
1557740338902.14,0,-10.544041633606,-10.5443572998047
1557740338912.14,0.46337890625,-10.5443572998047,-10.5437259674072
1557740338922.58,1.030029296875,-10.5437259674072,-10.544041633606
1557740338932.64,1.034912109375,-10.5446729660034,-10.544041633606
1557740338942.62,1.028564453125,-10.5443572998047,-10.544041633606
1557740338952.56,1.064208984375,-10.544041633606,-10.5443572998047
1557740338962.56,1.032470703125,-10.544041633606,-10.544041633606
1557740338972.51,0.996826171875,-10.5443572998047,-10.5443572998047
1557740338982.48,1.02587890625,-10.544041633606,-10.5443572998047
1557740338992.45,0.99853515625,-10.5446729660034,-10.5437259674072
1557740339002.43,1.180908203125,-10.544041633606,-10.544041633606
1557740339012.59,1.017333984375,-10.5443572998047,-10.5443572998047
1557740339022.52,1.05078125,-10.5443572998047,-10.544041633606
1557740339032.55,1.010009765625,-10.5443572998047,-10.5443572998047
1557740339042.52,1.01025390625,-10.5443572998047,-10.544041633606
1557740339052.5,1.11279296875,-10.544041633606,-10.544041633606
1557740339062.59,1.0068359375,-10.544041633606,-10.544041633606
1557740339072.56,1.046142578125,-10.5437259674072,-10.5437259674072
1557740339082.61,0.994140625,-10.544041633606,-10.5443572998047
1557740339092.53,0.998779296875,-10.544041633606,-10.5446729660034
1557740339102.47,1.06298828125,-10.544041633606,-10.544041633606
1557740339112.48,1.02880859375,-10.5437259674072,-10.544041633606
1557740339122.45,1.0263671875,-10.5443572998047,-10.5443572998047
1557740339132.42,1.02783203125,-10.544041633606,-10.544041633606
1557740339142.4,1.206787109375,-10.5443572998047,-10.5443572998047
1557740339152.58,1.00732421875,-10.544041633606,-10.5443572998047
1557740339162.56,1.0068359375,-10.544041633606,-10.5443572998047
1557740339172.53,0.995849609375,-10.544041633606,-10.544041633606
1557740339182.5,0.99755859375,-10.5443572998047,-10.544041633606
1557740339192.48,1.006103515625,-10.5443572998047,-10.544041633606
1557740339202.45,1.0068359375,-10.5443572998047,-10.5443572998047
1557740339212.42,1.185546875,-10.544041633606,-10.5437259674072
1557740339222.59,1.02001953125,-10.5443572998047,-10.5443572998047
1557740339232.59,0.9970703125,-10.544041633606,-10.544041633606
1557740339242.56,1.00830078125,-10.5443572998047,-10.544041633606
1557740339252.54,1.072509765625,-10.5443572998047,-10.5443572998047
1557740339262.59,1.006591796875,-10.5443572998047,-10.544041633606
1557740339272.56,1.006591796875,-10.5443572998047,-10.544041633606
1557740339282.54,1.006591796875,-10.544041633606,-10.544041633606
1557740339292.51,1.09814453125,-10.544041633606,-10.5443572998047
1557740339302.6,1.026611328125,-10.544041633606,-10.5443572998047
1557740339312.57,1.042236328125,-10.544041633606,-10.544041633606
1557740339322.61,0.998046875,-10.5443572998047,-10.544041633606
1557740339332.59,0.981689453125,-10.544041633606,-10.5443572998047
1557740339343.34,0.230712890625,-10.544041633606,-10.5443572998047
1557740339353.58,1.032470703125,-10.5443572998047,-10.544041633606
1557740339363.59,1.007568359375,-10.5443572998047,-10.544041633606
1557740339373.56,0.78564453125,-10.5437259674072,-10.544041633606
1557740339384.33,0.99658203125,-10.5446729660034,-10.5443572998047
1557740339394.3,1.064208984375,-10.544041633606,-10.5443572998047
1557740339404.3,1.306396484375,-10.544041633606,-10.544041633606
1557740339414.59,1.0205078125,-10.5443572998047,-10.5446729660034
1557740339424.59,1.091552734375,-10.5443572998047,-10.5443572998047
1557740339434.64,1.033203125,-10.5443572998047,-10.5443572998047
1557740339444.62,1.03369140625,-10.5443572998047,-10.544041633606
1557740339454.59,1.03369140625,-10.544041633606,-10.5437259674072
1557740339464.56,1.03271484375,-10.5443572998047,-10.5437259674072
1557740339474.51,1.06201171875,-10.544041633606,-10.5443572998047
1557740339484.52,1.087890625,-10.544041633606,-10.544041633606
1557740339494.57,1.04345703125,-10.5443572998047,-10.5443572998047
1557740339504.5,1.02783203125,-10.5437259674072,-10.5437259674072
1557740339514.47,1.138427734375,-10.544041633606,-10.5443572998047
1557740339524.59,1.007568359375,-10.544041633606,-10.5443572998047
1557740339534.56,1.04638671875,-10.544041633606,-10.544041633606
1557740339544.59,1.0068359375,-10.544041633606,-10.5443572998047
1557740339554.56,1.044677734375,-10.544041633606,-10.5443572998047
1557740339564.55,1.02099609375,-10.5443572998047,-10.5437259674072
1557740339574.52,1.025390625,-10.5443572998047,-10.5443572998047
1557740339584.46,0.99560546875,-10.5437259674072,-10.544041633606
1557740339594.43,0.996337890625,-10.544041633606,-10.5437259674072
1557740339604.43,1.1748046875,-10.5443572998047,-10.5443572998047
1557740339614.49,1.03271484375,-10.5443572998047,-10.544041633606
1557740339624.46,1.030517578125,-10.5443572998047,-10.5443572998047
1557740339634.43,1.177734375,-10.544041633606,-10.544041633606
1557740339644.59,1.01806640625,-10.544041633606,-10.5434093475342
1557740339654.59,1.02001953125,-10.544041633606,-10.544041633606
1557740339664.59,1.01904296875,-10.544041633606,-10.5443572998047
1557740339674.59,1.03515625,-10.5443572998047,-10.544041633606
1557740339684.53,1.079833984375,-10.5446729660034,-10.5443572998047
1557740339694.56,1.06591796875,-10.544041633606,-10.5437259674072
1557740339704.56,1.0478515625,-10.5446729660034,-10.544041633606
1557740339714.59,1.018798828125,-10.544041633606,-10.5446729660034
1557740339724.59,1.00634765625,-10.544041633606,-10.544041633606
1557740339734.56,1.04541015625,-10.544041633606,-10.544041633606
1557740339744.59,1.0068359375,-10.5443572998047,-10.5437259674072
1557740339754.56,1.0458984375,-10.5443572998047,-10.544041633606
1557740339764.59,1.01904296875,-10.5437259674072,-10.544041633606
1557740339774.62,1.0322265625,-10.544041633606,-10.5437259674072
1557740339784.59,0.967041015625,-10.544041633606,-10.544041633606
1557740339794.54,0.999267578125,-10.544041633606,-10.5443572998047
1557740339804.54,1.071044921875,-10.5443572998047,-10.544041633606
1557740339814.59,1.015625,-10.5443572998047,-10.544041633606
1557740339824.59,0.9970703125,-10.5443572998047,-10.544041633606
1557740339834.56,1.04541015625,-10.544041633606,-10.5443572998047
1557740339844.58,1.02685546875,-10.5443572998047,-10.544041633606
1557740339854.59,1.007080078125,-10.5437259674072,-10.5437259674072
1557740339864.56,1.0068359375,-10.544041633606,-10.5443572998047
1557740339874.54,1.07177734375,-10.544041633606,-10.5434093475342
1557740339884.59,1.019287109375,-10.5443572998047,-10.544041633606
1557740339895.24,0,-10.544041633606,-10.544041633606
1557740339905.25,0,-10.544041633606,-10.5443572998047
1557740339915.19,0,-10.5443572998047,-10.5437259674072
1557740339925.2,0,-10.5443572998047,-10.544041633606
1557740339935.17,0,-10.5446729660034,-10.5443572998047
1557740339945.14,0,-10.5443572998047,-10.5443572998047
1557740339955.12,0,-10.544041633606,-10.544041633606
1557740339965.09,0,-10.5443572998047,-10.5443572998047
1557740339975.03,0,-10.544041633606,-10.5443572998047
1557740339985.01,0,-10.5437259674072,-10.5443572998047
1557740339994.98,0,-10.5443572998047,-10.5443572998047
1557740340004.95,0,-10.5443572998047,-10.544041633606
1557740340014.92,0,-10.544041633606,-10.544041633606
1557740340024.93,0,-10.5437259674072,-10.5443572998047
1557740340034.9,0.702880859375,-10.544041633606,-10.5443572998047
1557740340045.58,1.029541015625,-10.544041633606,-10.544041633606
1557740340056.11,0,-10.544041633606,-10.5437259674072
1557740340066.08,0,-10.544041633606,-10.5443572998047
1557740340076.06,0,-10.544041633606,-10.5437259674072
1557740340086.03,0.574951171875,-10.5437259674072,-10.544041633606
1557740340096.58,1.029541015625,-10.544041633606,-10.544041633606
1557740340106.59,1.055908203125,-10.544041633606,-10.5443572998047
1557740340116.62,1.0009765625,-10.5443572998047,-10.544041633606
1557740340126.6,1.007080078125,-10.5443572998047,-10.544041633606
1557740340136.57,1.041015625,-10.5443572998047,-10.544041633606
1557740340146.59,1.01953125,-10.544041633606,-10.544041633606
1557740340156.59,1.086181640625,-10.5443572998047,-10.5443572998047
1557740340166.64,1.021728515625,-10.5443572998047,-10.5437259674072
1557740340176.61,0.99658203125,-10.544041633606,-10.544041633606
1557740340186.59,1.0009765625,-10.544041633606,-10.5443572998047
1557740340196.57,0.996826171875,-10.544041633606,-10.544041633606
1557740340206.54,0.997802734375,-10.5437259674072,-10.5443572998047
1557740340216.51,0.999267578125,-10.544041633606,-10.544041633606
1557740340226.49,0.9951171875,-10.544041633606,-10.5446729660034
1557740340236.46,1.00634765625,-10.544041633606,-10.544041633606
1557740340246.43,1.17724609375,-10.5437259674072,-10.5443572998047
1557740340256.59,1.019775390625,-10.5446729660034,-10.544041633606
1557740340266.59,1.006103515625,-10.544041633606,-10.5443572998047
1557740340276.57,1.006591796875,-10.5437259674072,-10.5437259674072
1557740340286.54,1.00634765625,-10.5443572998047,-10.5443572998047
1557740340296.51,0.998779296875,-10.544041633606,-10.5443572998047
1557740340306.49,1.125,-10.5443572998047,-10.544041633606
1557740340316.57,1.031982421875,-10.5443572998047,-10.544041633606
1557740340326.54,1.06640625,-10.544041633606,-10.544041633606
1557740340336.59,1.01953125,-10.5443572998047,-10.5437259674072
1557740340346.59,1.007080078125,-10.5443572998047,-10.544041633606
1557740340356.56,1.09912109375,-10.544041633606,-10.544041633606
1557740340366.58,1.067626953125,-10.5443572998047,-10.544041633606
1557740340376.59,1.019287109375,-10.544041633606,-10.5443572998047
1557740340386.59,0.996337890625,-10.544041633606,-10.544041633606
1557740340396.57,0.998291015625,-10.544041633606,-10.5443572998047
1557740340406.54,0.99755859375,-10.544041633606,-10.5446729660034
1557740340416.51,0.99853515625,-10.544041633606,-10.5443572998047
1557740340426.49,0.999267578125,-10.5437259674072,-10.5443572998047
1557740340436.46,1.14794921875,-10.5443572998047,-10.5434093475342
1557740340446.58,0.998046875,-10.5437259674072,-10.5443572998047
1557740340456.56,1.007080078125,-10.5446729660034,-10.544041633606
1557740340466.53,0.998046875,-10.544041633606,-10.5443572998047
1557740340476.5,0.997802734375,-10.544041633606,-10.544041633606
1557740340486.48,0.99755859375,-10.5437259674072,-10.544041633606
1557740340496.45,1.0087890625,-10.544041633606,-10.5443572998047
1557740340506.43,0.99560546875,-10.544041633606,-10.5437259674072
1557740340516.4,0.998046875,-10.5434093475342,-10.544041633606
1557740340526.37,0.99755859375,-10.544041633606,-10.5443572998047
1557740340536.34,0.9970703125,-10.544041633606,-10.5443572998047
1557740340546.32,0.99755859375,-10.544041633606,-10.5437259674072
1557740340556.29,0,-10.5443572998047,-10.5443572998047
1557740340566.26,0,-10.5443572998047,-10.544041633606
1557740340576.24,0,-10.544041633606,-10.5443572998047
1557740340586.21,2.9921875,-10.5437259674072,-10.544041633606
1557740340596.18,0,-10.5434093475342,-10.5443572998047
1557740340606.16,0.458740234375,-10.544041633606,-10.544041633606
1557740340616.59,0.996826171875,-10.544041633606,-10.5446729660034
1557740340626.57,1.041015625,-10.544041633606,-10.5443572998047
1557740340636.58,0.99755859375,-10.544041633606,-10.5443572998047
1557740340646.56,1.053466796875,-10.544041633606,-10.544041633606
1557740340656.59,1.00732421875,-10.544041633606,-10.544041633606
1557740340666.56,1.006591796875,-10.544041633606,-10.544041633606
1557740340676.54,1.006591796875,-10.544041633606,-10.544041633606
1557740340686.51,1.00732421875,-10.5443572998047,-10.544041633606
1557740340696.48,1.0439453125,-10.544041633606,-10.5437259674072
1557740340706.51,1.00927734375,-10.544041633606,-10.5443572998047
1557740340716.48,1.12646484375,-10.5443572998047,-10.5443572998047
1557740340726.58,1.02685546875,-10.544041633606,-10.544041633606
1557740340736.59,1.02001953125,-10.5443572998047,-10.544041633606
1557740340746.56,1.029052734375,-10.544041633606,-10.5443572998047
1557740340756.5,1.111328125,-10.5443572998047,-10.5443572998047
1557740340766.65,1.0283203125,-10.5443572998047,-10.544041633606
1557740340776.62,1.035400390625,-10.544041633606,-10.5443572998047
1557740340786.56,0.998779296875,-10.544041633606,-10.544041633606
1557740340796.57,1.027099609375,-10.544041633606,-10.544041633606
1557740340806.51,1.100830078125,-10.544041633606,-10.544041633606
1557740340816.59,0.998291015625,-10.5443572998047,-10.544041633606
1557740340826.57,1.006103515625,-10.5443572998047,-10.5443572998047
1557740340836.54,1.0068359375,-10.544041633606,-10.544041633606
1557740340846.51,1.006591796875,-10.544041633606,-10.5443572998047
1557740340856.49,1.12451171875,-10.5443572998047,-10.544041633606
1557740340866.59,1.0068359375,-10.5437259674072,-10.5437259674072
1557740340876.57,1.007080078125,-10.544041633606,-10.544041633606
1557740340886.54,1.071533203125,-10.5443572998047,-10.544041633606
1557740340896.62,1.03076171875,-10.5443572998047,-10.5437259674072
1557740340906.55,1.065673828125,-10.5437259674072,-10.5437259674072
1557740340916.56,1.0537109375,-10.5446729660034,-10.5443572998047
1557740340926.64,1.028076171875,-10.544041633606,-10.544041633606
1557740340936.58,0.999267578125,-10.544041633606,-10.544041633606
1557740340946.56,1.06201171875,-10.544041633606,-10.544041633606
1557740340956.53,1.08349609375,-10.5437259674072,-10.5443572998047
1557740340966.61,1.0048828125,-10.5437259674072,-10.544041633606
1557740340976.58,0.998779296875,-10.544041633606,-10.544041633606
1557740340986.52,0.99755859375,-10.5443572998047,-10.544041633606
1557740340996.5,1.062255859375,-10.544041633606,-10.5437259674072
1557740341006.47,0.999267578125,-10.544041633606,-10.5437259674072
1557740341016.48,1.134765625,-10.544041633606,-10.5443572998047
1557740341026.6,0.9970703125,-10.5443572998047,-10.5446729660034
1557740341036.57,1.005615234375,-10.544041633606,-10.5443572998047
1557740341046.54,1.03955078125,-10.544041633606,-10.5446729660034
1557740341056.56,1.05126953125,-10.5437259674072,-10.544041633606
1557740341066.59,1.019287109375,-10.544041633606,-10.544041633606
1557740341077.35,1.0322265625,-10.544041633606,-10.5443572998047
1557740341087.32,0,-10.544041633606,-10.544041633606
1557740341097.32,1.28759765625,-10.5443572998047,-10.544041633606
1557740341107.59,1.00732421875,-10.544041633606,-10.5437259674072
1557740341117.57,1.043701171875,-10.5437259674072,-10.5443572998047
1557740341127.59,1.009765625,-10.544041633606,-10.544041633606
1557740341137.56,1.00927734375,-10.5443572998047,-10.5443572998047
1557740341147.54,1.07568359375,-10.544041633606,-10.5443572998047
1557740341157.59,1.02001953125,-10.544041633606,-10.5443572998047
1557740341167.59,1.041015625,-10.544041633606,-10.5437259674072
1557740341177.61,1,-10.5443572998047,-10.5443572998047
1557740341188.38,0.99755859375,-10.544041633606,-10.544041633606
1557740341198.35,1.262451171875,-10.5434093475342,-10.5443572998047
1557740341208.61,0.98486328125,-10.5443572998047,-10.5443572998047
1557740341218.57,1.045166015625,-10.5443572998047,-10.5443572998047
1557740341228.62,1.0078125,-10.544041633606,-10.544041633606
1557740341238.6,0.9970703125,-10.5443572998047,-10.5443572998047
1557740341248.57,1.042236328125,-10.544041633606,-10.544041633606
1557740341258.59,1.0185546875,-10.544041633606,-10.544041633606
1557740341268.59,1.019287109375,-10.5443572998047,-10.5443572998047
1557740341278.59,1.007080078125,-10.5443572998047,-10.5446729660034
1557740341288.57,1.006591796875,-10.544041633606,-10.544041633606
1557740341298.54,1.068115234375,-10.5437259674072,-10.544041633606
1557740341308.58,1.007080078125,-10.544041633606,-10.5443572998047
1557740341318.56,1.053466796875,-10.544041633606,-10.5437259674072
1557740341328.64,1.033447265625,-10.544041633606,-10.544041633606
1557740341338.61,1.04150390625,-10.544041633606,-10.5443572998047
1557740341348.55,1.05859375,-10.544041633606,-10.544041633606
1557740341358.59,1.0185546875,-10.5437259674072,-10.5443572998047
1557740341368.59,1.0068359375,-10.544041633606,-10.5443572998047
1557740341378.57,1.10400390625,-10.5443572998047,-10.544041633606
1557740341388.58,1.02685546875,-10.5437259674072,-10.5437259674072
1557740341398.59,1.0244140625,-10.5443572998047,-10.544041633606
1557740341408.59,1.017822265625,-10.544041633606,-10.5443572998047
1557740341419.06,0.556884765625,-10.5437259674072,-10.5443572998047
1557740341429.59,1.023681640625,-10.544041633606,-10.544041633606
1557740341439.61,1.03466796875,-10.5443572998047,-10.544041633606
1557740341449.58,1.06884765625,-10.5446729660034,-10.544041633606
1557740341459.55,1.064453125,-10.544041633606,-10.5446729660034
1557740341469.53,1.062255859375,-10.5443572998047,-10.5443572998047
1557740341479.53,1.031005859375,-10.544041633606,-10.5443572998047
1557740341489.47,1.138671875,-10.544041633606,-10.5443572998047
1557740341499.63,1.03173828125,-10.544041633606,-10.544041633606
1557740341509.6,1.024169921875,-10.544041633606,-10.544041633606
1557740341519.54,1.0673828125,-10.5443572998047,-10.5446729660034
1557740341529.55,1.031982421875,-10.5437259674072,-10.544041633606
1557740341539.52,1.033203125,-10.544041633606,-10.5443572998047
1557740341549.5,1.056396484375,-10.544041633606,-10.544041633606
1557740341559.53,1.0712890625,-10.544041633606,-10.5437259674072
1557740341569.61,1,-10.5443572998047,-10.5443572998047
1557740341579.6,1.014892578125,-10.5443572998047,-10.5437259674072
1557740341589.53,0.9970703125,-10.5437259674072,-10.5443572998047
1557740341599.5,1.1142578125,-10.5443572998047,-10.5437259674072
1557740341609.59,1.08642578125,-10.5443572998047,-10.544041633606
1557740341619.64,1.02880859375,-10.5443572998047,-10.5443572998047
1557740341629.58,0.99755859375,-10.5443572998047,-10.5443572998047
1557740341639.56,1.057373046875,-10.5443572998047,-10.544041633606
1557740341649.55,1.00439453125,-10.544041633606,-10.5443572998047
1557740341659.52,0.99658203125,-10.5443572998047,-10.5443572998047
1557740341669.49,0.99755859375,-10.544041633606,-10.544041633606
1557740341679.47,0.997802734375,-10.544041633606,-10.544041633606
1557740341689.44,0.997802734375,-10.5437259674072,-10.5446729660034
1557740341699.44,1.168701171875,-10.544041633606,-10.5437259674072
1557740341709.59,1.018310546875,-10.544041633606,-10.5443572998047
1557740341719.59,1.007080078125,-10.544041633606,-10.544041633606
1557740341729.57,1.00732421875,-10.544041633606,-10.544041633606
1557740341739.54,1.026611328125,-10.544041633606,-10.5443572998047
1557740341749.55,1.006103515625,-10.544041633606,-10.544041633606
1557740341759.52,1.09228515625,-10.5443572998047,-10.5443572998047
1557740341769.53,1.063232421875,-10.5443572998047,-10.544041633606
1557740341779.54,1.0322265625,-10.5443572998047,-10.544041633606
1557740341789.48,1,-10.5437259674072,-10.5437259674072
1557740341799.45,1.06201171875,-10.544041633606,-10.544041633606
1557740341809.46,1.0322265625,-10.5443572998047,-10.5443572998047
1557740341819.44,1.02685546875,-10.544041633606,-10.544041633606
1557740341829.4,1.209228515625,-10.544041633606,-10.5437259674072
1557740341839.48,1.02734375,-10.544041633606,-10.544041633606
1557740341849.42,0.99755859375,-10.544041633606,-10.544041633606
1557740341859.39,0.9990234375,-10.5446729660034,-10.5443572998047
1557740341869.36,1.00341796875,-10.544041633606,-10.5437259674072
1557740341879.34,1.06396484375,-10.5443572998047,-10.5443572998047
1557740341889.31,0,-10.544041633606,-10.544041633606
1557740341899.32,1.031494140625,-10.544041633606,-10.544041633606
1557740341909.29,0,-10.5443572998047,-10.544041633606
1557740341919.26,0,-10.5443572998047,-10.5437259674072
1557740341929.24,0.23681640625,-10.544041633606,-10.544041633606
1557740341939.48,1.130126953125,-10.5437259674072,-10.5443572998047
1557740341949.59,1.019287109375,-10.544041633606,-10.544041633606
1557740341960.29,0,-10.5443572998047,-10.5443572998047
1557740341970.23,0,-10.544041633606,-10.5437259674072
1557740341980.24,0,-10.544041633606,-10.5437259674072
1557740341990.18,0,-10.544041633606,-10.544041633606
1557740342000.15,0,-10.544041633606,-10.5443572998047
1557740342010.16,0,-10.5437259674072,-10.544041633606
1557740342020.13,0,-10.544041633606,-10.544041633606
1557740342030.1,0,-10.544041633606,-10.544041633606
1557740342040.08,0.528076171875,-10.5443572998047,-10.544041633606
1557740342050.58,1.02978515625,-10.5443572998047,-10.544041633606
1557740342060.6,1.017333984375,-10.5443572998047,-10.544041633606
1557740342070.65,0.99755859375,-10.544041633606,-10.544041633606
1557740342080.58,1.02587890625,-10.5443572998047,-10.5443572998047
1557740342090.59,1.027099609375,-10.5437259674072,-10.544041633606
1557740342101.2,0,-10.544041633606,-10.544041633606
1557740342111.21,0,-10.5443572998047,-10.544041633606
1557740342121.18,0,-10.5443572998047,-10.544041633606
1557740342131.15,0,-10.544041633606,-10.544041633606
1557740342141.13,0,-10.5446729660034,-10.544041633606
1557740342151.1,0.508544921875,-10.5443572998047,-10.5437259674072
1557740342161.58,1.030029296875,-10.5437259674072,-10.5443572998047
1557740342171.59,1.005615234375,-10.544041633606,-10.5437259674072
1557740342181.57,1.005615234375,-10.544041633606,-10.5443572998047
1557740342191.54,1.006591796875,-10.544041633606,-10.544041633606
1557740342201.51,1.099853515625,-10.5437259674072,-10.544041633606
1557740342211.6,1.01123046875,-10.5443572998047,-10.5443572998047
1557740342221.59,1.009521484375,-10.5437259674072,-10.544041633606
1557740342231.57,1.005126953125,-10.5443572998047,-10.5443572998047
1557740342241.54,1.047119140625,-10.544041633606,-10.544041633606
1557740342251.57,1.043212890625,-10.544041633606,-10.544041633606
1557740342261.59,1.00146484375,-10.544041633606,-10.5443572998047
1557740342271.57,0.9970703125,-10.5443572998047,-10.5437259674072
1557740342281.54,0.204833984375,-10.544041633606,-10.5443572998047
1557740342291.75,0.860595703125,-10.5443572998047,-10.544041633606
1557740342302.59,1.042724609375,-10.5443572998047,-10.544041633606
1557740342312.61,1.01318359375,-10.5443572998047,-10.5443572998047
1557740342322.58,1.0283203125,-10.5437259674072,-10.544041633606
1557740342332.66,0.95703125,-10.5443572998047,-10.5443572998047
1557740342342.6,1.050537109375,-10.5443572998047,-10.544041633606
1557740342352.55,1.0625,-10.5446729660034,-10.544041633606
1557740342362.52,1.063720703125,-10.544041633606,-10.5443572998047
1557740342372.49,1.064208984375,-10.5437259674072,-10.5443572998047
1557740342382.47,1.0830078125,-10.5443572998047,-10.5443572998047
1557740342392.44,1.240234375,-10.5443572998047,-10.5437259674072
