startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739457196.68,0,-10.544041633606,-10.544041633606
1557739457206.68,0.544677734375,-10.544041633606,-10.5437259674072
1557739457217.2,1.30078125,-10.544041633606,-10.5443572998047
1557739457227.48,1.052490234375,-10.5443572998047,-10.544041633606
1557739457237.49,0.966552734375,-10.5446729660034,-10.544041633606
1557739457247.43,1.0576171875,-10.5443572998047,-10.544041633606
1557739457257.4,0.998291015625,-10.5443572998047,-10.544041633606
1557739457267.41,1.052734375,-10.544041633606,-10.5443572998047
1557739457277.44,0.99755859375,-10.5446729660034,-10.5443572998047
1557739457287.41,0.99658203125,-10.544041633606,-10.5443572998047
1557739457297.39,1.01025390625,-10.544041633606,-10.544041633606
1557739457307.36,0.99658203125,-10.5446729660034,-10.544041633606
1557739457317.33,0.997802734375,-10.5443572998047,-10.5443572998047
1557739457327.31,1.222900390625,-10.5443572998047,-10.544041633606
1557739457337.54,0.970458984375,-10.5443572998047,-10.5443572998047
1557739457347.48,1.03271484375,-10.5443572998047,-10.544041633606
1557739457357.46,1.0625,-10.5446729660034,-10.544041633606
1557739457367.53,1.007568359375,-10.544041633606,-10.5437259674072
1557739457377.47,1.055908203125,-10.544041633606,-10.5443572998047
1557739457387.45,0.999267578125,-10.5443572998047,-10.544041633606
1557739457397.42,0.9970703125,-10.5443572998047,-10.544041633606
1557739457407.39,1.13525390625,-10.544041633606,-10.544041633606
1557739457417.51,0.998046875,-10.5446729660034,-10.5443572998047
1557739457427.48,0.99462890625,-10.5443572998047,-10.544041633606
1557739457437.46,0.999267578125,-10.5443572998047,-10.5443572998047
1557739457447.43,0.996826171875,-10.5443572998047,-10.5443572998047
1557739457457.41,1.09912109375,-10.544041633606,-10.544041633606
1557739457467.49,0.9970703125,-10.5443572998047,-10.5446729660034
1557739457477.47,1.06201171875,-10.544041633606,-10.5443572998047
1557739457487.47,1.064453125,-10.544041633606,-10.544041633606
1557739457498.24,1.000732421875,-10.5443572998047,-10.5443572998047
1557739457508.22,0.998779296875,-10.5443572998047,-10.5443572998047
1557739457518.19,1.0576171875,-10.544041633606,-10.544041633606
1557739457528.19,1.313232421875,-10.544041633606,-10.5443572998047
1557739457538.5,0.98779296875,-10.5437259674072,-10.5437259674072
1557739457548.46,1.05810546875,-10.544041633606,-10.5446729660034
1557739457558.43,1.060791015625,-10.5446729660034,-10.544041633606
1557739457568.44,1.091064453125,-10.5443572998047,-10.5443572998047
1557739457578.46,1.055908203125,-10.5443572998047,-10.544041633606
1557739457588.43,1.029052734375,-10.5446729660034,-10.5443572998047
1557739457598.41,0.997314453125,-10.5443572998047,-10.5443572998047
1557739457608.41,1.117919921875,-10.5446729660034,-10.5443572998047
1557739457618.41,0.99755859375,-10.544041633606,-10.5437259674072
1557739457628.38,1.14892578125,-10.5443572998047,-10.544041633606
1557739457638.54,0.994140625,-10.544041633606,-10.5437259674072
1557739457648.52,0.989013671875,-10.5443572998047,-10.544041633606
1557739457658.46,1.072265625,-10.544041633606,-10.544041633606
1557739457668.51,1.01025390625,-10.544041633606,-10.544041633606
1557739457678.48,1.052978515625,-10.544041633606,-10.544041633606
1557739457688.46,1.057861328125,-10.5443572998047,-10.544041633606
1557739457698.43,0.99755859375,-10.5443572998047,-10.544041633606
1557739457708.43,1.093017578125,-10.5446729660034,-10.5443572998047
1557739457718.46,0.9990234375,-10.5443572998047,-10.5443572998047
1557739457728.43,1.000244140625,-10.544041633606,-10.544041633606
1557739457738.44,0.9990234375,-10.544041633606,-10.5443572998047
1557739457748.41,0.99658203125,-10.5443572998047,-10.5443572998047
1557739457758.35,0.99755859375,-10.5443572998047,-10.544041633606
1557739457768.33,0.99658203125,-10.5443572998047,-10.5443572998047
1557739457778.33,1.197265625,-10.544041633606,-10.544041633606
1557739457788.39,0.994384765625,-10.544041633606,-10.5443572998047
1557739457798.33,1.0546875,-10.544041633606,-10.5443572998047
1557739457808.3,1.225341796875,-10.544041633606,-10.5443572998047
1557739457818.41,1.0244140625,-10.544041633606,-10.5443572998047
1557739457828.38,1.130126953125,-10.5443572998047,-10.5443572998047
1557739457838.48,1.023681640625,-10.5443572998047,-10.5446729660034
1557739457848.49,0.9951171875,-10.544041633606,-10.544041633606
1557739457858.43,1.058349609375,-10.5443572998047,-10.5443572998047
1557739457868.4,0.997314453125,-10.5443572998047,-10.544041633606
1557739457878.38,0.999755859375,-10.5443572998047,-10.544041633606
1557739457888.35,1.055908203125,-10.5443572998047,-10.544041633606
1557739457898.33,1.05078125,-10.544041633606,-10.544041633606
1557739457908.33,0.9990234375,-10.5443572998047,-10.544041633606
1557739457918.27,0.996337890625,-10.5443572998047,-10.544041633606
1557739457928.24,1.0087890625,-10.544041633606,-10.544041633606
1557739457938.22,1.0068359375,-10.5446729660034,-10.544041633606
1557739457948.19,0,-10.544041633606,-10.544041633606
1557739457958.16,0,-10.5446729660034,-10.5443572998047
1557739457968.14,0,-10.544041633606,-10.5443572998047
1557739457978.11,0,-10.5443572998047,-10.5443572998047
1557739457988.08,0,-10.544041633606,-10.5443572998047
1557739457998.06,0,-10.544041633606,-10.544041633606
1557739458008.03,0,-10.5443572998047,-10.544041633606
1557739458018,0,-10.544041633606,-10.5443572998047
1557739458027.98,0,-10.5446729660034,-10.5446729660034
1557739458037.95,0,-10.544041633606,-10.5446729660034
1557739458047.92,0,-10.5437259674072,-10.5443572998047
1557739458057.9,0,-10.5446729660034,-10.5446729660034
1557739458067.87,0,-10.544041633606,-10.544041633606
1557739458077.84,0,-10.5443572998047,-10.544041633606
1557739458087.82,0,-10.5446729660034,-10.5437259674072
1557739458097.79,0,-10.5437259674072,-10.5437259674072
1557739458107.77,0,-10.5443572998047,-10.544041633606
1557739458117.74,0,-10.544041633606,-10.544041633606
1557739458127.71,0,-10.5443572998047,-10.544041633606
1557739458137.68,0,-10.5443572998047,-10.5443572998047
1557739458147.66,0,-10.544041633606,-10.544041633606
1557739458157.63,0,-10.544041633606,-10.5443572998047
1557739458167.6,0,-10.5443572998047,-10.5443572998047
1557739458177.58,0,-10.5443572998047,-10.5443572998047
1557739458187.55,0,-10.5443572998047,-10.544041633606
1557739458197.52,0.99853515625,-10.544041633606,-10.5437259674072
1557739458207.5,0.99658203125,-10.5443572998047,-10.5446729660034
1557739458217.47,0.9970703125,-10.544041633606,-10.5449895858765
1557739458227.44,0.9970703125,-10.5443572998047,-10.544041633606
1557739458237.42,0.998291015625,-10.5443572998047,-10.5443572998047
1557739458247.39,0.9970703125,-10.544041633606,-10.5443572998047
1557739458257.36,0.9970703125,-10.5443572998047,-10.544041633606
1557739458267.34,0.997314453125,-10.5443572998047,-10.544041633606
1557739458277.31,0.99951171875,-10.5443572998047,-10.5443572998047
1557739458287.28,0.99755859375,-10.5443572998047,-10.5443572998047
1557739458297.26,0.99853515625,-10.5437259674072,-10.5443572998047
1557739458307.23,0.996826171875,-10.5443572998047,-10.5443572998047
1557739458317.2,0.9970703125,-10.5443572998047,-10.5443572998047
1557739458328.18,0.99658203125,-10.5437259674072,-10.5443572998047
1557739458338.15,0,-10.544041633606,-10.544041633606
1557739458348.12,0,-10.544041633606,-10.544041633606
1557739458358.09,0,-10.544041633606,-10.5443572998047
1557739458368.07,0,-10.5437259674072,-10.5443572998047
1557739458378.04,0,-10.544041633606,-10.5443572998047
1557739458388.02,0,-10.5443572998047,-10.544041633606
1557739458397.99,0,-10.5437259674072,-10.544041633606
1557739458407.96,0,-10.544041633606,-10.544041633606
1557739458417.93,0,-10.5443572998047,-10.544041633606
1557739458427.91,0,-10.5446729660034,-10.5443572998047
1557739458437.88,0,-10.5443572998047,-10.5443572998047
1557739458447.86,0,-10.5443572998047,-10.5443572998047
1557739458457.83,0,-10.544041633606,-10.544041633606
1557739458467.8,0,-10.5443572998047,-10.544041633606
1557739458477.77,0,-10.5443572998047,-10.5443572998047
1557739458487.75,0,-10.5443572998047,-10.544041633606
1557739458497.72,0,-10.544041633606,-10.5443572998047
1557739458507.69,0,-10.5443572998047,-10.5443572998047
1557739458517.67,0,-10.5446729660034,-10.544041633606
1557739458527.64,0,-10.5437259674072,-10.544041633606
1557739458537.62,0,-10.5443572998047,-10.544041633606
1557739458547.59,0.997802734375,-10.5443572998047,-10.5446729660034
1557739458557.56,0,-10.5443572998047,-10.5443572998047
1557739458567.54,0.998779296875,-10.5443572998047,-10.5443572998047
1557739458577.51,0.99755859375,-10.5446729660034,-10.5443572998047
1557739458587.48,0.99658203125,-10.544041633606,-10.5437259674072
1557739458597.46,0.993408203125,-10.5443572998047,-10.544041633606
1557739458607.43,0.99658203125,-10.5437259674072,-10.5443572998047
1557739458617.4,0.99853515625,-10.544041633606,-10.5443572998047
1557739458627.38,0.99853515625,-10.5437259674072,-10.5446729660034
1557739458637.35,0.99755859375,-10.5443572998047,-10.5443572998047
1557739458647.32,0.99755859375,-10.5446729660034,-10.544041633606
1557739458657.3,1.1826171875,-10.544041633606,-10.5443572998047
1557739458667.46,0.997802734375,-10.5443572998047,-10.5443572998047
1557739458677.43,1.024658203125,-10.5443572998047,-10.5443572998047
1557739458687.43,1.029541015625,-10.5443572998047,-10.5443572998047
1557739458697.38,0.994873046875,-10.5437259674072,-10.544041633606
1557739458707.35,1.15234375,-10.544041633606,-10.5443572998047
1557739458717.51,0.970703125,-10.544041633606,-10.5443572998047
1557739458727.45,0.997802734375,-10.5443572998047,-10.544041633606
1557739458737.43,1.07421875,-10.544041633606,-10.544041633606
1557739458747.4,0.997802734375,-10.544041633606,-10.544041633606
1557739458757.4,1.22705078125,-10.544041633606,-10.5443572998047
1557739458767.61,1.01513671875,-10.5446729660034,-10.544041633606
1557739458777.58,0,-10.544041633606,-10.544041633606
1557739458787.55,0,-10.5443572998047,-10.5443572998047
1557739458797.53,1.007568359375,-10.544041633606,-10.544041633606
1557739458807.5,1.028564453125,-10.5443572998047,-10.5443572998047
1557739458817.54,0.986572265625,-10.5437259674072,-10.5443572998047
1557739458827.51,1.02001953125,-10.5443572998047,-10.544041633606
1557739458837.54,0.972412109375,-10.5443572998047,-10.544041633606
1557739458847.48,1.044189453125,-10.5446729660034,-10.5443572998047
1557739458857.52,1.010009765625,-10.5446729660034,-10.5443572998047
1557739458867.51,0.9990234375,-10.5443572998047,-10.5443572998047
1557739458877.48,1.0537109375,-10.544041633606,-10.5443572998047
1557739458887.46,0.99755859375,-10.5437259674072,-10.544041633606
1557739458897.46,0.99755859375,-10.5446729660034,-10.5443572998047
1557739458907.4,1.0576171875,-10.5446729660034,-10.5446729660034
1557739458917.38,0.999755859375,-10.5443572998047,-10.544041633606
1557739458927.35,1.057373046875,-10.5443572998047,-10.544041633606
1557739458937.36,1.146484375,-10.544041633606,-10.5443572998047
1557739458947.52,0.963134765625,-10.544041633606,-10.544041633606
1557739458957.46,1.056396484375,-10.544041633606,-10.544041633606
1557739458967.43,1.056884765625,-10.5443572998047,-10.5437259674072
1557739458977.4,1.1240234375,-10.544041633606,-10.5443572998047
1557739458987.48,1.000732421875,-10.5443572998047,-10.544041633606
1557739458997.48,1.05712890625,-10.5443572998047,-10.5437259674072
1557739459007.49,1.058349609375,-10.5443572998047,-10.5443572998047
1557739459017.49,1.02880859375,-10.5443572998047,-10.5443572998047
1557739459027.43,1.058349609375,-10.544041633606,-10.5443572998047
1557739459037.41,0.99560546875,-10.544041633606,-10.5446729660034
1557739459047.38,0.64208984375,-10.544041633606,-10.544041633606
1557739459058,0.489013671875,-10.544041633606,-10.544041633606
1557739459068.49,1.03857421875,-10.5437259674072,-10.544041633606
1557739459078.54,0.986572265625,-10.5443572998047,-10.5446729660034
1557739459088.47,0.997314453125,-10.5443572998047,-10.544041633606
1557739459098.44,1.05859375,-10.5443572998047,-10.5443572998047
1557739459108.42,1.05859375,-10.544041633606,-10.5443572998047
1557739459118.39,0.99853515625,-10.5443572998047,-10.5443572998047
1557739459128.39,1.055419921875,-10.544041633606,-10.5443572998047
1557739459138.43,0.997314453125,-10.5443572998047,-10.544041633606
1557739459148.4,0.998046875,-10.5446729660034,-10.5443572998047
1557739459158.37,0.998046875,-10.5443572998047,-10.5443572998047
1557739459168.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557739459178.32,0.99658203125,-10.544041633606,-10.5443572998047
1557739459188.29,0.99658203125,-10.5446729660034,-10.544041633606
1557739459198.27,0.9970703125,-10.544041633606,-10.5443572998047
1557739459208.24,1.02880859375,-10.5443572998047,-10.5434093475342
1557739459218.21,1.316162109375,-10.5437259674072,-10.5443572998047
1557739459228.51,0.996826171875,-10.5443572998047,-10.5443572998047
1557739459238.52,0.9677734375,-10.544041633606,-10.544041633606
1557739459248.46,1.056396484375,-10.5446729660034,-10.5443572998047
1557739459258.43,0.998291015625,-10.544041633606,-10.5443572998047
1557739459268.44,1.0224609375,-10.5443572998047,-10.5443572998047
1557739459278.38,1.060546875,-10.544041633606,-10.5446729660034
1557739459288.38,0.941162109375,-10.5443572998047,-10.544041633606
1557739459298.33,1.17333984375,-10.544041633606,-10.5443572998047
1557739459308.52,1.0205078125,-10.544041633606,-10.5443572998047
1557739459318.46,1.06982421875,-10.5443572998047,-10.5446729660034
1557739459328.77,0,-10.5437259674072,-10.5443572998047
1557739459338.75,0,-10.544041633606,-10.544041633606
1557739459348.72,0,-10.544041633606,-10.544041633606
1557739459358.69,0,-10.5443572998047,-10.5446729660034
1557739459368.67,0,-10.5443572998047,-10.544041633606
1557739459378.64,0.890380859375,-10.5437259674072,-10.544041633606
1557739459388.54,0.998779296875,-10.5437259674072,-10.5443572998047
1557739459398.52,0.995361328125,-10.5443572998047,-10.544041633606
1557739459408.49,1.01123046875,-10.5443572998047,-10.544041633606
1557739459418.47,0.99072265625,-10.5446729660034,-10.5446729660034
1557739459428.44,0.996826171875,-10.544041633606,-10.544041633606
1557739459438.41,1.068359375,-10.5437259674072,-10.544041633606
1557739459448.46,0.997802734375,-10.544041633606,-10.5446729660034
1557739459458.43,0.995849609375,-10.5443572998047,-10.544041633606
1557739459468.43,1.02490234375,-10.5446729660034,-10.5443572998047
1557739459478.38,1.15283203125,-10.5443572998047,-10.5443572998047
1557739459488.51,0.99462890625,-10.5443572998047,-10.544041633606
1557739459498.45,1.06005859375,-10.5443572998047,-10.5443572998047
1557739459508.45,1.078369140625,-10.5446729660034,-10.5437259674072
1557739459518.52,0.99072265625,-10.544041633606,-10.5443572998047
1557739459528.49,0.99755859375,-10.5443572998047,-10.544041633606
1557739459538.49,1.012451171875,-10.544041633606,-10.5437259674072
1557739459548.47,0.99755859375,-10.5443572998047,-10.5443572998047
1557739459558.44,0.99658203125,-10.544041633606,-10.544041633606
1557739459568.41,1.028076171875,-10.544041633606,-10.5443572998047
1557739459578.41,1.0283203125,-10.5443572998047,-10.5443572998047
1557739459588.36,0.996337890625,-10.5446729660034,-10.544041633606
1557739459598.37,1.170654296875,-10.5437259674072,-10.5443572998047
1557739459608.52,0.998046875,-10.5443572998047,-10.5443572998047
1557739459618.52,1.017333984375,-10.5446729660034,-10.544041633606
1557739459628.54,1.018798828125,-10.544041633606,-10.5446729660034
1557739459638.55,0.984130859375,-10.5443572998047,-10.5443572998047
1557739459648.54,0.99658203125,-10.544041633606,-10.544041633606
1557739459658.51,1.02392578125,-10.544041633606,-10.544041633606
1557739459668.48,1.052978515625,-10.5443572998047,-10.5443572998047
1557739459678.46,1.072265625,-10.5449895858765,-10.544041633606
1557739459688.52,1.012939453125,-10.544041633606,-10.544041633606
1557739459698.51,1.022705078125,-10.5446729660034,-10.5443572998047
1557739459708.46,0.99658203125,-10.544041633606,-10.544041633606
1557739459718.46,1.026611328125,-10.5443572998047,-10.5443572998047
1557739459728.4,0.998046875,-10.5443572998047,-10.5443572998047
1557739459738.41,0.9677734375,-10.544041633606,-10.544041633606
1557739459748.35,1.0546875,-10.544041633606,-10.5443572998047
1557739459758.35,1.026123046875,-10.5443572998047,-10.5446729660034
1557739459768.29,1.057373046875,-10.544041633606,-10.5446729660034
1557739459778.27,1.2421875,-10.5437259674072,-10.5443572998047
1557739459788.49,0.98974609375,-10.544041633606,-10.5443572998047
1557739459798.5,1.04443359375,-10.544041633606,-10.5443572998047
1557739459808.58,0.967529296875,-10.5443572998047,-10.544041633606
1557739459818.55,0.99560546875,-10.544041633606,-10.544041633606
1557739459828.49,1.045654296875,-10.544041633606,-10.5443572998047
1557739459838.46,1.0283203125,-10.5443572998047,-10.5443572998047
1557739459848.47,1.0283203125,-10.5443572998047,-10.544041633606
1557739459858.41,0.998046875,-10.5443572998047,-10.544041633606
1557739459868.42,0.99365234375,-10.5443572998047,-10.544041633606
1557739459878.39,1.150146484375,-10.5443572998047,-10.544041633606
1557739459888.42,1.057861328125,-10.544041633606,-10.544041633606
1557739459898.39,1.056396484375,-10.5446729660034,-10.5443572998047
1557739459908.4,1.0234375,-10.544041633606,-10.5443572998047
1557739459918.37,1.160888671875,-10.5443572998047,-10.5443572998047
1557739459928.44,0.998046875,-10.544041633606,-10.544041633606
1557739459938.39,1.04833984375,-10.5443572998047,-10.5446729660034
1557739459948.35,0.998046875,-10.544041633606,-10.5446729660034
1557739459958.36,1.169677734375,-10.5443572998047,-10.544041633606
1557739459968.51,1.026611328125,-10.544041633606,-10.5443572998047
1557739459978.49,1.05224609375,-10.5443572998047,-10.544041633606
1557739459988.46,1.02880859375,-10.5443572998047,-10.544041633606
1557739459998.43,0.99755859375,-10.5443572998047,-10.5443572998047
1557739460008.44,1.017822265625,-10.5443572998047,-10.544041633606
1557739460018.38,1.151123046875,-10.5443572998047,-10.5443572998047
1557739460028.51,1.027099609375,-10.544041633606,-10.5443572998047
1557739460038.49,1.104736328125,-10.544041633606,-10.5446729660034
1557739460048.49,1.049072265625,-10.544041633606,-10.5443572998047
1557739460058.43,0.997314453125,-10.5437259674072,-10.5443572998047
1557739460068.44,1.044677734375,-10.5443572998047,-10.5443572998047
1557739460078.41,0.967041015625,-10.544041633606,-10.5443572998047
1557739460088.35,1.056884765625,-10.544041633606,-10.5443572998047
1557739460098.36,1.173828125,-10.5446729660034,-10.5443572998047
1557739460108.54,0.987060546875,-10.544041633606,-10.544041633606
1557739460118.54,0.98583984375,-10.5446729660034,-10.5443572998047
1557739460128.51,0.9951171875,-10.5443572998047,-10.544041633606
1557739460138.49,1.041015625,-10.5443572998047,-10.5443572998047
1557739460148.46,1.027099609375,-10.544041633606,-10.544041633606
1557739460158.4,0.997802734375,-10.5443572998047,-10.5443572998047
1557739460168.38,1.082275390625,-10.5443572998047,-10.5446729660034
1557739460178.44,1.09326171875,-10.5446729660034,-10.544041633606
1557739460188.47,0.9970703125,-10.5443572998047,-10.5446729660034
1557739460198.44,1.067138671875,-10.5443572998047,-10.5443572998047
1557739460208.48,1.058349609375,-10.544041633606,-10.544041633606
1557739460218.49,1.02734375,-10.544041633606,-10.5443572998047
1557739460228.43,1.10107421875,-10.544041633606,-10.5443572998047
1557739460238.5,1.043212890625,-10.544041633606,-10.5443572998047
1557739460248.47,1.05908203125,-10.5446729660034,-10.5443572998047
1557739460258.44,1.02880859375,-10.5443572998047,-10.544041633606
1557739460268.42,1.056396484375,-10.5443572998047,-10.5437259674072
1557739460278.39,0.998779296875,-10.544041633606,-10.5443572998047
1557739460288.36,1.1455078125,-10.544041633606,-10.5446729660034
1557739460298.47,1.041748046875,-10.544041633606,-10.5443572998047
1557739460308.41,0.996826171875,-10.544041633606,-10.5446729660034
1557739460318.38,0.99755859375,-10.5443572998047,-10.544041633606
1557739460328.36,1.046142578125,-10.5437259674072,-10.5443572998047
1557739460338.38,0.998779296875,-10.5443572998047,-10.5443572998047
1557739460348.39,1.197265625,-10.544041633606,-10.5446729660034
1557739460358.58,0.998779296875,-10.5443572998047,-10.5443572998047
1557739460368.58,0.98095703125,-10.5443572998047,-10.5443572998047
1557739460378.52,1.01904296875,-10.544041633606,-10.5443572998047
1557739460388.52,1.000732421875,-10.544041633606,-10.544041633606
1557739460398.53,0.98291015625,-10.544041633606,-10.5443572998047
1557739460408.51,1.03564453125,-10.5443572998047,-10.5443572998047
1557739460418.44,1.028076171875,-10.544041633606,-10.5443572998047
1557739460428.45,0.979248046875,-10.544041633606,-10.544041633606
1557739460438.39,1.083251953125,-10.5443572998047,-10.5443572998047
1557739460448.36,1.072021484375,-10.544041633606,-10.5443572998047
1557739460458.37,1.165771484375,-10.5443572998047,-10.5446729660034
1557739460468.51,1.06884765625,-10.5443572998047,-10.544041633606
1557739460478.51,1.0322265625,-10.544041633606,-10.5446729660034
1557739460488.52,1.010498046875,-10.5443572998047,-10.544041633606
1557739460498.54,1.0068359375,-10.5443572998047,-10.5443572998047
1557739460508.49,0.994873046875,-10.5443572998047,-10.544041633606
1557739460518.49,0.97119140625,-10.5443572998047,-10.5443572998047
1557739460528.44,1.031982421875,-10.544041633606,-10.5446729660034
1557739460538.41,1.03076171875,-10.5446729660034,-10.5443572998047
1557739460548.38,1.318115234375,-10.5446729660034,-10.544041633606
1557739460558.4,0.99951171875,-10.544041633606,-10.544041633606
1557739460568.38,0.9970703125,-10.5443572998047,-10.5443572998047
1557739460578.35,0.99755859375,-10.544041633606,-10.544041633606
1557739460588.32,1,-10.5443572998047,-10.5443572998047
1557739460598.29,1.00048828125,-10.544041633606,-10.544041633606
1557739460608.27,0.997802734375,-10.5446729660034,-10.5443572998047
1557739460618.24,0.999267578125,-10.544041633606,-10.544041633606
1557739460628.21,1.406494140625,-10.544041633606,-10.544041633606
