startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739892084.98,1.03076171875,-10.5443572998047,-10.5437259674072
1557739892094.96,1.057373046875,-10.544041633606,-10.544041633606
1557739892104.93,1.0556640625,-10.544041633606,-10.5443572998047
1557739892114.93,1.0537109375,-10.544041633606,-10.5443572998047
1557739892124.96,1.011962890625,-10.544041633606,-10.544041633606
1557739892134.94,1.010498046875,-10.544041633606,-10.544041633606
1557739892144.91,1.010009765625,-10.5443572998047,-10.5443572998047
1557739892154.88,1.15283203125,-10.544041633606,-10.5446729660034
1557739892165.01,0.9970703125,-10.5443572998047,-10.5443572998047
1557739892174.99,1.01123046875,-10.5443572998047,-10.5443572998047
1557739892184.96,0.996826171875,-10.5437259674072,-10.544041633606
1557739892194.93,1.021728515625,-10.5443572998047,-10.544041633606
1557739892204.91,1.012451171875,-10.544041633606,-10.544041633606
1557739892214.88,1.00927734375,-10.5443572998047,-10.5437259674072
1557739892224.85,1.01025390625,-10.5443572998047,-10.544041633606
1557739892234.83,1.009033203125,-10.5443572998047,-10.544041633606
1557739892244.8,1.010009765625,-10.5443572998047,-10.5443572998047
1557739892254.77,1.009765625,-10.5443572998047,-10.544041633606
1557739892264.75,0,-10.544041633606,-10.5443572998047
1557739892274.72,1.315673828125,-10.544041633606,-10.544041633606
1557739892284.76,0.997802734375,-10.5446729660034,-10.5443572998047
1557739892294.77,1.025390625,-10.544041633606,-10.5446729660034
1557739892304.71,0,-10.5443572998047,-10.5443572998047
1557739892314.68,0,-10.5443572998047,-10.5443572998047
1557739892324.66,0,-10.544041633606,-10.544041633606
1557739892334.66,0,-10.544041633606,-10.5446729660034
1557739892344.6,0,-10.5443572998047,-10.544041633606
1557739892354.58,0,-10.544041633606,-10.544041633606
1557739892364.55,0,-10.544041633606,-10.5443572998047
1557739892374.52,0,-10.544041633606,-10.544041633606
1557739892384.53,0,-10.5443572998047,-10.5437259674072
1557739892394.47,0.57666015625,-10.5443572998047,-10.5443572998047
1557739892405.02,1.011962890625,-10.544041633606,-10.5443572998047
1557739892415,0.9990234375,-10.5443572998047,-10.5437259674072
1557739892424.97,1.06640625,-10.544041633606,-10.544041633606
1557739892435.01,0.999267578125,-10.5443572998047,-10.5443572998047
1557739892444.99,1.045654296875,-10.544041633606,-10.544041633606
1557739892455.01,1.026123046875,-10.5446729660034,-10.544041633606
1557739892465.01,0.996826171875,-10.5443572998047,-10.5443572998047
1557739892474.98,0.999267578125,-10.544041633606,-10.5443572998047
1557739892484.96,0.996826171875,-10.544041633606,-10.5443572998047
1557739892494.93,0.999267578125,-10.544041633606,-10.5437259674072
1557739892504.9,0.999755859375,-10.5443572998047,-10.544041633606
1557739892514.88,1.033935546875,-10.544041633606,-10.5443572998047
1557739892524.85,1.02783203125,-10.5443572998047,-10.5443572998047
1557739892534.82,0.997314453125,-10.5443572998047,-10.5443572998047
1557739892544.8,0.996826171875,-10.544041633606,-10.544041633606
1557739892554.77,0.9970703125,-10.5443572998047,-10.5443572998047
1557739892564.74,0.998779296875,-10.544041633606,-10.5443572998047
1557739892574.71,0,-10.5443572998047,-10.5443572998047
1557739892584.69,0.998291015625,-10.5434093475342,-10.5443572998047
1557739892594.66,0,-10.5443572998047,-10.5446729660034
1557739892604.64,0.998046875,-10.5437259674072,-10.5443572998047
1557739892614.61,0,-10.544041633606,-10.544041633606
1557739892624.58,0,-10.544041633606,-10.5443572998047
1557739892634.56,0,-10.5443572998047,-10.5443572998047
1557739892644.53,0,-10.544041633606,-10.5443572998047
1557739892654.5,0,-10.5443572998047,-10.544041633606
1557739892664.48,0,-10.544041633606,-10.544041633606
1557739892674.48,0,-10.544041633606,-10.5443572998047
1557739892684.42,0,-10.544041633606,-10.544041633606
1557739892694.4,0,-10.544041633606,-10.5437259674072
1557739892704.37,0.32080078125,-10.5443572998047,-10.544041633606
1557739892714.67,0,-10.5443572998047,-10.544041633606
1557739892724.64,0,-10.544041633606,-10.5443572998047
1557739892734.65,0.324951171875,-10.5443572998047,-10.5443572998047
1557739892744.98,0.998046875,-10.5443572998047,-10.544041633606
1557739892754.95,1.000244140625,-10.5443572998047,-10.544041633606
1557739892764.89,1.144287109375,-10.544041633606,-10.5443572998047
1557739892775.03,1.00732421875,-10.5437259674072,-10.544041633606
1557739892785.01,0.99755859375,-10.5446729660034,-10.544041633606
1557739892794.98,1.089599609375,-10.5443572998047,-10.5437259674072
1557739892805.05,1.02197265625,-10.544041633606,-10.5443572998047
1557739892815.05,1.02294921875,-10.5443572998047,-10.5443572998047
1557739892825.03,1.054931640625,-10.5437259674072,-10.5443572998047
1557739892835.06,1.017333984375,-10.5443572998047,-10.544041633606
1557739892845.03,1.043701171875,-10.5443572998047,-10.5443572998047
1557739892855.06,1.020751953125,-10.544041633606,-10.544041633606
1557739892865.03,1.009033203125,-10.5443572998047,-10.5437259674072
1557739892875.02,1.000244140625,-10.5443572998047,-10.5446729660034
1557739892884.99,0.9970703125,-10.5437259674072,-10.544041633606
1557739892894.97,0.99658203125,-10.5443572998047,-10.544041633606
1557739892904.94,0.9990234375,-10.544041633606,-10.5443572998047
1557739892914.91,0.998046875,-10.5446729660034,-10.544041633606
1557739892924.89,0.99755859375,-10.5446729660034,-10.5443572998047
1557739892934.86,0.99755859375,-10.544041633606,-10.544041633606
1557739892944.83,1.205810546875,-10.544041633606,-10.5443572998047
1557739892954.92,1.025146484375,-10.5446729660034,-10.544041633606
1557739892964.89,1.186767578125,-10.5443572998047,-10.5446729660034
1557739892975.06,1.0224609375,-10.544041633606,-10.5446729660034
1557739892985.03,0.996826171875,-10.544041633606,-10.5443572998047
1557739892995,0.997802734375,-10.5437259674072,-10.5443572998047
1557739893004.98,0.9970703125,-10.544041633606,-10.544041633606
1557739893014.95,0.99755859375,-10.544041633606,-10.544041633606
1557739893024.92,0.998046875,-10.5443572998047,-10.544041633606
1557739893034.89,1.073486328125,-10.5443572998047,-10.544041633606
1557739893044.98,1.060302734375,-10.5443572998047,-10.5443572998047
1557739893055.02,1.009765625,-10.5443572998047,-10.5443572998047
1557739893064.99,1.047607421875,-10.544041633606,-10.5443572998047
1557739893075,0.99560546875,-10.5437259674072,-10.5443572998047
1557739893084.97,0.997802734375,-10.5443572998047,-10.5443572998047
1557739893094.98,1.100830078125,-10.544041633606,-10.5437259674072
1557739893105.06,1.056396484375,-10.544041633606,-10.5443572998047
1557739893115.12,0.9892578125,-10.544041633606,-10.5437259674072
1557739893125.06,1.047119140625,-10.544041633606,-10.544041633606
1557739893135.07,1.025146484375,-10.544041633606,-10.5437259674072
1557739893145.01,1.069091796875,-10.5443572998047,-10.5443572998047
1557739893155.01,1.026123046875,-10.5443572998047,-10.5443572998047
1557739893164.96,1.056640625,-10.5437259674072,-10.544041633606
1557739893174.93,1.057861328125,-10.544041633606,-10.5443572998047
1557739893184.9,1.001953125,-10.544041633606,-10.544041633606
1557739893194.91,0.991943359375,-10.5443572998047,-10.544041633606
1557739893204.85,1.0322265625,-10.544041633606,-10.5446729660034
1557739893214.82,1.028076171875,-10.544041633606,-10.5443572998047
1557739893224.79,0.9970703125,-10.544041633606,-10.5437259674072
1557739893234.8,1.31591796875,-10.5443572998047,-10.544041633606
1557739893245.1,0.99951171875,-10.5443572998047,-10.544041633606
1557739893255.1,0.9716796875,-10.544041633606,-10.544041633606
1557739893265.05,0.99658203125,-10.544041633606,-10.544041633606
1557739893275.02,1.02978515625,-10.544041633606,-10.544041633606
1557739893285.02,1.062255859375,-10.5443572998047,-10.5443572998047
1557739893295.07,0.998046875,-10.544041633606,-10.544041633606
1557739893305.04,0.997802734375,-10.544041633606,-10.544041633606
1557739893315.04,1.04248046875,-10.5446729660034,-10.5443572998047
1557739893325.08,1.010009765625,-10.544041633606,-10.544041633606
1557739893335.06,1.012451171875,-10.5443572998047,-10.5443572998047
1557739893345.03,1.057861328125,-10.5443572998047,-10.544041633606
1557739893355,1.0068359375,-10.5443572998047,-10.5443572998047
1557739893364.97,1.1025390625,-10.5437259674072,-10.5443572998047
1557739893375.06,1.023193359375,-10.5443572998047,-10.5437259674072
1557739893385.03,0.998291015625,-10.5443572998047,-10.5443572998047
1557739893395,0.997802734375,-10.544041633606,-10.5443572998047
1557739893404.97,1.06396484375,-10.5443572998047,-10.544041633606
1557739893415.03,0.996826171875,-10.544041633606,-10.544041633606
1557739893425,1.01123046875,-10.5437259674072,-10.5443572998047
1557739893434.98,0.997314453125,-10.5443572998047,-10.544041633606
1557739893444.95,0.997802734375,-10.544041633606,-10.5443572998047
1557739893454.93,1.1123046875,-10.5446729660034,-10.5446729660034
1557739893465,0.996337890625,-10.544041633606,-10.5443572998047
1557739893474.98,0.996826171875,-10.544041633606,-10.544041633606
1557739893484.98,1.0263671875,-10.5443572998047,-10.5443572998047
1557739893494.92,1.0849609375,-10.544041633606,-10.544041633606
1557739893504.99,1.010009765625,-10.5443572998047,-10.5443572998047
1557739893514.96,0.995361328125,-10.544041633606,-10.544041633606
1557739893524.93,1.011474609375,-10.544041633606,-10.5443572998047
1557739893534.91,0.99609375,-10.544041633606,-10.5437259674072
1557739893544.88,1.009765625,-10.5443572998047,-10.544041633606
1557739893554.86,1.182861328125,-10.544041633606,-10.5443572998047
1557739893565.07,0.83984375,-10.5446729660034,-10.544041633606
1557739893575.75,1.287841796875,-10.544041633606,-10.5443572998047
1557739893586.02,0.99755859375,-10.5443572998047,-10.5437259674072
1557739893595.99,1.087646484375,-10.5446729660034,-10.544041633606
1557739893606.05,1.0224609375,-10.544041633606,-10.544041633606
1557739893616.03,1,-10.544041633606,-10.544041633606
1557739893626,1.010009765625,-10.5443572998047,-10.5437259674072
1557739893635.97,0.998046875,-10.5443572998047,-10.544041633606
1557739893645.95,0.995361328125,-10.5443572998047,-10.544041633606
1557739893655.92,1.010009765625,-10.5443572998047,-10.5443572998047
1557739893665.89,0.999267578125,-10.544041633606,-10.5443572998047
1557739893675.87,0.9970703125,-10.5446729660034,-10.544041633606
1557739893685.84,1.011474609375,-10.5437259674072,-10.544041633606
1557739893695.82,1.056396484375,-10.5443572998047,-10.5437259674072
1557739893705.85,1.010009765625,-10.544041633606,-10.544041633606
1557739893715.83,1.011962890625,-10.5443572998047,-10.5437259674072
1557739893725.8,1.00927734375,-10.5443572998047,-10.5443572998047
1557739893735.77,1.30224609375,-10.5443572998047,-10.544041633606
1557739893746.05,1.023681640625,-10.5443572998047,-10.5437259674072
1557739893756.03,1.00048828125,-10.5443572998047,-10.5443572998047
1557739893766,1.0087890625,-10.5446729660034,-10.5443572998047
1557739893775.97,1.00927734375,-10.5437259674072,-10.5443572998047
1557739893785.95,0.9990234375,-10.5446729660034,-10.5437259674072
1557739893795.92,1.12353515625,-10.544041633606,-10.5446729660034
1557739893806.02,0.9970703125,-10.5437259674072,-10.5443572998047
1557739893816,1.0810546875,-10.5443572998047,-10.544041633606
1557739893826.06,0.995361328125,-10.544041633606,-10.544041633606
1557739893836.03,0.99755859375,-10.544041633606,-10.544041633606
1557739893846,1.07861328125,-10.5443572998047,-10.5443572998047
1557739893856.06,1.016357421875,-10.5446729660034,-10.5443572998047
1557739893866.03,1.029541015625,-10.544041633606,-10.544041633606
1557739893876.01,1.0849609375,-10.544041633606,-10.5443572998047
1557739893885.98,0.99658203125,-10.544041633606,-10.544041633606
1557739893895.98,1.021240234375,-10.5443572998047,-10.544041633606
1557739893906.01,1.107666015625,-10.544041633606,-10.5443572998047
1557739893916.1,0.99755859375,-10.5443572998047,-10.5443572998047
1557739893926.07,1.00244140625,-10.544041633606,-10.544041633606
1557739893936.05,1.000244140625,-10.544041633606,-10.5446729660034
1557739893946.02,1.007080078125,-10.544041633606,-10.544041633606
1557739893955.99,1.006591796875,-10.544041633606,-10.544041633606
1557739893965.97,1.069580078125,-10.5443572998047,-10.5446729660034
1557739893975.98,1.063720703125,-10.5443572998047,-10.544041633606
1557739893986.01,1.029052734375,-10.5437259674072,-10.544041633606
1557739893995.99,1.0302734375,-10.5443572998047,-10.544041633606
1557739894005.96,0.99658203125,-10.544041633606,-10.5443572998047
1557739894015.94,1.052978515625,-10.5446729660034,-10.5443572998047
1557739894025.94,0.96484375,-10.5437259674072,-10.5443572998047
1557739894035.91,0.96630859375,-10.5443572998047,-10.544041633606
1557739894045.88,1.02734375,-10.544041633606,-10.5443572998047
1557739894055.83,1.031982421875,-10.5443572998047,-10.544041633606
1557739894065.8,1.238037109375,-10.544041633606,-10.544041633606
1557739894076.02,1.0546875,-10.544041633606,-10.544041633606
1557739894086.05,0.245361328125,-10.5443572998047,-10.544041633606
1557739894096.26,0,-10.5443572998047,-10.5443572998047
1557739894106.24,0,-10.5443572998047,-10.5443572998047
1557739894116.21,0,-10.544041633606,-10.5446729660034
1557739894126.18,0,-10.5443572998047,-10.5443572998047
1557739894136.16,0,-10.544041633606,-10.5437259674072
1557739894146.13,0.947265625,-10.5443572998047,-10.544041633606
1557739894156.06,0.998291015625,-10.5443572998047,-10.544041633606
1557739894166.03,0.993896484375,-10.544041633606,-10.5443572998047
1557739894176,1.010498046875,-10.544041633606,-10.5443572998047
1557739894185.98,1,-10.5443572998047,-10.5443572998047
1557739894195.95,1.0908203125,-10.544041633606,-10.5437259674072
1557739894205.94,1.006591796875,-10.544041633606,-10.544041633606
1557739894215.91,0.994873046875,-10.5443572998047,-10.544041633606
1557739894225.89,0.998779296875,-10.544041633606,-10.5437259674072
1557739894235.86,0.99755859375,-10.544041633606,-10.5443572998047
1557739894245.83,0.998046875,-10.544041633606,-10.5443572998047
1557739894255.81,1.00927734375,-10.5443572998047,-10.544041633606
1557739894265.78,1.2587890625,-10.5443572998047,-10.5446729660034
1557739894276.02,1.02197265625,-10.544041633606,-10.544041633606
1557739894286.83,1.248046875,-10.544041633606,-10.5443572998047
1557739894297.06,1.02001953125,-10.5443572998047,-10.5443572998047
1557739894307.03,0.99658203125,-10.544041633606,-10.544041633606
1557739894317.01,0.995849609375,-10.544041633606,-10.544041633606
1557739894326.98,0.9970703125,-10.544041633606,-10.5443572998047
1557739894336.95,0.997314453125,-10.544041633606,-10.544041633606
1557739894346.93,0.99658203125,-10.5443572998047,-10.544041633606
1557739894356.9,0.9970703125,-10.544041633606,-10.5443572998047
1557739894366.87,0.997314453125,-10.544041633606,-10.5443572998047
1557739894376.84,1.232421875,-10.544041633606,-10.544041633606
1557739894387.06,0.99658203125,-10.544041633606,-10.544041633606
1557739894397.03,1.009765625,-10.5443572998047,-10.5443572998047
1557739894407,1.009521484375,-10.544041633606,-10.5443572998047
1557739894416.98,0.998046875,-10.5443572998047,-10.5443572998047
1557739894426.95,1.010498046875,-10.544041633606,-10.5437259674072
1557739894436.92,0.998779296875,-10.544041633606,-10.544041633606
1557739894446.89,1.010498046875,-10.544041633606,-10.544041633606
1557739894456.87,1.00927734375,-10.5443572998047,-10.5443572998047
1557739894466.84,0.996826171875,-10.544041633606,-10.544041633606
1557739894476.81,0.9970703125,-10.5443572998047,-10.5443572998047
1557739894486.79,0.997314453125,-10.5443572998047,-10.5437259674072
1557739894496.76,0.99755859375,-10.5443572998047,-10.544041633606
1557739894506.74,0,-10.5443572998047,-10.544041633606
1557739894516.71,0,-10.544041633606,-10.5437259674072
1557739894526.68,0,-10.5443572998047,-10.5437259674072
1557739894536.66,0,-10.5443572998047,-10.544041633606
1557739894546.63,0,-10.544041633606,-10.5443572998047
1557739894556.6,0,-10.544041633606,-10.5443572998047
1557739894566.58,0,-10.544041633606,-10.544041633606
1557739894576.55,0,-10.544041633606,-10.5446729660034
1557739894586.52,0.998291015625,-10.544041633606,-10.544041633606
1557739894596.49,0.1591796875,-10.544041633606,-10.5443572998047
1557739894606.63,0,-10.5446729660034,-10.5446729660034
1557739894616.6,0,-10.544041633606,-10.544041633606
1557739894626.58,0,-10.5446729660034,-10.544041633606
1557739894636.55,0.998046875,-10.5437259674072,-10.544041633606
1557739894646.52,0.513427734375,-10.5443572998047,-10.544041633606
1557739894657.01,1.0078125,-10.544041633606,-10.544041633606
1557739894666.98,1.0078125,-10.5443572998047,-10.5443572998047
1557739894676.96,0.99755859375,-10.5443572998047,-10.544041633606
1557739894686.93,1.109375,-10.5443572998047,-10.5443572998047
1557739894697.03,0.99755859375,-10.544041633606,-10.5443572998047
1557739894707,1.0068359375,-10.5443572998047,-10.5443572998047
1557739894716.97,0.998291015625,-10.544041633606,-10.544041633606
1557739894726.95,0.997314453125,-10.544041633606,-10.5443572998047
1557739894736.92,1.121337890625,-10.544041633606,-10.544041633606
1557739894746.97,1.023193359375,-10.5443572998047,-10.5443572998047
1557739894756.94,1.026123046875,-10.544041633606,-10.5437259674072
1557739894766.92,1.025634765625,-10.5437259674072,-10.544041633606
1557739894776.89,1.027587890625,-10.5437259674072,-10.544041633606
1557739894786.87,0.995849609375,-10.5443572998047,-10.5443572998047
1557739894796.84,0.98046875,-10.544041633606,-10.544041633606
1557739894806.78,1.03125,-10.5443572998047,-10.544041633606
1557739894816.75,1.12109375,-10.544041633606,-10.5443572998047
1557739894826.85,1.07080078125,-10.5446729660034,-10.5437259674072
1557739894836.9,1.14208984375,-10.5446729660034,-10.544041633606
1557739894846.97,1.114013671875,-10.5443572998047,-10.544041633606
1557739894857.06,1.02001953125,-10.5443572998047,-10.5446729660034
1557739894867.03,0.9990234375,-10.5443572998047,-10.544041633606
1557739894877,1.073974609375,-10.544041633606,-10.5446729660034
1557739894887.06,0.981689453125,-10.5446729660034,-10.544041633606
1557739894897.02,1.010009765625,-10.5437259674072,-10.544041633606
1557739894906.99,0.999267578125,-10.544041633606,-10.544041633606
1557739894916.97,0.998291015625,-10.5443572998047,-10.5443572998047
1557739894926.94,1.10205078125,-10.5443572998047,-10.5443572998047
1557739894937.7,1.0546875,-10.5443572998047,-10.544041633606
1557739894947.7,0,-10.5437259674072,-10.544041633606
1557739894957.67,0,-10.5443572998047,-10.5443572998047
1557739894967.61,0,-10.544041633606,-10.5443572998047
1557739894977.62,0,-10.544041633606,-10.544041633606
1557739894987.56,0,-10.544041633606,-10.5443572998047
1557739894997.57,0.3525390625,-10.544041633606,-10.544041633606
1557739895007.9,1.0576171875,-10.544041633606,-10.5437259674072
1557739895017.91,1.0185546875,-10.544041633606,-10.544041633606
1557739895027.88,1.163330078125,-10.544041633606,-10.5443572998047
1557739895038.02,1.059326171875,-10.5443572998047,-10.544041633606
1557739895048.06,1.0224609375,-10.544041633606,-10.5443572998047
1557739895058.06,1.021728515625,-10.5437259674072,-10.5437259674072
1557739895068.03,0.998046875,-10.5446729660034,-10.544041633606
1557739895078,1.037109375,-10.544041633606,-10.5446729660034
1557739895088.03,1.03076171875,-10.544041633606,-10.544041633606
1557739895098,1.076171875,-10.5443572998047,-10.5443572998047
1557739895108.01,0.966552734375,-10.5443572998047,-10.544041633606
1557739895117.95,0.99658203125,-10.5443572998047,-10.544041633606
1557739895127.96,1.0517578125,-10.5443572998047,-10.5443572998047
1557739895137.99,1.091064453125,-10.5443572998047,-10.544041633606
1557739895148.07,0.98583984375,-10.544041633606,-10.544041633606
1557739895158.03,1.01171875,-10.5443572998047,-10.544041633606
1557739895168,0.998046875,-10.544041633606,-10.5443572998047
1557739895177.98,1.009765625,-10.5443572998047,-10.5437259674072
1557739895187.95,0.996826171875,-10.5437259674072,-10.544041633606
1557739895197.92,1.011474609375,-10.544041633606,-10.5443572998047
1557739895207.9,1.010009765625,-10.544041633606,-10.544041633606
1557739895217.87,1.010009765625,-10.544041633606,-10.544041633606
1557739895227.84,0.996826171875,-10.544041633606,-10.544041633606
1557739895237.82,1.222900390625,-10.544041633606,-10.544041633606
1557739895248.02,0.99853515625,-10.5443572998047,-10.5443572998047
1557739895257.99,0.996826171875,-10.5443572998047,-10.5443572998047
1557739895267.97,1.0087890625,-10.5443572998047,-10.544041633606
1557739895277.94,1.040283203125,-10.5437259674072,-10.5437259674072
1557739895287.96,1.007080078125,-10.5446729660034,-10.5443572998047
1557739895297.93,1.006591796875,-10.544041633606,-10.544041633606
1557739895307.9,0.99755859375,-10.5437259674072,-10.544041633606
1557739895317.88,1,-10.544041633606,-10.5443572998047
1557739895327.85,1.188232421875,-10.5443572998047,-10.5443572998047
1557739895338.02,1.010009765625,-10.5443572998047,-10.544041633606
1557739895347.99,1.066162109375,-10.5443572998047,-10.544041633606
1557739895358.03,1.013427734375,-10.5443572998047,-10.5443572998047
1557739895368.01,1.031494140625,-10.5443572998047,-10.5443572998047
1557739895378.01,1.02880859375,-10.544041633606,-10.544041633606
1557739895388.04,1.03515625,-10.5437259674072,-10.5446729660034
1557739895398.02,1.0673828125,-10.544041633606,-10.544041633606
1557739895407.99,1.0595703125,-10.5437259674072,-10.544041633606
1557739895418,1.025146484375,-10.544041633606,-10.544041633606
1557739895427.94,1.028076171875,-10.544041633606,-10.544041633606
1557739895437.91,0.995849609375,-10.5443572998047,-10.544041633606
1557739895447.88,0.9970703125,-10.544041633606,-10.544041633606
1557739895457.86,0.99658203125,-10.5446729660034,-10.544041633606
1557739895467.83,1.11279296875,-10.544041633606,-10.5443572998047
1557739895477.92,0.998291015625,-10.5443572998047,-10.5443572998047
1557739895487.9,0.9970703125,-10.5443572998047,-10.5443572998047
1557739895497.87,1.009765625,-10.5443572998047,-10.544041633606
1557739895507.84,0.998779296875,-10.544041633606,-10.544041633606
1557739895517.82,1.072998046875,-10.5443572998047,-10.544041633606
1557739895527.86,0.997314453125,-10.544041633606,-10.5446729660034
1557739895537.84,1.0107421875,-10.544041633606,-10.5443572998047
1557739895547.81,1.267333984375,-10.5443572998047,-10.5443572998047
1557739895558.06,1.021484375,-10.544041633606,-10.544041633606
1557739895568.03,0.997314453125,-10.5446729660034,-10.544041633606
1557739895578,1.0458984375,-10.5443572998047,-10.5443572998047
1557739895588.03,0.995849609375,-10.5443572998047,-10.5437259674072
1557739895598,0.994140625,-10.5443572998047,-10.544041633606
1557739895607.97,0.998291015625,-10.544041633606,-10.544041633606
1557739895617.95,1.011962890625,-10.5443572998047,-10.5443572998047
1557739895627.92,1.009765625,-10.544041633606,-10.5446729660034
1557739895637.89,1.010009765625,-10.544041633606,-10.5443572998047
1557739895647.87,0.995849609375,-10.544041633606,-10.544041633606
1557739895657.84,1.074462890625,-10.5446729660034,-10.5443572998047
1557739895667.89,1.030029296875,-10.5443572998047,-10.544041633606
1557739895677.87,1.110595703125,-10.5437259674072,-10.544041633606
