startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740284930.52,0.99853515625,-10.544041633606,-10.544041633606
1557740284940.5,1.064208984375,-10.544041633606,-10.5443572998047
1557740284950.51,1.087890625,-10.5443572998047,-10.544041633606
1557740284960.58,1.0087890625,-10.544041633606,-10.544041633606
1557740284970.62,0.9697265625,-10.544041633606,-10.544041633606
1557740284980.6,0.992431640625,-10.5446729660034,-10.5443572998047
1557740284991.42,1.055908203125,-10.5437259674072,-10.5443572998047
1557740285001.43,1.020751953125,-10.544041633606,-10.544041633606
1557740285011.4,1.0234375,-10.5443572998047,-10.544041633606
1557740285021.37,1.025634765625,-10.544041633606,-10.5437259674072
1557740285031.35,1.235595703125,-10.544041633606,-10.5443572998047
1557740285041.61,0.9892578125,-10.544041633606,-10.544041633606
1557740285051.54,1.059326171875,-10.544041633606,-10.5443572998047
1557740285061.51,1.07861328125,-10.544041633606,-10.544041633606
1557740285071.45,1.140380859375,-10.5437259674072,-10.5437259674072
1557740285081.57,0.9970703125,-10.5443572998047,-10.544041633606
1557740285091.58,1.00830078125,-10.5443572998047,-10.5443572998047
1557740285101.57,1.025634765625,-10.5443572998047,-10.544041633606
1557740285111.57,1.01416015625,-10.5446729660034,-10.544041633606
1557740285122.45,0.995849609375,-10.544041633606,-10.5443572998047
1557740285132.45,1.026123046875,-10.5443572998047,-10.544041633606
1557740285142.43,1.1591796875,-10.544041633606,-10.544041633606
1557740285152.6,0.989990234375,-10.5443572998047,-10.544041633606
1557740285162.58,1.015380859375,-10.5443572998047,-10.5443572998047
1557740285172.52,1.076171875,-10.5443572998047,-10.544041633606
1557740285182.61,0.997314453125,-10.5443572998047,-10.544041633606
1557740285192.55,1.044189453125,-10.544041633606,-10.5443572998047
1557740285202.55,1.025146484375,-10.544041633606,-10.5446729660034
1557740285212.5,1.061767578125,-10.544041633606,-10.544041633606
1557740285222.5,1.027587890625,-10.5443572998047,-10.5443572998047
1557740285232.48,1.116455078125,-10.544041633606,-10.5443572998047
1557740285242.61,0.980712890625,-10.5437259674072,-10.5443572998047
1557740285252.6,0.992919921875,-10.544041633606,-10.544041633606
1557740285262.58,1.015380859375,-10.5443572998047,-10.5437259674072
1557740285272.52,1.0771484375,-10.544041633606,-10.5437259674072
1557740285282.61,0.99609375,-10.5443572998047,-10.544041633606
1557740285292.58,1.01318359375,-10.5437259674072,-10.5446729660034
1557740285302.58,0.99658203125,-10.5437259674072,-10.544041633606
1557740285312.55,1.05419921875,-10.544041633606,-10.5437259674072
1557740285322.52,0.998779296875,-10.5446729660034,-10.5443572998047
1557740285332.5,0.99755859375,-10.5437259674072,-10.5443572998047
1557740285342.47,0.998046875,-10.5437259674072,-10.544041633606
1557740285352.44,0.998046875,-10.544041633606,-10.5437259674072
1557740285362.42,0.9970703125,-10.544041633606,-10.5443572998047
1557740285372.42,1.174072265625,-10.544041633606,-10.5437259674072
1557740285382.61,0.99560546875,-10.5443572998047,-10.544041633606
1557740285392.55,1.044189453125,-10.5443572998047,-10.544041633606
1557740285402.55,1.036376953125,-10.544041633606,-10.5443572998047
1557740285412.53,1.029541015625,-10.5437259674072,-10.5443572998047
1557740285422.5,1.0859375,-10.5443572998047,-10.544041633606
1557740285432.56,1.022705078125,-10.544041633606,-10.5443572998047
1557740285442.54,1.0205078125,-10.5437259674072,-10.5443572998047
1557740285452.48,1.064208984375,-10.5443572998047,-10.5443572998047
1557740285462.48,1.1123046875,-10.544041633606,-10.5443572998047
1557740285472.61,0.9814453125,-10.5443572998047,-10.5443572998047
1557740285482.57,1.01806640625,-10.5443572998047,-10.544041633606
1557740285492.6,0.985595703125,-10.544041633606,-10.544041633606
1557740285502.55,1.03125,-10.5446729660034,-10.5443572998047
1557740285512.49,1.027587890625,-10.5437259674072,-10.544041633606
1557740285522.47,1.0283203125,-10.544041633606,-10.5443572998047
1557740285532.44,1.05615234375,-10.544041633606,-10.5443572998047
1557740285542.41,0.999267578125,-10.5437259674072,-10.544041633606
1557740285552.42,1.02294921875,-10.544041633606,-10.544041633606
1557740285562.39,1.03125,-10.5443572998047,-10.544041633606
1557740285572.36,1.233642578125,-10.544041633606,-10.5443572998047
1557740285582.43,0.997802734375,-10.5443572998047,-10.5443572998047
1557740285592.37,1.0556640625,-10.5443572998047,-10.5446729660034
1557740285602.34,1.228515625,-10.544041633606,-10.544041633606
1557740285612.5,1.010009765625,-10.544041633606,-10.544041633606
1557740285622.47,1.009521484375,-10.5443572998047,-10.5443572998047
1557740285632.45,1.010498046875,-10.544041633606,-10.5443572998047
1557740285642.42,1.009765625,-10.544041633606,-10.544041633606
1557740285652.39,1.009765625,-10.544041633606,-10.544041633606
1557740285662.37,1.010009765625,-10.544041633606,-10.544041633606
1557740285672.34,1.009765625,-10.544041633606,-10.5443572998047
1557740285682.31,1.069091796875,-10.5443572998047,-10.544041633606
1557740285692.39,1.025390625,-10.544041633606,-10.5443572998047
1557740285702.34,1.235595703125,-10.544041633606,-10.544041633606
1557740285712.54,1.01025390625,-10.5443572998047,-10.544041633606
1557740285722.54,1.087158203125,-10.544041633606,-10.5443572998047
1557740285732.61,0.996337890625,-10.544041633606,-10.5443572998047
1557740285742.58,1.0263671875,-10.5443572998047,-10.5443572998047
1557740285752.55,1.03662109375,-10.544041633606,-10.5443572998047
1557740285762.6,1.0009765625,-10.544041633606,-10.5443572998047
1557740285772.54,1.05859375,-10.544041633606,-10.544041633606
1557740285782.52,1.055419921875,-10.5437259674072,-10.5443572998047
1557740285792.53,0.9609375,-10.5443572998047,-10.5443572998047
1557740285802.49,0.97265625,-10.5443572998047,-10.544041633606
1557740285812.47,1.0107421875,-10.5437259674072,-10.544041633606
1557740285822.46,1.114013671875,-10.5443572998047,-10.5446729660034
1557740285832.58,1.02392578125,-10.5443572998047,-10.5443572998047
1557740285842.56,1.028564453125,-10.5443572998047,-10.544041633606
1557740285852.62,0.972412109375,-10.544041633606,-10.5443572998047
1557740285862.56,1.03173828125,-10.5437259674072,-10.5443572998047
1557740285872.58,1.019287109375,-10.5437259674072,-10.5443572998047
1557740285882.61,0.987548828125,-10.544041633606,-10.5443572998047
1557740285892.55,1.0439453125,-10.544041633606,-10.544041633606
1557740285902.61,0.98779296875,-10.5437259674072,-10.544041633606
1557740285912.61,0.987060546875,-10.544041633606,-10.5443572998047
1557740285922.58,0.936279296875,-10.5443572998047,-10.5443572998047
1557740285932.5,1.0400390625,-10.544041633606,-10.544041633606
1557740285942.52,0.99755859375,-10.544041633606,-10.544041633606
1557740285952.49,1.084228515625,-10.544041633606,-10.5437259674072
1557740285962.56,1.012939453125,-10.5443572998047,-10.544041633606
1557740285972.53,1.06640625,-10.5443572998047,-10.544041633606
1557740285982.61,0.995361328125,-10.5443572998047,-10.544041633606
1557740285992.55,1.041748046875,-10.5437259674072,-10.5446729660034
1557740286002.58,1.00732421875,-10.544041633606,-10.544041633606
1557740286012.6,0.99169921875,-10.5443572998047,-10.544041633606
1557740286022.54,1.05078125,-10.5437259674072,-10.544041633606
1557740286032.61,0.982177734375,-10.544041633606,-10.544041633606
1557740286042.61,0.991455078125,-10.544041633606,-10.544041633606
1557740286052.55,1.051025390625,-10.5443572998047,-10.5443572998047
1557740286062.52,1.070068359375,-10.5437259674072,-10.5443572998047
1557740286072.61,0.98876953125,-10.544041633606,-10.544041633606
1557740286082.58,1.02099609375,-10.544041633606,-10.544041633606
1557740286092.52,1.069580078125,-10.544041633606,-10.544041633606
1557740286102.53,1.0673828125,-10.544041633606,-10.544041633606
1557740286112.58,1.02587890625,-10.544041633606,-10.544041633606
1557740286122.58,1.01513671875,-10.544041633606,-10.544041633606
1557740286132.56,1.025634765625,-10.5443572998047,-10.544041633606
1557740286142.53,1.032470703125,-10.5443572998047,-10.544041633606
1557740286152.47,1,-10.544041633606,-10.544041633606
1557740286162.48,1.02734375,-10.5443572998047,-10.5446729660034
1557740286172.45,1.03125,-10.5443572998047,-10.5443572998047
1557740286182.39,1.062744140625,-10.5437259674072,-10.544041633606
1557740286192.4,1.022705078125,-10.5443572998047,-10.544041633606
1557740286202.37,1.22705078125,-10.5437259674072,-10.544041633606
1557740286212.55,1.02880859375,-10.5443572998047,-10.5443572998047
1557740286222.53,1.031982421875,-10.544041633606,-10.5443572998047
1557740286232.5,1.023193359375,-10.5443572998047,-10.544041633606
1557740286242.48,1.11279296875,-10.5437259674072,-10.5443572998047
1557740286252.6,0.99462890625,-10.544041633606,-10.544041633606
1557740286262.58,1.01318359375,-10.544041633606,-10.5443572998047
1557740286272.6,0.98681640625,-10.544041633606,-10.544041633606
1557740286282.6,0.99609375,-10.544041633606,-10.5437259674072
1557740286292.58,1.019775390625,-10.5443572998047,-10.5443572998047
1557740286302.55,1.02783203125,-10.5443572998047,-10.544041633606
1557740286312.49,1.065673828125,-10.544041633606,-10.5446729660034
1557740286322.46,1.06494140625,-10.544041633606,-10.544041633606
1557740286332.44,1.00146484375,-10.544041633606,-10.5443572998047
1557740286342.44,1.1533203125,-10.5443572998047,-10.5443572998047
1557740286352.61,0.97119140625,-10.544041633606,-10.5437259674072
1557740286362.58,1.021484375,-10.5443572998047,-10.544041633606
1557740286372.55,1.024658203125,-10.544041633606,-10.5443572998047
1557740286382.5,1.0625,-10.544041633606,-10.5443572998047
1557740286392.47,1.063720703125,-10.544041633606,-10.5443572998047
1557740286402.48,1.113525390625,-10.5443572998047,-10.5443572998047
1557740286413.24,0,-10.5443572998047,-10.544041633606
1557740286423.21,1.031494140625,-10.544041633606,-10.544041633606
1557740286433.15,0,-10.544041633606,-10.5443572998047
1557740286443.12,0,-10.5443572998047,-10.544041633606
1557740286453.1,0,-10.544041633606,-10.5443572998047
1557740286463.07,0,-10.5443572998047,-10.544041633606
1557740286473.08,0,-10.544041633606,-10.5437259674072
1557740286483.02,0,-10.544041633606,-10.544041633606
1557740286492.99,0,-10.5443572998047,-10.5443572998047
1557740286502.97,0,-10.5443572998047,-10.544041633606
1557740286512.94,0,-10.544041633606,-10.544041633606
1557740286522.91,0,-10.544041633606,-10.5443572998047
1557740286532.88,0,-10.544041633606,-10.544041633606
1557740286542.86,0.686279296875,-10.544041633606,-10.5446729660034
1557740286553.52,0.998779296875,-10.544041633606,-10.5443572998047
1557740286563.5,0.998291015625,-10.5437259674072,-10.5443572998047
1557740286573.47,0.9970703125,-10.5443572998047,-10.5443572998047
1557740286583.44,1.005126953125,-10.544041633606,-10.544041633606
1557740286594.42,0.99560546875,-10.5443572998047,-10.5443572998047
1557740286604.39,1.005615234375,-10.544041633606,-10.5437259674072
1557740286614.36,1.005126953125,-10.5446729660034,-10.544041633606
1557740286624.33,1.2080078125,-10.5443572998047,-10.544041633606
1557740286634.9,0,-10.544041633606,-10.544041633606
1557740286644.88,0,-10.5437259674072,-10.5443572998047
1557740286654.88,0.689453125,-10.544041633606,-10.544041633606
1557740286665.58,1.029052734375,-10.5437259674072,-10.544041633606
1557740286675.52,1.02783203125,-10.544041633606,-10.544041633606
1557740286685.49,1.057373046875,-10.5437259674072,-10.5443572998047
1557740286695.5,1.030029296875,-10.544041633606,-10.544041633606
1557740286705.44,1.15380859375,-10.544041633606,-10.544041633606
1557740286715.61,0.9951171875,-10.5443572998047,-10.5446729660034
1557740286725.58,1.01806640625,-10.544041633606,-10.5437259674072
1557740286735.52,1.028564453125,-10.5446729660034,-10.544041633606
1557740286745.5,0.997314453125,-10.5443572998047,-10.544041633606
1557740286755.47,0.997802734375,-10.544041633606,-10.5434093475342
1557740286765.44,0.998779296875,-10.544041633606,-10.5443572998047
1557740286775.42,0.99853515625,-10.544041633606,-10.5446729660034
1557740286785.39,0.997314453125,-10.5443572998047,-10.544041633606
1557740286795.36,0.999755859375,-10.544041633606,-10.544041633606
1557740286805.34,1.033203125,-10.5446729660034,-10.5443572998047
1557740286815.34,1.0029296875,-10.5443572998047,-10.544041633606
1557740286825.32,1.02294921875,-10.5446729660034,-10.5446729660034
1557740286835.29,1.307861328125,-10.5443572998047,-10.544041633606
1557740286845.32,1.028076171875,-10.544041633606,-10.5443572998047
1557740286855.29,1.063232421875,-10.544041633606,-10.544041633606
1557740286865.27,0,-10.544041633606,-10.5443572998047
1557740286875.24,0,-10.544041633606,-10.5437259674072
1557740286885.24,0.99853515625,-10.5446729660034,-10.544041633606
1557740286895.19,0,-10.544041633606,-10.5443572998047
1557740286905.16,0,-10.5443572998047,-10.544041633606
1557740286915.13,0,-10.5446729660034,-10.544041633606
1557740286925.11,0,-10.5443572998047,-10.5443572998047
1557740286935.08,0,-10.5443572998047,-10.544041633606
1557740286945.05,0,-10.5446729660034,-10.5443572998047
1557740286955.03,0,-10.5443572998047,-10.544041633606
1557740286965,0,-10.544041633606,-10.544041633606
1557740286974.97,0,-10.5443572998047,-10.5443572998047
1557740286984.95,0,-10.5443572998047,-10.5446729660034
1557740286994.92,0,-10.544041633606,-10.544041633606
1557740287004.89,0,-10.544041633606,-10.5446729660034
1557740287014.87,0.674072265625,-10.5443572998047,-10.5437259674072
1557740287025.52,1.022216796875,-10.5443572998047,-10.5437259674072
1557740287035.52,1.02001953125,-10.5443572998047,-10.544041633606
1557740287045.52,1.005126953125,-10.544041633606,-10.544041633606
1557740287055.49,1.047119140625,-10.5443572998047,-10.544041633606
1557740287065.52,1.041259765625,-10.544041633606,-10.544041633606
1557740287075.57,1.02880859375,-10.544041633606,-10.5446729660034
1557740287085.54,1.05078125,-10.5443572998047,-10.544041633606
1557740287095.61,0.997314453125,-10.544041633606,-10.544041633606
1557740287105.58,1.0478515625,-10.5443572998047,-10.544041633606
1557740287115.64,0.98388671875,-10.544041633606,-10.544041633606
1557740287125.58,1.015869140625,-10.544041633606,-10.5443572998047
1557740287135.61,0.96533203125,-10.544041633606,-10.544041633606
1557740287145.55,0.998046875,-10.544041633606,-10.5437259674072
1557740287155.56,1.039794921875,-10.5437259674072,-10.5443572998047
1557740287166.39,0.99755859375,-10.544041633606,-10.544041633606
1557740287176.39,1.177734375,-10.544041633606,-10.544041633606
1557740287186.55,1.030517578125,-10.5443572998047,-10.544041633606
1557740287196.55,1.001953125,-10.5443572998047,-10.544041633606
1557740287206.49,0.99609375,-10.544041633606,-10.5443572998047
1557740287216.47,1.0625,-10.5443572998047,-10.5443572998047
1557740287226.44,1.06494140625,-10.544041633606,-10.5443572998047
1557740287236.45,1.1484375,-10.544041633606,-10.5446729660034
1557740287246.61,0.989990234375,-10.5443572998047,-10.544041633606
1557740287256.61,0.986083984375,-10.5437259674072,-10.5437259674072
1557740287266.61,0.989501953125,-10.5443572998047,-10.5443572998047
1557740287276.55,1.044189453125,-10.5443572998047,-10.5443572998047
1557740287286.61,0.99755859375,-10.5443572998047,-10.544041633606
1557740287296.55,1.052734375,-10.544041633606,-10.544041633606
1557740287306.52,1.064453125,-10.544041633606,-10.544041633606
1557740287316.53,1.023193359375,-10.544041633606,-10.5443572998047
1557740287326.5,1.025390625,-10.5443572998047,-10.5443572998047
1557740287336.45,1.062255859375,-10.544041633606,-10.5443572998047
1557740287346.45,1.147705078125,-10.544041633606,-10.544041633606
1557740287356.54,1.063232421875,-10.5437259674072,-10.5443572998047
1557740287366.51,0.99755859375,-10.544041633606,-10.544041633606
1557740287376.49,1.063232421875,-10.5443572998047,-10.544041633606
1557740287386.46,0.9970703125,-10.5443572998047,-10.544041633606
1557740287396.46,1.03173828125,-10.5437259674072,-10.5443572998047
1557740287406.44,1.027587890625,-10.5443572998047,-10.5443572998047
1557740287416.41,1.02783203125,-10.544041633606,-10.544041633606
1557740287426.39,1.2041015625,-10.5443572998047,-10.5443572998047
1557740287436.6,0.993896484375,-10.5446729660034,-10.544041633606
1557740287446.54,1.064697265625,-10.544041633606,-10.5443572998047
1557740287456.56,1.046142578125,-10.5443572998047,-10.5443572998047
1557740287466.61,0.981201171875,-10.5443572998047,-10.5443572998047
1557740287476.61,0.989501953125,-10.544041633606,-10.5443572998047
1557740287486.55,1.044677734375,-10.544041633606,-10.5443572998047
1557740287496.58,0.9970703125,-10.5443572998047,-10.544041633606
1557740287506.58,1.01513671875,-10.544041633606,-10.5443572998047
1557740287516.53,1.062255859375,-10.5446729660034,-10.544041633606
1557740287526.5,1.061279296875,-10.544041633606,-10.544041633606
1557740287536.5,1.031005859375,-10.5437259674072,-10.5443572998047
1557740287546.45,1.09033203125,-10.544041633606,-10.544041633606
1557740287556.52,1.008544921875,-10.544041633606,-10.544041633606
1557740287566.49,1.000244140625,-10.5443572998047,-10.5446729660034
1557740287576.46,1.07470703125,-10.5437259674072,-10.5443572998047
1557740287586.55,0.995849609375,-10.544041633606,-10.5437259674072
1557740287596.49,1.070068359375,-10.5443572998047,-10.544041633606
1557740287606.46,1.062255859375,-10.544041633606,-10.544041633606
1557740287616.47,1.03076171875,-10.544041633606,-10.544041633606
1557740287626.44,1.028076171875,-10.5443572998047,-10.544041633606
1557740287636.41,1.03515625,-10.544041633606,-10.544041633606
1557740287646.39,1.208740234375,-10.544041633606,-10.544041633606
1557740287656.61,0.986572265625,-10.544041633606,-10.544041633606
1557740287666.61,0.989013671875,-10.5443572998047,-10.544041633606
1557740287676.59,1.006591796875,-10.544041633606,-10.5446729660034
1557740287686.58,1.01904296875,-10.5443572998047,-10.5443572998047
1557740287697.46,1.13525390625,-10.544041633606,-10.544041633606
1557740287707.54,1.025146484375,-10.544041633606,-10.544041633606
1557740287717.52,1.076416015625,-10.544041633606,-10.544041633606
1557740287727.58,1.020751953125,-10.544041633606,-10.544041633606
1557740287737.55,1.022705078125,-10.5437259674072,-10.544041633606
1557740287747.52,1.028564453125,-10.5446729660034,-10.544041633606
1557740287757.47,1.064697265625,-10.5437259674072,-10.544041633606
1557740287767.44,0.997802734375,-10.544041633606,-10.544041633606
1557740287777.41,0.99755859375,-10.5446729660034,-10.5443572998047
1557740287787.42,0.96630859375,-10.5437259674072,-10.5443572998047
1557740287797.39,1.025390625,-10.5443572998047,-10.544041633606
1557740287807.37,1.226806640625,-10.544041633606,-10.5446729660034
1557740287817.44,1.0263671875,-10.544041633606,-10.5443572998047
1557740287827.42,1.028076171875,-10.5446729660034,-10.5443572998047
1557740287837.39,1.024169921875,-10.544041633606,-10.544041633606
1557740287847.36,1.025634765625,-10.5437259674072,-10.5437259674072
1557740287857.34,1.23291015625,-10.544041633606,-10.544041633606
1557740287867.53,1.027099609375,-10.544041633606,-10.544041633606
1557740287877.47,1.12841796875,-10.544041633606,-10.544041633606
1557740287887.52,1.03076171875,-10.5446729660034,-10.544041633606
1557740287897.46,1.138916015625,-10.5443572998047,-10.5443572998047
1557740287907.58,0.998046875,-10.544041633606,-10.5446729660034
1557740287917.59,1.02001953125,-10.544041633606,-10.5446729660034
1557740287927.56,1.031494140625,-10.544041633606,-10.544041633606
1557740287937.53,1.024658203125,-10.5437259674072,-10.544041633606
1557740287947.5,1.1904296875,-10.5443572998047,-10.544041633606
1557740287957.67,0.9873046875,-10.544041633606,-10.5443572998047
1557740287967.64,0.87939453125,-10.544041633606,-10.544041633606
1557740287978.49,1.209716796875,-10.544041633606,-10.5443572998047
1557740287988.68,0,-10.544041633606,-10.5443572998047
1557740287998.65,0,-10.544041633606,-10.5443572998047
1557740288008.63,0.0537109375,-10.544041633606,-10.5443572998047
1557740288018.69,0.9619140625,-10.5446729660034,-10.544041633606
1557740288028.66,0.967529296875,-10.544041633606,-10.5443572998047
1557740288038.6,1.00146484375,-10.544041633606,-10.5443572998047
1557740288048.58,1.028076171875,-10.5437259674072,-10.544041633606
1557740288058.55,1.054931640625,-10.544041633606,-10.544041633606
1557740288068.52,1.07373046875,-10.5443572998047,-10.5443572998047
1557740288078.61,0.99072265625,-10.5443572998047,-10.544041633606
1557740288088.55,1.083984375,-10.544041633606,-10.544041633606
1557740288098.56,1.11181640625,-10.5443572998047,-10.544041633606
1557740288108.65,1.00830078125,-10.5443572998047,-10.5443572998047
1557740288118.63,1.030029296875,-10.544041633606,-10.544041633606
1557740288128.61,1,-10.5443572998047,-10.5443572998047
1557740288138.61,1.013671875,-10.5443572998047,-10.544041633606
1557740288148.64,0.987548828125,-10.5443572998047,-10.5443572998047
1557740288158.61,1.063720703125,-10.5443572998047,-10.544041633606
1557740288168.65,0.9970703125,-10.5443572998047,-10.5443572998047
1557740288178.63,0.997314453125,-10.544041633606,-10.5443572998047
1557740288188.61,0.9912109375,-10.544041633606,-10.544041633606
1557740288198.58,0.993408203125,-10.544041633606,-10.544041633606
1557740288208.55,0.996826171875,-10.5443572998047,-10.5443572998047
1557740288218.52,0.998779296875,-10.5443572998047,-10.544041633606
1557740288228.49,0.998291015625,-10.5446729660034,-10.544041633606
1557740288238.46,1.00732421875,-10.544041633606,-10.544041633606
1557740288248.44,1.158447265625,-10.5443572998047,-10.5443572998047
1557740288258.61,0.99560546875,-10.544041633606,-10.5437259674072
1557740288268.58,1.013427734375,-10.544041633606,-10.544041633606
1557740288278.49,1.03271484375,-10.544041633606,-10.544041633606
1557740288288.44,1.061279296875,-10.5443572998047,-10.544041633606
1557740288298.41,1.157470703125,-10.5446729660034,-10.5437259674072
1557740288308.55,1.0517578125,-10.544041633606,-10.5443572998047
1557740288318.61,0.99365234375,-10.544041633606,-10.5443572998047
1557740288328.55,1.042724609375,-10.544041633606,-10.5437259674072
1557740288338.61,0.991943359375,-10.544041633606,-10.5443572998047
1557740288348.58,1.01318359375,-10.544041633606,-10.5443572998047
1557740288358.61,0.9951171875,-10.544041633606,-10.544041633606
1557740288368.58,1.015869140625,-10.544041633606,-10.544041633606
1557740288378.53,1.03076171875,-10.544041633606,-10.544041633606
1557740288388.5,0.99755859375,-10.5446729660034,-10.544041633606
1557740288398.51,0.996337890625,-10.5443572998047,-10.544041633606
1557740288408.45,1.0625,-10.5443572998047,-10.5443572998047
1557740288418.42,0.998291015625,-10.5446729660034,-10.5446729660034
1557740288428.39,1.0283203125,-10.5446729660034,-10.5437259674072
1557740288438.37,0.99755859375,-10.544041633606,-10.5443572998047
1557740288448.34,0.9970703125,-10.5443572998047,-10.5443572998047
1557740288458.31,0.99658203125,-10.5443572998047,-10.5443572998047
1557740288468.28,0.9970703125,-10.544041633606,-10.5437259674072
1557740288478.29,0.99560546875,-10.544041633606,-10.5437259674072
1557740288488.23,0.999267578125,-10.5443572998047,-10.544041633606
1557740288498.21,0.99609375,-10.5437259674072,-10.5446729660034
1557740288508.18,0,-10.5437259674072,-10.5443572998047
1557740288518.15,0,-10.5443572998047,-10.5443572998047
1557740288528.13,0,-10.544041633606,-10.5443572998047
1557740288538.1,0,-10.544041633606,-10.544041633606
1557740288548.07,0,-10.5443572998047,-10.544041633606
1557740288558.05,0,-10.544041633606,-10.544041633606
1557740288568.02,0,-10.544041633606,-10.5443572998047
1557740288577.99,0,-10.544041633606,-10.544041633606
1557740288587.97,0,-10.5443572998047,-10.5443572998047
1557740288597.94,0,-10.544041633606,-10.5443572998047
1557740288607.91,0,-10.5443572998047,-10.5443572998047
