startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740414233.83,0,-10.544041633606,-10.5443572998047
1557740414243.81,0.998291015625,-10.5443572998047,-10.5443572998047
1557740414253.82,0.939697265625,-10.5443572998047,-10.5434093475342
1557740414263.73,1.01708984375,-10.544041633606,-10.5443572998047
1557740414273.73,1.0263671875,-10.5446729660034,-10.544041633606
1557740414283.72,1.052734375,-10.5437259674072,-10.5437259674072
1557740414293.69,1.099365234375,-10.5443572998047,-10.5437259674072
1557740414303.81,0.958251953125,-10.5446729660034,-10.544041633606
1557740414313.75,0.99755859375,-10.544041633606,-10.5443572998047
1557740414323.72,0.99658203125,-10.544041633606,-10.544041633606
1557740414333.69,1.01171875,-10.5443572998047,-10.5443572998047
1557740414343.69,1.0185546875,-10.544041633606,-10.544041633606
1557740414353.69,1.01953125,-10.544041633606,-10.544041633606
1557740414363.69,1.0068359375,-10.5443572998047,-10.5443572998047
1557740414373.66,1.045654296875,-10.5443572998047,-10.5443572998047
1557740414383.68,1,-10.544041633606,-10.544041633606
1557740414393.66,1.046630859375,-10.544041633606,-10.544041633606
1557740414403.69,1.08642578125,-10.544041633606,-10.544041633606
1557740414413.75,1.02880859375,-10.5443572998047,-10.544041633606
1557740414423.68,1.064697265625,-10.5443572998047,-10.544041633606
1557740414433.69,0.964599609375,-10.5437259674072,-10.5443572998047
1557740414443.66,1.044677734375,-10.5443572998047,-10.544041633606
1557740414453.69,0.9970703125,-10.5443572998047,-10.544041633606
1557740414463.66,0.99853515625,-10.5443572998047,-10.5434093475342
1557740414473.63,0.996826171875,-10.5443572998047,-10.544041633606
1557740414483.61,0.9990234375,-10.544041633606,-10.5446729660034
1557740414493.58,0.996826171875,-10.544041633606,-10.5437259674072
1557740414503.56,0.997314453125,-10.544041633606,-10.544041633606
1557740414513.53,0.998046875,-10.544041633606,-10.544041633606
1557740414523.5,1.99462890625,-10.5443572998047,-10.544041633606
1557740414533.48,0.99658203125,-10.544041633606,-10.544041633606
1557740414543.45,0.99658203125,-10.5443572998047,-10.544041633606
1557740414553.42,0.276123046875,-10.5443572998047,-10.5446729660034
1557740414563.7,1.041015625,-10.5443572998047,-10.5443572998047
1557740414573.65,0.99755859375,-10.5443572998047,-10.544041633606
1557740414583.62,1.000244140625,-10.5437259674072,-10.544041633606
1557740414593.59,1.004150390625,-10.5437259674072,-10.544041633606
1557740414603.57,1.005126953125,-10.5437259674072,-10.544041633606
1557740414613.54,1.005126953125,-10.544041633606,-10.5443572998047
1557740414623.51,1.192138671875,-10.544041633606,-10.5443572998047
1557740414633.69,1.018798828125,-10.544041633606,-10.544041633606
1557740414643.69,1.0068359375,-10.5446729660034,-10.544041633606
1557740414653.66,1.04638671875,-10.544041633606,-10.544041633606
1557740414663.69,1.01953125,-10.544041633606,-10.544041633606
1557740414673.69,1.0205078125,-10.5443572998047,-10.5443572998047
1557740414683.71,1.061279296875,-10.5443572998047,-10.5443572998047
1557740414693.69,0.997314453125,-10.5443572998047,-10.5443572998047
1557740414703.67,0.990234375,-10.5443572998047,-10.5446729660034
1557740414713.66,1.042724609375,-10.5446729660034,-10.5443572998047
1557740414723.7,1.04248046875,-10.544041633606,-10.5443572998047
1557740414733.64,1,-10.5437259674072,-10.5446729660034
1557740414743.62,0.99658203125,-10.544041633606,-10.5443572998047
1557740414753.59,0.998046875,-10.544041633606,-10.544041633606
1557740414763.56,1.029296875,-10.544041633606,-10.5443572998047
1557740414773.54,1.02880859375,-10.5437259674072,-10.544041633606
1557740414783.54,0.96923828125,-10.544041633606,-10.544041633606
1557740414793.48,1.05810546875,-10.544041633606,-10.544041633606
1557740414803.49,1.025146484375,-10.544041633606,-10.544041633606
1557740414813.43,1.269287109375,-10.5443572998047,-10.5437259674072
1557740414823.68,1.02734375,-10.544041633606,-10.5434093475342
1557740414833.69,1.007080078125,-10.544041633606,-10.5446729660034
1557740414843.66,1.00732421875,-10.544041633606,-10.544041633606
1557740414853.63,1.07421875,-10.5446729660034,-10.5443572998047
1557740414864.5,1.2001953125,-10.544041633606,-10.5437259674072
1557740414874.68,1.027587890625,-10.544041633606,-10.5437259674072
1557740414884.69,1.041015625,-10.5443572998047,-10.544041633606
1557740414894.71,1.01171875,-10.5443572998047,-10.5443572998047
1557740414904.68,1.01025390625,-10.544041633606,-10.544041633606
1557740414914.65,0.998046875,-10.544041633606,-10.5443572998047
1557740414924.63,0.997314453125,-10.5443572998047,-10.544041633606
1557740414934.6,0.998779296875,-10.5443572998047,-10.544041633606
1557740414944.57,1.12890625,-10.5443572998047,-10.544041633606
1557740414954.68,1.00537109375,-10.544041633606,-10.544041633606
1557740414964.65,1.067626953125,-10.544041633606,-10.544041633606
1557740414974.7,1.007080078125,-10.5443572998047,-10.5443572998047
1557740414984.69,0.999755859375,-10.544041633606,-10.5437259674072
1557740414994.66,1.006591796875,-10.5437259674072,-10.5437259674072
1557740415004.63,1.005615234375,-10.544041633606,-10.544041633606
1557740415014.61,0.99755859375,-10.5443572998047,-10.544041633606
1557740415024.58,1.00634765625,-10.5443572998047,-10.5437259674072
1557740415034.56,1.150634765625,-10.5446729660034,-10.5443572998047
1557740415044.65,1.029052734375,-10.544041633606,-10.5443572998047
1557740415054.58,1.121826171875,-10.5437259674072,-10.5443572998047
1557740415064.69,1.018310546875,-10.544041633606,-10.5437259674072
1557740415074.68,1.028564453125,-10.5446729660034,-10.5443572998047
1557740415084.69,1.019287109375,-10.544041633606,-10.5443572998047
1557740415094.69,1.007568359375,-10.5443572998047,-10.5446729660034
1557740415104.66,1.0458984375,-10.5443572998047,-10.5443572998047
1557740415114.69,0.99755859375,-10.544041633606,-10.544041633606
1557740415124.67,1.0556640625,-10.5443572998047,-10.5446729660034
1557740415134.64,0.99853515625,-10.5443572998047,-10.5443572998047
1557740415144.62,1.05615234375,-10.5437259674072,-10.544041633606
1557740415154.59,0.99755859375,-10.5443572998047,-10.544041633606
1557740415164.56,1.150390625,-10.544041633606,-10.5443572998047
1557740415174.69,1.006103515625,-10.5437259674072,-10.5437259674072
1557740415184.66,0.997802734375,-10.5437259674072,-10.544041633606
1557740415194.64,1.0654296875,-10.5443572998047,-10.5446729660034
1557740415204.69,0.990234375,-10.5443572998047,-10.5443572998047
1557740415214.65,1.053466796875,-10.544041633606,-10.5443572998047
1557740415224.69,0.99853515625,-10.5443572998047,-10.544041633606
1557740415234.66,1.00732421875,-10.544041633606,-10.544041633606
1557740415244.64,0.99755859375,-10.5443572998047,-10.544041633606
1557740415254.61,1.098388671875,-10.544041633606,-10.544041633606
1557740415264.69,1.007080078125,-10.544041633606,-10.5443572998047
1557740415274.66,1.0419921875,-10.544041633606,-10.544041633606
1557740415284.68,1.009765625,-10.5437259674072,-10.5443572998047
1557740415294.65,1.010498046875,-10.5443572998047,-10.5443572998047
1557740415304.63,1.070556640625,-10.5443572998047,-10.5443572998047
1557740415314.68,0.9970703125,-10.544041633606,-10.5437259674072
1557740415324.65,1.056396484375,-10.544041633606,-10.544041633606
1557740415334.66,1.02099609375,-10.5443572998047,-10.5446729660034
1557740415344.6,1.057373046875,-10.544041633606,-10.544041633606
1557740415354.61,1.0927734375,-10.5443572998047,-10.5443572998047
1557740415364.69,1.02099609375,-10.5446729660034,-10.544041633606
1557740415374.66,1.047119140625,-10.544041633606,-10.544041633606
1557740415384.72,1.02734375,-10.5443572998047,-10.5443572998047
1557740415394.69,1.01171875,-10.5443572998047,-10.544041633606
1557740415404.71,0.998046875,-10.5443572998047,-10.544041633606
1557740415414.69,1.007080078125,-10.544041633606,-10.544041633606
1557740415424.66,1.124755859375,-10.544041633606,-10.5443572998047
1557740415434.75,1.020263671875,-10.5437259674072,-10.544041633606
1557740415444.73,1.032470703125,-10.544041633606,-10.544041633606
1557740415454.7,1.00390625,-10.5443572998047,-10.5443572998047
1557740415464.69,1.01806640625,-10.544041633606,-10.544041633606
1557740415474.69,1.019775390625,-10.544041633606,-10.5443572998047
1557740415484.69,1.007568359375,-10.5446729660034,-10.5443572998047
1557740415494.66,1.007568359375,-10.544041633606,-10.544041633606
1557740415504.63,1.072998046875,-10.5446729660034,-10.544041633606
1557740415514.71,1.036865234375,-10.5446729660034,-10.544041633606
1557740415524.65,1.033935546875,-10.5443572998047,-10.5446729660034
1557740415534.62,1.056396484375,-10.544041633606,-10.544041633606
1557740415544.63,1.0791015625,-10.544041633606,-10.544041633606
1557740415554.64,1.063232421875,-10.544041633606,-10.544041633606
1557740415564.62,1.088134765625,-10.544041633606,-10.5443572998047
1557740415574.68,1.0244140625,-10.544041633606,-10.5443572998047
1557740415584.69,0.993408203125,-10.5443572998047,-10.544041633606
1557740415594.66,1.0068359375,-10.5446729660034,-10.544041633606
1557740415604.64,1.06884765625,-10.5443572998047,-10.5443572998047
1557740415614.68,1.02392578125,-10.544041633606,-10.544041633606
1557740415624.72,1.031005859375,-10.5443572998047,-10.5443572998047
1557740415634.7,0.966064453125,-10.5437259674072,-10.544041633606
1557740415644.67,1.0380859375,-10.5443572998047,-10.5443572998047
1557740415654.69,1.02392578125,-10.5443572998047,-10.5443572998047
1557740415664.73,0.9794921875,-10.544041633606,-10.5443572998047
1557740415674.69,1.01904296875,-10.544041633606,-10.544041633606
1557740415684.69,1.007080078125,-10.5443572998047,-10.5443572998047
1557740415694.66,1.046142578125,-10.5443572998047,-10.544041633606
1557740415704.69,1.007080078125,-10.5443572998047,-10.544041633606
1557740415714.66,1.04541015625,-10.544041633606,-10.544041633606
1557740415724.69,1.0068359375,-10.544041633606,-10.544041633606
1557740415734.66,0.999755859375,-10.5443572998047,-10.544041633606
1557740415744.63,1.00732421875,-10.5443572998047,-10.5443572998047
1557740415754.61,1.094970703125,-10.5446729660034,-10.5446729660034
1557740415764.68,1.0068359375,-10.5443572998047,-10.5443572998047
1557740415774.65,1.109375,-10.5443572998047,-10.5443572998047
1557740415784.67,1.032958984375,-10.544041633606,-10.5443572998047
1557740415794.65,1.0556640625,-10.544041633606,-10.5443572998047
1557740415804.62,1.055908203125,-10.5446729660034,-10.544041633606
1557740415814.59,1.064208984375,-10.544041633606,-10.544041633606
1557740415824.6,1.099609375,-10.544041633606,-10.5443572998047
1557740415834.68,1.02734375,-10.544041633606,-10.544041633606
1557740415844.69,1.007080078125,-10.5446729660034,-10.544041633606
1557740415854.66,1.006591796875,-10.5443572998047,-10.5437259674072
1557740415864.63,1.072998046875,-10.5443572998047,-10.5443572998047
1557740415874.69,1.01953125,-10.5443572998047,-10.5443572998047
1557740415884.69,1.01611328125,-10.5443572998047,-10.544041633606
1557740415894.69,1.01953125,-10.544041633606,-10.5437259674072
1557740415904.75,0.9619140625,-10.5446729660034,-10.5443572998047
1557740415914.67,1.031982421875,-10.544041633606,-10.5437259674072
1557740415924.64,1.0283203125,-10.5443572998047,-10.5443572998047
1557740415934.64,1.0224609375,-10.5443572998047,-10.544041633606
1557740415944.58,1.05712890625,-10.544041633606,-10.544041633606
1557740415954.56,1.055908203125,-10.5443572998047,-10.5443572998047
1557740415964.56,1.146484375,-10.5443572998047,-10.544041633606
1557740415974.63,1.074462890625,-10.544041633606,-10.544041633606
1557740415984.67,0.9677734375,-10.5443572998047,-10.544041633606
1557740415994.61,1.056640625,-10.5443572998047,-10.544041633606
1557740416004.61,1.02587890625,-10.5443572998047,-10.544041633606
1557740416014.59,1.114013671875,-10.544041633606,-10.5437259674072
1557740416024.67,1.04052734375,-10.5443572998047,-10.544041633606
1557740416034.71,1.0380859375,-10.544041633606,-10.5443572998047
1557740416044.68,1.0322265625,-10.544041633606,-10.544041633606
1557740416054.62,1.087646484375,-10.5443572998047,-10.5443572998047
1557740416064.69,1.013671875,-10.544041633606,-10.544041633606
1557740416074.69,1.019287109375,-10.544041633606,-10.544041633606
1557740416084.74,0.9677734375,-10.5443572998047,-10.5446729660034
1557740416094.69,1.062255859375,-10.544041633606,-10.544041633606
1557740416104.66,1.049072265625,-10.5437259674072,-10.544041633606
1557740416114.69,1.00732421875,-10.5443572998047,-10.544041633606
1557740416124.66,0.9990234375,-10.5434093475342,-10.544041633606
1557740416134.64,0.998046875,-10.5443572998047,-10.544041633606
1557740416144.61,0.9970703125,-10.544041633606,-10.5437259674072
1557740416154.58,0.9970703125,-10.5443572998047,-10.5437259674072
1557740416164.55,0.998291015625,-10.5446729660034,-10.5443572998047
1557740416174.53,0.998046875,-10.5443572998047,-10.5443572998047
1557740416184.5,0.996826171875,-10.5443572998047,-10.5443572998047
1557740416194.48,1.231201171875,-10.544041633606,-10.544041633606
1557740416204.68,1.0283203125,-10.5443572998047,-10.544041633606
1557740416214.65,1.05419921875,-10.544041633606,-10.5437259674072
1557740416224.69,1.01904296875,-10.544041633606,-10.544041633606
1557740416234.69,1.0068359375,-10.5437259674072,-10.544041633606
1557740416244.66,1.007080078125,-10.544041633606,-10.544041633606
1557740416254.64,1.0712890625,-10.544041633606,-10.544041633606
1557740416264.63,1.0302734375,-10.5443572998047,-10.544041633606
1557740416274.61,1.02685546875,-10.5443572998047,-10.544041633606
1557740416284.55,0.99560546875,-10.5443572998047,-10.5437259674072
1557740416294.55,1.023193359375,-10.544041633606,-10.544041633606
1557740416304.5,1.053466796875,-10.544041633606,-10.5437259674072
1557740416314.51,1.02734375,-10.544041633606,-10.5443572998047
1557740416324.48,1.027587890625,-10.5443572998047,-10.544041633606
1557740416334.45,0.995361328125,-10.544041633606,-10.5443572998047
1557740416344.39,0.996826171875,-10.5437259674072,-10.5437259674072
1557740416354.36,0,-10.544041633606,-10.5443572998047
1557740416364.36,0,-10.5443572998047,-10.5443572998047
1557740416374.34,0,-10.5443572998047,-10.5443572998047
1557740416384.29,0,-10.5437259674072,-10.544041633606
1557740416394.25,0.299072265625,-10.5437259674072,-10.5443572998047
1557740416404.56,1.148193359375,-10.544041633606,-10.5443572998047
1557740416414.7,1.0556640625,-10.544041633606,-10.544041633606
1557740416424.67,1.0341796875,-10.544041633606,-10.544041633606
1557740416434.69,0.996826171875,-10.5443572998047,-10.5437259674072
1557740416444.66,1.006591796875,-10.544041633606,-10.544041633606
1557740416454.64,0.9970703125,-10.5443572998047,-10.5437259674072
1557740416464.61,0.99755859375,-10.5443572998047,-10.544041633606
1557740416474.58,0.998046875,-10.544041633606,-10.5443572998047
1557740416484.56,0.99755859375,-10.544041633606,-10.5446729660034
1557740416494.53,0.9990234375,-10.5434093475342,-10.544041633606
1557740416504.51,0.996826171875,-10.544041633606,-10.544041633606
1557740416514.48,0.998291015625,-10.5443572998047,-10.5443572998047
1557740416524.45,0.998046875,-10.5443572998047,-10.5443572998047
1557740416534.43,0.99755859375,-10.5443572998047,-10.5443572998047
1557740416544.4,0,-10.544041633606,-10.5443572998047
1557740416554.37,0,-10.544041633606,-10.544041633606
1557740416564.34,0,-10.544041633606,-10.544041633606
1557740416574.32,0,-10.544041633606,-10.5437259674072
1557740416584.29,1.994873046875,-10.5443572998047,-10.544041633606
1557740416594.26,0,-10.5443572998047,-10.5446729660034
1557740416604.24,0,-10.5443572998047,-10.544041633606
1557740416614.21,0.49267578125,-10.544041633606,-10.5443572998047
1557740416624.68,1.030029296875,-10.5443572998047,-10.5443572998047
1557740416635.39,0,-10.5443572998047,-10.5443572998047
1557740416645.37,0,-10.5443572998047,-10.5434093475342
1557740416655.34,0,-10.5443572998047,-10.5443572998047
1557740416665.28,0,-10.544041633606,-10.5437259674072
1557740416675.28,0,-10.5443572998047,-10.5443572998047
1557740416685.26,0,-10.5443572998047,-10.5443572998047
1557740416695.23,0,-10.5443572998047,-10.544041633606
1557740416705.21,0,-10.544041633606,-10.544041633606
1557740416715.18,0,-10.5443572998047,-10.5437259674072
1557740416725.12,0.582763671875,-10.5437259674072,-10.544041633606
1557740416735.68,0.99755859375,-10.5446729660034,-10.544041633606
1557740416746.03,0,-10.544041633606,-10.544041633606
1557740416756.04,0.6669921875,-10.5437259674072,-10.5437259674072
1557740416766.68,1.029541015625,-10.544041633606,-10.5437259674072
1557740416777.2,0.51708984375,-10.544041633606,-10.5443572998047
1557740416787.69,0.996337890625,-10.544041633606,-10.5437259674072
1557740416797.67,1.0068359375,-10.544041633606,-10.5437259674072
1557740416807.64,1.0703125,-10.544041633606,-10.544041633606
1557740416817.69,1.03173828125,-10.5437259674072,-10.544041633606
1557740416827.7,1.00927734375,-10.544041633606,-10.5437259674072
1557740416837.69,1.039306640625,-10.5443572998047,-10.5443572998047
1557740416847.71,1.0009765625,-10.544041633606,-10.544041633606
1557740416857.69,1.019287109375,-10.5446729660034,-10.5443572998047
1557740416867.69,1.039306640625,-10.5446729660034,-10.5446729660034
1557740416877.71,1.0751953125,-10.544041633606,-10.544041633606
1557740416887.76,0.95166015625,-10.544041633606,-10.5443572998047
1557740416897.75,1.0244140625,-10.5437259674072,-10.5443572998047
1557740416907.72,0.984375,-10.5443572998047,-10.5437259674072
1557740416917.69,1.018798828125,-10.544041633606,-10.544041633606
1557740416927.69,1.007080078125,-10.5443572998047,-10.5443572998047
1557740416937.66,0.99853515625,-10.544041633606,-10.544041633606
1557740416947.64,0.9970703125,-10.544041633606,-10.5437259674072
1557740416957.61,1.17236328125,-10.5443572998047,-10.544041633606
1557740416967.69,1.01513671875,-10.5443572998047,-10.544041633606
1557740416977.69,1.019775390625,-10.544041633606,-10.544041633606
1557740416987.69,0.99853515625,-10.544041633606,-10.544041633606
1557740416997.66,1.041748046875,-10.5443572998047,-10.544041633606
1557740417007.68,1.041015625,-10.5446729660034,-10.5443572998047
1557740417017.7,1.011474609375,-10.544041633606,-10.5443572998047
1557740417027.67,1.0341796875,-10.5443572998047,-10.5443572998047
1557740417037.69,1.00732421875,-10.544041633606,-10.544041633606
1557740417047.66,1.00732421875,-10.5446729660034,-10.544041633606
1557740417057.64,1.0732421875,-10.544041633606,-10.544041633606
1557740417067.72,1.03125,-10.544041633606,-10.544041633606
1557740417077.65,0.999267578125,-10.5443572998047,-10.544041633606
1557740417087.66,1.02783203125,-10.544041633606,-10.544041633606
1557740417097.64,1.024658203125,-10.5443572998047,-10.5443572998047
1557740417107.57,1.030029296875,-10.5443572998047,-10.544041633606
1557740417117.55,1.057373046875,-10.544041633606,-10.5443572998047
1557740417127.56,1.15234375,-10.5443572998047,-10.5446729660034
1557740417137.69,1.007568359375,-10.5443572998047,-10.544041633606
1557740417147.66,1.062744140625,-10.5446729660034,-10.5443572998047
1557740417157.72,0.984619140625,-10.5437259674072,-10.544041633606
1557740417167.69,1.017333984375,-10.5443572998047,-10.544041633606
1557740417177.69,1.018798828125,-10.544041633606,-10.5443572998047
1557740417187.75,0.984130859375,-10.544041633606,-10.5443572998047
1557740417197.67,0.997802734375,-10.544041633606,-10.544041633606
1557740417207.65,1.05712890625,-10.5443572998047,-10.5443572998047
1557740417217.66,1.10595703125,-10.5443572998047,-10.5437259674072
1557740417227.74,1.032470703125,-10.5443572998047,-10.5443572998047
1557740417237.76,0.952880859375,-10.544041633606,-10.5443572998047
1557740417247.69,1.017822265625,-10.544041633606,-10.5443572998047
1557740417257.69,1.0068359375,-10.5443572998047,-10.544041633606
1557740417267.66,1.0458984375,-10.5443572998047,-10.5446729660034
1557740417277.74,1.02685546875,-10.5437259674072,-10.5443572998047
1557740417287.71,1.040771484375,-10.544041633606,-10.5443572998047
1557740417297.65,1.05810546875,-10.544041633606,-10.5443572998047
1557740417307.65,1.032470703125,-10.544041633606,-10.544041633606
1557740417317.63,1.02783203125,-10.5443572998047,-10.544041633606
1557740417327.6,1.029541015625,-10.544041633606,-10.5443572998047
1557740417337.58,1.13134765625,-10.5443572998047,-10.5443572998047
1557740417347.61,0.997314453125,-10.544041633606,-10.5437259674072
1557740417357.62,0.995361328125,-10.544041633606,-10.5443572998047
1557740417367.59,1.026611328125,-10.544041633606,-10.5443572998047
1557740417377.57,1.024658203125,-10.544041633606,-10.5443572998047
1557740417387.5,1.035400390625,-10.5443572998047,-10.5443572998047
1557740417397.47,1.057373046875,-10.544041633606,-10.544041633606
1557740417407.49,1.218994140625,-10.544041633606,-10.5437259674072
1557740417417.65,1.06201171875,-10.544041633606,-10.5443572998047
1557740417427.63,0.998046875,-10.544041633606,-10.5443572998047
1557740417437.6,1.106201171875,-10.544041633606,-10.5443572998047
1557740417447.68,1.02734375,-10.544041633606,-10.544041633606
1557740417457.59,1.00732421875,-10.544041633606,-10.5443572998047
1557740417467.56,1.0478515625,-10.544041633606,-10.544041633606
1557740417477.59,1.00732421875,-10.544041633606,-10.5446729660034
1557740417487.56,1.00732421875,-10.544041633606,-10.5437259674072
1557740417497.54,1.007080078125,-10.544041633606,-10.5443572998047
1557740417507.51,1.007568359375,-10.5443572998047,-10.5443572998047
1557740417517.48,1.224853515625,-10.5446729660034,-10.544041633606
1557740417527.55,1.150634765625,-10.5443572998047,-10.544041633606
1557740417537.68,1.040771484375,-10.5443572998047,-10.5443572998047
1557740417547.7,0.999267578125,-10.5437259674072,-10.544041633606
1557740417557.67,1.000244140625,-10.5443572998047,-10.5443572998047
1557740417567.65,1.06201171875,-10.5446729660034,-10.5443572998047
1557740417577.65,1.0576171875,-10.5443572998047,-10.544041633606
1557740417587.62,1.033203125,-10.5443572998047,-10.5437259674072
1557740417597.59,1.115478515625,-10.544041633606,-10.544041633606
1557740417607.59,1.0322265625,-10.544041633606,-10.5443572998047
1557740417617.53,0.99658203125,-10.544041633606,-10.5443572998047
1557740417627.54,1.023193359375,-10.544041633606,-10.5443572998047
1557740417637.51,1.1982421875,-10.5437259674072,-10.544041633606
1557740417647.68,1.0322265625,-10.5443572998047,-10.5443572998047
1557740417657.7,1.013427734375,-10.544041633606,-10.5437259674072
1557740417668.53,1.05810546875,-10.544041633606,-10.5437259674072
1557740417678.54,1.173583984375,-10.5443572998047,-10.5443572998047
1557740417688.58,1.02685546875,-10.544041633606,-10.544041633606
1557740417698.56,1.032958984375,-10.5443572998047,-10.544041633606
1557740417708.53,1.030517578125,-10.5443572998047,-10.544041633606
1557740417718.5,1.0341796875,-10.5443572998047,-10.544041633606
1557740417728.48,1.126708984375,-10.5443572998047,-10.5443572998047
1557740417738.62,1.028076171875,-10.544041633606,-10.544041633606
