startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739406900.25,1.027587890625,-10.544041633606,-10.5443572998047
1557739406910.23,1.0556640625,-10.544041633606,-10.5446729660034
1557739406920.2,1.2646484375,-10.5443572998047,-10.5437259674072
1557739406930.47,1.001953125,-10.5443572998047,-10.544041633606
1557739406940.45,1.029296875,-10.5443572998047,-10.5443572998047
1557739406950.39,1.0576171875,-10.5443572998047,-10.5446729660034
1557739406960.37,0.99755859375,-10.5443572998047,-10.544041633606
1557739406970.37,1.0244140625,-10.5443572998047,-10.5443572998047
1557739406980.34,0.99853515625,-10.544041633606,-10.5443572998047
1557739406990.29,0.99658203125,-10.544041633606,-10.544041633606
1557739407000.29,0.99609375,-10.544041633606,-10.5443572998047
1557739407010.23,0.998046875,-10.544041633606,-10.5443572998047
1557739407020.24,0.96875,-10.5443572998047,-10.544041633606
1557739407030.21,1.032470703125,-10.544041633606,-10.5437259674072
1557739407040.15,1.057373046875,-10.5446729660034,-10.5443572998047
1557739407050.12,1.056884765625,-10.5443572998047,-10.5443572998047
1557739407060.13,1.341552734375,-10.544041633606,-10.5443572998047
1557739407070.49,0.9833984375,-10.544041633606,-10.544041633606
1557739407080.48,0.998046875,-10.5446729660034,-10.5446729660034
1557739407090.42,0.998779296875,-10.544041633606,-10.5443572998047
1557739407100.4,1.072509765625,-10.5446729660034,-10.5446729660034
1557739407110.49,0.980224609375,-10.5443572998047,-10.5437259674072
1557739407120.49,0.987060546875,-10.5443572998047,-10.5443572998047
1557739407130.43,1.0341796875,-10.5443572998047,-10.5443572998047
1557739407140.44,1.027099609375,-10.5443572998047,-10.5446729660034
1557739407150.42,1.02490234375,-10.5437259674072,-10.544041633606
1557739407160.43,1.143798828125,-10.5443572998047,-10.5446729660034
1557739407170.55,0,-10.544041633606,-10.544041633606
1557739407180.52,0,-10.544041633606,-10.5443572998047
1557739407190.5,1.010986328125,-10.5446729660034,-10.5443572998047
1557739407200.47,1.045654296875,-10.544041633606,-10.544041633606
1557739407210.47,1.000244140625,-10.5443572998047,-10.544041633606
1557739407220.46,1.020751953125,-10.544041633606,-10.5443572998047
1557739407230.43,1.03271484375,-10.5443572998047,-10.544041633606
1557739407240.44,1.030029296875,-10.5443572998047,-10.5446729660034
1557739407250.41,1.048828125,-10.544041633606,-10.544041633606
1557739407260.45,1.01123046875,-10.544041633606,-10.5443572998047
1557739407270.42,1.0283203125,-10.5446729660034,-10.5443572998047
1557739407280.39,1.056884765625,-10.5446729660034,-10.5443572998047
1557739407290.37,0.997314453125,-10.544041633606,-10.5446729660034
1557739407300.34,1.0576171875,-10.5443572998047,-10.544041633606
1557739407310.31,0.9970703125,-10.5443572998047,-10.5443572998047
1557739407320.28,1.0009765625,-10.5446729660034,-10.5443572998047
1557739407330.29,1.031982421875,-10.544041633606,-10.544041633606
1557739407340.23,0.998046875,-10.544041633606,-10.5443572998047
1557739407350.24,0.997802734375,-10.5443572998047,-10.5446729660034
1557739407360.18,0.998779296875,-10.544041633606,-10.5446729660034
1557739407370.15,0.998046875,-10.5443572998047,-10.544041633606
1557739407380.16,0.967041015625,-10.544041633606,-10.5443572998047
1557739407390.1,0,-10.5443572998047,-10.544041633606
1557739407400.11,1.060546875,-10.5443572998047,-10.5443572998047
1557739407410.15,0.99755859375,-10.5446729660034,-10.5446729660034
1557739407420.12,1.322509765625,-10.5443572998047,-10.5443572998047
1557739407430.42,0.994873046875,-10.5443572998047,-10.5443572998047
1557739407440.39,1.064453125,-10.544041633606,-10.544041633606
1557739407450.4,0.966796875,-10.544041633606,-10.5443572998047
1557739407460.34,0.997314453125,-10.5443572998047,-10.5446729660034
1557739407470.31,1.06298828125,-10.5443572998047,-10.5443572998047
1557739407480.32,1.034423828125,-10.544041633606,-10.5443572998047
1557739407490.29,1.02880859375,-10.5443572998047,-10.544041633606
1557739407500.27,1.028076171875,-10.5443572998047,-10.5443572998047
1557739407510.21,1.060546875,-10.5443572998047,-10.544041633606
1557739407520.21,0.969482421875,-10.544041633606,-10.5443572998047
1557739407530.18,1.031982421875,-10.5443572998047,-10.544041633606
1557739407540.16,1.02783203125,-10.5446729660034,-10.544041633606
1557739407550.13,1.031494140625,-10.5437259674072,-10.5443572998047
1557739407560.1,1.1259765625,-10.544041633606,-10.5443572998047
1557739407570.22,0.992431640625,-10.544041633606,-10.544041633606
1557739407580.18,0.999267578125,-10.5443572998047,-10.5443572998047
1557739407590.15,0.997802734375,-10.5443572998047,-10.544041633606
1557739407600.13,0.9970703125,-10.544041633606,-10.544041633606
1557739407610.1,0,-10.5443572998047,-10.5443572998047
1557739407620.08,0,-10.5443572998047,-10.544041633606
1557739407630.05,0,-10.5443572998047,-10.5443572998047
1557739407640.02,0,-10.5446729660034,-10.544041633606
1557739407649.99,0,-10.544041633606,-10.5443572998047
1557739407659.97,0,-10.5443572998047,-10.544041633606
1557739407669.94,0,-10.544041633606,-10.5443572998047
1557739407679.91,0,-10.544041633606,-10.5446729660034
1557739407689.89,0,-10.5446729660034,-10.5446729660034
1557739407699.86,0.283447265625,-10.5446729660034,-10.5443572998047
1557739407710.15,1.03125,-10.544041633606,-10.544041633606
1557739407720.09,0,-10.544041633606,-10.544041633606
1557739407730.1,0,-10.544041633606,-10.544041633606
1557739407740.04,0,-10.5437259674072,-10.544041633606
1557739407750.04,0,-10.544041633606,-10.5443572998047
1557739407759.99,0,-10.5446729660034,-10.544041633606
1557739407769.97,0,-10.544041633606,-10.5443572998047
1557739407779.93,0,-10.5443572998047,-10.544041633606
1557739407791.9,3.989501953125,-10.5446729660034,-10.544041633606
1557739407801.88,0,-10.5443572998047,-10.544041633606
1557739407811.88,0,-10.5443572998047,-10.5437259674072
1557739407821.82,0,-10.5443572998047,-10.5443572998047
1557739407831.8,0,-10.544041633606,-10.5443572998047
1557739407841.8,0,-10.544041633606,-10.5443572998047
1557739407851.74,0,-10.544041633606,-10.544041633606
1557739407861.75,0,-10.5443572998047,-10.544041633606
1557739407871.69,0,-10.5443572998047,-10.5443572998047
1557739407881.66,0,-10.544041633606,-10.544041633606
1557739407891.63,0,-10.5443572998047,-10.5446729660034
1557739407901.61,0,-10.544041633606,-10.5443572998047
1557739407911.58,0,-10.5446729660034,-10.544041633606
1557739407921.56,1.00146484375,-10.5443572998047,-10.5443572998047
1557739407931.53,0,-10.5446729660034,-10.5446729660034
1557739407941.53,0,-10.5446729660034,-10.5446729660034
1557739407951.48,0.991455078125,-10.5443572998047,-10.5443572998047
1557739407961.45,0.99658203125,-10.544041633606,-10.5443572998047
1557739407971.42,0.995849609375,-10.5443572998047,-10.5443572998047
1557739407981.4,0.998779296875,-10.5443572998047,-10.5443572998047
1557739407991.37,0.996337890625,-10.544041633606,-10.5443572998047
1557739408001.38,1.023193359375,-10.5443572998047,-10.5443572998047
1557739408011.32,1.030029296875,-10.5437259674072,-10.5443572998047
1557739408021.29,1.03271484375,-10.5443572998047,-10.5443572998047
1557739408031.26,0.996826171875,-10.5446729660034,-10.5443572998047
1557739408041.24,1.1767578125,-10.544041633606,-10.5443572998047
1557739408051.39,1.00439453125,-10.5443572998047,-10.5443572998047
1557739408061.36,1.004638671875,-10.5446729660034,-10.544041633606
1557739408071.34,0.99755859375,-10.544041633606,-10.544041633606
1557739408081.31,1.043701171875,-10.5443572998047,-10.5446729660034
1557739408091.33,1.01171875,-10.5443572998047,-10.5446729660034
1557739408101.31,0.9990234375,-10.544041633606,-10.5443572998047
1557739408111.28,1.186767578125,-10.5443572998047,-10.5437259674072
1557739408121.45,0.995361328125,-10.5443572998047,-10.5443572998047
1557739408131.42,1.023193359375,-10.544041633606,-10.5443572998047
1557739408141.39,1.070556640625,-10.5443572998047,-10.544041633606
1557739408151.45,0.99853515625,-10.5443572998047,-10.544041633606
1557739408161.42,0.99609375,-10.544041633606,-10.5443572998047
1557739408171.39,0.996337890625,-10.544041633606,-10.5443572998047
1557739408181.37,0.99658203125,-10.5443572998047,-10.5443572998047
1557739408191.34,0.99755859375,-10.5443572998047,-10.5443572998047
1557739408201.31,0.997314453125,-10.5443572998047,-10.5446729660034
1557739408211.29,0.996826171875,-10.5443572998047,-10.544041633606
1557739408221.26,1.232666015625,-10.544041633606,-10.544041633606
1557739408231.47,0.997314453125,-10.544041633606,-10.5443572998047
1557739408241.44,0.9970703125,-10.5446729660034,-10.5437259674072
1557739408251.45,1.042724609375,-10.5437259674072,-10.5443572998047
1557739408261.39,1.026611328125,-10.544041633606,-10.5443572998047
1557739408271.36,1.08349609375,-10.544041633606,-10.5446729660034
1557739408281.45,1.053466796875,-10.5443572998047,-10.544041633606
1557739408291.4,1.06787109375,-10.544041633606,-10.544041633606
1557739408301.46,1.05126953125,-10.544041633606,-10.5443572998047
1557739408311.43,0.97509765625,-10.5446729660034,-10.544041633606
1557739408321.37,1.093994140625,-10.5443572998047,-10.5443572998047
1557739408331.45,1.023681640625,-10.5437259674072,-10.5446729660034
1557739408341.45,1.04638671875,-10.544041633606,-10.5443572998047
1557739408351.51,0.99658203125,-10.544041633606,-10.5443572998047
1557739408361.48,0.989013671875,-10.5443572998047,-10.544041633606
1557739408371.48,0.994384765625,-10.544041633606,-10.5443572998047
1557739408381.43,1.052734375,-10.5443572998047,-10.5446729660034
1557739408391.4,0.996826171875,-10.544041633606,-10.5437259674072
1557739408401.4,1.066650390625,-10.5437259674072,-10.5443572998047
1557739408411.48,0.99365234375,-10.5443572998047,-10.5443572998047
1557739408421.42,1.02587890625,-10.5443572998047,-10.5446729660034
1557739408431.39,1.06201171875,-10.5437259674072,-10.5443572998047
1557739408441.36,0.999755859375,-10.544041633606,-10.5443572998047
1557739408451.34,0.99658203125,-10.5443572998047,-10.544041633606
1557739408461.31,1.001220703125,-10.5443572998047,-10.5443572998047
1557739408471.29,0.99560546875,-10.544041633606,-10.5443572998047
1557739408481.26,0.99853515625,-10.544041633606,-10.5443572998047
1557739408491.23,0.999267578125,-10.5443572998047,-10.5443572998047
1557739408501.2,0.998046875,-10.5443572998047,-10.544041633606
1557739408511.18,0.997802734375,-10.5443572998047,-10.5443572998047
1557739408521.15,0.998779296875,-10.544041633606,-10.5443572998047
1557739408531.12,0,-10.544041633606,-10.544041633606
1557739408541.1,0.997314453125,-10.544041633606,-10.544041633606
1557739408551.07,0,-10.5443572998047,-10.544041633606
1557739408561.04,0,-10.5443572998047,-10.544041633606
1557739408571.02,0.18359375,-10.5437259674072,-10.544041633606
1557739408581.18,1.0439453125,-10.5443572998047,-10.5443572998047
1557739408591.2,0.996337890625,-10.5443572998047,-10.5443572998047
1557739408603.17,0.9970703125,-10.5443572998047,-10.5446729660034
1557739408613.14,0.99755859375,-10.5443572998047,-10.5443572998047
1557739408623.12,0,-10.544041633606,-10.544041633606
1557739408633.09,0,-10.5443572998047,-10.544041633606
1557739408643.06,0,-10.5446729660034,-10.544041633606
1557739408653.04,0,-10.5443572998047,-10.544041633606
1557739408663.01,0,-10.5446729660034,-10.544041633606
1557739408672.98,0,-10.5446729660034,-10.5446729660034
1557739408682.95,0.188720703125,-10.5443572998047,-10.5443572998047
1557739408693.12,0,-10.5443572998047,-10.5443572998047
1557739408703.09,0,-10.5443572998047,-10.544041633606
1557739408713.07,0.114501953125,-10.544041633606,-10.544041633606
1557739408723.16,1.056640625,-10.5437259674072,-10.544041633606
1557739408733.13,1.315673828125,-10.5443572998047,-10.5443572998047
1557739408743.45,0.96728515625,-10.544041633606,-10.544041633606
1557739408753.39,1.057373046875,-10.544041633606,-10.5443572998047
1557739408763.4,0.9677734375,-10.5443572998047,-10.5443572998047
1557739408773.37,1.032470703125,-10.544041633606,-10.544041633606
1557739408783.32,0.99658203125,-10.5443572998047,-10.544041633606
1557739408793.29,0.998291015625,-10.544041633606,-10.5443572998047
1557739408803.26,1.057373046875,-10.5443572998047,-10.544041633606
1557739408813.27,0.9677734375,-10.544041633606,-10.5443572998047
1557739408823.21,1.029296875,-10.544041633606,-10.5437259674072
1557739408833.21,1.03173828125,-10.544041633606,-10.5443572998047
1557739408843.16,0.99755859375,-10.5446729660034,-10.5443572998047
1557739408853.13,0,-10.5446729660034,-10.5446729660034
1557739408863.11,0.99267578125,-10.5443572998047,-10.5443572998047
1557739408873.07,0,-10.544041633606,-10.544041633606
1557739408883.05,0,-10.5443572998047,-10.544041633606
1557739408893.05,0,-10.5446729660034,-10.544041633606
1557739408903.03,0,-10.5443572998047,-10.544041633606
1557739408912.97,0,-10.5443572998047,-10.544041633606
1557739408922.97,0,-10.544041633606,-10.5443572998047
1557739408932.91,0,-10.544041633606,-10.5443572998047
1557739408942.92,0,-10.544041633606,-10.5446729660034
1557739408952.86,0,-10.5443572998047,-10.5443572998047
1557739408962.84,0,-10.5443572998047,-10.5443572998047
1557739408972.84,0,-10.5443572998047,-10.544041633606
1557739408982.78,0,-10.5437259674072,-10.544041633606
1557739408992.75,0,-10.5443572998047,-10.5443572998047
1557739409002.73,0,-10.5443572998047,-10.544041633606
1557739409012.73,0,-10.5443572998047,-10.544041633606
1557739409022.68,0,-10.544041633606,-10.5446729660034
1557739409032.65,0,-10.5443572998047,-10.544041633606
1557739409042.62,0,-10.5446729660034,-10.5443572998047
1557739409052.63,0,-10.544041633606,-10.5446729660034
1557739409062.57,0.99853515625,-10.544041633606,-10.544041633606
1557739409072.54,0,-10.5443572998047,-10.544041633606
1557739409082.52,0.997802734375,-10.5446729660034,-10.544041633606
1557739409092.49,0.998046875,-10.544041633606,-10.544041633606
1557739409102.46,0.999267578125,-10.5443572998047,-10.5446729660034
1557739409112.47,0.967529296875,-10.5443572998047,-10.544041633606
1557739409122.44,1.025146484375,-10.544041633606,-10.5443572998047
1557739409132.38,0.99755859375,-10.544041633606,-10.5443572998047
1557739409142.39,1.079345703125,-10.5443572998047,-10.5446729660034
1557739409152.45,0.99755859375,-10.544041633606,-10.544041633606
1557739409162.45,0.96630859375,-10.5443572998047,-10.544041633606
1557739409172.39,1.057373046875,-10.544041633606,-10.5449895858765
1557739409182.4,0.998779296875,-10.5443572998047,-10.5443572998047
1557739409192.34,1.995361328125,-10.5443572998047,-10.544041633606
1557739409202.31,0.9970703125,-10.544041633606,-10.544041633606
1557739409212.32,0.968505859375,-10.5443572998047,-10.544041633606
1557739409222.26,1.063720703125,-10.544041633606,-10.544041633606
1557739409232.27,0.98974609375,-10.544041633606,-10.544041633606
1557739409242.21,1.24365234375,-10.5443572998047,-10.5443572998047
1557739409252.43,1.04443359375,-10.544041633606,-10.544041633606
1557739409262.43,0.96826171875,-10.544041633606,-10.5443572998047
1557739409272.38,1.03125,-10.544041633606,-10.5443572998047
1557739409282.38,1.027099609375,-10.544041633606,-10.544041633606
1557739409292.32,1.056396484375,-10.5443572998047,-10.544041633606
1557739409302.29,1.056640625,-10.5443572998047,-10.544041633606
1557739409312.27,0.998046875,-10.5443572998047,-10.5443572998047
1557739409322.24,1.056396484375,-10.544041633606,-10.544041633606
1557739409332.25,1.2177734375,-10.5437259674072,-10.5443572998047
1557739409342.48,1.0029296875,-10.5443572998047,-10.544041633606
1557739409352.42,0.99755859375,-10.5443572998047,-10.5437259674072
1557739409362.42,0.715576171875,-10.544041633606,-10.5443572998047
1557739409373.12,0,-10.544041633606,-10.544041633606
1557739409383.09,0,-10.5443572998047,-10.544041633606
1557739409393.06,0,-10.544041633606,-10.5437259674072
1557739409403.04,0,-10.5443572998047,-10.5437259674072
1557739409413.01,1.000244140625,-10.544041633606,-10.5443572998047
1557739409423.01,0,-10.5443572998047,-10.5443572998047
1557739409432.96,0,-10.544041633606,-10.5443572998047
1557739409442.93,0,-10.5443572998047,-10.544041633606
1557739409452.9,0,-10.544041633606,-10.5443572998047
1557739409462.88,0,-10.5446729660034,-10.544041633606
1557739409472.88,0,-10.544041633606,-10.5443572998047
1557739409482.82,0,-10.544041633606,-10.544041633606
1557739409492.8,0,-10.5443572998047,-10.544041633606
1557739409502.8,0,-10.5443572998047,-10.5443572998047
1557739409512.77,0,-10.544041633606,-10.5443572998047
1557739409522.75,0,-10.5443572998047,-10.5443572998047
1557739409532.69,0,-10.5443572998047,-10.544041633606
1557739409542.67,0,-10.544041633606,-10.5443572998047
1557739409552.67,0.775390625,-10.5443572998047,-10.544041633606
1557739409563.34,1.13671875,-10.5443572998047,-10.544041633606
1557739409573.46,1.0166015625,-10.5443572998047,-10.5443572998047
1557739409583.48,0.99658203125,-10.5443572998047,-10.5446729660034
1557739409593.43,0.997802734375,-10.5443572998047,-10.5443572998047
1557739409603.4,0.9970703125,-10.5443572998047,-10.5443572998047
1557739409613.38,1.062744140625,-10.544041633606,-10.5443572998047
1557739409623.35,1.056396484375,-10.5443572998047,-10.5443572998047
1557739409633.32,1.153076171875,-10.544041633606,-10.5443572998047
1557739409643.42,1.028564453125,-10.544041633606,-10.5443572998047
1557739409653.36,1.02734375,-10.544041633606,-10.544041633606
1557739409663.33,1.032958984375,-10.5443572998047,-10.5443572998047
1557739409673.31,1.055419921875,-10.5443572998047,-10.544041633606
1557739409683.31,1.1328125,-10.5437259674072,-10.5443572998047
1557739409693.45,1.028076171875,-10.544041633606,-10.5443572998047
1557739409703.4,1.0615234375,-10.5443572998047,-10.5443572998047
1557739409713.37,1.09716796875,-10.5443572998047,-10.544041633606
1557739409723.45,1.03125,-10.5443572998047,-10.5443572998047
1557739409733.42,1.044189453125,-10.5446729660034,-10.544041633606
1557739409743.48,0.994384765625,-10.544041633606,-10.5437259674072
1557739409753.44,0.998291015625,-10.544041633606,-10.544041633606
1557739409763.41,1.062744140625,-10.5443572998047,-10.5443572998047
1557739409773.38,1.0556640625,-10.5446729660034,-10.5446729660034
1557739409783.35,0.999267578125,-10.5446729660034,-10.5443572998047
1557739409793.36,1.026611328125,-10.5443572998047,-10.5443572998047
1557739409803.3,1.061767578125,-10.544041633606,-10.5446729660034
1557739409813.28,1.029541015625,-10.544041633606,-10.5437259674072
1557739409823.25,1.02880859375,-10.544041633606,-10.544041633606
1557739409833.22,1.245849609375,-10.5443572998047,-10.5443572998047
1557739409843.31,1.027587890625,-10.5446729660034,-10.5443572998047
1557739409853.24,1.065185546875,-10.5443572998047,-10.5443572998047
1557739409863.22,1.25439453125,-10.544041633606,-10.5443572998047
1557739409873.49,0.99462890625,-10.544041633606,-10.5443572998047
1557739409883.46,1.012451171875,-10.5443572998047,-10.5443572998047
1557739409893.49,0.99609375,-10.5443572998047,-10.544041633606
1557739409903.43,1.039794921875,-10.544041633606,-10.5443572998047
1557739409913.45,0.99755859375,-10.544041633606,-10.5443572998047
1557739409923.45,1.02734375,-10.544041633606,-10.5446729660034
1557739409933.4,0.9951171875,-10.5443572998047,-10.544041633606
1557739409943.37,0.9970703125,-10.5443572998047,-10.5443572998047
1557739409953.34,1.063232421875,-10.5443572998047,-10.544041633606
1557739409963.32,0.9912109375,-10.5446729660034,-10.5443572998047
1557739409973.29,1.02783203125,-10.5443572998047,-10.5443572998047
1557739409983.29,0.967529296875,-10.5443572998047,-10.544041633606
1557739409993.23,1.1123046875,-10.544041633606,-10.5443572998047
1557739410003.33,1.0693359375,-10.544041633606,-10.544041633606
1557739410013.37,1.030029296875,-10.544041633606,-10.544041633606
1557739410023.35,0.99755859375,-10.544041633606,-10.544041633606
1557739410033.35,1.03271484375,-10.544041633606,-10.544041633606
1557739410043.29,1.1513671875,-10.544041633606,-10.5443572998047
1557739410053.42,0.99658203125,-10.544041633606,-10.5443572998047
1557739410063.4,1.07666015625,-10.544041633606,-10.5443572998047
1557739410073.49,0.973876953125,-10.544041633606,-10.544041633606
1557739410083.43,1.0185546875,-10.5446729660034,-10.5443572998047
1557739410093.4,1.057373046875,-10.544041633606,-10.544041633606
1557739410103.41,1.031005859375,-10.5443572998047,-10.544041633606
1557739410113.38,1.0224609375,-10.544041633606,-10.5443572998047
1557739410123.35,1.106201171875,-10.5446729660034,-10.544041633606
1557739410133.44,1.009765625,-10.5446729660034,-10.544041633606
1557739410143.41,1.052001953125,-10.5443572998047,-10.5446729660034
1557739410153.48,0.995849609375,-10.5437259674072,-10.544041633606
1557739410163.42,1.052734375,-10.5443572998047,-10.5443572998047
1557739410173.39,0.998046875,-10.5443572998047,-10.5443572998047
1557739410183.37,1.0576171875,-10.5443572998047,-10.5437259674072
1557739410193.37,1.033447265625,-10.544041633606,-10.5443572998047
1557739410203.32,0.998779296875,-10.544041633606,-10.544041633606
1557739410213.29,1.060791015625,-10.544041633606,-10.544041633606
1557739410223.26,0.998291015625,-10.5437259674072,-10.5443572998047
1557739410233.27,1.2060546875,-10.5443572998047,-10.5437259674072
1557739410243.45,0.99951171875,-10.544041633606,-10.544041633606
1557739410253.43,1.053466796875,-10.5443572998047,-10.544041633606
1557739410263.4,1.002685546875,-10.544041633606,-10.5437259674072
1557739410273.38,1.03466796875,-10.5443572998047,-10.5443572998047
1557739410283.35,1.065185546875,-10.5437259674072,-10.5446729660034
1557739410293.32,0.999267578125,-10.544041633606,-10.544041633606
1557739410303.3,1.062744140625,-10.5443572998047,-10.544041633606
1557739410313.27,1.1982421875,-10.5443572998047,-10.5443572998047
1557739410323.35,1.114013671875,-10.5443572998047,-10.5443572998047
1557739410333.42,1.078369140625,-10.5446729660034,-10.544041633606
1557739410343.4,0.99755859375,-10.5443572998047,-10.544041633606
1557739410353.4,1.044677734375,-10.544041633606,-10.544041633606
1557739410363.35,1.17236328125,-10.5443572998047,-10.5443572998047
1557739410373.37,1.2197265625,-10.5443572998047,-10.5446729660034
1557739410383.57,0.998046875,-10.5443572998047,-10.5443572998047
1557739410393.54,0.9912109375,-10.544041633606,-10.544041633606
1557739410403.51,0.99755859375,-10.5443572998047,-10.5446729660034
1557739410413.49,0.996826171875,-10.5443572998047,-10.5443572998047
1557739410423.46,0.997802734375,-10.5437259674072,-10.544041633606
1557739410433.43,1.037353515625,-10.544041633606,-10.544041633606
1557739410443.41,0.99853515625,-10.5446729660034,-10.544041633606
1557739410453.38,0.9970703125,-10.5437259674072,-10.5446729660034
1557739410463.35,0.99755859375,-10.5446729660034,-10.544041633606
1557739410473.33,1.0009765625,-10.544041633606,-10.5446729660034
1557739410483.3,0.99853515625,-10.5443572998047,-10.5443572998047
1557739410493.27,0.99609375,-10.544041633606,-10.5437259674072
1557739410503.25,0.99853515625,-10.544041633606,-10.5443572998047
