startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740260105.44,1.05615234375,-10.5443572998047,-10.5437259674072
1557740260115.52,1.078857421875,-10.5443572998047,-10.5443572998047
1557740260125.55,1.13037109375,-10.5443572998047,-10.5443572998047
1557740260135.65,0.997802734375,-10.544041633606,-10.5446729660034
1557740260145.63,1.00341796875,-10.544041633606,-10.5443572998047
1557740260155.6,0.9970703125,-10.544041633606,-10.544041633606
1557740260165.57,1.021240234375,-10.544041633606,-10.5446729660034
1557740260175.55,1.01416015625,-10.5446729660034,-10.5443572998047
1557740260185.54,1.004150390625,-10.5437259674072,-10.5437259674072
1557740260195.55,1.00732421875,-10.5443572998047,-10.544041633606
1557740260205.58,0.978271484375,-10.5437259674072,-10.5437259674072
1557740260215.57,0.984130859375,-10.544041633606,-10.5437259674072
1557740260225.58,0.9931640625,-10.5443572998047,-10.5437259674072
1557740260235.55,1.015869140625,-10.5443572998047,-10.5443572998047
1557740260245.48,0.997802734375,-10.5443572998047,-10.5446729660034
1557740260255.46,0.99853515625,-10.5437259674072,-10.544041633606
1557740260265.46,1.031494140625,-10.5443572998047,-10.544041633606
1557740260275.41,1.06396484375,-10.5446729660034,-10.544041633606
1557740260285.41,1.12841796875,-10.5443572998047,-10.5443572998047
1557740260295.52,1.014404296875,-10.544041633606,-10.544041633606
1557740260305.49,1.031982421875,-10.544041633606,-10.544041633606
1557740260315.46,0.99609375,-10.544041633606,-10.5443572998047
1557740260325.44,1.226318359375,-10.544041633606,-10.544041633606
1557740260335.64,0.979248046875,-10.5437259674072,-10.544041633606
1557740260345.6,1.031982421875,-10.544041633606,-10.544041633606
1557740260355.57,1.035888671875,-10.5443572998047,-10.544041633606
1557740260365.54,1.057373046875,-10.544041633606,-10.5443572998047
1557740260375.52,1.08544921875,-10.5443572998047,-10.544041633606
1557740260385.49,1.028564453125,-10.5443572998047,-10.544041633606
1557740260395.47,1.100341796875,-10.5443572998047,-10.544041633606
1557740260405.44,1.118408203125,-10.5446729660034,-10.544041633606
1557740260415.48,0.99658203125,-10.5443572998047,-10.544041633606
1557740260425.48,0.997314453125,-10.5443572998047,-10.544041633606
1557740260435.45,1.0224609375,-10.5443572998047,-10.544041633606
1557740260445.43,1.021484375,-10.544041633606,-10.5437259674072
1557740260455.4,1.159423828125,-10.5443572998047,-10.544041633606
1557740260465.54,0.997314453125,-10.5443572998047,-10.544041633606
1557740260475.55,0.98974609375,-10.5443572998047,-10.5443572998047
1557740260485.49,1.075927734375,-10.544041633606,-10.5437259674072
1557740260495.58,0.991943359375,-10.5443572998047,-10.544041633606
1557740260505.52,1.052978515625,-10.544041633606,-10.544041633606
1557740260515.49,0.99560546875,-10.544041633606,-10.5443572998047
1557740260525.5,1.066650390625,-10.5443572998047,-10.544041633606
1557740260535.58,0.9931640625,-10.5437259674072,-10.5443572998047
1557740260545.52,0.998046875,-10.544041633606,-10.5443572998047
1557740260555.49,1.06494140625,-10.544041633606,-10.5443572998047
1557740260565.46,1.0634765625,-10.544041633606,-10.5443572998047
1557740260575.47,1.03173828125,-10.544041633606,-10.544041633606
1557740260585.41,1.061767578125,-10.544041633606,-10.5443572998047
1557740260595.42,1.024169921875,-10.5443572998047,-10.544041633606
1557740260605.39,1.031982421875,-10.5443572998047,-10.5443572998047
1557740260615.33,1.076416015625,-10.544041633606,-10.5437259674072
1557740260625.3,0.9990234375,-10.5443572998047,-10.5437259674072
1557740260635.31,0.978271484375,-10.5449895858765,-10.5443572998047
1557740260645.28,0.97021484375,-10.5446729660034,-10.544041633606
1557740260655.26,0.96630859375,-10.5443572998047,-10.544041633606
1557740260665.2,0,-10.5443572998047,-10.5443572998047
1557740260675.21,1.35205078125,-10.5446729660034,-10.544041633606
1557740260685.57,0.996337890625,-10.5443572998047,-10.5443572998047
1557740260695.55,1.0224609375,-10.5437259674072,-10.5443572998047
1557740260705.52,1.0419921875,-10.544041633606,-10.5443572998047
1557740260715.57,0.989013671875,-10.544041633606,-10.544041633606
1557740260725.52,1.045166015625,-10.544041633606,-10.5437259674072
1557740260735.58,0.984375,-10.544041633606,-10.5437259674072
1557740260745.54,1.020263671875,-10.544041633606,-10.544041633606
1557740260755.58,0.994140625,-10.5443572998047,-10.544041633606
1557740260765.52,0.99755859375,-10.544041633606,-10.5437259674072
1557740260775.49,0.99755859375,-10.5446729660034,-10.5446729660034
1557740260785.47,1.064208984375,-10.5443572998047,-10.544041633606
1557740260795.44,1.061767578125,-10.544041633606,-10.5443572998047
1557740260805.41,1.063720703125,-10.5446729660034,-10.5437259674072
1557740260815.42,1.1162109375,-10.5443572998047,-10.5446729660034
1557740260825.55,1.025146484375,-10.5443572998047,-10.5443572998047
1557740260835.49,1.062255859375,-10.544041633606,-10.5443572998047
1557740260845.46,1.013427734375,-10.5446729660034,-10.5443572998047
1557740260855.45,1.000732421875,-10.544041633606,-10.544041633606
1557740260865.46,1.100341796875,-10.544041633606,-10.5443572998047
1557740260875.54,1.017578125,-10.544041633606,-10.5446729660034
1557740260885.57,0.994873046875,-10.544041633606,-10.5443572998047
1557740260895.52,1.044189453125,-10.5443572998047,-10.544041633606
1557740260905.58,0.98876953125,-10.544041633606,-10.5443572998047
1557740260915.58,0.985107421875,-10.544041633606,-10.5443572998047
1557740260925.54,1.027099609375,-10.5443572998047,-10.5443572998047
1557740260935.55,1.022216796875,-10.544041633606,-10.544041633606
1557740260945.52,1.03564453125,-10.544041633606,-10.5443572998047
1557740260955.5,1.02490234375,-10.544041633606,-10.5443572998047
1557740260965.47,1.020751953125,-10.5443572998047,-10.5443572998047
1557740260975.41,1.063720703125,-10.544041633606,-10.5443572998047
1557740260985.42,1.03369140625,-10.5443572998047,-10.5443572998047
1557740260995.36,1.20458984375,-10.5443572998047,-10.544041633606
1557740261005.46,1.0263671875,-10.5443572998047,-10.5443572998047
1557740261015.43,1.024169921875,-10.5443572998047,-10.544041633606
1557740261025.41,1.01904296875,-10.544041633606,-10.5446729660034
1557740261035.38,1.0498046875,-10.5443572998047,-10.5437259674072
1557740261045.41,1.010009765625,-10.544041633606,-10.5437259674072
1557740261055.39,1.0087890625,-10.544041633606,-10.544041633606
1557740261065.36,0.997314453125,-10.544041633606,-10.5443572998047
1557740261075.33,1.011474609375,-10.5443572998047,-10.544041633606
1557740261085.31,0.996826171875,-10.544041633606,-10.5443572998047
1557740261095.28,0.99951171875,-10.544041633606,-10.5443572998047
1557740261105.26,0.99658203125,-10.544041633606,-10.544041633606
1557740261115.23,0.99658203125,-10.544041633606,-10.5443572998047
1557740261125.2,0.99658203125,-10.5443572998047,-10.5443572998047
1557740261135.17,0,-10.544041633606,-10.544041633606
1557740261145.15,0.23388671875,-10.544041633606,-10.5443572998047
1557740261155.39,1.154541015625,-10.5443572998047,-10.544041633606
1557740261165.52,1.043212890625,-10.5443572998047,-10.544041633606
1557740261175.58,0.99658203125,-10.544041633606,-10.5443572998047
1557740261185.52,1.05126953125,-10.544041633606,-10.5437259674072
1557740261195.49,1.0625,-10.5443572998047,-10.5446729660034
1557740261205.5,1.03173828125,-10.544041633606,-10.5443572998047
1557740261215.44,1.064697265625,-10.5446729660034,-10.544041633606
1557740261225.41,1.07861328125,-10.5443572998047,-10.5443572998047
1557740261235.39,1.075927734375,-10.5437259674072,-10.544041633606
1557740261245.36,0.996337890625,-10.544041633606,-10.5446729660034
1557740261255.33,0.9970703125,-10.544041633606,-10.5443572998047
1557740261265.31,0.998291015625,-10.544041633606,-10.544041633606
1557740261275.28,0.999267578125,-10.544041633606,-10.5443572998047
1557740261285.25,3.990234375,-10.5443572998047,-10.5443572998047
1557740261295.23,0.9990234375,-10.5443572998047,-10.5443572998047
1557740261305.2,0.997314453125,-10.5443572998047,-10.544041633606
1557740261315.18,0.996826171875,-10.544041633606,-10.5443572998047
1557740261325.15,0,-10.544041633606,-10.5443572998047
1557740261335.12,0,-10.544041633606,-10.5437259674072
1557740261345.09,0,-10.5443572998047,-10.5443572998047
1557740261355.07,0,-10.5443572998047,-10.544041633606
1557740261365.04,0,-10.5446729660034,-10.5443572998047
1557740261375.01,0,-10.544041633606,-10.544041633606
1557740261384.99,0,-10.5443572998047,-10.5437259674072
1557740261394.96,0,-10.5443572998047,-10.5443572998047
1557740261404.93,0,-10.544041633606,-10.544041633606
1557740261414.94,0,-10.5443572998047,-10.5443572998047
1557740261424.91,0,-10.5437259674072,-10.544041633606
1557740261434.89,0,-10.5446729660034,-10.5443572998047
1557740261444.86,0,-10.544041633606,-10.544041633606
1557740261454.8,0,-10.5443572998047,-10.544041633606
1557740261464.81,0.724853515625,-10.544041633606,-10.5437259674072
1557740261475.54,0.96630859375,-10.5443572998047,-10.5446729660034
1557740261485.52,1.028564453125,-10.5443572998047,-10.544041633606
1557740261495.46,0.998046875,-10.5443572998047,-10.544041633606
1557740261505.47,1.02685546875,-10.544041633606,-10.544041633606
1557740261515.4,0.73193359375,-10.5437259674072,-10.5443572998047
1557740261525.98,0,-10.544041633606,-10.544041633606
1557740261535.95,0,-10.544041633606,-10.5443572998047
1557740261545.93,0.606201171875,-10.5443572998047,-10.5437259674072
1557740261556.47,1.093994140625,-10.5443572998047,-10.544041633606
1557740261566.58,0.987060546875,-10.544041633606,-10.5443572998047
1557740261576.58,0.988525390625,-10.544041633606,-10.5443572998047
1557740261586.55,1.009033203125,-10.544041633606,-10.5443572998047
1557740261596.58,0.995361328125,-10.5443572998047,-10.544041633606
1557740261606.55,1.01416015625,-10.5443572998047,-10.5443572998047
1557740261616.58,0.9814453125,-10.544041633606,-10.544041633606
1557740261626.55,1.010009765625,-10.5443572998047,-10.544041633606
1557740261636.58,0.9892578125,-10.544041633606,-10.544041633606
1557740261646.55,1.0146484375,-10.544041633606,-10.544041633606
1557740261656.52,1.0341796875,-10.544041633606,-10.544041633606
1557740261666.57,0.990478515625,-10.5443572998047,-10.544041633606
1557740261676.51,1.05810546875,-10.544041633606,-10.5443572998047
1557740261686.48,1.06494140625,-10.544041633606,-10.5443572998047
1557740261696.46,0.997802734375,-10.5446729660034,-10.5443572998047
1557740261706.47,1.094970703125,-10.544041633606,-10.5443572998047
1557740261716.54,1.01513671875,-10.544041633606,-10.544041633606
1557740261726.52,1.052978515625,-10.5443572998047,-10.5446729660034
1557740261736.53,1.0419921875,-10.5443572998047,-10.5443572998047
1557740261746.46,1.195068359375,-10.5443572998047,-10.544041633606
1557740261756.64,0.9873046875,-10.5446729660034,-10.5443572998047
1557740261766.6,1.0224609375,-10.544041633606,-10.544041633606
1557740261776.6,1.036865234375,-10.544041633606,-10.544041633606
1557740261786.58,1.0146484375,-10.5443572998047,-10.544041633606
1557740261796.55,0.99755859375,-10.544041633606,-10.544041633606
1557740261806.52,0.998291015625,-10.544041633606,-10.5443572998047
1557740261816.5,0.997802734375,-10.5446729660034,-10.544041633606
1557740261826.47,0.99755859375,-10.544041633606,-10.544041633606
1557740261836.44,1.004150390625,-10.5443572998047,-10.544041633606
1557740261846.42,1.147705078125,-10.5443572998047,-10.5443572998047
1557740261856.54,0.9970703125,-10.544041633606,-10.544041633606
1557740261866.52,0.995849609375,-10.544041633606,-10.544041633606
1557740261876.53,1.01953125,-10.544041633606,-10.544041633606
1557740261886.5,1.0302734375,-10.5437259674072,-10.544041633606
1557740261896.44,1.001953125,-10.544041633606,-10.5443572998047
1557740261906.45,1.119384765625,-10.544041633606,-10.5443572998047
1557740261916.58,0.984619140625,-10.5443572998047,-10.544041633606
1557740261926.54,1.026611328125,-10.544041633606,-10.5443572998047
1557740261936.58,0.996826171875,-10.5437259674072,-10.544041633606
1557740261946.52,1.044921875,-10.544041633606,-10.5437259674072
1557740261956.58,0.94921875,-10.544041633606,-10.5443572998047
1557740261966.54,1.03271484375,-10.544041633606,-10.5443572998047
1557740261976.51,1.051513671875,-10.5443572998047,-10.5443572998047
1557740261986.57,0.97021484375,-10.544041633606,-10.544041633606
1557740261996.55,0.98486328125,-10.544041633606,-10.544041633606
1557740262006.5,1.060546875,-10.544041633606,-10.544041633606
1557740262016.55,1.018310546875,-10.5443572998047,-10.5443572998047
1557740262026.55,1.020751953125,-10.5443572998047,-10.5443572998047
1557740262036.49,1.062255859375,-10.544041633606,-10.5443572998047
1557740262046.5,1.027587890625,-10.5437259674072,-10.544041633606
1557740262056.47,1.0263671875,-10.544041633606,-10.5446729660034
1557740262066.44,1.026123046875,-10.5443572998047,-10.544041633606
1557740262076.42,1.023193359375,-10.544041633606,-10.5443572998047
1557740262086.36,0.9970703125,-10.5443572998047,-10.5443572998047
1557740262096.36,1.204833984375,-10.544041633606,-10.544041633606
1557740262106.52,0.99755859375,-10.5437259674072,-10.5443572998047
1557740262116.5,1.0009765625,-10.5443572998047,-10.5437259674072
1557740262126.5,0.9716796875,-10.5443572998047,-10.544041633606
1557740262136.45,1.006591796875,-10.5443572998047,-10.544041633606
1557740262146.42,0.517333984375,-10.5437259674072,-10.5443572998047
1557740262156.95,0.590087890625,-10.5443572998047,-10.5443572998047
1557740262167.51,1.063232421875,-10.5443572998047,-10.544041633606
1557740262177.52,1.03173828125,-10.544041633606,-10.5446729660034
1557740262187.49,0.966064453125,-10.5443572998047,-10.544041633606
1557740262197.47,1.01904296875,-10.544041633606,-10.544041633606
1557740262207.44,1.124267578125,-10.544041633606,-10.544041633606
1557740262217.58,0.9951171875,-10.544041633606,-10.544041633606
1557740262227.52,1.0517578125,-10.5437259674072,-10.544041633606
1557740262237.49,1.06201171875,-10.5443572998047,-10.5443572998047
1557740262247.5,1.040283203125,-10.5437259674072,-10.5443572998047
1557740262257.47,1.104736328125,-10.5443572998047,-10.5443572998047
1557740262267.48,1.11328125,-10.544041633606,-10.544041633606
1557740262277.49,1.095703125,-10.544041633606,-10.544041633606
1557740262287.46,1.015625,-10.5443572998047,-10.544041633606
1557740262297.47,0.97314453125,-10.5443572998047,-10.5443572998047
1557740262307.41,0.999267578125,-10.544041633606,-10.544041633606
1557740262317.39,1.005615234375,-10.544041633606,-10.544041633606
1557740262327.36,1.181640625,-10.5443572998047,-10.5443572998047
1557740262337.55,1.011474609375,-10.5437259674072,-10.5446729660034
1557740262347.58,0.986572265625,-10.544041633606,-10.5446729660034
1557740262357.58,0.9677734375,-10.5446729660034,-10.5443572998047
1557740262367.55,1.021484375,-10.5437259674072,-10.544041633606
1557740262377.53,1.029296875,-10.544041633606,-10.5443572998047
1557740262387.54,0.997802734375,-10.5443572998047,-10.544041633606
1557740262397.51,1.051513671875,-10.544041633606,-10.5443572998047
1557740262407.49,1.08203125,-10.5443572998047,-10.544041633606
1557740262417.55,0.99755859375,-10.5446729660034,-10.5437259674072
1557740262427.52,1.049560546875,-10.5443572998047,-10.544041633606
1557740262437.53,1.032958984375,-10.544041633606,-10.5437259674072
1557740262447.5,1.081298828125,-10.5443572998047,-10.544041633606
1557740262457.58,0.979736328125,-10.5443572998047,-10.5446729660034
1557740262467.57,1.008056640625,-10.5443572998047,-10.5443572998047
1557740262477.51,1.06591796875,-10.544041633606,-10.544041633606
1557740262487.52,1.047119140625,-10.544041633606,-10.544041633606
1557740262497.5,1.029296875,-10.5443572998047,-10.544041633606
1557740262507.44,1.054931640625,-10.544041633606,-10.544041633606
1557740262517.41,1.056396484375,-10.5443572998047,-10.544041633606
1557740262527.38,0.997314453125,-10.5443572998047,-10.544041633606
1557740262537.35,1.02734375,-10.544041633606,-10.544041633606
1557740262547.33,1.02734375,-10.5437259674072,-10.544041633606
1557740262557.3,0.99951171875,-10.5443572998047,-10.5443572998047
1557740262567.27,1.027099609375,-10.544041633606,-10.5443572998047
1557740262577.25,1.027099609375,-10.5437259674072,-10.5437259674072
1557740262587.22,0,-10.5443572998047,-10.5443572998047
1557740262597.22,1.031005859375,-10.544041633606,-10.5437259674072
1557740262607.2,0,-10.5446729660034,-10.544041633606
1557740262617.14,0,-10.544041633606,-10.544041633606
1557740262627.15,0,-10.5443572998047,-10.544041633606
1557740262637.12,0,-10.5443572998047,-10.5446729660034
1557740262647.09,0.472412109375,-10.544041633606,-10.544041633606
1557740262657.57,0.9736328125,-10.5443572998047,-10.5443572998047
1557740262667.55,1.025390625,-10.5443572998047,-10.544041633606
1557740262677.52,1.03759765625,-10.544041633606,-10.5443572998047
1557740262687.57,0.986572265625,-10.544041633606,-10.544041633606
1557740262698.26,0.997802734375,-10.5443572998047,-10.544041633606
1557740262708.24,0.997802734375,-10.544041633606,-10.544041633606
1557740262718.21,0,-10.544041633606,-10.544041633606
1557740262728.18,0,-10.5437259674072,-10.5443572998047
1557740262738.16,0,-10.5443572998047,-10.544041633606
1557740262748.16,0,-10.544041633606,-10.544041633606
1557740262758.13,0,-10.5443572998047,-10.5443572998047
1557740262768.11,0,-10.5443572998047,-10.544041633606
1557740262778.08,0,-10.544041633606,-10.544041633606
1557740262788.05,0,-10.5437259674072,-10.5437259674072
1557740262798,0,-10.5443572998047,-10.544041633606
1557740262807.97,0,-10.5446729660034,-10.5443572998047
1557740262817.94,0,-10.544041633606,-10.544041633606
1557740262827.91,0,-10.544041633606,-10.544041633606
1557740262837.89,0,-10.5443572998047,-10.5443572998047
1557740262847.86,0,-10.5443572998047,-10.544041633606
1557740262857.83,0,-10.5446729660034,-10.544041633606
1557740262867.81,0,-10.544041633606,-10.5443572998047
1557740262877.82,0,-10.544041633606,-10.544041633606
1557740262887.75,0,-10.5446729660034,-10.5443572998047
1557740262897.73,0,-10.5443572998047,-10.5443572998047
1557740262907.7,0,-10.544041633606,-10.544041633606
1557740262917.67,1.995849609375,-10.5443572998047,-10.544041633606
1557740262927.65,0,-10.5443572998047,-10.5443572998047
1557740262937.62,0.889892578125,-10.5443572998047,-10.544041633606
1557740262948.49,1.004638671875,-10.5446729660034,-10.544041633606
1557740262958.46,1.047119140625,-10.5443572998047,-10.5443572998047
1557740262968.47,1.004638671875,-10.5443572998047,-10.5443572998047
1557740262978.44,1.06787109375,-10.5443572998047,-10.5446729660034
1557740262988.53,0.96337890625,-10.5437259674072,-10.544041633606
1557740262998.5,1.058349609375,-10.544041633606,-10.544041633606
1557740263008.57,0.987060546875,-10.544041633606,-10.5443572998047
1557740263018.58,0.992919921875,-10.544041633606,-10.544041633606
1557740263028.54,1.013916015625,-10.544041633606,-10.544041633606
1557740263038.54,1.0029296875,-10.544041633606,-10.5446729660034
1557740263048.51,1.05224609375,-10.5437259674072,-10.5446729660034
1557740263058.58,0.989501953125,-10.544041633606,-10.5443572998047
1557740263068.53,1.039794921875,-10.544041633606,-10.5443572998047
1557740263078.54,0.975341796875,-10.5437259674072,-10.544041633606
1557740263088.53,1.039306640625,-10.544041633606,-10.5443572998047
1557740263098.59,0.9775390625,-10.5443572998047,-10.544041633606
1557740263108.54,1.0341796875,-10.544041633606,-10.5437259674072
1557740263118.54,1.025390625,-10.544041633606,-10.544041633606
1557740263128.52,0.999755859375,-10.5443572998047,-10.544041633606
1557740263138.46,1.064208984375,-10.5443572998047,-10.5437259674072
1557740263148.43,1.056396484375,-10.544041633606,-10.544041633606
1557740263158.44,1.129150390625,-10.544041633606,-10.5443572998047
1557740263168.47,1.063720703125,-10.5443572998047,-10.544041633606
1557740263178.48,1.035888671875,-10.5437259674072,-10.5446729660034
1557740263188.45,0.988037109375,-10.544041633606,-10.5443572998047
1557740263198.43,1.023193359375,-10.5437259674072,-10.544041633606
1557740263208.41,1.1552734375,-10.544041633606,-10.5443572998047
1557740263218.54,1.030029296875,-10.5437259674072,-10.5443572998047
1557740263228.55,1.026123046875,-10.5443572998047,-10.5446729660034
1557740263238.52,1.029296875,-10.5437259674072,-10.544041633606
1557740263248.49,1.02685546875,-10.544041633606,-10.5443572998047
1557740263258.47,1.026123046875,-10.544041633606,-10.544041633606
1557740263268.41,1.063232421875,-10.5446729660034,-10.544041633606
1557740263278.38,1.06103515625,-10.544041633606,-10.5443572998047
1557740263288.39,1.17724609375,-10.544041633606,-10.544041633606
1557740263298.47,1.025634765625,-10.544041633606,-10.544041633606
1557740263308.44,1.035888671875,-10.544041633606,-10.544041633606
1557740263318.41,0.968994140625,-10.5443572998047,-10.544041633606
1557740263328.4,0.9580078125,-10.544041633606,-10.544041633606
1557740263338.33,0.99755859375,-10.5443572998047,-10.5446729660034
1557740263348.34,1.225341796875,-10.5443572998047,-10.544041633606
1557740263358.41,1.030029296875,-10.5443572998047,-10.5437259674072
1557740263368.35,1.057861328125,-10.544041633606,-10.544041633606
1557740263378.35,1.210693359375,-10.5434093475342,-10.544041633606
1557740263388.59,0.9580078125,-10.544041633606,-10.5443572998047
1557740263398.55,1.015625,-10.544041633606,-10.544041633606
1557740263408.53,1.02099609375,-10.5437259674072,-10.5437259674072
1557740263418.5,1.025146484375,-10.544041633606,-10.544041633606
1557740263428.44,1.064208984375,-10.5443572998047,-10.544041633606
1557740263438.44,1.12158203125,-10.544041633606,-10.5443572998047
1557740263448.58,0.982421875,-10.5443572998047,-10.5443572998047
1557740263458.52,1.043212890625,-10.544041633606,-10.544041633606
1557740263468.58,0.987548828125,-10.544041633606,-10.544041633606
1557740263479.43,1.030029296875,-10.544041633606,-10.544041633606
1557740263489.4,1.16455078125,-10.5443572998047,-10.544041633606
1557740263499.58,0.976318359375,-10.5446729660034,-10.544041633606
1557740263509.57,0.9677734375,-10.5443572998047,-10.5443572998047
1557740263519.51,1.059814453125,-10.5443572998047,-10.5443572998047
1557740263529.52,1.03271484375,-10.5443572998047,-10.5449895858765
1557740263539.46,1.064697265625,-10.5443572998047,-10.5443572998047
1557740263549.47,1.0947265625,-10.5443572998047,-10.544041633606
1557740263559.58,0.998291015625,-10.5446729660034,-10.544041633606
