startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739469598.09,0,-10.5443572998047,-10.5446729660034
1557739469608.06,0,-10.5437259674072,-10.544041633606
1557739469618.03,0,-10.5443572998047,-10.5443572998047
1557739469628.04,0,-10.5443572998047,-10.5443572998047
1557739469637.98,0,-10.5443572998047,-10.544041633606
1557739469647.96,0,-10.5443572998047,-10.5443572998047
1557739469657.96,0,-10.544041633606,-10.5437259674072
1557739469667.93,0,-10.5443572998047,-10.544041633606
1557739469677.88,0,-10.5437259674072,-10.544041633606
1557739469687.85,0,-10.544041633606,-10.5443572998047
1557739469697.86,0,-10.5443572998047,-10.544041633606
1557739469707.83,0,-10.5443572998047,-10.5443572998047
1557739469717.77,0.751708984375,-10.5443572998047,-10.544041633606
1557739469728.5,1.046142578125,-10.5446729660034,-10.5443572998047
1557739469739.32,1.031005859375,-10.5446729660034,-10.5443572998047
1557739469749.27,1.057861328125,-10.544041633606,-10.544041633606
1557739469759.27,1.278564453125,-10.5443572998047,-10.5446729660034
1557739469769.34,1.024658203125,-10.544041633606,-10.5443572998047
1557739469779.31,0.987060546875,-10.5437259674072,-10.5443572998047
1557739469789.26,1.029541015625,-10.5443572998047,-10.544041633606
1557739469799.23,1.319580078125,-10.544041633606,-10.544041633606
1557739469809.53,1.010986328125,-10.5443572998047,-10.5443572998047
1557739469819.55,1.00244140625,-10.5443572998047,-10.5443572998047
1557739469829.53,0.96533203125,-10.544041633606,-10.544041633606
1557739469839.47,0.9990234375,-10.5446729660034,-10.544041633606
1557739469849.44,0.99951171875,-10.5443572998047,-10.544041633606
1557739469859.42,1.125244140625,-10.5443572998047,-10.544041633606
1557739469869.53,0.99658203125,-10.5443572998047,-10.5437259674072
1557739469879.53,0.967529296875,-10.544041633606,-10.5443572998047
1557739469889.5,1.029296875,-10.544041633606,-10.5446729660034
1557739469899.48,1.026611328125,-10.544041633606,-10.5443572998047
1557739469909.42,1.055419921875,-10.544041633606,-10.544041633606
1557739469919.39,1.056884765625,-10.5443572998047,-10.5446729660034
1557739469929.4,0.97509765625,-10.544041633606,-10.5443572998047
1557739469939.37,1.15234375,-10.5443572998047,-10.5443572998047
1557739469949.5,1.02099609375,-10.544041633606,-10.5443572998047
1557739469960.4,1.0263671875,-10.5443572998047,-10.5437259674072
1557739469970.34,1.085693359375,-10.5443572998047,-10.5443572998047
1557739469980.4,1.139892578125,-10.544041633606,-10.544041633606
1557739469991.27,1.28369140625,-10.544041633606,-10.5443572998047
1557739470001.37,1.025634765625,-10.5446729660034,-10.5443572998047
1557739470011.3,0.99658203125,-10.544041633606,-10.5443572998047
1557739470021.28,1.02880859375,-10.544041633606,-10.5443572998047
1557739470031.28,1.26025390625,-10.5443572998047,-10.5437259674072
1557739470041.57,0.957275390625,-10.5443572998047,-10.544041633606
1557739470051.5,0.997314453125,-10.5443572998047,-10.5443572998047
1557739470061.5,1.039794921875,-10.5443572998047,-10.5446729660034
1557739470071.52,0.998779296875,-10.5443572998047,-10.544041633606
1557739470081.5,1.0458984375,-10.5443572998047,-10.5443572998047
1557739470091.52,0.997802734375,-10.5437259674072,-10.544041633606
1557739470101.5,0.99462890625,-10.5443572998047,-10.5443572998047
1557739470111.5,1.03076171875,-10.5443572998047,-10.5446729660034
1557739470121.48,0.991943359375,-10.5443572998047,-10.5437259674072
1557739470131.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739470141.42,1.120849609375,-10.5443572998047,-10.5443572998047
1557739470151.52,1.01904296875,-10.5443572998047,-10.544041633606
1557739470161.55,1.002197265625,-10.544041633606,-10.5443572998047
1557739470171.53,0.99755859375,-10.5443572998047,-10.5446729660034
1557739470181.5,1.018798828125,-10.544041633606,-10.544041633606
1557739470191.48,0.9990234375,-10.5446729660034,-10.544041633606
1557739470201.46,1.01806640625,-10.5443572998047,-10.5443572998047
1557739470211.42,0.998779296875,-10.5446729660034,-10.5443572998047
1557739470221.4,1.144775390625,-10.5446729660034,-10.5446729660034
1557739470231.45,0.998046875,-10.5443572998047,-10.544041633606
1557739470241.42,1.12109375,-10.5443572998047,-10.5443572998047
1557739470251.45,0.997802734375,-10.5443572998047,-10.544041633606
1557739470261.43,0.999267578125,-10.5443572998047,-10.5446729660034
1557739470271.43,1.11279296875,-10.544041633606,-10.5437259674072
1557739470281.44,1.02685546875,-10.5449895858765,-10.544041633606
1557739470291.41,1.13037109375,-10.544041633606,-10.544041633606
1557739470301.48,1.05712890625,-10.544041633606,-10.544041633606
1557739470311.45,1.056884765625,-10.544041633606,-10.5443572998047
1557739470321.42,0.999267578125,-10.544041633606,-10.544041633606
1557739470331.43,1.1435546875,-10.5443572998047,-10.5443572998047
1557739470341.6,0.968505859375,-10.5443572998047,-10.544041633606
1557739470351.57,0.964111328125,-10.544041633606,-10.5443572998047
1557739470361.55,1.037353515625,-10.544041633606,-10.5446729660034
1557739470371.52,1.031494140625,-10.5443572998047,-10.5443572998047
1557739470381.49,1.029296875,-10.5446729660034,-10.5443572998047
1557739470391.43,0.998779296875,-10.5443572998047,-10.5446729660034
1557739470401.44,1.10498046875,-10.5443572998047,-10.544041633606
1557739470411.49,1.025390625,-10.5437259674072,-10.544041633606
1557739470421.46,1.0029296875,-10.5443572998047,-10.5446729660034
1557739470431.4,0.998779296875,-10.544041633606,-10.5446729660034
1557739470441.41,0.9326171875,-10.5443572998047,-10.544041633606
1557739470451.33,0.99658203125,-10.5443572998047,-10.544041633606
1557739470461.3,0.99755859375,-10.5443572998047,-10.5437259674072
1557739470471.27,0.999267578125,-10.5443572998047,-10.544041633606
1557739470481.25,0.995849609375,-10.5443572998047,-10.544041633606
1557739470491.22,1.000732421875,-10.544041633606,-10.5443572998047
1557739470501.19,0,-10.544041633606,-10.544041633606
1557739470511.16,0.999267578125,-10.544041633606,-10.5443572998047
1557739470521.14,0,-10.5443572998047,-10.544041633606
1557739470531.11,0,-10.5446729660034,-10.5443572998047
1557739470541.08,0,-10.5443572998047,-10.544041633606
1557739470551.06,0,-10.5443572998047,-10.5446729660034
1557739470561.03,0,-10.544041633606,-10.5443572998047
1557739470571.01,0,-10.544041633606,-10.5443572998047
1557739470580.98,0,-10.544041633606,-10.544041633606
1557739470590.96,0,-10.5443572998047,-10.544041633606
1557739470600.93,0,-10.544041633606,-10.5443572998047
1557739470610.9,0,-10.5443572998047,-10.5443572998047
1557739470620.87,0,-10.544041633606,-10.5443572998047
1557739470630.85,0,-10.5443572998047,-10.5443572998047
1557739470640.82,0,-10.544041633606,-10.5446729660034
1557739470650.79,0,-10.5443572998047,-10.544041633606
1557739470660.77,0,-10.544041633606,-10.5443572998047
1557739470670.74,0,-10.5443572998047,-10.544041633606
1557739470680.71,0,-10.544041633606,-10.5443572998047
1557739470690.69,0,-10.5446729660034,-10.5446729660034
1557739470700.66,0,-10.5443572998047,-10.544041633606
1557739470710.63,0,-10.544041633606,-10.5443572998047
1557739470720.61,0.929931640625,-10.544041633606,-10.544041633606
1557739470730.52,1.019775390625,-10.5443572998047,-10.544041633606
1557739470740.51,1.022216796875,-10.5443572998047,-10.5443572998047
1557739470750.5,1.00341796875,-10.5446729660034,-10.544041633606
1557739470760.46,0.9990234375,-10.5443572998047,-10.544041633606
1557739470770.43,0.998779296875,-10.544041633606,-10.5443572998047
1557739470780.41,1.05419921875,-10.5443572998047,-10.544041633606
1557739470790.38,0.998779296875,-10.544041633606,-10.5443572998047
1557739470800.35,1.05517578125,-10.5446729660034,-10.5446729660034
1557739470810.36,1.18701171875,-10.5443572998047,-10.5443572998047
1557739470820.43,1.116455078125,-10.544041633606,-10.5443572998047
1557739470830.38,1.055419921875,-10.544041633606,-10.5443572998047
1557739470840.38,0.967529296875,-10.5443572998047,-10.5443572998047
1557739470850.33,0.9970703125,-10.544041633606,-10.544041633606
1557739470860.3,0.9990234375,-10.5446729660034,-10.5446729660034
1557739470870.27,0.998046875,-10.5443572998047,-10.544041633606
1557739470880.25,1.30615234375,-10.5443572998047,-10.5446729660034
1557739470890.52,1.0244140625,-10.5443572998047,-10.544041633606
1557739470900.47,0.99755859375,-10.5443572998047,-10.5443572998047
1557739470910.44,1.03076171875,-10.544041633606,-10.544041633606
1557739470920.44,1.1015625,-10.544041633606,-10.5443572998047
1557739470930.49,0.96435546875,-10.5443572998047,-10.5443572998047
1557739470940.46,0.9833984375,-10.544041633606,-10.5443572998047
1557739470950.4,1.2666015625,-10.5443572998047,-10.5443572998047
1557739470960.64,0.998046875,-10.5443572998047,-10.5443572998047
1557739470970.65,0.965576171875,-10.5449895858765,-10.544041633606
1557739470980.59,0,-10.5443572998047,-10.5446729660034
1557739470990.56,0.998779296875,-10.5443572998047,-10.5443572998047
1557739471000.54,1.005615234375,-10.5443572998047,-10.5443572998047
1557739471010.51,1.035400390625,-10.5446729660034,-10.5443572998047
1557739471021.24,1.2841796875,-10.5446729660034,-10.5443572998047
1557739471031.53,1.02685546875,-10.5443572998047,-10.5443572998047
1557739471041.48,0.997802734375,-10.544041633606,-10.544041633606
1557739471051.48,1.028076171875,-10.5437259674072,-10.5443572998047
1557739471061.43,0.988525390625,-10.5437259674072,-10.544041633606
1557739471071.4,0.995361328125,-10.544041633606,-10.544041633606
1557739471081.37,1.05810546875,-10.544041633606,-10.5443572998047
1557739471091.34,0.997802734375,-10.544041633606,-10.5443572998047
1557739471101.32,0.997314453125,-10.544041633606,-10.544041633606
1557739471111.32,1.18994140625,-10.5443572998047,-10.5446729660034
1557739471121.49,0.997802734375,-10.544041633606,-10.544041633606
1557739471131.46,0.997314453125,-10.5443572998047,-10.5443572998047
1557739471141.47,1.03076171875,-10.5443572998047,-10.544041633606
1557739471151.41,0.99609375,-10.5437259674072,-10.544041633606
1557739471161.42,0.99755859375,-10.544041633606,-10.5443572998047
1557739471171.36,1.057373046875,-10.5446729660034,-10.544041633606
1557739471181.36,0.966064453125,-10.544041633606,-10.5446729660034
1557739471191.31,1.004150390625,-10.5443572998047,-10.5443572998047
1557739471201.29,1.011962890625,-10.544041633606,-10.544041633606
1557739471211.26,1.101806640625,-10.5443572998047,-10.544041633606
1557739471221.31,1.024658203125,-10.5446729660034,-10.5443572998047
1557739471231.26,1.0556640625,-10.5443572998047,-10.544041633606
1557739471241.26,1.286376953125,-10.544041633606,-10.5443572998047
1557739471251.33,1.21484375,-10.5443572998047,-10.544041633606
1557739471261.37,1.022705078125,-10.5443572998047,-10.5443572998047
1557739471271.37,1.056640625,-10.5443572998047,-10.5443572998047
1557739471281.35,1.055419921875,-10.5443572998047,-10.5443572998047
1557739471291.32,0.997802734375,-10.5446729660034,-10.5443572998047
1557739471301.3,1.24853515625,-10.5443572998047,-10.5443572998047
1557739471311.3,1.00048828125,-10.5443572998047,-10.5443572998047
1557739471321.28,0.996826171875,-10.5443572998047,-10.5446729660034
1557739471331.28,1.266845703125,-10.544041633606,-10.544041633606
1557739471341.53,0.996826171875,-10.544041633606,-10.544041633606
1557739471351.5,0.9951171875,-10.544041633606,-10.5443572998047
1557739471361.51,0.804931640625,-10.544041633606,-10.544041633606
1557739471372.29,1.02685546875,-10.5443572998047,-10.5443572998047
1557739471382.27,0.99755859375,-10.5437259674072,-10.544041633606
1557739471392.28,1.024658203125,-10.5443572998047,-10.5443572998047
1557739471402.24,1.033203125,-10.544041633606,-10.5443572998047
1557739471412.19,0.998046875,-10.544041633606,-10.5446729660034
1557739471422.19,1.308349609375,-10.5443572998047,-10.5443572998047
1557739471432.3,0.9970703125,-10.5443572998047,-10.5437259674072
1557739471442.27,0.997314453125,-10.5443572998047,-10.544041633606
1557739471452.25,0.9970703125,-10.5443572998047,-10.5446729660034
1557739471462.22,0.999267578125,-10.5443572998047,-10.544041633606
1557739471472.19,0,-10.5446729660034,-10.5443572998047
1557739471482.16,0.997802734375,-10.544041633606,-10.544041633606
1557739471492.14,0.374267578125,-10.544041633606,-10.5443572998047
1557739471502.49,0.162109375,-10.5443572998047,-10.544041633606
1557739471512.64,0.861572265625,-10.5437259674072,-10.5443572998047
1557739471523.48,0.140380859375,-10.5443572998047,-10.5446729660034
1557739471533.59,0.904296875,-10.544041633606,-10.5443572998047
1557739471544.47,1.00634765625,-10.5446729660034,-10.544041633606
1557739471554.45,1.005615234375,-10.5443572998047,-10.5443572998047
1557739471564.42,1.076416015625,-10.5443572998047,-10.5443572998047
1557739471574.36,0.9970703125,-10.544041633606,-10.5443572998047
1557739471584.34,0.9990234375,-10.544041633606,-10.5443572998047
1557739471594.31,0.995849609375,-10.544041633606,-10.544041633606
1557739471604.29,0.99609375,-10.5443572998047,-10.544041633606
1557739471614.26,1.171630859375,-10.5446729660034,-10.544041633606
1557739471624.41,0.997802734375,-10.544041633606,-10.5443572998047
1557739471634.39,0.99658203125,-10.5443572998047,-10.5443572998047
1557739471644.36,1.001708984375,-10.5443572998047,-10.5443572998047
1557739471654.33,0.998046875,-10.5443572998047,-10.544041633606
1557739471664.31,0.9970703125,-10.5443572998047,-10.544041633606
1557739471674.28,1.06884765625,-10.544041633606,-10.5443572998047
1557739471684.33,0.998046875,-10.5443572998047,-10.544041633606
1557739471694.3,0.996826171875,-10.5443572998047,-10.5443572998047
1557739471704.27,1.00830078125,-10.5443572998047,-10.5443572998047
1557739471714.25,0.99853515625,-10.544041633606,-10.5443572998047
1557739471724.22,0.998046875,-10.544041633606,-10.544041633606
1557739471734.19,1.306884765625,-10.5446729660034,-10.5449895858765
1557739471744.48,0.996337890625,-10.5446729660034,-10.544041633606
1557739471754.46,1.00439453125,-10.5443572998047,-10.5443572998047
1557739471764.43,1.0048828125,-10.544041633606,-10.5443572998047
1557739471774.4,1.138427734375,-10.5437259674072,-10.5443572998047
1557739471784.5,0.998046875,-10.5443572998047,-10.5437259674072
1557739471794.51,0.96240234375,-10.544041633606,-10.5443572998047
1557739471804.45,0.99658203125,-10.5443572998047,-10.5443572998047
1557739471814.42,1.1328125,-10.5446729660034,-10.5443572998047
1557739471824.51,0.9970703125,-10.5443572998047,-10.5446729660034
1557739471834.51,1.0302734375,-10.5443572998047,-10.544041633606
1557739471844.46,1.00244140625,-10.544041633606,-10.5446729660034
1557739471854.43,1.055419921875,-10.5443572998047,-10.5446729660034
1557739471864.4,0.9970703125,-10.5443572998047,-10.5443572998047
1557739471874.38,1.056884765625,-10.5443572998047,-10.5443572998047
1557739471884.35,0.999755859375,-10.544041633606,-10.544041633606
1557739471894.32,0.998046875,-10.5443572998047,-10.544041633606
1557739471904.3,0.998046875,-10.544041633606,-10.5443572998047
1557739471914.27,0.99951171875,-10.544041633606,-10.544041633606
1557739471924.27,1.38330078125,-10.5437259674072,-10.5443572998047
1557739471934.64,0,-10.5446729660034,-10.5437259674072
1557739471944.64,0.968017578125,-10.5443572998047,-10.544041633606
1557739471954.58,1.028076171875,-10.5446729660034,-10.544041633606
1557739471964.59,1.030029296875,-10.544041633606,-10.544041633606
1557739471974.53,1.015869140625,-10.5443572998047,-10.544041633606
1557739471984.5,1.017578125,-10.5443572998047,-10.5446729660034
1557739471994.48,1.0703125,-10.5443572998047,-10.5443572998047
1557739472004.56,0.968017578125,-10.5443572998047,-10.544041633606
1557739472014.5,1.06884765625,-10.5443572998047,-10.544041633606
1557739472024.5,1.0029296875,-10.5443572998047,-10.544041633606
1557739472034.49,1.075439453125,-10.5443572998047,-10.5437259674072
1557739472044.46,1.12353515625,-10.5446729660034,-10.5443572998047
1557739472054.49,1.123046875,-10.5443572998047,-10.5443572998047
1557739472064.46,1.118408203125,-10.544041633606,-10.5443572998047
1557739472074.43,1.09814453125,-10.544041633606,-10.5446729660034
1557739472084.51,1.01904296875,-10.544041633606,-10.5443572998047
1557739472094.49,0.994873046875,-10.5443572998047,-10.5443572998047
1557739472104.46,1.03369140625,-10.544041633606,-10.5443572998047
1557739472114.43,0.997802734375,-10.5446729660034,-10.5443572998047
1557739472124.44,0.99755859375,-10.544041633606,-10.544041633606
1557739472134.41,1.025634765625,-10.544041633606,-10.544041633606
1557739472144.38,0.984619140625,-10.5437259674072,-10.5443572998047
1557739472154.33,1.028076171875,-10.544041633606,-10.544041633606
1557739472164.3,1.0283203125,-10.5443572998047,-10.5443572998047
1557739472174.3,1.24560546875,-10.5443572998047,-10.544041633606
1557739472184.53,0.99853515625,-10.544041633606,-10.5443572998047
1557739472194.5,0.997314453125,-10.544041633606,-10.5443572998047
1557739472204.48,1.03271484375,-10.544041633606,-10.5443572998047
1557739472214.45,1.029052734375,-10.5443572998047,-10.5443572998047
1557739472224.42,0.9970703125,-10.5443572998047,-10.5443572998047
1557739472234.43,1.050537109375,-10.5443572998047,-10.544041633606
1557739472244.46,1.029541015625,-10.5446729660034,-10.544041633606
1557739472254.43,1.1142578125,-10.5443572998047,-10.544041633606
1557739472264.53,0.998779296875,-10.5443572998047,-10.5443572998047
1557739472274.54,1.017578125,-10.5443572998047,-10.5443572998047
1557739472284.51,0.997802734375,-10.5443572998047,-10.544041633606
1557739472294.48,1.05419921875,-10.5443572998047,-10.5443572998047
1557739472304.51,0.99658203125,-10.5446729660034,-10.544041633606
1557739472314.52,1.03076171875,-10.544041633606,-10.5446729660034
1557739472324.56,0.96826171875,-10.5443572998047,-10.544041633606
1557739472334.53,1.021240234375,-10.5446729660034,-10.544041633606
1557739472344.47,1.060546875,-10.5446729660034,-10.544041633606
1557739472354.54,0.96826171875,-10.544041633606,-10.544041633606
1557739472364.49,1.055419921875,-10.5443572998047,-10.5443572998047
1557739472374.46,1.05859375,-10.5446729660034,-10.5446729660034
1557739472384.43,0.996826171875,-10.544041633606,-10.5446729660034
1557739472394.44,0.963134765625,-10.544041633606,-10.5446729660034
1557739472404.38,1.05712890625,-10.5443572998047,-10.5443572998047
1557739472414.39,0.991943359375,-10.5443572998047,-10.5443572998047
1557739472424.36,1.04052734375,-10.5443572998047,-10.5446729660034
1557739472434.3,1.033935546875,-10.5443572998047,-10.544041633606
1557739472444.27,0.999755859375,-10.5446729660034,-10.544041633606
1557739472454.28,1.004638671875,-10.5443572998047,-10.544041633606
1557739472464.22,1.031982421875,-10.5446729660034,-10.5446729660034
1557739472474.19,0.99755859375,-10.544041633606,-10.5443572998047
1557739472484.17,0,-10.5443572998047,-10.5443572998047
1557739472494.14,0,-10.544041633606,-10.544041633606
1557739472504.11,0,-10.5443572998047,-10.544041633606
1557739472514.09,0,-10.5443572998047,-10.5443572998047
1557739472525.06,1.994873046875,-10.5437259674072,-10.5443572998047
1557739472535.03,0,-10.5446729660034,-10.544041633606
1557739472545.01,0,-10.544041633606,-10.5443572998047
1557739472555.01,0,-10.5446729660034,-10.544041633606
1557739472564.95,0.18603515625,-10.5443572998047,-10.5443572998047
1557739472575.11,0,-10.5443572998047,-10.5443572998047
1557739472585.09,0,-10.544041633606,-10.544041633606
1557739472595.06,0,-10.5443572998047,-10.5443572998047
1557739472605.03,0.470703125,-10.5446729660034,-10.5443572998047
1557739472615.48,1.009521484375,-10.544041633606,-10.544041633606
1557739472625.45,1.048095703125,-10.5446729660034,-10.5443572998047
1557739472635.46,1.009521484375,-10.544041633606,-10.5446729660034
1557739472645.43,1.008544921875,-10.544041633606,-10.5443572998047
1557739472655.4,0.99755859375,-10.5443572998047,-10.5446729660034
1557739472665.38,1.027587890625,-10.5446729660034,-10.544041633606
1557739472675.35,1.054443359375,-10.544041633606,-10.5437259674072
1557739472685.32,1.0283203125,-10.544041633606,-10.544041633606
1557739472695.33,1.025146484375,-10.5443572998047,-10.5443572998047
1557739472705.3,1.247802734375,-10.5446729660034,-10.544041633606
1557739472715.35,1.02490234375,-10.5443572998047,-10.544041633606
1557739472725.3,1.048095703125,-10.544041633606,-10.5443572998047
1557739472735.32,1.009765625,-10.5446729660034,-10.544041633606
1557739472745.3,1.20263671875,-10.5446729660034,-10.544041633606
1557739472755.31,1.009765625,-10.544041633606,-10.5443572998047
1557739472765.28,1.010009765625,-10.5443572998047,-10.5443572998047
1557739472775.25,0,-10.544041633606,-10.5443572998047
1557739472785.23,0.997314453125,-10.5443572998047,-10.5443572998047
1557739472795.2,0,-10.5443572998047,-10.5443572998047
1557739472805.17,0,-10.544041633606,-10.5443572998047
1557739472815.14,0.090087890625,-10.5443572998047,-10.544041633606
1557739472825.19,0,-10.544041633606,-10.544041633606
1557739472835.17,0,-10.5443572998047,-10.544041633606
1557739472845.14,0,-10.544041633606,-10.5443572998047
1557739472855.11,0,-10.5443572998047,-10.5443572998047
1557739472865.09,0,-10.5446729660034,-10.544041633606
1557739472875.09,0,-10.5443572998047,-10.5443572998047
1557739472885.03,0,-10.5443572998047,-10.5443572998047
1557739472895.01,0,-10.5443572998047,-10.5443572998047
1557739472905.01,0,-10.544041633606,-10.544041633606
1557739472914.95,0,-10.5443572998047,-10.5443572998047
1557739472924.93,0,-10.5443572998047,-10.5446729660034
1557739472934.93,0,-10.544041633606,-10.544041633606
1557739472944.88,0,-10.544041633606,-10.544041633606
1557739472954.88,0.6552734375,-10.544041633606,-10.544041633606
1557739472965.51,1.050048828125,-10.5443572998047,-10.5443572998047
1557739472975.48,1.056640625,-10.5443572998047,-10.5443572998047
1557739472985.46,0.99658203125,-10.5443572998047,-10.544041633606
1557739472995.43,1.05517578125,-10.5443572998047,-10.5443572998047
1557739473005.43,0.968994140625,-10.544041633606,-10.544041633606
1557739473015.41,1.12109375,-10.5443572998047,-10.544041633606
1557739473025.55,1.016357421875,-10.544041633606,-10.5443572998047
1557739473035.52,1.027099609375,-10.5443572998047,-10.5443572998047
1557739473045.49,1.021728515625,-10.5443572998047,-10.5443572998047
1557739473055.43,0.996826171875,-10.5446729660034,-10.544041633606
1557739473065.43,1.115234375,-10.544041633606,-10.5443572998047
1557739473075.53,0.998291015625,-10.544041633606,-10.5443572998047
1557739473085.5,0.9970703125,-10.5443572998047,-10.544041633606
1557739473095.48,0.9990234375,-10.5443572998047,-10.5446729660034
1557739473105.45,0.998046875,-10.544041633606,-10.5443572998047
1557739473115.45,0.995849609375,-10.5443572998047,-10.544041633606
1557739473125.4,1.057373046875,-10.5434093475342,-10.544041633606
1557739473135.37,1.001220703125,-10.5443572998047,-10.5446729660034
1557739473145.34,1.205322265625,-10.5443572998047,-10.5443572998047
