startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739829519.5,0,-10.5443572998047,-10.544041633606
1557739829529.44,0,-10.5443572998047,-10.5437259674072
1557739829539.41,0,-10.5443572998047,-10.5443572998047
1557739829549.38,0,-10.5443572998047,-10.544041633606
1557739829559.36,0.59814453125,-10.5443572998047,-10.544041633606
1557739829569.93,0.997802734375,-10.544041633606,-10.5437259674072
1557739829579.91,1.087890625,-10.5446729660034,-10.5446729660034
1557739829589.97,1.0078125,-10.544041633606,-10.5443572998047
1557739829599.95,1.047119140625,-10.5437259674072,-10.5443572998047
1557739829609.97,0.984375,-10.544041633606,-10.5446729660034
1557739829619.94,0.9970703125,-10.5443572998047,-10.5443572998047
1557739829629.91,0.9970703125,-10.544041633606,-10.5443572998047
1557739829639.88,1.00732421875,-10.5443572998047,-10.5443572998047
1557739829649.86,1.042724609375,-10.544041633606,-10.5443572998047
1557739829659.88,1.077880859375,-10.5446729660034,-10.544041633606
1557739829669.92,1.038818359375,-10.544041633606,-10.544041633606
1557739829679.93,1.026611328125,-10.5437259674072,-10.544041633606
1557739829689.91,1.02587890625,-10.5443572998047,-10.544041633606
1557739829699.85,1.02880859375,-10.544041633606,-10.544041633606
1557739829709.85,1.175537109375,-10.5443572998047,-10.5443572998047
1557739829719.83,1.08740234375,-10.5443572998047,-10.5446729660034
1557739829729.84,1.03955078125,-10.5443572998047,-10.5443572998047
1557739829739.81,0.970703125,-10.5443572998047,-10.5446729660034
1557739829749.75,0.99658203125,-10.544041633606,-10.5443572998047
1557739829759.73,0.998291015625,-10.544041633606,-10.544041633606
1557739829769.7,0.99853515625,-10.544041633606,-10.5443572998047
1557739829779.67,0.998046875,-10.5446729660034,-10.544041633606
1557739829789.65,0,-10.5446729660034,-10.544041633606
1557739829799.62,0.998046875,-10.544041633606,-10.5446729660034
1557739829809.59,0,-10.544041633606,-10.5443572998047
1557739829819.57,0,-10.544041633606,-10.544041633606
1557739829829.54,0,-10.544041633606,-10.544041633606
1557739829839.51,0,-10.544041633606,-10.544041633606
1557739829849.49,0,-10.544041633606,-10.544041633606
1557739829859.46,0,-10.544041633606,-10.544041633606
1557739829869.43,0.545654296875,-10.5443572998047,-10.544041633606
1557739829879.95,0.998291015625,-10.5443572998047,-10.5446729660034
1557739829889.93,0.99755859375,-10.5443572998047,-10.544041633606
1557739829899.9,0.997802734375,-10.5437259674072,-10.544041633606
1557739829909.87,1.01123046875,-10.5443572998047,-10.5443572998047
1557739829919.85,1.147216796875,-10.5443572998047,-10.5443572998047
1557739829929.97,1.022705078125,-10.544041633606,-10.5446729660034
1557739829939.95,1.012939453125,-10.544041633606,-10.544041633606
1557739829949.92,0.996337890625,-10.5446729660034,-10.544041633606
1557739829959.89,1.01025390625,-10.5443572998047,-10.544041633606
1557739829969.87,1.009765625,-10.5443572998047,-10.544041633606
1557739829979.84,1.13330078125,-10.544041633606,-10.5446729660034
1557739829989.97,0.5703125,-10.544041633606,-10.5443572998047
1557739830000.52,0,-10.5443572998047,-10.544041633606
1557739830010.49,0,-10.5443572998047,-10.544041633606
1557739830020.46,0,-10.5437259674072,-10.544041633606
1557739830030.44,0,-10.5446729660034,-10.5443572998047
1557739830040.44,0,-10.544041633606,-10.5446729660034
1557739830050.42,0,-10.5443572998047,-10.5443572998047
1557739830060.36,0,-10.5443572998047,-10.5443572998047
1557739830070.33,0,-10.544041633606,-10.5446729660034
1557739830080.31,0,-10.5443572998047,-10.544041633606
1557739830090.28,0,-10.5443572998047,-10.5443572998047
1557739830100.25,0,-10.5443572998047,-10.5443572998047
1557739830110.23,0,-10.544041633606,-10.5437259674072
1557739830120.2,0,-10.5443572998047,-10.544041633606
1557739830130.2,0,-10.5446729660034,-10.5443572998047
1557739830140.15,0.861083984375,-10.544041633606,-10.5443572998047
1557739830150.98,0.995361328125,-10.544041633606,-10.5443572998047
1557739830160.96,0.99609375,-10.544041633606,-10.544041633606
1557739830170.93,1,-10.544041633606,-10.544041633606
1557739830180.9,0.998779296875,-10.544041633606,-10.544041633606
1557739830190.88,0.996826171875,-10.544041633606,-10.5443572998047
1557739830200.85,1,-10.544041633606,-10.544041633606
1557739830210.82,1.010009765625,-10.544041633606,-10.544041633606
1557739830220.8,1.010009765625,-10.5443572998047,-10.544041633606
1557739830230.77,1.1181640625,-10.544041633606,-10.5443572998047
1557739830240.83,1.02587890625,-10.544041633606,-10.544041633606
1557739830250.78,0.99755859375,-10.544041633606,-10.5443572998047
1557739830260.75,0.99853515625,-10.5443572998047,-10.5443572998047
1557739830270.76,0.968505859375,-10.544041633606,-10.5443572998047
1557739830280.73,1.02587890625,-10.5443572998047,-10.5443572998047
1557739830290.7,1.00244140625,-10.5437259674072,-10.544041633606
1557739830300.64,0,-10.544041633606,-10.5443572998047
1557739830310.62,0,-10.544041633606,-10.5443572998047
1557739830320.59,0,-10.5443572998047,-10.5437259674072
1557739830330.59,0,-10.5446729660034,-10.544041633606
1557739830340.54,0,-10.5443572998047,-10.544041633606
1557739830350.54,0,-10.5446729660034,-10.544041633606
1557739830360.48,0,-10.5446729660034,-10.5443572998047
1557739830370.49,0,-10.544041633606,-10.544041633606
1557739830380.46,0,-10.544041633606,-10.544041633606
1557739830390.4,0,-10.5443572998047,-10.544041633606
1557739830400.38,0,-10.544041633606,-10.544041633606
1557739830410.35,0,-10.544041633606,-10.544041633606
1557739830420.33,0.64697265625,-10.544041633606,-10.5443572998047
1557739830430.95,1.008544921875,-10.5446729660034,-10.544041633606
1557739830440.93,1.006103515625,-10.5437259674072,-10.5443572998047
1557739830450.9,0.998046875,-10.5443572998047,-10.5443572998047
1557739830460.87,0.99658203125,-10.544041633606,-10.5443572998047
1557739830470.85,0.80419921875,-10.544041633606,-10.5443572998047
1557739830481.63,0,-10.544041633606,-10.5446729660034
1557739830491.6,0,-10.544041633606,-10.5437259674072
1557739830501.58,0,-10.5443572998047,-10.544041633606
1557739830511.55,0,-10.5437259674072,-10.5443572998047
1557739830521.52,0,-10.5443572998047,-10.5446729660034
1557739830531.49,0,-10.5443572998047,-10.5443572998047
1557739830541.47,0,-10.544041633606,-10.544041633606
1557739830551.44,0,-10.5443572998047,-10.5443572998047
1557739830561.41,0,-10.5443572998047,-10.544041633606
1557739830571.39,0,-10.544041633606,-10.5443572998047
1557739830581.36,0,-10.544041633606,-10.5437259674072
1557739830591.33,0,-10.544041633606,-10.5443572998047
1557739830601.31,0.99951171875,-10.544041633606,-10.5437259674072
1557739830611.28,0,-10.5443572998047,-10.544041633606
1557739830621.25,0,-10.544041633606,-10.5443572998047
1557739830631.23,0,-10.5446729660034,-10.5443572998047
1557739830641.2,0,-10.544041633606,-10.5443572998047
1557739830651.17,0,-10.5443572998047,-10.544041633606
1557739830661.15,0,-10.5443572998047,-10.544041633606
1557739830671.12,0,-10.5443572998047,-10.544041633606
1557739830681.09,0.8642578125,-10.5443572998047,-10.5446729660034
1557739830691.93,1.023193359375,-10.5443572998047,-10.5443572998047
1557739830701.94,1.01025390625,-10.544041633606,-10.544041633606
1557739830711.92,1.07958984375,-10.544041633606,-10.544041633606
1557739830721.97,1.022705078125,-10.5443572998047,-10.544041633606
1557739830731.95,1.01025390625,-10.5443572998047,-10.544041633606
1557739830742.61,0,-10.5443572998047,-10.544041633606
1557739830752.58,0,-10.5443572998047,-10.5443572998047
1557739830762.56,0,-10.544041633606,-10.544041633606
1557739830772.53,0,-10.544041633606,-10.5443572998047
1557739830782.5,0,-10.5443572998047,-10.5443572998047
1557739830792.48,0,-10.5443572998047,-10.5443572998047
1557739830802.45,0,-10.5443572998047,-10.544041633606
1557739830812.42,0.539306640625,-10.544041633606,-10.544041633606
1557739830822.94,0.9951171875,-10.5443572998047,-10.5443572998047
1557739830832.91,0.997314453125,-10.544041633606,-10.5443572998047
1557739830842.89,1.009521484375,-10.5446729660034,-10.544041633606
1557739830852.86,0.997314453125,-10.5443572998047,-10.5443572998047
1557739830862.83,1.010009765625,-10.544041633606,-10.5437259674072
1557739830872.81,0.997314453125,-10.5437259674072,-10.5443572998047
1557739830882.78,0.99755859375,-10.5443572998047,-10.544041633606
1557739830892.75,1.011474609375,-10.5443572998047,-10.544041633606
1557739830902.72,0.997314453125,-10.544041633606,-10.5443572998047
1557739830912.7,0.997314453125,-10.5437259674072,-10.544041633606
1557739830922.67,1.322998046875,-10.5446729660034,-10.5437259674072
1557739830932.97,0.9873046875,-10.5443572998047,-10.544041633606
1557739830942.94,1.006103515625,-10.544041633606,-10.544041633606
1557739830952.92,1.044189453125,-10.544041633606,-10.5443572998047
1557739830962.94,0.997802734375,-10.5443572998047,-10.544041633606
1557739830972.91,1.010009765625,-10.5443572998047,-10.5443572998047
1557739830982.89,1.994873046875,-10.544041633606,-10.5443572998047
1557739830993.86,0.99658203125,-10.544041633606,-10.544041633606
1557739831003.83,1.164794921875,-10.5443572998047,-10.5443572998047
1557739831013.97,0.996337890625,-10.544041633606,-10.5443572998047
1557739831023.95,0.99755859375,-10.5443572998047,-10.544041633606
1557739831033.92,1.03857421875,-10.5443572998047,-10.544041633606
1557739831043.94,0.996826171875,-10.5443572998047,-10.544041633606
1557739831053.91,0.99755859375,-10.5443572998047,-10.544041633606
1557739831063.89,1.04150390625,-10.544041633606,-10.5443572998047
1557739831073.91,0.998291015625,-10.5443572998047,-10.5443572998047
1557739831083.88,1.072265625,-10.5443572998047,-10.5443572998047
1557739831093.96,1.0341796875,-10.544041633606,-10.5446729660034
1557739831103.97,1.021240234375,-10.5437259674072,-10.5437259674072
1557739831113.97,1.021728515625,-10.5446729660034,-10.544041633606
1557739831123.95,0.9970703125,-10.5443572998047,-10.544041633606
1557739831133.92,1.008544921875,-10.5443572998047,-10.544041633606
1557739831143.89,1.01123046875,-10.5443572998047,-10.544041633606
1557739831153.87,1.0712890625,-10.544041633606,-10.544041633606
1557739831163.95,1.0478515625,-10.544041633606,-10.5446729660034
1557739831173.89,1.055419921875,-10.544041633606,-10.544041633606
1557739831183.87,0.998291015625,-10.5446729660034,-10.544041633606
1557739831193.84,0.996826171875,-10.544041633606,-10.544041633606
1557739831203.81,0.998046875,-10.544041633606,-10.544041633606
1557739831213.79,0.997314453125,-10.544041633606,-10.5437259674072
1557739831223.79,0.96630859375,-10.5443572998047,-10.544041633606
1557739831233.73,0.99658203125,-10.544041633606,-10.544041633606
1557739831243.74,1.023681640625,-10.5443572998047,-10.544041633606
1557739831253.68,1.058349609375,-10.5437259674072,-10.5437259674072
1557739831263.68,1.0263671875,-10.5443572998047,-10.5443572998047
1557739831273.63,0,-10.5443572998047,-10.544041633606
1557739831283.63,1.366455078125,-10.5446729660034,-10.5446729660034
1557739831293.98,0.982177734375,-10.544041633606,-10.5446729660034
1557739831304.68,1.273681640625,-10.544041633606,-10.5443572998047
1557739831314.94,1.010498046875,-10.5437259674072,-10.5443572998047
1557739831324.91,1.010009765625,-10.544041633606,-10.544041633606
1557739831334.88,1.0751953125,-10.5443572998047,-10.544041633606
1557739831344.96,1.00341796875,-10.544041633606,-10.544041633606
1557739831354.96,1.06494140625,-10.5437259674072,-10.5443572998047
1557739831364.97,1.03564453125,-10.5446729660034,-10.544041633606
1557739831374.91,0.999755859375,-10.5443572998047,-10.5443572998047
1557739831384.88,0.99755859375,-10.5446729660034,-10.5446729660034
1557739831394.85,1.031005859375,-10.5443572998047,-10.544041633606
1557739831404.83,0.99853515625,-10.5443572998047,-10.5443572998047
1557739831414.83,1.028076171875,-10.5446729660034,-10.5446729660034
1557739831424.77,1.05712890625,-10.5443572998047,-10.544041633606
1557739831434.75,1.247314453125,-10.5443572998047,-10.5443572998047
1557739831444.98,1.0205078125,-10.5443572998047,-10.5443572998047
1557739831454.97,0.9970703125,-10.544041633606,-10.5443572998047
1557739831464.95,1.010009765625,-10.544041633606,-10.5443572998047
1557739831474.92,1.010009765625,-10.544041633606,-10.5443572998047
1557739831484.9,0.9970703125,-10.5437259674072,-10.5443572998047
1557739831494.87,1.129638671875,-10.5443572998047,-10.544041633606
1557739831504.98,1.021484375,-10.544041633606,-10.5434093475342
1557739831514.95,1.011962890625,-10.5443572998047,-10.5443572998047
1557739831524.92,1.0361328125,-10.544041633606,-10.5443572998047
1557739831534.96,1.064208984375,-10.544041633606,-10.5446729660034
1557739831544.97,1.03076171875,-10.544041633606,-10.5443572998047
1557739831554.91,1.0283203125,-10.544041633606,-10.544041633606
1557739831564.88,1.058349609375,-10.544041633606,-10.5443572998047
1557739831574.86,0.99560546875,-10.544041633606,-10.5446729660034
1557739831584.83,0.99755859375,-10.5443572998047,-10.5443572998047
1557739831594.81,0.99560546875,-10.544041633606,-10.544041633606
1557739831604.81,1.0244140625,-10.544041633606,-10.5443572998047
1557739831614.78,1.215087890625,-10.544041633606,-10.5443572998047
1557739831624.98,1.01953125,-10.544041633606,-10.544041633606
1557739831634.95,0.997314453125,-10.544041633606,-10.5443572998047
1557739831644.92,0.9990234375,-10.544041633606,-10.5443572998047
1557739831654.9,1.07177734375,-10.5443572998047,-10.544041633606
1557739831664.95,1.0517578125,-10.544041633606,-10.544041633606
1557739831674.98,1.0205078125,-10.544041633606,-10.544041633606
1557739831684.95,1.007080078125,-10.5446729660034,-10.5443572998047
1557739831694.92,1.0068359375,-10.5443572998047,-10.544041633606
1557739831704.9,1.007080078125,-10.544041633606,-10.5443572998047
1557739831714.87,0.99853515625,-10.544041633606,-10.5443572998047
1557739831724.84,1.006591796875,-10.544041633606,-10.544041633606
1557739831734.82,1.007568359375,-10.544041633606,-10.5443572998047
1557739831744.79,0.999267578125,-10.544041633606,-10.544041633606
1557739831754.76,1.069580078125,-10.544041633606,-10.544041633606
1557739831764.81,1.149169921875,-10.5443572998047,-10.544041633606
1557739831774.8,0.996826171875,-10.5437259674072,-10.5443572998047
1557739831784.81,0.964599609375,-10.544041633606,-10.544041633606
1557739831794.75,0.996826171875,-10.544041633606,-10.544041633606
1557739831804.72,0.997314453125,-10.544041633606,-10.5446729660034
1557739831814.72,1.27392578125,-10.544041633606,-10.5437259674072
1557739831824.98,0.984375,-10.544041633606,-10.5443572998047
1557739831834.94,0.997802734375,-10.5446729660034,-10.544041633606
1557739831844.91,1.0830078125,-10.544041633606,-10.5443572998047
1557739831854.98,0.99560546875,-10.5443572998047,-10.5443572998047
1557739831864.95,0.9970703125,-10.544041633606,-10.544041633606
1557739831874.92,1.037109375,-10.5443572998047,-10.544041633606
1557739831884.98,0.9677734375,-10.5443572998047,-10.5443572998047
1557739831894.93,0.99755859375,-10.5437259674072,-10.5443572998047
1557739831904.93,1.030517578125,-10.5443572998047,-10.5443572998047
1557739831915.76,0.968505859375,-10.5443572998047,-10.5443572998047
1557739831925.74,1.221435546875,-10.5446729660034,-10.544041633606
1557739831935.94,0.99658203125,-10.5446729660034,-10.5437259674072
1557739831945.91,0.9970703125,-10.5443572998047,-10.544041633606
1557739831955.88,1.0703125,-10.5437259674072,-10.544041633606
1557739831965.93,0.999755859375,-10.544041633606,-10.5443572998047
1557739831975.91,0.999267578125,-10.544041633606,-10.5443572998047
1557739831985.91,1.006103515625,-10.5443572998047,-10.5443572998047
1557739831995.85,0.99755859375,-10.544041633606,-10.5443572998047
1557739832005.86,0.993408203125,-10.544041633606,-10.544041633606
1557739832015.8,0.99951171875,-10.5443572998047,-10.544041633606
1557739832025.77,1.0146484375,-10.5443572998047,-10.544041633606
1557739832035.75,1.2490234375,-10.544041633606,-10.5446729660034
1557739832045.98,1.022216796875,-10.544041633606,-10.544041633606
1557739832055.98,1.02001953125,-10.544041633606,-10.5443572998047
1557739832065.95,1.004638671875,-10.544041633606,-10.544041633606
1557739832075.93,1.005859375,-10.544041633606,-10.5446729660034
1557739832085.91,0.99853515625,-10.5443572998047,-10.544041633606
1557739832095.88,1.1171875,-10.544041633606,-10.5443572998047
1557739832105.97,0.997314453125,-10.5443572998047,-10.5446729660034
1557739832115.95,0.998046875,-10.5443572998047,-10.5443572998047
1557739832125.92,1.011962890625,-10.544041633606,-10.544041633606
1557739832135.9,1.069091796875,-10.5443572998047,-10.544041633606
1557739832145.94,0.997314453125,-10.544041633606,-10.5443572998047
1557739832155.92,1.08056640625,-10.544041633606,-10.5437259674072
1557739832165.98,0.995849609375,-10.544041633606,-10.5446729660034
1557739832175.95,1.010498046875,-10.5446729660034,-10.5443572998047
1557739832185.92,0.999755859375,-10.544041633606,-10.544041633606
1557739832195.9,0.999267578125,-10.544041633606,-10.5437259674072
1557739832205.87,1.009765625,-10.544041633606,-10.5443572998047
1557739832215.84,1.007568359375,-10.544041633606,-10.5446729660034
1557739832225.82,0.996337890625,-10.5443572998047,-10.544041633606
1557739832235.79,1.071533203125,-10.544041633606,-10.5443572998047
1557739832245.87,1.025146484375,-10.5443572998047,-10.5443572998047
1557739832255.84,0.974609375,-10.5443572998047,-10.544041633606
1557739832265.82,0.965576171875,-10.5443572998047,-10.544041633606
1557739832275.76,1.031005859375,-10.544041633606,-10.5443572998047
1557739832285.73,0.998046875,-10.5443572998047,-10.544041633606
1557739832295.74,1.2236328125,-10.544041633606,-10.544041633606
1557739832305.94,1.060302734375,-10.544041633606,-10.544041633606
1557739832315.98,0.983154296875,-10.5443572998047,-10.5437259674072
1557739832325.94,0.997314453125,-10.544041633606,-10.5446729660034
1557739832335.91,0.996337890625,-10.5437259674072,-10.544041633606
1557739832345.88,1.1123046875,-10.5443572998047,-10.5443572998047
1557739832355.98,0.9970703125,-10.5446729660034,-10.544041633606
1557739832365.95,0.99755859375,-10.5443572998047,-10.544041633606
1557739832375.92,1.0888671875,-10.544041633606,-10.5446729660034
1557739832385.9,0.997314453125,-10.544041633606,-10.544041633606
1557739832395.87,0.998779296875,-10.544041633606,-10.5443572998047
1557739832405.84,1.070556640625,-10.5443572998047,-10.544041633606
1557739832415.82,0.997802734375,-10.5443572998047,-10.544041633606
1557739832425.8,0.9921875,-10.544041633606,-10.5446729660034
1557739832435.77,0.98583984375,-10.5446729660034,-10.544041633606
1557739832445.73,1.01123046875,-10.544041633606,-10.544041633606
1557739832455.71,1.127197265625,-10.5443572998047,-10.5446729660034
1557739832465.75,0.999755859375,-10.5443572998047,-10.544041633606
1557739832475.73,0.996826171875,-10.5437259674072,-10.5443572998047
1557739832485.7,0.999755859375,-10.5443572998047,-10.544041633606
1557739832495.68,1.027099609375,-10.5443572998047,-10.5443572998047
1557739832505.65,0,-10.544041633606,-10.544041633606
1557739832515.62,0,-10.5443572998047,-10.5443572998047
1557739832525.59,0,-10.544041633606,-10.5443572998047
1557739832535.6,0,-10.5443572998047,-10.5443572998047
1557739832545.54,0,-10.544041633606,-10.5443572998047
1557739832555.51,0,-10.5446729660034,-10.544041633606
1557739832565.49,0,-10.544041633606,-10.5443572998047
1557739832575.46,0,-10.544041633606,-10.544041633606
1557739832585.43,0,-10.5443572998047,-10.5443572998047
1557739832595.41,0,-10.544041633606,-10.544041633606
1557739832605.38,0.998046875,-10.544041633606,-10.544041633606
1557739832615.35,0,-10.544041633606,-10.5446729660034
1557739832625.33,0,-10.5443572998047,-10.544041633606
1557739832637.3,0,-10.5443572998047,-10.5443572998047
1557739832647.27,0,-10.5443572998047,-10.5446729660034
1557739832657.24,0,-10.544041633606,-10.5443572998047
1557739832667.22,0,-10.5443572998047,-10.5437259674072
1557739832677.19,0.773193359375,-10.5443572998047,-10.544041633606
1557739832687.94,1.019775390625,-10.544041633606,-10.544041633606
1557739832697.94,0.9970703125,-10.5443572998047,-10.5443572998047
1557739832707.91,1.00634765625,-10.544041633606,-10.544041633606
1557739832717.89,1.007080078125,-10.544041633606,-10.5443572998047
1557739832727.86,1.007080078125,-10.544041633606,-10.544041633606
1557739832737.83,1.00634765625,-10.5443572998047,-10.544041633606
1557739832747.81,1.0068359375,-10.5443572998047,-10.5443572998047
1557739832757.78,1.046630859375,-10.544041633606,-10.544041633606
1557739832767.81,1.0068359375,-10.5443572998047,-10.5443572998047
1557739832777.78,1.006591796875,-10.544041633606,-10.544041633606
1557739832787.76,0.9970703125,-10.5443572998047,-10.5443572998047
1557739832797.73,0.99658203125,-10.544041633606,-10.5437259674072
1557739832807.7,0.99755859375,-10.5443572998047,-10.544041633606
1557739832817.67,0.998046875,-10.5443572998047,-10.5443572998047
1557739832827.65,0.99755859375,-10.5437259674072,-10.5443572998047
1557739832837.62,0,-10.5446729660034,-10.5446729660034
1557739832847.59,0.043212890625,-10.5443572998047,-10.544041633606
1557739832857.64,1.31298828125,-10.544041633606,-10.544041633606
1557739832867.83,1.0546875,-10.5443572998047,-10.5443572998047
1557739832877.86,0.999267578125,-10.5437259674072,-10.5443572998047
1557739832887.83,1.05908203125,-10.5437259674072,-10.5443572998047
1557739832897.87,1.086181640625,-10.544041633606,-10.544041633606
1557739832907.88,1.0576171875,-10.5443572998047,-10.5443572998047
1557739832917.86,1.056640625,-10.5443572998047,-10.5437259674072
1557739832927.83,1.02978515625,-10.5443572998047,-10.5443572998047
1557739832937.84,1.0263671875,-10.5443572998047,-10.5437259674072
1557739832947.81,1.02734375,-10.544041633606,-10.544041633606
1557739832957.79,1.03955078125,-10.5437259674072,-10.544041633606
1557739832967.72,1.304443359375,-10.5443572998047,-10.5443572998047
1557739832978.01,1.05126953125,-10.5443572998047,-10.544041633606
1557739832988.01,0.966796875,-10.5443572998047,-10.544041633606
1557739832997.96,1.0009765625,-10.5443572998047,-10.5443572998047
1557739833007.93,2.99267578125,-10.544041633606,-10.5437259674072
1557739833017.9,0.9951171875,-10.5437259674072,-10.5443572998047
1557739833027.87,1.00634765625,-10.544041633606,-10.544041633606
1557739833037.85,1.005859375,-10.5443572998047,-10.5446729660034
1557739833047.82,1.068359375,-10.5443572998047,-10.5443572998047
1557739833057.76,0.998046875,-10.5443572998047,-10.544041633606
1557739833067.73,1.0068359375,-10.544041633606,-10.5443572998047
1557739833077.71,1.278076171875,-10.5443572998047,-10.5443572998047
1557739833087.99,1.01416015625,-10.544041633606,-10.5446729660034
1557739833097.95,0.119140625,-10.5443572998047,-10.5437259674072
