startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739582397.59,1.058837890625,-10.5443572998047,-10.5443572998047
1557739582407.56,1.05712890625,-10.5446729660034,-10.5443572998047
1557739582417.53,0.99755859375,-10.544041633606,-10.544041633606
1557739582427.51,1.031982421875,-10.544041633606,-10.5443572998047
1557739582437.48,1.001220703125,-10.5443572998047,-10.5443572998047
1557739582447.49,0.966796875,-10.544041633606,-10.5437259674072
1557739582457.43,0.996337890625,-10.544041633606,-10.5446729660034
1557739582467.4,0.998291015625,-10.5443572998047,-10.5443572998047
1557739582477.38,0.998046875,-10.544041633606,-10.5443572998047
1557739582487.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557739582497.32,0,-10.544041633606,-10.5443572998047
1557739582507.3,0,-10.544041633606,-10.544041633606
1557739582517.27,0,-10.5443572998047,-10.5443572998047
1557739582527.24,0,-10.544041633606,-10.544041633606
1557739582537.22,0,-10.5443572998047,-10.544041633606
1557739582547.19,0,-10.5443572998047,-10.5443572998047
1557739582557.16,0,-10.544041633606,-10.544041633606
1557739582567.14,0,-10.5443572998047,-10.544041633606
1557739582577.11,0,-10.544041633606,-10.5443572998047
1557739582587.08,0,-10.5437259674072,-10.544041633606
1557739582597.06,0,-10.5443572998047,-10.544041633606
1557739582607.03,0,-10.5443572998047,-10.544041633606
1557739582617,0,-10.5443572998047,-10.544041633606
1557739582626.98,0,-10.544041633606,-10.544041633606
1557739582636.95,0.998046875,-10.5443572998047,-10.544041633606
1557739582646.92,0,-10.544041633606,-10.544041633606
1557739582656.9,0.7451171875,-10.5443572998047,-10.5443572998047
1557739582667.62,0.9990234375,-10.5443572998047,-10.5443572998047
1557739582677.59,0.996826171875,-10.5446729660034,-10.544041633606
1557739582687.57,0.99853515625,-10.5443572998047,-10.5443572998047
1557739582697.54,0.99658203125,-10.544041633606,-10.5443572998047
1557739582707.51,0.998046875,-10.5443572998047,-10.544041633606
1557739582717.49,1.150390625,-10.544041633606,-10.5437259674072
1557739582727.61,1.004638671875,-10.5443572998047,-10.5443572998047
1557739582737.59,1.006103515625,-10.544041633606,-10.5446729660034
1557739582747.56,1.0048828125,-10.544041633606,-10.5443572998047
1557739582757.53,1.040283203125,-10.544041633606,-10.5443572998047
1557739582767.56,1.05712890625,-10.5443572998047,-10.5443572998047
1557739582777.53,1.1572265625,-10.5443572998047,-10.5443572998047
1557739582787.46,0.99755859375,-10.5443572998047,-10.5443572998047
1557739582797.46,1.228515625,-10.5437259674072,-10.5443572998047
1557739582807.67,0.999755859375,-10.5443572998047,-10.544041633606
1557739582817.68,1.0126953125,-10.5443572998047,-10.544041633606
1557739582827.62,1.00341796875,-10.544041633606,-10.544041633606
1557739582837.59,0.998046875,-10.544041633606,-10.5443572998047
1557739582847.6,1.024169921875,-10.544041633606,-10.5443572998047
1557739582857.54,1.000732421875,-10.5443572998047,-10.5443572998047
1557739582867.54,0.99853515625,-10.5437259674072,-10.5446729660034
1557739582877.49,0.998291015625,-10.544041633606,-10.544041633606
1557739582887.47,0.98876953125,-10.5437259674072,-10.5443572998047
1557739582897.44,1.0283203125,-10.544041633606,-10.544041633606
1557739582907.41,1.152099609375,-10.544041633606,-10.5446729660034
1557739582917.54,0.998779296875,-10.5443572998047,-10.5443572998047
1557739582927.54,1.025146484375,-10.544041633606,-10.5443572998047
1557739582937.49,0.99365234375,-10.544041633606,-10.5443572998047
1557739582947.46,1.055419921875,-10.5443572998047,-10.5443572998047
1557739582957.46,1.2275390625,-10.5443572998047,-10.5443572998047
1557739582967.48,0.997314453125,-10.544041633606,-10.544041633606
1557739582977.45,0.999755859375,-10.5443572998047,-10.544041633606
1557739582987.43,1.000244140625,-10.5446729660034,-10.544041633606
1557739582997.4,0.9970703125,-10.5443572998047,-10.5443572998047
1557739583007.41,1.020751953125,-10.5443572998047,-10.544041633606
1557739583017.38,0.967041015625,-10.544041633606,-10.5443572998047
1557739583027.36,1.021240234375,-10.5443572998047,-10.5443572998047
1557739583037.33,0,-10.5443572998047,-10.544041633606
1557739583047.3,0,-10.5443572998047,-10.5443572998047
1557739583057.24,0,-10.544041633606,-10.5446729660034
1557739583067.25,0.42724609375,-10.5443572998047,-10.5443572998047
1557739583077.65,0.9990234375,-10.544041633606,-10.5446729660034
1557739583087.62,0.99755859375,-10.5443572998047,-10.5443572998047
1557739583097.63,1.060546875,-10.544041633606,-10.544041633606
1557739583107.67,0.99755859375,-10.5443572998047,-10.544041633606
1557739583117.64,1.054931640625,-10.5443572998047,-10.544041633606
1557739583127.65,1.024658203125,-10.5443572998047,-10.544041633606
1557739583137.59,1.056884765625,-10.544041633606,-10.544041633606
1557739583147.57,0.9970703125,-10.5443572998047,-10.544041633606
1557739583157.54,1.151611328125,-10.5443572998047,-10.5446729660034
1557739583167.71,0.965576171875,-10.544041633606,-10.544041633606
1557739583177.65,1.0810546875,-10.544041633606,-10.5443572998047
1557739583187.63,1.0302734375,-10.5443572998047,-10.5446729660034
1557739583197.64,0.995361328125,-10.5443572998047,-10.5443572998047
1557739583207.57,1.08642578125,-10.5449895858765,-10.5446729660034
1557739583217.58,1.0458984375,-10.5446729660034,-10.5443572998047
1557739583227.55,0.96435546875,-10.5443572998047,-10.5437259674072
1557739583237.49,1.0908203125,-10.5443572998047,-10.5443572998047
1557739583247.5,0.983642578125,-10.5443572998047,-10.5443572998047
1557739583257.47,1.05126953125,-10.544041633606,-10.544041633606
1557739583267.45,0.964599609375,-10.5446729660034,-10.5446729660034
1557739583277.39,1.028564453125,-10.5443572998047,-10.5443572998047
1557739583287.36,1.029541015625,-10.544041633606,-10.5443572998047
1557739583297.33,0,-10.5443572998047,-10.5443572998047
1557739583307.31,0,-10.544041633606,-10.544041633606
1557739583317.31,1.0244140625,-10.5446729660034,-10.544041633606
1557739583327.25,0,-10.5443572998047,-10.5443572998047
1557739583337.23,0,-10.5443572998047,-10.5443572998047
1557739583347.2,0,-10.5446729660034,-10.5443572998047
1557739583357.17,0,-10.544041633606,-10.544041633606
1557739583367.15,0,-10.5446729660034,-10.5443572998047
1557739583377.12,0.558349609375,-10.5443572998047,-10.544041633606
1557739583387.66,0.99755859375,-10.544041633606,-10.5443572998047
1557739583397.66,0.996337890625,-10.5443572998047,-10.544041633606
1557739583407.6,1.065185546875,-10.544041633606,-10.5443572998047
1557739583417.58,1.025390625,-10.5446729660034,-10.5443572998047
1557739583427.58,1.026123046875,-10.544041633606,-10.544041633606
1557739583437.52,1.056396484375,-10.544041633606,-10.5443572998047
1557739583447.53,1.049072265625,-10.544041633606,-10.544041633606
1557739583457.56,1.129638671875,-10.5443572998047,-10.5446729660034
1557739583468.22,0,-10.5437259674072,-10.5443572998047
1557739583478.19,0,-10.5437259674072,-10.5443572998047
1557739583488.17,0,-10.5443572998047,-10.5443572998047
1557739583498.11,0,-10.5443572998047,-10.5443572998047
1557739583508.11,0,-10.5437259674072,-10.5443572998047
1557739583518.06,0,-10.544041633606,-10.544041633606
1557739583528.06,0,-10.5443572998047,-10.5443572998047
1557739583538.03,0,-10.544041633606,-10.5443572998047
1557739583548,0,-10.5443572998047,-10.5446729660034
1557739583557.95,0.7197265625,-10.5443572998047,-10.544041633606
1557739583568.67,1.021240234375,-10.544041633606,-10.544041633606
1557739583578.71,0.968505859375,-10.544041633606,-10.5443572998047
1557739583588.65,1.018310546875,-10.544041633606,-10.5443572998047
1557739583598.65,1.04150390625,-10.544041633606,-10.544041633606
1557739583608.71,0.98828125,-10.5443572998047,-10.544041633606
1557739583618.68,1.006591796875,-10.5443572998047,-10.544041633606
1557739583628.69,1.018798828125,-10.5443572998047,-10.5446729660034
1557739583638.66,1.029296875,-10.5443572998047,-10.5443572998047
1557739583648.58,0.99658203125,-10.5443572998047,-10.5446729660034
1557739583658.55,1.057373046875,-10.5443572998047,-10.544041633606
1557739583668.52,1.0849609375,-10.544041633606,-10.544041633606
1557739583678.59,1.010009765625,-10.5443572998047,-10.5443572998047
1557739583688.56,0.99951171875,-10.5443572998047,-10.544041633606
1557739583698.54,0.9970703125,-10.5446729660034,-10.5443572998047
1557739583708.51,0.998779296875,-10.5443572998047,-10.5443572998047
1557739583718.48,1.20703125,-10.544041633606,-10.544041633606
1557739583728.51,0.99755859375,-10.5443572998047,-10.5437259674072
1557739583738.48,1.21044921875,-10.5443572998047,-10.544041633606
1557739583748.67,0.9951171875,-10.5443572998047,-10.5443572998047
1557739583758.65,0.997314453125,-10.544041633606,-10.544041633606
1557739583768.65,1.021728515625,-10.544041633606,-10.544041633606
1557739583778.62,0.998046875,-10.5443572998047,-10.544041633606
1557739583788.57,0.997314453125,-10.544041633606,-10.544041633606
1557739583798.54,1.061767578125,-10.5443572998047,-10.544041633606
1557739583808.51,1.171142578125,-10.544041633606,-10.5443572998047
1557739583818.7,1.000732421875,-10.5443572998047,-10.5443572998047
1557739583828.64,1.059814453125,-10.5443572998047,-10.544041633606
1557739583838.61,1.030029296875,-10.544041633606,-10.5443572998047
1557739583848.58,1.061279296875,-10.5443572998047,-10.5443572998047
1557739583858.55,1.058349609375,-10.5443572998047,-10.5443572998047
1557739583868.53,1.055419921875,-10.5443572998047,-10.5443572998047
1557739583878.5,1.124755859375,-10.5446729660034,-10.5443572998047
1557739583888.6,1.000732421875,-10.544041633606,-10.5443572998047
1557739583898.58,1.001220703125,-10.5443572998047,-10.5437259674072
1557739583908.55,1.01123046875,-10.5446729660034,-10.544041633606
1557739583918.53,0.99755859375,-10.5437259674072,-10.5443572998047
1557739583928.5,1.030029296875,-10.5443572998047,-10.544041633606
1557739583938.47,0.997314453125,-10.5443572998047,-10.544041633606
1557739583948.44,0.997314453125,-10.5437259674072,-10.5443572998047
1557739583958.42,0.997314453125,-10.544041633606,-10.544041633606
1557739583968.42,1.026123046875,-10.5443572998047,-10.5443572998047
1557739583978.4,1.0244140625,-10.544041633606,-10.5446729660034
1557739583988.37,0.96728515625,-10.5443572998047,-10.5443572998047
1557739583998.31,0,-10.5443572998047,-10.544041633606
1557739584008.28,0,-10.5443572998047,-10.5443572998047
1557739584018.26,0,-10.5443572998047,-10.5437259674072
1557739584028.23,0,-10.5443572998047,-10.5443572998047
1557739584038.24,0,-10.544041633606,-10.5443572998047
1557739584048.18,0,-10.5443572998047,-10.544041633606
1557739584058.15,0,-10.5446729660034,-10.544041633606
1557739584068.13,0,-10.5443572998047,-10.544041633606
1557739584078.1,0,-10.5443572998047,-10.544041633606
1557739584088.07,0,-10.544041633606,-10.544041633606
1557739584098.05,0,-10.544041633606,-10.5443572998047
1557739584108.02,0,-10.5437259674072,-10.5443572998047
1557739584117.99,0,-10.544041633606,-10.5443572998047
1557739584127.97,0,-10.544041633606,-10.544041633606
1557739584137.94,0,-10.544041633606,-10.5437259674072
1557739584147.91,0,-10.5446729660034,-10.5446729660034
1557739584157.88,0.796142578125,-10.5443572998047,-10.544041633606
1557739584168.66,0.995849609375,-10.544041633606,-10.5437259674072
1557739584178.63,0.9970703125,-10.5446729660034,-10.5443572998047
1557739584188.6,0.99755859375,-10.5443572998047,-10.5446729660034
1557739584198.58,0.997314453125,-10.5446729660034,-10.5443572998047
1557739584208.55,0.999267578125,-10.544041633606,-10.5443572998047
1557739584218.52,1.114990234375,-10.5446729660034,-10.5443572998047
1557739584228.62,1.00537109375,-10.5443572998047,-10.5446729660034
1557739584238.59,1.005126953125,-10.5443572998047,-10.5443572998047
1557739584248.56,1.004638671875,-10.5437259674072,-10.5443572998047
1557739584258.54,1.057373046875,-10.5446729660034,-10.544041633606
1557739584268.54,1.121826171875,-10.544041633606,-10.5443572998047
1557739584278.64,1.05859375,-10.5443572998047,-10.5446729660034
1557739584288.61,1.137939453125,-10.5443572998047,-10.5443572998047
1557739584298.73,1.005615234375,-10.5446729660034,-10.5449895858765
1557739584308.7,0.99658203125,-10.5437259674072,-10.544041633606
1557739584318.67,0.996337890625,-10.544041633606,-10.5446729660034
1557739584328.65,1.010986328125,-10.5443572998047,-10.5443572998047
1557739584338.62,0.998779296875,-10.5437259674072,-10.544041633606
1557739584348.59,1.043212890625,-10.544041633606,-10.544041633606
1557739584358.62,1.010498046875,-10.5443572998047,-10.544041633606
1557739584368.59,1.11865234375,-10.544041633606,-10.5446729660034
1557739584378.68,1.019775390625,-10.5446729660034,-10.5443572998047
1557739584388.65,0.99755859375,-10.5443572998047,-10.544041633606
1557739584398.63,1.0615234375,-10.544041633606,-10.544041633606
1557739584408.7,0.986572265625,-10.5443572998047,-10.544041633606
1557739584418.67,0.99755859375,-10.544041633606,-10.5443572998047
1557739584428.64,1.0244140625,-10.5443572998047,-10.5443572998047
1557739584438.65,1.03857421875,-10.544041633606,-10.544041633606
1557739584448.71,0.96923828125,-10.5443572998047,-10.5443572998047
1557739584458.65,0.99755859375,-10.5446729660034,-10.544041633606
1557739584468.62,0.99755859375,-10.5443572998047,-10.5443572998047
1557739584478.59,1.03515625,-10.5443572998047,-10.5443572998047
1557739584488.57,0.994384765625,-10.544041633606,-10.5443572998047
1557739584498.54,0.99755859375,-10.5443572998047,-10.5443572998047
1557739584508.51,0.998291015625,-10.544041633606,-10.5443572998047
1557739584518.52,0.968017578125,-10.544041633606,-10.5443572998047
1557739584528.49,0.969482421875,-10.544041633606,-10.544041633606
1557739584538.43,0.9970703125,-10.544041633606,-10.544041633606
1557739584548.41,0.99755859375,-10.5446729660034,-10.544041633606
1557739584558.38,1.026123046875,-10.5437259674072,-10.5443572998047
1557739584568.39,1.0244140625,-10.544041633606,-10.5443572998047
1557739584578.33,0,-10.5443572998047,-10.544041633606
1557739584588.3,0,-10.544041633606,-10.544041633606
1557739584598.28,0.9931640625,-10.544041633606,-10.544041633606
1557739584608.25,0.991943359375,-10.5446729660034,-10.544041633606
1557739584618.22,0,-10.544041633606,-10.5443572998047
1557739584628.19,0.44384765625,-10.544041633606,-10.544041633606
1557739584638.61,0.998046875,-10.544041633606,-10.5446729660034
1557739584648.59,0.9970703125,-10.544041633606,-10.544041633606
1557739584658.56,1.040771484375,-10.5437259674072,-10.544041633606
1557739584668.58,0.997802734375,-10.5443572998047,-10.5443572998047
1557739584678.55,1.007080078125,-10.5437259674072,-10.5443572998047
1557739584688.53,1.00927734375,-10.5443572998047,-10.5443572998047
1557739584698.5,1.010009765625,-10.544041633606,-10.544041633606
1557739584708.47,1.216796875,-10.544041633606,-10.5446729660034
1557739584718.52,1.00146484375,-10.544041633606,-10.544041633606
1557739584728.53,1.02587890625,-10.5443572998047,-10.544041633606
1557739584738.47,1.054931640625,-10.544041633606,-10.544041633606
1557739584748.44,0.9970703125,-10.544041633606,-10.544041633606
1557739584758.42,0.99755859375,-10.5443572998047,-10.5446729660034
1557739584768.42,0.96875,-10.5446729660034,-10.5443572998047
1557739584778.37,0.997802734375,-10.5446729660034,-10.544041633606
1557739584788.34,0,-10.544041633606,-10.5443572998047
1557739584798.31,0,-10.5446729660034,-10.5443572998047
1557739584808.28,0,-10.544041633606,-10.5443572998047
1557739584818.26,0,-10.5443572998047,-10.5446729660034
1557739584828.23,0,-10.5446729660034,-10.5443572998047
1557739584838.24,0,-10.5443572998047,-10.5443572998047
1557739584848.21,0,-10.5446729660034,-10.5449895858765
1557739584858.18,0,-10.544041633606,-10.5443572998047
1557739584868.16,0,-10.5443572998047,-10.544041633606
1557739584878.13,0,-10.544041633606,-10.5443572998047
1557739584888.07,0,-10.5443572998047,-10.5443572998047
1557739584898.05,0,-10.544041633606,-10.5446729660034
1557739584908.02,0,-10.544041633606,-10.544041633606
1557739584917.99,0,-10.544041633606,-10.544041633606
1557739584928,0,-10.544041633606,-10.5443572998047
1557739584937.94,0,-10.5449895858765,-10.5443572998047
1557739584947.91,0,-10.5443572998047,-10.5443572998047
1557739584957.92,0.7568359375,-10.544041633606,-10.5443572998047
1557739584968.65,0.99658203125,-10.544041633606,-10.544041633606
1557739584978.65,0.97607421875,-10.5443572998047,-10.5446729660034
1557739584988.6,1.002685546875,-10.5443572998047,-10.544041633606
1557739584998.6,1.025634765625,-10.544041633606,-10.544041633606
1557739585008.54,1.029052734375,-10.544041633606,-10.544041633606
1557739585018.55,1.001708984375,-10.5443572998047,-10.5437259674072
1557739585028.49,1.0283203125,-10.5446729660034,-10.5443572998047
1557739585038.47,0.9970703125,-10.5443572998047,-10.544041633606
1557739585048.44,1.252197265625,-10.5443572998047,-10.5443572998047
1557739585058.67,1.00634765625,-10.544041633606,-10.5443572998047
1557739585068.68,0.967529296875,-10.5443572998047,-10.5437259674072
1557739585078.62,1.055419921875,-10.5443572998047,-10.5443572998047
1557739585088.59,0.997314453125,-10.544041633606,-10.5446729660034
1557739585098.6,0.999755859375,-10.544041633606,-10.5446729660034
1557739585108.54,0.998046875,-10.5446729660034,-10.5443572998047
1557739585118.54,0.967041015625,-10.544041633606,-10.544041633606
1557739585128.49,1.0009765625,-10.5443572998047,-10.544041633606
1557739585138.46,1.05712890625,-10.5446729660034,-10.5443572998047
1557739585148.46,1.0263671875,-10.544041633606,-10.544041633606
1557739585158.44,1.2548828125,-10.544041633606,-10.5437259674072
1557739585168.51,0.96630859375,-10.544041633606,-10.544041633606
1557739585178.45,1.0107421875,-10.5443572998047,-10.5443572998047
1557739585188.42,1.001708984375,-10.544041633606,-10.5443572998047
1557739585198.43,0.991943359375,-10.5443572998047,-10.544041633606
1557739585208.37,1.02880859375,-10.544041633606,-10.544041633606
1557739585218.34,1.327880859375,-10.5443572998047,-10.5443572998047
1557739585228.65,1.007080078125,-10.5446729660034,-10.544041633606
1557739585238.62,0.997802734375,-10.5443572998047,-10.544041633606
1557739585248.63,1.025634765625,-10.544041633606,-10.544041633606
1557739585258.57,1.12353515625,-10.5443572998047,-10.5443572998047
1557739585268.7,0.965087890625,-10.5443572998047,-10.544041633606
1557739585279.58,1.05419921875,-10.544041633606,-10.5443572998047
1557739585289.62,1.076171875,-10.5443572998047,-10.544041633606
1557739585299.7,0.986083984375,-10.544041633606,-10.544041633606
1557739585309.67,0.999267578125,-10.5443572998047,-10.5443572998047
1557739585319.65,0.998779296875,-10.5443572998047,-10.544041633606
1557739585329.62,1.056884765625,-10.5446729660034,-10.5443572998047
1557739585339.59,1.000244140625,-10.5446729660034,-10.5443572998047
1557739585349.57,0.99755859375,-10.544041633606,-10.544041633606
1557739585359.57,1.026611328125,-10.5443572998047,-10.5443572998047
1557739585369.51,1.02734375,-10.544041633606,-10.544041633606
1557739585379.49,0.99853515625,-10.544041633606,-10.5443572998047
1557739585389.47,1.025390625,-10.544041633606,-10.5443572998047
1557739585399.47,0.99560546875,-10.5437259674072,-10.5443572998047
1557739585409.41,1.26220703125,-10.5443572998047,-10.5443572998047
1557739585419.68,0.96337890625,-10.544041633606,-10.5443572998047
1557739585429.62,1.057373046875,-10.5443572998047,-10.5443572998047
1557739585439.62,1.027099609375,-10.5443572998047,-10.5443572998047
1557739585449.57,0.996826171875,-10.544041633606,-10.5443572998047
1557739585459.54,1.03369140625,-10.544041633606,-10.5443572998047
1557739585469.51,1.056884765625,-10.5443572998047,-10.544041633606
1557739585479.49,1.203369140625,-10.544041633606,-10.5443572998047
1557739585489.67,1.026123046875,-10.5443572998047,-10.5437259674072
1557739585499.68,0.964111328125,-10.5443572998047,-10.5446729660034
1557739585509.62,1.073974609375,-10.5443572998047,-10.544041633606
1557739585519.59,0.99853515625,-10.544041633606,-10.5443572998047
1557739585529.57,0.998291015625,-10.5443572998047,-10.544041633606
1557739585539.54,0.99658203125,-10.544041633606,-10.5443572998047
1557739585549.54,0.998779296875,-10.544041633606,-10.544041633606
1557739585559.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557739585569.46,0.996826171875,-10.5443572998047,-10.544041633606
1557739585579.43,0.9970703125,-10.5443572998047,-10.5449895858765
1557739585589.41,0.99755859375,-10.544041633606,-10.544041633606
1557739585599.41,1.031982421875,-10.5446729660034,-10.5443572998047
1557739585609.39,0.965087890625,-10.544041633606,-10.5446729660034
1557739585619.33,0,-10.5446729660034,-10.5443572998047
1557739585629.33,0,-10.5443572998047,-10.5443572998047
1557739585639.28,0,-10.5443572998047,-10.5443572998047
1557739585649.25,0,-10.5446729660034,-10.544041633606
1557739585659.26,0,-10.5446729660034,-10.5443572998047
1557739585669.19,0,-10.544041633606,-10.5437259674072
1557739585679.2,0,-10.544041633606,-10.5443572998047
1557739585689.14,0,-10.5443572998047,-10.5443572998047
1557739585699.15,0,-10.544041633606,-10.5443572998047
1557739585709.12,0,-10.544041633606,-10.5443572998047
1557739585719.06,0,-10.5443572998047,-10.544041633606
1557739585729.04,0,-10.544041633606,-10.5443572998047
1557739585739.01,0,-10.5443572998047,-10.544041633606
1557739585748.98,0,-10.5443572998047,-10.5446729660034
1557739585758.95,0,-10.5443572998047,-10.5446729660034
1557739585768.93,0,-10.544041633606,-10.544041633606
1557739585778.9,0,-10.544041633606,-10.5446729660034
1557739585788.87,0,-10.544041633606,-10.544041633606
1557739585798.85,0.8544921875,-10.5443572998047,-10.5443572998047
1557739585809.72,0.96240234375,-10.5443572998047,-10.5443572998047
1557739585819.65,0.998779296875,-10.5443572998047,-10.5443572998047
1557739585829.63,1.05712890625,-10.544041633606,-10.5443572998047
1557739585839.6,0.99658203125,-10.544041633606,-10.5443572998047
1557739585849.57,1.03466796875,-10.544041633606,-10.5443572998047
1557739585859.58,1.155029296875,-10.5443572998047,-10.5443572998047
1557739585869.56,1.0302734375,-10.5443572998047,-10.544041633606
1557739585879.53,1.275634765625,-10.5446729660034,-10.5446729660034
1557739585889.81,0.786865234375,-10.544041633606,-10.544041633606
1557739585900.57,1.086181640625,-10.5443572998047,-10.5437259674072
1557739585910.58,0.972412109375,-10.544041633606,-10.5446729660034
1557739585920.52,1.072265625,-10.544041633606,-10.5437259674072
1557739585930.5,0.998291015625,-10.5443572998047,-10.544041633606
1557739585940.5,1.189208984375,-10.5446729660034,-10.544041633606
1557739585950.67,0.99755859375,-10.544041633606,-10.5437259674072
1557739585960.68,1.021240234375,-10.5443572998047,-10.5443572998047
1557739585970.62,1.05712890625,-10.5443572998047,-10.5443572998047
1557739585980.6,1.01025390625,-10.5443572998047,-10.544041633606
1557739585990.57,1.005615234375,-10.5443572998047,-10.5443572998047
1557739586000.54,1.056884765625,-10.5437259674072,-10.544041633606
1557739586010.52,0.997314453125,-10.5446729660034,-10.5446729660034
1557739586020.52,1.027099609375,-10.544041633606,-10.5446729660034
1557739586030.46,1.229736328125,-10.5437259674072,-10.544041633606
1557739586040.51,1.0302734375,-10.5443572998047,-10.5443572998047
1557739586050.49,1.0673828125,-10.544041633606,-10.544041633606
1557739586060.54,1.0224609375,-10.544041633606,-10.5446729660034
1557739586070.51,1.052734375,-10.5449895858765,-10.544041633606
