startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739482025.33,0.997802734375,-10.5446729660034,-10.5443572998047
1557739482035.28,1.394775390625,-10.5443572998047,-10.5443572998047
1557739482045.65,1.040283203125,-10.5443572998047,-10.5437259674072
1557739482055.65,0,-10.5443572998047,-10.5443572998047
1557739482065.59,1.031005859375,-10.5443572998047,-10.5446729660034
1557739482075.57,1.01220703125,-10.5446729660034,-10.5437259674072
1557739482085.54,1.014892578125,-10.5443572998047,-10.5446729660034
1557739482095.55,0.9775390625,-10.544041633606,-10.5437259674072
1557739482105.49,1.00244140625,-10.5443572998047,-10.5443572998047
1557739482115.46,0.9970703125,-10.5446729660034,-10.5443572998047
1557739482125.43,1.11474609375,-10.5446729660034,-10.5437259674072
1557739482135.53,0.996826171875,-10.544041633606,-10.5443572998047
1557739482145.5,0.997314453125,-10.5437259674072,-10.544041633606
1557739482155.51,1.049560546875,-10.5443572998047,-10.5443572998047
1557739482165.59,0.97802734375,-10.544041633606,-10.544041633606
1557739482175.53,1.02734375,-10.544041633606,-10.5443572998047
1557739482185.54,1.002197265625,-10.544041633606,-10.544041633606
1557739482195.52,1.051513671875,-10.544041633606,-10.5443572998047
1557739482205.49,1.057373046875,-10.5443572998047,-10.544041633606
1557739482215.46,1.058837890625,-10.544041633606,-10.5443572998047
1557739482225.43,1.0576171875,-10.544041633606,-10.544041633606
1557739482235.41,1.057373046875,-10.544041633606,-10.5443572998047
1557739482245.41,1.058349609375,-10.5443572998047,-10.5443572998047
1557739482255.36,1.003662109375,-10.5443572998047,-10.544041633606
1557739482265.36,0.96923828125,-10.5443572998047,-10.5443572998047
1557739482275.3,1.0009765625,-10.5437259674072,-10.544041633606
1557739482285.28,0.99658203125,-10.5443572998047,-10.5443572998047
1557739482295.25,0.998291015625,-10.5443572998047,-10.5437259674072
1557739482305.22,0,-10.5443572998047,-10.5443572998047
1557739482315.2,0,-10.544041633606,-10.544041633606
1557739482325.17,0,-10.544041633606,-10.544041633606
1557739482335.14,0,-10.5443572998047,-10.544041633606
1557739482345.11,0,-10.544041633606,-10.5443572998047
1557739482355.09,0,-10.5443572998047,-10.544041633606
1557739482365.09,0,-10.5437259674072,-10.544041633606
1557739482375.07,0,-10.5443572998047,-10.5443572998047
1557739482385.01,0,-10.5443572998047,-10.5443572998047
1557739482394.98,0,-10.5443572998047,-10.544041633606
1557739482404.96,0,-10.5443572998047,-10.5443572998047
1557739482414.94,0,-10.5443572998047,-10.544041633606
1557739482424.9,0,-10.5443572998047,-10.544041633606
1557739482434.88,0,-10.5437259674072,-10.5437259674072
1557739482444.85,0,-10.544041633606,-10.5443572998047
1557739482454.82,0,-10.544041633606,-10.5443572998047
1557739482464.8,0,-10.5446729660034,-10.5437259674072
1557739482474.77,0.998779296875,-10.5443572998047,-10.5443572998047
1557739482484.74,0,-10.5443572998047,-10.544041633606
1557739482494.72,0.99658203125,-10.5443572998047,-10.5446729660034
1557739482504.69,0.99658203125,-10.544041633606,-10.5443572998047
1557739482514.66,0,-10.5443572998047,-10.544041633606
1557739482524.64,0,-10.5443572998047,-10.5446729660034
1557739482534.61,0.90380859375,-10.544041633606,-10.5437259674072
1557739482545.49,0.99853515625,-10.5446729660034,-10.544041633606
1557739482555.47,0.998046875,-10.5443572998047,-10.5437259674072
1557739482565.44,1.010009765625,-10.544041633606,-10.544041633606
1557739482575.41,0.998046875,-10.544041633606,-10.5437259674072
1557739482585.39,0.996337890625,-10.5443572998047,-10.5437259674072
1557739482595.36,1.005126953125,-10.5443572998047,-10.544041633606
1557739482605.33,0.99658203125,-10.5443572998047,-10.5437259674072
1557739482615.31,0.998046875,-10.5443572998047,-10.5443572998047
1557739482625.28,0.998779296875,-10.544041633606,-10.544041633606
1557739482635.25,1.0869140625,-10.544041633606,-10.5443572998047
1557739482645.32,1.0048828125,-10.5443572998047,-10.544041633606
1557739482655.29,1.040283203125,-10.5443572998047,-10.544041633606
1557739482665.31,0.99755859375,-10.544041633606,-10.5443572998047
1557739482675.29,0.9970703125,-10.5443572998047,-10.5443572998047
1557739482685.26,0.998046875,-10.5446729660034,-10.544041633606
1557739482695.23,1.009033203125,-10.544041633606,-10.544041633606
1557739482705.21,0,-10.5446729660034,-10.5437259674072
1557739482715.18,0.3603515625,-10.5443572998047,-10.5443572998047
1557739482725.55,1.019287109375,-10.5446729660034,-10.544041633606
1557739482736.29,1.0634765625,-10.544041633606,-10.544041633606
1557739482746.27,1.30126953125,-10.5443572998047,-10.544041633606
1557739482756.58,0.986572265625,-10.5443572998047,-10.5443572998047
1557739482767.37,1.1923828125,-10.5446729660034,-10.5443572998047
1557739482777.45,1.112060546875,-10.5443572998047,-10.5443572998047
1557739482787.45,0.9970703125,-10.544041633606,-10.544041633606
1557739482797.46,1.109130859375,-10.544041633606,-10.544041633606
1557739482807.55,0.99755859375,-10.5443572998047,-10.5446729660034
1557739482817.56,1.01708984375,-10.544041633606,-10.544041633606
1557739482827.53,1.0400390625,-10.5443572998047,-10.5443572998047
1557739482838.21,1.360107421875,-10.5443572998047,-10.5443572998047
1557739482848.52,1.02587890625,-10.5446729660034,-10.544041633606
1557739482858.47,1.05859375,-10.5443572998047,-10.5443572998047
1557739482868.44,0.9970703125,-10.5443572998047,-10.5443572998047
1557739482878.44,1.031982421875,-10.5437259674072,-10.5443572998047
1557739482888.42,0.997314453125,-10.5443572998047,-10.5443572998047
1557739482898.36,0.998046875,-10.5437259674072,-10.5443572998047
1557739482908.33,1.20556640625,-10.544041633606,-10.544041633606
1557739482918.52,0.99755859375,-10.544041633606,-10.5443572998047
1557739482928.52,0.999755859375,-10.5443572998047,-10.5446729660034
1557739482938.46,1.097900390625,-10.5446729660034,-10.5443572998047
1557739482948.54,1.0107421875,-10.544041633606,-10.544041633606
1557739482958.55,1.02001953125,-10.5443572998047,-10.5437259674072
1557739482968.58,0.962890625,-10.544041633606,-10.5443572998047
1557739482978.55,1.015625,-10.5443572998047,-10.544041633606
1557739482988.53,0.964599609375,-10.5437259674072,-10.5437259674072
1557739482998.47,1.058349609375,-10.544041633606,-10.5437259674072
1557739483008.44,1.05859375,-10.544041633606,-10.5446729660034
1557739483018.45,0.96630859375,-10.5443572998047,-10.5443572998047
1557739483028.39,1.05810546875,-10.5449895858765,-10.544041633606
1557739483038.36,1.05712890625,-10.5443572998047,-10.5434093475342
1557739483048.37,1.1962890625,-10.544041633606,-10.544041633606
1557739483058.55,1.008544921875,-10.544041633606,-10.544041633606
1557739483068.54,0.997314453125,-10.5443572998047,-10.5443572998047
1557739483078.52,1.0537109375,-10.5446729660034,-10.5443572998047
1557739483088.52,1.035888671875,-10.5443572998047,-10.5443572998047
1557739483098.58,0.98291015625,-10.544041633606,-10.5443572998047
1557739483108.54,1.0322265625,-10.5443572998047,-10.5443572998047
1557739483118.51,0.99755859375,-10.544041633606,-10.544041633606
1557739483128.49,1.05712890625,-10.5443572998047,-10.5443572998047
1557739483138.46,1.058837890625,-10.544041633606,-10.5443572998047
1557739483148.47,1.0947265625,-10.544041633606,-10.5443572998047
1557739483158.55,1.021728515625,-10.5446729660034,-10.5443572998047
1557739483168.49,0.99755859375,-10.5443572998047,-10.5437259674072
1557739483178.49,0.966796875,-10.5443572998047,-10.5443572998047
1557739483188.47,0.994873046875,-10.5443572998047,-10.544041633606
1557739483198.41,1.0859375,-10.544041633606,-10.5446729660034
1557739483208.47,1.010009765625,-10.5446729660034,-10.5446729660034
1557739483218.45,1.118896484375,-10.5446729660034,-10.544041633606
1557739483228.58,0.973876953125,-10.544041633606,-10.5437259674072
1557739483238.52,1.051513671875,-10.5443572998047,-10.5443572998047
1557739483248.49,1.05615234375,-10.5443572998047,-10.5443572998047
1557739483258.46,1.059814453125,-10.544041633606,-10.5443572998047
1557739483268.44,0.99658203125,-10.544041633606,-10.5443572998047
1557739483278.44,1.05908203125,-10.544041633606,-10.5443572998047
1557739483288.48,0.99853515625,-10.5443572998047,-10.5443572998047
1557739483298.45,1.009521484375,-10.5443572998047,-10.5443572998047
1557739483308.43,1.00927734375,-10.5443572998047,-10.544041633606
1557739483318.4,0.996826171875,-10.5443572998047,-10.5443572998047
1557739483328.37,1.010009765625,-10.5443572998047,-10.5443572998047
1557739483338.35,1.009765625,-10.544041633606,-10.5443572998047
1557739483348.32,1.242431640625,-10.5437259674072,-10.5443572998047
1557739483358.39,1.170654296875,-10.5437259674072,-10.544041633606
1557739483368.41,0.996826171875,-10.5443572998047,-10.5443572998047
1557739483378.42,1.097412109375,-10.5446729660034,-10.544041633606
1557739483388.49,1.029296875,-10.544041633606,-10.544041633606
1557739483398.5,1.036865234375,-10.5443572998047,-10.5437259674072
1557739483408.44,1.12744140625,-10.5443572998047,-10.5443572998047
1557739483418.58,0.9443359375,-10.544041633606,-10.5443572998047
1557739483428.54,1.000244140625,-10.544041633606,-10.5446729660034
1557739483438.48,1.060302734375,-10.5443572998047,-10.544041633606
1557739483448.49,1.02587890625,-10.5443572998047,-10.544041633606
1557739483458.43,1.056884765625,-10.544041633606,-10.5443572998047
1557739483468.43,0.967529296875,-10.5443572998047,-10.544041633606
1557739483478.41,1.02490234375,-10.544041633606,-10.5443572998047
1557739483488.38,1.03076171875,-10.544041633606,-10.544041633606
1557739483498.32,0.99755859375,-10.544041633606,-10.5443572998047
1557739483508.29,1.05712890625,-10.5443572998047,-10.5443572998047
1557739483518.3,0.962158203125,-10.544041633606,-10.544041633606
1557739483528.27,1.023193359375,-10.5443572998047,-10.5446729660034
1557739483538.25,1.313232421875,-10.5443572998047,-10.5443572998047
1557739483548.3,1.234375,-10.5443572998047,-10.544041633606
1557739483558.52,1.04443359375,-10.544041633606,-10.5443572998047
1557739483568.57,0.8525390625,-10.5443572998047,-10.544041633606
1557739483579.4,1.057861328125,-10.544041633606,-10.5446729660034
1557739483589.38,1.029052734375,-10.5437259674072,-10.5443572998047
1557739483599.39,1.181640625,-10.5443572998047,-10.5443572998047
1557739483609.39,1.173828125,-10.5443572998047,-10.544041633606
1557739483619.54,0.995849609375,-10.5443572998047,-10.5443572998047
1557739483629.52,1.045166015625,-10.544041633606,-10.5443572998047
1557739483640.05,0,-10.544041633606,-10.5443572998047
1557739483650.02,0,-10.5443572998047,-10.5443572998047
1557739483660,0.54150390625,-10.544041633606,-10.5443572998047
1557739483670.51,0.996826171875,-10.5443572998047,-10.544041633606
1557739483680.49,0.996826171875,-10.5443572998047,-10.5443572998047
1557739483690.46,1.05859375,-10.5443572998047,-10.5443572998047
1557739483700.43,0.99853515625,-10.544041633606,-10.5443572998047
1557739483710.41,0.997802734375,-10.544041633606,-10.5443572998047
1557739483720.38,1.027587890625,-10.544041633606,-10.5446729660034
1557739483730.35,1.0283203125,-10.5443572998047,-10.5443572998047
1557739483740.33,1.028564453125,-10.544041633606,-10.5443572998047
1557739483750.33,0.96826171875,-10.5443572998047,-10.5446729660034
1557739483760.3,1.029052734375,-10.544041633606,-10.544041633606
1557739483770.25,1.312744140625,-10.5443572998047,-10.5437259674072
1557739483780.35,1.026123046875,-10.5443572998047,-10.5443572998047
1557739483790.29,0.9970703125,-10.544041633606,-10.544041633606
1557739483800.29,1.0283203125,-10.5437259674072,-10.5443572998047
1557739483810.24,0.998046875,-10.5443572998047,-10.544041633606
1557739483820.21,0,-10.5443572998047,-10.5446729660034
1557739483830.21,0,-10.5443572998047,-10.5443572998047
1557739483840.15,0,-10.5443572998047,-10.5437259674072
1557739483850.13,0,-10.5443572998047,-10.5446729660034
1557739483860.1,0.4609375,-10.5443572998047,-10.5446729660034
1557739483870.54,1.0048828125,-10.5446729660034,-10.5437259674072
1557739483880.51,0.997802734375,-10.5443572998047,-10.5443572998047
1557739483890.48,1.0009765625,-10.5443572998047,-10.5443572998047
1557739483900.46,0.997314453125,-10.544041633606,-10.5443572998047
1557739483910.43,1,-10.5443572998047,-10.5437259674072
1557739483920.4,1.031005859375,-10.5443572998047,-10.544041633606
1557739483930.38,1.056884765625,-10.5446729660034,-10.544041633606
1557739483940.35,1.209716796875,-10.5446729660034,-10.5443572998047
1557739483950.54,1.02587890625,-10.544041633606,-10.544041633606
1557739483960.52,0.995361328125,-10.5443572998047,-10.5443572998047
1557739483970.49,1.0732421875,-10.5443572998047,-10.544041633606
1557739483980.54,1.027587890625,-10.5443572998047,-10.5443572998047
1557739483990.52,0.99560546875,-10.5443572998047,-10.5437259674072
1557739484000.49,1.05615234375,-10.544041633606,-10.544041633606
1557739484010.46,1.056396484375,-10.544041633606,-10.544041633606
1557739484020.47,1.02099609375,-10.544041633606,-10.544041633606
1557739484030.41,1.0556640625,-10.544041633606,-10.544041633606
1557739484040.38,1.22900390625,-10.5446729660034,-10.5443572998047
1557739484050.49,1.09912109375,-10.5437259674072,-10.5446729660034
1557739484060.5,1.093017578125,-10.5443572998047,-10.544041633606
1557739484070.47,1.012451171875,-10.544041633606,-10.544041633606
1557739484080.46,0.999267578125,-10.544041633606,-10.5443572998047
1557739484090.44,0.9970703125,-10.544041633606,-10.544041633606
1557739484100.41,0.99755859375,-10.5446729660034,-10.5443572998047
1557739484110.38,1.0576171875,-10.544041633606,-10.5446729660034
1557739484120.36,1.20458984375,-10.544041633606,-10.5437259674072
1557739484130.51,1.052978515625,-10.5443572998047,-10.544041633606
1557739484140.54,1.018798828125,-10.544041633606,-10.544041633606
1557739484150.54,1.016357421875,-10.544041633606,-10.544041633606
1557739484160.54,1.02734375,-10.5443572998047,-10.5443572998047
1557739484170.52,1.02294921875,-10.5443572998047,-10.5443572998047
1557739484180.53,1.03369140625,-10.544041633606,-10.5437259674072
1557739484190.51,1.0615234375,-10.5443572998047,-10.544041633606
1557739484200.49,0.99755859375,-10.544041633606,-10.5446729660034
1557739484210.46,1.994873046875,-10.544041633606,-10.5443572998047
1557739484220.47,1.092529296875,-10.544041633606,-10.5446729660034
1557739484230.54,0.99609375,-10.544041633606,-10.5443572998047
1557739484240.52,0.997314453125,-10.5443572998047,-10.544041633606
1557739484250.52,1.03857421875,-10.544041633606,-10.5437259674072
1557739484260.54,1.02783203125,-10.544041633606,-10.5446729660034
1557739484270.52,1.052001953125,-10.544041633606,-10.5443572998047
1557739484280.49,0.997802734375,-10.5443572998047,-10.5446729660034
1557739484290.47,1.027587890625,-10.5443572998047,-10.5443572998047
1557739484300.47,0.96728515625,-10.544041633606,-10.544041633606
1557739484310.41,1.056396484375,-10.5443572998047,-10.5443572998047
1557739484320.42,1.021484375,-10.5443572998047,-10.5443572998047
1557739484330.39,1.1748046875,-10.5443572998047,-10.5443572998047
1557739484340.43,1.056640625,-10.5443572998047,-10.544041633606
1557739484350.4,1.0830078125,-10.5446729660034,-10.5443572998047
1557739484360.46,1.009765625,-10.5446729660034,-10.5443572998047
1557739484370.44,1.009521484375,-10.5446729660034,-10.5443572998047
1557739484380.41,0.27783203125,-10.5446729660034,-10.544041633606
1557739484390.67,0,-10.544041633606,-10.5443572998047
1557739484400.67,0.964111328125,-10.5443572998047,-10.544041633606
1557739484410.64,0.969482421875,-10.544041633606,-10.5443572998047
1557739484420.58,0,-10.5443572998047,-10.544041633606
1557739484430.59,0.982421875,-10.5443572998047,-10.5443572998047
1557739484440.53,1.038330078125,-10.5443572998047,-10.544041633606
1557739484450.53,1.027587890625,-10.5443572998047,-10.5443572998047
1557739484460.48,1.0654296875,-10.5443572998047,-10.544041633606
1557739484470.52,0.99560546875,-10.5443572998047,-10.5443572998047
1557739484480.49,0.999267578125,-10.544041633606,-10.544041633606
1557739484490.47,0.998779296875,-10.544041633606,-10.544041633606
1557739484500.44,0.99853515625,-10.544041633606,-10.544041633606
1557739484510.41,0.997314453125,-10.5446729660034,-10.544041633606
1557739484520.39,0.9970703125,-10.5443572998047,-10.544041633606
1557739484530.37,0.986572265625,-10.544041633606,-10.544041633606
1557739484540.33,0.99755859375,-10.5446729660034,-10.5443572998047
1557739484550.31,0.99755859375,-10.5443572998047,-10.5443572998047
1557739484560.28,0.998046875,-10.5443572998047,-10.5446729660034
1557739484570.25,0.998046875,-10.544041633606,-10.5443572998047
1557739484580.23,1.00439453125,-10.544041633606,-10.5446729660034
1557739484590.2,0.99755859375,-10.544041633606,-10.5443572998047
1557739484600.17,0,-10.5443572998047,-10.5443572998047
1557739484610.15,0,-10.5443572998047,-10.544041633606
1557739484620.12,0,-10.544041633606,-10.544041633606
1557739484630.09,0.418212890625,-10.5443572998047,-10.5443572998047
1557739484640.49,1.02880859375,-10.544041633606,-10.544041633606
1557739484650.5,0.857666015625,-10.5443572998047,-10.5443572998047
1557739484661.33,1.0048828125,-10.5443572998047,-10.544041633606
1557739484671.31,1.188232421875,-10.5446729660034,-10.544041633606
1557739484681.49,0.96728515625,-10.5443572998047,-10.544041633606
1557739484691.44,1.05419921875,-10.5443572998047,-10.544041633606
1557739484701.41,1.029296875,-10.544041633606,-10.5437259674072
1557739484711.38,1.05712890625,-10.544041633606,-10.5446729660034
1557739484721.35,1.086181640625,-10.5443572998047,-10.5449895858765
1557739484731.42,0.996337890625,-10.544041633606,-10.5443572998047
1557739484741.39,1.00927734375,-10.5443572998047,-10.5446729660034
1557739484751.37,1.194580078125,-10.544041633606,-10.5443572998047
1557739484761.58,0.995361328125,-10.5446729660034,-10.5443572998047
1557739484771.52,0.99462890625,-10.5443572998047,-10.544041633606
1557739484781.52,1.025634765625,-10.5443572998047,-10.5443572998047
1557739484791.5,0.96484375,-10.5443572998047,-10.5443572998047
1557739484801.44,1.057373046875,-10.5443572998047,-10.544041633606
1557739484811.45,1.115478515625,-10.5446729660034,-10.544041633606
1557739484821.58,0.99951171875,-10.5443572998047,-10.5443572998047
1557739484831.52,1.05419921875,-10.5443572998047,-10.5443572998047
1557739484841.49,1.0712890625,-10.544041633606,-10.544041633606
1557739484851.56,1.004638671875,-10.544041633606,-10.5443572998047
1557739484861.55,1.021728515625,-10.544041633606,-10.5443572998047
1557739484871.5,1.078857421875,-10.5443572998047,-10.5443572998047
1557739484881.51,1.023681640625,-10.5443572998047,-10.5443572998047
1557739484891.44,0.997802734375,-10.544041633606,-10.5446729660034
1557739484901.42,1.1474609375,-10.5446729660034,-10.5443572998047
1557739484911.48,1.02587890625,-10.5443572998047,-10.5443572998047
1557739484921.43,0.998046875,-10.544041633606,-10.5443572998047
1557739484931.43,1.052001953125,-10.544041633606,-10.5446729660034
1557739484941.46,1.109130859375,-10.5437259674072,-10.5443572998047
1557739484951.45,0.996826171875,-10.544041633606,-10.544041633606
1557739484961.43,1.13720703125,-10.544041633606,-10.5443572998047
1557739484971.48,1.061767578125,-10.5443572998047,-10.5443572998047
1557739484981.45,1.056396484375,-10.5443572998047,-10.5437259674072
1557739484991.46,0.968994140625,-10.544041633606,-10.5446729660034
1557739485001.4,1.163818359375,-10.5443572998047,-10.544041633606
1557739485012.18,0,-10.5446729660034,-10.5443572998047
1557739485022.15,0,-10.544041633606,-10.544041633606
1557739485032.13,0,-10.5443572998047,-10.5443572998047
1557739485042.1,0,-10.5446729660034,-10.5446729660034
1557739485052.11,0,-10.544041633606,-10.544041633606
1557739485062.08,0,-10.544041633606,-10.5443572998047
1557739485072.02,0,-10.5443572998047,-10.5443572998047
1557739485082.03,0,-10.544041633606,-10.5443572998047
1557739485091.97,0,-10.5443572998047,-10.5443572998047
1557739485101.94,0,-10.5443572998047,-10.5446729660034
1557739485111.91,0,-10.5443572998047,-10.5443572998047
1557739485121.89,0,-10.5443572998047,-10.544041633606
1557739485131.86,0,-10.5443572998047,-10.5443572998047
1557739485141.84,0,-10.5446729660034,-10.5443572998047
1557739485151.81,0,-10.5443572998047,-10.5443572998047
1557739485161.78,0,-10.544041633606,-10.544041633606
1557739485171.76,0,-10.544041633606,-10.5443572998047
1557739485181.76,0,-10.544041633606,-10.5446729660034
1557739485191.7,0,-10.544041633606,-10.5443572998047
1557739485201.67,0,-10.544041633606,-10.544041633606
1557739485211.65,0,-10.5443572998047,-10.5443572998047
1557739485221.62,0,-10.5443572998047,-10.5446729660034
1557739485231.59,0,-10.5443572998047,-10.5443572998047
1557739485241.57,0.998046875,-10.5443572998047,-10.5443572998047
1557739485251.54,1.01220703125,-10.5446729660034,-10.5443572998047
1557739485261.52,0.998779296875,-10.544041633606,-10.5446729660034
1557739485271.49,1.009521484375,-10.5446729660034,-10.5443572998047
1557739485281.46,0.998779296875,-10.5443572998047,-10.5443572998047
1557739485291.43,2.99267578125,-10.544041633606,-10.5443572998047
1557739485301.41,3.989013671875,-10.544041633606,-10.5443572998047
1557739485311.38,0.995849609375,-10.5443572998047,-10.5446729660034
1557739485321.36,1.98876953125,-10.5443572998047,-10.5446729660034
1557739485331.33,5.98388671875,-10.5443572998047,-10.5443572998047
1557739485341.3,1.214599609375,-10.5443572998047,-10.5443572998047
1557739485351.5,1.021240234375,-10.544041633606,-10.5446729660034
1557739485362.29,1.26220703125,-10.5443572998047,-10.5443572998047
1557739485372.53,1.022705078125,-10.544041633606,-10.544041633606
1557739485382.51,0.998291015625,-10.5443572998047,-10.5443572998047
1557739485392.48,0.9951171875,-10.544041633606,-10.5443572998047
1557739485402.45,1.043212890625,-10.544041633606,-10.5443572998047
1557739485412.48,1.009521484375,-10.5437259674072,-10.5443572998047
1557739485422.45,1.1083984375,-10.544041633606,-10.5446729660034
1557739485432.54,1.020263671875,-10.5443572998047,-10.544041633606
1557739485442.51,1.01171875,-10.5443572998047,-10.544041633606
1557739485452.48,1.0126953125,-10.5446729660034,-10.544041633606
1557739485462.45,1.043701171875,-10.5443572998047,-10.544041633606
1557739485472.48,1.01123046875,-10.544041633606,-10.544041633606
1557739485482.45,1.070068359375,-10.5443572998047,-10.5443572998047
1557739485492.53,0.967041015625,-10.5443572998047,-10.5443572998047
1557739485502.47,1.06005859375,-10.5446729660034,-10.5443572998047
1557739485512.45,1.00048828125,-10.544041633606,-10.5443572998047
1557739485522.45,0.96875,-10.5443572998047,-10.544041633606
1557739485532.42,1.02490234375,-10.5443572998047,-10.5443572998047
1557739485542.37,1.05517578125,-10.5446729660034,-10.5443572998047
1557739485552.34,1.082763671875,-10.5443572998047,-10.544041633606
1557739485562.4,1.16064453125,-10.5443572998047,-10.5443572998047
1557739485572.39,1.028564453125,-10.544041633606,-10.5443572998047
1557739485582.37,1.05712890625,-10.5443572998047,-10.5443572998047
1557739485592.34,1.0546875,-10.5443572998047,-10.544041633606
1557739485602.32,0.998046875,-10.544041633606,-10.544041633606
1557739485612.29,1.032958984375,-10.544041633606,-10.5443572998047
1557739485622.26,1.057373046875,-10.5443572998047,-10.5446729660034
1557739485632.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739485642.22,1.04443359375,-10.5437259674072,-10.5443572998047
1557739485652.21,1.0244140625,-10.5446729660034,-10.544041633606
1557739485662.15,0,-10.544041633606,-10.5443572998047
