startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740197324.38,1.02490234375,-10.544041633606,-10.544041633606
1557740197334.32,0.997314453125,-10.5437259674072,-10.5443572998047
1557740197344.3,1.00048828125,-10.5443572998047,-10.544041633606
1557740197354.27,1.029541015625,-10.544041633606,-10.544041633606
1557740197364.24,1.061767578125,-10.544041633606,-10.544041633606
1557740197374.25,1.03271484375,-10.5443572998047,-10.544041633606
1557740197384.19,0.996826171875,-10.5443572998047,-10.5443572998047
1557740197394.19,1.026123046875,-10.544041633606,-10.5437259674072
1557740197404.17,1.023681640625,-10.544041633606,-10.5443572998047
1557740197414.15,1.018798828125,-10.544041633606,-10.544041633606
1557740197424.11,0,-10.5434093475342,-10.5443572998047
1557740197434.09,0,-10.544041633606,-10.544041633606
1557740197444.07,0,-10.544041633606,-10.5437259674072
1557740197454,0,-10.5443572998047,-10.544041633606
1557740197464.01,0,-10.5443572998047,-10.5443572998047
1557740197473.98,0,-10.544041633606,-10.5443572998047
1557740197483.96,0,-10.5443572998047,-10.5443572998047
1557740197493.93,0,-10.5443572998047,-10.544041633606
1557740197503.9,0,-10.544041633606,-10.544041633606
1557740197513.87,0,-10.5443572998047,-10.544041633606
1557740197523.85,0,-10.544041633606,-10.5443572998047
1557740197533.82,0.63623046875,-10.5446729660034,-10.5443572998047
1557740197544.47,0.9638671875,-10.5446729660034,-10.544041633606
1557740197554.41,0.993896484375,-10.544041633606,-10.5443572998047
1557740197564.38,0.99755859375,-10.5437259674072,-10.544041633606
1557740197574.35,1.029541015625,-10.544041633606,-10.544041633606
1557740197584.33,0.99755859375,-10.544041633606,-10.5443572998047
1557740197594.3,0.997314453125,-10.544041633606,-10.544041633606
1557740197604.27,1.028076171875,-10.5446729660034,-10.5446729660034
1557740197614.25,1.0634765625,-10.5443572998047,-10.5437259674072
1557740197624.25,1.23095703125,-10.5443572998047,-10.5446729660034
1557740197634.49,0.98779296875,-10.5443572998047,-10.544041633606
1557740197644.49,0.982421875,-10.5443572998047,-10.5443572998047
1557740197654.49,0.999755859375,-10.5443572998047,-10.5443572998047
1557740197664.46,1.014404296875,-10.544041633606,-10.5443572998047
1557740197675.18,1.0263671875,-10.544041633606,-10.544041633606
1557740197685.16,0,-10.5443572998047,-10.5437259674072
1557740197695.13,1.052734375,-10.544041633606,-10.5443572998047
1557740197705.16,1.010009765625,-10.544041633606,-10.5443572998047
1557740197715.13,0,-10.544041633606,-10.5443572998047
1557740197725.11,0.04150390625,-10.5443572998047,-10.544041633606
1557740197735.16,1.02197265625,-10.544041633606,-10.5437259674072
1557740197745.13,1.026123046875,-10.544041633606,-10.5443572998047
1557740197755.07,0,-10.5437259674072,-10.5443572998047
1557740197765.05,0,-10.5437259674072,-10.544041633606
1557740197775.02,0,-10.544041633606,-10.544041633606
1557740197785.02,0,-10.5446729660034,-10.5443572998047
1557740197795,0,-10.544041633606,-10.544041633606
1557740197804.98,0,-10.544041633606,-10.5437259674072
1557740197814.94,0.534423828125,-10.5443572998047,-10.544041633606
1557740197825.48,0.999267578125,-10.5437259674072,-10.5443572998047
1557740197835.43,1.0556640625,-10.5443572998047,-10.544041633606
1557740197846.22,1.2666015625,-10.5443572998047,-10.544041633606
1557740197856.5,0.986572265625,-10.544041633606,-10.5443572998047
1557740197866.44,1.04736328125,-10.5443572998047,-10.5443572998047
1557740197876.45,1.02978515625,-10.544041633606,-10.5443572998047
1557740197886.49,0.981201171875,-10.5443572998047,-10.544041633606
1557740197896.5,0.975830078125,-10.544041633606,-10.5443572998047
1557740197906.49,0.98779296875,-10.5437259674072,-10.544041633606
1557740197916.49,0.987060546875,-10.544041633606,-10.544041633606
1557740197926.49,0.985107421875,-10.544041633606,-10.5443572998047
1557740197936.49,0.995849609375,-10.544041633606,-10.5443572998047
1557740197946.47,1.014892578125,-10.5437259674072,-10.544041633606
1557740197956.4,1.06201171875,-10.544041633606,-10.544041633606
1557740197966.38,0.99658203125,-10.544041633606,-10.544041633606
1557740197976.35,1.132568359375,-10.5443572998047,-10.5437259674072
1557740197986.47,0.99658203125,-10.544041633606,-10.544041633606
1557740197996.48,1.006591796875,-10.544041633606,-10.544041633606
1557740198006.41,1.06884765625,-10.544041633606,-10.5437259674072
1557740198016.49,0.995849609375,-10.5443572998047,-10.5443572998047
1557740198026.44,1.05224609375,-10.544041633606,-10.5443572998047
1557740198036.41,1.063232421875,-10.5443572998047,-10.544041633606
1557740198046.41,1.0673828125,-10.5443572998047,-10.5443572998047
1557740198056.5,0.98779296875,-10.5443572998047,-10.5443572998047
1557740198066.44,1.04541015625,-10.544041633606,-10.5443572998047
1557740198076.48,0.999267578125,-10.544041633606,-10.5446729660034
1557740198086.5,0.992919921875,-10.5437259674072,-10.5443572998047
1557740198096.44,1.052734375,-10.5443572998047,-10.5443572998047
1557740198106.41,1.063720703125,-10.544041633606,-10.5443572998047
1557740198116.41,1.031494140625,-10.544041633606,-10.544041633606
1557740198126.39,1.031982421875,-10.5437259674072,-10.544041633606
1557740198136.36,1.046142578125,-10.5437259674072,-10.544041633606
1557740198146.33,1.24609375,-10.5443572998047,-10.5443572998047
1557740198156.59,0.98974609375,-10.5443572998047,-10.5437259674072
1557740198166.53,1.033203125,-10.544041633606,-10.544041633606
1557740198176.54,1.00927734375,-10.5437259674072,-10.544041633606
1557740198186.58,0,-10.544041633606,-10.5443572998047
1557740198196.55,0.9287109375,-10.5446729660034,-10.544041633606
1557740198206.49,0.982177734375,-10.544041633606,-10.5443572998047
1557740198216.49,0.9951171875,-10.5437259674072,-10.544041633606
1557740198226.43,1.050048828125,-10.544041633606,-10.5443572998047
1557740198236.5,0.9765625,-10.5437259674072,-10.5443572998047
1557740198246.49,0.9931640625,-10.5443572998047,-10.544041633606
1557740198256.46,1.0224609375,-10.5446729660034,-10.544041633606
1557740198266.4,1.056396484375,-10.5437259674072,-10.5443572998047
1557740198276.38,1.06494140625,-10.544041633606,-10.5443572998047
1557740198286.38,1.09228515625,-10.5443572998047,-10.544041633606
1557740198296.5,0.989013671875,-10.544041633606,-10.5443572998047
1557740198306.43,1.0517578125,-10.544041633606,-10.5443572998047
1557740198316.5,0.963134765625,-10.544041633606,-10.5443572998047
1557740198326.47,1.008544921875,-10.5443572998047,-10.5437259674072
1557740198336.49,0.9873046875,-10.5443572998047,-10.544041633606
1557740198346.49,0.982666015625,-10.5446729660034,-10.544041633606
1557740198356.45,0.99609375,-10.5443572998047,-10.5446729660034
1557740198366.42,0.994873046875,-10.544041633606,-10.544041633606
1557740198376.42,1.0322265625,-10.544041633606,-10.544041633606
1557740198386.36,0.998291015625,-10.5443572998047,-10.5443572998047
1557740198396.38,1.201904296875,-10.544041633606,-10.5443572998047
1557740198406.56,1.00146484375,-10.544041633606,-10.5437259674072
1557740198416.53,0.996337890625,-10.5446729660034,-10.5443572998047
1557740198426.51,1.009521484375,-10.5443572998047,-10.544041633606
1557740198436.51,1.011474609375,-10.5443572998047,-10.544041633606
1557740198446.5,0.996826171875,-10.544041633606,-10.544041633606
1557740198456.47,1.005859375,-10.5443572998047,-10.5443572998047
1557740198466.45,0.99755859375,-10.5437259674072,-10.5443572998047
1557740198476.42,0.99755859375,-10.544041633606,-10.5443572998047
1557740198486.39,1.000244140625,-10.544041633606,-10.544041633606
1557740198496.37,0.998046875,-10.5443572998047,-10.5446729660034
1557740198506.34,0.99658203125,-10.5443572998047,-10.5443572998047
1557740198516.31,1.16943359375,-10.5443572998047,-10.544041633606
1557740198526.46,0.997802734375,-10.5443572998047,-10.544041633606
1557740198536.44,0.99755859375,-10.5443572998047,-10.544041633606
1557740198546.41,0.9970703125,-10.5443572998047,-10.5443572998047
1557740198556.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557740198566.39,1.025390625,-10.544041633606,-10.5443572998047
1557740198576.33,0.998046875,-10.544041633606,-10.5443572998047
1557740198586.31,0.997802734375,-10.544041633606,-10.544041633606
1557740198596.28,0.995849609375,-10.5437259674072,-10.544041633606
1557740198606.25,0.99658203125,-10.544041633606,-10.544041633606
1557740198616.22,1.004638671875,-10.5443572998047,-10.544041633606
1557740198626.2,1.23193359375,-10.544041633606,-10.544041633606
1557740198636.41,1.02001953125,-10.5443572998047,-10.5443572998047
1557740198647.21,1.0048828125,-10.544041633606,-10.544041633606
1557740198657.19,1.005126953125,-10.5443572998047,-10.5443572998047
1557740198667.19,1.025146484375,-10.544041633606,-10.5443572998047
1557740198677.17,0,-10.5443572998047,-10.5443572998047
1557740198687.11,0,-10.544041633606,-10.544041633606
1557740198697.11,0,-10.544041633606,-10.544041633606
1557740198707.09,0,-10.5446729660034,-10.5443572998047
1557740198717.06,0,-10.5437259674072,-10.544041633606
1557740198727.03,0,-10.544041633606,-10.544041633606
1557740198737.01,0,-10.5443572998047,-10.544041633606
1557740198746.98,0,-10.5443572998047,-10.5443572998047
1557740198756.96,0.510498046875,-10.5443572998047,-10.5443572998047
1557740198767.48,1.0068359375,-10.544041633606,-10.5443572998047
1557740198777.42,0.998291015625,-10.544041633606,-10.5437259674072
1557740198787.39,0.998291015625,-10.5443572998047,-10.544041633606
1557740198797.39,1.0322265625,-10.544041633606,-10.544041633606
1557740198807.34,1.061279296875,-10.5443572998047,-10.544041633606
1557740198817.31,1.062744140625,-10.544041633606,-10.5446729660034
1557740198827.32,1.165283203125,-10.5443572998047,-10.5443572998047
1557740198837.5,0.984375,-10.5443572998047,-10.5443572998047
1557740198847.47,1.007568359375,-10.544041633606,-10.5437259674072
1557740198857.49,0.9912109375,-10.5443572998047,-10.544041633606
1557740198867.43,1.0537109375,-10.544041633606,-10.544041633606
1557740198877.53,0.9453125,-10.5446729660034,-10.544041633606
1557740198887.49,0.99560546875,-10.5443572998047,-10.544041633606
1557740198897.47,1.010009765625,-10.544041633606,-10.5443572998047
1557740198907.49,0.995849609375,-10.544041633606,-10.544041633606
1557740198917.46,1.012451171875,-10.5443572998047,-10.5443572998047
1557740198927.48,0.9951171875,-10.544041633606,-10.5443572998047
1557740198937.49,0.988037109375,-10.5443572998047,-10.5443572998047
1557740198947.49,0.98779296875,-10.544041633606,-10.544041633606
1557740198957.49,0.9833984375,-10.544041633606,-10.5443572998047
1557740198967.46,1.02685546875,-10.5443572998047,-10.5437259674072
1557740198977.43,1.05859375,-10.544041633606,-10.544041633606
1557740198987.4,0.998046875,-10.5446729660034,-10.544041633606
1557740198997.38,0.99853515625,-10.5443572998047,-10.5437259674072
1557740199007.35,0.99755859375,-10.544041633606,-10.5443572998047
1557740199017.36,0.99755859375,-10.544041633606,-10.5443572998047
1557740199027.3,1.027099609375,-10.544041633606,-10.5437259674072
1557740199037.27,1.06640625,-10.544041633606,-10.544041633606
1557740199047.28,1.028564453125,-10.5437259674072,-10.5443572998047
1557740199057.25,1.0205078125,-10.544041633606,-10.5443572998047
1557740199067.19,1.0283203125,-10.5437259674072,-10.5443572998047
1557740199077.17,1.06640625,-10.5443572998047,-10.544041633606
1557740199087.17,0,-10.544041633606,-10.5443572998047
1557740199097.14,1.026611328125,-10.5437259674072,-10.544041633606
1557740199107.12,0,-10.5437259674072,-10.544041633606
1557740199117.09,0,-10.5443572998047,-10.5443572998047
1557740199127.07,0,-10.5443572998047,-10.544041633606
1557740199137.04,0,-10.5437259674072,-10.5443572998047
1557740199147.01,0,-10.544041633606,-10.5443572998047
1557740199156.95,0.50439453125,-10.544041633606,-10.5446729660034
1557740199167.44,0.98876953125,-10.544041633606,-10.5437259674072
1557740199177.41,1.029052734375,-10.5443572998047,-10.5443572998047
1557740199187.38,0.997314453125,-10.5443572998047,-10.5443572998047
1557740199197.35,0.998291015625,-10.5443572998047,-10.544041633606
1557740199207.33,1.16015625,-10.5443572998047,-10.544041633606
1557740199217.47,0.9970703125,-10.544041633606,-10.544041633606
1557740199227.47,1.01220703125,-10.5443572998047,-10.544041633606
1557740199237.5,0.98291015625,-10.5443572998047,-10.5437259674072
1557740199247.42,1.02001953125,-10.544041633606,-10.544041633606
1557740199257.4,1.020263671875,-10.5443572998047,-10.5443572998047
1557740199267.37,1.02001953125,-10.544041633606,-10.5443572998047
1557740199277.34,1.021240234375,-10.544041633606,-10.5446729660034
1557740199287.28,1.027587890625,-10.5437259674072,-10.5443572998047
1557740199297.26,1.230224609375,-10.5443572998047,-10.544041633606
1557740199307.41,1.07568359375,-10.544041633606,-10.544041633606
1557740199317.43,1.02392578125,-10.5443572998047,-10.5437259674072
1557740199327.41,1.070556640625,-10.544041633606,-10.544041633606
1557740199337.49,0.98486328125,-10.5443572998047,-10.544041633606
1557740199347.46,1.00048828125,-10.5443572998047,-10.544041633606
1557740199357.42,1.06201171875,-10.544041633606,-10.544041633606
1557740199367.42,1.047119140625,-10.5443572998047,-10.5443572998047
1557740199377.4,1.16845703125,-10.5443572998047,-10.5437259674072
1557740199387.54,0,-10.5437259674072,-10.5437259674072
1557740199397.51,0.960693359375,-10.5443572998047,-10.5443572998047
1557740199407.49,1.017333984375,-10.5443572998047,-10.5443572998047
1557740199417.46,1.021240234375,-10.5437259674072,-10.544041633606
1557740199427.4,1.0654296875,-10.544041633606,-10.544041633606
1557740199437.41,1.06982421875,-10.544041633606,-10.5443572998047
1557740199447.48,1.00146484375,-10.544041633606,-10.5443572998047
1557740199457.5,0.9736328125,-10.544041633606,-10.544041633606
1557740199467.49,0.994873046875,-10.5446729660034,-10.544041633606
1557740199477.43,1.049560546875,-10.544041633606,-10.5443572998047
1557740199487.5,0.9794921875,-10.544041633606,-10.5437259674072
1557740199497.47,0.996337890625,-10.544041633606,-10.544041633606
1557740199507.48,1.01708984375,-10.544041633606,-10.5443572998047
1557740199517.45,1.03125,-10.5443572998047,-10.5443572998047
1557740199527.5,0.981201171875,-10.5437259674072,-10.5443572998047
1557740199537.51,0.977294921875,-10.544041633606,-10.5443572998047
1557740199547.49,0.963134765625,-10.544041633606,-10.544041633606
1557740199557.43,1.063232421875,-10.544041633606,-10.544041633606
1557740199567.43,1.05126953125,-10.5443572998047,-10.5443572998047
1557740199577.49,0.999267578125,-10.544041633606,-10.5443572998047
1557740199587.46,0.99853515625,-10.544041633606,-10.544041633606
1557740199597.46,0.98291015625,-10.5443572998047,-10.544041633606
1557740199607.44,1.029541015625,-10.544041633606,-10.5437259674072
1557740199617.41,1.027099609375,-10.544041633606,-10.5446729660034
1557740199627.35,1.068115234375,-10.544041633606,-10.544041633606
1557740199637.36,1.03173828125,-10.544041633606,-10.544041633606
1557740199647.33,1.02587890625,-10.544041633606,-10.544041633606
1557740199657.31,1.170166015625,-10.5443572998047,-10.544041633606
1557740199667.49,0.995361328125,-10.5443572998047,-10.5443572998047
1557740199677.46,1.021484375,-10.544041633606,-10.544041633606
1557740199687.44,1.02685546875,-10.5443572998047,-10.544041633606
1557740199697.41,1.025634765625,-10.5443572998047,-10.544041633606
1557740199707.38,1.028076171875,-10.5443572998047,-10.544041633606
1557740199717.32,1.063232421875,-10.544041633606,-10.544041633606
1557740199727.33,1.025634765625,-10.5443572998047,-10.544041633606
1557740199737.31,1.171630859375,-10.544041633606,-10.5437259674072
1557740199747.47,1.01171875,-10.5443572998047,-10.544041633606
1557740199758.39,1.092529296875,-10.5443572998047,-10.544041633606
1557740199768.45,1.023193359375,-10.544041633606,-10.544041633606
1557740199778.46,0.9912109375,-10.5443572998047,-10.544041633606
1557740199788.43,1.027099609375,-10.5443572998047,-10.5446729660034
1557740199798.4,1.011962890625,-10.5443572998047,-10.544041633606
1557740199808.41,1.03271484375,-10.5443572998047,-10.544041633606
1557740199818.35,1.000732421875,-10.5437259674072,-10.544041633606
1557740199828.32,1.07861328125,-10.544041633606,-10.544041633606
1557740199838.33,1.021484375,-10.544041633606,-10.5443572998047
1557740199848.27,1.0771484375,-10.544041633606,-10.544041633606
1557740199858.27,1.159912109375,-10.544041633606,-10.5443572998047
1557740199868.41,1.078125,-10.544041633606,-10.5443572998047
1557740199878.39,1.19580078125,-10.5446729660034,-10.544041633606
1557740199888.56,0.977294921875,-10.544041633606,-10.544041633606
1557740199898.52,1.02880859375,-10.5443572998047,-10.544041633606
1557740199908.52,0.955078125,-10.544041633606,-10.5446729660034
1557740199919.35,1.084716796875,-10.544041633606,-10.544041633606
1557740199929.32,1.0068359375,-10.5443572998047,-10.5443572998047
1557740199939.3,1.1806640625,-10.544041633606,-10.544041633606
1557740199949.5,0.986328125,-10.544041633606,-10.544041633606
1557740199959.47,1.014404296875,-10.544041633606,-10.5443572998047
1557740199969.41,1.064453125,-10.544041633606,-10.5443572998047
1557740199979.38,1.0654296875,-10.544041633606,-10.544041633606
1557740199989.36,0.99755859375,-10.5443572998047,-10.544041633606
1557740199999.33,0.998779296875,-10.544041633606,-10.544041633606
1557740200009.33,1.02734375,-10.5437259674072,-10.5443572998047
1557740200019.31,1.021240234375,-10.5443572998047,-10.544041633606
1557740200029.29,1.191162109375,-10.5443572998047,-10.5443572998047
1557740200039.49,0.9931640625,-10.544041633606,-10.5443572998047
1557740200049.5,0.986328125,-10.5443572998047,-10.544041633606
1557740200059.47,1.0126953125,-10.5443572998047,-10.544041633606
1557740200069.49,0.9951171875,-10.544041633606,-10.544041633606
1557740200079.47,1.009033203125,-10.5443572998047,-10.544041633606
1557740200089.46,1.026123046875,-10.5443572998047,-10.5443572998047
1557740200099.47,1.0107421875,-10.5443572998047,-10.5437259674072
1557740200109.5,0.986328125,-10.544041633606,-10.5437259674072
1557740200119.43,1.060546875,-10.544041633606,-10.544041633606
1557740200129.41,1.075927734375,-10.544041633606,-10.5443572998047
1557740200139.5,0.989990234375,-10.5437259674072,-10.5437259674072
1557740200149.44,1.052978515625,-10.544041633606,-10.544041633606
1557740200159.44,1.04150390625,-10.5443572998047,-10.5437259674072
1557740200169.5,0.9765625,-10.5443572998047,-10.5443572998047
1557740200179.5,0.98291015625,-10.544041633606,-10.5437259674072
1557740200189.48,0.98095703125,-10.544041633606,-10.544041633606
1557740200199.42,0.996826171875,-10.544041633606,-10.544041633606
1557740200209.39,1.092041015625,-10.544041633606,-10.544041633606
1557740200219.5,0.979736328125,-10.544041633606,-10.5443572998047
1557740200229.5,0.989013671875,-10.544041633606,-10.544041633606
1557740200239.47,1.015625,-10.544041633606,-10.544041633606
1557740200249.41,1.06201171875,-10.5443572998047,-10.5437259674072
1557740200259.42,1.065185546875,-10.544041633606,-10.5446729660034
1557740200269.5,0.976318359375,-10.5437259674072,-10.544041633606
1557740200279.49,0.995849609375,-10.544041633606,-10.5443572998047
1557740200289.46,1.025146484375,-10.544041633606,-10.544041633606
1557740200299.44,1.0224609375,-10.544041633606,-10.544041633606
1557740200309.42,1.02197265625,-10.544041633606,-10.5446729660034
1557740200319.38,1.025146484375,-10.544041633606,-10.5446729660034
1557740200329.36,1.02685546875,-10.5443572998047,-10.5443572998047
1557740200339.33,1.0234375,-10.5443572998047,-10.544041633606
1557740200349.27,1.057373046875,-10.5443572998047,-10.544041633606
1557740200359.28,1.02099609375,-10.544041633606,-10.5443572998047
1557740200369.25,1.205078125,-10.544041633606,-10.5446729660034
1557740200379.46,1.013671875,-10.544041633606,-10.544041633606
1557740200389.46,1,-10.5443572998047,-10.5443572998047
1557740200399.43,0.9970703125,-10.5446729660034,-10.5443572998047
1557740200409.41,1.03759765625,-10.5443572998047,-10.5443572998047
1557740200419.38,0.99609375,-10.544041633606,-10.5443572998047
1557740200429.35,0.99755859375,-10.544041633606,-10.5437259674072
1557740200439.33,0.9970703125,-10.544041633606,-10.5446729660034
1557740200449.33,0.96630859375,-10.544041633606,-10.5443572998047
1557740200459.27,1.063232421875,-10.5443572998047,-10.5443572998047
1557740200469.25,1.99462890625,-10.5437259674072,-10.5437259674072
1557740200479.22,0.996826171875,-10.544041633606,-10.544041633606
1557740200489.19,0.9970703125,-10.544041633606,-10.5437259674072
1557740200499.17,0.997314453125,-10.5437259674072,-10.544041633606
1557740200509.14,0.9970703125,-10.544041633606,-10.544041633606
1557740200519.11,0,-10.5437259674072,-10.544041633606
1557740200529.09,0,-10.5443572998047,-10.5446729660034
1557740200539.06,0,-10.5446729660034,-10.5443572998047
1557740200549.03,0,-10.544041633606,-10.544041633606
1557740200559.01,0,-10.5443572998047,-10.544041633606
1557740200568.98,0,-10.544041633606,-10.5437259674072
1557740200578.95,0,-10.5443572998047,-10.544041633606
1557740200588.93,0,-10.5446729660034,-10.544041633606
1557740200598.9,0,-10.5443572998047,-10.5437259674072
1557740200608.88,0,-10.544041633606,-10.5443572998047
1557740200618.85,0,-10.5443572998047,-10.544041633606
1557740200628.82,0,-10.5443572998047,-10.5443572998047
1557740200638.79,0,-10.5443572998047,-10.544041633606
1557740200648.77,0.664794921875,-10.5446729660034,-10.544041633606
1557740200659.41,1.0224609375,-10.5443572998047,-10.5443572998047
1557740200669.41,1.00537109375,-10.5437259674072,-10.5446729660034
1557740200679.42,1.028564453125,-10.544041633606,-10.5443572998047
1557740200689.39,1.025146484375,-10.5443572998047,-10.544041633606
1557740200699.36,1.12255859375,-10.5443572998047,-10.5437259674072
1557740200709.5,0.986328125,-10.5446729660034,-10.544041633606
1557740200719.5,0.985595703125,-10.544041633606,-10.5437259674072
1557740200729.47,1.016357421875,-10.5443572998047,-10.544041633606
1557740200739.5,0.98779296875,-10.544041633606,-10.544041633606
1557740200749.44,1.04248046875,-10.5437259674072,-10.544041633606
1557740200759.35,1.1337890625,-10.544041633606,-10.5443572998047
1557740200769.49,0.985107421875,-10.544041633606,-10.544041633606
1557740200779.43,1.0556640625,-10.5443572998047,-10.544041633606
1557740200789.4,0.9970703125,-10.544041633606,-10.544041633606
1557740200799.41,1.071044921875,-10.5443572998047,-10.544041633606
1557740200809.43,0.99951171875,-10.5443572998047,-10.544041633606
1557740200819.44,1.046630859375,-10.5443572998047,-10.544041633606
1557740200829.5,0.98779296875,-10.5437259674072,-10.5437259674072
1557740200839.5,0.99365234375,-10.5437259674072,-10.544041633606
1557740200849.44,1.044189453125,-10.5443572998047,-10.544041633606
1557740200859.5,0.99072265625,-10.544041633606,-10.5443572998047
1557740200869.44,1.0439453125,-10.5443572998047,-10.544041633606
1557740200879.5,0.964599609375,-10.5443572998047,-10.544041633606
1557740200889.47,1.023193359375,-10.544041633606,-10.5443572998047
1557740200899.41,1.066650390625,-10.544041633606,-10.544041633606
1557740200909.38,1.102783203125,-10.544041633606,-10.544041633606
1557740200919.5,0.992431640625,-10.5443572998047,-10.544041633606
1557740200929.44,1.06689453125,-10.544041633606,-10.544041633606
1557740200939.42,1.095458984375,-10.544041633606,-10.5443572998047
1557740200949.43,1.065185546875,-10.5437259674072,-10.544041633606
1557740200959.37,1.02880859375,-10.544041633606,-10.5443572998047
