startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740247353.5,1.0478515625,-10.5443572998047,-10.544041633606
1557740247363.56,0.985107421875,-10.5446729660034,-10.544041633606
1557740247373.56,0.990234375,-10.544041633606,-10.544041633606
1557740247383.51,0.98779296875,-10.544041633606,-10.544041633606
1557740247393.47,1.067626953125,-10.544041633606,-10.544041633606
1557740247403.45,1.062744140625,-10.544041633606,-10.5443572998047
1557740247413.42,1.06298828125,-10.544041633606,-10.5443572998047
1557740247423.39,1.152587890625,-10.544041633606,-10.544041633606
1557740247433.56,0.989013671875,-10.5443572998047,-10.544041633606
1557740247444.45,1.02880859375,-10.544041633606,-10.544041633606
1557740247454.43,1.119140625,-10.544041633606,-10.5443572998047
1557740247464.56,0.9931640625,-10.5443572998047,-10.5443572998047
1557740247474.54,1.002197265625,-10.5443572998047,-10.544041633606
1557740247484.59,0.982666015625,-10.5443572998047,-10.5443572998047
1557740247494.56,0.986083984375,-10.5443572998047,-10.544041633606
1557740247504.54,1.01025390625,-10.5443572998047,-10.544041633606
1557740247514.5,1.027587890625,-10.5443572998047,-10.544041633606
1557740247524.48,1.056396484375,-10.5446729660034,-10.5443572998047
1557740247534.56,0.982666015625,-10.5443572998047,-10.544041633606
1557740247544.52,1.032958984375,-10.544041633606,-10.544041633606
1557740247554.52,1.014404296875,-10.5443572998047,-10.544041633606
1557740247564.56,0.99072265625,-10.5443572998047,-10.5443572998047
1557740247574.53,1.017578125,-10.5443572998047,-10.544041633606
1557740247584.47,0.99853515625,-10.5443572998047,-10.5437259674072
1557740247594.47,1.02734375,-10.5443572998047,-10.5443572998047
1557740247604.41,0.99853515625,-10.5437259674072,-10.5443572998047
1557740247614.39,0.99755859375,-10.544041633606,-10.5443572998047
1557740247624.4,1.021240234375,-10.544041633606,-10.544041633606
1557740247634.37,1.024169921875,-10.5443572998047,-10.5443572998047
1557740247644.34,1.0205078125,-10.5443572998047,-10.544041633606
1557740247654.32,1.020751953125,-10.5443572998047,-10.5443572998047
1557740247664.29,1.024658203125,-10.5446729660034,-10.544041633606
1557740247674.23,0,-10.544041633606,-10.5443572998047
1557740247684.23,1.314697265625,-10.544041633606,-10.544041633606
1557740247694.3,1.024658203125,-10.544041633606,-10.544041633606
1557740247704.28,1.025634765625,-10.5443572998047,-10.544041633606
1557740247714.25,1.025634765625,-10.5443572998047,-10.5443572998047
1557740247724.23,1.022216796875,-10.5443572998047,-10.5443572998047
1557740247734.2,0,-10.5443572998047,-10.5443572998047
1557740247744.14,0,-10.544041633606,-10.5443572998047
1557740247754.11,0,-10.544041633606,-10.5443572998047
1557740247764.09,0,-10.5443572998047,-10.5443572998047
1557740247774.06,0,-10.544041633606,-10.5443572998047
1557740247784.03,0,-10.544041633606,-10.544041633606
1557740247794.01,0.996826171875,-10.5446729660034,-10.544041633606
1557740247803.98,0,-10.5443572998047,-10.5443572998047
1557740247813.95,3.991943359375,-10.5443572998047,-10.544041633606
1557740247823.93,0,-10.5443572998047,-10.5437259674072
1557740247833.9,0,-10.544041633606,-10.544041633606
1557740247849.86,0.9990234375,-10.5443572998047,-10.544041633606
1557740247859.83,5.983642578125,-10.5443572998047,-10.544041633606
1557740247869.8,8.9755859375,-10.5443572998047,-10.5446729660034
1557740247879.78,0,-10.544041633606,-10.544041633606
1557740247889.75,4.986572265625,-10.5443572998047,-10.5437259674072
1557740247899.72,0,-10.544041633606,-10.5446729660034
1557740247909.7,0,-10.544041633606,-10.5443572998047
1557740247919.67,0.997314453125,-10.5443572998047,-10.5443572998047
1557740247929.64,2.991943359375,-10.544041633606,-10.5446729660034
1557740247939.62,2.990966796875,-10.5443572998047,-10.5437259674072
1557740247949.59,0,-10.5443572998047,-10.5443572998047
1557740247959.56,0.998779296875,-10.5443572998047,-10.544041633606
1557740247969.54,0.998291015625,-10.5443572998047,-10.5446729660034
1557740247979.51,0.99853515625,-10.544041633606,-10.544041633606
1557740247989.48,0.99853515625,-10.5437259674072,-10.5443572998047
1557740247999.46,2.992431640625,-10.544041633606,-10.5443572998047
1557740248009.43,0.997314453125,-10.5446729660034,-10.5446729660034
1557740248019.4,0.999267578125,-10.5446729660034,-10.5443572998047
1557740248033.37,12.96630859375,-10.544041633606,-10.5443572998047
1557740248046.33,1.000732421875,-10.5443572998047,-10.5443572998047
1557740248056.3,0.99755859375,-10.5443572998047,-10.5443572998047
1557740248066.28,0.99755859375,-10.544041633606,-10.544041633606
1557740248076.25,0.9970703125,-10.5437259674072,-10.544041633606
1557740248086.22,0.997314453125,-10.5437259674072,-10.5437259674072
1557740248096.2,0.9970703125,-10.5443572998047,-10.544041633606
1557740248106.17,0,-10.5443572998047,-10.544041633606
1557740248116.14,0,-10.5443572998047,-10.5443572998047
1557740248126.12,3.9912109375,-10.5443572998047,-10.5443572998047
1557740248136.09,0.997802734375,-10.5437259674072,-10.544041633606
1557740248146.06,0,-10.544041633606,-10.5443572998047
1557740248156.04,0,-10.5443572998047,-10.5446729660034
1557740248166.01,0,-10.544041633606,-10.5443572998047
1557740248175.99,0,-10.5437259674072,-10.5443572998047
1557740248185.96,0,-10.544041633606,-10.544041633606
1557740248195.93,0,-10.5443572998047,-10.5446729660034
1557740248205.9,0,-10.5437259674072,-10.5443572998047
1557740248215.88,0,-10.5437259674072,-10.544041633606
1557740248225.85,0,-10.544041633606,-10.5443572998047
1557740248235.83,0,-10.5443572998047,-10.5446729660034
1557740248245.8,0,-10.5443572998047,-10.5443572998047
1557740248255.77,0,-10.5443572998047,-10.5443572998047
1557740248265.74,0,-10.544041633606,-10.5437259674072
1557740248275.72,0,-10.544041633606,-10.5443572998047
1557740248285.69,0,-10.5443572998047,-10.5437259674072
1557740248295.66,0,-10.544041633606,-10.544041633606
1557740248305.64,0,-10.5443572998047,-10.544041633606
1557740248315.61,0,-10.5443572998047,-10.544041633606
1557740248325.58,0,-10.544041633606,-10.5443572998047
1557740248335.56,0,-10.544041633606,-10.544041633606
1557740248345.53,0.99658203125,-10.5443572998047,-10.544041633606
1557740248355.5,0.99755859375,-10.5446729660034,-10.544041633606
1557740248365.48,0.999267578125,-10.5443572998047,-10.544041633606
1557740248375.45,0.99853515625,-10.5443572998047,-10.5443572998047
1557740248385.43,0.996826171875,-10.5443572998047,-10.5443572998047
1557740248395.4,0.997802734375,-10.544041633606,-10.544041633606
1557740248405.37,0.99853515625,-10.5437259674072,-10.5443572998047
1557740248415.35,0.998291015625,-10.5443572998047,-10.5443572998047
1557740248425.32,0.99755859375,-10.5443572998047,-10.5443572998047
1557740248435.29,0.99755859375,-10.5437259674072,-10.5443572998047
1557740248445.27,0.9990234375,-10.544041633606,-10.5443572998047
1557740248455.24,0.99951171875,-10.544041633606,-10.544041633606
1557740248465.21,0.99755859375,-10.544041633606,-10.5437259674072
1557740248475.19,0,-10.544041633606,-10.5443572998047
1557740248485.16,0,-10.544041633606,-10.5443572998047
1557740248495.13,1.004150390625,-10.544041633606,-10.5437259674072
1557740248505.11,0,-10.5443572998047,-10.544041633606
1557740248515.08,0,-10.5443572998047,-10.544041633606
1557740248525.05,0,-10.5437259674072,-10.544041633606
1557740248535.02,0,-10.5443572998047,-10.5443572998047
1557740248545,0,-10.5443572998047,-10.544041633606
1557740248554.97,0,-10.5443572998047,-10.544041633606
1557740248564.95,0,-10.544041633606,-10.544041633606
1557740248574.92,0,-10.5443572998047,-10.544041633606
1557740248584.89,0,-10.5443572998047,-10.544041633606
1557740248594.87,0,-10.544041633606,-10.544041633606
1557740248604.84,0,-10.5437259674072,-10.5443572998047
1557740248614.81,0,-10.544041633606,-10.544041633606
1557740248624.79,0,-10.5446729660034,-10.5443572998047
1557740248634.76,0.734375,-10.5443572998047,-10.544041633606
1557740248645.47,1.000244140625,-10.5443572998047,-10.5437259674072
1557740248655.45,1.005126953125,-10.5437259674072,-10.544041633606
1557740248665.42,0.998291015625,-10.544041633606,-10.544041633606
1557740248675.39,0.998046875,-10.544041633606,-10.544041633606
1557740248685.37,0.9970703125,-10.544041633606,-10.5437259674072
1557740248695.34,0.998046875,-10.5443572998047,-10.5446729660034
1557740248705.31,0.99755859375,-10.5443572998047,-10.5443572998047
1557740248715.29,0.9970703125,-10.544041633606,-10.544041633606
1557740248725.26,0.99609375,-10.544041633606,-10.544041633606
1557740248735.23,0.996826171875,-10.5443572998047,-10.544041633606
1557740248745.21,0.998779296875,-10.5443572998047,-10.544041633606
1557740248755.18,0.99755859375,-10.544041633606,-10.5443572998047
1557740248765.15,0,-10.5443572998047,-10.5443572998047
1557740248775.13,0,-10.544041633606,-10.5443572998047
1557740248785.1,0,-10.5437259674072,-10.544041633606
1557740248795.07,0,-10.5443572998047,-10.544041633606
1557740248805.05,0,-10.544041633606,-10.5437259674072
1557740248815.02,0,-10.5443572998047,-10.5446729660034
1557740248825,0,-10.5443572998047,-10.544041633606
1557740248835,0,-10.5437259674072,-10.5443572998047
1557740248844.97,0,-10.5443572998047,-10.544041633606
1557740248854.95,0,-10.544041633606,-10.5443572998047
1557740248864.92,0,-10.5443572998047,-10.5443572998047
1557740248874.86,0,-10.544041633606,-10.5437259674072
1557740248884.86,0.653076171875,-10.5437259674072,-10.544041633606
1557740248895.52,1.030029296875,-10.5437259674072,-10.544041633606
1557740248905.5,1.03125,-10.5437259674072,-10.544041633606
1557740248915.47,1.03466796875,-10.544041633606,-10.544041633606
1557740248925.41,1.1318359375,-10.5437259674072,-10.5443572998047
1557740248935.56,0.9990234375,-10.5443572998047,-10.5446729660034
1557740248945.5,1.052490234375,-10.5443572998047,-10.544041633606
1557740248955.48,1.0576171875,-10.5446729660034,-10.5443572998047
1557740248965.45,1.057861328125,-10.544041633606,-10.5443572998047
1557740248975.45,1.09521484375,-10.5443572998047,-10.5443572998047
1557740248985.49,0.997314453125,-10.5446729660034,-10.544041633606
1557740248995.49,1.028564453125,-10.544041633606,-10.5446729660034
1557740249005.47,1.076171875,-10.5446729660034,-10.5443572998047
1557740249015.56,0.9873046875,-10.5437259674072,-10.544041633606
1557740249025.5,1.04736328125,-10.5446729660034,-10.544041633606
1557740249035.54,1.020751953125,-10.5443572998047,-10.544041633606
1557740249045.54,1.013916015625,-10.5443572998047,-10.544041633606
1557740249055.49,1.08642578125,-10.5443572998047,-10.544041633606
1557740249065.46,1.081298828125,-10.544041633606,-10.5443572998047
1557740249075.43,0.99951171875,-10.544041633606,-10.544041633606
1557740249085.41,1.0615234375,-10.544041633606,-10.544041633606
1557740249095.38,1.08251953125,-10.5443572998047,-10.544041633606
1557740249105.38,1.265380859375,-10.5443572998047,-10.544041633606
1557740249115.63,0.7421875,-10.544041633606,-10.544041633606
1557740249126.34,1.074951171875,-10.544041633606,-10.5443572998047
1557740249136.35,0.966064453125,-10.544041633606,-10.5443572998047
1557740249146.29,1.25732421875,-10.5443572998047,-10.5443572998047
1557740249156.56,0.99560546875,-10.5443572998047,-10.544041633606
1557740249166.53,1.01416015625,-10.5443572998047,-10.5443572998047
1557740249176.51,1.02685546875,-10.544041633606,-10.544041633606
1557740249186.45,0.997314453125,-10.5437259674072,-10.544041633606
1557740249196.45,1.032958984375,-10.5443572998047,-10.5446729660034
1557740249206.43,1.025390625,-10.5443572998047,-10.5443572998047
1557740249216.4,1.032470703125,-10.5443572998047,-10.5443572998047
1557740249226.37,1.173583984375,-10.544041633606,-10.544041633606
1557740249236.56,0.995849609375,-10.544041633606,-10.544041633606
1557740249246.5,1.045166015625,-10.544041633606,-10.5443572998047
1557740249256.57,0.976318359375,-10.544041633606,-10.544041633606
1557740249266.5,1.051513671875,-10.5446729660034,-10.544041633606
1557740249276.51,0.968017578125,-10.544041633606,-10.5446729660034
1557740249286.49,0.99267578125,-10.5443572998047,-10.5443572998047
1557740249296.42,1.034423828125,-10.5446729660034,-10.5437259674072
1557740249306.4,1.14990234375,-10.544041633606,-10.544041633606
1557740249316.56,0.9951171875,-10.5443572998047,-10.544041633606
1557740249326.53,1.013671875,-10.544041633606,-10.544041633606
1557740249336.56,0.993896484375,-10.544041633606,-10.5437259674072
1557740249346.53,1.01513671875,-10.544041633606,-10.544041633606
1557740249356.48,1.0673828125,-10.544041633606,-10.5443572998047
1557740249366.48,1.02783203125,-10.544041633606,-10.5437259674072
1557740249376.45,1.02490234375,-10.5437259674072,-10.5443572998047
1557740249386.43,0.997802734375,-10.5443572998047,-10.544041633606
1557740249396.4,1.025634765625,-10.5446729660034,-10.5443572998047
1557740249406.38,1.021240234375,-10.5446729660034,-10.544041633606
1557740249416.35,1.026123046875,-10.5446729660034,-10.5443572998047
1557740249426.32,1.217529296875,-10.544041633606,-10.544041633606
1557740249436.52,1.02392578125,-10.544041633606,-10.5443572998047
1557740249446.46,1.065185546875,-10.5437259674072,-10.544041633606
1557740249456.43,1.0625,-10.544041633606,-10.544041633606
1557740249466.44,1.031494140625,-10.544041633606,-10.544041633606
1557740249476.38,1.030029296875,-10.5443572998047,-10.5443572998047
1557740249486.36,0.99853515625,-10.544041633606,-10.544041633606
1557740249496.33,0.9990234375,-10.5443572998047,-10.544041633606
1557740249506.3,0.9970703125,-10.544041633606,-10.544041633606
1557740249516.28,0.99755859375,-10.5443572998047,-10.544041633606
1557740249526.28,1.058349609375,-10.544041633606,-10.5437259674072
1557740249536.32,1.073486328125,-10.544041633606,-10.5443572998047
1557740249546.4,1.029052734375,-10.5443572998047,-10.544041633606
1557740249556.38,1.018798828125,-10.5437259674072,-10.5437259674072
1557740249566.34,1.02587890625,-10.544041633606,-10.544041633606
1557740249576.32,1.03173828125,-10.5443572998047,-10.5443572998047
1557740249586.29,0.99560546875,-10.544041633606,-10.5446729660034
1557740249596.24,0.99755859375,-10.544041633606,-10.544041633606
1557740249606.24,0.9912109375,-10.5443572998047,-10.5443572998047
1557740249616.22,1.0205078125,-10.5443572998047,-10.544041633606
1557740249626.19,1.326416015625,-10.544041633606,-10.5446729660034
1557740249636.53,1.020751953125,-10.5443572998047,-10.5443572998047
1557740249646.5,1.0390625,-10.5443572998047,-10.5443572998047
1557740249656.55,0.98095703125,-10.544041633606,-10.5446729660034
1557740249666.53,1.0224609375,-10.544041633606,-10.5437259674072
1557740249676.47,0.998291015625,-10.5443572998047,-10.5443572998047
1557740249686.45,0.996337890625,-10.5446729660034,-10.5443572998047
1557740249696.42,1.02783203125,-10.544041633606,-10.5443572998047
1557740249706.39,0.9970703125,-10.5443572998047,-10.5446729660034
1557740249716.39,1.032470703125,-10.544041633606,-10.5443572998047
1557740249726.34,1.0615234375,-10.544041633606,-10.5443572998047
1557740249736.34,1.031982421875,-10.5443572998047,-10.544041633606
1557740249746.31,1.033935546875,-10.5443572998047,-10.5443572998047
1557740249756.29,1.032470703125,-10.544041633606,-10.544041633606
1557740249766.26,1.030517578125,-10.5443572998047,-10.5437259674072
1557740249776.23,1.032470703125,-10.5443572998047,-10.544041633606
1557740249786.18,0,-10.544041633606,-10.5443572998047
1557740249796.19,1.0205078125,-10.544041633606,-10.544041633606
1557740249806.16,0,-10.5443572998047,-10.544041633606
1557740249816.13,0,-10.5443572998047,-10.544041633606
1557740249826.1,0.160888671875,-10.544041633606,-10.5443572998047
1557740249836.27,1.018310546875,-10.5443572998047,-10.544041633606
1557740249846.21,1.28759765625,-10.5446729660034,-10.5443572998047
1557740249856.51,1.034912109375,-10.5446729660034,-10.5443572998047
1557740249866.48,1.025146484375,-10.5443572998047,-10.544041633606
1557740249876.42,0.996337890625,-10.544041633606,-10.5443572998047
1557740249886.4,0.9970703125,-10.544041633606,-10.5443572998047
1557740249896.4,1.031005859375,-10.5437259674072,-10.5443572998047
1557740249906.37,1.029541015625,-10.5437259674072,-10.544041633606
1557740249916.35,1.033935546875,-10.5446729660034,-10.5443572998047
1557740249926.32,1.025146484375,-10.544041633606,-10.544041633606
1557740249936.29,1.0244140625,-10.5443572998047,-10.544041633606
1557740249946.27,1.023193359375,-10.544041633606,-10.5443572998047
1557740249956.24,1.0263671875,-10.544041633606,-10.5437259674072
1557740249966.21,1.3076171875,-10.544041633606,-10.5443572998047
1557740249976.53,1.020751953125,-10.544041633606,-10.5443572998047
1557740249986.47,0.997314453125,-10.5446729660034,-10.544041633606
1557740249996.48,1.022705078125,-10.5443572998047,-10.5437259674072
1557740250006.45,1.025634765625,-10.544041633606,-10.544041633606
1557740250016.39,1.063232421875,-10.544041633606,-10.5443572998047
1557740250026.37,1.18115234375,-10.544041633606,-10.5443572998047
1557740250036.56,0.995849609375,-10.544041633606,-10.5443572998047
1557740250046.5,1.045166015625,-10.5443572998047,-10.5437259674072
1557740250056.56,0.99462890625,-10.544041633606,-10.5443572998047
1557740250066.54,1.01171875,-10.5443572998047,-10.544041633606
1557740250076.53,0.998291015625,-10.544041633606,-10.5437259674072
1557740250086.54,1.014404296875,-10.5443572998047,-10.5443572998047
1557740250096.51,1.025634765625,-10.544041633606,-10.5443572998047
1557740250106.48,1.031494140625,-10.544041633606,-10.544041633606
1557740250116.45,1.02685546875,-10.544041633606,-10.5446729660034
1557740250126.43,1.1142578125,-10.544041633606,-10.5443572998047
1557740250136.56,0.99462890625,-10.5443572998047,-10.5443572998047
1557740250146.53,1.013916015625,-10.544041633606,-10.544041633606
1557740250156.49,1.02490234375,-10.5443572998047,-10.544041633606
1557740250166.46,1.026123046875,-10.5437259674072,-10.544041633606
1557740250176.4,1.062744140625,-10.544041633606,-10.5437259674072
1557740250186.4,0.9990234375,-10.5443572998047,-10.5443572998047
1557740250196.38,1.0224609375,-10.544041633606,-10.5443572998047
1557740250206.35,1.025146484375,-10.5446729660034,-10.544041633606
1557740250216.32,1.025390625,-10.5443572998047,-10.544041633606
1557740250226.3,1.0283203125,-10.544041633606,-10.5437259674072
1557740250236.27,1.02294921875,-10.5443572998047,-10.544041633606
1557740250246.25,1.0205078125,-10.5443572998047,-10.5437259674072
1557740250256.22,0,-10.5437259674072,-10.5437259674072
1557740250266.19,0,-10.5443572998047,-10.544041633606
1557740250276.17,0,-10.544041633606,-10.544041633606
1557740250286.14,0,-10.544041633606,-10.5443572998047
1557740250296.08,0,-10.544041633606,-10.544041633606
1557740250306.05,0,-10.5443572998047,-10.5443572998047
1557740250316.06,0,-10.5443572998047,-10.5437259674072
1557740250326.03,0,-10.544041633606,-10.544041633606
1557740250336,0,-10.5443572998047,-10.544041633606
1557740250345.98,0,-10.544041633606,-10.5443572998047
1557740250355.95,0,-10.544041633606,-10.544041633606
1557740250365.93,0,-10.5443572998047,-10.544041633606
1557740250375.9,0,-10.5437259674072,-10.544041633606
1557740250385.84,0,-10.5437259674072,-10.544041633606
1557740250395.85,0,-10.5443572998047,-10.5443572998047
1557740250405.82,0,-10.5443572998047,-10.5443572998047
1557740250415.76,0,-10.5443572998047,-10.5446729660034
1557740250425.76,0.759521484375,-10.544041633606,-10.5446729660034
1557740250436.5,1.024658203125,-10.5443572998047,-10.5446729660034
1557740250446.5,1.025634765625,-10.5443572998047,-10.5443572998047
1557740250456.45,0.99755859375,-10.544041633606,-10.5446729660034
1557740250466.42,0.9970703125,-10.544041633606,-10.544041633606
1557740250476.43,0.996337890625,-10.5443572998047,-10.544041633606
1557740250486.37,0.996337890625,-10.544041633606,-10.5443572998047
1557740250496.34,1,-10.544041633606,-10.544041633606
1557740250506.31,0.99755859375,-10.5443572998047,-10.544041633606
1557740250516.29,1.063232421875,-10.5446729660034,-10.544041633606
1557740250526.26,1.01123046875,-10.544041633606,-10.5443572998047
1557740250536.23,1.03369140625,-10.544041633606,-10.5443572998047
1557740250546.21,1.346923828125,-10.5443572998047,-10.5443572998047
1557740250556.49,1.06201171875,-10.5446729660034,-10.5437259674072
1557740250566.49,1.033935546875,-10.5443572998047,-10.544041633606
1557740250576.44,0.998779296875,-10.5443572998047,-10.5443572998047
1557740250586.41,1.032470703125,-10.5437259674072,-10.5437259674072
1557740250596.38,0.997314453125,-10.5443572998047,-10.5443572998047
1557740250606.36,0.99755859375,-10.544041633606,-10.5443572998047
1557740250616.36,0.974365234375,-10.5446729660034,-10.544041633606
1557740250626.3,1.19189453125,-10.544041633606,-10.5443572998047
1557740250636.47,0.998046875,-10.544041633606,-10.5443572998047
1557740250646.45,1.0009765625,-10.544041633606,-10.5443572998047
1557740250656.42,1.010009765625,-10.544041633606,-10.5446729660034
1557740250666.39,1.140380859375,-10.5437259674072,-10.544041633606
1557740250676.51,0.997314453125,-10.544041633606,-10.544041633606
1557740250686.49,1.000244140625,-10.544041633606,-10.544041633606
1557740250696.46,1.01123046875,-10.5443572998047,-10.5443572998047
1557740250706.43,1.0087890625,-10.5437259674072,-10.5443572998047
1557740250716.41,1.061279296875,-10.544041633606,-10.5443572998047
1557740250726.41,1.0341796875,-10.544041633606,-10.5446729660034
1557740250736.38,1.03076171875,-10.544041633606,-10.544041633606
1557740250746.36,1.161376953125,-10.5437259674072,-10.5443572998047
1557740250756.51,1.0068359375,-10.5443572998047,-10.544041633606
1557740250766.48,1.01025390625,-10.544041633606,-10.5443572998047
1557740250776.45,1.040283203125,-10.544041633606,-10.544041633606
1557740250786.47,0.996826171875,-10.544041633606,-10.5443572998047
1557740250796.44,1.0068359375,-10.5443572998047,-10.544041633606
1557740250806.42,1.007080078125,-10.544041633606,-10.5443572998047
1557740250816.39,1.007080078125,-10.5443572998047,-10.5443572998047
1557740250826.36,1.047607421875,-10.544041633606,-10.5443572998047
1557740250836.39,1.0068359375,-10.5446729660034,-10.5443572998047
1557740250846.37,1.00732421875,-10.544041633606,-10.544041633606
1557740250856.34,1.00390625,-10.544041633606,-10.544041633606
1557740250866.31,1.098876953125,-10.5437259674072,-10.5443572998047
1557740250876.36,1.0234375,-10.544041633606,-10.544041633606
1557740250886.33,1.029296875,-10.5446729660034,-10.5443572998047
1557740250896.28,0.998046875,-10.5443572998047,-10.544041633606
1557740250906.25,0.9970703125,-10.544041633606,-10.544041633606
1557740250916.25,0.9951171875,-10.5437259674072,-10.544041633606
1557740250926.19,0,-10.5443572998047,-10.5437259674072
1557740250936.2,0.9970703125,-10.5443572998047,-10.5443572998047
1557740250946.17,0.996826171875,-10.544041633606,-10.5443572998047
1557740250956.15,0,-10.544041633606,-10.544041633606
1557740250966.09,0,-10.544041633606,-10.544041633606
1557740250976.09,0,-10.5443572998047,-10.5443572998047
1557740250986.04,0,-10.544041633606,-10.5443572998047
1557740250996.04,0,-10.544041633606,-10.5446729660034
1557740251006.01,0,-10.5443572998047,-10.544041633606
1557740251015.99,0,-10.544041633606,-10.544041633606
1557740251025.96,0,-10.544041633606,-10.544041633606
1557740251035.93,0,-10.544041633606,-10.5443572998047
1557740251045.91,0,-10.544041633606,-10.5446729660034
