startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739867242.95,1.00732421875,-10.544041633606,-10.544041633606
1557739867252.92,1.006591796875,-10.5443572998047,-10.5443572998047
1557739867262.9,1.00634765625,-10.5443572998047,-10.5437259674072
1557739867272.87,0.998046875,-10.5443572998047,-10.5437259674072
1557739867282.84,1.15966796875,-10.544041633606,-10.5446729660034
1557739867292.98,0.9951171875,-10.5437259674072,-10.5446729660034
1557739867302.96,0.997802734375,-10.5443572998047,-10.5443572998047
1557739867312.93,1.010009765625,-10.5443572998047,-10.544041633606
1557739867322.9,0.99658203125,-10.544041633606,-10.5443572998047
1557739867332.88,1.010009765625,-10.544041633606,-10.5443572998047
1557739867342.85,1.009765625,-10.544041633606,-10.544041633606
1557739867352.82,1.1044921875,-10.544041633606,-10.544041633606
1557739867362.84,1.0556640625,-10.544041633606,-10.544041633606
1557739867372.85,0.96484375,-10.544041633606,-10.5443572998047
1557739867382.82,0.966064453125,-10.5437259674072,-10.544041633606
1557739867392.76,1.30908203125,-10.5443572998047,-10.5443572998047
1557739867402.98,1.09130859375,-10.544041633606,-10.544041633606
1557739867412.98,1.047119140625,-10.5443572998047,-10.5446729660034
1557739867422.93,0.99755859375,-10.544041633606,-10.5437259674072
1557739867432.9,1.105712890625,-10.5443572998047,-10.5446729660034
1557739867442.97,1.02734375,-10.5446729660034,-10.544041633606
1557739867452.95,1.025634765625,-10.544041633606,-10.5443572998047
1557739867462.92,1.0263671875,-10.5437259674072,-10.544041633606
1557739867472.86,1.055908203125,-10.5443572998047,-10.544041633606
1557739867482.87,1.026611328125,-10.544041633606,-10.544041633606
1557739867492.81,1.203857421875,-10.5443572998047,-10.5443572998047
1557739867502.98,1.012451171875,-10.544041633606,-10.5446729660034
1557739867512.96,0.998046875,-10.544041633606,-10.5437259674072
1557739867522.93,0.99755859375,-10.5443572998047,-10.5443572998047
1557739867532.9,1.1396484375,-10.5437259674072,-10.5437259674072
1557739867543.02,0.997314453125,-10.5430936813354,-10.5443572998047
1557739867553,0.994873046875,-10.5443572998047,-10.5443572998047
1557739867562.97,1.010498046875,-10.5446729660034,-10.5443572998047
1557739867572.94,0.998779296875,-10.544041633606,-10.544041633606
1557739867582.92,1.00927734375,-10.5443572998047,-10.544041633606
1557739867592.89,0.998046875,-10.544041633606,-10.5443572998047
1557739867602.86,1.05078125,-10.5443572998047,-10.544041633606
1557739867612.89,1.043212890625,-10.5443572998047,-10.544041633606
1557739867622.92,0.99560546875,-10.544041633606,-10.544041633606
1557739867632.89,0.99755859375,-10.5437259674072,-10.5449895858765
1557739867642.86,1.179443359375,-10.544041633606,-10.5443572998047
1557739867653.02,0.99609375,-10.544041633606,-10.5437259674072
1557739867662.99,0.99755859375,-10.544041633606,-10.5443572998047
1557739867672.97,0.99755859375,-10.544041633606,-10.5446729660034
1557739867682.94,0.996826171875,-10.5443572998047,-10.5437259674072
1557739867692.91,1.010009765625,-10.5443572998047,-10.544041633606
1557739867702.89,0.998046875,-10.5443572998047,-10.5443572998047
1557739867712.86,1.010009765625,-10.5446729660034,-10.544041633606
1557739867722.83,1.009521484375,-10.5443572998047,-10.544041633606
1557739867732.81,1.11474609375,-10.544041633606,-10.544041633606
1557739867742.84,1.14453125,-10.544041633606,-10.5443572998047
1557739867752.99,0.96875,-10.5443572998047,-10.5437259674072
1557739867762.93,1,-10.544041633606,-10.544041633606
1557739867772.91,1.097412109375,-10.5443572998047,-10.5443572998047
1557739867782.95,1.05859375,-10.5443572998047,-10.5443572998047
1557739867792.92,1.084228515625,-10.544041633606,-10.5443572998047
1557739867802.98,1.0029296875,-10.544041633606,-10.544041633606
1557739867812.96,1.010498046875,-10.5443572998047,-10.5446729660034
1557739867822.93,1.009033203125,-10.544041633606,-10.5443572998047
1557739867832.9,0.997314453125,-10.544041633606,-10.544041633606
1557739867842.88,1.010009765625,-10.544041633606,-10.5437259674072
1557739867852.85,0.996826171875,-10.5443572998047,-10.544041633606
1557739867862.82,0.996826171875,-10.5443572998047,-10.5443572998047
1557739867872.8,1.01171875,-10.5437259674072,-10.544041633606
1557739867882.77,0.9970703125,-10.5443572998047,-10.5446729660034
1557739867892.74,1.26171875,-10.544041633606,-10.5443572998047
1557739867903.44,0,-10.5437259674072,-10.544041633606
1557739867913.41,0,-10.5443572998047,-10.544041633606
1557739867923.39,0,-10.544041633606,-10.544041633606
1557739867933.4,0,-10.5443572998047,-10.544041633606
1557739867943.33,0,-10.544041633606,-10.544041633606
1557739867953.31,0,-10.5443572998047,-10.5443572998047
1557739867963.31,0,-10.544041633606,-10.544041633606
1557739867973.25,0,-10.544041633606,-10.5443572998047
1557739867983.23,0,-10.544041633606,-10.5446729660034
1557739867993.2,0,-10.5443572998047,-10.544041633606
1557739868003.21,0.8017578125,-10.5443572998047,-10.544041633606
1557739868013.99,1.009765625,-10.5443572998047,-10.544041633606
1557739868023.96,1.010498046875,-10.5443572998047,-10.544041633606
1557739868033.93,1.015625,-10.5443572998047,-10.5446729660034
1557739868043.91,1.100830078125,-10.544041633606,-10.5443572998047
1557739868053.99,0.999267578125,-10.5443572998047,-10.544041633606
1557739868063.96,1.00537109375,-10.5446729660034,-10.5443572998047
1557739868073.93,0.997802734375,-10.5443572998047,-10.5446729660034
1557739868083.91,1.100341796875,-10.5446729660034,-10.5443572998047
1557739868093.95,1.088623046875,-10.5437259674072,-10.5443572998047
1557739868104.04,1.006591796875,-10.5437259674072,-10.5443572998047
1557739868114.02,1.023681640625,-10.5449895858765,-10.544041633606
1557739868124,1.01123046875,-10.5446729660034,-10.5443572998047
1557739868133.97,0.997314453125,-10.5437259674072,-10.544041633606
1557739868143.94,1.010498046875,-10.544041633606,-10.5446729660034
1557739868153.91,1.001220703125,-10.5443572998047,-10.544041633606
1557739868163.89,1.010009765625,-10.5437259674072,-10.544041633606
1557739868173.86,1.009521484375,-10.544041633606,-10.544041633606
1557739868183.84,1.010009765625,-10.544041633606,-10.5443572998047
1557739868193.81,0.995849609375,-10.544041633606,-10.544041633606
1557739868203.78,1.22412109375,-10.5443572998047,-10.544041633606
1557739868213.98,0.997802734375,-10.5443572998047,-10.544041633606
1557739868223.96,0.9970703125,-10.544041633606,-10.5443572998047
1557739868233.93,1.010498046875,-10.5443572998047,-10.5443572998047
1557739868243.9,0.996826171875,-10.5443572998047,-10.544041633606
1557739868253.88,1.00732421875,-10.544041633606,-10.544041633606
1557739868263.85,0.99755859375,-10.544041633606,-10.544041633606
1557739868273.82,1.009033203125,-10.544041633606,-10.544041633606
1557739868283.8,1.20751953125,-10.544041633606,-10.5443572998047
1557739868293.98,1.009521484375,-10.544041633606,-10.5443572998047
1557739868303.96,0.996337890625,-10.5443572998047,-10.5443572998047
1557739868313.93,1.0712890625,-10.5443572998047,-10.5443572998047
1557739868323.98,0.998291015625,-10.544041633606,-10.5446729660034
1557739868333.95,1.09130859375,-10.5437259674072,-10.5443572998047
1557739868344.02,1.021484375,-10.544041633606,-10.544041633606
1557739868354.02,1.01904296875,-10.544041633606,-10.5443572998047
1557739868364,1.012451171875,-10.544041633606,-10.5443572998047
1557739868373.97,1.03564453125,-10.544041633606,-10.544041633606
1557739868383.99,0.99853515625,-10.544041633606,-10.5443572998047
1557739868393.96,1.0068359375,-10.5443572998047,-10.5443572998047
1557739868403.93,0.9970703125,-10.5437259674072,-10.5437259674072
1557739868413.91,0.99658203125,-10.544041633606,-10.5446729660034
1557739868423.88,1.1640625,-10.5443572998047,-10.544041633606
1557739868434.02,0.9970703125,-10.544041633606,-10.5443572998047
1557739868444,0.998779296875,-10.544041633606,-10.5443572998047
1557739868453.97,0.9970703125,-10.5443572998047,-10.544041633606
1557739868463.94,2.992431640625,-10.5443572998047,-10.544041633606
1557739868473.92,0.99755859375,-10.544041633606,-10.5443572998047
1557739868483.89,0.99853515625,-10.544041633606,-10.544041633606
1557739868493.86,0.997314453125,-10.5443572998047,-10.5446729660034
1557739868503.84,0.99658203125,-10.544041633606,-10.5443572998047
1557739868513.81,0.99755859375,-10.5437259674072,-10.544041633606
1557739868523.78,1.0126953125,-10.544041633606,-10.544041633606
1557739868533.76,0.999267578125,-10.5443572998047,-10.5443572998047
1557739868543.73,0.99609375,-10.544041633606,-10.544041633606
1557739868553.7,0,-10.544041633606,-10.5443572998047
1557739868563.68,0.183349609375,-10.544041633606,-10.5443572998047
1557739868573.84,0.9970703125,-10.5446729660034,-10.5443572998047
1557739868583.81,1.00732421875,-10.5443572998047,-10.544041633606
1557739868593.78,0.998046875,-10.5443572998047,-10.5443572998047
1557739868603.76,0.997802734375,-10.5443572998047,-10.5443572998047
1557739868613.73,1.007568359375,-10.5443572998047,-10.544041633606
1557739868623.7,0,-10.5434093475342,-10.5443572998047
1557739868633.68,0,-10.5443572998047,-10.5437259674072
1557739868643.65,0,-10.5443572998047,-10.544041633606
1557739868653.62,0,-10.5446729660034,-10.5443572998047
1557739868663.6,0,-10.5437259674072,-10.544041633606
1557739868673.57,0,-10.5443572998047,-10.5443572998047
1557739868683.54,0,-10.5437259674072,-10.5443572998047
1557739868693.52,0,-10.544041633606,-10.5443572998047
1557739868703.49,0,-10.5443572998047,-10.5443572998047
1557739868713.46,0,-10.544041633606,-10.5443572998047
1557739868723.43,0,-10.544041633606,-10.544041633606
1557739868733.41,0,-10.544041633606,-10.5446729660034
1557739868743.38,0.625244140625,-10.544041633606,-10.544041633606
1557739868753.64,0,-10.5446729660034,-10.544041633606
1557739868763.62,0.4091796875,-10.544041633606,-10.5443572998047
1557739868774,1.029296875,-10.5443572998047,-10.544041633606
1557739868784.03,0.99658203125,-10.5443572998047,-10.5443572998047
1557739868794,1.01318359375,-10.5443572998047,-10.5446729660034
1557739868803.97,1.009033203125,-10.544041633606,-10.544041633606
1557739868813.95,1.009521484375,-10.5437259674072,-10.5443572998047
1557739868823.92,1.0869140625,-10.544041633606,-10.544041633606
1557739868833.96,1.026123046875,-10.5443572998047,-10.5443572998047
1557739868843.9,0.998046875,-10.544041633606,-10.544041633606
1557739868853.87,1.05615234375,-10.5443572998047,-10.544041633606
1557739868863.88,1.12646484375,-10.544041633606,-10.544041633606
1557739868873.93,1.0302734375,-10.544041633606,-10.5446729660034
1557739868883.9,1.102783203125,-10.5443572998047,-10.544041633606
1557739868893.99,1.010498046875,-10.5443572998047,-10.544041633606
1557739868903.96,1.0107421875,-10.5443572998047,-10.5443572998047
1557739868913.93,1.074951171875,-10.544041633606,-10.5443572998047
1557739868923.98,1.064208984375,-10.5443572998047,-10.5443572998047
1557739868934.03,0.9814453125,-10.544041633606,-10.5443572998047
1557739868944.03,1.0283203125,-10.544041633606,-10.544041633606
1557739868953.97,1.014404296875,-10.5443572998047,-10.544041633606
1557739868963.94,0.996826171875,-10.544041633606,-10.5446729660034
1557739868973.95,1.0263671875,-10.5437259674072,-10.5443572998047
1557739868983.92,1.025146484375,-10.544041633606,-10.544041633606
1557739868993.86,1.14453125,-10.5443572998047,-10.5446729660034
1557739869003.91,1.05615234375,-10.544041633606,-10.5443572998047
1557739869013.88,1.0576171875,-10.5443572998047,-10.5437259674072
1557739869023.85,1.15478515625,-10.5443572998047,-10.544041633606
1557739869033.96,1.04833984375,-10.5443572998047,-10.544041633606
1557739869043.99,1.025146484375,-10.5443572998047,-10.5443572998047
1557739869053.94,0.99755859375,-10.5443572998047,-10.544041633606
1557739869063.94,1.02587890625,-10.5437259674072,-10.5443572998047
1557739869073.88,1.001953125,-10.5443572998047,-10.544041633606
1557739869083.89,1.157470703125,-10.544041633606,-10.544041633606
1557739869094.02,1.02001953125,-10.5443572998047,-10.544041633606
1557739869104,0.996826171875,-10.544041633606,-10.5446729660034
1557739869113.97,0.99853515625,-10.5443572998047,-10.544041633606
1557739869123.94,1.0048828125,-10.5443572998047,-10.5443572998047
1557739869133.92,1.011962890625,-10.544041633606,-10.544041633606
1557739869143.89,1.01123046875,-10.5437259674072,-10.5443572998047
1557739869153.86,0.997314453125,-10.5443572998047,-10.5443572998047
1557739869163.84,1.001708984375,-10.544041633606,-10.544041633606
1557739869173.81,1.010498046875,-10.5443572998047,-10.544041633606
1557739869183.78,1.010009765625,-10.544041633606,-10.544041633606
1557739869193.76,4.9873046875,-10.5443572998047,-10.5443572998047
1557739869203.73,1.009033203125,-10.5443572998047,-10.5443572998047
1557739869213.7,0,-10.544041633606,-10.5443572998047
1557739869223.68,1.010009765625,-10.544041633606,-10.544041633606
1557739869233.65,1.119140625,-10.5443572998047,-10.544041633606
1557739869243.69,0,-10.5437259674072,-10.544041633606
1557739869253.7,0.96044921875,-10.544041633606,-10.5443572998047
1557739869263.63,0,-10.5437259674072,-10.544041633606
1557739869273.61,0,-10.5443572998047,-10.544041633606
1557739869283.58,0.43505859375,-10.5443572998047,-10.5437259674072
1557739869293.99,1.01171875,-10.544041633606,-10.544041633606
1557739869303.96,0.998046875,-10.544041633606,-10.5443572998047
1557739869313.94,1.110107421875,-10.544041633606,-10.5443572998047
1557739869324.02,0.99853515625,-10.5443572998047,-10.5443572998047
1557739869334,0.99755859375,-10.5437259674072,-10.5443572998047
1557739869343.97,0.998779296875,-10.544041633606,-10.5437259674072
1557739869353.95,0.995849609375,-10.5443572998047,-10.5437259674072
1557739869363.92,0.998046875,-10.544041633606,-10.5446729660034
1557739869373.89,1.04248046875,-10.544041633606,-10.5443572998047
1557739869383.91,0.9990234375,-10.5443572998047,-10.5443572998047
1557739869393.88,1.0068359375,-10.544041633606,-10.5446729660034
1557739869403.86,1.006591796875,-10.544041633606,-10.544041633606
1557739869413.83,1.00732421875,-10.5443572998047,-10.5443572998047
1557739869423.8,1.007568359375,-10.5443572998047,-10.544041633606
1557739869433.78,1.00732421875,-10.5443572998047,-10.5443572998047
1557739869443.75,1.252685546875,-10.544041633606,-10.5443572998047
1557739869453.78,0.996337890625,-10.5443572998047,-10.5443572998047
1557739869463.75,0.996826171875,-10.5446729660034,-10.5443572998047
1557739869473.72,1.321533203125,-10.544041633606,-10.5443572998047
1557739869484.02,0.983642578125,-10.544041633606,-10.544041633606
1557739869494.87,0.999267578125,-10.544041633606,-10.5443572998047
1557739869504.84,1.205078125,-10.544041633606,-10.544041633606
1557739869515.02,0.98291015625,-10.5443572998047,-10.544041633606
1557739869525.05,0.95654296875,-10.544041633606,-10.5443572998047
1557739869535.82,1.191162109375,-10.5443572998047,-10.5437259674072
1557739869545.92,1.08837890625,-10.5443572998047,-10.544041633606
1557739869556,1.05615234375,-10.544041633606,-10.5446729660034
1557739869566,1.04296875,-10.544041633606,-10.544041633606
1557739869575.98,1.02587890625,-10.544041633606,-10.5446729660034
1557739869585.92,0.9970703125,-10.544041633606,-10.544041633606
1557739869595.89,1.13232421875,-10.5437259674072,-10.5443572998047
1557739869606,1.013671875,-10.5443572998047,-10.5443572998047
1557739869615.98,1.031494140625,-10.5443572998047,-10.544041633606
1557739869626.05,1.029541015625,-10.5443572998047,-10.5443572998047
1557739869636.02,1.02734375,-10.5443572998047,-10.544041633606
1557739869645.99,1.026123046875,-10.5443572998047,-10.544041633606
1557739869655.94,0.995361328125,-10.5446729660034,-10.5443572998047
1557739869665.91,0.997314453125,-10.5437259674072,-10.544041633606
1557739869675.91,1.130859375,-10.5443572998047,-10.544041633606
1557739869686.02,0.996826171875,-10.5443572998047,-10.5443572998047
1557739869696,0.997314453125,-10.5443572998047,-10.544041633606
1557739869705.97,0.322265625,-10.5443572998047,-10.5443572998047
1557739869716.27,0.73779296875,-10.5443572998047,-10.544041633606
1557739869726.98,1.02490234375,-10.544041633606,-10.544041633606
1557739869737.02,1.005859375,-10.544041633606,-10.5443572998047
1557739869746.99,1.057373046875,-10.5443572998047,-10.5446729660034
1557739869756.97,1.056884765625,-10.5437259674072,-10.5443572998047
1557739869766.94,1.02880859375,-10.544041633606,-10.5437259674072
1557739869776.92,1.05615234375,-10.5437259674072,-10.544041633606
1557739869786.89,1.035400390625,-10.544041633606,-10.5443572998047
1557739869796.86,1.028564453125,-10.5443572998047,-10.5443572998047
1557739869806.84,1.086181640625,-10.5446729660034,-10.5443572998047
1557739869816.84,0.996826171875,-10.544041633606,-10.544041633606
1557739869826.81,0.968994140625,-10.544041633606,-10.5443572998047
1557739869836.76,1.07470703125,-10.5443572998047,-10.5443572998047
1557739869846.73,0.997314453125,-10.544041633606,-10.5443572998047
1557739869856.7,1.0751953125,-10.5443572998047,-10.5443572998047
1557739869866.68,0.99755859375,-10.544041633606,-10.5443572998047
1557739869876.65,1.0625,-10.544041633606,-10.544041633606
1557739869886.69,0.99755859375,-10.544041633606,-10.5443572998047
1557739869896.67,0,-10.544041633606,-10.544041633606
1557739869906.64,0,-10.5443572998047,-10.544041633606
1557739869916.61,0,-10.5437259674072,-10.544041633606
1557739869926.58,0,-10.5437259674072,-10.5443572998047
1557739869936.56,0,-10.5443572998047,-10.5446729660034
1557739869946.53,0.4755859375,-10.5443572998047,-10.544041633606
1557739869956.98,1.010009765625,-10.5443572998047,-10.5443572998047
1557739869966.96,0.996826171875,-10.5443572998047,-10.5443572998047
1557739869976.93,0.99755859375,-10.5443572998047,-10.544041633606
1557739869986.9,0.9970703125,-10.5446729660034,-10.544041633606
1557739869996.88,1.010498046875,-10.544041633606,-10.5443572998047
1557739870006.85,1.19775390625,-10.544041633606,-10.544041633606
1557739870017.03,1.018798828125,-10.544041633606,-10.5443572998047
1557739870027,0.99755859375,-10.5437259674072,-10.5443572998047
1557739870036.97,0.997802734375,-10.5443572998047,-10.544041633606
1557739870046.95,1.1005859375,-10.5443572998047,-10.544041633606
1557739870057.03,1.018798828125,-10.544041633606,-10.544041633606
1557739870067,1.01318359375,-10.5443572998047,-10.5443572998047
1557739870076.97,0.998046875,-10.5443572998047,-10.544041633606
1557739870086.95,0.99755859375,-10.544041633606,-10.5443572998047
1557739870096.92,1.08837890625,-10.5443572998047,-10.544041633606
1557739870106.95,1.0048828125,-10.5437259674072,-10.5443572998047
1557739870116.92,1.00439453125,-10.5437259674072,-10.544041633606
1557739870126.9,1.00439453125,-10.5443572998047,-10.5443572998047
1557739870136.87,1.0048828125,-10.544041633606,-10.5443572998047
1557739870146.84,0.998046875,-10.544041633606,-10.5443572998047
1557739870156.82,1.192626953125,-10.5443572998047,-10.544041633606
1557739870166.99,0.99853515625,-10.5443572998047,-10.5443572998047
1557739870176.96,1.010009765625,-10.544041633606,-10.5437259674072
1557739870186.93,0.998046875,-10.5446729660034,-10.5443572998047
1557739870196.91,1.101806640625,-10.544041633606,-10.5443572998047
1557739870206.95,0.99853515625,-10.5443572998047,-10.544041633606
1557739870216.96,1.025634765625,-10.5443572998047,-10.5446729660034
1557739870226.9,0.99658203125,-10.5443572998047,-10.544041633606
1557739870236.87,1.057373046875,-10.5443572998047,-10.5443572998047
1557739870246.88,0.96484375,-10.5437259674072,-10.5443572998047
1557739870256.82,0.997802734375,-10.5443572998047,-10.544041633606
1557739870266.79,0.999755859375,-10.5443572998047,-10.5443572998047
1557739870276.77,0.99755859375,-10.5443572998047,-10.5446729660034
1557739870286.74,0.997802734375,-10.5443572998047,-10.544041633606
1557739870296.71,0,-10.544041633606,-10.5443572998047
1557739870306.69,1.359375,-10.5443572998047,-10.5443572998047
1557739870317.03,0.982421875,-10.544041633606,-10.5443572998047
1557739870326.99,1.02685546875,-10.5443572998047,-10.544041633606
1557739870336.93,0.99853515625,-10.5443572998047,-10.5443572998047
1557739870346.93,1.0244140625,-10.5443572998047,-10.544041633606
1557739870356.88,1.134765625,-10.5446729660034,-10.5443572998047
1557739870366.94,0.998046875,-10.5443572998047,-10.5443572998047
1557739870376.91,1.057373046875,-10.544041633606,-10.5443572998047
1557739870386.88,0.998046875,-10.544041633606,-10.5443572998047
1557739870396.86,1.02783203125,-10.544041633606,-10.5446729660034
1557739870406.87,0.962646484375,-10.544041633606,-10.5443572998047
1557739870416.8,0.99755859375,-10.544041633606,-10.544041633606
1557739870426.78,1.027587890625,-10.544041633606,-10.544041633606
1557739870436.75,1.02978515625,-10.5443572998047,-10.5437259674072
1557739870446.72,0.99755859375,-10.5443572998047,-10.5437259674072
1557739870456.7,0,-10.5443572998047,-10.544041633606
1557739870466.67,0,-10.544041633606,-10.5446729660034
1557739870479.64,2.9912109375,-10.5443572998047,-10.5443572998047
1557739870489.61,0,-10.544041633606,-10.5443572998047
1557739870499.59,0,-10.5443572998047,-10.5443572998047
1557739870509.56,0,-10.5443572998047,-10.5443572998047
1557739870519.53,0,-10.5443572998047,-10.544041633606
1557739870529.5,0,-10.5446729660034,-10.5443572998047
1557739870539.47,0,-10.544041633606,-10.5443572998047
1557739870549.45,0,-10.544041633606,-10.5446729660034
1557739870559.42,0,-10.544041633606,-10.5443572998047
1557739870569.39,0,-10.5443572998047,-10.5443572998047
1557739870579.37,0,-10.5443572998047,-10.5443572998047
1557739870589.34,0,-10.5443572998047,-10.5443572998047
1557739870599.31,0,-10.5443572998047,-10.544041633606
1557739870609.29,0,-10.5446729660034,-10.5443572998047
1557739870619.26,0,-10.544041633606,-10.544041633606
1557739870629.23,0,-10.5443572998047,-10.5437259674072
1557739870639.21,0,-10.5443572998047,-10.5443572998047
1557739870649.18,0,-10.544041633606,-10.5446729660034
