startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739804726.69,0.997314453125,-10.5443572998047,-10.544041633606
1557739804736.66,1.260009765625,-10.5443572998047,-10.544041633606
1557739804746.91,0.998291015625,-10.544041633606,-10.544041633606
1557739804756.88,0.998046875,-10.544041633606,-10.544041633606
1557739804766.85,1.107177734375,-10.544041633606,-10.544041633606
1557739804776.94,0.994873046875,-10.544041633606,-10.544041633606
1557739804786.91,0.998291015625,-10.5443572998047,-10.5443572998047
1557739804796.89,1.039306640625,-10.5443572998047,-10.544041633606
1557739804806.89,0.999267578125,-10.5443572998047,-10.5446729660034
1557739804816.87,0.99755859375,-10.5443572998047,-10.5443572998047
1557739804826.84,1.08251953125,-10.5443572998047,-10.544041633606
1557739804836.9,0.997314453125,-10.5443572998047,-10.5443572998047
1557739804846.88,1.01171875,-10.5443572998047,-10.5437259674072
1557739804856.85,1.010009765625,-10.5443572998047,-10.544041633606
1557739804866.82,1.138427734375,-10.5443572998047,-10.5443572998047
1557739804876.92,0.9970703125,-10.5446729660034,-10.544041633606
1557739804886.89,0.99853515625,-10.544041633606,-10.5443572998047
1557739804896.86,0.996826171875,-10.5446729660034,-10.5446729660034
1557739804906.83,1.089599609375,-10.5443572998047,-10.544041633606
1557739804916.9,0.99755859375,-10.544041633606,-10.5443572998047
1557739804926.87,0.998779296875,-10.5443572998047,-10.5443572998047
1557739804936.85,1.01171875,-10.5443572998047,-10.544041633606
1557739804946.82,1.010986328125,-10.544041633606,-10.5443572998047
1557739804956.8,0.996337890625,-10.544041633606,-10.5446729660034
1557739804966.77,1.010498046875,-10.544041633606,-10.544041633606
1557739804976.74,1.06787109375,-10.544041633606,-10.544041633606
1557739804986.79,0.99951171875,-10.544041633606,-10.5446729660034
1557739804996.76,1.163330078125,-10.544041633606,-10.544041633606
1557739805006.83,1.09228515625,-10.544041633606,-10.544041633606
1557739805016.86,1.025634765625,-10.5443572998047,-10.5443572998047
1557739805026.8,1.05859375,-10.5443572998047,-10.5446729660034
1557739805036.8,1.1220703125,-10.5443572998047,-10.5437259674072
1557739805046.8,1.057373046875,-10.5437259674072,-10.544041633606
1557739805056.78,1.058349609375,-10.544041633606,-10.5443572998047
1557739805066.75,1.05712890625,-10.5443572998047,-10.544041633606
1557739805076.76,1.049560546875,-10.5437259674072,-10.544041633606
1557739805086.78,0.99755859375,-10.544041633606,-10.544041633606
1557739805096.76,1.009765625,-10.544041633606,-10.544041633606
1557739805106.73,0.99658203125,-10.544041633606,-10.544041633606
1557739805116.7,0.99755859375,-10.5443572998047,-10.544041633606
1557739805126.68,0.99951171875,-10.544041633606,-10.544041633606
1557739805136.65,0.995849609375,-10.544041633606,-10.544041633606
1557739805146.62,0.997314453125,-10.5443572998047,-10.544041633606
1557739805156.6,1.327880859375,-10.5437259674072,-10.5443572998047
1557739805166.64,0.99853515625,-10.5443572998047,-10.544041633606
1557739805176.62,1.010009765625,-10.544041633606,-10.5443572998047
1557739805186.59,2.99169921875,-10.544041633606,-10.5437259674072
1557739805196.57,0,-10.5443572998047,-10.544041633606
1557739805206.54,0,-10.5443572998047,-10.5443572998047
1557739805216.51,0.342041015625,-10.5443572998047,-10.544041633606
1557739805226.83,1.082763671875,-10.5443572998047,-10.5446729660034
1557739805236.89,0.99853515625,-10.544041633606,-10.544041633606
1557739805246.87,1.009033203125,-10.544041633606,-10.544041633606
1557739805256.84,0.998046875,-10.5443572998047,-10.5443572998047
1557739805266.81,1.071044921875,-10.5437259674072,-10.5443572998047
1557739805276.89,0.998291015625,-10.544041633606,-10.5437259674072
1557739805286.83,1.05712890625,-10.544041633606,-10.5443572998047
1557739805296.84,1.0263671875,-10.544041633606,-10.5443572998047
1557739805306.78,1.02685546875,-10.5443572998047,-10.5443572998047
1557739805316.76,1.029052734375,-10.5437259674072,-10.5443572998047
1557739805326.73,0.99755859375,-10.5443572998047,-10.544041633606
1557739805336.7,0.996826171875,-10.544041633606,-10.544041633606
1557739805346.67,1.251953125,-10.5446729660034,-10.5446729660034
1557739805356.71,0.99658203125,-10.5443572998047,-10.5443572998047
1557739805366.69,1.029052734375,-10.5443572998047,-10.5443572998047
1557739805376.66,1.0556640625,-10.5443572998047,-10.544041633606
1557739805386.63,0.996826171875,-10.544041633606,-10.5443572998047
1557739805396.64,0.96630859375,-10.5446729660034,-10.544041633606
1557739805406.58,0,-10.544041633606,-10.544041633606
1557739805416.55,0,-10.5443572998047,-10.5443572998047
1557739805426.53,0.999267578125,-10.5437259674072,-10.5437259674072
1557739805436.5,0,-10.5443572998047,-10.544041633606
1557739805446.48,0.99658203125,-10.5443572998047,-10.5437259674072
1557739805456.46,0.99072265625,-10.5443572998047,-10.5443572998047
1557739805466.42,1.024658203125,-10.5443572998047,-10.5443572998047
1557739805476.4,0,-10.544041633606,-10.544041633606
1557739805486.37,0,-10.544041633606,-10.5443572998047
1557739805496.34,0,-10.544041633606,-10.5443572998047
1557739805512.3,0.99609375,-10.5443572998047,-10.5443572998047
1557739805522.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739805532.24,0,-10.544041633606,-10.5443572998047
1557739805542.22,18.949462890625,-10.5443572998047,-10.5446729660034
1557739805561.17,0.9931640625,-10.5446729660034,-10.5443572998047
1557739805571.14,0,-10.5443572998047,-10.544041633606
1557739805581.11,0,-10.544041633606,-10.5446729660034
1557739805591.1,1.991943359375,-10.5446729660034,-10.5443572998047
1557739805601.06,0,-10.544041633606,-10.544041633606
1557739805611.03,0,-10.5443572998047,-10.5443572998047
1557739805621.01,1.005126953125,-10.5443572998047,-10.5446729660034
1557739805630.98,0.997314453125,-10.5443572998047,-10.5443572998047
1557739805640.96,0.99609375,-10.544041633606,-10.544041633606
1557739805650.93,1.00048828125,-10.544041633606,-10.5443572998047
1557739805660.9,1.0068359375,-10.5443572998047,-10.5443572998047
1557739805670.87,1.003173828125,-10.5443572998047,-10.544041633606
1557739805680.85,0.998291015625,-10.544041633606,-10.5443572998047
1557739805690.83,1.032470703125,-10.5443572998047,-10.544041633606
1557739805700.84,1.0888671875,-10.544041633606,-10.5443572998047
1557739805710.91,0.997314453125,-10.5443572998047,-10.5443572998047
1557739805720.88,0.998291015625,-10.5443572998047,-10.544041633606
1557739805730.85,0.997802734375,-10.544041633606,-10.5443572998047
1557739805740.82,0.998779296875,-10.5443572998047,-10.544041633606
1557739805750.8,0.99560546875,-10.5437259674072,-10.5443572998047
1557739805760.77,0.998046875,-10.5443572998047,-10.5443572998047
1557739805770.75,1.520751953125,-10.544041633606,-10.544041633606
1557739805781.24,0,-10.5443572998047,-10.544041633606
1557739805791.22,0,-10.544041633606,-10.5443572998047
1557739805801.19,0,-10.5443572998047,-10.5443572998047
1557739805811.16,0.799560546875,-10.544041633606,-10.544041633606
1557739805821.94,0.9951171875,-10.5443572998047,-10.5443572998047
1557739805831.91,1.009765625,-10.544041633606,-10.5446729660034
1557739805841.89,1.9931640625,-10.5443572998047,-10.5443572998047
1557739805851.86,0.9970703125,-10.544041633606,-10.5443572998047
1557739805861.83,0.996337890625,-10.5443572998047,-10.544041633606
1557739805871.8,1.006103515625,-10.5446729660034,-10.5443572998047
1557739805881.78,1.142578125,-10.544041633606,-10.5443572998047
1557739805900.88,5.003173828125,-10.5443572998047,-10.544041633606
1557739805910.85,1.9951171875,-10.544041633606,-10.5443572998047
1557739805923.82,0.98828125,-10.544041633606,-10.544041633606
1557739805933.79,0.998046875,-10.5443572998047,-10.544041633606
1557739805943.77,0.994140625,-10.5443572998047,-10.5437259674072
1557739805953.74,0.9990234375,-10.544041633606,-10.544041633606
1557739805966.7,1.994384765625,-10.5443572998047,-10.5446729660034
1557739805976.68,0.992431640625,-10.544041633606,-10.5443572998047
1557739805986.65,0.996826171875,-10.5437259674072,-10.5443572998047
1557739805996.62,2.994140625,-10.5443572998047,-10.5443572998047
1557739806006.61,0.987548828125,-10.5443572998047,-10.5446729660034
1557739806016.57,0,-10.5446729660034,-10.5443572998047
1557739806026.55,0.989990234375,-10.5443572998047,-10.544041633606
1557739806036.51,0,-10.5443572998047,-10.5443572998047
1557739806046.49,0,-10.5446729660034,-10.5443572998047
1557739806056.47,0.996337890625,-10.5446729660034,-10.544041633606
1557739806066.43,0,-10.5446729660034,-10.544041633606
1557739806076.41,0,-10.544041633606,-10.544041633606
1557739806086.38,0,-10.5443572998047,-10.5437259674072
1557739806096.35,0,-10.5443572998047,-10.544041633606
1557739806106.33,0,-10.544041633606,-10.544041633606
1557739806116.3,0,-10.544041633606,-10.5443572998047
1557739806126.27,0,-10.544041633606,-10.544041633606
1557739806136.25,0,-10.5443572998047,-10.5443572998047
1557739806146.22,0,-10.5443572998047,-10.544041633606
1557739806156.19,0,-10.544041633606,-10.544041633606
1557739806166.17,0,-10.544041633606,-10.544041633606
1557739806176.14,0.8203125,-10.544041633606,-10.5446729660034
1557739806186.94,0.99755859375,-10.5443572998047,-10.5443572998047
1557739806196.91,0.9970703125,-10.5443572998047,-10.5437259674072
1557739806206.88,1.043212890625,-10.5443572998047,-10.544041633606
1557739806216.91,0.99853515625,-10.544041633606,-10.544041633606
1557739806226.88,0.997314453125,-10.544041633606,-10.5446729660034
1557739806236.86,0.998046875,-10.5443572998047,-10.544041633606
1557739806246.83,1.0078125,-10.5443572998047,-10.5443572998047
1557739806256.8,0.9970703125,-10.5443572998047,-10.544041633606
1557739806266.78,1.0068359375,-10.5443572998047,-10.5443572998047
1557739806276.75,0.999267578125,-10.5443572998047,-10.5437259674072
1557739806286.72,0.99755859375,-10.5437259674072,-10.544041633606
1557739806296.7,1.00634765625,-10.544041633606,-10.544041633606
1557739806306.67,1.29345703125,-10.5443572998047,-10.544041633606
1557739806316.94,1.0205078125,-10.544041633606,-10.5443572998047
1557739806326.94,0.984619140625,-10.544041633606,-10.544041633606
1557739806336.91,0.97900390625,-10.544041633606,-10.5443572998047
1557739806346.84,1.009033203125,-10.5443572998047,-10.5446729660034
1557739806356.82,0.99755859375,-10.544041633606,-10.5443572998047
1557739806366.79,1.17333984375,-10.5437259674072,-10.544041633606
1557739806376.94,1.0205078125,-10.5443572998047,-10.544041633606
1557739806386.91,0.998779296875,-10.5443572998047,-10.5443572998047
1557739806396.89,1.010009765625,-10.5443572998047,-10.544041633606
1557739806406.86,1.065185546875,-10.544041633606,-10.5443572998047
1557739806416.88,0.998046875,-10.544041633606,-10.544041633606
1557739806426.88,0.972900390625,-10.544041633606,-10.5443572998047
1557739806436.83,1.09228515625,-10.5443572998047,-10.544041633606
1557739806446.93,1.00244140625,-10.544041633606,-10.5443572998047
1557739806456.87,0.999267578125,-10.5446729660034,-10.5443572998047
1557739806466.85,0.996826171875,-10.5443572998047,-10.5437259674072
1557739806476.82,1.02734375,-10.544041633606,-10.544041633606
1557739806486.82,0.97216796875,-10.544041633606,-10.5443572998047
1557739806496.77,1.00439453125,-10.5443572998047,-10.544041633606
1557739806506.74,1.058837890625,-10.544041633606,-10.5443572998047
1557739806516.77,0.998046875,-10.544041633606,-10.5437259674072
1557739806526.74,0.997314453125,-10.5443572998047,-10.5443572998047
1557739806536.72,0.997802734375,-10.5443572998047,-10.5443572998047
1557739806546.69,0.99658203125,-10.5443572998047,-10.5443572998047
1557739806556.67,0.99658203125,-10.5443572998047,-10.544041633606
1557739806566.64,0,-10.544041633606,-10.5443572998047
1557739806576.61,0,-10.5443572998047,-10.544041633606
1557739806586.59,0,-10.544041633606,-10.544041633606
1557739806596.56,0.995849609375,-10.544041633606,-10.544041633606
1557739806606.53,0,-10.5443572998047,-10.544041633606
1557739806616.51,0,-10.544041633606,-10.544041633606
1557739806626.48,0.445068359375,-10.5443572998047,-10.5443572998047
1557739806636.9,0.998779296875,-10.544041633606,-10.5446729660034
1557739806646.87,0.998779296875,-10.544041633606,-10.5443572998047
1557739806656.84,1.078369140625,-10.544041633606,-10.5443572998047
1557739806666.9,1.0068359375,-10.5443572998047,-10.544041633606
1557739806676.87,1.05419921875,-10.544041633606,-10.544041633606
1557739806686.91,1.00634765625,-10.544041633606,-10.544041633606
1557739806696.88,1.005859375,-10.5443572998047,-10.544041633606
1557739806706.85,1.1103515625,-10.544041633606,-10.5443572998047
1557739806716.94,1.025390625,-10.544041633606,-10.5443572998047
1557739806726.92,1.0107421875,-10.544041633606,-10.5443572998047
1557739806736.96,0.991455078125,-10.544041633606,-10.5446729660034
1557739806746.91,1.06005859375,-10.5443572998047,-10.544041633606
1557739806756.88,0.9990234375,-10.544041633606,-10.5443572998047
1557739806766.86,1.10986328125,-10.5443572998047,-10.5443572998047
1557739806776.94,1.0185546875,-10.5443572998047,-10.5443572998047
1557739806786.92,1.00146484375,-10.544041633606,-10.5443572998047
1557739806796.89,1.010009765625,-10.5446729660034,-10.544041633606
1557739806806.87,0.9970703125,-10.544041633606,-10.5443572998047
1557739806816.84,1.08935546875,-10.5443572998047,-10.5443572998047
1557739806826.87,0.996826171875,-10.5443572998047,-10.5443572998047
1557739806836.84,0.99755859375,-10.5443572998047,-10.544041633606
1557739806846.85,1.12109375,-10.544041633606,-10.544041633606
1557739806856.95,0.997314453125,-10.5446729660034,-10.5443572998047
1557739806866.92,1.0107421875,-10.5443572998047,-10.544041633606
1557739806876.89,1.107666015625,-10.5443572998047,-10.5446729660034
1557739806886.92,1.032470703125,-10.5443572998047,-10.544041633606
1557739806896.93,1.040771484375,-10.544041633606,-10.5446729660034
1557739806906.87,1.056396484375,-10.544041633606,-10.544041633606
1557739806916.88,1.024169921875,-10.5446729660034,-10.5443572998047
1557739806926.82,1.0556640625,-10.5443572998047,-10.5443572998047
1557739806936.79,1.136962890625,-10.5443572998047,-10.544041633606
1557739806946.97,1.02685546875,-10.5443572998047,-10.544041633606
1557739806956.91,0.998046875,-10.5446729660034,-10.5443572998047
1557739806966.88,0.99853515625,-10.5443572998047,-10.5443572998047
1557739806976.86,1.107666015625,-10.544041633606,-10.544041633606
1557739806986.94,0.998779296875,-10.544041633606,-10.544041633606
1557739806996.92,0.998291015625,-10.544041633606,-10.5443572998047
1557739807006.89,0.998046875,-10.544041633606,-10.544041633606
1557739807016.87,0.99609375,-10.5443572998047,-10.544041633606
1557739807026.84,0.99658203125,-10.544041633606,-10.544041633606
1557739807036.81,0.99609375,-10.5446729660034,-10.544041633606
1557739807046.78,1.010009765625,-10.5443572998047,-10.5443572998047
1557739807056.76,0.996826171875,-10.544041633606,-10.5443572998047
1557739807066.73,0.995849609375,-10.544041633606,-10.544041633606
1557739807076.7,1.01171875,-10.544041633606,-10.5443572998047
1557739807086.68,1.129638671875,-10.5443572998047,-10.5443572998047
1557739807096.82,1.028076171875,-10.5443572998047,-10.5443572998047
1557739807106.79,1.026611328125,-10.544041633606,-10.5443572998047
1557739807116.76,1.026123046875,-10.5443572998047,-10.5443572998047
1557739807126.74,1.18994140625,-10.544041633606,-10.5446729660034
1557739807136.91,0.998291015625,-10.544041633606,-10.5443572998047
1557739807146.88,1.009521484375,-10.5443572998047,-10.5443572998047
1557739807156.85,0.998779296875,-10.544041633606,-10.544041633606
1557739807166.82,0.9970703125,-10.5443572998047,-10.544041633606
1557739807176.8,0.998291015625,-10.5449895858765,-10.544041633606
1557739807186.77,0.999267578125,-10.5446729660034,-10.5446729660034
1557739807196.75,1.009521484375,-10.5443572998047,-10.5443572998047
1557739807206.72,1.010009765625,-10.5443572998047,-10.5443572998047
1557739807216.69,1.009033203125,-10.5443572998047,-10.544041633606
1557739807226.67,1.009521484375,-10.544041633606,-10.5443572998047
1557739807236.64,0.997314453125,-10.544041633606,-10.5443572998047
1557739807246.61,1.010009765625,-10.5443572998047,-10.544041633606
1557739807256.59,0,-10.544041633606,-10.544041633606
1557739807266.56,0,-10.544041633606,-10.5443572998047
1557739807276.53,0,-10.5443572998047,-10.5443572998047
1557739807286.51,0.04541015625,-10.544041633606,-10.5443572998047
1557739807296.56,0.9990234375,-10.544041633606,-10.544041633606
1557739807306.5,0,-10.544041633606,-10.5443572998047
1557739807316.5,0,-10.5443572998047,-10.544041633606
1557739807326.48,0,-10.544041633606,-10.5446729660034
1557739807336.45,0,-10.5443572998047,-10.5443572998047
1557739807346.4,0,-10.5437259674072,-10.544041633606
1557739807356.37,0,-10.544041633606,-10.5443572998047
1557739807366.37,0.552978515625,-10.544041633606,-10.5443572998047
1557739807376.9,0.998046875,-10.5443572998047,-10.5443572998047
1557739807386.88,0.998779296875,-10.5443572998047,-10.544041633606
1557739807396.85,0.99755859375,-10.544041633606,-10.5443572998047
1557739807406.82,1.01025390625,-10.544041633606,-10.5437259674072
1557739807416.8,0.998291015625,-10.544041633606,-10.5446729660034
1557739807426.77,1.01025390625,-10.544041633606,-10.5443572998047
1557739807436.74,1.185302734375,-10.544041633606,-10.5443572998047
1557739807447.47,0,-10.544041633606,-10.5443572998047
1557739807457.42,0,-10.544041633606,-10.5443572998047
1557739807467.42,0,-10.5443572998047,-10.5443572998047
1557739807477.36,0,-10.544041633606,-10.544041633606
1557739807487.34,0,-10.5443572998047,-10.5443572998047
1557739807497.34,0,-10.5443572998047,-10.544041633606
1557739807507.28,0,-10.5443572998047,-10.544041633606
1557739807517.26,0,-10.5443572998047,-10.544041633606
1557739807527.23,0,-10.5446729660034,-10.544041633606
1557739807537.2,0,-10.5443572998047,-10.5443572998047
1557739807547.21,0,-10.5446729660034,-10.5443572998047
1557739807557.15,0,-10.544041633606,-10.5443572998047
1557739807567.12,0,-10.544041633606,-10.5443572998047
1557739807577.1,0,-10.5446729660034,-10.544041633606
1557739807587.07,0,-10.544041633606,-10.5443572998047
1557739807597.04,0,-10.5443572998047,-10.544041633606
1557739807607.02,0,-10.544041633606,-10.5443572998047
1557739807616.99,1.00048828125,-10.5443572998047,-10.544041633606
1557739807626.96,1.00390625,-10.5446729660034,-10.5443572998047
1557739807636.94,0.996826171875,-10.5446729660034,-10.5443572998047
1557739807646.92,0.998046875,-10.5443572998047,-10.544041633606
1557739807656.89,0.99658203125,-10.5443572998047,-10.5437259674072
1557739807666.86,0.99658203125,-10.5443572998047,-10.5437259674072
1557739807676.84,1.011474609375,-10.5443572998047,-10.5446729660034
1557739807686.81,1.0078125,-10.544041633606,-10.5443572998047
1557739807696.78,1.0107421875,-10.544041633606,-10.5443572998047
1557739807706.76,1.00927734375,-10.5443572998047,-10.5437259674072
1557739807716.73,1.11474609375,-10.5443572998047,-10.5443572998047
1557739807726.79,1.02685546875,-10.5443572998047,-10.5443572998047
1557739807736.74,1.186279296875,-10.5443572998047,-10.544041633606
1557739807746.84,1.02294921875,-10.544041633606,-10.5437259674072
1557739807756.78,1.056396484375,-10.544041633606,-10.5443572998047
1557739807766.75,1.05615234375,-10.5443572998047,-10.544041633606
1557739807776.73,0.998046875,-10.544041633606,-10.5443572998047
1557739807786.7,0.9970703125,-10.544041633606,-10.5446729660034
1557739807796.67,1.25634765625,-10.544041633606,-10.5443572998047
1557739807806.91,0.997314453125,-10.5443572998047,-10.5443572998047
1557739807816.88,1.10400390625,-10.544041633606,-10.544041633606
1557739807826.94,1.03076171875,-10.5443572998047,-10.5443572998047
1557739807836.95,1.023193359375,-10.5443572998047,-10.544041633606
1557739807846.92,1.01171875,-10.544041633606,-10.544041633606
1557739807856.89,1.0380859375,-10.544041633606,-10.5443572998047
1557739807866.91,0.999267578125,-10.5446729660034,-10.5446729660034
1557739807876.88,1.05615234375,-10.544041633606,-10.5443572998047
1557739807886.86,0.998291015625,-10.5443572998047,-10.544041633606
1557739807896.86,1.10595703125,-10.5443572998047,-10.5437259674072
1557739807906.94,0.9853515625,-10.544041633606,-10.5443572998047
1557739807916.91,1.01806640625,-10.544041633606,-10.5443572998047
1557739807926.93,1.029541015625,-10.544041633606,-10.5443572998047
1557739807936.91,1.063232421875,-10.5443572998047,-10.544041633606
1557739807946.88,1.058837890625,-10.544041633606,-10.5443572998047
1557739807956.89,1.02197265625,-10.5446729660034,-10.544041633606
1557739807966.84,0.986572265625,-10.544041633606,-10.544041633606
1557739807976.8,0.999267578125,-10.5443572998047,-10.544041633606
1557739807986.77,0.997314453125,-10.544041633606,-10.544041633606
1557739807996.74,1,-10.544041633606,-10.5443572998047
1557739808006.72,1.211669921875,-10.5443572998047,-10.544041633606
1557739808016.83,1.102294921875,-10.544041633606,-10.544041633606
1557739808026.91,0.998779296875,-10.5446729660034,-10.544041633606
1557739808036.89,0.99853515625,-10.5446729660034,-10.544041633606
1557739808046.86,1.009765625,-10.544041633606,-10.544041633606
1557739808056.84,0.997314453125,-10.5443572998047,-10.5443572998047
