startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739954974.6,0,-10.544041633606,-10.544041633606
1557739954984.58,0,-10.544041633606,-10.544041633606
1557739954994.55,0,-10.544041633606,-10.544041633606
1557739955004.52,0,-10.5446729660034,-10.544041633606
1557739955014.49,0,-10.5443572998047,-10.544041633606
1557739955024.47,0,-10.5443572998047,-10.544041633606
1557739955034.44,0,-10.5443572998047,-10.5443572998047
1557739955044.41,0,-10.544041633606,-10.544041633606
1557739955054.39,0,-10.5443572998047,-10.5437259674072
1557739955064.36,0,-10.5437259674072,-10.544041633606
1557739955074.33,0,-10.544041633606,-10.5443572998047
1557739955084.31,0.847412109375,-10.5443572998047,-10.544041633606
1557739955095.13,0.9970703125,-10.544041633606,-10.5446729660034
1557739955105.1,0.99755859375,-10.544041633606,-10.544041633606
1557739955115.08,2.9931640625,-10.5443572998047,-10.5443572998047
1557739955125.05,0.999267578125,-10.5443572998047,-10.544041633606
1557739955135.03,1.994384765625,-10.544041633606,-10.5446729660034
1557739955145,0.998291015625,-10.5443572998047,-10.544041633606
1557739955154.97,0.998046875,-10.544041633606,-10.5437259674072
1557739955164.94,0.996337890625,-10.5437259674072,-10.5437259674072
1557739955174.92,1,-10.5443572998047,-10.5443572998047
1557739955184.89,0.997314453125,-10.544041633606,-10.544041633606
1557739955194.86,0.99658203125,-10.544041633606,-10.544041633606
1557739955204.84,1.008544921875,-10.5437259674072,-10.544041633606
1557739955214.81,0.996337890625,-10.544041633606,-10.5443572998047
1557739955224.78,0,-10.5443572998047,-10.544041633606
1557739955234.76,0,-10.5443572998047,-10.5443572998047
1557739955244.73,0,-10.544041633606,-10.5437259674072
1557739955254.7,0,-10.5437259674072,-10.5437259674072
1557739955264.68,0.44482421875,-10.5443572998047,-10.5443572998047
1557739955275.1,0.999267578125,-10.544041633606,-10.5443572998047
1557739955285.07,1.00927734375,-10.5443572998047,-10.5443572998047
1557739955295.04,1.0107421875,-10.5443572998047,-10.5437259674072
1557739955305.02,1.01025390625,-10.544041633606,-10.5443572998047
1557739955314.99,0.998291015625,-10.5443572998047,-10.5443572998047
1557739955324.97,1.00927734375,-10.5443572998047,-10.5443572998047
1557739955334.95,0.98828125,-10.5443572998047,-10.5443572998047
1557739955344.91,1.20556640625,-10.5443572998047,-10.544041633606
1557739955355.75,0,-10.544041633606,-10.544041633606
1557739955365.72,0,-10.5446729660034,-10.5443572998047
1557739955375.69,0,-10.5446729660034,-10.544041633606
1557739955385.67,0,-10.544041633606,-10.544041633606
1557739955395.64,0,-10.544041633606,-10.5443572998047
1557739955405.61,0,-10.544041633606,-10.544041633606
1557739955415.59,0,-10.5443572998047,-10.544041633606
1557739955425.56,0,-10.5443572998047,-10.5437259674072
1557739955435.53,0,-10.5446729660034,-10.5437259674072
1557739955445.51,0,-10.5443572998047,-10.544041633606
1557739955455.48,0,-10.544041633606,-10.5437259674072
1557739955465.45,0,-10.5437259674072,-10.544041633606
1557739955475.43,0,-10.5443572998047,-10.5443572998047
1557739955485.4,0.757080078125,-10.5443572998047,-10.5443572998047
1557739955496.13,0.994873046875,-10.544041633606,-10.544041633606
1557739955506.11,0.99755859375,-10.5437259674072,-10.5443572998047
1557739955516.08,0.9970703125,-10.544041633606,-10.5449895858765
1557739955526.05,1.01025390625,-10.544041633606,-10.5443572998047
1557739955536.03,1.010009765625,-10.5446729660034,-10.5443572998047
1557739955546,1.00927734375,-10.544041633606,-10.5443572998047
1557739955555.97,0.99755859375,-10.5443572998047,-10.544041633606
1557739955565.95,0.287841796875,-10.544041633606,-10.544041633606
1557739955576.21,1.03125,-10.5443572998047,-10.5443572998047
1557739955586.18,0.997802734375,-10.5443572998047,-10.5446729660034
1557739955596.16,1.05810546875,-10.5443572998047,-10.544041633606
1557739955606.19,1.015380859375,-10.544041633606,-10.544041633606
1557739955616.22,0.96630859375,-10.544041633606,-10.5437259674072
1557739955626.16,0.99853515625,-10.544041633606,-10.5443572998047
1557739955636.13,1.0869140625,-10.5443572998047,-10.5443572998047
1557739955646.1,1.102294921875,-10.5443572998047,-10.5443572998047
1557739955656.19,0.998779296875,-10.5443572998047,-10.5443572998047
1557739955666.2,0.903076171875,-10.544041633606,-10.5443572998047
1557739955677.08,0.9970703125,-10.5443572998047,-10.544041633606
1557739955687.05,0.4697265625,-10.5446729660034,-10.5437259674072
1557739955697.53,0,-10.5443572998047,-10.5437259674072
1557739955707.47,0,-10.544041633606,-10.544041633606
1557739955717.44,0,-10.544041633606,-10.544041633606
1557739955727.42,0,-10.544041633606,-10.5437259674072
1557739955737.42,0,-10.5443572998047,-10.5443572998047
1557739955747.36,0,-10.544041633606,-10.5446729660034
1557739955757.37,0,-10.5443572998047,-10.5443572998047
1557739955767.31,0.84765625,-10.544041633606,-10.544041633606
1557739955778.13,0.999267578125,-10.544041633606,-10.544041633606
1557739955788.11,0.998779296875,-10.544041633606,-10.5446729660034
1557739955798.08,0.99609375,-10.544041633606,-10.5443572998047
1557739955808.05,0.999267578125,-10.5443572998047,-10.5443572998047
1557739955818.03,0.996826171875,-10.544041633606,-10.544041633606
1557739955828,0.996826171875,-10.5443572998047,-10.544041633606
1557739955837.97,0.997802734375,-10.544041633606,-10.544041633606
1557739955847.95,1.208740234375,-10.5443572998047,-10.544041633606
1557739955858.13,0.996826171875,-10.544041633606,-10.5443572998047
1557739955868.11,0.998046875,-10.5443572998047,-10.5446729660034
1557739955878.08,1.010009765625,-10.544041633606,-10.5437259674072
1557739955888.05,1.009765625,-10.5443572998047,-10.5443572998047
1557739955898.03,1.01220703125,-10.544041633606,-10.544041633606
1557739955908,0.99755859375,-10.544041633606,-10.544041633606
1557739955917.97,1.009765625,-10.544041633606,-10.5443572998047
1557739955927.95,0.99755859375,-10.5443572998047,-10.5443572998047
1557739955937.92,1.01123046875,-10.5443572998047,-10.5446729660034
1557739955947.9,0.995361328125,-10.5437259674072,-10.5443572998047
1557739955957.87,0.9970703125,-10.544041633606,-10.5443572998047
1557739955967.84,1.010498046875,-10.5437259674072,-10.5443572998047
1557739955977.81,1.009765625,-10.544041633606,-10.5446729660034
1557739955987.79,0,-10.5443572998047,-10.5443572998047
1557739955997.76,0,-10.5443572998047,-10.544041633606
1557739956007.73,0,-10.5446729660034,-10.5443572998047
1557739956017.71,0,-10.544041633606,-10.544041633606
1557739956027.68,0.0556640625,-10.544041633606,-10.5443572998047
1557739956037.71,0,-10.5443572998047,-10.5443572998047
1557739956047.69,0,-10.5443572998047,-10.5443572998047
1557739956057.69,0,-10.544041633606,-10.5443572998047
1557739956067.63,0,-10.5443572998047,-10.5443572998047
1557739956077.64,0,-10.5437259674072,-10.5443572998047
1557739956087.58,0,-10.544041633606,-10.5443572998047
1557739956097.58,0,-10.544041633606,-10.5437259674072
1557739956107.53,0,-10.5443572998047,-10.5443572998047
1557739956117.5,0,-10.544041633606,-10.5443572998047
1557739956127.51,0,-10.544041633606,-10.5446729660034
1557739956137.45,0,-10.5443572998047,-10.5443572998047
1557739956147.46,0,-10.5443572998047,-10.5446729660034
1557739956157.39,0,-10.5443572998047,-10.5443572998047
1557739956167.37,0,-10.5443572998047,-10.5437259674072
1557739956177.37,0,-10.5437259674072,-10.544041633606
1557739956187.31,0,-10.5446729660034,-10.5446729660034
1557739956197.29,0,-10.544041633606,-10.544041633606
1557739956207.26,0.74462890625,-10.5446729660034,-10.544041633606
1557739956217.98,0.998291015625,-10.5446729660034,-10.5443572998047
1557739956227.96,0.997802734375,-10.5443572998047,-10.5443572998047
1557739956237.93,1.189208984375,-10.544041633606,-10.5443572998047
1557739956248.1,1.061279296875,-10.5443572998047,-10.544041633606
1557739956258.13,1.021728515625,-10.544041633606,-10.5443572998047
1557739956268.11,1.01171875,-10.544041633606,-10.5443572998047
1557739956278.08,1.009765625,-10.544041633606,-10.5437259674072
1557739956288.06,1.01025390625,-10.544041633606,-10.544041633606
1557739956298.03,1.0087890625,-10.5443572998047,-10.544041633606
1557739956308,1.009765625,-10.544041633606,-10.5446729660034
1557739956317.98,1.010009765625,-10.544041633606,-10.544041633606
1557739956327.95,0.997314453125,-10.5443572998047,-10.5443572998047
1557739956337.92,0.9990234375,-10.5443572998047,-10.5437259674072
1557739956347.9,0.99951171875,-10.544041633606,-10.544041633606
1557739956357.87,1.25,-10.5443572998047,-10.5443572998047
1557739956368.11,1.011474609375,-10.544041633606,-10.5443572998047
1557739956378.08,1.010009765625,-10.5437259674072,-10.5443572998047
1557739956388.06,0.99658203125,-10.5446729660034,-10.544041633606
1557739956398.03,1.00634765625,-10.5443572998047,-10.5446729660034
1557739956408,1.009521484375,-10.5443572998047,-10.544041633606
1557739956417.98,0.9970703125,-10.5443572998047,-10.544041633606
1557739956427.95,0.996337890625,-10.544041633606,-10.544041633606
1557739956437.92,1.01171875,-10.544041633606,-10.5443572998047
1557739956447.9,1.0078125,-10.5446729660034,-10.544041633606
1557739956457.87,1.010009765625,-10.5443572998047,-10.5443572998047
1557739956467.84,1.000244140625,-10.5443572998047,-10.544041633606
1557739956477.82,0.998046875,-10.5437259674072,-10.5443572998047
1557739956487.79,0,-10.5443572998047,-10.5443572998047
1557739956497.76,0.999755859375,-10.544041633606,-10.544041633606
1557739956507.74,0,-10.544041633606,-10.544041633606
1557739956517.71,0,-10.5443572998047,-10.5443572998047
1557739956527.69,0.997314453125,-10.544041633606,-10.5443572998047
1557739956537.66,0,-10.544041633606,-10.544041633606
1557739956547.63,0.997802734375,-10.5443572998047,-10.5443572998047
1557739956557.61,0,-10.544041633606,-10.544041633606
1557739956567.58,0,-10.544041633606,-10.5443572998047
1557739956577.55,0,-10.5443572998047,-10.544041633606
1557739956587.52,0,-10.5443572998047,-10.544041633606
1557739956597.5,0,-10.544041633606,-10.5437259674072
1557739956607.47,0.9970703125,-10.544041633606,-10.5443572998047
1557739956617.44,2.9921875,-10.544041633606,-10.544041633606
1557739956627.42,0.7021484375,-10.5437259674072,-10.5446729660034
1557739956638.1,1.019775390625,-10.544041633606,-10.544041633606
1557739956648.56,0,-10.5443572998047,-10.5443572998047
1557739956658.53,0.587158203125,-10.5446729660034,-10.544041633606
1557739956669.1,1.022216796875,-10.544041633606,-10.5443572998047
1557739956679.71,0,-10.5443572998047,-10.544041633606
1557739956689.68,0,-10.5446729660034,-10.5443572998047
1557739956699.66,0,-10.544041633606,-10.544041633606
1557739956709.63,0,-10.544041633606,-10.5443572998047
1557739956719.6,0,-10.5443572998047,-10.5443572998047
1557739956729.58,0,-10.544041633606,-10.544041633606
1557739956739.55,0,-10.5443572998047,-10.544041633606
1557739956749.52,0,-10.544041633606,-10.5443572998047
1557739956759.5,0,-10.544041633606,-10.5443572998047
1557739956769.47,0,-10.5437259674072,-10.544041633606
1557739956779.44,0,-10.544041633606,-10.5443572998047
1557739956789.42,0,-10.5446729660034,-10.544041633606
1557739956799.39,0,-10.544041633606,-10.5443572998047
1557739956809.36,0,-10.544041633606,-10.5443572998047
1557739956819.34,0,-10.5437259674072,-10.5443572998047
1557739956829.31,0,-10.544041633606,-10.5446729660034
1557739956839.28,0,-10.5443572998047,-10.5443572998047
1557739956849.26,0.158447265625,-10.5443572998047,-10.5443572998047
1557739956859.39,0.73046875,-10.5443572998047,-10.5443572998047
1557739956870.1,1.02197265625,-10.544041633606,-10.544041633606
1557739956880.45,0.66650390625,-10.5443572998047,-10.5443572998047
1557739956891.09,1.00634765625,-10.5443572998047,-10.5443572998047
1557739956901.06,0.997802734375,-10.5446729660034,-10.544041633606
1557739956911.04,1.11865234375,-10.544041633606,-10.5443572998047
1557739956921.13,0.996826171875,-10.544041633606,-10.544041633606
1557739956931.11,0.997802734375,-10.544041633606,-10.5443572998047
1557739956941.08,1.009521484375,-10.544041633606,-10.5443572998047
1557739956951.05,1.06689453125,-10.544041633606,-10.5443572998047
1557739956961.1,0.99658203125,-10.544041633606,-10.5443572998047
1557739956971.07,1.08642578125,-10.5443572998047,-10.544041633606
1557739956981.14,0.9951171875,-10.5437259674072,-10.544041633606
1557739956991.12,0.99169921875,-10.544041633606,-10.544041633606
1557739957001.08,1.009765625,-10.5443572998047,-10.544041633606
1557739957011.06,0.998779296875,-10.5443572998047,-10.544041633606
1557739957021.03,1.07470703125,-10.5443572998047,-10.5443572998047
1557739957031.08,1.029052734375,-10.5446729660034,-10.544041633606
1557739957041.06,1.064208984375,-10.5443572998047,-10.544041633606
1557739957051.03,0.996826171875,-10.544041633606,-10.544041633606
1557739957061,1.0556640625,-10.544041633606,-10.5443572998047
1557739957071.01,1.035400390625,-10.5446729660034,-10.5443572998047
1557739957080.95,1.092041015625,-10.5443572998047,-10.5437259674072
1557739957091.02,1.009765625,-10.5437259674072,-10.544041633606
1557739957101,1.06884765625,-10.5443572998047,-10.544041633606
1557739957111,0.968017578125,-10.544041633606,-10.5443572998047
1557739957120.97,0.967529296875,-10.5443572998047,-10.544041633606
1557739957130.91,0.999755859375,-10.544041633606,-10.5437259674072
1557739957140.89,0.998779296875,-10.5443572998047,-10.5437259674072
1557739957150.89,1.020263671875,-10.544041633606,-10.544041633606
1557739957160.92,1.249755859375,-10.5446729660034,-10.5443572998047
1557739957171.15,0.99755859375,-10.544041633606,-10.5443572998047
1557739957181.12,1.023193359375,-10.5443572998047,-10.544041633606
1557739957191.1,0.998779296875,-10.5443572998047,-10.544041633606
1557739957201.1,1.01416015625,-10.544041633606,-10.5443572998047
1557739957211.1,1.009521484375,-10.5443572998047,-10.544041633606
1557739957221.07,1.009521484375,-10.5443572998047,-10.5443572998047
1557739957231.05,1.009521484375,-10.544041633606,-10.544041633606
1557739957241.02,0.99560546875,-10.544041633606,-10.5443572998047
1557739957250.99,1.1669921875,-10.544041633606,-10.544041633606
1557739957261.14,0.994384765625,-10.5443572998047,-10.5443572998047
1557739957271.11,0.997314453125,-10.544041633606,-10.544041633606
1557739957281.08,1.00927734375,-10.5443572998047,-10.544041633606
1557739957291.06,1.0673828125,-10.544041633606,-10.5446729660034
1557739957301.11,1.010009765625,-10.5443572998047,-10.5443572998047
1557739957311.08,1.010009765625,-10.544041633606,-10.544041633606
1557739957321.05,1.00927734375,-10.544041633606,-10.5446729660034
1557739957331.03,1.0087890625,-10.5446729660034,-10.5446729660034
1557739957341,1.00927734375,-10.544041633606,-10.5443572998047
1557739957350.97,0.998779296875,-10.5446729660034,-10.544041633606
1557739957360.95,1.212646484375,-10.5443572998047,-10.5443572998047
1557739957371.14,0.995849609375,-10.5443572998047,-10.5437259674072
1557739957381.11,0.99755859375,-10.544041633606,-10.5446729660034
1557739957391.08,1.03271484375,-10.5443572998047,-10.544041633606
1557739957401.09,0.997802734375,-10.5443572998047,-10.5446729660034
1557739957411.07,1.09033203125,-10.544041633606,-10.5443572998047
1557739957421.14,1.025146484375,-10.5446729660034,-10.5446729660034
1557739957431.11,1.010009765625,-10.5443572998047,-10.544041633606
1557739957441.08,1.010009765625,-10.5443572998047,-10.5443572998047
1557739957451.05,1,-10.544041633606,-10.5443572998047
1557739957461.03,0.99658203125,-10.544041633606,-10.5443572998047
1557739957471,1.1171875,-10.5443572998047,-10.5443572998047
1557739957481.04,1.027587890625,-10.5443572998047,-10.5443572998047
1557739957491.05,0.999755859375,-10.544041633606,-10.5443572998047
1557739957501.02,1.031982421875,-10.544041633606,-10.5443572998047
1557739957510.96,0.998046875,-10.5443572998047,-10.5443572998047
1557739957520.94,1.00732421875,-10.544041633606,-10.5443572998047
1557739957530.91,1.056396484375,-10.544041633606,-10.544041633606
1557739957540.91,1.031982421875,-10.5443572998047,-10.5437259674072
1557739957550.86,1.02880859375,-10.544041633606,-10.5443572998047
1557739957560.83,1.03466796875,-10.544041633606,-10.5446729660034
1557739957570.8,1.064453125,-10.5443572998047,-10.544041633606
1557739957580.78,0,-10.544041633606,-10.5443572998047
1557739957590.75,0,-10.5446729660034,-10.544041633606
1557739957600.72,0,-10.5443572998047,-10.5443572998047
1557739957610.73,0,-10.5443572998047,-10.5443572998047
1557739957620.7,0,-10.544041633606,-10.544041633606
1557739957630.65,0,-10.5437259674072,-10.5443572998047
1557739957640.61,0,-10.544041633606,-10.5446729660034
1557739957650.62,0,-10.5443572998047,-10.5443572998047
1557739957660.59,0,-10.544041633606,-10.544041633606
1557739957670.54,0.58349609375,-10.5443572998047,-10.5443572998047
1557739957681.1,1.009033203125,-10.5443572998047,-10.544041633606
1557739957691.07,1.010009765625,-10.5443572998047,-10.5443572998047
1557739957701.04,1.01171875,-10.5443572998047,-10.544041633606
1557739957711.02,0.99560546875,-10.5443572998047,-10.5443572998047
1557739957720.99,1.010009765625,-10.544041633606,-10.5443572998047
1557739957730.97,0.994384765625,-10.544041633606,-10.5437259674072
1557739957740.94,0.997314453125,-10.5443572998047,-10.5443572998047
1557739957750.91,0.99755859375,-10.5446729660034,-10.5443572998047
1557739957760.88,0.9970703125,-10.5437259674072,-10.5443572998047
1557739957770.86,1.263671875,-10.5437259674072,-10.5443572998047
1557739957781.74,0,-10.544041633606,-10.5443572998047
1557739957791.71,0,-10.5443572998047,-10.5443572998047
1557739957801.68,0,-10.544041633606,-10.544041633606
1557739957811.66,0,-10.5443572998047,-10.544041633606
1557739957821.63,0,-10.544041633606,-10.544041633606
1557739957831.6,0,-10.544041633606,-10.5443572998047
1557739957841.58,0,-10.5446729660034,-10.544041633606
1557739957851.55,0,-10.5437259674072,-10.5437259674072
1557739957861.53,0,-10.5443572998047,-10.544041633606
1557739957871.5,0.6220703125,-10.5443572998047,-10.5434093475342
1557739957882.1,1.009521484375,-10.544041633606,-10.5443572998047
1557739957892.07,0.9970703125,-10.5446729660034,-10.5437259674072
1557739957902.04,1.116455078125,-10.5443572998047,-10.544041633606
1557739957912.14,1.033203125,-10.5446729660034,-10.544041633606
1557739957922.11,1.011474609375,-10.5443572998047,-10.5443572998047
1557739957932.08,1.010009765625,-10.544041633606,-10.5443572998047
1557739957942.06,1.01171875,-10.544041633606,-10.544041633606
1557739957952.03,1.011474609375,-10.5443572998047,-10.5443572998047
1557739957962,1.010009765625,-10.5443572998047,-10.5443572998047
1557739957971.99,0.989013671875,-10.5443572998047,-10.544041633606
1557739957981.95,0.998046875,-10.544041633606,-10.544041633606
1557739957991.93,0.99853515625,-10.544041633606,-10.5446729660034
1557739958001.9,0.997802734375,-10.5443572998047,-10.5443572998047
1557739958011.87,0.996826171875,-10.5443572998047,-10.5443572998047
1557739958021.84,0.99658203125,-10.544041633606,-10.544041633606
1557739958031.82,0.34033203125,-10.544041633606,-10.5443572998047
1557739958042.13,0.99951171875,-10.544041633606,-10.544041633606
1557739958052.11,0.996337890625,-10.5443572998047,-10.544041633606
1557739958062.08,0.996826171875,-10.5443572998047,-10.544041633606
1557739958072.05,0.998046875,-10.5443572998047,-10.544041633606
1557739958082.03,0.99951171875,-10.5443572998047,-10.544041633606
1557739958092,0.997314453125,-10.544041633606,-10.544041633606
1557739958101.97,0.998046875,-10.5443572998047,-10.5446729660034
1557739958111.95,0.998046875,-10.544041633606,-10.544041633606
1557739958121.92,1.001953125,-10.5437259674072,-10.5443572998047
1557739958131.89,0.996826171875,-10.5443572998047,-10.544041633606
1557739958141.87,0.998046875,-10.544041633606,-10.544041633606
1557739958151.84,0.99658203125,-10.544041633606,-10.544041633606
1557739958161.81,0.996826171875,-10.5443572998047,-10.544041633606
1557739958171.79,0,-10.544041633606,-10.5437259674072
1557739958181.76,0,-10.5443572998047,-10.5443572998047
1557739958191.74,0,-10.5443572998047,-10.5437259674072
1557739958201.71,0,-10.5443572998047,-10.544041633606
1557739958211.68,0,-10.5443572998047,-10.5443572998047
1557739958221.65,0,-10.544041633606,-10.5443572998047
1557739958231.63,0,-10.5446729660034,-10.544041633606
1557739958241.6,0,-10.5443572998047,-10.544041633606
1557739958251.57,0,-10.5446729660034,-10.544041633606
1557739958261.55,0,-10.544041633606,-10.544041633606
1557739958271.52,0,-10.544041633606,-10.5437259674072
1557739958281.49,0,-10.544041633606,-10.5437259674072
1557739958291.47,0,-10.5446729660034,-10.5443572998047
