startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740464304.76,1.013671875,-10.5443572998047,-10.544041633606
1557740464314.74,1.009765625,-10.5443572998047,-10.5443572998047
1557740464324.71,1.0107421875,-10.5443572998047,-10.5443572998047
1557740464334.68,1.010009765625,-10.5443572998047,-10.5443572998047
1557740464344.66,1.009521484375,-10.5443572998047,-10.5443572998047
1557740464354.63,1.010009765625,-10.544041633606,-10.544041633606
1557740464364.6,1.1669921875,-10.5437259674072,-10.5437259674072
1557740464374.67,0.967529296875,-10.544041633606,-10.5443572998047
1557740464384.61,0.9970703125,-10.544041633606,-10.544041633606
1557740464394.59,1.180419921875,-10.5443572998047,-10.5437259674072
1557740464404.75,1.0302734375,-10.5443572998047,-10.544041633606
1557740464414.76,1.001953125,-10.5443572998047,-10.544041633606
1557740464424.73,1.009521484375,-10.544041633606,-10.5443572998047
1557740464434.71,1.01123046875,-10.5443572998047,-10.5443572998047
1557740464444.68,0.9970703125,-10.5437259674072,-10.5443572998047
1557740464454.65,1.004638671875,-10.5443572998047,-10.5437259674072
1557740464464.63,1.004638671875,-10.5437259674072,-10.544041633606
1557740464474.6,1.003662109375,-10.5443572998047,-10.5443572998047
1557740464484.57,0.998046875,-10.544041633606,-10.5443572998047
1557740464494.55,0.998046875,-10.544041633606,-10.5446729660034
1557740464504.52,1,-10.5443572998047,-10.5443572998047
1557740464514.49,0.99658203125,-10.5443572998047,-10.5443572998047
1557740464524.47,0.998046875,-10.544041633606,-10.544041633606
1557740464534.44,0,-10.5443572998047,-10.5437259674072
1557740464544.41,0.99951171875,-10.544041633606,-10.5443572998047
1557740464554.39,0,-10.5446729660034,-10.544041633606
1557740464564.36,0,-10.5443572998047,-10.544041633606
1557740464574.33,0,-10.5437259674072,-10.5443572998047
1557740464584.31,0,-10.544041633606,-10.544041633606
1557740464594.28,0.48486328125,-10.544041633606,-10.544041633606
1557740464604.74,1.005615234375,-10.544041633606,-10.544041633606
1557740464614.72,0.996826171875,-10.544041633606,-10.5437259674072
1557740464624.69,1.08251953125,-10.544041633606,-10.544041633606
1557740464634.75,1.01953125,-10.544041633606,-10.5443572998047
1557740464644.75,1.018798828125,-10.5443572998047,-10.5446729660034
1557740464654.75,0.959228515625,-10.544041633606,-10.5443572998047
1557740464664.69,1.070556640625,-10.5443572998047,-10.544041633606
1557740464674.77,0.999267578125,-10.544041633606,-10.544041633606
1557740464684.75,0.9970703125,-10.544041633606,-10.544041633606
1557740464694.72,1.045166015625,-10.544041633606,-10.5446729660034
1557740464704.75,1.01953125,-10.5443572998047,-10.544041633606
1557740464714.75,1.018798828125,-10.5443572998047,-10.544041633606
1557740464724.75,0.998291015625,-10.544041633606,-10.544041633606
1557740464734.72,0.985595703125,-10.544041633606,-10.5443572998047
1557740464744.69,1.005859375,-10.5443572998047,-10.544041633606
1557740464754.66,1.106201171875,-10.5443572998047,-10.544041633606
1557740464764.75,1.0185546875,-10.544041633606,-10.5437259674072
1557740464774.75,0.997314453125,-10.5443572998047,-10.5443572998047
1557740464784.72,0.998046875,-10.5437259674072,-10.5443572998047
1557740464794.7,1.0048828125,-10.5443572998047,-10.5446729660034
1557740464804.67,1.09912109375,-10.544041633606,-10.5443572998047
1557740464814.71,0.99755859375,-10.544041633606,-10.5443572998047
1557740464824.68,1.057373046875,-10.544041633606,-10.544041633606
1557740464834.69,1.01904296875,-10.5443572998047,-10.544041633606
1557740464844.66,1.02099609375,-10.5437259674072,-10.544041633606
1557740464854.6,1.06005859375,-10.5443572998047,-10.544041633606
1557740464864.61,1.15771484375,-10.544041633606,-10.544041633606
1557740464874.74,1.006591796875,-10.5443572998047,-10.5443572998047
1557740464884.72,1.0068359375,-10.5443572998047,-10.544041633606
1557740464894.69,0.998779296875,-10.544041633606,-10.5437259674072
1557740464904.66,1.116943359375,-10.544041633606,-10.5443572998047
1557740464914.76,1.00732421875,-10.5437259674072,-10.544041633606
1557740464924.73,1.006591796875,-10.5443572998047,-10.544041633606
1557740464934.71,1.0068359375,-10.5446729660034,-10.5443572998047
1557740464944.68,1.005615234375,-10.544041633606,-10.544041633606
1557740464954.65,1.115966796875,-10.544041633606,-10.544041633606
1557740464964.75,1.041259765625,-10.544041633606,-10.5437259674072
1557740464974.77,0.99755859375,-10.5443572998047,-10.5437259674072
1557740464984.74,0.997314453125,-10.544041633606,-10.544041633606
1557740464994.71,0.997802734375,-10.5437259674072,-10.5443572998047
1557740465004.69,1.009765625,-10.544041633606,-10.544041633606
1557740465014.66,0.998779296875,-10.5443572998047,-10.5437259674072
1557740465024.63,0.998291015625,-10.544041633606,-10.5443572998047
1557740465034.61,0.998291015625,-10.544041633606,-10.5443572998047
1557740465044.58,0.996826171875,-10.5437259674072,-10.544041633606
1557740465054.55,0.9970703125,-10.544041633606,-10.544041633606
1557740465064.53,0.998779296875,-10.544041633606,-10.544041633606
1557740465074.5,1.01123046875,-10.544041633606,-10.544041633606
1557740465084.47,1.009765625,-10.5443572998047,-10.5443572998047
1557740465094.45,0,-10.5443572998047,-10.5437259674072
1557740465104.42,0,-10.544041633606,-10.5443572998047
1557740465114.4,1.374267578125,-10.544041633606,-10.5437259674072
1557740465124.48,0,-10.5437259674072,-10.5437259674072
1557740465134.45,0,-10.5437259674072,-10.5443572998047
1557740465144.4,0,-10.5443572998047,-10.5443572998047
1557740465154.4,0,-10.544041633606,-10.5443572998047
1557740465164.36,0,-10.544041633606,-10.544041633606
1557740465174.35,0,-10.5443572998047,-10.544041633606
1557740465184.29,0,-10.5443572998047,-10.544041633606
1557740465194.27,0,-10.5437259674072,-10.5443572998047
1557740465204.24,0,-10.5437259674072,-10.5443572998047
1557740465214.21,0,-10.5437259674072,-10.544041633606
1557740465224.18,0,-10.544041633606,-10.5437259674072
1557740465234.16,0,-10.5443572998047,-10.5437259674072
1557740465244.16,0,-10.544041633606,-10.5443572998047
1557740465254.14,0,-10.5446729660034,-10.544041633606
1557740465264.08,0,-10.544041633606,-10.5443572998047
1557740465274.05,0,-10.5443572998047,-10.544041633606
1557740465284.02,0,-10.544041633606,-10.5443572998047
1557740465294.03,0,-10.5437259674072,-10.544041633606
1557740465303.97,0,-10.544041633606,-10.5437259674072
1557740465313.95,0.83056640625,-10.544041633606,-10.544041633606
1557740465324.76,1.01025390625,-10.544041633606,-10.544041633606
1557740465334.74,1.006103515625,-10.5443572998047,-10.5446729660034
1557740465344.72,1.053955078125,-10.5437259674072,-10.544041633606
1557740465354.75,1.01904296875,-10.544041633606,-10.544041633606
