startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740209775.3,1.296630859375,-10.544041633606,-10.5443572998047
1557740209785.58,0,-10.544041633606,-10.5443572998047
1557740209795.55,1.010009765625,-10.5443572998047,-10.544041633606
1557740209805.54,1.056884765625,-10.5443572998047,-10.5443572998047
1557740209815.59,0,-10.5443572998047,-10.5437259674072
1557740209825.57,0.96337890625,-10.544041633606,-10.544041633606
1557740209835.5,0.99462890625,-10.5443572998047,-10.5443572998047
1557740209845.99,0,-10.5446729660034,-10.5443572998047
1557740209856,0,-10.544041633606,-10.544041633606
1557740209865.98,0,-10.544041633606,-10.544041633606
1557740209875.95,0.53955078125,-10.5446729660034,-10.544041633606
1557740209886.5,0.988525390625,-10.5443572998047,-10.5443572998047
1557740209896.5,0.9951171875,-10.5437259674072,-10.5443572998047
1557740209906.48,1.021728515625,-10.5443572998047,-10.5443572998047
1557740209916.42,1.06298828125,-10.544041633606,-10.544041633606
1557740209926.39,0.998046875,-10.5443572998047,-10.544041633606
1557740209936.36,1.0634765625,-10.5443572998047,-10.5437259674072
1557740209946.37,1.126953125,-10.544041633606,-10.544041633606
1557740209956.48,1.017822265625,-10.5437259674072,-10.5437259674072
1557740209966.45,0.99853515625,-10.5443572998047,-10.544041633606
1557740209976.46,1.04052734375,-10.544041633606,-10.544041633606
1557740209986.51,0.962646484375,-10.544041633606,-10.544041633606
1557740209996.48,1.00732421875,-10.5443572998047,-10.5446729660034
1557740210006.51,0.9931640625,-10.544041633606,-10.5443572998047
1557740210016.45,1.05859375,-10.544041633606,-10.544041633606
1557740210026.42,1.06298828125,-10.5443572998047,-10.5443572998047
1557740210036.42,1.069091796875,-10.544041633606,-10.5443572998047
1557740210046.51,0.98193359375,-10.544041633606,-10.5446729660034
1557740210056.49,1.01171875,-10.5443572998047,-10.544041633606
1557740210066.48,0.993896484375,-10.5443572998047,-10.5446729660034
1557740210076.42,1.06396484375,-10.544041633606,-10.544041633606
1557740210086.39,1.066162109375,-10.5446729660034,-10.5443572998047
1557740210096.4,1.087158203125,-10.5443572998047,-10.544041633606
1557740210106.45,1.02734375,-10.544041633606,-10.544041633606
1557740210116.39,1.07861328125,-10.5443572998047,-10.5437259674072
1557740210126.36,1.008544921875,-10.5437259674072,-10.5446729660034
1557740210136.37,1.145751953125,-10.5443572998047,-10.5437259674072
1557740210146.45,1.04052734375,-10.5443572998047,-10.544041633606
1557740210157.33,0.99658203125,-10.544041633606,-10.5443572998047
1557740210167.31,0.998779296875,-10.544041633606,-10.544041633606
1557740210177.28,1.005126953125,-10.5437259674072,-10.544041633606
1557740210187.25,1,-10.5437259674072,-10.5443572998047
1557740210197.22,1.113525390625,-10.5437259674072,-10.5443572998047
1557740210207.28,1.19482421875,-10.544041633606,-10.5443572998047
1557740210217.49,1.00048828125,-10.5443572998047,-10.544041633606
1557740210227.47,1.02392578125,-10.544041633606,-10.5446729660034
1557740210237.45,1.02099609375,-10.544041633606,-10.544041633606
1557740210247.42,1.072265625,-10.544041633606,-10.5443572998047
1557740210257.5,0.9873046875,-10.5437259674072,-10.544041633606
1557740210267.51,0.983154296875,-10.544041633606,-10.5437259674072
1557740210277.51,0.990234375,-10.544041633606,-10.544041633606
1557740210287.45,1.05810546875,-10.544041633606,-10.544041633606
1557740210297.46,1.017578125,-10.5443572998047,-10.5446729660034
1557740210307.43,1.059814453125,-10.544041633606,-10.5446729660034
1557740210317.51,0.9833984375,-10.544041633606,-10.5446729660034
1557740210327.52,0.978759765625,-10.5437259674072,-10.544041633606
1557740210337.46,1.03515625,-10.5443572998047,-10.5443572998047
1557740210347.51,0.983154296875,-10.5437259674072,-10.5434093475342
1557740210357.51,0.98876953125,-10.5443572998047,-10.544041633606
1557740210367.45,0.998291015625,-10.544041633606,-10.544041633606
1557740210377.42,0.998046875,-10.544041633606,-10.5443572998047
1557740210387.4,0.998779296875,-10.5437259674072,-10.5443572998047
1557740210397.41,0.990966796875,-10.5443572998047,-10.544041633606
1557740210407.34,1.02734375,-10.5443572998047,-10.5437259674072
1557740210417.32,0.997314453125,-10.544041633606,-10.5443572998047
1557740210427.29,1.02734375,-10.544041633606,-10.5443572998047
1557740210437.26,1.002197265625,-10.5446729660034,-10.5437259674072
1557740210447.23,0.998779296875,-10.544041633606,-10.5446729660034
1557740210457.21,1.06201171875,-10.544041633606,-10.544041633606
1557740210467.22,1.052001953125,-10.544041633606,-10.5443572998047
1557740210477.25,0.997314453125,-10.544041633606,-10.5443572998047
1557740210487.23,0.99658203125,-10.544041633606,-10.544041633606
1557740210497.2,1.0009765625,-10.5443572998047,-10.5443572998047
1557740210507.17,0.656494140625,-10.5446729660034,-10.5443572998047
1557740210517.84,0,-10.5443572998047,-10.5446729660034
1557740210527.78,0,-10.5449895858765,-10.544041633606
1557740210537.79,0.681640625,-10.5443572998047,-10.544041633606
1557740210548.45,0.99755859375,-10.544041633606,-10.544041633606
1557740210558.42,0.998779296875,-10.544041633606,-10.5437259674072
1557740210568.39,1.9951171875,-10.5437259674072,-10.544041633606
1557740210578.37,0.9970703125,-10.5443572998047,-10.544041633606
1557740210588.34,0.996826171875,-10.544041633606,-10.5443572998047
1557740210598.31,1.134521484375,-10.544041633606,-10.5443572998047
1557740210608.43,0.998046875,-10.544041633606,-10.5443572998047
1557740210618.4,0.9970703125,-10.5443572998047,-10.544041633606
1557740210628.37,1.070556640625,-10.544041633606,-10.5437259674072
1557740210638.76,0.68798828125,-10.544041633606,-10.544041633606
1557740210649.42,1.02294921875,-10.5443572998047,-10.5437259674072
1557740210659.42,1.02001953125,-10.544041633606,-10.544041633606
1557740210669.42,1.01953125,-10.5443572998047,-10.5443572998047
1557740210679.42,1.028076171875,-10.5443572998047,-10.5443572998047
1557740210689.46,1.032958984375,-10.544041633606,-10.5437259674072
1557740210699.43,1.02880859375,-10.544041633606,-10.544041633606
1557740210709.37,0.998779296875,-10.5443572998047,-10.544041633606
1557740210719.34,1.062744140625,-10.544041633606,-10.544041633606
1557740210729.35,1.049072265625,-10.5443572998047,-10.5443572998047
1557740210739.32,1.2431640625,-10.5443572998047,-10.5437259674072
1557740210749.54,1.052978515625,-10.5443572998047,-10.5443572998047
1557740210759.57,0.997314453125,-10.544041633606,-10.544041633606
1557740210769.55,1.03125,-10.544041633606,-10.5446729660034
1557740210779.52,1.00439453125,-10.5443572998047,-10.5443572998047
1557740210789.49,0.996826171875,-10.5443572998047,-10.544041633606
1557740210799.47,1.007080078125,-10.5443572998047,-10.544041633606
1557740210809.44,1.06884765625,-10.5437259674072,-10.544041633606
1557740210819.52,0.988525390625,-10.5443572998047,-10.5446729660034
1557740210829.5,1.0341796875,-10.544041633606,-10.5443572998047
1557740210839.47,1.04443359375,-10.5443572998047,-10.5443572998047
1557740210849.45,0.977294921875,-10.544041633606,-10.544041633606
1557740210859.38,1.080322265625,-10.5443572998047,-10.544041633606
1557740210869.39,1.130126953125,-10.544041633606,-10.5443572998047
1557740210879.38,1.339111328125,-10.5446729660034,-10.5443572998047
1557740210889.69,0.851318359375,-10.5437259674072,-10.5446729660034
1557740210900.59,1.015380859375,-10.544041633606,-10.544041633606
1557740210910.53,1.1640625,-10.544041633606,-10.544041633606
1557740210920.67,0.891357421875,-10.5443572998047,-10.544041633606
1557740210931.53,1.025390625,-10.5446729660034,-10.5443572998047
1557740210941.54,1.02099609375,-10.5437259674072,-10.5437259674072
1557740210951.53,1.033447265625,-10.544041633606,-10.5443572998047
1557740210961.54,1.04150390625,-10.544041633606,-10.5443572998047
1557740210971.56,0.99853515625,-10.5443572998047,-10.5443572998047
1557740210981.57,0.9638671875,-10.5437259674072,-10.5437259674072
1557740210991.51,0.99658203125,-10.544041633606,-10.5434093475342
1557740211001.48,1.054931640625,-10.5443572998047,-10.5443572998047
1557740211011.51,0.958740234375,-10.544041633606,-10.544041633606
1557740211021.48,0.9873046875,-10.5443572998047,-10.5443572998047
1557740211031.46,1.035888671875,-10.544041633606,-10.5443572998047
1557740211041.51,0.98095703125,-10.5443572998047,-10.544041633606
1557740211051.5,0.98681640625,-10.544041633606,-10.5443572998047
1557740211061.5,0.995361328125,-10.5443572998047,-10.5443572998047
1557740211071.48,1.01123046875,-10.544041633606,-10.544041633606
1557740211081.51,0.993408203125,-10.5443572998047,-10.5443572998047
1557740211091.45,1.053955078125,-10.5443572998047,-10.5443572998047
1557740211101.45,0.972900390625,-10.5443572998047,-10.5443572998047
1557740211111.4,1.009765625,-10.5437259674072,-10.544041633606
1557740211121.38,1.010009765625,-10.544041633606,-10.544041633606
1557740211131.35,1.010009765625,-10.544041633606,-10.5443572998047
1557740211141.32,1.009765625,-10.5443572998047,-10.544041633606
1557740211151.3,1.10546875,-10.544041633606,-10.544041633606
1557740211161.41,1.02490234375,-10.5443572998047,-10.5443572998047
1557740211171.39,1.017333984375,-10.544041633606,-10.544041633606
1557740211181.34,1.04296875,-10.5443572998047,-10.544041633606
1557740211191.3,1.1708984375,-10.5443572998047,-10.544041633606
1557740211201.45,0.997314453125,-10.5443572998047,-10.544041633606
1557740211211.46,0.961669921875,-10.544041633606,-10.5443572998047
1557740211221.43,1.0224609375,-10.5443572998047,-10.544041633606
1557740211231.4,1.026123046875,-10.5446729660034,-10.5434093475342
1557740211241.35,1.1123046875,-10.544041633606,-10.544041633606
1557740211251.47,1.12841796875,-10.5443572998047,-10.5437259674072
1557740211261.57,1.010498046875,-10.5443572998047,-10.544041633606
1557740211271.55,1.050048828125,-10.544041633606,-10.544041633606
1557740211281.57,1.00830078125,-10.544041633606,-10.5443572998047
1557740211291.55,0.94287109375,-10.5443572998047,-10.544041633606
1557740211301.5,0.988037109375,-10.544041633606,-10.5443572998047
1557740211311.51,0.9912109375,-10.5443572998047,-10.5437259674072
1557740211321.45,1.053466796875,-10.5443572998047,-10.5443572998047
1557740211331.42,1.057861328125,-10.544041633606,-10.5443572998047
1557740211341.39,1.064697265625,-10.544041633606,-10.544041633606
1557740211351.4,1.091064453125,-10.5437259674072,-10.544041633606
1557740211361.5,0.98876953125,-10.5443572998047,-10.5443572998047
1557740211371.51,0.990234375,-10.544041633606,-10.544041633606
1557740211381.45,0.997802734375,-10.5443572998047,-10.544041633606
1557740211391.42,0.998779296875,-10.5437259674072,-10.544041633606
1557740211401.39,0.998291015625,-10.5443572998047,-10.5443572998047
1557740211411.37,1.131591796875,-10.544041633606,-10.544041633606
1557740211421.49,1.015869140625,-10.544041633606,-10.544041633606
1557740211431.46,1.02734375,-10.5443572998047,-10.5443572998047
1557740211441.43,1.03076171875,-10.5443572998047,-10.544041633606
1557740211451.41,1.02587890625,-10.5443572998047,-10.5443572998047
1557740211461.35,1.06591796875,-10.544041633606,-10.5437259674072
1557740211471.36,1.021240234375,-10.544041633606,-10.544041633606
1557740211481.29,1.064453125,-10.544041633606,-10.544041633606
1557740211491.27,1.259033203125,-10.5443572998047,-10.5443572998047
1557740211501.31,1.289794921875,-10.544041633606,-10.544041633606
1557740211511.58,0.916259765625,-10.5446729660034,-10.5443572998047
1557740211522.42,1.099365234375,-10.5443572998047,-10.544041633606
1557740211532.4,1.099365234375,-10.5437259674072,-10.544041633606
1557740211542.37,1.123779296875,-10.5443572998047,-10.5443572998047
1557740211552.51,0.987060546875,-10.5443572998047,-10.544041633606
1557740211562.5,0.988037109375,-10.5443572998047,-10.5443572998047
1557740211572.47,1.02294921875,-10.5446729660034,-10.544041633606
1557740211582.51,0.9677734375,-10.544041633606,-10.544041633606
1557740211592.45,1.052490234375,-10.5443572998047,-10.544041633606
1557740211602.42,0.998046875,-10.544041633606,-10.5443572998047
1557740211612.43,1.000244140625,-10.5443572998047,-10.544041633606
1557740211622.4,1.02685546875,-10.544041633606,-10.544041633606
1557740211632.37,1.02587890625,-10.544041633606,-10.544041633606
1557740211642.35,1.145263671875,-10.544041633606,-10.5443572998047
1557740211652.51,0.986572265625,-10.5443572998047,-10.5443572998047
1557740211662.51,0.9873046875,-10.544041633606,-10.544041633606
1557740211672.51,0.990478515625,-10.5443572998047,-10.5437259674072
1557740211682.48,1.010009765625,-10.5443572998047,-10.544041633606
1557740211692.55,0.94775390625,-10.544041633606,-10.544041633606
1557740211702.51,0.9931640625,-10.544041633606,-10.544041633606
1557740211712.48,1.0224609375,-10.5443572998047,-10.5443572998047
1557740211722.42,1.07666015625,-10.5437259674072,-10.5443572998047
1557740211732.45,1.0263671875,-10.5446729660034,-10.544041633606
1557740211742.42,1.02734375,-10.5443572998047,-10.5443572998047
1557740211752.4,1.095458984375,-10.5443572998047,-10.544041633606
1557740211762.51,0.98681640625,-10.544041633606,-10.5443572998047
1557740211772.51,0.983154296875,-10.5443572998047,-10.5443572998047
1557740211782.51,0.992431640625,-10.5437259674072,-10.544041633606
1557740211792.45,0.99853515625,-10.544041633606,-10.544041633606
1557740211802.42,1.001220703125,-10.5443572998047,-10.5443572998047
1557740211812.4,1.0322265625,-10.544041633606,-10.5443572998047
1557740211822.37,0.9970703125,-10.5446729660034,-10.544041633606
1557740211832.37,0.99755859375,-10.544041633606,-10.5443572998047
1557740211842.32,0.996826171875,-10.544041633606,-10.544041633606
1557740211852.32,0.996826171875,-10.544041633606,-10.5443572998047
1557740211862.26,1.0625,-10.5437259674072,-10.5443572998047
1557740211872.27,1.0341796875,-10.5443572998047,-10.544041633606
1557740211882.24,1.260986328125,-10.544041633606,-10.544041633606
1557740211892.31,1.025634765625,-10.5437259674072,-10.5443572998047
1557740211902.28,1.053955078125,-10.5443572998047,-10.5443572998047
1557740211912.31,1.18603515625,-10.544041633606,-10.544041633606
1557740211922.34,1.1640625,-10.5443572998047,-10.544041633606
1557740211932.51,0.9814453125,-10.5443572998047,-10.544041633606
1557740211943.4,1.090576171875,-10.5446729660034,-10.5446729660034
1557740211953.51,0.9873046875,-10.5437259674072,-10.5443572998047
1557740211963.48,1.007568359375,-10.544041633606,-10.5443572998047
1557740211973.48,1.012939453125,-10.544041633606,-10.544041633606
1557740211983.48,0.9970703125,-10.544041633606,-10.544041633606
1557740211993.45,0.99609375,-10.5443572998047,-10.544041633606
1557740212003.42,1.027587890625,-10.5443572998047,-10.5443572998047
1557740212013.4,0.997314453125,-10.5443572998047,-10.544041633606
1557740212023.4,0.96484375,-10.544041633606,-10.544041633606
1557740212033.34,0.99755859375,-10.5443572998047,-10.5437259674072
1557740212043.35,1.029541015625,-10.544041633606,-10.5443572998047
1557740212053.32,1.17919921875,-10.5446729660034,-10.5443572998047
1557740212063.36,1.12890625,-10.5443572998047,-10.544041633606
1557740212073.41,1.093994140625,-10.544041633606,-10.544041633606
1557740212083.43,1.028076171875,-10.544041633606,-10.5443572998047
1557740212093.41,1.023681640625,-10.5437259674072,-10.544041633606
1557740212103.38,1.111328125,-10.5443572998047,-10.5443572998047
1557740212113.43,1.02587890625,-10.544041633606,-10.5437259674072
1557740212123.37,1.0634765625,-10.544041633606,-10.5443572998047
1557740212133.35,1.061279296875,-10.544041633606,-10.544041633606
1557740212143.35,1.02197265625,-10.5443572998047,-10.5443572998047
1557740212153.32,1.02392578125,-10.5443572998047,-10.544041633606
1557740212163.3,1.025146484375,-10.544041633606,-10.5443572998047
1557740212173.27,1.20947265625,-10.544041633606,-10.544041633606
1557740212183.49,0.98779296875,-10.5443572998047,-10.5437259674072
1557740212193.47,1.02099609375,-10.5437259674072,-10.544041633606
1557740212203.43,1.033203125,-10.544041633606,-10.5443572998047
1557740212213.38,0.99658203125,-10.5437259674072,-10.5437259674072
1557740212223.39,1.1064453125,-10.5443572998047,-10.5443572998047
1557740212233.47,1.028076171875,-10.544041633606,-10.5443572998047
1557740212243.44,1.02099609375,-10.544041633606,-10.5437259674072
1557740212253.41,1.07958984375,-10.5437259674072,-10.5443572998047
1557740212263.47,1.027099609375,-10.5437259674072,-10.544041633606
1557740212273.45,1.050537109375,-10.5443572998047,-10.544041633606
1557740212283.52,0.976806640625,-10.5443572998047,-10.544041633606
1557740212293.51,0.990234375,-10.5443572998047,-10.5443572998047
1557740212303.51,0.9833984375,-10.5443572998047,-10.5443572998047
1557740212313.51,0.993408203125,-10.544041633606,-10.544041633606
1557740212323.45,0.150390625,-10.5443572998047,-10.5443572998047
1557740212333.61,0.88720703125,-10.5443572998047,-10.5443572998047
1557740212344.5,0.996337890625,-10.544041633606,-10.5446729660034
1557740212354.48,1.017578125,-10.544041633606,-10.544041633606
1557740212364.51,0.995849609375,-10.544041633606,-10.544041633606
1557740212374.45,1.05859375,-10.5443572998047,-10.5443572998047
1557740212384.42,1.02685546875,-10.5437259674072,-10.5437259674072
1557740212394.43,1.0673828125,-10.544041633606,-10.5437259674072
1557740212404.47,1.02392578125,-10.5443572998047,-10.5443572998047
1557740212414.41,0.999267578125,-10.5443572998047,-10.5443572998047
1557740212424.39,1.06396484375,-10.5446729660034,-10.5443572998047
1557740212434.36,0.99755859375,-10.5443572998047,-10.5437259674072
1557740212444.36,1.0283203125,-10.5443572998047,-10.544041633606
1557740212454.35,1.135009765625,-10.544041633606,-10.544041633606
1557740212464.5,0.96533203125,-10.5437259674072,-10.544041633606
1557740212474.44,0.99755859375,-10.5443572998047,-10.5443572998047
1557740212484.41,1.030029296875,-10.544041633606,-10.5443572998047
1557740212494.38,0.999755859375,-10.544041633606,-10.5443572998047
1557740212504.36,1.027587890625,-10.544041633606,-10.544041633606
1557740212514.33,0.998046875,-10.5443572998047,-10.5443572998047
1557740212524.3,0.99951171875,-10.5443572998047,-10.5437259674072
1557740212534.31,1.027587890625,-10.5443572998047,-10.5437259674072
1557740212544.25,1.25,-10.5446729660034,-10.5443572998047
1557740212554.28,0.998291015625,-10.544041633606,-10.5446729660034
1557740212564.26,0.998046875,-10.544041633606,-10.544041633606
1557740212574.23,1.01171875,-10.5443572998047,-10.5443572998047
1557740212584.21,0.99658203125,-10.544041633606,-10.544041633606
1557740212594.18,1.26416015625,-10.544041633606,-10.5443572998047
1557740212604.42,1.003662109375,-10.5443572998047,-10.5443572998047
1557740212614.39,0.99951171875,-10.5443572998047,-10.5443572998047
1557740212624.37,0.996337890625,-10.5443572998047,-10.544041633606
1557740212634.34,0.997314453125,-10.5443572998047,-10.5443572998047
1557740212644.31,1.133056640625,-10.5443572998047,-10.5443572998047
1557740212654.43,1.018310546875,-10.5443572998047,-10.544041633606
1557740212664.43,1.02001953125,-10.5443572998047,-10.544041633606
1557740212674.43,1.02001953125,-10.544041633606,-10.5443572998047
1557740212684.43,1.020263671875,-10.544041633606,-10.544041633606
1557740212694.46,1.02880859375,-10.5437259674072,-10.544041633606
1557740212704.43,1.062255859375,-10.5443572998047,-10.5443572998047
1557740212714.51,0.995361328125,-10.544041633606,-10.544041633606
1557740212724.48,1.010986328125,-10.544041633606,-10.544041633606
1557740212734.51,0.98828125,-10.5443572998047,-10.5443572998047
1557740212744.51,0.98779296875,-10.544041633606,-10.544041633606
1557740212754.45,1.001220703125,-10.5437259674072,-10.5443572998047
1557740212764.45,1.0263671875,-10.544041633606,-10.544041633606
1557740212774.43,1.02734375,-10.544041633606,-10.544041633606
1557740212784.4,0.96728515625,-10.5443572998047,-10.544041633606
1557740212794.34,1.06591796875,-10.5443572998047,-10.5443572998047
1557740212804.32,0.99658203125,-10.544041633606,-10.544041633606
1557740212814.29,0.99755859375,-10.5443572998047,-10.544041633606
1557740212824.26,0.996826171875,-10.544041633606,-10.544041633606
1557740212834.24,0.99755859375,-10.5443572998047,-10.5443572998047
1557740212844.25,1.255126953125,-10.5443572998047,-10.544041633606
1557740212854.51,0.987060546875,-10.5443572998047,-10.544041633606
1557740212864.46,1.044921875,-10.5443572998047,-10.5446729660034
1557740212874.51,0.988037109375,-10.544041633606,-10.5443572998047
1557740212885.3,1.0263671875,-10.5437259674072,-10.5437259674072
1557740212895.28,1.19677734375,-10.544041633606,-10.544041633606
1557740212905.48,1.021484375,-10.544041633606,-10.5443572998047
1557740212915.45,1.024658203125,-10.544041633606,-10.5443572998047
1557740212925.4,1.06494140625,-10.544041633606,-10.5437259674072
1557740212935.4,1.0908203125,-10.5443572998047,-10.5443572998047
1557740212945.48,1.015625,-10.5443572998047,-10.544041633606
1557740212955.52,0.970947265625,-10.544041633606,-10.5443572998047
1557740212965.51,0.99072265625,-10.5443572998047,-10.5443572998047
1557740212975.48,1.01806640625,-10.544041633606,-10.5443572998047
1557740212985.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557740212995.43,1.02685546875,-10.544041633606,-10.5443572998047
1557740213005.4,1.02587890625,-10.5443572998047,-10.544041633606
1557740213015.37,1.111572265625,-10.5443572998047,-10.5443572998047
1557740213025.46,0.997314453125,-10.544041633606,-10.544041633606
1557740213035.44,0.99853515625,-10.544041633606,-10.544041633606
1557740213045.41,0.998046875,-10.544041633606,-10.5443572998047
1557740213055.42,1.033447265625,-10.544041633606,-10.544041633606
1557740213065.39,1.0263671875,-10.5443572998047,-10.5437259674072
1557740213075.36,1.0263671875,-10.5443572998047,-10.544041633606
1557740213085.34,1.0244140625,-10.544041633606,-10.5443572998047
1557740213095.31,1.025390625,-10.5443572998047,-10.5443572998047
1557740213105.29,1.0185546875,-10.544041633606,-10.544041633606
1557740213115.25,1.240234375,-10.544041633606,-10.544041633606
1557740213125.51,0.986572265625,-10.544041633606,-10.544041633606
1557740213135.48,1.025146484375,-10.5437259674072,-10.5443572998047
1557740213145.48,1.012939453125,-10.544041633606,-10.544041633606
1557740213155.51,0.992431640625,-10.544041633606,-10.544041633606
1557740213165.45,1.0595703125,-10.5443572998047,-10.544041633606
1557740213175.46,1.036865234375,-10.5443572998047,-10.5446729660034
1557740213185.98,0,-10.544041633606,-10.5443572998047
1557740213195.99,0,-10.5443572998047,-10.544041633606
1557740213205.96,0,-10.544041633606,-10.544041633606
1557740213215.9,0,-10.5443572998047,-10.544041633606
1557740213225.91,0,-10.5443572998047,-10.5443572998047
1557740213235.84,0,-10.544041633606,-10.5443572998047
1557740213245.82,0,-10.544041633606,-10.544041633606
1557740213255.79,0,-10.544041633606,-10.5443572998047
1557740213265.76,0,-10.544041633606,-10.544041633606
1557740213275.74,0,-10.544041633606,-10.544041633606
1557740213285.71,0.130126953125,-10.544041633606,-10.5443572998047
1557740213295.85,0,-10.544041633606,-10.5437259674072
1557740213305.83,0,-10.5437259674072,-10.544041633606
1557740213315.79,0.67822265625,-10.5443572998047,-10.544041633606
1557740213326.48,1.024169921875,-10.544041633606,-10.5446729660034
1557740213336.45,1.042724609375,-10.544041633606,-10.544041633606
1557740213346.51,0.990478515625,-10.544041633606,-10.544041633606
1557740213356.51,0.992431640625,-10.544041633606,-10.544041633606
1557740213366.45,1.048828125,-10.544041633606,-10.5443572998047
1557740213376.51,0.995849609375,-10.544041633606,-10.5437259674072
1557740213386.49,0.987548828125,-10.5443572998047,-10.544041633606
1557740213396.47,1.030029296875,-10.5443572998047,-10.5443572998047
1557740213406.52,0.9814453125,-10.544041633606,-10.5443572998047
1557740213416.46,0.99755859375,-10.5443572998047,-10.544041633606
1557740213426.44,0.996337890625,-10.5437259674072,-10.544041633606
1557740213436.44,0.994873046875,-10.544041633606,-10.544041633606
1557740213446.38,0.99658203125,-10.5443572998047,-10.544041633606
1557740213456.38,1.03271484375,-10.544041633606,-10.544041633606
1557740213466.36,1.03125,-10.5443572998047,-10.5443572998047
1557740213476.33,1.163818359375,-10.544041633606,-10.5443572998047
1557740213486.51,0.987060546875,-10.544041633606,-10.544041633606
