startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739904735.98,1.06640625,-10.544041633606,-10.5437259674072
1557739904746.03,1.072265625,-10.5443572998047,-10.544041633606
1557739904756.08,1.014404296875,-10.5443572998047,-10.5437259674072
1557739904766.06,1.002685546875,-10.544041633606,-10.5443572998047
1557739904776.03,1.061279296875,-10.544041633606,-10.544041633606
1557739904786.07,0.995361328125,-10.544041633606,-10.5446729660034
1557739904796.04,1.010009765625,-10.5443572998047,-10.544041633606
1557739904806.04,0.999267578125,-10.5446729660034,-10.544041633606
1557739904816.01,1.0078125,-10.5443572998047,-10.5443572998047
1557739904825.98,0.9970703125,-10.5443572998047,-10.544041633606
1557739904835.96,0.997314453125,-10.5443572998047,-10.544041633606
1557739904845.93,1.125,-10.544041633606,-10.5443572998047
1557739904855.98,0.998046875,-10.5443572998047,-10.544041633606
1557739904865.95,0.997314453125,-10.544041633606,-10.544041633606
1557739904875.96,1.09130859375,-10.5446729660034,-10.544041633606
1557739904886.03,0.998291015625,-10.5443572998047,-10.544041633606
1557739904896,0.999755859375,-10.5446729660034,-10.544041633606
1557739904905.98,0.632568359375,-10.5443572998047,-10.5443572998047
1557739904916.58,0,-10.544041633606,-10.544041633606
1557739904926.56,0,-10.544041633606,-10.544041633606
1557739904936.53,0,-10.5443572998047,-10.5437259674072
1557739904946.5,0,-10.5443572998047,-10.544041633606
1557739904956.48,0,-10.544041633606,-10.544041633606
1557739904966.45,0,-10.544041633606,-10.5443572998047
1557739904976.43,0,-10.5443572998047,-10.544041633606
1557739904986.4,0,-10.5443572998047,-10.544041633606
1557739904996.37,0,-10.5443572998047,-10.544041633606
1557739905006.34,0.691162109375,-10.5443572998047,-10.544041633606
1557739905017.01,1.009765625,-10.544041633606,-10.544041633606
1557739905026.99,1.01025390625,-10.5443572998047,-10.5443572998047
1557739905036.96,0.997802734375,-10.5443572998047,-10.5446729660034
1557739905046.93,1.0693359375,-10.544041633606,-10.544041633606
1557739905056.98,1.0712890625,-10.5443572998047,-10.5437259674072
1557739905067.53,0,-10.5443572998047,-10.5443572998047
1557739905077.47,0,-10.544041633606,-10.5443572998047
1557739905087.44,0,-10.5437259674072,-10.5443572998047
1557739905097.42,0,-10.544041633606,-10.5443572998047
1557739905107.39,0,-10.544041633606,-10.544041633606
1557739905117.37,0,-10.544041633606,-10.5437259674072
1557739905127.37,0.683837890625,-10.5437259674072,-10.5437259674072
1557739905138.03,0.99755859375,-10.544041633606,-10.5443572998047
1557739905148,0.999267578125,-10.5443572998047,-10.544041633606
1557739905157.98,1.009765625,-10.5443572998047,-10.5443572998047
1557739905167.95,0.99755859375,-10.5443572998047,-10.5443572998047
1557739905177.92,1.168212890625,-10.544041633606,-10.5446729660034
1557739905188.07,0.996826171875,-10.5437259674072,-10.5443572998047
1557739905198.04,0.9970703125,-10.5443572998047,-10.5443572998047
1557739905208.02,1.04736328125,-10.5446729660034,-10.544041633606
1557739905218.04,1.01025390625,-10.5443572998047,-10.544041633606
1557739905228.02,1.009521484375,-10.5443572998047,-10.544041633606
1557739905237.99,1.041748046875,-10.544041633606,-10.5443572998047
1557739905248.01,1.006591796875,-10.544041633606,-10.5443572998047
1557739905257.98,1.116943359375,-10.544041633606,-10.5443572998047
1557739905268.01,1.05712890625,-10.544041633606,-10.544041633606
1557739905277.98,1.147216796875,-10.544041633606,-10.5443572998047
1557739905287.99,1.0751953125,-10.5443572998047,-10.5443572998047
1557739905297.99,1.0029296875,-10.5443572998047,-10.5437259674072
1557739905307.97,0.998779296875,-10.5443572998047,-10.544041633606
1557739905317.98,1.04638671875,-10.544041633606,-10.544041633606
1557739905327.95,1.139892578125,-10.544041633606,-10.544041633606
1557739905338.07,0.9970703125,-10.544041633606,-10.544041633606
1557739905348.04,1.076904296875,-10.5443572998047,-10.544041633606
1557739905358.01,0.99951171875,-10.5443572998047,-10.5437259674072
1557739905368.02,0.967529296875,-10.544041633606,-10.544041633606
1557739905377.99,1.06298828125,-10.5443572998047,-10.5443572998047
1557739905388.04,0.997802734375,-10.544041633606,-10.544041633606
1557739905398.05,0.995361328125,-10.544041633606,-10.544041633606
1557739905407.99,1.07470703125,-10.5443572998047,-10.544041633606
1557739905417.96,1.005126953125,-10.5437259674072,-10.5446729660034
1557739905427.97,1.086669921875,-10.5443572998047,-10.544041633606
1557739905438.03,1.02197265625,-10.5443572998047,-10.544041633606
1557739905448.03,1.06884765625,-10.5443572998047,-10.5443572998047
1557739905458,1.055419921875,-10.544041633606,-10.544041633606
1557739905468.03,0.998046875,-10.544041633606,-10.5443572998047
1557739905478.01,1.10791015625,-10.5443572998047,-10.5443572998047
1557739905487.98,1.07275390625,-10.5443572998047,-10.5443572998047
1557739905497.95,1.19140625,-10.5437259674072,-10.544041633606
1557739905508.13,0.995361328125,-10.5443572998047,-10.544041633606
1557739905518.1,1.020263671875,-10.544041633606,-10.5443572998047
1557739905528.07,1.017578125,-10.544041633606,-10.5443572998047
1557739905538.05,1.00732421875,-10.5443572998047,-10.5437259674072
1557739905548.02,1.006591796875,-10.5443572998047,-10.5446729660034
1557739905557.99,0.997314453125,-10.5446729660034,-10.544041633606
1557739905567.97,1.00732421875,-10.5443572998047,-10.544041633606
1557739905577.94,1.007080078125,-10.5443572998047,-10.5443572998047
1557739905587.91,0.998291015625,-10.544041633606,-10.544041633606
1557739905597.89,1.0068359375,-10.5443572998047,-10.544041633606
1557739905607.86,0.99658203125,-10.544041633606,-10.5443572998047
1557739905617.83,0.99755859375,-10.544041633606,-10.544041633606
1557739905627.81,1.107666015625,-10.5443572998047,-10.5443572998047
1557739905637.86,1.023193359375,-10.5443572998047,-10.5443572998047
1557739905647.83,1.219970703125,-10.5443572998047,-10.544041633606
1557739905657.88,1.177734375,-10.5443572998047,-10.5443572998047
1557739905667.94,1.11474609375,-10.5443572998047,-10.5443572998047
1557739905677.93,1.0283203125,-10.5443572998047,-10.5443572998047
1557739905687.91,1.0244140625,-10.5443572998047,-10.5443572998047
1557739905697.85,0.9990234375,-10.5446729660034,-10.5446729660034
1557739905707.82,0.99658203125,-10.544041633606,-10.544041633606
1557739905717.83,1.222900390625,-10.5446729660034,-10.544041633606
1557739905728.03,1.01171875,-10.5443572998047,-10.5449895858765
1557739905738.01,1.00439453125,-10.5443572998047,-10.5443572998047
1557739905747.98,1.010498046875,-10.5446729660034,-10.544041633606
1557739905757.95,1.0166015625,-10.544041633606,-10.5443572998047
1557739905767.93,0.99755859375,-10.544041633606,-10.5443572998047
1557739905777.9,0.996826171875,-10.544041633606,-10.544041633606
1557739905787.87,0.997314453125,-10.544041633606,-10.544041633606
1557739905797.85,1.010009765625,-10.5443572998047,-10.5443572998047
1557739905807.82,0.997802734375,-10.544041633606,-10.544041633606
1557739905817.79,0,-10.544041633606,-10.5443572998047
1557739905827.77,1.28759765625,-10.544041633606,-10.544041633606
1557739905838.03,0.998291015625,-10.5446729660034,-10.544041633606
1557739905848.01,1.00927734375,-10.544041633606,-10.544041633606
1557739905857.98,1.114013671875,-10.5446729660034,-10.5446729660034
1557739905868.07,0.983154296875,-10.5443572998047,-10.544041633606
1557739905878.04,1.006591796875,-10.5437259674072,-10.544041633606
1557739905888.01,1.042236328125,-10.5446729660034,-10.544041633606
1557739905898.03,1.009521484375,-10.5443572998047,-10.5443572998047
1557739905908,1.07470703125,-10.5443572998047,-10.544041633606
1557739905917.98,0.9970703125,-10.544041633606,-10.544041633606
1557739905927.95,0.998046875,-10.5443572998047,-10.5443572998047
1557739905937.92,1.0263671875,-10.544041633606,-10.5443572998047
1557739905947.9,0.997802734375,-10.544041633606,-10.544041633606
1557739905957.87,1.29052734375,-10.5437259674072,-10.544041633606
1557739905968.13,0.95849609375,-10.5443572998047,-10.5446729660034
1557739905978.07,1.021728515625,-10.544041633606,-10.5443572998047
1557739905988.04,0.999755859375,-10.5443572998047,-10.544041633606
1557739905998.02,0.997802734375,-10.544041633606,-10.544041633606
1557739906007.99,1.011962890625,-10.544041633606,-10.5443572998047
1557739906017.96,1.057861328125,-10.544041633606,-10.544041633606
1557739906028,1.08984375,-10.544041633606,-10.5443572998047
1557739906038.07,0.995361328125,-10.544041633606,-10.544041633606
1557739906048.04,1.010498046875,-10.5443572998047,-10.544041633606
1557739906058.02,1.010009765625,-10.544041633606,-10.5437259674072
1557739906067.99,0.998046875,-10.5443572998047,-10.544041633606
1557739906077.96,1.128173828125,-10.544041633606,-10.5443572998047
1557739906088.07,1.0107421875,-10.544041633606,-10.544041633606
1557739906098.04,0.999267578125,-10.544041633606,-10.5443572998047
1557739906108.02,1.07421875,-10.544041633606,-10.544041633606
1557739906118.07,0.996826171875,-10.544041633606,-10.5443572998047
1557739906128.04,1.011962890625,-10.5443572998047,-10.544041633606
1557739906138.02,0.996826171875,-10.5443572998047,-10.5443572998047
1557739906147.99,0.9970703125,-10.544041633606,-10.5443572998047
1557739906157.96,1.010498046875,-10.544041633606,-10.544041633606
1557739906167.94,0.9951171875,-10.544041633606,-10.5443572998047
1557739906177.91,0.997802734375,-10.544041633606,-10.544041633606
1557739906187.88,0.997802734375,-10.5443572998047,-10.5443572998047
1557739906197.86,0.99755859375,-10.544041633606,-10.544041633606
1557739906207.83,1.010009765625,-10.544041633606,-10.5443572998047
1557739906217.8,1.25048828125,-10.5443572998047,-10.544041633606
1557739906228.04,1.01904296875,-10.544041633606,-10.5446729660034
1557739906238.04,0.99853515625,-10.5443572998047,-10.5443572998047
1557739906248.01,1.007080078125,-10.5443572998047,-10.5443572998047
1557739906257.98,0.9970703125,-10.544041633606,-10.5443572998047
1557739906267.96,1.099609375,-10.5443572998047,-10.544041633606
1557739906278.01,1.027587890625,-10.544041633606,-10.5443572998047
1557739906287.98,0.997314453125,-10.5443572998047,-10.5437259674072
1557739906297.95,1.057373046875,-10.544041633606,-10.544041633606
1557739906307.93,1.02783203125,-10.544041633606,-10.5443572998047
1557739906317.93,0.96728515625,-10.5443572998047,-10.5446729660034
1557739906327.87,1.02880859375,-10.544041633606,-10.544041633606
1557739906337.85,0.997802734375,-10.5437259674072,-10.5443572998047
1557739906347.82,0.999755859375,-10.544041633606,-10.544041633606
1557739906357.79,1.058837890625,-10.5446729660034,-10.5443572998047
1557739906367.77,0,-10.544041633606,-10.5446729660034
1557739906377.77,1.322265625,-10.544041633606,-10.5443572998047
1557739906388.07,0.99560546875,-10.544041633606,-10.544041633606
1557739906398.04,1.01171875,-10.5446729660034,-10.544041633606
1557739906408.02,1.0380859375,-10.5443572998047,-10.544041633606
1557739906418.04,0.99755859375,-10.5434093475342,-10.544041633606
1557739906428.01,0.997802734375,-10.544041633606,-10.5443572998047
1557739906437.98,0.99755859375,-10.5443572998047,-10.5443572998047
1557739906447.96,0.998046875,-10.5443572998047,-10.5443572998047
1557739906457.93,1.00732421875,-10.5443572998047,-10.5446729660034
1557739906467.9,0.998046875,-10.544041633606,-10.544041633606
1557739906477.88,0.997802734375,-10.544041633606,-10.544041633606
1557739906487.85,0.997802734375,-10.5443572998047,-10.5443572998047
1557739906497.82,0.998046875,-10.5443572998047,-10.5443572998047
1557739906507.8,0.998291015625,-10.544041633606,-10.544041633606
1557739906517.77,0.99658203125,-10.544041633606,-10.544041633606
1557739906527.74,0,-10.5443572998047,-10.5443572998047
1557739906537.72,0,-10.544041633606,-10.544041633606
1557739906547.69,0.996826171875,-10.544041633606,-10.544041633606
1557739906557.67,0,-10.5443572998047,-10.5443572998047
1557739906567.64,0,-10.5446729660034,-10.5443572998047
1557739906577.61,0,-10.5437259674072,-10.5437259674072
1557739906587.59,0,-10.5443572998047,-10.5443572998047
1557739906597.56,0,-10.5443572998047,-10.544041633606
1557739906607.53,0.1826171875,-10.5443572998047,-10.544041633606
1557739906617.69,0,-10.544041633606,-10.5443572998047
1557739906627.67,0,-10.5446729660034,-10.544041633606
1557739906637.64,0,-10.5443572998047,-10.544041633606
1557739906647.61,0,-10.544041633606,-10.5446729660034
1557739906657.58,0,-10.5446729660034,-10.5443572998047
1557739906667.56,0,-10.544041633606,-10.5443572998047
1557739906677.53,0.519287109375,-10.544041633606,-10.5443572998047
1557739906688.03,1.010009765625,-10.5446729660034,-10.5443572998047
1557739906698,0.998046875,-10.5446729660034,-10.5443572998047
1557739906707.97,1.082275390625,-10.544041633606,-10.5437259674072
1557739906718.04,1.017822265625,-10.544041633606,-10.5443572998047
1557739906728.7,0,-10.544041633606,-10.544041633606
1557739906738.67,0.997802734375,-10.544041633606,-10.544041633606
1557739906748.65,0,-10.544041633606,-10.544041633606
1557739906758.62,0,-10.5443572998047,-10.5443572998047
1557739906768.59,0,-10.5449895858765,-10.5437259674072
1557739906778.57,0,-10.544041633606,-10.544041633606
1557739906788.54,0,-10.5446729660034,-10.5443572998047
1557739906798.55,0.509765625,-10.544041633606,-10.544041633606
1557739906809.03,1.010009765625,-10.544041633606,-10.5446729660034
1557739906819.01,0.99658203125,-10.544041633606,-10.5446729660034
1557739906828.98,1.01123046875,-10.5443572998047,-10.5437259674072
1557739906838.96,1.099853515625,-10.5446729660034,-10.5443572998047
1557739906849.01,1.026611328125,-10.5443572998047,-10.5443572998047
1557739906858.98,1.0263671875,-10.544041633606,-10.544041633606
1557739906868.95,1.10107421875,-10.544041633606,-10.544041633606
1557739906879.64,0,-10.544041633606,-10.544041633606
1557739906889.64,0,-10.5443572998047,-10.5443572998047
1557739906899.62,0,-10.5443572998047,-10.544041633606
1557739906909.59,0,-10.5437259674072,-10.5437259674072
1557739906919.57,0,-10.5443572998047,-10.5446729660034
1557739906929.51,0,-10.5443572998047,-10.5443572998047
1557739906939.51,0,-10.5437259674072,-10.5443572998047
1557739906949.45,0,-10.5443572998047,-10.544041633606
1557739906959.43,0,-10.544041633606,-10.544041633606
1557739906969.43,0,-10.544041633606,-10.5437259674072
1557739906979.4,0,-10.544041633606,-10.544041633606
1557739906989.35,0,-10.5443572998047,-10.5446729660034
1557739906999.32,0,-10.5446729660034,-10.5443572998047
1557739907009.29,0,-10.5443572998047,-10.544041633606
1557739907019.3,0.796630859375,-10.544041633606,-10.544041633606
1557739907030.07,1.023681640625,-10.544041633606,-10.5443572998047
1557739907040.04,0.99755859375,-10.5443572998047,-10.544041633606
1557739907050.02,1.076171875,-10.5443572998047,-10.544041633606
1557739907060.07,1.003173828125,-10.544041633606,-10.544041633606
1557739907070.05,1.01123046875,-10.5443572998047,-10.544041633606
1557739907080.02,1.011962890625,-10.5443572998047,-10.5443572998047
1557739907089.99,0.3330078125,-10.544041633606,-10.544041633606
1557739907100.33,0.718994140625,-10.5437259674072,-10.5446729660034
1557739907111.04,1.02587890625,-10.5437259674072,-10.5443572998047
1557739907120.99,0.998779296875,-10.544041633606,-10.5446729660034
1557739907130.99,0.998046875,-10.5443572998047,-10.544041633606
1557739907140.97,1.126708984375,-10.5443572998047,-10.5443572998047
1557739907151.07,0.99658203125,-10.544041633606,-10.5437259674072
1557739907162.04,0.996337890625,-10.5443572998047,-10.5443572998047
1557739907172.02,0.9970703125,-10.5437259674072,-10.5443572998047
1557739907181.99,0.9990234375,-10.5443572998047,-10.544041633606
1557739907191.96,1.996826171875,-10.5443572998047,-10.544041633606
1557739907201.94,0.998291015625,-10.5446729660034,-10.544041633606
1557739907211.91,0.99951171875,-10.544041633606,-10.5443572998047
1557739907221.88,0.9970703125,-10.544041633606,-10.5446729660034
1557739907231.86,0.99755859375,-10.544041633606,-10.5443572998047
1557739907241.83,0.996826171875,-10.544041633606,-10.5443572998047
1557739907251.8,1.290283203125,-10.544041633606,-10.544041633606
1557739907262.07,1.022216796875,-10.544041633606,-10.544041633606
1557739907272.07,1.0205078125,-10.5437259674072,-10.544041633606
1557739907282.05,0.997314453125,-10.544041633606,-10.544041633606
1557739907292.02,0.998779296875,-10.544041633606,-10.5437259674072
1557739907301.99,1.101318359375,-10.5443572998047,-10.5443572998047
1557739907312.07,1.020263671875,-10.544041633606,-10.5437259674072
1557739907322.07,0.985595703125,-10.544041633606,-10.5449895858765
1557739907332.04,1.0078125,-10.5446729660034,-10.5443572998047
1557739907342.01,0.99755859375,-10.544041633606,-10.544041633606
1557739907351.98,1.072021484375,-10.5446729660034,-10.5446729660034
1557739907362.05,1.024658203125,-10.5443572998047,-10.544041633606
1557739907371.99,1.055908203125,-10.5437259674072,-10.5443572998047
1557739907381.99,1.0224609375,-10.544041633606,-10.5437259674072
1557739907391.93,0.997802734375,-10.544041633606,-10.5443572998047
1557739907401.91,1.1484375,-10.5443572998047,-10.5437259674072
1557739907412.03,1.022705078125,-10.544041633606,-10.5443572998047
1557739907422.07,1.0546875,-10.5446729660034,-10.544041633606
1557739907432.05,1.05517578125,-10.544041633606,-10.544041633606
1557739907442.02,1.0576171875,-10.5443572998047,-10.544041633606
1557739907452.02,1.105224609375,-10.5443572998047,-10.544041633606
1557739907462.11,0.998779296875,-10.5446729660034,-10.544041633606
1557739907472.08,0.976318359375,-10.5443572998047,-10.5443572998047
1557739907482.02,0.996826171875,-10.5443572998047,-10.544041633606
1557739907491.99,0.996826171875,-10.5443572998047,-10.544041633606
1557739907502,1.104248046875,-10.544041633606,-10.5443572998047
1557739907512.08,1.002197265625,-10.5446729660034,-10.544041633606
1557739907522.05,0.99755859375,-10.544041633606,-10.5443572998047
1557739907532.03,0.997802734375,-10.5443572998047,-10.544041633606
1557739907542,0.99755859375,-10.544041633606,-10.5446729660034
1557739907551.97,1.0087890625,-10.5443572998047,-10.544041633606
1557739907561.94,0.9990234375,-10.5443572998047,-10.5446729660034
1557739907571.92,0.996337890625,-10.544041633606,-10.544041633606
1557739907581.89,1.0703125,-10.5443572998047,-10.5443572998047
1557739907591.94,0.999267578125,-10.5443572998047,-10.544041633606
1557739907601.95,1.020751953125,-10.5443572998047,-10.544041633606
1557739907611.92,1.136474609375,-10.544041633606,-10.5443572998047
1557739907621.96,1.055419921875,-10.5443572998047,-10.5443572998047
1557739907631.93,1.02978515625,-10.5443572998047,-10.544041633606
1557739907641.94,1.11767578125,-10.5437259674072,-10.5443572998047
1557739907652.03,1.0107421875,-10.544041633606,-10.5446729660034
1557739907662.01,0.996337890625,-10.5446729660034,-10.544041633606
1557739907671.98,1.112060546875,-10.544041633606,-10.544041633606
1557739907682.07,0.99560546875,-10.544041633606,-10.5443572998047
1557739907692.04,1.01123046875,-10.5443572998047,-10.5443572998047
1557739907702.01,1.000244140625,-10.5443572998047,-10.544041633606
1557739907711.99,0.9970703125,-10.5443572998047,-10.544041633606
1557739907721.99,1.10546875,-10.5437259674072,-10.5443572998047
1557739907732.07,0.998046875,-10.544041633606,-10.5443572998047
1557739907742.05,0.997802734375,-10.544041633606,-10.544041633606
1557739907752.02,1.03857421875,-10.544041633606,-10.5446729660034
1557739907762.05,1.057373046875,-10.5446729660034,-10.544041633606
1557739907772.02,0.997314453125,-10.544041633606,-10.544041633606
1557739907782.02,1.025634765625,-10.544041633606,-10.5443572998047
1557739907791.97,0.998291015625,-10.5443572998047,-10.544041633606
1557739907801.94,1.155517578125,-10.5443572998047,-10.5443572998047
1557739907812.07,1.0205078125,-10.5443572998047,-10.5443572998047
1557739907822.05,1.01123046875,-10.544041633606,-10.5443572998047
1557739907832.02,1.009765625,-10.544041633606,-10.5443572998047
1557739907841.99,1.010498046875,-10.5437259674072,-10.544041633606
1557739907851.97,1.126220703125,-10.544041633606,-10.544041633606
1557739907862.07,1.021240234375,-10.544041633606,-10.544041633606
1557739907872.07,0.984130859375,-10.5443572998047,-10.544041633606
1557739907881.99,0.999755859375,-10.5443572998047,-10.544041633606
1557739907891.97,1.126220703125,-10.5443572998047,-10.5443572998047
1557739907902.07,0.998779296875,-10.544041633606,-10.5446729660034
1557739907912.04,1.00146484375,-10.5443572998047,-10.5437259674072
1557739907922.02,1.04638671875,-10.544041633606,-10.5437259674072
1557739907932.05,0.998046875,-10.5443572998047,-10.544041633606
1557739907942.02,1.038330078125,-10.544041633606,-10.5443572998047
1557739907952.55,0,-10.5446729660034,-10.5443572998047
1557739907962.49,0,-10.544041633606,-10.544041633606
1557739907972.5,0,-10.5437259674072,-10.5437259674072
1557739907982.44,0,-10.544041633606,-10.5443572998047
1557739907992.41,0,-10.544041633606,-10.5443572998047
1557739908002.42,0.63525390625,-10.5443572998047,-10.544041633606
1557739908013.03,1.007568359375,-10.5443572998047,-10.544041633606
1557739908023,1.056396484375,-10.544041633606,-10.5446729660034
1557739908033.04,1.0078125,-10.5443572998047,-10.5443572998047
1557739908043.01,1.006103515625,-10.544041633606,-10.544041633606
1557739908052.99,0.998046875,-10.544041633606,-10.5437259674072
1557739908062.96,1.00634765625,-10.5443572998047,-10.5443572998047
1557739908072.93,1.12451171875,-10.5437259674072,-10.5437259674072
1557739908083.02,1.078369140625,-10.544041633606,-10.5443572998047
1557739908093.07,1.02392578125,-10.544041633606,-10.544041633606
1557739908103.08,0.99755859375,-10.544041633606,-10.5446729660034
1557739908113.05,1.00830078125,-10.5446729660034,-10.5437259674072
1557739908123.03,1.006591796875,-10.5443572998047,-10.5446729660034
1557739908133,1.041259765625,-10.544041633606,-10.5443572998047
1557739908143.02,1.03857421875,-10.5443572998047,-10.5437259674072
1557739908153.09,0.96533203125,-10.544041633606,-10.544041633606
1557739908163.03,1.06494140625,-10.5443572998047,-10.5443572998047
1557739908173.04,1.027099609375,-10.544041633606,-10.5437259674072
1557739908182.98,1.057373046875,-10.544041633606,-10.5443572998047
1557739908192.95,1.032958984375,-10.5443572998047,-10.544041633606
