startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739707639.83,0.999267578125,-10.544041633606,-10.5443572998047
1557739707649.8,0.99755859375,-10.544041633606,-10.5443572998047
1557739707659.77,1.07275390625,-10.5443572998047,-10.5443572998047
1557739707669.82,1.01025390625,-10.5437259674072,-10.5443572998047
1557739707679.79,1.056640625,-10.544041633606,-10.544041633606
1557739707689.8,1.020751953125,-10.544041633606,-10.544041633606
1557739707699.74,1.055908203125,-10.544041633606,-10.544041633606
1557739707709.71,0.997314453125,-10.5443572998047,-10.5446729660034
1557739707719.72,1.022705078125,-10.544041633606,-10.5446729660034
1557739707729.69,1.161376953125,-10.544041633606,-10.544041633606
1557739707739.86,0.986328125,-10.5443572998047,-10.5446729660034
1557739707749.86,0.985595703125,-10.5443572998047,-10.5443572998047
1557739707759.83,1.02685546875,-10.544041633606,-10.544041633606
1557739707769.84,0.96484375,-10.544041633606,-10.5443572998047
1557739707779.78,1.027587890625,-10.5443572998047,-10.5443572998047
1557739707789.75,1.031494140625,-10.5443572998047,-10.544041633606
1557739707799.72,1.057373046875,-10.5437259674072,-10.5443572998047
1557739707809.7,0.99658203125,-10.5443572998047,-10.544041633606
1557739707819.67,0.997314453125,-10.5437259674072,-10.544041633606
1557739707829.67,1.025390625,-10.5443572998047,-10.544041633606
1557739707839.62,1.027587890625,-10.5449895858765,-10.5446729660034
1557739707849.59,1.0576171875,-10.5443572998047,-10.5443572998047
1557739707859.56,1.285888671875,-10.544041633606,-10.544041633606
1557739707869.65,0.987548828125,-10.544041633606,-10.544041633606
1557739707879.65,0.96044921875,-10.544041633606,-10.544041633606
1557739707889.62,1.200927734375,-10.5443572998047,-10.5443572998047
1557739707899.81,1.022705078125,-10.544041633606,-10.5443572998047
1557739707909.81,1.02587890625,-10.544041633606,-10.5443572998047
1557739707919.75,1.05859375,-10.5437259674072,-10.544041633606
1557739707929.75,1.09326171875,-10.544041633606,-10.5446729660034
1557739707939.83,1.025146484375,-10.5443572998047,-10.5443572998047
1557739707949.8,1.021484375,-10.544041633606,-10.544041633606
1557739707959.74,0.99853515625,-10.5443572998047,-10.544041633606
1557739707969.72,1.030029296875,-10.5449895858765,-10.544041633606
1557739707979.69,0.99609375,-10.544041633606,-10.5443572998047
1557739707989.66,1.033447265625,-10.5443572998047,-10.5443572998047
1557739707999.64,1.034423828125,-10.5443572998047,-10.5443572998047
1557739708009.61,1.055419921875,-10.544041633606,-10.5443572998047
1557739708019.58,0.99951171875,-10.5443572998047,-10.5446729660034
1557739708029.6,1.252685546875,-10.5443572998047,-10.5443572998047
1557739708039.83,0.995849609375,-10.5437259674072,-10.5443572998047
1557739708049.84,1.01708984375,-10.5443572998047,-10.544041633606
1557739708059.78,1.03466796875,-10.544041633606,-10.5443572998047
1557739708069.75,1.05712890625,-10.544041633606,-10.5443572998047
1557739708079.76,1.0185546875,-10.5443572998047,-10.5437259674072
1557739708089.7,1.031494140625,-10.5443572998047,-10.5443572998047
1557739708099.67,1.05810546875,-10.544041633606,-10.5437259674072
1557739708109.64,1.20556640625,-10.544041633606,-10.544041633606
1557739708119.69,1.162353515625,-10.5443572998047,-10.5446729660034
1557739708129.83,1.02197265625,-10.5449895858765,-10.544041633606
1557739708139.78,1.05517578125,-10.5443572998047,-10.5437259674072
1557739708149.75,1.027587890625,-10.5443572998047,-10.544041633606
1557739708159.76,1.020751953125,-10.544041633606,-10.544041633606
1557739708169.7,1.05810546875,-10.5443572998047,-10.544041633606
1557739708179.67,0.99658203125,-10.5443572998047,-10.544041633606
1557739708189.64,0.998779296875,-10.544041633606,-10.5446729660034
1557739708199.62,0.996826171875,-10.5446729660034,-10.5443572998047
1557739708209.59,0.99658203125,-10.544041633606,-10.5443572998047
1557739708219.57,1.03173828125,-10.5443572998047,-10.5443572998047
1557739708229.54,0.9970703125,-10.5437259674072,-10.5443572998047
1557739708239.55,0.99462890625,-10.5446729660034,-10.5446729660034
1557739708249.49,0,-10.544041633606,-10.5443572998047
1557739708259.46,0,-10.5437259674072,-10.544041633606
1557739708269.47,0.14501953125,-10.544041633606,-10.544041633606
1557739708279.62,1.229248046875,-10.5443572998047,-10.5443572998047
1557739708290.48,0,-10.5443572998047,-10.5443572998047
1557739708300.46,0,-10.544041633606,-10.5443572998047
1557739708310.43,0,-10.5443572998047,-10.544041633606
1557739708320.4,0,-10.544041633606,-10.544041633606
1557739708330.41,0,-10.5443572998047,-10.544041633606
1557739708340.35,0,-10.544041633606,-10.5443572998047
1557739708350.36,0,-10.544041633606,-10.544041633606
1557739708360.33,0,-10.5443572998047,-10.5443572998047
1557739708370.27,0,-10.5443572998047,-10.5443572998047
1557739708380.27,0,-10.544041633606,-10.5443572998047
1557739708390.22,0,-10.544041633606,-10.5443572998047
1557739708400.19,0,-10.544041633606,-10.5443572998047
1557739708410.16,0,-10.5443572998047,-10.5443572998047
1557739708420.14,0,-10.5443572998047,-10.544041633606
1557739708430.11,1.995361328125,-10.544041633606,-10.5443572998047
1557739708440.09,0,-10.544041633606,-10.5443572998047
1557739708450.06,0,-10.5437259674072,-10.544041633606
1557739708460.03,3.988037109375,-10.544041633606,-10.5443572998047
1557739708470.01,0,-10.544041633606,-10.5437259674072
1557739708479.98,0,-10.5443572998047,-10.5437259674072
1557739708489.96,0,-10.544041633606,-10.544041633606
1557739708499.92,0,-10.544041633606,-10.544041633606
1557739708509.9,0,-10.5443572998047,-10.5443572998047
1557739708519.87,0.931396484375,-10.5443572998047,-10.5443572998047
1557739708529.78,1.009033203125,-10.5443572998047,-10.544041633606
1557739708539.76,1.003662109375,-10.5443572998047,-10.544041633606
1557739708549.73,0.99853515625,-10.544041633606,-10.544041633606
1557739708559.7,0.999755859375,-10.544041633606,-10.5446729660034
1557739708569.68,0.99755859375,-10.544041633606,-10.5443572998047
1557739708579.65,1.004638671875,-10.5446729660034,-10.5443572998047
1557739708589.62,0.9970703125,-10.5446729660034,-10.5446729660034
1557739708599.6,1.994384765625,-10.544041633606,-10.5437259674072
1557739708609.57,0.996826171875,-10.5443572998047,-10.5443572998047
1557739708619.54,0.9970703125,-10.544041633606,-10.5443572998047
1557739708629.52,0.997314453125,-10.5443572998047,-10.5446729660034
1557739708639.49,0.335205078125,-10.5443572998047,-10.5443572998047
1557739708649.8,0.998779296875,-10.544041633606,-10.544041633606
1557739708659.77,1.02880859375,-10.5446729660034,-10.5443572998047
1557739708669.68,0.998046875,-10.5443572998047,-10.544041633606
1557739708679.66,1.00341796875,-10.5443572998047,-10.5437259674072
1557739708689.63,1.058349609375,-10.544041633606,-10.5443572998047
1557739708699.6,0.99755859375,-10.5443572998047,-10.544041633606
1557739708709.58,1.027099609375,-10.5446729660034,-10.5443572998047
1557739708719.55,0.99755859375,-10.5443572998047,-10.544041633606
1557739708729.52,0,-10.5443572998047,-10.5443572998047
1557739708739.5,1.094482421875,-10.5446729660034,-10.544041633606
1557739708749.57,1.258056640625,-10.5443572998047,-10.544041633606
1557739708759.8,1.025146484375,-10.5446729660034,-10.5443572998047
1557739708769.78,1.055908203125,-10.5443572998047,-10.5443572998047
1557739708779.78,1.02783203125,-10.544041633606,-10.5443572998047
1557739708789.72,1.000732421875,-10.5443572998047,-10.5443572998047
1557739708799.74,1.020751953125,-10.544041633606,-10.544041633606
1557739708809.67,1.05712890625,-10.5446729660034,-10.5443572998047
1557739708819.68,1.172607421875,-10.5443572998047,-10.5443572998047
1557739708829.72,0.997314453125,-10.5443572998047,-10.5437259674072
1557739708839.72,1.025390625,-10.5446729660034,-10.544041633606
1557739708849.66,1.001220703125,-10.5437259674072,-10.5443572998047
1557739708859.64,1.011474609375,-10.5446729660034,-10.5443572998047
1557739708869.62,1.2109375,-10.544041633606,-10.5443572998047
1557739708879.84,1.02197265625,-10.5443572998047,-10.5446729660034
1557739708889.78,1.056884765625,-10.5443572998047,-10.544041633606
1557739708899.78,0.99462890625,-10.5443572998047,-10.5443572998047
1557739708909.79,1.025634765625,-10.5443572998047,-10.5446729660034
1557739708919.76,0.9990234375,-10.5443572998047,-10.5446729660034
1557739708929.74,1.11328125,-10.5443572998047,-10.5443572998047
1557739708939.83,1.017578125,-10.5443572998047,-10.5443572998047
1557739708949.77,0.9697265625,-10.544041633606,-10.5446729660034
1557739708959.75,1.025634765625,-10.5443572998047,-10.5443572998047
1557739708969.73,0.999755859375,-10.5443572998047,-10.5443572998047
1557739708979.66,1.185546875,-10.5443572998047,-10.5437259674072
1557739708989.7,0.968017578125,-10.544041633606,-10.5443572998047
1557739708999.64,0.9970703125,-10.5443572998047,-10.5443572998047
1557739709009.61,0.996826171875,-10.544041633606,-10.5443572998047
1557739709019.58,1.056640625,-10.5443572998047,-10.544041633606
1557739709029.56,1.292724609375,-10.5443572998047,-10.5443572998047
1557739709039.62,0.998779296875,-10.544041633606,-10.5437259674072
1557739709049.6,1.05859375,-10.544041633606,-10.5443572998047
1557739709059.6,1.0234375,-10.5443572998047,-10.544041633606
1557739709069.57,1.025390625,-10.5443572998047,-10.544041633606
1557739709079.55,0.9716796875,-10.5443572998047,-10.5443572998047
1557739709089.49,0,-10.5443572998047,-10.5443572998047
1557739709099.5,1.023193359375,-10.544041633606,-10.5443572998047
1557739709109.47,1.02587890625,-10.544041633606,-10.544041633606
1557739709119.44,0,-10.544041633606,-10.544041633606
1557739709129.41,0,-10.5443572998047,-10.544041633606
1557739709139.36,0,-10.5443572998047,-10.5443572998047
1557739709149.36,0,-10.5443572998047,-10.5443572998047
1557739709159.33,0,-10.544041633606,-10.5443572998047
1557739709169.28,0.53076171875,-10.5443572998047,-10.5443572998047
1557739709179.82,1.03369140625,-10.544041633606,-10.5443572998047
1557739709190.67,0.99755859375,-10.5443572998047,-10.5443572998047
1557739709200.65,1.178955078125,-10.5443572998047,-10.5446729660034
1557739709210.81,0.997314453125,-10.544041633606,-10.5437259674072
1557739709220.78,1.0712890625,-10.544041633606,-10.544041633606
1557739709230.83,0.996337890625,-10.544041633606,-10.5443572998047
1557739709240.81,1.052490234375,-10.5446729660034,-10.544041633606
1557739709250.78,0.998291015625,-10.544041633606,-10.5443572998047
1557739709260.78,1.02685546875,-10.544041633606,-10.544041633606
1557739709270.76,1.02392578125,-10.544041633606,-10.5443572998047
1557739709280.73,1.05419921875,-10.5443572998047,-10.544041633606
1557739709290.76,1.010009765625,-10.544041633606,-10.5443572998047
1557739709300.74,0.996826171875,-10.544041633606,-10.5443572998047
1557739709310.71,1.010498046875,-10.5443572998047,-10.5443572998047
1557739709320.68,1.01123046875,-10.5443572998047,-10.5443572998047
1557739709330.65,1.010498046875,-10.5443572998047,-10.5446729660034
1557739709340.63,1.011474609375,-10.5443572998047,-10.5443572998047
1557739709350.6,1.083740234375,-10.544041633606,-10.5443572998047
1557739709360.61,0.9697265625,-10.5443572998047,-10.544041633606
1557739709370.58,1.31396484375,-10.544041633606,-10.5443572998047
1557739709380.56,1.075927734375,-10.5446729660034,-10.544041633606
1557739709390.54,0.997314453125,-10.5443572998047,-10.544041633606
1557739709400.51,1.34228515625,-10.5443572998047,-10.544041633606
1557739709410.58,1.025390625,-10.544041633606,-10.5443572998047
1557739709420.52,1.0576171875,-10.5443572998047,-10.544041633606
1557739709430.49,0,-10.544041633606,-10.5443572998047
1557739709440.47,1.05712890625,-10.544041633606,-10.544041633606
1557739709450.44,0,-10.5446729660034,-10.544041633606
1557739709460.45,0,-10.5437259674072,-10.5443572998047
1557739709470.42,0,-10.5443572998047,-10.5443572998047
1557739709480.36,0,-10.5443572998047,-10.5443572998047
1557739709490.33,0,-10.5443572998047,-10.544041633606
1557739709500.31,0.5087890625,-10.5443572998047,-10.544041633606
1557739709510.79,0.996826171875,-10.544041633606,-10.5446729660034
1557739709520.77,1.020751953125,-10.544041633606,-10.5443572998047
1557739709530.74,1.056884765625,-10.5446729660034,-10.544041633606
1557739709540.71,1.02978515625,-10.544041633606,-10.544041633606
1557739709550.69,1.0283203125,-10.5437259674072,-10.5443572998047
1557739709560.66,1.057373046875,-10.5437259674072,-10.5443572998047
1557739709570.63,1.05517578125,-10.544041633606,-10.544041633606
1557739709580.64,1.0244140625,-10.544041633606,-10.5443572998047
1557739709590.58,0.99951171875,-10.5443572998047,-10.5443572998047
1557739709600.55,1.296630859375,-10.5443572998047,-10.5443572998047
1557739709610.63,1.025390625,-10.5446729660034,-10.5443572998047
1557739709620.57,0.998046875,-10.5443572998047,-10.544041633606
1557739709630.55,0.998291015625,-10.544041633606,-10.5443572998047
1557739709640.55,0.997802734375,-10.5443572998047,-10.544041633606
1557739709650.5,0.9990234375,-10.5443572998047,-10.5437259674072
1557739709660.5,0.968017578125,-10.5443572998047,-10.5443572998047
1557739709670.44,0,-10.544041633606,-10.544041633606
1557739709680.41,0,-10.544041633606,-10.5443572998047
1557739709690.42,0,-10.5443572998047,-10.544041633606
1557739709700.36,0,-10.544041633606,-10.544041633606
1557739709710.36,0,-10.5443572998047,-10.544041633606
1557739709720.31,0,-10.5443572998047,-10.544041633606
1557739709730.28,0,-10.544041633606,-10.544041633606
1557739709740.25,0,-10.5443572998047,-10.544041633606
1557739709750.23,0,-10.5443572998047,-10.5443572998047
1557739709760.23,0,-10.5443572998047,-10.5443572998047
1557739709770.18,0.65283203125,-10.5443572998047,-10.5443572998047
1557739709780.84,1.015625,-10.5443572998047,-10.5443572998047
1557739709791.57,1.000732421875,-10.544041633606,-10.5443572998047
1557739709801.58,1.273681640625,-10.5443572998047,-10.5443572998047
1557739709812.37,0,-10.5446729660034,-10.544041633606
1557739709822.34,0,-10.544041633606,-10.5443572998047
1557739709832.34,0,-10.544041633606,-10.5443572998047
1557739709842.29,0,-10.544041633606,-10.5443572998047
1557739709852.26,0,-10.5437259674072,-10.5443572998047
1557739709862.26,0,-10.5443572998047,-10.5443572998047
1557739709872.21,0,-10.544041633606,-10.5443572998047
1557739709882.21,0,-10.5443572998047,-10.5443572998047
1557739709892.16,0,-10.544041633606,-10.5443572998047
1557739709902.13,0,-10.5446729660034,-10.544041633606
1557739709912.1,0,-10.5446729660034,-10.544041633606
1557739709922.07,0,-10.544041633606,-10.544041633606
1557739709932.05,0,-10.5446729660034,-10.5443572998047
1557739709942.02,0,-10.544041633606,-10.5443572998047
1557739709952.02,0,-10.544041633606,-10.544041633606
1557739709962,0,-10.5443572998047,-10.5443572998047
1557739709971.97,0.9677734375,-10.5446729660034,-10.5443572998047
1557739709981.91,0,-10.5443572998047,-10.544041633606
1557739709991.89,0.99658203125,-10.544041633606,-10.5443572998047
1557739710001.86,1.000244140625,-10.5443572998047,-10.5443572998047
1557739710011.86,0.989501953125,-10.544041633606,-10.544041633606
1557739710021.81,0.9970703125,-10.5443572998047,-10.544041633606
1557739710031.78,1.06884765625,-10.544041633606,-10.544041633606
1557739710041.83,0.9970703125,-10.544041633606,-10.5443572998047
1557739710051.81,1.05322265625,-10.5443572998047,-10.544041633606
1557739710061.78,1.057861328125,-10.5443572998047,-10.544041633606
1557739710071.79,1.0654296875,-10.544041633606,-10.544041633606
1557739710081.83,1.016357421875,-10.5443572998047,-10.544041633606
1557739710091.88,0.983154296875,-10.5443572998047,-10.544041633606
1557739710101.81,1.015869140625,-10.5443572998047,-10.5443572998047
1557739710111.79,1.055908203125,-10.5443572998047,-10.5446729660034
1557739710121.76,1.027099609375,-10.544041633606,-10.5443572998047
1557739710131.74,1.11474609375,-10.544041633606,-10.544041633606
1557739710141.73,1.056640625,-10.544041633606,-10.5443572998047
1557739710151.74,1.04345703125,-10.544041633606,-10.5443572998047
1557739710161.68,1.029541015625,-10.5443572998047,-10.544041633606
1557739710171.65,1.095703125,-10.544041633606,-10.5443572998047
1557739710181.66,0.968017578125,-10.544041633606,-10.5443572998047
1557739710191.6,0.996826171875,-10.5446729660034,-10.5443572998047
1557739710201.57,1.349365234375,-10.5443572998047,-10.5446729660034
1557739710211.9,1.0380859375,-10.5437259674072,-10.5449895858765
1557739710221.91,1.000732421875,-10.5443572998047,-10.544041633606
1557739710231.85,1.096435546875,-10.5443572998047,-10.544041633606
1557739710241.92,0.998046875,-10.5443572998047,-10.5443572998047
1557739710251.89,0.99755859375,-10.5437259674072,-10.544041633606
1557739710261.87,1.0185546875,-10.5446729660034,-10.544041633606
1557739710271.84,0.999267578125,-10.5443572998047,-10.5443572998047
1557739710281.81,1.006591796875,-10.5443572998047,-10.5446729660034
1557739710291.79,0.997314453125,-10.5443572998047,-10.5446729660034
1557739710301.76,1.090087890625,-10.5437259674072,-10.544041633606
1557739710311.83,1.01953125,-10.544041633606,-10.5443572998047
1557739710321.81,1.009033203125,-10.5443572998047,-10.5443572998047
1557739710331.79,1.058349609375,-10.544041633606,-10.5443572998047
1557739710341.79,1.02587890625,-10.544041633606,-10.5437259674072
1557739710351.74,1.023193359375,-10.544041633606,-10.5446729660034
1557739710361.71,1.178466796875,-10.5443572998047,-10.544041633606
1557739710371.9,1.009033203125,-10.5443572998047,-10.544041633606
1557739710381.9,0.97607421875,-10.5443572998047,-10.544041633606
1557739710391.85,0.99853515625,-10.544041633606,-10.544041633606
1557739710401.82,1.056396484375,-10.5443572998047,-10.5437259674072
1557739710411.79,1.02880859375,-10.544041633606,-10.5443572998047
1557739710421.77,0.9677734375,-10.544041633606,-10.544041633606
1557739710431.71,1.995361328125,-10.5443572998047,-10.5443572998047
1557739710441.68,1.00146484375,-10.544041633606,-10.544041633606
1557739710451.67,1.984375,-10.5443572998047,-10.544041633606
1557739710461.63,0.998779296875,-10.5443572998047,-10.5437259674072
1557739710471.6,0.997314453125,-10.5443572998047,-10.544041633606
1557739710481.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739710491.55,0.997802734375,-10.544041633606,-10.5443572998047
1557739710501.52,0.99755859375,-10.5443572998047,-10.5437259674072
1557739710511.5,0,-10.5446729660034,-10.544041633606
1557739710521.47,0,-10.5446729660034,-10.5443572998047
1557739710531.45,0,-10.5443572998047,-10.544041633606
1557739710541.42,0,-10.5446729660034,-10.5443572998047
1557739710551.39,0,-10.5443572998047,-10.544041633606
1557739710561.37,0,-10.544041633606,-10.5437259674072
1557739710571.34,0,-10.5437259674072,-10.544041633606
1557739710581.31,0,-10.5443572998047,-10.5443572998047
1557739710591.28,0,-10.5443572998047,-10.5443572998047
1557739710601.26,0,-10.544041633606,-10.544041633606
1557739710611.23,0,-10.5443572998047,-10.544041633606
1557739710621.2,0,-10.5443572998047,-10.5443572998047
1557739710631.18,0,-10.544041633606,-10.544041633606
1557739710641.15,0,-10.544041633606,-10.5443572998047
1557739710651.13,0,-10.544041633606,-10.5437259674072
1557739710661.1,0,-10.5443572998047,-10.5446729660034
1557739710671.07,0,-10.5443572998047,-10.5443572998047
1557739710681.04,0,-10.544041633606,-10.5437259674072
1557739710691.02,0,-10.5446729660034,-10.544041633606
1557739710700.99,0,-10.5443572998047,-10.5446729660034
1557739710710.96,0.88671875,-10.544041633606,-10.544041633606
1557739710721.83,1.029296875,-10.5443572998047,-10.544041633606
1557739710731.84,0.9736328125,-10.5443572998047,-10.5446729660034
1557739710741.78,0.998046875,-10.5443572998047,-10.544041633606
1557739710751.78,1.02685546875,-10.5443572998047,-10.544041633606
1557739710761.72,0.997802734375,-10.5443572998047,-10.544041633606
1557739710771.7,1.056884765625,-10.5443572998047,-10.5443572998047
1557739710781.7,0.966552734375,-10.5443572998047,-10.544041633606
1557739710791.64,0.999267578125,-10.5443572998047,-10.5446729660034
1557739710801.62,1.057373046875,-10.5443572998047,-10.544041633606
1557739710811.62,1.023681640625,-10.544041633606,-10.544041633606
1557739710821.6,1.025634765625,-10.5446729660034,-10.544041633606
1557739710831.54,0.9892578125,-10.5446729660034,-10.5437259674072
1557739710841.51,1.055908203125,-10.5437259674072,-10.544041633606
1557739710851.51,1.0263671875,-10.544041633606,-10.5437259674072
1557739710861.46,0,-10.5443572998047,-10.5446729660034
1557739710871.46,1.39208984375,-10.5443572998047,-10.544041633606
1557739710881.78,0.961181640625,-10.544041633606,-10.544041633606
1557739710891.76,1.017578125,-10.544041633606,-10.544041633606
1557739710901.69,0.998046875,-10.544041633606,-10.544041633606
1557739710911.69,1.15673828125,-10.5443572998047,-10.5443572998047
1557739710921.83,0.99755859375,-10.5443572998047,-10.5443572998047
1557739710931.81,0.99560546875,-10.5443572998047,-10.544041633606
1557739710941.82,1.021240234375,-10.5437259674072,-10.5443572998047
1557739710951.79,1.02490234375,-10.544041633606,-10.5446729660034
1557739710961.76,1.026123046875,-10.5443572998047,-10.544041633606
1557739710971.7,1.034912109375,-10.5443572998047,-10.544041633606
1557739710981.7,0.9677734375,-10.544041633606,-10.5443572998047
1557739710991.68,1.023681640625,-10.5443572998047,-10.5443572998047
1557739711001.65,1.177734375,-10.5443572998047,-10.544041633606
1557739711011.81,0.9970703125,-10.5446729660034,-10.5443572998047
1557739711021.78,0.997314453125,-10.5443572998047,-10.544041633606
1557739711031.79,0.97216796875,-10.5443572998047,-10.5443572998047
1557739711041.74,0.99560546875,-10.5443572998047,-10.5443572998047
1557739711051.71,1.141845703125,-10.544041633606,-10.5443572998047
1557739711061.74,0.99951171875,-10.5443572998047,-10.5443572998047
1557739711071.75,0.99951171875,-10.544041633606,-10.544041633606
1557739711081.69,0.996826171875,-10.5443572998047,-10.5443572998047
1557739711091.66,0.997314453125,-10.5443572998047,-10.544041633606
1557739711101.64,0.99755859375,-10.544041633606,-10.5446729660034
1557739711111.61,1.029052734375,-10.5443572998047,-10.544041633606
1557739711121.58,1.05615234375,-10.5443572998047,-10.5443572998047
1557739711131.59,0.67041015625,-10.544041633606,-10.5443572998047
1557739711142.24,0,-10.5443572998047,-10.544041633606
1557739711152.21,0.62060546875,-10.544041633606,-10.5443572998047
1557739711162.84,1.014892578125,-10.544041633606,-10.5443572998047
1557739711172.81,1.02685546875,-10.5446729660034,-10.5443572998047
1557739711182.77,0.986572265625,-10.5443572998047,-10.5443572998047
1557739711192.73,1.05712890625,-10.544041633606,-10.5437259674072
1557739711202.7,1.056640625,-10.544041633606,-10.5443572998047
1557739711212.71,1.13916015625,-10.544041633606,-10.5443572998047
