startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740172393.27,1.181884765625,-10.5443572998047,-10.5443572998047
1557740172403.43,0.999267578125,-10.5437259674072,-10.544041633606
1557740172413.44,1.019287109375,-10.544041633606,-10.544041633606
1557740172423.38,1.067626953125,-10.5443572998047,-10.544041633606
1557740172433.43,0.99951171875,-10.5443572998047,-10.544041633606
1557740172443.41,0.995849609375,-10.544041633606,-10.544041633606
1557740172453.38,0.99951171875,-10.544041633606,-10.544041633606
1557740172463.35,1.00244140625,-10.544041633606,-10.544041633606
1557740172473.36,0.9990234375,-10.544041633606,-10.544041633606
1557740172483.3,0.99755859375,-10.5443572998047,-10.5443572998047
1557740172493.27,0.997802734375,-10.5446729660034,-10.544041633606
1557740172503.25,0.996337890625,-10.544041633606,-10.5443572998047
1557740172513.22,1.0634765625,-10.544041633606,-10.544041633606
1557740172523.19,1.203125,-10.544041633606,-10.5443572998047
1557740172533.38,0.9970703125,-10.544041633606,-10.544041633606
1557740172543.35,0.999755859375,-10.544041633606,-10.544041633606
1557740172553.32,0.998046875,-10.544041633606,-10.544041633606
1557740172563.3,0.997314453125,-10.5443572998047,-10.5446729660034
1557740172573.27,1.12646484375,-10.544041633606,-10.5443572998047
1557740172583.79,0,-10.544041633606,-10.544041633606
1557740172593.76,0,-10.5437259674072,-10.5443572998047
1557740172603.74,0,-10.5437259674072,-10.5446729660034
1557740172613.71,0,-10.5443572998047,-10.5443572998047
1557740172623.68,0.7412109375,-10.544041633606,-10.544041633606
1557740172634.43,1.012451171875,-10.544041633606,-10.5443572998047
1557740172644.46,0.993896484375,-10.544041633606,-10.5437259674072
1557740172654.43,1.013916015625,-10.544041633606,-10.5446729660034
1557740172664.45,0.9970703125,-10.544041633606,-10.5446729660034
1557740172674.46,0.980712890625,-10.5443572998047,-10.5443572998047
1557740172684.37,1.08203125,-10.544041633606,-10.5443572998047
1557740172694.46,0.98046875,-10.544041633606,-10.544041633606
1557740172704.46,0.99560546875,-10.544041633606,-10.5434093475342
1557740172714.43,1.013427734375,-10.544041633606,-10.5443572998047
1557740172724.46,0.966552734375,-10.5443572998047,-10.544041633606
1557740172734.4,0.997802734375,-10.544041633606,-10.5443572998047
1557740172744.37,1.063720703125,-10.544041633606,-10.5437259674072
1557740172754.35,0.996826171875,-10.544041633606,-10.5443572998047
1557740172764.35,0.966796875,-10.5437259674072,-10.544041633606
1557740172774.32,0.96728515625,-10.544041633606,-10.5443572998047
1557740172784.27,0.99658203125,-10.544041633606,-10.544041633606
1557740172794.27,1.1708984375,-10.5443572998047,-10.544041633606
1557740172804.46,0.994140625,-10.544041633606,-10.5443572998047
1557740172814.43,1.01611328125,-10.544041633606,-10.5446729660034
1557740172825,0,-10.5443572998047,-10.5446729660034
1557740172834.95,0,-10.5443572998047,-10.5446729660034
1557740172844.95,0,-10.5443572998047,-10.544041633606
1557740172854.89,0,-10.544041633606,-10.544041633606
1557740172864.87,0,-10.5443572998047,-10.544041633606
1557740172874.84,0,-10.544041633606,-10.544041633606
1557740172884.81,0,-10.5443572998047,-10.5446729660034
1557740172894.79,0,-10.5443572998047,-10.544041633606
1557740172904.8,0,-10.5443572998047,-10.5443572998047
1557740172914.77,0.66064453125,-10.544041633606,-10.5443572998047
1557740172925.43,1.015625,-10.544041633606,-10.544041633606
1557740172935.43,0.998291015625,-10.544041633606,-10.544041633606
1557740172945.44,1.015625,-10.5443572998047,-10.544041633606
1557740172955.38,0.994140625,-10.5437259674072,-10.544041633606
1557740172965.35,0.997314453125,-10.5443572998047,-10.544041633606
1557740172975.33,1.06494140625,-10.5443572998047,-10.5446729660034
1557740172985.3,1.034423828125,-10.5443572998047,-10.5443572998047
1557740172995.31,1.023681640625,-10.5443572998047,-10.5443572998047
1557740173005.28,1.117919921875,-10.544041633606,-10.5443572998047
1557740173015.38,1.0009765625,-10.5437259674072,-10.544041633606
1557740173025.35,1.06396484375,-10.544041633606,-10.544041633606
1557740173035.33,1.033447265625,-10.5437259674072,-10.544041633606
1557740173045.3,0.99755859375,-10.5443572998047,-10.5443572998047
1557740173055.27,0.99755859375,-10.544041633606,-10.5443572998047
1557740173065.25,0.99755859375,-10.5437259674072,-10.544041633606
1557740173075.22,0.998046875,-10.5443572998047,-10.5443572998047
1557740173085.23,1.02978515625,-10.5443572998047,-10.5443572998047
1557740173095.2,0.961669921875,-10.544041633606,-10.544041633606
1557740173105.14,1.00439453125,-10.544041633606,-10.544041633606
1557740173115.11,1.005615234375,-10.5437259674072,-10.5446729660034
1557740173125.09,0.182861328125,-10.544041633606,-10.544041633606
1557740173135.24,0.997802734375,-10.5443572998047,-10.5443572998047
1557740173145.22,1.005126953125,-10.5443572998047,-10.5443572998047
1557740173155.19,0.999267578125,-10.544041633606,-10.5443572998047
1557740173165.16,1.040771484375,-10.544041633606,-10.5443572998047
1557740173175.18,0.998046875,-10.544041633606,-10.544041633606
1557740173185.16,0.9970703125,-10.5443572998047,-10.544041633606
1557740173195.13,1.266845703125,-10.544041633606,-10.5443572998047
1557740173205.38,1.01953125,-10.544041633606,-10.5443572998047
1557740173216.09,0,-10.5446729660034,-10.5443572998047
1557740173226.06,0.3662109375,-10.5437259674072,-10.5443572998047
1557740173236.4,0.994384765625,-10.5443572998047,-10.544041633606
1557740173246.38,0.998046875,-10.5446729660034,-10.5443572998047
1557740173256.35,0.9462890625,-10.544041633606,-10.544041633606
1557740173266.31,1.025390625,-10.544041633606,-10.544041633606
1557740173276.25,1.200439453125,-10.5443572998047,-10.5443572998047
1557740173286.46,0.966064453125,-10.5443572998047,-10.544041633606
1557740173296.44,1.015625,-10.5443572998047,-10.544041633606
1557740173306.41,1.02880859375,-10.544041633606,-10.5437259674072
1557740173316.38,1.03271484375,-10.5443572998047,-10.5443572998047
1557740173326.33,1.062744140625,-10.5443572998047,-10.544041633606
1557740173336.3,1.25,-10.544041633606,-10.5443572998047
1557740173346.53,0.54443359375,-10.5443572998047,-10.5443572998047
1557740173357.05,1.07470703125,-10.5443572998047,-10.5443572998047
1557740173367.02,0,-10.544041633606,-10.544041633606
1557740173376.99,0.050537109375,-10.544041633606,-10.5443572998047
1557740173387.02,0,-10.544041633606,-10.544041633606
1557740173396.99,0,-10.544041633606,-10.5443572998047
1557740173406.96,0,-10.5443572998047,-10.544041633606
1557740173416.94,0,-10.5443572998047,-10.5437259674072
1557740173426.91,0,-10.544041633606,-10.5437259674072
1557740173436.88,0,-10.544041633606,-10.5443572998047
1557740173446.86,0,-10.544041633606,-10.5443572998047
1557740173456.83,0,-10.544041633606,-10.544041633606
1557740173466.8,0.566162109375,-10.5443572998047,-10.544041633606
1557740173477.34,1.03076171875,-10.544041633606,-10.544041633606
1557740173487.32,1.130615234375,-10.544041633606,-10.5446729660034
1557740173497.46,0.990478515625,-10.5443572998047,-10.5443572998047
1557740173507.43,1.0244140625,-10.544041633606,-10.544041633606
1557740173517.44,1.02197265625,-10.5443572998047,-10.5443572998047
1557740173527.38,1.063720703125,-10.5443572998047,-10.544041633606
1557740173537.39,1.06494140625,-10.5443572998047,-10.544041633606
1557740173547.46,0.99462890625,-10.544041633606,-10.5443572998047
1557740173557.44,1.0126953125,-10.5437259674072,-10.544041633606
1557740173567.43,0.99755859375,-10.5443572998047,-10.544041633606
1557740173577.41,0.997802734375,-10.5443572998047,-10.5443572998047
1557740173587.38,0.997314453125,-10.544041633606,-10.5443572998047
1557740173597.36,0.9990234375,-10.544041633606,-10.5446729660034
1557740173607.36,1.0244140625,-10.5446729660034,-10.544041633606
1557740173617.3,1.06201171875,-10.544041633606,-10.5443572998047
1557740173627.31,1.09619140625,-10.544041633606,-10.5443572998047
1557740173637.42,1.0341796875,-10.544041633606,-10.5443572998047
1557740173647.47,0.98388671875,-10.544041633606,-10.544041633606
1557740173657.46,0.989990234375,-10.544041633606,-10.544041633606
1557740173667.41,1.05224609375,-10.544041633606,-10.5443572998047
1557740173677.38,1.062255859375,-10.544041633606,-10.5437259674072
1557740173687.38,1.0361328125,-10.544041633606,-10.5443572998047
1557740173697.33,1.124267578125,-10.544041633606,-10.5443572998047
1557740173707.43,1.0126953125,-10.544041633606,-10.544041633606
1557740173717.46,0.99365234375,-10.5443572998047,-10.5443572998047
1557740173727.46,0.989990234375,-10.544041633606,-10.5437259674072
1557740173737.41,1.047119140625,-10.5443572998047,-10.5443572998047
1557740173747.43,0.998291015625,-10.5437259674072,-10.5446729660034
1557740173757.41,1.051513671875,-10.5443572998047,-10.544041633606
1557740173767.38,0.998291015625,-10.544041633606,-10.544041633606
1557740173777.35,1.029296875,-10.5443572998047,-10.544041633606
1557740173787.33,0.9990234375,-10.544041633606,-10.5443572998047
1557740173797.34,0.98291015625,-10.544041633606,-10.5443572998047
1557740173807.27,1.1767578125,-10.544041633606,-10.5443572998047
1557740173817.39,1.060302734375,-10.5446729660034,-10.5446729660034
1557740173827.47,0.984375,-10.5443572998047,-10.5443572998047
1557740173837.4,1.047119140625,-10.544041633606,-10.544041633606
1557740173847.47,0.9853515625,-10.5437259674072,-10.544041633606
1557740173857.44,1.0087890625,-10.5446729660034,-10.5437259674072
1557740173867.38,1.02685546875,-10.5437259674072,-10.5443572998047
1557740173877.36,1.019775390625,-10.5446729660034,-10.5446729660034
1557740173887.3,1.147705078125,-10.5443572998047,-10.5443572998047
1557740173897.46,0.9951171875,-10.544041633606,-10.5443572998047
1557740173907.44,1.01708984375,-10.5443572998047,-10.544041633606
1557740173917.41,1.0185546875,-10.5446729660034,-10.5443572998047
1557740173927.38,1.066162109375,-10.544041633606,-10.544041633606
1557740173937.46,0.96630859375,-10.544041633606,-10.544041633606
1557740173947.4,1.059326171875,-10.5437259674072,-10.544041633606
1557740173957.37,1.062744140625,-10.544041633606,-10.544041633606
1557740173967.35,0.999267578125,-10.544041633606,-10.544041633606
1557740173977.32,1.001708984375,-10.544041633606,-10.5443572998047
1557740173987.29,0.998291015625,-10.5443572998047,-10.5443572998047
1557740173997.3,0.965087890625,-10.5446729660034,-10.5443572998047
1557740174007.27,0.989501953125,-10.544041633606,-10.544041633606
1557740174017.25,1.179931640625,-10.5446729660034,-10.544041633606
1557740174027.45,0.999755859375,-10.544041633606,-10.5437259674072
1557740174037.49,0.95751953125,-10.544041633606,-10.5443572998047
1557740174048.31,1.01953125,-10.5443572998047,-10.5446729660034
1557740174058.27,1.02734375,-10.5443572998047,-10.544041633606
1557740174068.22,0.998291015625,-10.544041633606,-10.544041633606
1557740174081.18,5.99755859375,-10.5443572998047,-10.5443572998047
1557740174091.16,0.99658203125,-10.544041633606,-10.5443572998047
1557740174101.13,0.997314453125,-10.544041633606,-10.5437259674072
1557740174111.1,0,-10.5443572998047,-10.5443572998047
1557740174121.08,0,-10.544041633606,-10.544041633606
1557740174131.05,0,-10.5443572998047,-10.5443572998047
1557740174141.02,0,-10.5443572998047,-10.5443572998047
1557740174151,0,-10.544041633606,-10.5437259674072
1557740174160.97,0,-10.5443572998047,-10.544041633606
1557740174170.94,0,-10.544041633606,-10.5437259674072
1557740174180.92,0.99658203125,-10.5443572998047,-10.5443572998047
1557740174190.89,0,-10.5443572998047,-10.544041633606
1557740174200.86,0,-10.5443572998047,-10.5443572998047
1557740174210.84,0,-10.544041633606,-10.5443572998047
1557740174220.81,0,-10.5443572998047,-10.544041633606
1557740174230.78,0,-10.5443572998047,-10.544041633606
1557740174240.75,0,-10.544041633606,-10.5446729660034
1557740174250.73,0,-10.544041633606,-10.5446729660034
1557740174260.7,0,-10.544041633606,-10.5443572998047
1557740174270.67,0,-10.544041633606,-10.5443572998047
1557740174280.65,0,-10.544041633606,-10.5443572998047
1557740174290.62,0,-10.544041633606,-10.544041633606
1557740174300.59,0,-10.544041633606,-10.5443572998047
1557740174310.57,0,-10.5443572998047,-10.5446729660034
1557740174320.57,0.96826171875,-10.5443572998047,-10.544041633606
1557740174330.52,0,-10.5446729660034,-10.544041633606
1557740174340.49,0.998046875,-10.5446729660034,-10.544041633606
1557740174350.46,0.999267578125,-10.544041633606,-10.544041633606
1557740174360.44,1.0234375,-10.5443572998047,-10.544041633606
1557740174370.45,0.979736328125,-10.544041633606,-10.5443572998047
1557740174380.42,0.96484375,-10.5443572998047,-10.544041633606
1557740174390.36,0.99658203125,-10.5443572998047,-10.5443572998047
1557740174400.33,1.027099609375,-10.5443572998047,-10.5437259674072
1557740174410.34,0.96044921875,-10.5443572998047,-10.544041633606
1557740174420.28,0.99560546875,-10.544041633606,-10.5446729660034
1557740174430.25,1.063232421875,-10.5443572998047,-10.5443572998047
1557740174440.26,1.02294921875,-10.544041633606,-10.5443572998047
1557740174450.2,1.001708984375,-10.5437259674072,-10.5443572998047
1557740174460.17,0.998779296875,-10.5443572998047,-10.5443572998047
1557740174470.18,1.018310546875,-10.5443572998047,-10.5443572998047
1557740174480.12,1.02685546875,-10.544041633606,-10.544041633606
1557740174490.09,0,-10.5437259674072,-10.5443572998047
1557740174500.06,0,-10.5443572998047,-10.544041633606
1557740174510.04,0,-10.544041633606,-10.5437259674072
1557740174520.01,0,-10.5443572998047,-10.5443572998047
1557740174529.98,0,-10.5443572998047,-10.544041633606
1557740174539.96,0,-10.544041633606,-10.544041633606
1557740174549.93,0,-10.5437259674072,-10.544041633606
1557740174559.9,0,-10.5443572998047,-10.544041633606
1557740174569.88,0,-10.5443572998047,-10.544041633606
1557740174579.85,0,-10.5446729660034,-10.544041633606
1557740174589.82,0,-10.544041633606,-10.5443572998047
1557740174599.8,0,-10.544041633606,-10.5443572998047
1557740174609.77,0,-10.5437259674072,-10.5446729660034
1557740174619.74,0,-10.544041633606,-10.5443572998047
1557740174629.72,0.67822265625,-10.5443572998047,-10.5437259674072
1557740174640.37,1.02880859375,-10.5443572998047,-10.5443572998047
1557740174650.74,0,-10.5437259674072,-10.544041633606
1557740174660.71,0,-10.544041633606,-10.544041633606
1557740174670.68,0,-10.544041633606,-10.5437259674072
1557740174680.66,0,-10.5446729660034,-10.5443572998047
1557740174690.66,0,-10.5443572998047,-10.5437259674072
1557740174700.6,0.819580078125,-10.5443572998047,-10.5446729660034
1557740174711.44,1.018798828125,-10.5443572998047,-10.544041633606
1557740174721.47,0.986572265625,-10.544041633606,-10.5437259674072
1557740174731.42,1.036865234375,-10.5437259674072,-10.544041633606
1557740174741.47,0.983154296875,-10.5437259674072,-10.544041633606
1557740174751.47,0.979248046875,-10.544041633606,-10.5446729660034
1557740174761.5,0.956787109375,-10.5437259674072,-10.5443572998047
1557740174771.44,1.002197265625,-10.544041633606,-10.5434093475342
1557740174781.41,0.99755859375,-10.544041633606,-10.544041633606
1557740174791.38,0.998291015625,-10.544041633606,-10.544041633606
1557740174801.36,0.996826171875,-10.544041633606,-10.5443572998047
1557740174811.33,1.030029296875,-10.544041633606,-10.544041633606
1557740174821.31,1.02734375,-10.5443572998047,-10.544041633606
1557740174831.31,0.997802734375,-10.544041633606,-10.5443572998047
1557740174841.25,1.028076171875,-10.544041633606,-10.5437259674072
1557740174851.22,1,-10.544041633606,-10.5443572998047
1557740174861.2,1.055419921875,-10.5437259674072,-10.5443572998047
1557740174871.17,1.061767578125,-10.544041633606,-10.544041633606
1557740174881.17,1.0322265625,-10.5443572998047,-10.5443572998047
1557740174891.12,0,-10.544041633606,-10.544041633606
1557740174901.09,0,-10.5443572998047,-10.5443572998047
1557740174911.06,0,-10.544041633606,-10.5437259674072
1557740174921.04,0,-10.544041633606,-10.544041633606
1557740174931.01,0,-10.5443572998047,-10.5443572998047
1557740174941.01,0,-10.544041633606,-10.544041633606
1557740174950.99,0,-10.5443572998047,-10.544041633606
1557740174960.96,0,-10.5446729660034,-10.544041633606
1557740174970.93,0,-10.5443572998047,-10.544041633606
1557740174980.91,0,-10.544041633606,-10.544041633606
1557740174990.85,0,-10.5443572998047,-10.544041633606
1557740175000.82,0,-10.5437259674072,-10.5437259674072
1557740175010.83,0.60546875,-10.5443572998047,-10.544041633606
1557740175021.44,1.01220703125,-10.544041633606,-10.5443572998047
1557740175031.44,1.006591796875,-10.544041633606,-10.544041633606
1557740175041.39,1.056396484375,-10.544041633606,-10.5443572998047
1557740175051.46,0.986083984375,-10.544041633606,-10.544041633606
1557740175061.46,0.9912109375,-10.544041633606,-10.5443572998047
1557740175071.4,0.998291015625,-10.5443572998047,-10.544041633606
1557740175081.37,0.997802734375,-10.544041633606,-10.544041633606
1557740175091.36,0.985107421875,-10.5443572998047,-10.5443572998047
1557740175107.31,12.969970703125,-10.5437259674072,-10.544041633606
1557740175120.28,0.99365234375,-10.544041633606,-10.5443572998047
1557740175130.24,1.029296875,-10.544041633606,-10.5443572998047
1557740175140.22,1.03515625,-10.5443572998047,-10.544041633606
1557740175150.19,0.993896484375,-10.5443572998047,-10.5443572998047
1557740175160.17,0.99755859375,-10.5443572998047,-10.544041633606
1557740175170.14,0.99755859375,-10.5443572998047,-10.5443572998047
1557740175180.11,1.289306640625,-10.5443572998047,-10.544041633606
1557740175190.9,0,-10.5437259674072,-10.544041633606
1557740175200.87,0,-10.5443572998047,-10.5443572998047
1557740175210.84,0,-10.5443572998047,-10.544041633606
1557740175220.82,0,-10.5443572998047,-10.5443572998047
1557740175230.79,0,-10.544041633606,-10.544041633606
1557740175240.77,0,-10.544041633606,-10.544041633606
1557740175250.74,0.5947265625,-10.5437259674072,-10.5446729660034
1557740175261.31,0.99755859375,-10.5443572998047,-10.5443572998047
1557740175271.28,1.111572265625,-10.5443572998047,-10.5437259674072
1557740175281.4,0.218505859375,-10.5443572998047,-10.544041633606
1557740175291.6,0,-10.5443572998047,-10.5443572998047
1557740175301.57,1.00341796875,-10.544041633606,-10.5437259674072
1557740175311.58,0,-10.544041633606,-10.5446729660034
1557740175321.55,0.96728515625,-10.544041633606,-10.5443572998047
1557740175331.49,0.998046875,-10.5437259674072,-10.544041633606
1557740175341.47,0.99658203125,-10.5446729660034,-10.544041633606
1557740175351.45,0.9765625,-10.5446729660034,-10.5443572998047
1557740175361.44,1.019287109375,-10.5443572998047,-10.5443572998047
1557740175371.38,1.063232421875,-10.544041633606,-10.544041633606
1557740175381.39,0.968994140625,-10.5443572998047,-10.544041633606
1557740175391.33,0.998046875,-10.544041633606,-10.544041633606
1557740175401.3,0.99755859375,-10.544041633606,-10.544041633606
1557740175411.28,1.002685546875,-10.5443572998047,-10.5443572998047
1557740175421.25,1.060791015625,-10.5437259674072,-10.5443572998047
1557740175431.26,0.9619140625,-10.5443572998047,-10.5443572998047
1557740175441.2,1.062744140625,-10.5443572998047,-10.544041633606
1557740175451.21,0.997314453125,-10.5437259674072,-10.544041633606
1557740175461.18,1.024658203125,-10.544041633606,-10.5443572998047
1557740175471.15,1.301025390625,-10.544041633606,-10.544041633606
1557740175481.47,0.98974609375,-10.5446729660034,-10.544041633606
1557740175491.48,0.977783203125,-10.5437259674072,-10.5443572998047
1557740175501.44,1.018310546875,-10.5437259674072,-10.544041633606
1557740175511.41,1.047607421875,-10.5446729660034,-10.544041633606
1557740175521.33,1.1220703125,-10.5437259674072,-10.5446729660034
1557740175531.32,1.026611328125,-10.5443572998047,-10.5443572998047
1557740175541.29,1.164794921875,-10.544041633606,-10.544041633606
1557740175551.28,1.027587890625,-10.544041633606,-10.544041633606
1557740175561.25,1.020263671875,-10.544041633606,-10.544041633606
1557740175571.19,1.264892578125,-10.5443572998047,-10.544041633606
1557740175581.47,0.98828125,-10.5446729660034,-10.5443572998047
1557740175591.41,1.0537109375,-10.544041633606,-10.5437259674072
1557740175601.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557740175611.39,1.026123046875,-10.5443572998047,-10.5443572998047
1557740175621.36,1.02880859375,-10.5437259674072,-10.5443572998047
1557740175631.34,1.02880859375,-10.5446729660034,-10.5437259674072
1557740175641.31,1.034423828125,-10.5443572998047,-10.5443572998047
1557740175651.25,1.202880859375,-10.5446729660034,-10.544041633606
1557740175661.32,0.998046875,-10.5443572998047,-10.5437259674072
1557740175671.32,1.032470703125,-10.5437259674072,-10.5443572998047
1557740175681.3,1.02294921875,-10.5437259674072,-10.544041633606
1557740175691.27,1.177490234375,-10.5443572998047,-10.5443572998047
1557740175701.29,1.0576171875,-10.544041633606,-10.544041633606
1557740175711.3,1.022216796875,-10.544041633606,-10.5437259674072
1557740175721.27,1.103271484375,-10.544041633606,-10.5443572998047
1557740175731.38,1.06591796875,-10.5443572998047,-10.5443572998047
1557740175741.46,0.99560546875,-10.5443572998047,-10.5443572998047
1557740175751.43,1.022216796875,-10.544041633606,-10.544041633606
1557740175761.41,1.041748046875,-10.5437259674072,-10.544041633606
1557740175771.4,1.0205078125,-10.544041633606,-10.544041633606
1557740175781.37,1.02685546875,-10.544041633606,-10.5443572998047
1557740175791.31,0.998291015625,-10.5443572998047,-10.5437259674072
1557740175801.29,0.9951171875,-10.544041633606,-10.544041633606
1557740175811.29,1.16748046875,-10.5443572998047,-10.5443572998047
1557740175821.47,0.966552734375,-10.5443572998047,-10.544041633606
1557740175831.45,1.00830078125,-10.5443572998047,-10.5443572998047
1557740175842.3,1.060546875,-10.544041633606,-10.544041633606
1557740175852.31,1.01708984375,-10.544041633606,-10.544041633606
1557740175862.27,1.025390625,-10.544041633606,-10.5443572998047
1557740175872.25,1.199951171875,-10.544041633606,-10.544041633606
1557740175882.41,1.034912109375,-10.5443572998047,-10.544041633606
1557740175892.34,1.02099609375,-10.544041633606,-10.544041633606
1557740175902.31,1.132080078125,-10.544041633606,-10.544041633606
1557740175912.46,0.996337890625,-10.5443572998047,-10.544041633606
