startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739519974.64,0.996826171875,-10.5446729660034,-10.5446729660034
1557739519984.62,0.987548828125,-10.5443572998047,-10.544041633606
1557739519994.58,1.06884765625,-10.5443572998047,-10.5443572998047
1557739520004.55,1.076904296875,-10.544041633606,-10.5443572998047
1557739520014.6,1.02197265625,-10.5443572998047,-10.5443572998047
1557739520024.61,0.964111328125,-10.544041633606,-10.544041633606
1557739520034.58,0.77587890625,-10.5443572998047,-10.5443572998047
1557739520045.37,1.3125,-10.544041633606,-10.5446729660034
1557739520055.63,1.02197265625,-10.5443572998047,-10.5443572998047
1557739520065.57,1.08984375,-10.544041633606,-10.5446729660034
1557739520075.54,0.999755859375,-10.544041633606,-10.5443572998047
1557739520085.52,1.092529296875,-10.5443572998047,-10.5443572998047
1557739520095.53,0.997802734375,-10.5443572998047,-10.5437259674072
1557739520105.5,1.101318359375,-10.544041633606,-10.544041633606
1557739520115.57,1.038818359375,-10.544041633606,-10.5443572998047
1557739520125.54,0.974365234375,-10.5443572998047,-10.5446729660034
1557739520135.49,1.08349609375,-10.5443572998047,-10.544041633606
1557739520145.46,1.08544921875,-10.544041633606,-10.544041633606
1557739520155.47,1.13916015625,-10.5443572998047,-10.5443572998047
1557739520165.59,1.091064453125,-10.544041633606,-10.544041633606
1557739520175.59,1.010498046875,-10.5443572998047,-10.5443572998047
1557739520185.58,0.999755859375,-10.5443572998047,-10.5437259674072
1557739520195.55,0.99951171875,-10.5443572998047,-10.544041633606
1557739520205.53,1.069580078125,-10.5437259674072,-10.5446729660034
1557739520215.58,0.994873046875,-10.5443572998047,-10.544041633606
1557739520225.55,1.028076171875,-10.5446729660034,-10.5443572998047
1557739520235.52,1.059326171875,-10.5443572998047,-10.5437259674072
1557739520245.5,0.9970703125,-10.544041633606,-10.544041633606
1557739520255.47,0.99951171875,-10.544041633606,-10.5443572998047
1557739520265.44,0.99609375,-10.544041633606,-10.544041633606
1557739520275.42,0.998046875,-10.5443572998047,-10.5437259674072
1557739520285.42,1.052978515625,-10.5443572998047,-10.5443572998047
1557739520295.45,1.1669921875,-10.5443572998047,-10.5443572998047
1557739520305.6,1.013671875,-10.5443572998047,-10.5443572998047
1557739520315.61,1.009765625,-10.544041633606,-10.5437259674072
1557739520325.55,1.060791015625,-10.5446729660034,-10.544041633606
1557739520335.62,0.99560546875,-10.5443572998047,-10.544041633606
1557739520345.56,0.997314453125,-10.544041633606,-10.5443572998047
1557739520355.54,1.0576171875,-10.5443572998047,-10.544041633606
1557739520365.54,0.96875,-10.544041633606,-10.5443572998047
1557739520375.51,1.093994140625,-10.544041633606,-10.5437259674072
1557739520385.51,0.99755859375,-10.5443572998047,-10.5437259674072
1557739520395.51,0.996826171875,-10.5446729660034,-10.544041633606
1557739520405.45,1.153076171875,-10.5446729660034,-10.5443572998047
1557739520415.59,1.00341796875,-10.5446729660034,-10.5443572998047
1557739520425.56,1.0302734375,-10.5446729660034,-10.544041633606
1557739520435.53,1.060546875,-10.5443572998047,-10.544041633606
1557739520445.5,0.996337890625,-10.5443572998047,-10.5437259674072
1557739520455.48,0.997802734375,-10.5443572998047,-10.5446729660034
1557739520465.45,0.998779296875,-10.544041633606,-10.5443572998047
1557739520475.43,2.990234375,-10.5443572998047,-10.544041633606
1557739520485.4,0.9970703125,-10.544041633606,-10.544041633606
1557739520495.37,0.99658203125,-10.544041633606,-10.5443572998047
1557739520505.34,0.998779296875,-10.5443572998047,-10.5443572998047
1557739520515.32,0.9970703125,-10.544041633606,-10.544041633606
1557739520525.29,0.998046875,-10.5443572998047,-10.544041633606
1557739520535.29,0.9970703125,-10.5443572998047,-10.5443572998047
1557739520545.24,0,-10.5443572998047,-10.5443572998047
1557739520555.21,0.997802734375,-10.544041633606,-10.544041633606
1557739520565.18,0,-10.5437259674072,-10.5446729660034
1557739520575.16,0,-10.5443572998047,-10.5443572998047
1557739520585.13,0,-10.5443572998047,-10.5443572998047
1557739520595.1,0,-10.5437259674072,-10.5446729660034
1557739520605.08,0,-10.5443572998047,-10.5443572998047
1557739520615.05,0,-10.5443572998047,-10.544041633606
1557739520625.02,0,-10.5443572998047,-10.5443572998047
1557739520635,0,-10.544041633606,-10.5443572998047
1557739520644.97,0,-10.544041633606,-10.5443572998047
1557739520654.94,0.614013671875,-10.544041633606,-10.5443572998047
1557739520665.53,1.00537109375,-10.5443572998047,-10.544041633606
1557739520675.51,0.996337890625,-10.5443572998047,-10.544041633606
1557739520685.48,0.998046875,-10.5443572998047,-10.5446729660034
1557739520695.45,0.997314453125,-10.5443572998047,-10.544041633606
1557739520705.43,1.173095703125,-10.5446729660034,-10.5446729660034
1557739520715.58,0.99560546875,-10.5443572998047,-10.5443572998047
1557739520725.55,0.997314453125,-10.544041633606,-10.5446729660034
1557739520735.52,1.03857421875,-10.5437259674072,-10.544041633606
1557739520745.46,0.996826171875,-10.5446729660034,-10.544041633606
1557739520755.43,1.001953125,-10.5443572998047,-10.544041633606
1557739520765.41,1.15380859375,-10.5443572998047,-10.5443572998047
1557739520775.54,1.022216796875,-10.5443572998047,-10.544041633606
1557739520785.54,0.998779296875,-10.5446729660034,-10.5443572998047
1557739520795.51,1.08642578125,-10.5443572998047,-10.5443572998047
1557739520805.58,1.04345703125,-10.5446729660034,-10.5443572998047
1557739520815.55,1.058837890625,-10.5443572998047,-10.544041633606
1557739520825.52,1.05908203125,-10.5443572998047,-10.5443572998047
1557739520835.5,1.056396484375,-10.5443572998047,-10.5449895858765
1557739520845.47,1.056396484375,-10.5443572998047,-10.5443572998047
1557739520855.45,1.14111328125,-10.5443572998047,-10.5443572998047
1557739520865.6,0.993408203125,-10.5443572998047,-10.5437259674072
1557739520875.57,0.97314453125,-10.5443572998047,-10.5443572998047
1557739520885.54,1.064453125,-10.5443572998047,-10.5437259674072
1557739520895.59,0.998291015625,-10.5443572998047,-10.5437259674072
1557739520905.58,1.008544921875,-10.5443572998047,-10.544041633606
1557739520915.54,0.9970703125,-10.5437259674072,-10.544041633606
1557739520925.54,1.02734375,-10.544041633606,-10.544041633606
1557739520935.49,1.02587890625,-10.544041633606,-10.5443572998047
1557739520945.46,1.15234375,-10.544041633606,-10.5443572998047
1557739520955.51,1.0576171875,-10.5443572998047,-10.5437259674072
1557739520965.49,1.05615234375,-10.5443572998047,-10.5443572998047
1557739520975.46,1.056396484375,-10.5443572998047,-10.5443572998047
1557739520985.48,0.979248046875,-10.5443572998047,-10.544041633606
1557739520995.41,0.996826171875,-10.544041633606,-10.544041633606
1557739521005.38,1.1123046875,-10.544041633606,-10.5443572998047
1557739521015.47,1.16259765625,-10.5443572998047,-10.544041633606
1557739521025.56,1.001953125,-10.5443572998047,-10.544041633606
1557739521035.54,0.99853515625,-10.5446729660034,-10.5443572998047
1557739521045.51,0.997802734375,-10.5446729660034,-10.544041633606
1557739521055.49,1.00146484375,-10.544041633606,-10.5443572998047
1557739521065.46,1.151123046875,-10.5443572998047,-10.544041633606
1557739521075.59,1.00244140625,-10.5443572998047,-10.544041633606
1557739521085.6,0.9580078125,-10.544041633606,-10.5446729660034
1557739521095.54,1.072509765625,-10.544041633606,-10.544041633606
1557739521105.51,0.996337890625,-10.5443572998047,-10.5437259674072
1557739521115.49,0.997802734375,-10.544041633606,-10.5443572998047
1557739521125.46,1.102294921875,-10.5443572998047,-10.5443572998047
1557739521135.46,0.99755859375,-10.5443572998047,-10.544041633606
1557739521145.43,0.998779296875,-10.5443572998047,-10.5443572998047
1557739521155.4,1.005615234375,-10.5443572998047,-10.544041633606
1557739521165.38,1.0048828125,-10.544041633606,-10.544041633606
1557739521175.35,0.998779296875,-10.544041633606,-10.544041633606
1557739521185.33,0.99755859375,-10.5446729660034,-10.544041633606
1557739521195.3,1.30322265625,-10.5443572998047,-10.5443572998047
1557739521205.58,1.00390625,-10.5443572998047,-10.544041633606
1557739521215.58,1.02685546875,-10.5443572998047,-10.5443572998047
1557739521225.59,1.017578125,-10.5446729660034,-10.544041633606
1557739521235.62,0.985595703125,-10.5443572998047,-10.5437259674072
1557739521245.56,1.05615234375,-10.5443572998047,-10.5443572998047
1557739521255.56,1.050537109375,-10.5443572998047,-10.544041633606
1557739521265.59,1.0244140625,-10.5443572998047,-10.5446729660034
1557739521275.56,1.052734375,-10.5443572998047,-10.5443572998047
1557739521285.54,1.029296875,-10.5446729660034,-10.5443572998047
1557739521295.51,0.997802734375,-10.5443572998047,-10.5443572998047
1557739521305.49,1.028076171875,-10.5446729660034,-10.5443572998047
1557739521315.46,1.057861328125,-10.5443572998047,-10.544041633606
1557739521325.43,1.05712890625,-10.5443572998047,-10.544041633606
1557739521335.44,1.02734375,-10.5443572998047,-10.5446729660034
1557739521345.38,1.056396484375,-10.5446729660034,-10.5443572998047
1557739521355.38,1.225341796875,-10.5443572998047,-10.5443572998047
1557739521365.4,0.99658203125,-10.5443572998047,-10.5443572998047
1557739521375.4,1.0244140625,-10.5446729660034,-10.544041633606
1557739521385.34,1.000244140625,-10.544041633606,-10.5443572998047
1557739521395.32,1.293701171875,-10.5443572998047,-10.5443572998047
1557739521405.62,0.96630859375,-10.5443572998047,-10.5437259674072
1557739521415.57,1.044921875,-10.5443572998047,-10.5443572998047
1557739521425.62,1.000244140625,-10.5446729660034,-10.544041633606
1557739521435.56,1.05712890625,-10.5443572998047,-10.5443572998047
1557739521445.54,1.055419921875,-10.5443572998047,-10.544041633606
1557739521455.54,1.02392578125,-10.5437259674072,-10.544041633606
1557739521465.51,1.02783203125,-10.5443572998047,-10.5446729660034
1557739521475.48,1.124755859375,-10.544041633606,-10.544041633606
1557739521485.42,1.005126953125,-10.544041633606,-10.5437259674072
1557739521495.42,0.998291015625,-10.5443572998047,-10.5443572998047
1557739521505.36,0.99755859375,-10.5443572998047,-10.5443572998047
1557739521515.34,1.25048828125,-10.5443572998047,-10.5446729660034
1557739521525.6,0.991455078125,-10.5443572998047,-10.544041633606
1557739521535.54,1.05712890625,-10.5443572998047,-10.544041633606
1557739521545.51,0.996337890625,-10.5446729660034,-10.5443572998047
1557739521555.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557739521565.49,1.0263671875,-10.544041633606,-10.544041633606
1557739521575.43,1.181640625,-10.544041633606,-10.544041633606
1557739521585.45,1.02880859375,-10.544041633606,-10.5443572998047
1557739521595.46,1.150390625,-10.5443572998047,-10.544041633606
1557739521605.63,0.987548828125,-10.5443572998047,-10.544041633606
1557739521615.57,1.0205078125,-10.5446729660034,-10.5443572998047
1557739521625.58,1.02880859375,-10.5446729660034,-10.544041633606
1557739521635.59,1.005615234375,-10.5443572998047,-10.5443572998047
1557739521645.6,0.971435546875,-10.5443572998047,-10.544041633606
1557739521655.54,1.056884765625,-10.5443572998047,-10.5443572998047
1557739521665.51,1.0283203125,-10.5443572998047,-10.5443572998047
1557739521675.48,1.0595703125,-10.5443572998047,-10.5443572998047
1557739521685.49,1.188232421875,-10.5437259674072,-10.5443572998047
1557739521695.65,0.995849609375,-10.5443572998047,-10.5443572998047
1557739521705.63,0.999755859375,-10.544041633606,-10.5443572998047
1557739521715.63,0.980224609375,-10.544041633606,-10.544041633606
1557739521725.59,0.99853515625,-10.5443572998047,-10.544041633606
1557739521735.6,1.02099609375,-10.5443572998047,-10.544041633606
1557739521745.54,0.99755859375,-10.5443572998047,-10.5443572998047
1557739521755.54,1.026123046875,-10.544041633606,-10.5446729660034
1557739521765.52,1.02734375,-10.5443572998047,-10.544041633606
1557739521775.46,1.027587890625,-10.544041633606,-10.544041633606
1557739521785.47,0.995361328125,-10.5443572998047,-10.5446729660034
1557739521795.4,1.06494140625,-10.5443572998047,-10.544041633606
1557739521805.38,0.9970703125,-10.5443572998047,-10.5443572998047
1557739521815.38,1.2265625,-10.544041633606,-10.544041633606
1557739521825.59,1.019287109375,-10.5443572998047,-10.5446729660034
1557739521835.59,1.0244140625,-10.5443572998047,-10.5437259674072
1557739521845.6,1.013427734375,-10.5443572998047,-10.5443572998047
1557739521855.63,0.98291015625,-10.5443572998047,-10.5443572998047
1557739521865.58,1.041015625,-10.544041633606,-10.544041633606
1557739521875.55,0.997314453125,-10.5446729660034,-10.544041633606
1557739521885.55,1.026123046875,-10.5443572998047,-10.5443572998047
1557739521895.5,1.031005859375,-10.5443572998047,-10.544041633606
1557739521905.5,1.10595703125,-10.5443572998047,-10.5443572998047
1557739521915.61,0.96826171875,-10.5446729660034,-10.544041633606
1557739521925.55,0.99755859375,-10.544041633606,-10.5443572998047
1557739521935.53,0.995849609375,-10.544041633606,-10.5443572998047
1557739521945.5,0.995361328125,-10.5443572998047,-10.5443572998047
1557739521955.47,0.99951171875,-10.544041633606,-10.5443572998047
1557739521965.45,0.99755859375,-10.5443572998047,-10.544041633606
1557739521975.42,1.00048828125,-10.544041633606,-10.5443572998047
1557739521985.39,0.998779296875,-10.544041633606,-10.5434093475342
1557739521995.37,1.010009765625,-10.544041633606,-10.544041633606
1557739522005.34,0.996826171875,-10.5443572998047,-10.5446729660034
1557739522015.31,1.248046875,-10.544041633606,-10.544041633606
1557739522025.45,0.999755859375,-10.5443572998047,-10.544041633606
1557739522035.43,1.12939453125,-10.5443572998047,-10.544041633606
1557739522045.54,0.997314453125,-10.5443572998047,-10.5443572998047
1557739522055.51,0.998046875,-10.544041633606,-10.544041633606
1557739522065.51,1.02490234375,-10.544041633606,-10.5443572998047
1557739522075.46,1.028076171875,-10.544041633606,-10.5446729660034
1557739522085.43,1.02734375,-10.544041633606,-10.544041633606
1557739522095.4,0.99755859375,-10.5443572998047,-10.544041633606
1557739522105.38,0.996337890625,-10.544041633606,-10.5443572998047
1557739522115.36,0.98828125,-10.544041633606,-10.5443572998047
1557739522125.33,1.27978515625,-10.544041633606,-10.544041633606
1557739522135.59,0.998046875,-10.544041633606,-10.5443572998047
1557739522145.57,1.01123046875,-10.544041633606,-10.544041633606
1557739522155.57,1.039306640625,-10.5443572998047,-10.544041633606
1557739522165.62,0.96630859375,-10.5443572998047,-10.544041633606
1557739522175.57,1.052001953125,-10.544041633606,-10.5443572998047
1557739522185.54,0.99658203125,-10.544041633606,-10.5446729660034
1557739522195.51,0.999267578125,-10.5443572998047,-10.5443572998047
1557739522205.52,1.09326171875,-10.5443572998047,-10.544041633606
1557739522215.59,1.0029296875,-10.5437259674072,-10.5446729660034
1557739522225.57,1.051025390625,-10.544041633606,-10.5443572998047
1557739522235.54,0.998046875,-10.5443572998047,-10.5443572998047
1557739522245.51,1.060791015625,-10.544041633606,-10.5443572998047
1557739522255.49,1.056396484375,-10.5446729660034,-10.544041633606
1557739522265.46,1.055419921875,-10.5443572998047,-10.5443572998047
1557739522275.43,1.1767578125,-10.5443572998047,-10.5443572998047
1557739522285.62,0.98876953125,-10.544041633606,-10.544041633606
1557739522296.43,0.99755859375,-10.5443572998047,-10.544041633606
1557739522306.43,1.17822265625,-10.5443572998047,-10.5443572998047
1557739522316.63,0.98291015625,-10.5443572998047,-10.5443572998047
1557739522327.43,0.997314453125,-10.544041633606,-10.544041633606
1557739522337.4,1.0859375,-10.5443572998047,-10.5446729660034
1557739522347.46,1.147705078125,-10.5446729660034,-10.5446729660034
1557739522357.45,1.156005859375,-10.544041633606,-10.5437259674072
1557739522367.56,1.0263671875,-10.544041633606,-10.5446729660034
1557739522377.5,1.055908203125,-10.5443572998047,-10.5443572998047
1557739522387.47,1.027099609375,-10.544041633606,-10.5443572998047
1557739522397.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557739522407.45,1.161376953125,-10.5443572998047,-10.544041633606
1557739522417.59,0.999755859375,-10.5446729660034,-10.544041633606
1557739522427.57,1.023193359375,-10.544041633606,-10.544041633606
1557739522437.54,1.06982421875,-10.5446729660034,-10.5443572998047
1557739522447.6,0.994140625,-10.5446729660034,-10.5443572998047
1557739522457.57,0.997314453125,-10.5443572998047,-10.5446729660034
1557739522467.58,1.04052734375,-10.5443572998047,-10.544041633606
1557739522477.6,0.99658203125,-10.544041633606,-10.544041633606
1557739522487.57,0.997314453125,-10.5443572998047,-10.544041633606
1557739522497.55,0.992919921875,-10.544041633606,-10.5446729660034
1557739522507.52,0.9951171875,-10.5443572998047,-10.5446729660034
1557739522517.49,0.998046875,-10.5443572998047,-10.5443572998047
1557739522527.47,0.99853515625,-10.544041633606,-10.544041633606
1557739522537.44,0.99951171875,-10.5443572998047,-10.5446729660034
1557739522547.41,1.19921875,-10.5446729660034,-10.5446729660034
1557739522557.45,1.031005859375,-10.544041633606,-10.5443572998047
1557739522567.42,0.99609375,-10.544041633606,-10.5443572998047
1557739522577.39,0.998046875,-10.544041633606,-10.5443572998047
1557739522587.37,0.99755859375,-10.5443572998047,-10.5443572998047
1557739522597.34,0.998046875,-10.5443572998047,-10.5443572998047
1557739522607.31,0.997314453125,-10.5446729660034,-10.544041633606
1557739522617.29,0,-10.5446729660034,-10.5443572998047
1557739522627.26,0,-10.5443572998047,-10.5443572998047
1557739522637.23,0,-10.5443572998047,-10.5443572998047
1557739522647.21,0,-10.5446729660034,-10.5443572998047
1557739522657.18,0.436767578125,-10.5443572998047,-10.544041633606
1557739522667.59,1.012451171875,-10.5443572998047,-10.5443572998047
1557739522677.56,1.0029296875,-10.544041633606,-10.544041633606
1557739522687.54,1.00439453125,-10.5446729660034,-10.5443572998047
1557739522697.51,1.00439453125,-10.544041633606,-10.5446729660034
1557739522707.49,0.99853515625,-10.544041633606,-10.544041633606
1557739522717.46,0.99853515625,-10.5437259674072,-10.5443572998047
1557739522727.43,0.99755859375,-10.5443572998047,-10.544041633606
1557739522737.41,1.157958984375,-10.544041633606,-10.5443572998047
1557739522747.45,1.1064453125,-10.5443572998047,-10.544041633606
1557739522757.54,1.004638671875,-10.544041633606,-10.5443572998047
1557739522767.51,1.004638671875,-10.544041633606,-10.5443572998047
1557739522777.48,0.99853515625,-10.5446729660034,-10.544041633606
1557739522787.46,0.996826171875,-10.5446729660034,-10.5443572998047
1557739522797.43,0.996826171875,-10.5443572998047,-10.5443572998047
1557739522807.4,1.155029296875,-10.544041633606,-10.544041633606
1557739522817.54,1.004638671875,-10.544041633606,-10.5443572998047
1557739522827.51,1.00439453125,-10.5446729660034,-10.5446729660034
1557739522837.48,1.00439453125,-10.544041633606,-10.5443572998047
1557739522847.46,1.1064453125,-10.544041633606,-10.5443572998047
1557739522857.41,1.0302734375,-10.5443572998047,-10.544041633606
1557739522867.38,1.22705078125,-10.544041633606,-10.5443572998047
1557739522877.56,1.02392578125,-10.5443572998047,-10.5443572998047
1557739522887.5,1.109619140625,-10.5443572998047,-10.5443572998047
1557739522897.62,0.98779296875,-10.5446729660034,-10.5443572998047
1557739522908.44,0.998291015625,-10.5446729660034,-10.5443572998047
1557739522918.41,1.1796875,-10.544041633606,-10.544041633606
1557739522928.57,0.997314453125,-10.544041633606,-10.544041633606
1557739522938.55,1.0556640625,-10.5446729660034,-10.5437259674072
1557739522948.55,1.029052734375,-10.544041633606,-10.544041633606
1557739522958.49,1.121826171875,-10.544041633606,-10.544041633606
1557739522968.59,0.998779296875,-10.544041633606,-10.5443572998047
1557739522978.57,1.052734375,-10.5437259674072,-10.5443572998047
1557739522988.54,1.029296875,-10.5446729660034,-10.544041633606
1557739522998.51,1.0634765625,-10.5443572998047,-10.5443572998047
1557739523008.49,1.126708984375,-10.544041633606,-10.5443572998047
1557739523018.39,1.018310546875,-10.5446729660034,-10.544041633606
1557739523028.32,1.058349609375,-10.544041633606,-10.544041633606
1557739523038.3,1.314208984375,-10.5443572998047,-10.544041633606
1557739523048.38,1.0205078125,-10.544041633606,-10.5446729660034
1557739523058.35,1.01904296875,-10.5446729660034,-10.5443572998047
1557739523068.32,1.02587890625,-10.5437259674072,-10.5443572998047
1557739523078.29,1.02392578125,-10.544041633606,-10.5443572998047
1557739523088.26,1.025390625,-10.5443572998047,-10.5443572998047
1557739523098.24,1.0234375,-10.5446729660034,-10.5443572998047
1557739523108.18,0,-10.5443572998047,-10.5443572998047
1557739523118.15,0,-10.5443572998047,-10.5443572998047
1557739523128.13,0,-10.5443572998047,-10.5434093475342
1557739523138.1,0,-10.5446729660034,-10.5446729660034
1557739523148.07,0,-10.5443572998047,-10.5443572998047
1557739523158.08,0.512451171875,-10.5446729660034,-10.5443572998047
1557739523168.57,1.048095703125,-10.5437259674072,-10.544041633606
1557739523179.29,0,-10.5443572998047,-10.5446729660034
1557739523189.26,0,-10.5446729660034,-10.5443572998047
1557739523199.26,1.33154296875,-10.5437259674072,-10.544041633606
1557739523209.6,1.01513671875,-10.5443572998047,-10.5443572998047
1557739523219.58,1.01220703125,-10.5443572998047,-10.544041633606
1557739523229.6,1.01806640625,-10.5446729660034,-10.5443572998047
1557739523239.54,1.070556640625,-10.5446729660034,-10.5446729660034
1557739523249.64,0.979248046875,-10.544041633606,-10.5443572998047
1557739523259.58,1.008544921875,-10.5443572998047,-10.5449895858765
1557739523269.56,1.029541015625,-10.5443572998047,-10.544041633606
1557739523279.53,1.055908203125,-10.544041633606,-10.5443572998047
1557739523289.5,1.055908203125,-10.544041633606,-10.5446729660034
1557739523299.51,1.0263671875,-10.544041633606,-10.544041633606
1557739523309.45,1.054931640625,-10.544041633606,-10.5443572998047
1557739523319.42,1.027099609375,-10.544041633606,-10.5443572998047
1557739523329.39,1.0576171875,-10.5443572998047,-10.544041633606
1557739523339.37,0.9970703125,-10.544041633606,-10.544041633606
1557739523349.35,0.993408203125,-10.544041633606,-10.5443572998047
1557739523359.32,0.98828125,-10.5443572998047,-10.5443572998047
1557739523369.29,0.99853515625,-10.5443572998047,-10.544041633606
1557739523379.26,0.997314453125,-10.5443572998047,-10.544041633606
1557739523389.24,0,-10.544041633606,-10.544041633606
1557739523399.21,0,-10.5443572998047,-10.5443572998047
1557739523409.18,0,-10.5443572998047,-10.544041633606
1557739523419.16,0,-10.544041633606,-10.5446729660034
1557739523429.16,0,-10.544041633606,-10.5443572998047
1557739523439.14,0,-10.544041633606,-10.5443572998047
1557739523449.08,0,-10.5443572998047,-10.5443572998047
1557739523459.08,0,-10.5443572998047,-10.5443572998047
1557739523469.06,0,-10.544041633606,-10.544041633606
1557739523479.03,0,-10.5437259674072,-10.5443572998047
1557739523488.97,0,-10.544041633606,-10.5443572998047
1557739523498.94,0,-10.5443572998047,-10.5443572998047
1557739523508.92,0,-10.544041633606,-10.5443572998047
