startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740439151.72,0.993896484375,-10.5443572998047,-10.544041633606
1557740439161.69,1.044921875,-10.544041633606,-10.544041633606
1557740439171.75,0.999267578125,-10.544041633606,-10.544041633606
1557740439181.75,1.0283203125,-10.544041633606,-10.544041633606
1557740439191.7,1.0009765625,-10.544041633606,-10.5443572998047
1557740439201.7,1.03466796875,-10.544041633606,-10.544041633606
1557740439211.64,1.0634765625,-10.5443572998047,-10.5443572998047
1557740439221.66,1.02294921875,-10.544041633606,-10.544041633606
1557740439231.63,1.024658203125,-10.5443572998047,-10.5437259674072
1557740439241.6,1.058837890625,-10.5443572998047,-10.5446729660034
1557740439251.64,1.010009765625,-10.5443572998047,-10.544041633606
1557740439261.61,1.009765625,-10.5443572998047,-10.5443572998047
1557740439271.58,1.150146484375,-10.5434093475342,-10.5443572998047
1557740439281.71,1.0947265625,-10.5446729660034,-10.544041633606
1557740439291.77,1.02734375,-10.5443572998047,-10.544041633606
1557740439301.74,0.9619140625,-10.544041633606,-10.544041633606
1557740439311.68,1.033935546875,-10.544041633606,-10.5443572998047
1557740439321.65,1.000244140625,-10.544041633606,-10.5446729660034
1557740439331.63,0.997314453125,-10.5437259674072,-10.5443572998047
1557740439341.6,0.998291015625,-10.5437259674072,-10.544041633606
1557740439351.6,0.96826171875,-10.544041633606,-10.544041633606
1557740439361.54,0.9970703125,-10.5443572998047,-10.5443572998047
1557740439371.55,1.026123046875,-10.544041633606,-10.544041633606
1557740439381.52,1.024658203125,-10.5437259674072,-10.5443572998047
1557740439391.47,0.993408203125,-10.5437259674072,-10.544041633606
1557740439401.44,1.300537109375,-10.5446729660034,-10.5443572998047
1557740439411.72,1.007568359375,-10.5446729660034,-10.544041633606
1557740439421.69,1.045654296875,-10.544041633606,-10.544041633606
1557740439431.63,1.1064453125,-10.544041633606,-10.544041633606
1557740439441.72,1.019287109375,-10.544041633606,-10.5443572998047
1557740439451.78,1.025146484375,-10.5443572998047,-10.5446729660034
1557740439461.75,1.0341796875,-10.544041633606,-10.5443572998047
1557740439471.73,1.010009765625,-10.5443572998047,-10.5443572998047
1557740439482.61,1.026611328125,-10.5443572998047,-10.544041633606
1557740439492.59,1.147216796875,-10.544041633606,-10.5446729660034
1557740439502.72,1.007080078125,-10.5446729660034,-10.5437259674072
1557740439512.69,1.0068359375,-10.5443572998047,-10.544041633606
1557740439522.66,1.06787109375,-10.5443572998047,-10.5443572998047
1557740439532.71,1.000244140625,-10.544041633606,-10.5443572998047
1557740439542.68,1.12255859375,-10.5443572998047,-10.5443572998047
1557740439552.75,0.987060546875,-10.544041633606,-10.5443572998047
1557740439562.72,1.0869140625,-10.5437259674072,-10.544041633606
1557740439572.77,1.026611328125,-10.544041633606,-10.544041633606
1557740439582.75,1.031982421875,-10.5443572998047,-10.5443572998047
1557740439592.73,1.011962890625,-10.5443572998047,-10.5443572998047
1557740439602.72,1.01806640625,-10.544041633606,-10.544041633606
1557740439612.72,1.00732421875,-10.544041633606,-10.544041633606
1557740439622.69,1.0068359375,-10.5443572998047,-10.544041633606
1557740439632.66,1.0068359375,-10.544041633606,-10.544041633606
1557740439642.64,1.11279296875,-10.5443572998047,-10.544041633606
1557740439652.69,1.033203125,-10.5443572998047,-10.5443572998047
1557740439662.63,1.0576171875,-10.5437259674072,-10.5443572998047
1557740439672.64,1.026611328125,-10.5443572998047,-10.544041633606
1557740439682.61,1.034912109375,-10.5443572998047,-10.5443572998047
1557740439692.55,1.18310546875,-10.5443572998047,-10.544041633606
1557740439702.72,1.08642578125,-10.5443572998047,-10.5443572998047
1557740439712.74,0.998291015625,-10.544041633606,-10.544041633606
1557740439722.74,0.967041015625,-10.5443572998047,-10.5443572998047
1557740439732.69,1.0537109375,-10.544041633606,-10.544041633606
1557740439742.66,1.05615234375,-10.544041633606,-10.5437259674072
1557740439752.63,1.05859375,-10.544041633606,-10.544041633606
1557740439762.64,1.026123046875,-10.544041633606,-10.5437259674072
1557740439772.61,1.025634765625,-10.544041633606,-10.544041633606
1557740439782.59,1.029296875,-10.544041633606,-10.5437259674072
1557740439792.53,1.0654296875,-10.544041633606,-10.544041633606
1557740439802.53,1.201416015625,-10.5443572998047,-10.544041633606
1557740439812.71,1.0439453125,-10.544041633606,-10.544041633606
1557740439822.73,1.011474609375,-10.544041633606,-10.544041633606
1557740439832.71,1.009033203125,-10.5437259674072,-10.5443572998047
1557740439842.68,1.056884765625,-10.5443572998047,-10.544041633606
1557740439852.72,1.018798828125,-10.5437259674072,-10.5443572998047
1557740439862.72,1.007080078125,-10.544041633606,-10.5443572998047
1557740439872.69,1.00634765625,-10.544041633606,-10.544041633606
1557740439882.66,1.0732421875,-10.544041633606,-10.5437259674072
1557740439892.72,1.026611328125,-10.5437259674072,-10.5446729660034
1557740439902.66,1.066162109375,-10.544041633606,-10.544041633606
1557740439912.63,0.998046875,-10.544041633606,-10.544041633606
1557740439922.63,1.026123046875,-10.544041633606,-10.544041633606
1557740439932.61,0.96533203125,-10.5443572998047,-10.5437259674072
1557740439942.55,0.998046875,-10.544041633606,-10.5443572998047
1557740439952.56,1.02197265625,-10.544041633606,-10.5437259674072
1557740439962.53,1.204345703125,-10.5443572998047,-10.5446729660034
1557740439972.72,1.0185546875,-10.5443572998047,-10.5437259674072
1557740439983.59,0.966064453125,-10.544041633606,-10.5443572998047
1557740439993.53,1.20458984375,-10.5443572998047,-10.544041633606
1557740440003.71,1.04150390625,-10.5443572998047,-10.544041633606
1557740440013.73,1.0068359375,-10.544041633606,-10.5437259674072
1557740440023.72,0.997802734375,-10.544041633606,-10.5443572998047
1557740440033.69,1.00732421875,-10.544041633606,-10.544041633606
1557740440043.66,1.007568359375,-10.5443572998047,-10.544041633606
1557740440053.64,1.006591796875,-10.544041633606,-10.5443572998047
1557740440063.61,1.1259765625,-10.5446729660034,-10.544041633606
1557740440073.68,1.055908203125,-10.5443572998047,-10.5443572998047
1557740440083.66,1.07373046875,-10.544041633606,-10.5437259674072
1557740440093.7,1.035888671875,-10.544041633606,-10.5443572998047
1557740440103.77,1.030517578125,-10.5446729660034,-10.544041633606
1557740440113.74,0.96728515625,-10.544041633606,-10.5437259674072
1557740440123.68,1.05615234375,-10.5443572998047,-10.5437259674072
1557740440133.66,0.99755859375,-10.5443572998047,-10.544041633606
1557740440143.63,1.057373046875,-10.5446729660034,-10.544041633606
1557740440153.6,1.057373046875,-10.544041633606,-10.544041633606
1557740440163.6,1.133056640625,-10.5443572998047,-10.5443572998047
1557740440173.72,1.00732421875,-10.544041633606,-10.5443572998047
1557740440183.69,1.004638671875,-10.5437259674072,-10.5437259674072
1557740440193.67,1.071533203125,-10.544041633606,-10.544041633606
1557740440203.72,1.0078125,-10.544041633606,-10.5443572998047
1557740440213.69,1.006591796875,-10.5446729660034,-10.5443572998047
1557740440223.67,1.071044921875,-10.5443572998047,-10.544041633606
1557740440233.72,1.007568359375,-10.5443572998047,-10.544041633606
1557740440243.69,1.009033203125,-10.5443572998047,-10.5443572998047
1557740440253.67,1.007080078125,-10.544041633606,-10.5443572998047
1557740440263.64,1.00634765625,-10.544041633606,-10.544041633606
1557740440273.61,1.170654296875,-10.544041633606,-10.544041633606
1557740440283.76,1.0439453125,-10.5443572998047,-10.5446729660034
1557740440293.77,0.95947265625,-10.5443572998047,-10.544041633606
1557740440303.74,0.99462890625,-10.544041633606,-10.5443572998047
1557740440313.72,1.017578125,-10.544041633606,-10.5443572998047
1557740440323.72,1.005859375,-10.544041633606,-10.5437259674072
1557740440333.69,1.04150390625,-10.5443572998047,-10.5443572998047
1557740440343.71,0.998291015625,-10.544041633606,-10.5446729660034
1557740440353.69,1.005615234375,-10.5446729660034,-10.5443572998047
1557740440363.66,1.078857421875,-10.544041633606,-10.5443572998047
1557740440373.72,1.006103515625,-10.5443572998047,-10.5443572998047
1557740440383.69,0.99951171875,-10.544041633606,-10.544041633606
1557740440393.67,1.07080078125,-10.544041633606,-10.5446729660034
1557740440403.72,1.018798828125,-10.5443572998047,-10.544041633606
1557740440413.72,1.03955078125,-10.5443572998047,-10.544041633606
1557740440423.74,1.011474609375,-10.5443572998047,-10.544041633606
1557740440433.71,1.010009765625,-10.5443572998047,-10.5437259674072
1557740440443.69,1.064697265625,-10.5443572998047,-10.544041633606
1557740440453.76,1.033935546875,-10.544041633606,-10.544041633606
1557740440463.7,0.998046875,-10.5443572998047,-10.5437259674072
1557740440473.67,0.995849609375,-10.544041633606,-10.544041633606
1557740440483.64,0.9970703125,-10.544041633606,-10.544041633606
1557740440493.62,0.999267578125,-10.544041633606,-10.544041633606
1557740440503.59,1.027587890625,-10.544041633606,-10.544041633606
1557740440513.57,0.997802734375,-10.544041633606,-10.5437259674072
1557740440523.54,1.05517578125,-10.5446729660034,-10.5443572998047
1557740440533.55,1.18701171875,-10.544041633606,-10.544041633606
1557740440543.71,0.997314453125,-10.544041633606,-10.544041633606
1557740440553.68,0.998046875,-10.5446729660034,-10.544041633606
1557740440563.65,0.998291015625,-10.5446729660034,-10.5437259674072
1557740440573.62,0.998046875,-10.544041633606,-10.5443572998047
1557740440583.6,1.057861328125,-10.5437259674072,-10.5443572998047
1557740440593.58,1.052490234375,-10.5443572998047,-10.5443572998047
1557740440603.55,0.99560546875,-10.5443572998047,-10.544041633606
1557740440613.52,0.99951171875,-10.544041633606,-10.5443572998047
1557740440623.49,1.241943359375,-10.5443572998047,-10.5437259674072
1557740440633.71,1.0263671875,-10.544041633606,-10.544041633606
1557740440643.74,1.03369140625,-10.544041633606,-10.5443572998047
1557740440653.72,1.01708984375,-10.544041633606,-10.5443572998047
1557740440663.69,1.044677734375,-10.544041633606,-10.544041633606
1557740440674.56,1.0322265625,-10.5443572998047,-10.5443572998047
1557740440684.54,1.03125,-10.544041633606,-10.5443572998047
1557740440694.51,1.03173828125,-10.544041633606,-10.544041633606
1557740440704.48,1.030029296875,-10.544041633606,-10.544041633606
1557740440714.45,1.03662109375,-10.5443572998047,-10.5443572998047
1557740440724.4,0,-10.544041633606,-10.544041633606
1557740440734.37,0,-10.5443572998047,-10.544041633606
1557740440744.35,0,-10.544041633606,-10.544041633606
1557740440754.32,0,-10.5443572998047,-10.5443572998047
1557740440764.29,0,-10.5437259674072,-10.544041633606
1557740440774.3,0,-10.5446729660034,-10.5443572998047
1557740440784.24,0,-10.544041633606,-10.5443572998047
1557740440794.21,0,-10.544041633606,-10.5443572998047
1557740440804.18,0,-10.5437259674072,-10.5443572998047
1557740440814.19,0.54541015625,-10.5443572998047,-10.544041633606
1557740440824.71,1.007568359375,-10.544041633606,-10.5443572998047
1557740440834.68,1.056884765625,-10.5443572998047,-10.5443572998047
1557740440844.71,1.06591796875,-10.544041633606,-10.544041633606
1557740440854.72,1.022216796875,-10.5443572998047,-10.544041633606
1557740440864.66,1.05810546875,-10.544041633606,-10.544041633606
1557740440874.66,1.024658203125,-10.544041633606,-10.5443572998047
1557740440884.61,1.055908203125,-10.544041633606,-10.5446729660034
1557740440894.61,1.125,-10.5443572998047,-10.544041633606
1557740440904.72,1.0185546875,-10.544041633606,-10.5443572998047
1557740440914.72,1.006591796875,-10.5449895858765,-10.5443572998047
1557740440924.69,1.00732421875,-10.544041633606,-10.5443572998047
1557740440934.67,1.0673828125,-10.5446729660034,-10.5446729660034
1557740440944.71,0.99853515625,-10.5443572998047,-10.544041633606
1557740440954.69,1.052734375,-10.544041633606,-10.544041633606
1557740440965.53,1.027099609375,-10.5437259674072,-10.544041633606
1557740440975.5,1.02978515625,-10.544041633606,-10.544041633606
1557740440985.44,0.996337890625,-10.544041633606,-10.5443572998047
1557740440995.42,0,-10.544041633606,-10.544041633606
1557740441005.42,0,-10.5443572998047,-10.544041633606
1557740441015.4,0,-10.5443572998047,-10.5443572998047
1557740441025.37,0,-10.544041633606,-10.544041633606
1557740441035.35,0,-10.5437259674072,-10.544041633606
1557740441045.32,0,-10.544041633606,-10.5443572998047
1557740441055.26,0,-10.5446729660034,-10.544041633606
1557740441065.26,0,-10.544041633606,-10.5437259674072
1557740441075.24,0,-10.5443572998047,-10.544041633606
1557740441085.21,0.526123046875,-10.544041633606,-10.544041633606
1557740441095.71,1.029541015625,-10.5437259674072,-10.5446729660034
1557740441105.78,1.02392578125,-10.5443572998047,-10.544041633606
1557740441115.76,1.02392578125,-10.544041633606,-10.544041633606
1557740441125.73,1.024658203125,-10.544041633606,-10.5443572998047
1557740441135.7,1.031005859375,-10.5443572998047,-10.5446729660034
1557740441145.68,1.061767578125,-10.544041633606,-10.544041633606
1557740441155.72,1.006591796875,-10.5437259674072,-10.5446729660034
1557740441165.69,1.008544921875,-10.544041633606,-10.544041633606
1557740441175.68,1.006591796875,-10.544041633606,-10.5437259674072
1557740441185.66,0.9970703125,-10.5443572998047,-10.5443572998047
1557740441195.63,1.006591796875,-10.544041633606,-10.544041633606
1557740441205.61,0.998046875,-10.5437259674072,-10.544041633606
1557740441215.58,1.00634765625,-10.5443572998047,-10.5443572998047
1557740441225.55,0.998779296875,-10.544041633606,-10.5443572998047
1557740441235.53,1.2138671875,-10.5443572998047,-10.5443572998047
1557740441245.63,1.105712890625,-10.544041633606,-10.544041633606
1557740441255.72,1.01904296875,-10.5443572998047,-10.544041633606
1557740441266.47,0.347412109375,-10.5443572998047,-10.5446729660034
1557740441276.79,0.998046875,-10.544041633606,-10.544041633606
1557740441286.76,0.979248046875,-10.544041633606,-10.5443572998047
1557740441297.52,1.217529296875,-10.5443572998047,-10.544041633606
1557740441307.71,1.02685546875,-10.544041633606,-10.544041633606
1557740441317.72,1.02001953125,-10.544041633606,-10.5437259674072
1557740441327.72,0.998291015625,-10.5443572998047,-10.5437259674072
1557740441337.69,1.0068359375,-10.5437259674072,-10.5443572998047
1557740441347.67,1.068359375,-10.544041633606,-10.5446729660034
1557740441357.71,1.00634765625,-10.5443572998047,-10.5437259674072
1557740441367.69,0.996826171875,-10.544041633606,-10.5437259674072
1557740441377.66,1.0068359375,-10.5443572998047,-10.544041633606
1557740441387.63,0.997802734375,-10.544041633606,-10.544041633606
1557740441397.61,1.128662109375,-10.5443572998047,-10.5443572998047
1557740441407.71,1.007080078125,-10.5443572998047,-10.544041633606
1557740441417.69,1.04931640625,-10.544041633606,-10.5443572998047
1557740441427.73,1.007568359375,-10.544041633606,-10.544041633606
1557740441437.7,1.041259765625,-10.5443572998047,-10.544041633606
1557740441447.72,1.009765625,-10.5437259674072,-10.5443572998047
1557740441457.7,1.0419921875,-10.544041633606,-10.5446729660034
1557740441467.72,1.019287109375,-10.544041633606,-10.5443572998047
1557740441477.72,1.006591796875,-10.544041633606,-10.5443572998047
1557740441487.69,1.115478515625,-10.544041633606,-10.5443572998047
1557740441497.75,1.034423828125,-10.544041633606,-10.544041633606
1557740441507.72,1.015869140625,-10.5443572998047,-10.544041633606
1557740441518.57,1.174072265625,-10.5443572998047,-10.544041633606
1557740441528.63,1.030517578125,-10.544041633606,-10.5443572998047
1557740441538.59,1.14501953125,-10.544041633606,-10.544041633606
1557740441548.72,1.006591796875,-10.5443572998047,-10.5443572998047
1557740441558.69,0.998291015625,-10.544041633606,-10.5437259674072
1557740441568.67,0.995849609375,-10.5437259674072,-10.5437259674072
1557740441578.64,1.0703125,-10.5446729660034,-10.5443572998047
1557740441588.72,0.96630859375,-10.5443572998047,-10.544041633606
1557740441598.66,1.017333984375,-10.5446729660034,-10.544041633606
1557740441608.66,1.007568359375,-10.544041633606,-10.544041633606
1557740441618.63,1.00732421875,-10.5443572998047,-10.5443572998047
1557740441628.61,1.1318359375,-10.544041633606,-10.5443572998047
1557740441638.72,1.006591796875,-10.544041633606,-10.544041633606
1557740441648.69,1.042724609375,-10.5443572998047,-10.544041633606
1557740441658.72,1.010009765625,-10.544041633606,-10.544041633606
1557740441668.69,1.010009765625,-10.544041633606,-10.544041633606
1557740441678.66,1.012939453125,-10.544041633606,-10.544041633606
1557740441688.64,0.99853515625,-10.544041633606,-10.544041633606
1557740441698.61,1.010498046875,-10.5443572998047,-10.544041633606
1557740441708.58,1.10888671875,-10.544041633606,-10.544041633606
1557740441718.6,1.06494140625,-10.544041633606,-10.5443572998047
1557740441728.61,1.02490234375,-10.544041633606,-10.544041633606
1557740441738.58,1.030517578125,-10.5443572998047,-10.5443572998047
1557740441748.56,0.962646484375,-10.544041633606,-10.5437259674072
1557740441758.5,1.029052734375,-10.544041633606,-10.544041633606
1557740441768.47,1.02783203125,-10.5443572998047,-10.5443572998047
1557740441778.48,1.029052734375,-10.5443572998047,-10.5437259674072
1557740441788.42,0,-10.544041633606,-10.5437259674072
1557740441798.39,0.332763671875,-10.544041633606,-10.544041633606
1557740441808.73,1.013671875,-10.544041633606,-10.544041633606
1557740441819.45,1.285888671875,-10.5443572998047,-10.544041633606
1557740441829.71,1.02734375,-10.544041633606,-10.544041633606
1557740441839.72,1.007080078125,-10.544041633606,-10.5443572998047
1557740441849.7,1.044677734375,-10.5443572998047,-10.5443572998047
1557740441860.57,1.027587890625,-10.5443572998047,-10.544041633606
1557740441870.51,1.062744140625,-10.544041633606,-10.5443572998047
1557740441880.52,1.033447265625,-10.544041633606,-10.5443572998047
1557740441890.49,1.250732421875,-10.544041633606,-10.5437259674072
1557740441900.72,1.018798828125,-10.5443572998047,-10.5443572998047
1557740441910.72,1.00634765625,-10.544041633606,-10.5443572998047
1557740441920.69,1.046630859375,-10.5437259674072,-10.5443572998047
1557740441930.72,1.01904296875,-10.5443572998047,-10.5443572998047
1557740441940.72,1.007080078125,-10.5437259674072,-10.5443572998047
1557740441950.69,1.0068359375,-10.5443572998047,-10.544041633606
1557740441960.67,1.041015625,-10.544041633606,-10.544041633606
1557740441970.69,1.010498046875,-10.5443572998047,-10.5434093475342
1557740441980.66,1.01220703125,-10.5443572998047,-10.544041633606
1557740441990.64,1.008056640625,-10.544041633606,-10.544041633606
1557740442000.61,1.13232421875,-10.5437259674072,-10.5446729660034
1557740442010.68,1.065673828125,-10.544041633606,-10.544041633606
1557740442020.67,1.030029296875,-10.544041633606,-10.544041633606
1557740442030.64,1.027099609375,-10.5443572998047,-10.544041633606
1557740442040.61,1.1298828125,-10.544041633606,-10.5437259674072
1557740442050.7,1.037353515625,-10.544041633606,-10.544041633606
1557740442060.72,1.0185546875,-10.544041633606,-10.5443572998047
1557740442070.8,0.9404296875,-10.5437259674072,-10.5443572998047
1557740442080.72,1.007080078125,-10.5437259674072,-10.5443572998047
1557740442090.7,1.00634765625,-10.544041633606,-10.544041633606
1557740442100.67,1.117431640625,-10.5443572998047,-10.5443572998047
1557740442110.73,1.009765625,-10.5443572998047,-10.544041633606
1557740442120.72,1.007568359375,-10.544041633606,-10.544041633606
1557740442130.69,1.046142578125,-10.5443572998047,-10.544041633606
1557740442140.64,1.031982421875,-10.5446729660034,-10.5437259674072
1557740442150.62,1.030029296875,-10.5443572998047,-10.544041633606
1557740442160.56,0.99658203125,-10.544041633606,-10.5443572998047
1557740442170.53,1.026611328125,-10.544041633606,-10.5443572998047
1557740442180.5,0.998046875,-10.544041633606,-10.5443572998047
1557740442190.48,0.998291015625,-10.5443572998047,-10.5437259674072
1557740442200.45,0,-10.5443572998047,-10.544041633606
1557740442210.46,1.285400390625,-10.5437259674072,-10.5437259674072
1557740442220.72,1.007080078125,-10.5437259674072,-10.5443572998047
1557740442230.7,1.04443359375,-10.544041633606,-10.5443572998047
1557740442240.72,1.019287109375,-10.544041633606,-10.5443572998047
1557740442250.72,1.007568359375,-10.544041633606,-10.5437259674072
1557740442260.69,1.007080078125,-10.5443572998047,-10.544041633606
1557740442270.67,1.071533203125,-10.5443572998047,-10.5437259674072
1557740442280.72,1.0068359375,-10.544041633606,-10.544041633606
1557740442290.69,1.006591796875,-10.544041633606,-10.5443572998047
1557740442300.67,1.072998046875,-10.5437259674072,-10.544041633606
1557740442310.77,1.030517578125,-10.544041633606,-10.5443572998047
1557740442320.74,1.041259765625,-10.5443572998047,-10.5449895858765
1557740442330.71,1.02734375,-10.5443572998047,-10.5437259674072
1557740442340.72,1.0400390625,-10.5443572998047,-10.5443572998047
1557740442350.74,0.999267578125,-10.5437259674072,-10.544041633606
1557740442360.72,0.99755859375,-10.5443572998047,-10.544041633606
1557740442370.7,0.997802734375,-10.544041633606,-10.544041633606
1557740442380.67,0.9990234375,-10.5443572998047,-10.544041633606
1557740442390.64,0.997314453125,-10.5446729660034,-10.5443572998047
1557740442400.62,0.99755859375,-10.544041633606,-10.544041633606
1557740442410.59,1.152587890625,-10.5437259674072,-10.544041633606
1557740442420.66,1.058837890625,-10.544041633606,-10.5443572998047
1557740442430.66,1.026611328125,-10.5443572998047,-10.544041633606
1557740442440.63,1.1064453125,-10.5437259674072,-10.544041633606
1557740442450.72,1.019775390625,-10.5443572998047,-10.544041633606
1557740442460.72,1.007568359375,-10.5443572998047,-10.544041633606
1557740442470.7,0.997802734375,-10.544041633606,-10.5446729660034
1557740442480.67,0.996826171875,-10.5443572998047,-10.5437259674072
1557740442490.64,0.99755859375,-10.5449895858765,-10.544041633606
1557740442500.62,0.997314453125,-10.544041633606,-10.5443572998047
1557740442510.59,1.015625,-10.5437259674072,-10.5443572998047
1557740442520.56,0.998046875,-10.5443572998047,-10.5434093475342
1557740442530.54,0.9970703125,-10.544041633606,-10.5443572998047
1557740442540.51,0.9970703125,-10.5443572998047,-10.544041633606
1557740442550.48,0.99853515625,-10.544041633606,-10.5446729660034
1557740442560.46,0.996826171875,-10.5443572998047,-10.544041633606
1557740442570.43,1.30859375,-10.5437259674072,-10.5437259674072
1557740442580.71,1.00732421875,-10.5443572998047,-10.5443572998047
1557740442590.69,0.998291015625,-10.544041633606,-10.5443572998047
1557740442600.66,0.99609375,-10.544041633606,-10.5443572998047
1557740442610.63,0.997314453125,-10.544041633606,-10.544041633606
1557740442620.61,1.00634765625,-10.5443572998047,-10.5443572998047
1557740442630.58,1.007080078125,-10.5443572998047,-10.5443572998047
1557740442640.55,0.592041015625,-10.544041633606,-10.5443572998047
1557740442651.13,0,-10.544041633606,-10.5443572998047
1557740442661.1,0.638427734375,-10.5437259674072,-10.5443572998047
1557740442671.71,1.040771484375,-10.5437259674072,-10.5437259674072
1557740442681.73,1.011962890625,-10.5443572998047,-10.544041633606
1557740442691.7,1.01025390625,-10.5443572998047,-10.5443572998047
1557740442701.68,1.06640625,-10.544041633606,-10.544041633606
1557740442711.72,1.0068359375,-10.544041633606,-10.544041633606
1557740442721.7,1.006591796875,-10.5443572998047,-10.5443572998047
1557740442731.67,1.06884765625,-10.544041633606,-10.5443572998047
1557740442741.72,1.009765625,-10.5437259674072,-10.5443572998047
1557740442751.69,1.051025390625,-10.5443572998047,-10.544041633606
1557740442762.52,1.055908203125,-10.5443572998047,-10.5443572998047
1557740442772.5,0.997802734375,-10.544041633606,-10.5443572998047
1557740442782.47,0.9970703125,-10.5437259674072,-10.544041633606
1557740442792.48,1.26123046875,-10.544041633606,-10.5446729660034
