startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740451846.65,1.08056640625,-10.544041633606,-10.544041633606
1557740451856.65,1.05029296875,-10.544041633606,-10.5443572998047
1557740451866.63,1.21044921875,-10.5443572998047,-10.5443572998047
1557740451876.7,1.039794921875,-10.5443572998047,-10.5446729660034
1557740451886.64,1.080810546875,-10.5443572998047,-10.5446729660034
1557740451896.61,1.070068359375,-10.544041633606,-10.5443572998047
1557740451906.59,1.24951171875,-10.544041633606,-10.544041633606
1557740451916.66,0.976318359375,-10.5443572998047,-10.544041633606
1557740451926.63,1.02587890625,-10.544041633606,-10.5443572998047
1557740451936.64,1.074462890625,-10.5446729660034,-10.5446729660034
1557740451946.61,1.07666015625,-10.5443572998047,-10.544041633606
1557740451956.58,1.080810546875,-10.5437259674072,-10.5443572998047
1557740451966.56,0.99755859375,-10.5443572998047,-10.544041633606
1557740451976.56,1.04248046875,-10.544041633606,-10.544041633606
1557740451986.53,1.000732421875,-10.5443572998047,-10.5443572998047
1557740451996.48,1.07861328125,-10.5443572998047,-10.5443572998047
1557740452006.49,1.29052734375,-10.544041633606,-10.5446729660034
1557740452016.64,1.086181640625,-10.544041633606,-10.544041633606
1557740452026.73,0.96728515625,-10.544041633606,-10.544041633606
1557740452036.68,1.0771484375,-10.544041633606,-10.544041633606
1557740452046.68,0.965087890625,-10.544041633606,-10.544041633606
1557740452056.62,1.07373046875,-10.5443572998047,-10.544041633606
1557740452066.63,1.299560546875,-10.544041633606,-10.5443572998047
1557740452076.69,0.965087890625,-10.544041633606,-10.5437259674072
1557740452086.63,0.99755859375,-10.5443572998047,-10.5443572998047
1557740452096.63,1.042236328125,-10.544041633606,-10.544041633606
1557740452106.57,1.265625,-10.5437259674072,-10.544041633606
1557740452116.81,1.03662109375,-10.5443572998047,-10.5443572998047
1557740452126.78,0.98681640625,-10.544041633606,-10.544041633606
1557740452136.73,1.025634765625,-10.544041633606,-10.544041633606
1557740452146.73,0.9990234375,-10.544041633606,-10.544041633606
1557740452156.73,1.055419921875,-10.544041633606,-10.544041633606
1557740452166.71,0.9677734375,-10.544041633606,-10.544041633606
1557740452176.65,0.998291015625,-10.544041633606,-10.5437259674072
1557740452186.62,0.999267578125,-10.5446729660034,-10.544041633606
1557740452196.6,0.9970703125,-10.544041633606,-10.5437259674072
1557740452206.58,0.993896484375,-10.5443572998047,-10.544041633606
1557740452216.54,0.9970703125,-10.5446729660034,-10.5443572998047
1557740452226.55,1.024658203125,-10.544041633606,-10.5437259674072
1557740452236.52,1.0283203125,-10.5443572998047,-10.544041633606
1557740452246.49,1.255126953125,-10.544041633606,-10.544041633606
1557740452256.77,1.027587890625,-10.544041633606,-10.5443572998047
1557740452266.71,1.057861328125,-10.544041633606,-10.544041633606
1557740452276.72,1.02392578125,-10.544041633606,-10.544041633606
1557740452286.66,1.05615234375,-10.5443572998047,-10.5443572998047
1557740452296.67,1.054443359375,-10.544041633606,-10.5437259674072
1557740452306.7,1.050048828125,-10.5443572998047,-10.544041633606
1557740452316.73,1.007080078125,-10.5437259674072,-10.544041633606
1557740452326.7,1.053955078125,-10.5443572998047,-10.544041633606
1557740452336.73,1.006103515625,-10.544041633606,-10.544041633606
1557740452346.71,1.006591796875,-10.5443572998047,-10.5437259674072
1557740452356.68,0.997314453125,-10.5443572998047,-10.5443572998047
1557740452366.66,0.998291015625,-10.5437259674072,-10.5443572998047
1557740452376.63,0.99755859375,-10.544041633606,-10.5437259674072
1557740452386.6,0.99755859375,-10.544041633606,-10.544041633606
1557740452396.57,1.007080078125,-10.544041633606,-10.5443572998047
1557740452406.55,1.0263671875,-10.544041633606,-10.5443572998047
1557740452416.55,0.998046875,-10.544041633606,-10.544041633606
1557740452426.53,1.007080078125,-10.5443572998047,-10.544041633606
1557740452436.5,0.998046875,-10.544041633606,-10.544041633606
1557740452446.47,0.99853515625,-10.544041633606,-10.5443572998047
1557740452456.45,0,-10.544041633606,-10.5443572998047
1557740452466.42,0,-10.5443572998047,-10.544041633606
1557740452476.4,0,-10.5437259674072,-10.5443572998047
1557740452486.37,0,-10.544041633606,-10.5443572998047
1557740452496.34,0,-10.544041633606,-10.5437259674072
1557740452506.32,0,-10.544041633606,-10.544041633606
1557740452516.29,0,-10.5446729660034,-10.5443572998047
1557740452526.27,0,-10.544041633606,-10.544041633606
1557740452536.24,0,-10.5446729660034,-10.5443572998047
1557740452546.21,0,-10.5446729660034,-10.544041633606
1557740452556.18,0,-10.544041633606,-10.5443572998047
1557740452566.15,0,-10.5443572998047,-10.544041633606
1557740452576.13,0,-10.544041633606,-10.5443572998047
1557740452586.1,0,-10.5443572998047,-10.544041633606
1557740452596.08,0,-10.5437259674072,-10.544041633606
1557740452606.05,0,-10.5443572998047,-10.544041633606
1557740452616.02,0,-10.544041633606,-10.5443572998047
1557740452626,0,-10.5437259674072,-10.5443572998047
1557740452635.97,0,-10.5446729660034,-10.5443572998047
1557740452645.94,0.812744140625,-10.5443572998047,-10.5443572998047
1557740452656.42,0,-10.5443572998047,-10.544041633606
1557740452666.39,0,-10.544041633606,-10.544041633606
1557740452676.36,0,-10.5443572998047,-10.544041633606
1557740452686.34,0,-10.5443572998047,-10.544041633606
1557740452696.31,0,-10.5443572998047,-10.5443572998047
1557740452706.29,0,-10.544041633606,-10.544041633606
1557740452716.26,0.0439453125,-10.5443572998047,-10.544041633606
1557740452726.31,0,-10.544041633606,-10.544041633606
1557740452736.28,0,-10.5443572998047,-10.5446729660034
1557740452746.23,0.5244140625,-10.544041633606,-10.5446729660034
1557740452756.73,0.997314453125,-10.5443572998047,-10.544041633606
1557740452766.7,1.007080078125,-10.544041633606,-10.5443572998047
1557740452776.67,1.00732421875,-10.5446729660034,-10.5446729660034
1557740452786.65,0.997314453125,-10.5446729660034,-10.5443572998047
1557740452796.62,1.005615234375,-10.5443572998047,-10.5446729660034
1557740452806.59,1.008056640625,-10.544041633606,-10.544041633606
1557740452816.57,0.99853515625,-10.544041633606,-10.544041633606
1557740452826.57,1.018798828125,-10.544041633606,-10.544041633606
1557740452836.57,1.11962890625,-10.544041633606,-10.5446729660034
1557740452846.7,1.0478515625,-10.544041633606,-10.5443572998047
1557740452856.64,1.002197265625,-10.5437259674072,-10.5437259674072
1557740452866.64,0.96923828125,-10.544041633606,-10.5443572998047
1557740452876.59,1.148681640625,-10.544041633606,-10.544041633606
1557740452886.56,1.34912109375,-10.544041633606,-10.5443572998047
1557740452896.89,0.99951171875,-10.544041633606,-10.5443572998047
1557740452906.86,0.99853515625,-10.544041633606,-10.5437259674072
1557740452916.83,1.03564453125,-10.544041633606,-10.5443572998047
1557740452926.85,1.00439453125,-10.544041633606,-10.544041633606
1557740452936.82,0.998779296875,-10.544041633606,-10.544041633606
1557740452946.8,0.998046875,-10.5437259674072,-10.5443572998047
1557740452956.77,1.053466796875,-10.544041633606,-10.544041633606
1557740452966.74,1.01171875,-10.544041633606,-10.544041633606
1557740452976.72,0.990234375,-10.544041633606,-10.5437259674072
1557740452986.69,0.99658203125,-10.544041633606,-10.5437259674072
1557740452996.66,1.010009765625,-10.5443572998047,-10.5437259674072
1557740453006.64,1.01123046875,-10.5443572998047,-10.5446729660034
1557740453016.61,1.010009765625,-10.5443572998047,-10.544041633606
1557740453026.58,1.131591796875,-10.5443572998047,-10.5437259674072
1557740453036.69,1.010009765625,-10.5443572998047,-10.5443572998047
1557740453046.68,1.078857421875,-10.544041633606,-10.544041633606
1557740453056.74,1.03955078125,-10.5446729660034,-10.5437259674072
1557740453066.76,0.99951171875,-10.5443572998047,-10.544041633606
1557740453076.73,1.01025390625,-10.5446729660034,-10.544041633606
1557740453086.71,1.01123046875,-10.544041633606,-10.5443572998047
1557740453096.68,1.010009765625,-10.544041633606,-10.5446729660034
1557740453106.65,1.010009765625,-10.544041633606,-10.5443572998047
1557740453116.63,1.010009765625,-10.544041633606,-10.5443572998047
1557740453126.6,1.01025390625,-10.544041633606,-10.5437259674072
1557740453136.57,1.010498046875,-10.544041633606,-10.544041633606
1557740453146.55,1.00927734375,-10.5443572998047,-10.544041633606
1557740453156.52,1.009765625,-10.544041633606,-10.5443572998047
1557740453166.49,1.010009765625,-10.5443572998047,-10.5437259674072
1557740453176.47,1.01025390625,-10.5437259674072,-10.5443572998047
1557740453186.44,0,-10.544041633606,-10.544041633606
1557740453196.41,0,-10.544041633606,-10.5443572998047
1557740453206.39,0.046630859375,-10.5446729660034,-10.544041633606
1557740453216.41,0,-10.5443572998047,-10.544041633606
1557740453226.38,0,-10.544041633606,-10.5443572998047
1557740453236.39,0,-10.544041633606,-10.544041633606
1557740453246.36,0,-10.544041633606,-10.5443572998047
1557740453256.33,0,-10.5443572998047,-10.5443572998047
1557740453266.31,0,-10.544041633606,-10.5443572998047
1557740453276.28,0,-10.5437259674072,-10.544041633606
1557740453286.25,0,-10.544041633606,-10.544041633606
1557740453296.2,0,-10.5443572998047,-10.5437259674072
1557740453306.2,0,-10.5443572998047,-10.5443572998047
1557740453316.14,0,-10.544041633606,-10.544041633606
1557740453326.11,0,-10.5443572998047,-10.5443572998047
1557740453336.12,0,-10.544041633606,-10.5443572998047
1557740453346.06,0.689697265625,-10.544041633606,-10.5443572998047
1557740453356.73,1.042236328125,-10.544041633606,-10.5446729660034
1557740453366.75,1.000244140625,-10.5443572998047,-10.5443572998047
1557740453376.72,1.011962890625,-10.544041633606,-10.544041633606
1557740453386.69,0.997314453125,-10.544041633606,-10.544041633606
1557740453396.67,1.01123046875,-10.544041633606,-10.544041633606
1557740453406.64,1.010009765625,-10.5443572998047,-10.5437259674072
1557740453416.61,1.010498046875,-10.5437259674072,-10.544041633606
1557740453426.59,1.16943359375,-10.5443572998047,-10.544041633606
1557740453436.74,1.0078125,-10.5443572998047,-10.544041633606
1557740453446.71,1.05029296875,-10.5446729660034,-10.5437259674072
1557740453456.74,1.006591796875,-10.544041633606,-10.5443572998047
1557740453466.71,1.00634765625,-10.5443572998047,-10.5437259674072
1557740453476.69,1.005615234375,-10.5437259674072,-10.544041633606
1557740453486.66,1.005615234375,-10.544041633606,-10.544041633606
1557740453496.64,1.006103515625,-10.544041633606,-10.5443572998047
1557740453506.61,1.142333984375,-10.544041633606,-10.544041633606
1557740453516.73,1.007080078125,-10.5437259674072,-10.5446729660034
1557740453526.7,1.0068359375,-10.544041633606,-10.5443572998047
1557740453536.67,1.0400390625,-10.5443572998047,-10.544041633606
1557740453546.69,1.009521484375,-10.544041633606,-10.5437259674072
1557740453556.67,1.010009765625,-10.5446729660034,-10.5443572998047
1557740453566.64,1.0029296875,-10.544041633606,-10.5443572998047
1557740453576.61,1.010009765625,-10.544041633606,-10.5443572998047
1557740453586.59,0.997314453125,-10.544041633606,-10.544041633606
1557740453596.56,0.997314453125,-10.544041633606,-10.5443572998047
1557740453606.54,0.996826171875,-10.5443572998047,-10.5446729660034
1557740453616.51,0.9970703125,-10.5443572998047,-10.5443572998047
1557740453626.48,1.243408203125,-10.544041633606,-10.5443572998047
1557740453636.66,1.0546875,-10.5437259674072,-10.5446729660034
1557740453646.69,1.071533203125,-10.5446729660034,-10.544041633606
1557740453656.74,1.007080078125,-10.5443572998047,-10.544041633606
1557740453666.71,1.04296875,-10.544041633606,-10.5443572998047
1557740453676.74,0.99755859375,-10.544041633606,-10.5443572998047
1557740453686.71,0.997802734375,-10.544041633606,-10.5443572998047
1557740453696.68,1.027099609375,-10.5446729660034,-10.5443572998047
1557740453706.69,1.026123046875,-10.5443572998047,-10.544041633606
1557740453716.66,1.027099609375,-10.5437259674072,-10.544041633606
1557740453726.6,1.05810546875,-10.5443572998047,-10.5443572998047
1557740453736.61,1.050537109375,-10.5437259674072,-10.5443572998047
1557740453746.64,1.12158203125,-10.544041633606,-10.5437259674072
1557740453756.74,1.00634765625,-10.544041633606,-10.544041633606
1557740453766.71,1.006591796875,-10.5437259674072,-10.5443572998047
1557740453776.68,1.041748046875,-10.5437259674072,-10.5443572998047
1557740453786.71,0.99853515625,-10.5446729660034,-10.5443572998047
1557740453796.68,1.01220703125,-10.544041633606,-10.544041633606
1557740453806.65,0.9990234375,-10.544041633606,-10.544041633606
1557740453816.63,1.010009765625,-10.544041633606,-10.544041633606
1557740453826.6,1.00927734375,-10.5437259674072,-10.5443572998047
1557740453836.57,1.0107421875,-10.544041633606,-10.5437259674072
1557740453846.55,1.210693359375,-10.544041633606,-10.5443572998047
1557740453856.74,1.005615234375,-10.5443572998047,-10.5437259674072
1557740453866.71,1.045654296875,-10.544041633606,-10.5443572998047
1557740453876.73,1.0068359375,-10.5443572998047,-10.544041633606
1557740453886.71,1.006591796875,-10.5443572998047,-10.5446729660034
1557740453896.68,0.997802734375,-10.544041633606,-10.544041633606
1557740453906.66,1.099853515625,-10.5443572998047,-10.5437259674072
1557740453916.67,1.06201171875,-10.5437259674072,-10.544041633606
1557740453926.64,1.065185546875,-10.544041633606,-10.544041633606
1557740453936.62,0.99658203125,-10.5443572998047,-10.544041633606
1557740453946.59,1.088134765625,-10.544041633606,-10.544041633606
1557740453956.66,1.011474609375,-10.544041633606,-10.5437259674072
1557740453966.63,1.010009765625,-10.5443572998047,-10.544041633606
1557740453976.61,1.009765625,-10.544041633606,-10.544041633606
1557740453986.58,0.99755859375,-10.5443572998047,-10.5437259674072
1557740453996.55,0.998046875,-10.544041633606,-10.5437259674072
1557740454006.52,1.231201171875,-10.5446729660034,-10.5443572998047
1557740454016.74,1.0068359375,-10.5437259674072,-10.5446729660034
1557740454026.71,1.04052734375,-10.544041633606,-10.544041633606
1557740454036.73,1.009765625,-10.544041633606,-10.5443572998047
1557740454046.7,1.010498046875,-10.544041633606,-10.5446729660034
1557740454056.68,1.009521484375,-10.544041633606,-10.5443572998047
1557740454066.65,1.10400390625,-10.5443572998047,-10.544041633606
1557740454076.74,1.0068359375,-10.544041633606,-10.544041633606
1557740454086.71,1.04638671875,-10.544041633606,-10.5443572998047
1557740454096.62,1.03173828125,-10.5437259674072,-10.544041633606
1557740454106.56,1.0634765625,-10.544041633606,-10.5443572998047
1557740454116.56,1.033203125,-10.544041633606,-10.544041633606
1557740454126.54,1.023681640625,-10.5443572998047,-10.5446729660034
1557740454136.48,0,-10.5437259674072,-10.544041633606
1557740454146.48,1.026123046875,-10.5437259674072,-10.544041633606
1557740454156.46,1.026123046875,-10.5443572998047,-10.5443572998047
1557740454166.43,1.02392578125,-10.5437259674072,-10.5443572998047
1557740454176.37,0,-10.544041633606,-10.5443572998047
1557740454186.38,0,-10.5446729660034,-10.544041633606
1557740454196.32,0,-10.544041633606,-10.544041633606
1557740454206.29,0,-10.544041633606,-10.5443572998047
1557740454216.27,0,-10.5443572998047,-10.5443572998047
1557740454226.27,0,-10.5434093475342,-10.544041633606
1557740454236.21,0,-10.5437259674072,-10.544041633606
1557740454246.22,0.533447265625,-10.544041633606,-10.544041633606
1557740454256.73,1.041015625,-10.544041633606,-10.5443572998047
1557740454266.75,1.01123046875,-10.5443572998047,-10.5443572998047
1557740454276.72,1.01171875,-10.544041633606,-10.5443572998047
1557740454286.69,1.061279296875,-10.544041633606,-10.5443572998047
1557740454296.76,1.011474609375,-10.544041633606,-10.5443572998047
1557740454306.73,0.99853515625,-10.544041633606,-10.5443572998047
1557740454316.7,1.01025390625,-10.544041633606,-10.544041633606
1557740454326.68,1.009765625,-10.544041633606,-10.5443572998047
1557740454336.65,1.01025390625,-10.544041633606,-10.5437259674072
1557740454346.62,1.010498046875,-10.5443572998047,-10.5437259674072
1557740454356.83,1.0009765625,-10.544041633606,-10.5446729660034
1557740454366.81,1.013427734375,-10.5446729660034,-10.5437259674072
1557740454376.79,1.02587890625,-10.5443572998047,-10.544041633606
1557740454386.72,0.9990234375,-10.5443572998047,-10.544041633606
1557740454396.69,1.063720703125,-10.5443572998047,-10.544041633606
1557740454406.67,0.9990234375,-10.544041633606,-10.5443572998047
1557740454416.64,1.02734375,-10.5443572998047,-10.544041633606
1557740454426.62,1.076416015625,-10.5443572998047,-10.544041633606
1557740454436.59,1.029541015625,-10.5443572998047,-10.5437259674072
1557740454446.56,0.998291015625,-10.5443572998047,-10.544041633606
1557740454456.54,1.033447265625,-10.5434093475342,-10.5443572998047
1557740454466.51,0.996826171875,-10.544041633606,-10.544041633606
1557740454476.49,0.99658203125,-10.544041633606,-10.544041633606
1557740454486.46,0,-10.5437259674072,-10.5437259674072
1557740454496.43,0,-10.544041633606,-10.544041633606
1557740454506.4,0,-10.5437259674072,-10.5446729660034
1557740454516.38,0,-10.5443572998047,-10.5443572998047
1557740454526.35,0,-10.544041633606,-10.5443572998047
1557740454536.33,0,-10.544041633606,-10.5443572998047
1557740454546.3,0.462646484375,-10.544041633606,-10.5443572998047
1557740454556.73,1.00732421875,-10.5443572998047,-10.544041633606
1557740454566.71,0.996826171875,-10.5443572998047,-10.544041633606
1557740454576.68,0.998046875,-10.5443572998047,-10.544041633606
1557740454586.65,0.997314453125,-10.544041633606,-10.5443572998047
1557740454596.63,1.04248046875,-10.5443572998047,-10.5443572998047
1557740454606.65,1.0087890625,-10.5443572998047,-10.544041633606
1557740454616.62,0.99853515625,-10.5443572998047,-10.5443572998047
1557740454626.59,1.157470703125,-10.5443572998047,-10.544041633606
1557740454636.73,1.006103515625,-10.5443572998047,-10.544041633606
1557740454646.7,1.05322265625,-10.5443572998047,-10.5443572998047
1557740454656.74,1.0068359375,-10.544041633606,-10.544041633606
1557740454666.71,1.045166015625,-10.5443572998047,-10.544041633606
1557740454676.74,1.006591796875,-10.5437259674072,-10.544041633606
1557740454686.71,1.00634765625,-10.5446729660034,-10.5446729660034
1557740454696.68,1.005126953125,-10.5443572998047,-10.544041633606
1557740454706.66,1.09912109375,-10.544041633606,-10.544041633606
1557740454716.74,1.0078125,-10.544041633606,-10.5443572998047
1557740454726.71,1.006103515625,-10.544041633606,-10.5443572998047
1557740454736.68,1.0068359375,-10.5443572998047,-10.5443572998047
1557740454746.66,1.094482421875,-10.544041633606,-10.5443572998047
1557740454756.73,1.006591796875,-10.5443572998047,-10.544041633606
1557740454766.7,1.006103515625,-10.5443572998047,-10.5443572998047
1557740454776.68,1.007080078125,-10.544041633606,-10.544041633606
1557740454786.65,0.9970703125,-10.5443572998047,-10.5443572998047
1557740454796.62,1.041015625,-10.5443572998047,-10.5443572998047
1557740454806.64,1.10791015625,-10.544041633606,-10.544041633606
1557740454816.73,1.007568359375,-10.544041633606,-10.544041633606
1557740454826.7,1.007080078125,-10.5443572998047,-10.5443572998047
1557740454836.68,0.99853515625,-10.5437259674072,-10.5443572998047
1557740454846.65,0.998779296875,-10.544041633606,-10.5443572998047
1557740454856.62,1.041748046875,-10.5443572998047,-10.5443572998047
1557740454866.64,1.042236328125,-10.544041633606,-10.5443572998047
1557740454876.66,1.04150390625,-10.544041633606,-10.5443572998047
1557740454886.68,1.010009765625,-10.5443572998047,-10.544041633606
1557740454896.66,1.00927734375,-10.544041633606,-10.544041633606
1557740454906.63,1.013916015625,-10.5443572998047,-10.5437259674072
1557740454916.6,1.010498046875,-10.5443572998047,-10.544041633606
1557740454926.58,1.010009765625,-10.544041633606,-10.5443572998047
1557740454936.55,1.010009765625,-10.5443572998047,-10.544041633606
1557740454946.52,1.317626953125,-10.5443572998047,-10.5437259674072
1557740454956.82,1.031494140625,-10.5443572998047,-10.544041633606
1557740454966.82,0.970458984375,-10.5443572998047,-10.5443572998047
1557740454976.77,1.07861328125,-10.5443572998047,-10.544041633606
1557740454986.74,0.997802734375,-10.544041633606,-10.5443572998047
1557740454996.71,1.002685546875,-10.544041633606,-10.5437259674072
1557740455006.72,0.961669921875,-10.544041633606,-10.5443572998047
1557740455016.66,1.087646484375,-10.544041633606,-10.544041633606
1557740455026.63,0.998046875,-10.544041633606,-10.544041633606
1557740455036.61,0.998779296875,-10.544041633606,-10.5437259674072
1557740455046.58,1.029296875,-10.544041633606,-10.5443572998047
1557740455056.55,1.027587890625,-10.544041633606,-10.5437259674072
1557740455066.53,1.030029296875,-10.544041633606,-10.5443572998047
1557740455076.5,1.083984375,-10.544041633606,-10.544041633606
1557740455086.47,1.35205078125,-10.544041633606,-10.544041633606
1557740455096.8,1.02294921875,-10.544041633606,-10.5443572998047
1557740455106.78,0.97998046875,-10.5446729660034,-10.5443572998047
1557740455116.79,1.034912109375,-10.544041633606,-10.544041633606
1557740455126.76,1.0390625,-10.544041633606,-10.544041633606
1557740455136.74,1.025390625,-10.5443572998047,-10.5443572998047
1557740455146.68,1.080810546875,-10.5443572998047,-10.544041633606
1557740455156.74,1.008056640625,-10.544041633606,-10.544041633606
1557740455166.71,1.006591796875,-10.5437259674072,-10.544041633606
1557740455176.69,1.006591796875,-10.5446729660034,-10.544041633606
1557740455186.66,0.998046875,-10.544041633606,-10.544041633606
1557740455196.63,1.005859375,-10.544041633606,-10.544041633606
1557740455206.61,0.999267578125,-10.544041633606,-10.5437259674072
1557740455216.58,0.99658203125,-10.544041633606,-10.5443572998047
1557740455226.56,0.990966796875,-10.5443572998047,-10.544041633606
1557740455236.53,1.040283203125,-10.5446729660034,-10.5443572998047
1557740455246.55,1.0087890625,-10.5443572998047,-10.544041633606
1557740455256.53,0.990966796875,-10.5437259674072,-10.5434093475342
1557740455266.49,0.99951171875,-10.544041633606,-10.5443572998047
1557740455276.47,1.010009765625,-10.5443572998047,-10.544041633606
1557740455286.44,0,-10.5443572998047,-10.5443572998047
1557740455296.41,0,-10.544041633606,-10.5437259674072
1557740455306.39,0.310302734375,-10.5446729660034,-10.5446729660034
1557740455316.7,1.031982421875,-10.544041633606,-10.5443572998047
1557740455326.65,1.057373046875,-10.5449895858765,-10.5437259674072
1557740455336.65,0.970458984375,-10.5443572998047,-10.5443572998047
1557740455346.6,1.073974609375,-10.544041633606,-10.5443572998047
