startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739670038.31,0,-10.544041633606,-10.5443572998047
1557739670048.29,0,-10.5446729660034,-10.5437259674072
1557739670058.26,0,-10.544041633606,-10.5446729660034
1557739670068.23,0,-10.544041633606,-10.544041633606
1557739670078.21,0,-10.5443572998047,-10.5443572998047
1557739670088.18,0,-10.544041633606,-10.544041633606
1557739670098.16,0,-10.5443572998047,-10.544041633606
1557739670108.12,0,-10.5443572998047,-10.544041633606
1557739670118.1,0,-10.5443572998047,-10.544041633606
1557739670128.11,0,-10.544041633606,-10.5443572998047
1557739670138.04,0,-10.5437259674072,-10.5437259674072
1557739670148.02,0,-10.544041633606,-10.5443572998047
1557739670157.99,0,-10.544041633606,-10.544041633606
1557739670167.96,0,-10.5437259674072,-10.5443572998047
1557739670177.94,0,-10.5437259674072,-10.544041633606
1557739670187.91,0,-10.5443572998047,-10.5443572998047
1557739670197.92,0.9619140625,-10.544041633606,-10.544041633606
1557739670207.86,0.99755859375,-10.544041633606,-10.5446729660034
1557739670217.86,0.937255859375,-10.544041633606,-10.544041633606
1557739670227.81,0.98583984375,-10.544041633606,-10.544041633606
1557739670237.81,0.995849609375,-10.5443572998047,-10.544041633606
1557739670247.79,1.025390625,-10.544041633606,-10.5443572998047
1557739670257.73,0.997314453125,-10.544041633606,-10.5443572998047
1557739670267.73,1.027099609375,-10.5437259674072,-10.544041633606
1557739670277.68,0.997314453125,-10.544041633606,-10.544041633606
1557739670287.65,0.99853515625,-10.5443572998047,-10.5443572998047
1557739670297.62,0.99658203125,-10.544041633606,-10.5443572998047
1557739670307.6,0.996337890625,-10.5443572998047,-10.5443572998047
1557739670317.57,0.998291015625,-10.544041633606,-10.5443572998047
1557739670327.54,1.029541015625,-10.544041633606,-10.544041633606
1557739670337.55,1.25146484375,-10.544041633606,-10.5443572998047
1557739670347.81,0.986328125,-10.5443572998047,-10.5443572998047
1557739670357.78,1.0283203125,-10.544041633606,-10.5443572998047
1557739670367.76,0.995361328125,-10.544041633606,-10.5443572998047
1557739670377.76,1.025634765625,-10.544041633606,-10.5443572998047
1557739670387.7,0.997314453125,-10.5443572998047,-10.5443572998047
1557739670397.71,1.002197265625,-10.5443572998047,-10.544041633606
1557739670407.68,1.02734375,-10.5443572998047,-10.5443572998047
1557739670417.62,0.9970703125,-10.544041633606,-10.5446729660034
1557739670427.63,1.16943359375,-10.5443572998047,-10.544041633606
1557739670437.71,1.0556640625,-10.544041633606,-10.5443572998047
1557739670447.68,0.99755859375,-10.544041633606,-10.5443572998047
1557739670457.66,1.00439453125,-10.544041633606,-10.5443572998047
1557739670467.63,1.03076171875,-10.544041633606,-10.5443572998047
1557739670477.61,0.995849609375,-10.5443572998047,-10.544041633606
1557739670487.58,0.99951171875,-10.544041633606,-10.544041633606
1557739670497.55,0.997802734375,-10.5443572998047,-10.544041633606
1557739670507.52,0.998046875,-10.5443572998047,-10.544041633606
1557739670517.5,0.998046875,-10.5446729660034,-10.5443572998047
1557739670527.47,0.99755859375,-10.544041633606,-10.5443572998047
1557739670537.44,0.99853515625,-10.544041633606,-10.544041633606
1557739670547.42,0,-10.544041633606,-10.544041633606
1557739670557.39,0,-10.5443572998047,-10.544041633606
1557739670567.36,0,-10.544041633606,-10.5443572998047
1557739670577.34,0,-10.5443572998047,-10.5443572998047
1557739670587.31,0,-10.544041633606,-10.5446729660034
1557739670597.28,1.000244140625,-10.5443572998047,-10.5443572998047
1557739670607.26,0,-10.544041633606,-10.544041633606
1557739670617.23,0,-10.544041633606,-10.544041633606
1557739670627.2,0,-10.5437259674072,-10.5443572998047
1557739670637.18,0,-10.544041633606,-10.544041633606
1557739670647.15,0,-10.544041633606,-10.5443572998047
1557739670657.13,0,-10.544041633606,-10.5443572998047
1557739670667.1,0.1259765625,-10.5443572998047,-10.5443572998047
1557739670677.23,0,-10.544041633606,-10.5446729660034
1557739670687.17,0,-10.544041633606,-10.544041633606
1557739670697.15,0,-10.5446729660034,-10.544041633606
1557739670707.15,0,-10.5443572998047,-10.5443572998047
1557739670717.09,0,-10.5443572998047,-10.5446729660034
1557739670727.07,0.71533203125,-10.544041633606,-10.544041633606
1557739670737.76,1.052001953125,-10.5446729660034,-10.5443572998047
1557739670747.73,0.99755859375,-10.5443572998047,-10.544041633606
1557739670757.74,0.994384765625,-10.5443572998047,-10.544041633606
1557739670767.68,1.05859375,-10.5443572998047,-10.544041633606
1557739670777.68,1.1181640625,-10.544041633606,-10.5443572998047
1557739670787.72,1,-10.544041633606,-10.5443572998047
1557739670797.69,1.022216796875,-10.5443572998047,-10.5446729660034
1557739670807.66,1.05615234375,-10.544041633606,-10.5443572998047
1557739670817.64,1.057861328125,-10.544041633606,-10.544041633606
1557739670827.64,1.160888671875,-10.5446729660034,-10.5437259674072
1557739670837.81,0.993896484375,-10.5443572998047,-10.5443572998047
1557739670847.79,0.872802734375,-10.5437259674072,-10.5443572998047
1557739670858.67,1.10888671875,-10.544041633606,-10.5443572998047
1557739670868.76,1.052734375,-10.5443572998047,-10.544041633606
1557739670878.73,1.057861328125,-10.5443572998047,-10.544041633606
1557739670888.7,1.05908203125,-10.5443572998047,-10.544041633606
1557739670898.68,0.998779296875,-10.5443572998047,-10.544041633606
1557739670908.68,1.022216796875,-10.5443572998047,-10.544041633606
1557739670918.62,1.05712890625,-10.544041633606,-10.5443572998047
1557739670928.63,1.02880859375,-10.5443572998047,-10.5443572998047
1557739670938.57,0.99658203125,-10.544041633606,-10.5443572998047
1557739670948.55,1.026123046875,-10.544041633606,-10.544041633606
1557739670958.52,1.057373046875,-10.5443572998047,-10.5443572998047
1557739670968.49,1.055908203125,-10.5443572998047,-10.544041633606
1557739670978.46,1.03857421875,-10.5443572998047,-10.5443572998047
1557739670988.44,0,-10.5443572998047,-10.5443572998047
1557739670998.44,1.026123046875,-10.5443572998047,-10.5443572998047
1557739671008.42,0,-10.544041633606,-10.5443572998047
1557739671018.39,0,-10.544041633606,-10.544041633606
1557739671028.36,0,-10.5443572998047,-10.5443572998047
1557739671038.3,0,-10.544041633606,-10.544041633606
1557739671048.31,0,-10.544041633606,-10.544041633606
1557739671058.28,0,-10.5443572998047,-10.544041633606
1557739671068.23,0,-10.544041633606,-10.5443572998047
1557739671078.2,0,-10.544041633606,-10.5443572998047
1557739671088.17,0,-10.544041633606,-10.5443572998047
1557739671098.14,0.998291015625,-10.5446729660034,-10.544041633606
1557739671108.12,0,-10.5443572998047,-10.5443572998047
1557739671118.09,0,-10.5443572998047,-10.5443572998047
1557739671128.06,0,-10.5446729660034,-10.544041633606
1557739671138.04,0,-10.544041633606,-10.544041633606
1557739671148.04,0,-10.5446729660034,-10.5443572998047
1557739671158.01,0,-10.5443572998047,-10.5443572998047
1557739671167.96,0,-10.544041633606,-10.5443572998047
1557739671177.93,0,-10.544041633606,-10.544041633606
1557739671187.9,0,-10.5443572998047,-10.544041633606
1557739671197.88,0.994873046875,-10.5443572998047,-10.544041633606
1557739671207.89,0.962890625,-10.5443572998047,-10.544041633606
1557739671217.86,0.974365234375,-10.5443572998047,-10.544041633606
1557739671227.83,0.985595703125,-10.544041633606,-10.5446729660034
1557739671237.8,1.008056640625,-10.544041633606,-10.5443572998047
1557739671247.77,1.038818359375,-10.5443572998047,-10.544041633606
1557739671257.72,1.0595703125,-10.5449895858765,-10.5443572998047
1557739671267.69,1.057861328125,-10.5443572998047,-10.544041633606
1557739671277.69,1.05322265625,-10.5446729660034,-10.5443572998047
1557739671287.73,1.06982421875,-10.5443572998047,-10.5443572998047
1557739671297.77,0.9970703125,-10.5443572998047,-10.5443572998047
1557739671307.75,0.998046875,-10.5443572998047,-10.544041633606
1557739671317.72,0.99755859375,-10.5446729660034,-10.5443572998047
1557739671327.72,1.025390625,-10.5443572998047,-10.5443572998047
1557739671337.7,1.02392578125,-10.544041633606,-10.544041633606
1557739671347.67,0.967529296875,-10.5443572998047,-10.5443572998047
1557739671357.61,1.05517578125,-10.5443572998047,-10.5443572998047
1557739671367.59,1.21484375,-10.5443572998047,-10.544041633606
1557739671377.82,0.986328125,-10.544041633606,-10.5443572998047
1557739671387.78,0.997314453125,-10.5443572998047,-10.5437259674072
1557739671397.76,0.998291015625,-10.5443572998047,-10.544041633606
1557739671407.76,1.025146484375,-10.544041633606,-10.5446729660034
1557739671417.71,0.99755859375,-10.544041633606,-10.5443572998047
1557739671427.71,1.01904296875,-10.544041633606,-10.5437259674072
1557739671437.69,1.114013671875,-10.5443572998047,-10.544041633606
1557739671447.75,0.84814453125,-10.5443572998047,-10.5443572998047
1557739671458.6,1.02587890625,-10.5443572998047,-10.544041633606
1557739671468.55,1.258544921875,-10.544041633606,-10.544041633606
1557739671478.79,0.9970703125,-10.5446729660034,-10.5443572998047
1557739671488.79,1.00927734375,-10.544041633606,-10.5443572998047
1557739671498.78,0.998046875,-10.5443572998047,-10.5443572998047
1557739671508.76,0.99755859375,-10.5443572998047,-10.5443572998047
1557739671518.73,1.057861328125,-10.5443572998047,-10.5443572998047
1557739671528.7,1.028564453125,-10.544041633606,-10.5446729660034
1557739671538.68,0.999267578125,-10.544041633606,-10.544041633606
1557739671548.65,1.029052734375,-10.5443572998047,-10.544041633606
1557739671558.62,0.999755859375,-10.5443572998047,-10.544041633606
1557739671568.63,0.998291015625,-10.544041633606,-10.544041633606
1557739671578.57,1.05908203125,-10.5443572998047,-10.5443572998047
1557739671588.54,0.99755859375,-10.544041633606,-10.5446729660034
1557739671598.52,0.998779296875,-10.544041633606,-10.544041633606
1557739671608.52,1.026123046875,-10.5443572998047,-10.544041633606
1557739671618.49,1.30810546875,-10.544041633606,-10.5443572998047
1557739671628.82,0.99169921875,-10.544041633606,-10.5443572998047
1557739671638.76,1.052001953125,-10.5443572998047,-10.544041633606
1557739671648.76,1.038818359375,-10.5434093475342,-10.5443572998047
1557739671658.81,0.995849609375,-10.5443572998047,-10.5446729660034
1557739671668.76,1.052978515625,-10.5437259674072,-10.544041633606
1557739671678.76,1.026611328125,-10.5446729660034,-10.544041633606
1557739671688.7,1.058349609375,-10.544041633606,-10.5443572998047
1557739671698.68,1.12548828125,-10.544041633606,-10.544041633606
1557739671708.78,0.99609375,-10.544041633606,-10.5446729660034
1557739671718.75,0.998046875,-10.5446729660034,-10.5443572998047
1557739671728.69,1,-10.544041633606,-10.544041633606
1557739671738.66,1.028076171875,-10.544041633606,-10.544041633606
1557739671748.64,1.000244140625,-10.5443572998047,-10.5446729660034
1557739671758.61,0.996826171875,-10.544041633606,-10.544041633606
1557739671768.58,1.0576171875,-10.544041633606,-10.5443572998047
1557739671778.56,0.99755859375,-10.544041633606,-10.544041633606
1557739671788.53,0.998291015625,-10.5443572998047,-10.5446729660034
1557739671798.5,1.05712890625,-10.5443572998047,-10.5443572998047
1557739671808.48,0,-10.5443572998047,-10.5443572998047
1557739671818.45,0,-10.5443572998047,-10.5443572998047
1557739671828.46,1.02392578125,-10.5443572998047,-10.5437259674072
1557739671838.4,0,-10.5443572998047,-10.5437259674072
1557739671848.37,0,-10.544041633606,-10.5443572998047
1557739671858.34,0,-10.5443572998047,-10.5443572998047
1557739671868.35,0,-10.544041633606,-10.5443572998047
1557739671878.32,0,-10.544041633606,-10.5443572998047
1557739671888.26,0,-10.5443572998047,-10.544041633606
1557739671898.24,0,-10.5446729660034,-10.544041633606
1557739671908.21,0,-10.544041633606,-10.544041633606
1557739671918.22,0,-10.5443572998047,-10.5443572998047
1557739671928.16,0,-10.5443572998047,-10.5443572998047
1557739671938.13,0.653076171875,-10.5443572998047,-10.544041633606
1557739671948.79,1.01708984375,-10.544041633606,-10.5437259674072
1557739671958.74,1.06640625,-10.5446729660034,-10.5443572998047
1557739671968.77,1.036376953125,-10.544041633606,-10.544041633606
1557739671978.79,0.9970703125,-10.544041633606,-10.5443572998047
1557739671988.76,1.031005859375,-10.5446729660034,-10.544041633606
1557739671998.77,1.020751953125,-10.5443572998047,-10.5446729660034
1557739672008.74,1.0224609375,-10.544041633606,-10.5446729660034
1557739672018.68,1.05810546875,-10.5446729660034,-10.5443572998047
1557739672028.65,1.056640625,-10.5446729660034,-10.544041633606
1557739672038.63,0.99755859375,-10.5443572998047,-10.544041633606
1557739672048.6,0.9970703125,-10.5443572998047,-10.5443572998047
1557739672058.57,1.233154296875,-10.5443572998047,-10.544041633606
1557739672068.84,0.973876953125,-10.544041633606,-10.5443572998047
1557739672078.81,0.994873046875,-10.5443572998047,-10.5443572998047
1557739672088.78,1.018310546875,-10.5443572998047,-10.544041633606
1557739672098.82,0.985595703125,-10.5443572998047,-10.544041633606
1557739672108.81,0.995849609375,-10.544041633606,-10.5446729660034
1557739672118.76,0.9970703125,-10.544041633606,-10.544041633606
1557739672128.76,1.02783203125,-10.5446729660034,-10.5446729660034
1557739672138.73,1.02783203125,-10.544041633606,-10.5443572998047
1557739672148.68,1.125,-10.5446729660034,-10.5437259674072
1557739672158.82,0.994873046875,-10.5437259674072,-10.5443572998047
1557739672168.79,1.020263671875,-10.544041633606,-10.5443572998047
1557739672178.73,0.998291015625,-10.5443572998047,-10.5443572998047
1557739672188.71,1.04443359375,-10.5443572998047,-10.544041633606
1557739672198.68,1.05712890625,-10.5443572998047,-10.5446729660034
1557739672208.65,0.9970703125,-10.544041633606,-10.544041633606
1557739672218.62,0.9990234375,-10.544041633606,-10.544041633606
1557739672228.6,0.998046875,-10.544041633606,-10.5443572998047
1557739672238.57,1.3056640625,-10.544041633606,-10.5443572998047
1557739672248.86,1.03125,-10.5443572998047,-10.5437259674072
1557739672258.83,0.998046875,-10.5443572998047,-10.544041633606
1557739672268.8,1.00732421875,-10.544041633606,-10.5443572998047
1557739672278.78,1.00439453125,-10.5443572998047,-10.5443572998047
1557739672288.75,0.997802734375,-10.5443572998047,-10.5443572998047
1557739672298.72,1.07861328125,-10.5446729660034,-10.544041633606
1557739672308.79,0.996337890625,-10.544041633606,-10.5443572998047
1557739672318.76,0.996826171875,-10.5443572998047,-10.5443572998047
1557739672328.73,1.07177734375,-10.5443572998047,-10.5437259674072
1557739672338.79,0.99658203125,-10.5443572998047,-10.544041633606
1557739672348.76,0.99658203125,-10.5443572998047,-10.5443572998047
1557739672358.76,1.025634765625,-10.5449895858765,-10.544041633606
1557739672368.7,0.99658203125,-10.5443572998047,-10.5443572998047
1557739672378.68,0.99755859375,-10.544041633606,-10.544041633606
1557739672388.68,0.966796875,-10.5443572998047,-10.544041633606
1557739672398.65,1.054443359375,-10.544041633606,-10.544041633606
1557739672408.69,1.115234375,-10.544041633606,-10.5437259674072
1557739672418.71,0.994873046875,-10.544041633606,-10.5443572998047
1557739672428.69,0.997314453125,-10.5443572998047,-10.5437259674072
1557739672438.69,1.0244140625,-10.544041633606,-10.544041633606
1557739672448.63,0.99853515625,-10.5446729660034,-10.544041633606
1557739672458.61,0.99658203125,-10.5443572998047,-10.544041633606
1557739672468.58,1.03125,-10.5443572998047,-10.544041633606
1557739672478.55,0.998779296875,-10.5443572998047,-10.544041633606
1557739672488.56,1.0009765625,-10.5437259674072,-10.544041633606
1557739672498.5,0.998046875,-10.5446729660034,-10.544041633606
1557739672508.47,0.998046875,-10.5437259674072,-10.544041633606
1557739672518.44,0,-10.544041633606,-10.5437259674072
1557739672528.42,1.996337890625,-10.5443572998047,-10.5443572998047
1557739672538.39,0.997802734375,-10.5443572998047,-10.544041633606
1557739672548.37,0,-10.5443572998047,-10.5443572998047
1557739672558.34,0,-10.5443572998047,-10.5446729660034
1557739672568.31,0,-10.5443572998047,-10.5443572998047
1557739672578.28,0,-10.544041633606,-10.544041633606
1557739672588.26,0,-10.5443572998047,-10.5443572998047
1557739672598.23,0,-10.544041633606,-10.5443572998047
1557739672608.2,0,-10.5443572998047,-10.544041633606
1557739672618.18,0,-10.5443572998047,-10.544041633606
1557739672628.15,0,-10.544041633606,-10.5446729660034
1557739672638.12,0,-10.544041633606,-10.5443572998047
1557739672648.1,0,-10.5443572998047,-10.5443572998047
1557739672658.07,0,-10.5443572998047,-10.544041633606
1557739672668.04,0,-10.5443572998047,-10.544041633606
1557739672678.02,0,-10.5443572998047,-10.544041633606
1557739672687.99,0.765380859375,-10.544041633606,-10.544041633606
1557739672698.74,0.99658203125,-10.5446729660034,-10.544041633606
1557739672708.71,1.030029296875,-10.5443572998047,-10.544041633606
1557739672718.71,1.091064453125,-10.5437259674072,-10.5437259674072
1557739672728.74,0.96923828125,-10.544041633606,-10.5443572998047
1557739672738.68,0.99755859375,-10.5437259674072,-10.5437259674072
1557739672748.69,1.023681640625,-10.544041633606,-10.5443572998047
1557739672758.63,0.999755859375,-10.544041633606,-10.544041633606
1557739672768.6,1.142578125,-10.5437259674072,-10.5443572998047
1557739672778.72,1.056396484375,-10.544041633606,-10.544041633606
1557739672788.73,0.96630859375,-10.5443572998047,-10.5443572998047
1557739672798.7,1.024658203125,-10.5437259674072,-10.5443572998047
1557739672808.64,1.05712890625,-10.5443572998047,-10.5437259674072
1557739672818.62,1.2197265625,-10.5437259674072,-10.544041633606
1557739672828.73,1.038818359375,-10.544041633606,-10.5443572998047
1557739672838.67,1.07275390625,-10.5443572998047,-10.5446729660034
1557739672848.64,0.99609375,-10.544041633606,-10.544041633606
1557739672858.65,1.080078125,-10.544041633606,-10.5443572998047
1557739672868.71,0.99609375,-10.5443572998047,-10.5443572998047
1557739672878.71,0.988525390625,-10.5443572998047,-10.5443572998047
1557739672888.71,0.99755859375,-10.5443572998047,-10.544041633606
1557739672898.65,1.030029296875,-10.5443572998047,-10.5443572998047
1557739672908.63,1.07373046875,-10.5443572998047,-10.5443572998047
1557739672918.6,0.998046875,-10.5443572998047,-10.544041633606
1557739672928.57,1.029541015625,-10.544041633606,-10.544041633606
1557739672938.55,0.999267578125,-10.5443572998047,-10.5443572998047
1557739672948.56,1.438232421875,-10.5443572998047,-10.5446729660034
1557739672958.97,0.9990234375,-10.5437259674072,-10.544041633606
1557739672968.95,0,-10.544041633606,-10.5443572998047
1557739672978.92,0,-10.5443572998047,-10.544041633606
1557739672988.89,0,-10.5437259674072,-10.5443572998047
1557739672998.87,0,-10.544041633606,-10.544041633606
1557739673008.84,0,-10.5443572998047,-10.5449895858765
1557739673018.84,0.96630859375,-10.544041633606,-10.5443572998047
1557739673028.78,0.99755859375,-10.5443572998047,-10.5437259674072
1557739673038.76,0.99853515625,-10.5446729660034,-10.5443572998047
1557739673048.73,1.00732421875,-10.544041633606,-10.544041633606
1557739673058.7,1.00732421875,-10.5446729660034,-10.5443572998047
1557739673068.68,1.007568359375,-10.5443572998047,-10.544041633606
1557739673078.65,1.15234375,-10.5443572998047,-10.544041633606
1557739673088.7,1.0224609375,-10.5443572998047,-10.5443572998047
1557739673098.64,1.0556640625,-10.544041633606,-10.544041633606
1557739673108.64,1.16357421875,-10.544041633606,-10.5443572998047
1557739673118.71,1.025390625,-10.544041633606,-10.5443572998047
1557739673128.65,1.0556640625,-10.544041633606,-10.544041633606
1557739673138.62,1.05615234375,-10.5443572998047,-10.5446729660034
1557739673148.6,0.997314453125,-10.5443572998047,-10.5443572998047
1557739673158.57,0.998291015625,-10.5443572998047,-10.544041633606
1557739673168.54,1.027587890625,-10.5443572998047,-10.544041633606
1557739673178.52,0.9970703125,-10.5443572998047,-10.5443572998047
1557739673188.49,1.000732421875,-10.5443572998047,-10.5437259674072
1557739673198.49,1.310791015625,-10.5443572998047,-10.544041633606
1557739673208.54,1.025390625,-10.544041633606,-10.544041633606
1557739673218.48,1.085205078125,-10.5446729660034,-10.5443572998047
1557739673228.54,1.260498046875,-10.544041633606,-10.5443572998047
1557739673238.82,0.99658203125,-10.5443572998047,-10.5437259674072
1557739673248.76,0.99609375,-10.5443572998047,-10.5443572998047
1557739673258.73,1.056884765625,-10.544041633606,-10.5443572998047
1557739673268.71,1.0576171875,-10.5443572998047,-10.544041633606
1557739673278.68,1.05615234375,-10.544041633606,-10.5443572998047
1557739673288.65,1.055419921875,-10.544041633606,-10.5443572998047
1557739673298.66,0.965087890625,-10.544041633606,-10.5443572998047
1557739673308.63,1.007080078125,-10.5443572998047,-10.544041633606
1557739673318.6,0.96923828125,-10.5443572998047,-10.5443572998047
1557739673328.58,1.302734375,-10.544041633606,-10.5443572998047
1557739673338.89,0.99560546875,-10.5443572998047,-10.544041633606
1557739673348.83,0.998046875,-10.5443572998047,-10.5443572998047
1557739673358.8,1.006591796875,-10.5437259674072,-10.5443572998047
1557739673368.78,1.005126953125,-10.544041633606,-10.544041633606
1557739673378.75,1.0068359375,-10.5443572998047,-10.5443572998047
1557739673388.72,0.9970703125,-10.5443572998047,-10.5446729660034
1557739673398.7,1.00732421875,-10.5446729660034,-10.544041633606
1557739673408.67,1.06884765625,-10.5443572998047,-10.5443572998047
1557739673418.72,1.057373046875,-10.5443572998047,-10.5443572998047
1557739673428.69,1.057373046875,-10.5443572998047,-10.5443572998047
1557739673438.69,1.025390625,-10.544041633606,-10.544041633606
1557739673448.64,1.05712890625,-10.544041633606,-10.5443572998047
1557739673458.64,1.083740234375,-10.5446729660034,-10.544041633606
1557739673468.7,0.997802734375,-10.5437259674072,-10.5443572998047
1557739673478.68,1.167236328125,-10.5446729660034,-10.5443572998047
1557739673488.79,1.0537109375,-10.5443572998047,-10.544041633606
1557739673498.74,1.08740234375,-10.5443572998047,-10.544041633606
1557739673508.8,0.998046875,-10.5443572998047,-10.5443572998047
1557739673518.81,0.998046875,-10.5443572998047,-10.5443572998047
1557739673528.84,0.96875,-10.5443572998047,-10.544041633606
1557739673538.78,1.000244140625,-10.5443572998047,-10.544041633606
1557739673548.75,0.99658203125,-10.544041633606,-10.544041633606
1557739673558.76,1.048828125,-10.5443572998047,-10.544041633606
1557739673568.79,1.01123046875,-10.5437259674072,-10.5437259674072
1557739673578.81,0.99560546875,-10.5443572998047,-10.5443572998047
1557739673588.79,0.997314453125,-10.544041633606,-10.5443572998047
1557739673598.79,1.012939453125,-10.5437259674072,-10.5443572998047
1557739673608.81,1.030029296875,-10.5443572998047,-10.5443572998047
1557739673618.82,1.002197265625,-10.544041633606,-10.544041633606
1557739673628.75,0.995849609375,-10.544041633606,-10.5437259674072
1557739673638.73,1.058837890625,-10.5443572998047,-10.5443572998047
1557739673648.73,0.9970703125,-10.5446729660034,-10.5446729660034
1557739673658.67,1.130859375,-10.5443572998047,-10.5443572998047
1557739673668.7,1.055908203125,-10.544041633606,-10.544041633606
