startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740234957.51,1.017578125,-10.5443572998047,-10.5437259674072
1557740234967.49,1.0234375,-10.5443572998047,-10.5443572998047
1557740234977.43,0.9951171875,-10.5437259674072,-10.5443572998047
1557740234987.4,1.000732421875,-10.544041633606,-10.5443572998047
1557740234997.38,0.995849609375,-10.544041633606,-10.5443572998047
1557740235007.35,1.031494140625,-10.5443572998047,-10.5443572998047
1557740235017.32,1.02880859375,-10.544041633606,-10.544041633606
1557740235027.29,1.033203125,-10.544041633606,-10.544041633606
1557740235037.26,1.265380859375,-10.5443572998047,-10.5443572998047
1557740235047.54,0.998779296875,-10.5443572998047,-10.544041633606
1557740235057.52,1.016845703125,-10.5443572998047,-10.544041633606
1557740235067.5,1.019775390625,-10.544041633606,-10.5443572998047
1557740235077.46,1.06201171875,-10.5446729660034,-10.5443572998047
1557740235087.54,0.99072265625,-10.5443572998047,-10.544041633606
1557740235097.51,1.0166015625,-10.544041633606,-10.5443572998047
1557740235107.45,1.06201171875,-10.5443572998047,-10.5446729660034
1557740235117.43,1.065185546875,-10.544041633606,-10.544041633606
1557740235127.43,1.029541015625,-10.544041633606,-10.5437259674072
1557740235137.41,1.114990234375,-10.544041633606,-10.544041633606
1557740235147.48,1.018310546875,-10.5443572998047,-10.544041633606
1557740235157.46,1.025634765625,-10.5443572998047,-10.5437259674072
1557740235167.39,0.99755859375,-10.5437259674072,-10.5443572998047
1557740235177.37,0.99658203125,-10.544041633606,-10.5446729660034
1557740235187.34,0.9970703125,-10.5443572998047,-10.5443572998047
1557740235197.31,0.999267578125,-10.5443572998047,-10.544041633606
1557740235207.29,1.0625,-10.544041633606,-10.5437259674072
1557740235217.26,1.27001953125,-10.5446729660034,-10.5443572998047
1557740235227.55,0.989501953125,-10.544041633606,-10.5443572998047
1557740235237.49,1.052001953125,-10.5443572998047,-10.5437259674072
1557740235247.5,1.026611328125,-10.544041633606,-10.5437259674072
1557740235257.47,1.06494140625,-10.544041633606,-10.5443572998047
1557740235267.39,1.132568359375,-10.544041633606,-10.5443572998047
1557740235277.42,1.099609375,-10.5443572998047,-10.544041633606
1557740235287.55,0.96875,-10.5443572998047,-10.5437259674072
1557740235297.52,1.005126953125,-10.5443572998047,-10.544041633606
1557740235308.41,1.15234375,-10.544041633606,-10.5443572998047
1557740235318.41,1.130859375,-10.544041633606,-10.544041633606
1557740235328.42,1.00732421875,-10.544041633606,-10.544041633606
1557740235338.39,1.037109375,-10.5443572998047,-10.5443572998047
1557740235348.41,1.0068359375,-10.5443572998047,-10.544041633606
1557740235358.38,1.006591796875,-10.5443572998047,-10.5443572998047
1557740235368.36,1.170166015625,-10.5437259674072,-10.544041633606
1557740235378.54,0.96728515625,-10.5443572998047,-10.5443572998047
1557740235388.49,0.99951171875,-10.544041633606,-10.5443572998047
1557740235398.49,0.968017578125,-10.544041633606,-10.5437259674072
1557740235408.47,1.022705078125,-10.5443572998047,-10.5443572998047
1557740235418.41,1.06591796875,-10.5443572998047,-10.544041633606
1557740235428.42,1.026611328125,-10.544041633606,-10.5443572998047
1557740235438.39,1.028564453125,-10.544041633606,-10.544041633606
1557740235448.36,1.16357421875,-10.5443572998047,-10.5443572998047
1557740235458.46,1.063232421875,-10.544041633606,-10.5443572998047
1557740235468.5,1.032958984375,-10.5443572998047,-10.5446729660034
1557740235478.51,1.009033203125,-10.5443572998047,-10.5443572998047
1557740235488.54,0.99755859375,-10.544041633606,-10.5446729660034
1557740235498.48,1.05810546875,-10.544041633606,-10.5443572998047
1557740235508.48,1.033203125,-10.544041633606,-10.544041633606
1557740235518.43,1.06396484375,-10.5437259674072,-10.5446729660034
1557740235528.4,0.99755859375,-10.5437259674072,-10.5446729660034
1557740235538.37,1.25732421875,-10.5446729660034,-10.544041633606
1557740235548.61,0.998046875,-10.544041633606,-10.5443572998047
1557740235558.58,1.015625,-10.5443572998047,-10.544041633606
1557740235568.57,0.998046875,-10.5443572998047,-10.5443572998047
1557740235578.58,0.984130859375,-10.544041633606,-10.544041633606
1557740235588.52,0.99755859375,-10.5443572998047,-10.5443572998047
1557740235598.49,1.005615234375,-10.544041633606,-10.544041633606
1557740235608.47,1.069091796875,-10.5446729660034,-10.5443572998047
1557740235618.52,1.00830078125,-10.5443572998047,-10.5443572998047
1557740235628.54,0.995849609375,-10.544041633606,-10.5443572998047
1557740235638.48,1.05859375,-10.544041633606,-10.5437259674072
1557740235648.48,1.05029296875,-10.5443572998047,-10.544041633606
1557740235658.55,0.97509765625,-10.5437259674072,-10.544041633606
1557740235668.54,0.993896484375,-10.544041633606,-10.544041633606
1557740235678.48,1.04443359375,-10.5443572998047,-10.544041633606
1557740235688.54,0.986328125,-10.5443572998047,-10.544041633606
1557740235698.54,0.994140625,-10.5446729660034,-10.544041633606
1557740235708.51,1.019287109375,-10.5443572998047,-10.5437259674072
1557740235718.46,1.074462890625,-10.5443572998047,-10.5443572998047
1557740235728.54,0.981689453125,-10.5446729660034,-10.5443572998047
1557740235738.54,0.99560546875,-10.5443572998047,-10.544041633606
1557740235748.48,1.05029296875,-10.544041633606,-10.544041633606
1557740235758.54,0.98876953125,-10.5443572998047,-10.5443572998047
1557740235768.48,1.05322265625,-10.5443572998047,-10.544041633606
1557740235778.46,1.062744140625,-10.5443572998047,-10.5443572998047
1557740235788.43,0.999267578125,-10.5437259674072,-10.5446729660034
1557740235798.44,1.0908203125,-10.5443572998047,-10.5443572998047
1557740235808.56,0.96875,-10.544041633606,-10.5443572998047
1557740235818.53,0.9716796875,-10.544041633606,-10.544041633606
1557740235828.47,1.1572265625,-10.544041633606,-10.5437259674072
1557740235838.61,0.998291015625,-10.544041633606,-10.5443572998047
1557740235848.58,0.9423828125,-10.5443572998047,-10.544041633606
1557740235858.54,0.9892578125,-10.544041633606,-10.544041633606
1557740235868.51,1.02001953125,-10.544041633606,-10.544041633606
1557740235878.49,1.02001953125,-10.544041633606,-10.5443572998047
1557740235888.43,1.10400390625,-10.544041633606,-10.5443572998047
1557740235898.51,1.017578125,-10.5443572998047,-10.544041633606
1557740235908.55,0.989990234375,-10.544041633606,-10.544041633606
1557740235918.52,1.007080078125,-10.544041633606,-10.544041633606
1557740235928.54,0.98681640625,-10.5443572998047,-10.544041633606
1557740235938.54,0.988037109375,-10.544041633606,-10.5443572998047
1557740235948.54,0.98193359375,-10.5443572998047,-10.5443572998047
1557740235958.51,0.99755859375,-10.5443572998047,-10.5443572998047
1557740235968.48,1.044921875,-10.544041633606,-10.544041633606
1557740235978.51,1.03369140625,-10.5443572998047,-10.5446729660034
1557740235988.51,0.965576171875,-10.5443572998047,-10.5437259674072
1557740235998.45,0.9970703125,-10.5443572998047,-10.5443572998047
1557740236008.46,1.031494140625,-10.544041633606,-10.544041633606
1557740236018.43,1.029296875,-10.5443572998047,-10.5443572998047
1557740236028.41,0.96484375,-10.5443572998047,-10.544041633606
1557740236038.35,1.062255859375,-10.544041633606,-10.5443572998047
1557740236048.35,1.029296875,-10.544041633606,-10.5437259674072
1557740236058.33,1.020751953125,-10.5437259674072,-10.544041633606
1557740236068.3,1.222412109375,-10.544041633606,-10.544041633606
1557740236078.41,1.02587890625,-10.544041633606,-10.544041633606
1557740236088.39,1.133544921875,-10.5443572998047,-10.5443572998047
1557740236098.54,0.982177734375,-10.544041633606,-10.544041633606
1557740236108.54,0.98193359375,-10.544041633606,-10.5437259674072
1557740236119.37,1.025634765625,-10.544041633606,-10.544041633606
1557740236129.35,1.178466796875,-10.5437259674072,-10.5443572998047
1557740236139.51,1.021728515625,-10.5443572998047,-10.544041633606
1557740236149.55,0.98583984375,-10.5443572998047,-10.544041633606
1557740236159.55,0.98681640625,-10.5443572998047,-10.544041633606
1557740236169.49,1.053955078125,-10.5446729660034,-10.5443572998047
1557740236179.46,1.063232421875,-10.5437259674072,-10.544041633606
1557740236189.44,1.0322265625,-10.5443572998047,-10.5443572998047
1557740236199.44,1.084716796875,-10.544041633606,-10.5443572998047
1557740236209.51,0.994873046875,-10.5443572998047,-10.5443572998047
1557740236219.52,1.009033203125,-10.544041633606,-10.544041633606
1557740236229.54,0.995361328125,-10.544041633606,-10.544041633606
1557740236239.51,1.01513671875,-10.5443572998047,-10.5443572998047
1557740236249.52,1.00830078125,-10.544041633606,-10.544041633606
1557740236259.5,1.034912109375,-10.544041633606,-10.5437259674072
1557740236269.44,1.061767578125,-10.5437259674072,-10.544041633606
1557740236279.41,1.0634765625,-10.544041633606,-10.5443572998047
1557740236289.42,1.11279296875,-10.5443572998047,-10.5443572998047
1557740236299.55,0.9912109375,-10.544041633606,-10.544041633606
1557740236309.49,1.044189453125,-10.5443572998047,-10.5446729660034
1557740236319.55,0.9873046875,-10.544041633606,-10.5443572998047
1557740236329.52,1.00927734375,-10.5443572998047,-10.5443572998047
1557740236339.49,1.026123046875,-10.5443572998047,-10.5446729660034
1557740236349.43,1.097412109375,-10.544041633606,-10.5446729660034
1557740236359.57,0.969970703125,-10.5443572998047,-10.5437259674072
1557740236369.55,0.9775390625,-10.5437259674072,-10.5443572998047
1557740236379.51,0.99609375,-10.5446729660034,-10.544041633606
1557740236389.51,0.998046875,-10.5437259674072,-10.5437259674072
1557740236399.45,0.999267578125,-10.544041633606,-10.544041633606
1557740236409.43,0.998291015625,-10.544041633606,-10.5443572998047
1557740236419.4,0.997802734375,-10.5446729660034,-10.5443572998047
1557740236429.41,0.9638671875,-10.5437259674072,-10.544041633606
1557740236439.35,0.997802734375,-10.5437259674072,-10.5443572998047
1557740236449.32,1.0283203125,-10.544041633606,-10.5443572998047
1557740236459.29,1.02978515625,-10.5443572998047,-10.544041633606
1557740236469.27,0.9990234375,-10.5437259674072,-10.5443572998047
1557740236479.24,0.998779296875,-10.5443572998047,-10.5443572998047
1557740236489.22,0.998046875,-10.544041633606,-10.544041633606
1557740236499.19,1,-10.5446729660034,-10.5446729660034
1557740236509.16,0,-10.544041633606,-10.544041633606
1557740236519.14,0,-10.5437259674072,-10.5443572998047
1557740236529.11,0,-10.544041633606,-10.5443572998047
1557740236539.08,0,-10.544041633606,-10.5443572998047
1557740236549.05,0,-10.5443572998047,-10.544041633606
1557740236559.03,0,-10.5443572998047,-10.544041633606
1557740236569.03,0,-10.5446729660034,-10.5443572998047
1557740236579,0.50927734375,-10.544041633606,-10.5437259674072
1557740236589.49,0.9970703125,-10.5443572998047,-10.5437259674072
1557740236599.46,0.99755859375,-10.5443572998047,-10.5446729660034
1557740236609.43,0.997314453125,-10.5443572998047,-10.544041633606
1557740236619.41,0.99755859375,-10.544041633606,-10.5443572998047
1557740236629.38,0.997802734375,-10.5443572998047,-10.544041633606
1557740236639.36,0.996337890625,-10.5437259674072,-10.5443572998047
1557740236649.33,1.005126953125,-10.544041633606,-10.5443572998047
1557740236659.3,1.005126953125,-10.544041633606,-10.5443572998047
1557740236669.31,1.033935546875,-10.5434093475342,-10.5443572998047
1557740236679.28,1.2451171875,-10.544041633606,-10.544041633606
1557740236689.54,0.993408203125,-10.544041633606,-10.544041633606
1557740236700.33,1.197509765625,-10.544041633606,-10.544041633606
1557740236710.55,0.978759765625,-10.5443572998047,-10.544041633606
1557740236720.54,0.99560546875,-10.5443572998047,-10.5437259674072
1557740236730.48,1.025390625,-10.544041633606,-10.544041633606
1557740236740.45,1.063232421875,-10.5437259674072,-10.544041633606
1557740236750.46,1.0380859375,-10.544041633606,-10.5437259674072
1557740236760.4,1.062744140625,-10.5443572998047,-10.5446729660034
1557740236770.41,1.125,-10.5443572998047,-10.5443572998047
1557740236780.54,0.9814453125,-10.5443572998047,-10.544041633606
1557740236790.49,1.0361328125,-10.544041633606,-10.544041633606
1557740236800.54,0.98779296875,-10.5443572998047,-10.544041633606
1557740236810.55,0.979736328125,-10.5443572998047,-10.5443572998047
1557740236820.51,1.003173828125,-10.544041633606,-10.544041633606
1557740236830.48,1.060791015625,-10.5443572998047,-10.5437259674072
1557740236840.48,1.033935546875,-10.5446729660034,-10.544041633606
1557740236850.43,1.06591796875,-10.5437259674072,-10.544041633606
1557740236860.44,1.025634765625,-10.544041633606,-10.5443572998047
1557740236870.41,1.1220703125,-10.5437259674072,-10.5437259674072
1557740236880.55,0.982177734375,-10.5443572998047,-10.5437259674072
1557740236890.52,1.004638671875,-10.544041633606,-10.544041633606
1557740236900.46,1.06298828125,-10.544041633606,-10.5443572998047
1557740236910.54,0.98876953125,-10.5443572998047,-10.544041633606
1557740236920.54,0.98876953125,-10.5443572998047,-10.544041633606
1557740236930.49,1.0537109375,-10.544041633606,-10.5437259674072
1557740236940.5,1.02099609375,-10.544041633606,-10.544041633606
1557740236950.43,1.0654296875,-10.544041633606,-10.5443572998047
1557740236960.44,1.0869140625,-10.544041633606,-10.5443572998047
1557740236970.54,0.990966796875,-10.544041633606,-10.5443572998047
1557740236980.48,1.058837890625,-10.544041633606,-10.5443572998047
1557740236990.45,0.998046875,-10.544041633606,-10.5437259674072
1557740237000.46,1.0654296875,-10.544041633606,-10.5443572998047
1557740237010.51,1,-10.544041633606,-10.5443572998047
1557740237020.51,1.019287109375,-10.544041633606,-10.544041633606
1557740237030.46,0.996826171875,-10.544041633606,-10.5443572998047
1557740237040.43,0.996826171875,-10.5437259674072,-10.5443572998047
1557740237050.4,1.063720703125,-10.5443572998047,-10.5437259674072
1557740237060.37,1.1572265625,-10.5437259674072,-10.544041633606
1557740237070.52,0.99609375,-10.5446729660034,-10.5446729660034
1557740237080.53,1.0068359375,-10.544041633606,-10.544041633606
1557740237090.46,1.06298828125,-10.5443572998047,-10.5443572998047
1557740237100.47,0.960693359375,-10.544041633606,-10.5443572998047
1557740237110.44,1.034912109375,-10.544041633606,-10.5446729660034
1557740237120.38,1.062255859375,-10.5437259674072,-10.5443572998047
1557740237130.38,1.146728515625,-10.544041633606,-10.5446729660034
1557740237140.51,1.017333984375,-10.5443572998047,-10.544041633606
1557740237150.56,0.9794921875,-10.544041633606,-10.5443572998047
1557740237160.54,0.96337890625,-10.5443572998047,-10.544041633606
1557740237170.5,1.03173828125,-10.544041633606,-10.5443572998047
1557740237180.45,1.0625,-10.544041633606,-10.544041633606
1557740237190.43,1.058349609375,-10.544041633606,-10.5443572998047
1557740237200.4,1.237548828125,-10.544041633606,-10.5443572998047
1557740237210.61,1,-10.544041633606,-10.544041633606
1557740237220.62,0.970703125,-10.5443572998047,-10.544041633606
1557740237230.56,0.99560546875,-10.544041633606,-10.544041633606
1557740237240.53,1.050048828125,-10.544041633606,-10.5446729660034
1557740237250.5,1.029052734375,-10.544041633606,-10.544041633606
1557740237260.52,1.02490234375,-10.544041633606,-10.544041633606
1557740237270.52,1.013427734375,-10.5443572998047,-10.5443572998047
1557740237280.54,0.9931640625,-10.5437259674072,-10.5443572998047
1557740237290.55,0.974853515625,-10.544041633606,-10.5437259674072
1557740237300.54,0.98876953125,-10.544041633606,-10.544041633606
1557740237310.52,1.015380859375,-10.544041633606,-10.544041633606
1557740237320.45,1.080078125,-10.5437259674072,-10.5443572998047
1557740237330.55,0.990234375,-10.544041633606,-10.544041633606
1557740237340.49,1.053466796875,-10.5437259674072,-10.5446729660034
1557740237350.46,1.063720703125,-10.5443572998047,-10.5437259674072
1557740237360.43,1.064208984375,-10.5443572998047,-10.5443572998047
1557740237370.44,1.089111328125,-10.5443572998047,-10.544041633606
1557740237380.51,1.025634765625,-10.5446729660034,-10.544041633606
1557740237390.46,1.053466796875,-10.544041633606,-10.544041633606
1557740237400.43,1.064453125,-10.5437259674072,-10.5437259674072
1557740237410.43,1.035888671875,-10.5443572998047,-10.5443572998047
1557740237420.37,1.0615234375,-10.5443572998047,-10.544041633606
1557740237430.38,1.1533203125,-10.544041633606,-10.544041633606
1557740237440.43,1.03125,-10.544041633606,-10.5443572998047
1557740237450.4,1.063232421875,-10.544041633606,-10.544041633606
1557740237460.37,1.06396484375,-10.5443572998047,-10.544041633606
1557740237470.38,1.148193359375,-10.5437259674072,-10.5443572998047
1557740237480.31,1.22021484375,-10.5443572998047,-10.544041633606
1557740237490.39,1.031494140625,-10.5443572998047,-10.5443572998047
1557740237500.37,1.02392578125,-10.5443572998047,-10.5443572998047
1557740237510.34,1.02197265625,-10.5446729660034,-10.5443572998047
1557740237520.32,1.163330078125,-10.5437259674072,-10.544041633606
1557740237530.5,1.02392578125,-10.5443572998047,-10.5443572998047
1557740237540.47,0.96337890625,-10.5443572998047,-10.5443572998047
1557740237550.43,1.038818359375,-10.544041633606,-10.5443572998047
1557740237560.42,1.023193359375,-10.544041633606,-10.5443572998047
1557740237570.39,1.02099609375,-10.544041633606,-10.5443572998047
1557740237580.36,1.1669921875,-10.5437259674072,-10.544041633606
1557740237590.39,0.99560546875,-10.5443572998047,-10.5443572998047
1557740237600.39,1.140380859375,-10.5443572998047,-10.544041633606
1557740237610.43,1.0927734375,-10.544041633606,-10.5446729660034
1557740237620.44,1.0556640625,-10.5443572998047,-10.544041633606
1557740237630.44,1.024658203125,-10.544041633606,-10.5437259674072
1557740237640.42,0.99658203125,-10.5443572998047,-10.5443572998047
1557740237650.39,1.026611328125,-10.5443572998047,-10.5443572998047
1557740237660.37,1.021484375,-10.544041633606,-10.544041633606
1557740237670.34,1.020263671875,-10.544041633606,-10.544041633606
1557740237680.31,1.21435546875,-10.544041633606,-10.544041633606
1557740237690.51,0.9970703125,-10.544041633606,-10.544041633606
1557740237700.51,1.021240234375,-10.5446729660034,-10.5437259674072
1557740237710.48,1.0244140625,-10.5434093475342,-10.544041633606
1557740237720.42,1.063720703125,-10.544041633606,-10.5443572998047
1557740237730.4,1.06396484375,-10.544041633606,-10.5437259674072
1557740237740.4,1.13232421875,-10.5443572998047,-10.544041633606
1557740237750.55,0.9873046875,-10.5443572998047,-10.5443572998047
1557740237760.52,1.046875,-10.544041633606,-10.5446729660034
1557740237770.49,1.0458984375,-10.544041633606,-10.5443572998047
1557740237780.44,1.075927734375,-10.544041633606,-10.544041633606
1557740237790.41,0.998779296875,-10.544041633606,-10.5449895858765
1557740237800.41,0.972900390625,-10.5443572998047,-10.544041633606
1557740237810.38,1.045654296875,-10.544041633606,-10.5443572998047
1557740237820.33,0.99560546875,-10.5443572998047,-10.5443572998047
1557740237830.34,1.3125,-10.544041633606,-10.544041633606
1557740237840.63,0,-10.5446729660034,-10.544041633606
1557740237850.6,0,-10.5437259674072,-10.5443572998047
1557740237860.58,0.996337890625,-10.5443572998047,-10.5443572998047
1557740237870.55,0.99755859375,-10.544041633606,-10.5443572998047
1557740237880.52,1.009521484375,-10.5446729660034,-10.5443572998047
1557740237890.49,1.005126953125,-10.5446729660034,-10.544041633606
1557740237900.47,1.07080078125,-10.544041633606,-10.544041633606
1557740237910.55,0.985595703125,-10.5443572998047,-10.544041633606
1557740237920.54,0.9912109375,-10.5443572998047,-10.544041633606
1557740237930.52,1.0166015625,-10.544041633606,-10.544041633606
1557740237940.46,1.030029296875,-10.5443572998047,-10.5446729660034
1557740237950.43,1.064697265625,-10.544041633606,-10.5443572998047
1557740237960.41,1.06201171875,-10.5437259674072,-10.5437259674072
1557740237970.41,1.032958984375,-10.544041633606,-10.544041633606
1557740237980.39,1.0302734375,-10.5443572998047,-10.544041633606
1557740237990.33,1.000732421875,-10.5443572998047,-10.544041633606
1557740238000.33,1.025390625,-10.544041633606,-10.5443572998047
1557740238010.31,1.026123046875,-10.544041633606,-10.5443572998047
1557740238020.28,1.024658203125,-10.544041633606,-10.544041633606
1557740238030.22,0.996337890625,-10.5443572998047,-10.544041633606
1557740238040.2,1.0283203125,-10.5443572998047,-10.5443572998047
1557740238050.2,1.334716796875,-10.5437259674072,-10.544041633606
1557740238060.27,1.032470703125,-10.5443572998047,-10.5446729660034
1557740238070.24,0.966064453125,-10.5443572998047,-10.544041633606
1557740238080.22,1.021240234375,-10.5443572998047,-10.544041633606
1557740238090.19,1.020263671875,-10.5443572998047,-10.5443572998047
1557740238100.13,0,-10.5437259674072,-10.544041633606
1557740238110.13,0,-10.544041633606,-10.544041633606
1557740238120.11,0,-10.5443572998047,-10.5443572998047
1557740238130.08,0,-10.544041633606,-10.5443572998047
1557740238140.06,0,-10.544041633606,-10.544041633606
1557740238150.03,0,-10.5443572998047,-10.5443572998047
1557740238160,0,-10.5446729660034,-10.544041633606
1557740238169.98,0.545654296875,-10.5443572998047,-10.544041633606
1557740238180.53,1.005615234375,-10.544041633606,-10.5446729660034
1557740238190.47,0.999267578125,-10.5443572998047,-10.5443572998047
1557740238200.48,1.046142578125,-10.5443572998047,-10.5443572998047
1557740238210.54,0.994384765625,-10.5437259674072,-10.5443572998047
1557740238220.51,1.0126953125,-10.5446729660034,-10.5437259674072
1557740238230.51,1.02587890625,-10.544041633606,-10.544041633606
1557740238240.51,1.022216796875,-10.544041633606,-10.544041633606
1557740238250.46,0.9970703125,-10.544041633606,-10.544041633606
1557740238260.46,1.033935546875,-10.544041633606,-10.5443572998047
1557740238270.43,1.0986328125,-10.544041633606,-10.544041633606
1557740238280.55,0.983154296875,-10.544041633606,-10.5443572998047
1557740238290.52,1.009521484375,-10.5443572998047,-10.544041633606
1557740238300.46,1.072021484375,-10.544041633606,-10.544041633606
1557740238310.55,0.980712890625,-10.544041633606,-10.5443572998047
1557740238320.54,0.996337890625,-10.5446729660034,-10.544041633606
1557740238330.48,1.05078125,-10.544041633606,-10.544041633606
1557740238340.51,1.032958984375,-10.5443572998047,-10.544041633606
1557740238350.51,1.019287109375,-10.5446729660034,-10.544041633606
1557740238360.55,0.98193359375,-10.5443572998047,-10.544041633606
1557740238370.49,0.99755859375,-10.5437259674072,-10.544041633606
1557740238380.49,1.02734375,-10.5443572998047,-10.5437259674072
1557740238390.44,1.000732421875,-10.5443572998047,-10.544041633606
1557740238400.44,1.026611328125,-10.544041633606,-10.5443572998047
1557740238410.38,1.028564453125,-10.544041633606,-10.5437259674072
1557740238420.36,0.997314453125,-10.5437259674072,-10.544041633606
1557740238430.33,0.99560546875,-10.544041633606,-10.544041633606
1557740238440.33,1.025390625,-10.544041633606,-10.5443572998047
1557740238450.28,1.0283203125,-10.5437259674072,-10.544041633606
1557740238460.28,1.25439453125,-10.5446729660034,-10.5443572998047
1557740238470.29,0.998046875,-10.5446729660034,-10.544041633606
1557740238480.26,0.998046875,-10.544041633606,-10.544041633606
1557740238490.24,0.997314453125,-10.544041633606,-10.5437259674072
1557740238500.21,0.99755859375,-10.5437259674072,-10.5443572998047
1557740238510.18,0.99853515625,-10.5437259674072,-10.544041633606
1557740238520.16,0,-10.544041633606,-10.544041633606
