startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739929748.01,1.02783203125,-10.544041633606,-10.544041633606
1557739929757.96,0.99755859375,-10.544041633606,-10.5443572998047
1557739929767.93,1.057373046875,-10.544041633606,-10.544041633606
1557739929777.91,0.996826171875,-10.5446729660034,-10.5443572998047
1557739929787.88,0.9970703125,-10.544041633606,-10.5443572998047
1557739929797.85,1.0849609375,-10.5443572998047,-10.5446729660034
1557739929807.91,0.999267578125,-10.5446729660034,-10.544041633606
1557739929817.89,1.137451171875,-10.5443572998047,-10.5437259674072
1557739929828.49,0,-10.5437259674072,-10.5446729660034
1557739929838.46,0,-10.544041633606,-10.5443572998047
1557739929848.43,0,-10.544041633606,-10.5443572998047
1557739929858.41,0.324462890625,-10.544041633606,-10.5443572998047
1557739929868.71,0,-10.5446729660034,-10.5443572998047
1557739929878.68,0,-10.5443572998047,-10.5446729660034
1557739929888.65,0,-10.5443572998047,-10.5443572998047
1557739929898.63,0,-10.5443572998047,-10.5443572998047
1557739929908.6,0,-10.5443572998047,-10.5446729660034
1557739929918.57,0.51025390625,-10.544041633606,-10.5437259674072
1557739929929.06,1.01025390625,-10.544041633606,-10.5443572998047
1557739929939.03,0.999755859375,-10.5446729660034,-10.5443572998047
1557739929949.01,1.009765625,-10.5437259674072,-10.5443572998047
1557739929958.98,1.142333984375,-10.544041633606,-10.5446729660034
1557739929969.1,0.99609375,-10.544041633606,-10.5446729660034
1557739929979.07,0.99951171875,-10.5443572998047,-10.544041633606
1557739929989.05,0.997802734375,-10.544041633606,-10.5437259674072
1557739929999.02,0.998779296875,-10.544041633606,-10.5446729660034
1557739930009,0.997314453125,-10.5446729660034,-10.5443572998047
1557739930018.97,0.999755859375,-10.5443572998047,-10.5443572998047
1557739930028.94,1.010009765625,-10.5443572998047,-10.544041633606
1557739930038.92,0.998046875,-10.544041633606,-10.544041633606
1557739930048.89,1.233154296875,-10.544041633606,-10.5443572998047
1557739930059.1,1.022216796875,-10.5446729660034,-10.544041633606
1557739930069.07,0.99755859375,-10.5443572998047,-10.544041633606
1557739930079.05,1.011474609375,-10.5443572998047,-10.5443572998047
1557739930089.02,1.101318359375,-10.544041633606,-10.544041633606
1557739930099.1,0.983642578125,-10.5443572998047,-10.5443572998047
1557739930109.07,0.997314453125,-10.544041633606,-10.544041633606
1557739930119.04,1.0458984375,-10.544041633606,-10.5443572998047
1557739930129.07,1.010009765625,-10.544041633606,-10.544041633606
1557739930139.04,0.99853515625,-10.5443572998047,-10.5443572998047
1557739930149.01,0.99658203125,-10.5443572998047,-10.5443572998047
1557739930158.98,1.100341796875,-10.544041633606,-10.544041633606
1557739930169.07,0.998046875,-10.544041633606,-10.544041633606
1557739930179.04,0.998046875,-10.5443572998047,-10.544041633606
1557739930189.01,0.996826171875,-10.544041633606,-10.5443572998047
1557739930198.99,0.998046875,-10.544041633606,-10.5437259674072
1557739930208.96,1.162109375,-10.544041633606,-10.5443572998047
1557739930219.1,0.99658203125,-10.5443572998047,-10.544041633606
1557739930229.08,0.9970703125,-10.5443572998047,-10.5437259674072
1557739930239.05,0.998046875,-10.5437259674072,-10.5437259674072
1557739930249.02,0.99951171875,-10.544041633606,-10.544041633606
1557739930259,0.99853515625,-10.5443572998047,-10.5443572998047
1557739930268.97,1.03466796875,-10.544041633606,-10.5437259674072
1557739930278.98,1.06298828125,-10.5443572998047,-10.5443572998047
1557739930288.95,1.032470703125,-10.5443572998047,-10.5443572998047
1557739930298.96,0.96728515625,-10.5443572998047,-10.544041633606
1557739930308.93,1.153076171875,-10.5443572998047,-10.544041633606
1557739930319.06,1.0009765625,-10.5443572998047,-10.544041633606
1557739930329.04,1.010009765625,-10.5446729660034,-10.5443572998047
1557739930339.01,0.997314453125,-10.5443572998047,-10.5443572998047
1557739930348.98,0.9970703125,-10.544041633606,-10.544041633606
1557739930358.96,1.010009765625,-10.5443572998047,-10.544041633606
1557739930368.93,0.998046875,-10.5437259674072,-10.5443572998047
1557739930378.9,0.998291015625,-10.5443572998047,-10.544041633606
1557739930388.88,0.998046875,-10.5443572998047,-10.544041633606
1557739930398.85,0.998046875,-10.544041633606,-10.5437259674072
1557739930408.82,0.99951171875,-10.5443572998047,-10.544041633606
1557739930418.8,0.998291015625,-10.5446729660034,-10.5443572998047
1557739930428.77,0,-10.544041633606,-10.5446729660034
1557739930438.74,0,-10.544041633606,-10.5437259674072
1557739930448.72,0,-10.5443572998047,-10.5443572998047
1557739930458.69,0,-10.5446729660034,-10.544041633606
1557739930468.66,0,-10.5443572998047,-10.544041633606
1557739930478.64,0.996826171875,-10.5443572998047,-10.5443572998047
1557739930488.61,0,-10.5443572998047,-10.544041633606
1557739930498.58,0,-10.5443572998047,-10.5443572998047
1557739930508.56,0,-10.5443572998047,-10.544041633606
1557739930518.53,0,-10.544041633606,-10.5443572998047
1557739930528.5,0,-10.544041633606,-10.5443572998047
1557739930538.48,0,-10.544041633606,-10.5443572998047
1557739930548.45,0,-10.544041633606,-10.5443572998047
1557739930558.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739930568.4,0.996337890625,-10.544041633606,-10.5443572998047
1557739930578.37,0,-10.5443572998047,-10.544041633606
1557739930588.34,0,-10.544041633606,-10.5443572998047
1557739930598.32,0,-10.5443572998047,-10.5443572998047
1557739930608.29,0,-10.544041633606,-10.544041633606
1557739930618.26,0.99951171875,-10.5443572998047,-10.5443572998047
1557739930628.24,0,-10.5443572998047,-10.5443572998047
1557739930638.21,0,-10.5443572998047,-10.544041633606
1557739930648.18,0.9033203125,-10.5443572998047,-10.544041633606
1557739930659.06,1.007568359375,-10.544041633606,-10.5443572998047
1557739930669.04,0.99755859375,-10.544041633606,-10.544041633606
1557739930679.01,1.007568359375,-10.5446729660034,-10.544041633606
1557739930688.98,1.1025390625,-10.5443572998047,-10.5443572998047
1557739930699.01,1.01025390625,-10.5446729660034,-10.5437259674072
1557739930708.98,0.9970703125,-10.5443572998047,-10.5443572998047
1557739930718.95,1.133056640625,-10.5443572998047,-10.544041633606
1557739930728.96,0.998779296875,-10.5446729660034,-10.544041633606
1557739930738.94,0.999755859375,-10.5443572998047,-10.5443572998047
1557739930748.91,1.21826171875,-10.544041633606,-10.544041633606
1557739930759.1,1,-10.544041633606,-10.544041633606
1557739930769.08,1.037353515625,-10.544041633606,-10.544041633606
1557739930779.05,0.999755859375,-10.5443572998047,-10.5443572998047
1557739930789.02,1.000244140625,-10.5443572998047,-10.5443572998047
1557739930799,1.088623046875,-10.5446729660034,-10.5446729660034
1557739930809.02,0.9970703125,-10.544041633606,-10.544041633606
1557739930818.99,1.99560546875,-10.544041633606,-10.5443572998047
1557739930828.99,1.036865234375,-10.544041633606,-10.544041633606
1557739930838.94,0.99658203125,-10.5443572998047,-10.5443572998047
1557739930848.94,1.03515625,-10.544041633606,-10.5443572998047
1557739930858.88,1.2041015625,-10.544041633606,-10.5443572998047
1557739930868.95,0.9970703125,-10.5443572998047,-10.544041633606
1557739930878.93,0.99755859375,-10.5443572998047,-10.544041633606
1557739930888.9,0.999755859375,-10.5446729660034,-10.5443572998047
1557739930898.87,1.211669921875,-10.544041633606,-10.544041633606
1557739930909.08,1.046875,-10.5446729660034,-10.5446729660034
1557739930919.02,1.100830078125,-10.544041633606,-10.5443572998047
1557739930929.1,0.9970703125,-10.5443572998047,-10.544041633606
1557739930939.08,1.01171875,-10.5443572998047,-10.5443572998047
1557739930949.05,0.997314453125,-10.5443572998047,-10.544041633606
1557739930959.03,0.99755859375,-10.5443572998047,-10.544041633606
1557739930969,1.12451171875,-10.544041633606,-10.5443572998047
1557739930979.1,0.998779296875,-10.544041633606,-10.5443572998047
1557739930989.08,0.996826171875,-10.544041633606,-10.5443572998047
1557739930999.05,1.037109375,-10.5446729660034,-10.544041633606
1557739931009.09,0.998046875,-10.5443572998047,-10.5443572998047
1557739931019.07,1.0615234375,-10.544041633606,-10.544041633606
1557739931030.03,4.98779296875,-10.5443572998047,-10.5437259674072
1557739931040.01,0.99755859375,-10.544041633606,-10.5443572998047
1557739931049.98,0.99755859375,-10.5443572998047,-10.544041633606
1557739931059.95,1.030517578125,-10.5443572998047,-10.5446729660034
1557739931069.94,1.048583984375,-10.5443572998047,-10.5443572998047
1557739931079.98,1.008544921875,-10.5446729660034,-10.5443572998047
1557739931089.95,1.13916015625,-10.5443572998047,-10.544041633606
1557739931099.96,1.009521484375,-10.5443572998047,-10.544041633606
1557739931109.93,1.155517578125,-10.544041633606,-10.544041633606
1557739931119.94,1.144775390625,-10.544041633606,-10.5446729660034
1557739931138.92,1.9921875,-10.5443572998047,-10.5443572998047
1557739931148.89,0.996826171875,-10.544041633606,-10.5443572998047
1557739931158.86,0.99853515625,-10.5443572998047,-10.544041633606
1557739931168.84,0.996337890625,-10.5443572998047,-10.544041633606
1557739931178.81,0.999267578125,-10.5437259674072,-10.5446729660034
1557739931188.78,0.996826171875,-10.544041633606,-10.544041633606
1557739931198.76,0,-10.5443572998047,-10.544041633606
1557739931208.73,0,-10.5443572998047,-10.544041633606
1557739931218.7,0,-10.544041633606,-10.544041633606
1557739931228.68,0.998046875,-10.544041633606,-10.544041633606
1557739931238.65,0,-10.5443572998047,-10.5443572998047
1557739931248.62,1.993408203125,-10.544041633606,-10.544041633606
1557739931258.6,0,-10.5437259674072,-10.5437259674072
1557739931268.57,0,-10.544041633606,-10.5443572998047
1557739931278.54,0,-10.5443572998047,-10.5443572998047
1557739931288.52,0,-10.544041633606,-10.544041633606
1557739931298.49,0,-10.5443572998047,-10.5443572998047
1557739931308.46,0,-10.544041633606,-10.5443572998047
1557739931318.43,0,-10.5443572998047,-10.5443572998047
1557739931328.41,0,-10.544041633606,-10.5443572998047
1557739931338.38,0.740234375,-10.5443572998047,-10.544041633606
1557739931349.1,0.99560546875,-10.5443572998047,-10.544041633606
1557739931359.07,1.01220703125,-10.5446729660034,-10.5443572998047
1557739931369.04,1.043212890625,-10.544041633606,-10.544041633606
1557739931379.07,1.39892578125,-10.544041633606,-10.5437259674072
1557739931389.44,0,-10.544041633606,-10.544041633606
1557739931399.41,0,-10.5443572998047,-10.544041633606
1557739931409.38,0.70263671875,-10.544041633606,-10.5437259674072
1557739931420.07,0.9951171875,-10.5443572998047,-10.5443572998047
1557739931430.04,0.998291015625,-10.5443572998047,-10.5443572998047
1557739931440.01,1.077392578125,-10.5443572998047,-10.5446729660034
1557739931450.43,0,-10.5443572998047,-10.5446729660034
1557739931460.4,0.9892578125,-10.544041633606,-10.5446729660034
1557739931470.37,0.71875,-10.5443572998047,-10.5443572998047
1557739931481.07,0.999267578125,-10.5443572998047,-10.5443572998047
1557739931491.04,0.99755859375,-10.5443572998047,-10.5437259674072
1557739931501.01,0.99755859375,-10.5437259674072,-10.544041633606
1557739931510.99,0.9970703125,-10.5443572998047,-10.5443572998047
1557739931520.96,0.99658203125,-10.5446729660034,-10.5443572998047
1557739931530.93,1.0068359375,-10.5449895858765,-10.5437259674072
1557739931540.91,0.99853515625,-10.544041633606,-10.5443572998047
1557739931550.88,0.999267578125,-10.5443572998047,-10.5443572998047
1557739931560.85,0.998046875,-10.5443572998047,-10.5443572998047
1557739931570.83,0.998046875,-10.5443572998047,-10.544041633606
1557739931580.8,0.14501953125,-10.544041633606,-10.544041633606
1557739931590.92,0.99658203125,-10.544041633606,-10.544041633606
1557739931600.89,1.000732421875,-10.5443572998047,-10.544041633606
1557739931610.87,1.219970703125,-10.5443572998047,-10.544041633606
1557739931621.08,0.98388671875,-10.544041633606,-10.544041633606
1557739931631.04,0.99853515625,-10.544041633606,-10.544041633606
1557739931641.01,1.00927734375,-10.5437259674072,-10.544041633606
1557739931650.98,1.002685546875,-10.544041633606,-10.544041633606
1557739931660.96,0.996826171875,-10.5443572998047,-10.5446729660034
1557739931670.93,0.998046875,-10.544041633606,-10.544041633606
1557739931680.91,0.998046875,-10.5443572998047,-10.5443572998047
1557739931690.88,0.998046875,-10.5443572998047,-10.5443572998047
1557739931700.85,0.9970703125,-10.544041633606,-10.5446729660034
1557739931710.83,0.99755859375,-10.544041633606,-10.5443572998047
1557739931720.8,1.32275390625,-10.544041633606,-10.544041633606
1557739931731.1,0.9951171875,-10.544041633606,-10.5437259674072
1557739931741.08,0.99658203125,-10.544041633606,-10.5437259674072
1557739931751.05,1.011474609375,-10.5443572998047,-10.5443572998047
1557739931761.02,1.009765625,-10.5443572998047,-10.544041633606
1557739931771,0.9970703125,-10.5443572998047,-10.544041633606
1557739931780.97,1.009765625,-10.5443572998047,-10.5443572998047
1557739931790.95,0.98828125,-10.5437259674072,-10.5437259674072
1557739931800.91,0.99951171875,-10.544041633606,-10.544041633606
1557739931810.89,1.19873046875,-10.5443572998047,-10.5443572998047
1557739931821.07,1.057861328125,-10.544041633606,-10.5443572998047
1557739931831.1,0.9970703125,-10.544041633606,-10.5443572998047
1557739931841.08,0.99560546875,-10.5443572998047,-10.544041633606
1557739931851.05,0.998046875,-10.544041633606,-10.544041633606
1557739931861.02,0.9970703125,-10.5443572998047,-10.5443572998047
1557739931871,1.008544921875,-10.544041633606,-10.5443572998047
1557739931880.97,2.990478515625,-10.5437259674072,-10.5443572998047
1557739931890.94,0.999755859375,-10.544041633606,-10.544041633606
1557739931900.92,0.99609375,-10.544041633606,-10.5443572998047
1557739931910.89,1.197265625,-10.544041633606,-10.5437259674072
1557739931921.07,0.99658203125,-10.544041633606,-10.544041633606
1557739931931.04,0.99755859375,-10.544041633606,-10.5443572998047
1557739931941.02,0.999755859375,-10.544041633606,-10.5443572998047
1557739931950.99,1.004638671875,-10.5446729660034,-10.544041633606
1557739931960.96,0.998046875,-10.544041633606,-10.5443572998047
1557739931970.93,1.155029296875,-10.5437259674072,-10.544041633606
1557739931980.93,1.154296875,-10.5443572998047,-10.5443572998047
1557739931990.92,0.998046875,-10.544041633606,-10.5443572998047
1557739932000.89,0.99951171875,-10.5437259674072,-10.544041633606
1557739932010.86,0.996826171875,-10.544041633606,-10.5446729660034
1557739932020.84,0.996826171875,-10.5443572998047,-10.544041633606
1557739932030.81,0,-10.5437259674072,-10.544041633606
1557739932040.78,0,-10.5443572998047,-10.5443572998047
1557739932050.76,0.159912109375,-10.544041633606,-10.5443572998047
1557739932060.89,0.99609375,-10.5446729660034,-10.5443572998047
1557739932070.87,0.997314453125,-10.5443572998047,-10.5443572998047
1557739932080.84,0.99755859375,-10.5443572998047,-10.5443572998047
1557739932090.81,1.0068359375,-10.5443572998047,-10.5446729660034
1557739932100.79,0.129638671875,-10.5443572998047,-10.544041633606
1557739932110.89,1.1962890625,-10.5443572998047,-10.544041633606
1557739932121.06,0.99951171875,-10.544041633606,-10.544041633606
1557739932131.04,1.00927734375,-10.5443572998047,-10.5443572998047
1557739932141.01,1.00927734375,-10.5443572998047,-10.544041633606
1557739932150.99,0.997314453125,-10.544041633606,-10.544041633606
1557739932160.96,1.12841796875,-10.5446729660034,-10.5443572998047
1557739932171,0.997314453125,-10.5443572998047,-10.544041633606
1557739932180.98,1.022705078125,-10.544041633606,-10.5443572998047
1557739932190.95,0.99951171875,-10.544041633606,-10.544041633606
1557739932200.92,1.0009765625,-10.5443572998047,-10.544041633606
1557739932210.89,0.99755859375,-10.5443572998047,-10.544041633606
1557739932220.89,1.037841796875,-10.5443572998047,-10.544041633606
1557739932230.87,0.971435546875,-10.5443572998047,-10.544041633606
1557739932240.84,0.974609375,-10.5437259674072,-10.544041633606
1557739932250.81,1.2744140625,-10.5443572998047,-10.544041633606
1557739932261.05,0.998291015625,-10.544041633606,-10.5443572998047
1557739932271.02,1.000244140625,-10.5443572998047,-10.5443572998047
1557739932281.02,1.026123046875,-10.5443572998047,-10.5443572998047
1557739932291,1.0302734375,-10.544041633606,-10.5443572998047
1557739932300.94,1.148681640625,-10.5443572998047,-10.5443572998047
1557739932311.04,1.047607421875,-10.5443572998047,-10.5443572998047
1557739932321.06,1.025390625,-10.5443572998047,-10.5437259674072
1557739932331.07,1.060546875,-10.5443572998047,-10.5437259674072
1557739932341.04,1.082275390625,-10.5446729660034,-10.5446729660034
1557739932351.1,1.026123046875,-10.5443572998047,-10.5443572998047
1557739932361.08,1.013916015625,-10.544041633606,-10.5443572998047
1557739932371.05,0.99755859375,-10.544041633606,-10.5443572998047
1557739932381.02,1.010986328125,-10.5443572998047,-10.5443572998047
1557739932391,1,-10.5443572998047,-10.544041633606
1557739932400.97,1.117919921875,-10.5443572998047,-10.5443572998047
1557739932410.97,1.02490234375,-10.544041633606,-10.5443572998047
1557739932420.91,1.00634765625,-10.544041633606,-10.544041633606
1557739932430.88,0.99755859375,-10.5443572998047,-10.5443572998047
1557739932440.89,1.24072265625,-10.544041633606,-10.5443572998047
1557739932451.11,0.99560546875,-10.544041633606,-10.5443572998047
1557739932461.08,1.005126953125,-10.5446729660034,-10.544041633606
1557739932471.06,0.998779296875,-10.544041633606,-10.544041633606
1557739932481.03,0.997314453125,-10.544041633606,-10.544041633606
1557739932491,0.9970703125,-10.544041633606,-10.544041633606
1557739932500.97,1.000732421875,-10.544041633606,-10.544041633606
1557739932510.95,0.998046875,-10.5443572998047,-10.544041633606
1557739932520.92,0.999755859375,-10.5443572998047,-10.5446729660034
1557739932530.9,1.191650390625,-10.544041633606,-10.5443572998047
1557739932541.07,1.01025390625,-10.5437259674072,-10.544041633606
1557739932551.04,1,-10.5437259674072,-10.5443572998047
1557739932561.01,0.99853515625,-10.544041633606,-10.544041633606
1557739932570.99,0.99658203125,-10.5437259674072,-10.5443572998047
1557739932580.96,0.99658203125,-10.5446729660034,-10.5443572998047
1557739932590.93,0.996337890625,-10.5443572998047,-10.5437259674072
1557739932600.91,0.99853515625,-10.544041633606,-10.5437259674072
1557739932610.88,0.99755859375,-10.5443572998047,-10.5443572998047
1557739932620.85,0.9970703125,-10.544041633606,-10.544041633606
1557739932630.83,0.99755859375,-10.544041633606,-10.5443572998047
1557739932640.8,1.285888671875,-10.5443572998047,-10.5443572998047
1557739932651.06,0.998291015625,-10.5446729660034,-10.5443572998047
1557739932661.04,1.048828125,-10.544041633606,-10.5443572998047
1557739932671.06,0.998291015625,-10.544041633606,-10.5443572998047
1557739932681.04,0.997314453125,-10.544041633606,-10.544041633606
1557739932691.01,1.07958984375,-10.544041633606,-10.5446729660034
1557739932700.91,0.99853515625,-10.5443572998047,-10.5443572998047
1557739932710.89,0.997802734375,-10.5443572998047,-10.5446729660034
1557739932720.86,1.229736328125,-10.544041633606,-10.5443572998047
1557739932731.07,0.99853515625,-10.5443572998047,-10.5443572998047
1557739932741.04,0.997802734375,-10.544041633606,-10.544041633606
1557739932751.02,1.006103515625,-10.5437259674072,-10.5443572998047
1557739932760.99,0.992919921875,-10.544041633606,-10.5443572998047
1557739932770.96,0.997314453125,-10.544041633606,-10.5443572998047
1557739932780.94,1.00634765625,-10.5443572998047,-10.5437259674072
1557739932790.91,0.9970703125,-10.544041633606,-10.544041633606
1557739932800.88,0.997314453125,-10.5446729660034,-10.5443572998047
1557739932810.86,1.006591796875,-10.5443572998047,-10.5446729660034
1557739932820.83,0.99755859375,-10.544041633606,-10.544041633606
1557739932830.8,0,-10.5443572998047,-10.5443572998047
1557739932840.78,0,-10.5446729660034,-10.544041633606
1557739932850.76,0.9921875,-10.544041633606,-10.544041633606
1557739932860.72,0,-10.5443572998047,-10.544041633606
1557739932870.7,0,-10.5443572998047,-10.5443572998047
1557739932880.67,0.303955078125,-10.544041633606,-10.5443572998047
1557739932890.95,1.062255859375,-10.5443572998047,-10.5446729660034
1557739932900.92,0.998046875,-10.544041633606,-10.5437259674072
1557739932910.89,1.028076171875,-10.5443572998047,-10.5437259674072
1557739932920.89,1.19384765625,-10.5443572998047,-10.544041633606
1557739932931.07,0.996826171875,-10.544041633606,-10.5443572998047
1557739932941.04,0.15234375,-10.544041633606,-10.5443572998047
1557739932951.17,0,-10.5443572998047,-10.5443572998047
1557739932961.14,0,-10.5443572998047,-10.5434093475342
1557739932971.12,1.04443359375,-10.5443572998047,-10.5443572998047
1557739932981.09,1.06640625,-10.544041633606,-10.544041633606
1557739932991.06,0.998291015625,-10.5443572998047,-10.5443572998047
1557739933001.04,1.056396484375,-10.5443572998047,-10.5443572998047
1557739933011.01,1.028076171875,-10.544041633606,-10.544041633606
1557739933020.98,1.033935546875,-10.5443572998047,-10.544041633606
1557739933030.95,1.2041015625,-10.5443572998047,-10.5443572998047
1557739933041.03,1.01953125,-10.5443572998047,-10.544041633606
1557739933051.03,0.980224609375,-10.544041633606,-10.5446729660034
1557739933060.98,1.074462890625,-10.5443572998047,-10.544041633606
1557739933070.95,0.99853515625,-10.5446729660034,-10.5443572998047
1557739933080.92,0.9990234375,-10.5446729660034,-10.544041633606
1557739933090.9,1.0283203125,-10.5443572998047,-10.5443572998047
1557739933100.87,0.998046875,-10.544041633606,-10.5443572998047
1557739933110.84,0.99609375,-10.544041633606,-10.544041633606
1557739933120.81,0.997314453125,-10.544041633606,-10.5443572998047
1557739933130.81,1.358154296875,-10.5443572998047,-10.5443572998047
1557739933140.79,1.21240234375,-10.5443572998047,-10.544041633606
1557739933150.9,1.26123046875,-10.544041633606,-10.544041633606
1557739933160.91,0.99755859375,-10.544041633606,-10.5443572998047
1557739933170.91,1.260009765625,-10.544041633606,-10.5443572998047
1557739933181.18,0.964599609375,-10.544041633606,-10.5443572998047
1557739933191.16,0.973876953125,-10.544041633606,-10.5446729660034
1557739933201.12,0.9990234375,-10.5443572998047,-10.5443572998047
1557739933211.09,0.99658203125,-10.544041633606,-10.5443572998047
1557739933221.06,1.00537109375,-10.544041633606,-10.5446729660034
1557739933231.04,1.005859375,-10.544041633606,-10.544041633606
