startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739732850.51,0.0517578125,-10.544041633606,-10.544041633606
1557739732860.56,1.293212890625,-10.5437259674072,-10.5443572998047
1557739732870.87,1.01318359375,-10.5443572998047,-10.5443572998047
1557739732880.9,0.9775390625,-10.544041633606,-10.544041633606
1557739732890.88,1.012939453125,-10.5443572998047,-10.5446729660034
1557739732900.85,1.028564453125,-10.544041633606,-10.5443572998047
1557739732910.82,1.0263671875,-10.544041633606,-10.5443572998047
1557739732920.77,0.99560546875,-10.5446729660034,-10.5449895858765
1557739732930.74,0.9990234375,-10.5443572998047,-10.544041633606
1557739732940.71,0.99658203125,-10.5443572998047,-10.5443572998047
1557739732950.69,1.145263671875,-10.5446729660034,-10.5446729660034
1557739732960.84,1.0263671875,-10.5443572998047,-10.5446729660034
1557739732970.78,0.998779296875,-10.5443572998047,-10.5443572998047
1557739732980.79,0.969970703125,-10.5443572998047,-10.5443572998047
1557739732990.74,0.99609375,-10.544041633606,-10.544041633606
1557739733000.71,1.1669921875,-10.544041633606,-10.5443572998047
1557739733010.89,0.996826171875,-10.544041633606,-10.5443572998047
1557739733020.84,0.995361328125,-10.544041633606,-10.5443572998047
1557739733030.84,1.035888671875,-10.544041633606,-10.544041633606
1557739733040.75,0.997802734375,-10.544041633606,-10.5443572998047
1557739733050.73,1.05615234375,-10.5443572998047,-10.5443572998047
1557739733060.7,1.0595703125,-10.5446729660034,-10.544041633606
1557739733070.67,1.1982421875,-10.5443572998047,-10.5443572998047
1557739733080.85,1.03125,-10.544041633606,-10.544041633606
1557739733090.89,0.995849609375,-10.544041633606,-10.544041633606
1557739733100.87,1.014892578125,-10.5437259674072,-10.5443572998047
1557739733110.86,0.997314453125,-10.5443572998047,-10.544041633606
1557739733120.84,1,-10.544041633606,-10.5443572998047
1557739733130.84,1.02392578125,-10.544041633606,-10.5443572998047
1557739733140.78,1.074951171875,-10.5443572998047,-10.5446729660034
1557739733150.84,0.99853515625,-10.5443572998047,-10.5437259674072
1557739733160.84,1.02197265625,-10.544041633606,-10.5443572998047
1557739733170.79,0.996826171875,-10.5443572998047,-10.5437259674072
1557739733180.76,1.065185546875,-10.544041633606,-10.544041633606
1557739733190.73,1.02880859375,-10.544041633606,-10.544041633606
1557739733200.7,0.997314453125,-10.5437259674072,-10.5443572998047
1557739733210.68,0.997802734375,-10.5437259674072,-10.544041633606
1557739733220.68,1.02587890625,-10.544041633606,-10.5443572998047
1557739733230.62,1.25732421875,-10.544041633606,-10.5437259674072
1557739733240.85,1.027099609375,-10.5437259674072,-10.5443572998047
1557739733251.68,1.181396484375,-10.5446729660034,-10.5446729660034
1557739733261.84,1.0244140625,-10.5443572998047,-10.544041633606
1557739733271.81,0.998046875,-10.5443572998047,-10.5443572998047
1557739733281.81,1.02734375,-10.5443572998047,-10.5443572998047
1557739733291.79,1.0244140625,-10.544041633606,-10.5443572998047
1557739733301.73,1.0009765625,-10.544041633606,-10.5443572998047
1557739733311.73,1.124755859375,-10.544041633606,-10.544041633606
1557739733321.84,0.998779296875,-10.544041633606,-10.5443572998047
1557739733331.81,1.05517578125,-10.5443572998047,-10.5437259674072
1557739733341.78,0.9970703125,-10.5443572998047,-10.544041633606
1557739733351.79,1.025390625,-10.544041633606,-10.544041633606
1557739733361.76,1.02490234375,-10.5443572998047,-10.5443572998047
1557739733371.7,1.0576171875,-10.544041633606,-10.544041633606
1557739733381.71,1.0263671875,-10.5443572998047,-10.544041633606
1557739733391.65,0.99853515625,-10.5437259674072,-10.544041633606
1557739733401.66,1.2216796875,-10.544041633606,-10.5446729660034
1557739733411.9,0.980712890625,-10.5443572998047,-10.5443572998047
1557739733421.89,0.994873046875,-10.544041633606,-10.5443572998047
1557739733431.84,1.0517578125,-10.5443572998047,-10.544041633606
1557739733441.81,1.07275390625,-10.544041633606,-10.544041633606
1557739733451.86,1.018310546875,-10.5443572998047,-10.544041633606
1557739733461.9,0.9931640625,-10.5443572998047,-10.5443572998047
1557739733471.84,1.053955078125,-10.5443572998047,-10.544041633606
1557739733481.81,1.070556640625,-10.544041633606,-10.544041633606
1557739733491.91,0.981201171875,-10.5443572998047,-10.544041633606
1557739733501.88,1.009033203125,-10.5443572998047,-10.5437259674072
1557739733511.82,1.057861328125,-10.544041633606,-10.5443572998047
1557739733521.8,0.995849609375,-10.544041633606,-10.544041633606
1557739733531.77,0.99609375,-10.544041633606,-10.544041633606
1557739733541.74,0.996826171875,-10.5443572998047,-10.544041633606
1557739733551.75,0.97265625,-10.544041633606,-10.5443572998047
1557739733561.69,1.056884765625,-10.5443572998047,-10.544041633606
1557739733571.69,1.0263671875,-10.544041633606,-10.5443572998047
1557739733581.67,1.02734375,-10.544041633606,-10.5443572998047
1557739733591.61,0.994140625,-10.544041633606,-10.5443572998047
1557739733601.58,1.29833984375,-10.5446729660034,-10.544041633606
1557739733611.66,1.026123046875,-10.5443572998047,-10.5446729660034
1557739733621.6,1.0576171875,-10.5437259674072,-10.544041633606
1557739733631.57,0.9970703125,-10.544041633606,-10.544041633606
1557739733641.58,1.3046875,-10.544041633606,-10.5443572998047
1557739733651.86,0.996337890625,-10.5443572998047,-10.544041633606
1557739733661.87,0.995849609375,-10.5443572998047,-10.5443572998047
1557739733671.84,1.041748046875,-10.5446729660034,-10.5443572998047
1557739733682.71,1.02880859375,-10.5443572998047,-10.5446729660034
1557739733692.69,1.0263671875,-10.5443572998047,-10.5443572998047
1557739733702.69,1.190185546875,-10.544041633606,-10.544041633606
1557739733712.86,0.998291015625,-10.544041633606,-10.5446729660034
1557739733722.84,1.05126953125,-10.5446729660034,-10.5443572998047
1557739733732.81,0.996826171875,-10.5443572998047,-10.5443572998047
1557739733742.78,1.001220703125,-10.5446729660034,-10.5443572998047
1557739733752.76,1.054443359375,-10.5443572998047,-10.5443572998047
1557739733762.73,0.99658203125,-10.544041633606,-10.5443572998047
1557739733772.7,1.055908203125,-10.544041633606,-10.5437259674072
1557739733782.71,1.026611328125,-10.5443572998047,-10.5443572998047
1557739733792.68,1.026123046875,-10.544041633606,-10.544041633606
1557739733802.66,1.020263671875,-10.544041633606,-10.544041633606
1557739733812.63,1.028564453125,-10.544041633606,-10.5446729660034
1557739733822.57,0.99755859375,-10.5443572998047,-10.5443572998047
1557739733832.54,0,-10.5443572998047,-10.5443572998047
1557739733842.52,1.0556640625,-10.5443572998047,-10.5437259674072
1557739733852.49,0,-10.544041633606,-10.5443572998047
1557739733862.49,1.14013671875,-10.544041633606,-10.544041633606
1557739733872.65,1.0380859375,-10.5443572998047,-10.544041633606
1557739733882.59,0.996826171875,-10.5443572998047,-10.544041633606
1557739733892.59,1.3994140625,-10.544041633606,-10.5443572998047
1557739733903,0,-10.5443572998047,-10.5443572998047
1557739733912.94,0,-10.544041633606,-10.5443572998047
1557739733922.92,1.001220703125,-10.544041633606,-10.544041633606
1557739733932.89,0.996337890625,-10.5446729660034,-10.544041633606
1557739733942.86,1.006103515625,-10.5446729660034,-10.544041633606
1557739733953.84,0.9892578125,-10.5443572998047,-10.5443572998047
1557739733963.81,0.998291015625,-10.544041633606,-10.5437259674072
1557739733973.78,0.99755859375,-10.544041633606,-10.5443572998047
1557739733983.76,0.996337890625,-10.5443572998047,-10.5446729660034
1557739733993.73,0.996337890625,-10.5446729660034,-10.5443572998047
1557739734003.7,0.997314453125,-10.544041633606,-10.5443572998047
1557739734013.67,1.004638671875,-10.544041633606,-10.5443572998047
1557739734023.65,1.1826171875,-10.5443572998047,-10.544041633606
1557739734033.72,1.009765625,-10.5443572998047,-10.544041633606
1557739734043.69,0.99658203125,-10.5446729660034,-10.544041633606
1557739734053.67,0.997314453125,-10.5443572998047,-10.544041633606
1557739734063.64,1.00927734375,-10.5443572998047,-10.5443572998047
1557739734073.61,1.056396484375,-10.5443572998047,-10.5443572998047
1557739734083.61,1.0244140625,-10.5446729660034,-10.544041633606
1557739734093.56,1.3251953125,-10.544041633606,-10.544041633606
1557739734103.63,1.084716796875,-10.544041633606,-10.5443572998047
1557739734113.69,1.009521484375,-10.5446729660034,-10.5446729660034
1557739734123.66,1.010009765625,-10.5443572998047,-10.544041633606
1557739734133.64,0.99755859375,-10.5443572998047,-10.5443572998047
1557739734143.61,0.999267578125,-10.5446729660034,-10.544041633606
1557739734153.58,0.998046875,-10.5443572998047,-10.5443572998047
1557739734163.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739734173.53,0,-10.5443572998047,-10.5443572998047
1557739734183.5,0,-10.5446729660034,-10.5443572998047
1557739734193.48,0,-10.544041633606,-10.5443572998047
1557739734203.45,0,-10.544041633606,-10.5446729660034
1557739734213.42,0,-10.5443572998047,-10.5446729660034
1557739734223.4,0,-10.5443572998047,-10.544041633606
1557739734233.37,0.466796875,-10.544041633606,-10.5443572998047
1557739734243.81,0.9990234375,-10.5443572998047,-10.5446729660034
1557739734253.78,1.030029296875,-10.544041633606,-10.5437259674072
1557739734263.76,1.0546875,-10.5446729660034,-10.5443572998047
1557739734273.73,1.056640625,-10.544041633606,-10.544041633606
1557739734283.74,1.05517578125,-10.544041633606,-10.5446729660034
1557739734293.77,1.011474609375,-10.544041633606,-10.5443572998047
1557739734303.74,1.010009765625,-10.544041633606,-10.544041633606
1557739734313.72,1.1630859375,-10.544041633606,-10.5443572998047
1557739734323.74,0.9970703125,-10.5443572998047,-10.5443572998047
1557739734333.71,1.173095703125,-10.544041633606,-10.544041633606
1557739734343.89,0.96728515625,-10.5443572998047,-10.544041633606
1557739734354.76,0.997802734375,-10.5443572998047,-10.5443572998047
1557739734364.76,1.022705078125,-10.5443572998047,-10.5443572998047
1557739734374.7,1.16845703125,-10.5437259674072,-10.5443572998047
1557739734384.85,0.999267578125,-10.5443572998047,-10.5443572998047
1557739734394.86,1.021484375,-10.544041633606,-10.5443572998047
1557739734404.8,0.99755859375,-10.544041633606,-10.5443572998047
1557739734414.77,0.99951171875,-10.544041633606,-10.5443572998047
1557739734424.78,0.93017578125,-10.544041633606,-10.5443572998047
1557739734434.69,0.999267578125,-10.5443572998047,-10.5443572998047
1557739734444.66,0.9990234375,-10.544041633606,-10.544041633606
1557739734454.63,0.997314453125,-10.5443572998047,-10.544041633606
1557739734464.61,0.997802734375,-10.5443572998047,-10.5443572998047
1557739734474.58,0.9970703125,-10.5443572998047,-10.544041633606
1557739734484.55,1.030029296875,-10.5443572998047,-10.544041633606
1557739734494.53,0,-10.544041633606,-10.544041633606
1557739734504.53,1.02685546875,-10.544041633606,-10.544041633606
1557739734514.47,1.99462890625,-10.544041633606,-10.544041633606
1557739734524.48,0,-10.5446729660034,-10.544041633606
1557739734534.45,0,-10.5443572998047,-10.544041633606
1557739734544.39,0,-10.5443572998047,-10.544041633606
1557739734554.4,0,-10.5443572998047,-10.544041633606
1557739734564.34,0,-10.544041633606,-10.544041633606
1557739734574.31,0,-10.544041633606,-10.544041633606
1557739734584.29,0,-10.544041633606,-10.5437259674072
1557739734594.26,0.568359375,-10.5446729660034,-10.5443572998047
1557739734604.81,1.004638671875,-10.544041633606,-10.5443572998047
1557739734614.78,1.0048828125,-10.5443572998047,-10.5443572998047
1557739734624.75,1.004638671875,-10.5437259674072,-10.544041633606
1557739734634.73,0.996826171875,-10.5443572998047,-10.544041633606
1557739734644.7,1.135009765625,-10.544041633606,-10.544041633606
1557739734654.74,0.9970703125,-10.5443572998047,-10.5446729660034
1557739734664.72,0.998046875,-10.544041633606,-10.5446729660034
1557739734674.69,1.04150390625,-10.5446729660034,-10.544041633606
1557739734684.71,1.1259765625,-10.544041633606,-10.5443572998047
1557739734694.7,0.9970703125,-10.5443572998047,-10.544041633606
1557739734704.67,0.998046875,-10.5443572998047,-10.5443572998047
1557739734714.64,1.033935546875,-10.5446729660034,-10.5446729660034
1557739734724.62,1.035888671875,-10.544041633606,-10.5443572998047
1557739734734.59,1.0576171875,-10.5437259674072,-10.5443572998047
1557739734744.56,1.0048828125,-10.544041633606,-10.5443572998047
1557739734754.54,1.00439453125,-10.544041633606,-10.5443572998047
1557739734764.51,0,-10.5446729660034,-10.544041633606
1557739734774.48,0,-10.5443572998047,-10.5443572998047
1557739734784.46,0,-10.5437259674072,-10.544041633606
1557739734794.43,0,-10.5446729660034,-10.544041633606
1557739734804.4,0,-10.5446729660034,-10.5443572998047
1557739734814.38,0.459716796875,-10.5443572998047,-10.5443572998047
1557739734824.81,0.996826171875,-10.544041633606,-10.5443572998047
1557739734834.78,0.998046875,-10.5443572998047,-10.5443572998047
1557739734844.79,1.025634765625,-10.544041633606,-10.5443572998047
1557739734854.76,1.025390625,-10.5443572998047,-10.5443572998047
1557739734864.74,1.021728515625,-10.5443572998047,-10.5443572998047
1557739734874.68,1.205322265625,-10.544041633606,-10.5443572998047
1557739734884.89,0.995361328125,-10.5443572998047,-10.544041633606
1557739734894.84,1.02734375,-10.544041633606,-10.5443572998047
1557739734904.81,1.078125,-10.5443572998047,-10.5437259674072
1557739734914.78,1.00146484375,-10.5443572998047,-10.5443572998047
1557739734924.79,0.981689453125,-10.5443572998047,-10.5437259674072
1557739734934.73,1.08056640625,-10.544041633606,-10.5437259674072
1557739734944.74,0.979736328125,-10.544041633606,-10.544041633606
1557739734954.68,0.99658203125,-10.5443572998047,-10.544041633606
1557739734964.65,0.998046875,-10.544041633606,-10.5443572998047
1557739734974.66,1.221923828125,-10.544041633606,-10.5443572998047
1557739734984.86,0.997802734375,-10.544041633606,-10.5443572998047
1557739734994.84,0.99658203125,-10.544041633606,-10.544041633606
1557739735004.85,1.018798828125,-10.5443572998047,-10.544041633606
1557739735014.78,1.03173828125,-10.544041633606,-10.544041633606
1557739735024.76,1.03369140625,-10.5443572998047,-10.5443572998047
1557739735034.73,1.029052734375,-10.5443572998047,-10.5443572998047
1557739735044.7,0.99755859375,-10.5443572998047,-10.544041633606
1557739735054.68,1,-10.5443572998047,-10.5446729660034
1557739735064.68,1.1806640625,-10.5437259674072,-10.5443572998047
1557739735074.84,1.01318359375,-10.544041633606,-10.544041633606
1557739735084.81,1.03369140625,-10.5437259674072,-10.544041633606
1557739735094.79,1.095947265625,-10.5443572998047,-10.5443572998047
1557739735104.86,0.998046875,-10.5443572998047,-10.5443572998047
1557739735114.84,0.995361328125,-10.544041633606,-10.5443572998047
1557739735124.84,1.039306640625,-10.5443572998047,-10.5443572998047
1557739735134.86,1.02685546875,-10.5437259674072,-10.5446729660034
1557739735144.87,1.01123046875,-10.544041633606,-10.5443572998047
1557739735155.72,0.9970703125,-10.5443572998047,-10.544041633606
1557739735165.69,0.999755859375,-10.5443572998047,-10.5443572998047
1557739735175.69,1.188720703125,-10.544041633606,-10.5443572998047
1557739735185.87,0.99755859375,-10.5443572998047,-10.5443572998047
1557739735195.84,1.050537109375,-10.5443572998047,-10.544041633606
1557739735205.84,1.040771484375,-10.5446729660034,-10.5443572998047
1557739735216.42,0.45654296875,-10.5443572998047,-10.5443572998047
1557739735226.88,1.011474609375,-10.544041633606,-10.5443572998047
1557739735236.85,1.02490234375,-10.5437259674072,-10.5437259674072
1557739735246.8,1.055419921875,-10.5443572998047,-10.5446729660034
1557739735256.77,0.998046875,-10.544041633606,-10.5437259674072
1557739735266.77,1.11083984375,-10.5437259674072,-10.544041633606
1557739735276.87,1.01708984375,-10.5443572998047,-10.544041633606
1557739735286.8,1.058837890625,-10.5443572998047,-10.544041633606
1557739735296.81,0.99853515625,-10.544041633606,-10.544041633606
1557739735306.75,1.02880859375,-10.544041633606,-10.5443572998047
1557739735316.72,1.0576171875,-10.544041633606,-10.5443572998047
1557739735326.73,1.023681640625,-10.5443572998047,-10.544041633606
1557739735336.67,1.055908203125,-10.5443572998047,-10.544041633606
1557739735346.64,1.056640625,-10.5443572998047,-10.544041633606
1557739735356.61,1.02783203125,-10.5443572998047,-10.544041633606
1557739735366.59,0.9970703125,-10.5446729660034,-10.544041633606
1557739735376.56,0.99658203125,-10.544041633606,-10.544041633606
1557739735386.54,0,-10.5443572998047,-10.5443572998047
1557739735396.54,0.992431640625,-10.5443572998047,-10.5446729660034
1557739735406.48,0,-10.5443572998047,-10.544041633606
1557739735416.46,0,-10.5443572998047,-10.544041633606
1557739735426.43,0,-10.5437259674072,-10.5443572998047
1557739735436.4,0,-10.5443572998047,-10.5443572998047
1557739735446.41,0,-10.5443572998047,-10.544041633606
1557739735456.38,0,-10.544041633606,-10.5443572998047
1557739735466.35,0,-10.5443572998047,-10.544041633606
1557739735476.33,0,-10.5443572998047,-10.5437259674072
1557739735486.3,0,-10.544041633606,-10.5443572998047
1557739735496.24,0,-10.5446729660034,-10.5443572998047
1557739735506.22,0.645263671875,-10.544041633606,-10.5443572998047
1557739735516.87,1.023681640625,-10.5443572998047,-10.5443572998047
1557739735526.81,1.160400390625,-10.544041633606,-10.5443572998047
1557739735536.98,0.967529296875,-10.544041633606,-10.5446729660034
1557739735546.95,0.975830078125,-10.5443572998047,-10.5446729660034
1557739735556.9,1.05712890625,-10.5443572998047,-10.544041633606
1557739735566.93,0,-10.5446729660034,-10.5443572998047
1557739735576.91,0.997802734375,-10.5437259674072,-10.5443572998047
1557739735586.88,0.99755859375,-10.5443572998047,-10.5443572998047
1557739735596.85,1.0126953125,-10.5443572998047,-10.5443572998047
1557739735606.83,1.0673828125,-10.544041633606,-10.5443572998047
1557739735616.88,1.052978515625,-10.5446729660034,-10.5443572998047
1557739735626.94,0.96044921875,-10.5443572998047,-10.544041633606
1557739735636.91,0.974365234375,-10.5443572998047,-10.5446729660034
1557739735646.87,1.01806640625,-10.544041633606,-10.544041633606
1557739735656.87,0.994140625,-10.5446729660034,-10.544041633606
1557739735666.84,1.045166015625,-10.5443572998047,-10.5443572998047
1557739735676.9,0.98828125,-10.544041633606,-10.5443572998047
1557739735686.9,0.9873046875,-10.5443572998047,-10.544041633606
1557739735696.9,0.994140625,-10.544041633606,-10.544041633606
1557739735706.87,1.01318359375,-10.5443572998047,-10.544041633606
1557739735716.93,0.95849609375,-10.5437259674072,-10.5443572998047
1557739735726.9,0.986083984375,-10.544041633606,-10.544041633606
1557739735736.9,0.98779296875,-10.5443572998047,-10.5446729660034
1557739735746.86,1.026611328125,-10.5443572998047,-10.544041633606
1557739735756.9,0.98828125,-10.5437259674072,-10.5443572998047
1557739735766.86,1.00244140625,-10.5443572998047,-10.5443572998047
1557739735776.84,0.99609375,-10.544041633606,-10.5443572998047
1557739735786.81,0.99755859375,-10.5437259674072,-10.5443572998047
1557739735796.79,1.05712890625,-10.544041633606,-10.544041633606
1557739735806.79,1.00390625,-10.5443572998047,-10.5437259674072
1557739735816.76,1.025634765625,-10.5443572998047,-10.5443572998047
1557739735826.74,1.019287109375,-10.5446729660034,-10.544041633606
1557739735836.68,1.057373046875,-10.544041633606,-10.5437259674072
1557739735846.69,1.020263671875,-10.544041633606,-10.5443572998047
1557739735856.66,1.0244140625,-10.5443572998047,-10.544041633606
1557739735866.6,1.083251953125,-10.5443572998047,-10.544041633606
1557739735876.66,1.010009765625,-10.544041633606,-10.5443572998047
1557739735886.63,0.99658203125,-10.544041633606,-10.5443572998047
1557739735896.6,1.01171875,-10.5446729660034,-10.544041633606
1557739735906.58,1.009521484375,-10.544041633606,-10.544041633606
1557739735916.55,1.33203125,-10.5446729660034,-10.544041633606
1557739735926.9,0.99658203125,-10.544041633606,-10.544041633606
1557739735936.87,1.02490234375,-10.5443572998047,-10.5446729660034
1557739735946.81,1,-10.5443572998047,-10.5443572998047
1557739735956.82,1.0673828125,-10.5437259674072,-10.5443572998047
1557739735966.86,1.026611328125,-10.5437259674072,-10.5446729660034
1557739735976.84,0.99755859375,-10.544041633606,-10.5443572998047
1557739735986.81,0.99951171875,-10.5443572998047,-10.544041633606
1557739735996.79,0.996337890625,-10.544041633606,-10.5443572998047
1557739736006.76,1.00048828125,-10.5443572998047,-10.5446729660034
1557739736016.73,1.08642578125,-10.5443572998047,-10.5443572998047
1557739736026.8,0.99755859375,-10.544041633606,-10.5443572998047
1557739736036.77,0.9970703125,-10.5443572998047,-10.5443572998047
1557739736046.74,1.086181640625,-10.544041633606,-10.544041633606
1557739736056.81,0.99755859375,-10.5443572998047,-10.5443572998047
1557739736066.79,1.099609375,-10.5443572998047,-10.5437259674072
1557739736076.78,1.106689453125,-10.544041633606,-10.544041633606
1557739736086.87,1.001953125,-10.544041633606,-10.5443572998047
1557739736096.84,1.053466796875,-10.5443572998047,-10.5437259674072
1557739736106.81,0.998046875,-10.544041633606,-10.5437259674072
1557739736116.79,1.02685546875,-10.544041633606,-10.5443572998047
1557739736126.76,1.0576171875,-10.5443572998047,-10.5443572998047
1557739736136.73,0.99853515625,-10.5437259674072,-10.544041633606
1557739736146.71,0.9970703125,-10.5443572998047,-10.5443572998047
1557739736156.71,1.21044921875,-10.5443572998047,-10.5437259674072
1557739736166.7,1.2919921875,-10.544041633606,-10.5443572998047
1557739736176.97,0,-10.5437259674072,-10.5446729660034
1557739736186.95,0,-10.544041633606,-10.544041633606
1557739736196.92,0.9970703125,-10.544041633606,-10.5443572998047
1557739736206.89,1.004150390625,-10.544041633606,-10.544041633606
1557739736216.87,0.99658203125,-10.544041633606,-10.5443572998047
1557739736226.84,1.0517578125,-10.5437259674072,-10.5443572998047
1557739736236.87,1.024169921875,-10.544041633606,-10.5443572998047
1557739736246.84,1.04296875,-10.5446729660034,-10.5443572998047
1557739736257.72,0.9970703125,-10.544041633606,-10.544041633606
