startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739369418.42,1.001708984375,-10.5443572998047,-10.5437259674072
1557739369428.44,0.798828125,-10.5443572998047,-10.544041633606
1557739369439.21,0.99853515625,-10.544041633606,-10.544041633606
1557739369449.19,0.99755859375,-10.544041633606,-10.544041633606
1557739369459.19,1.0625,-10.544041633606,-10.5446729660034
1557739369469.23,1.011962890625,-10.5443572998047,-10.5443572998047
1557739369479.21,1.00927734375,-10.5446729660034,-10.5443572998047
1557739369489.18,1.01123046875,-10.5437259674072,-10.544041633606
1557739369499.15,1.26904296875,-10.544041633606,-10.544041633606
1557739369509.22,0.994140625,-10.544041633606,-10.544041633606
1557739369519.16,1.064208984375,-10.544041633606,-10.5443572998047
1557739369529.13,1.06640625,-10.544041633606,-10.5443572998047
1557739369539.14,1.28369140625,-10.5446729660034,-10.544041633606
1557739369549.21,1.03271484375,-10.544041633606,-10.544041633606
1557739369559.15,1.0556640625,-10.544041633606,-10.5443572998047
1557739369569.12,1.29931640625,-10.544041633606,-10.544041633606
1557739369579.4,1.01806640625,-10.5443572998047,-10.5443572998047
1557739369590.15,1.000244140625,-10.544041633606,-10.5443572998047
1557739369600.16,1.2646484375,-10.5443572998047,-10.544041633606
1557739369610.23,1.025146484375,-10.544041633606,-10.5443572998047
1557739369620.2,1.03173828125,-10.5443572998047,-10.5443572998047
1557739369630.14,1.0908203125,-10.5446729660034,-10.544041633606
1557739369640.21,0.998046875,-10.5443572998047,-10.5443572998047
1557739369650.18,1.000244140625,-10.5446729660034,-10.544041633606
1557739369660.16,1.23828125,-10.5443572998047,-10.5443572998047
1557739369670.41,1.021728515625,-10.5443572998047,-10.5443572998047
1557739369680.35,1.072509765625,-10.544041633606,-10.5446729660034
1557739369690.43,0.98779296875,-10.5443572998047,-10.5443572998047
1557739369700.43,0.966064453125,-10.544041633606,-10.544041633606
1557739369710.38,1.052978515625,-10.544041633606,-10.544041633606
1557739369720.35,1.073486328125,-10.5443572998047,-10.544041633606
1557739369730.39,1.036865234375,-10.5446729660034,-10.5443572998047
1557739369740.4,0.99609375,-10.5443572998047,-10.5443572998047
1557739369750.37,1.02783203125,-10.5443572998047,-10.544041633606
1557739369760.34,1.034423828125,-10.5443572998047,-10.5446729660034
1557739369770.32,1.02783203125,-10.5446729660034,-10.5437259674072
1557739369780.29,1.027587890625,-10.544041633606,-10.544041633606
1557739369790.27,0.95849609375,-10.5446729660034,-10.544041633606
1557739369800.2,1.21923828125,-10.544041633606,-10.5443572998047
1557739369810.41,0.997314453125,-10.5443572998047,-10.544041633606
1557739369820.38,1.00048828125,-10.544041633606,-10.544041633606
1557739369830.38,1.031982421875,-10.5437259674072,-10.5443572998047
1557739369840.36,1.03076171875,-10.544041633606,-10.5443572998047
1557739369850.3,0.996826171875,-10.5446729660034,-10.5443572998047
1557739369860.3,1.033935546875,-10.544041633606,-10.544041633606
1557739369870.25,0.99658203125,-10.544041633606,-10.544041633606
1557739369880.22,1.1767578125,-10.5443572998047,-10.5443572998047
1557739369890.41,1.018310546875,-10.544041633606,-10.544041633606
1557739369900.35,1.07568359375,-10.5443572998047,-10.544041633606
1557739369910.43,0.990966796875,-10.5443572998047,-10.5446729660034
1557739369920.41,0.99755859375,-10.5443572998047,-10.5443572998047
1557739369930.38,1.048828125,-10.5446729660034,-10.5443572998047
1557739369940.38,0.96826171875,-10.544041633606,-10.544041633606
1557739369950.33,1.027587890625,-10.5443572998047,-10.544041633606
1557739369960.3,1.028564453125,-10.5443572998047,-10.544041633606
1557739369970.3,1.031982421875,-10.544041633606,-10.5443572998047
1557739369980.25,0.997314453125,-10.5443572998047,-10.544041633606
1557739369990.22,1.001220703125,-10.5443572998047,-10.5443572998047
1557739370000.19,1.063232421875,-10.5443572998047,-10.5437259674072
1557739370010.2,0.9677734375,-10.5443572998047,-10.544041633606
1557739370020.14,0.9970703125,-10.544041633606,-10.5443572998047
1557739370030.14,1.031982421875,-10.5437259674072,-10.544041633606
1557739370040.12,1.0576171875,-10.5443572998047,-10.544041633606
1557739370050.16,1.009521484375,-10.5443572998047,-10.544041633606
1557739370060.13,0.997314453125,-10.544041633606,-10.544041633606
1557739370070.1,1.009521484375,-10.544041633606,-10.5446729660034
1557739370080.07,1.010009765625,-10.5443572998047,-10.5443572998047
1557739370090.05,0,-10.5443572998047,-10.544041633606
1557739370100.02,1.01025390625,-10.544041633606,-10.5443572998047
1557739370109.99,0,-10.5443572998047,-10.5443572998047
1557739370119.97,0.043701171875,-10.544041633606,-10.544041633606
1557739370130,1.006591796875,-10.5446729660034,-10.544041633606
1557739370139.97,0.22998046875,-10.5443572998047,-10.544041633606
1557739370150.17,0.99755859375,-10.544041633606,-10.5443572998047
1557739370160.18,1.24609375,-10.5443572998047,-10.544041633606
1557739370170.43,0.99658203125,-10.5443572998047,-10.5443572998047
1557739370180.38,1.046875,-10.5446729660034,-10.544041633606
1557739370191.2,1.217041015625,-10.544041633606,-10.5443572998047
1557739370201.4,1.022216796875,-10.544041633606,-10.5443572998047
1557739370211.44,0.963134765625,-10.5443572998047,-10.5446729660034
1557739370221.41,1.015869140625,-10.5446729660034,-10.5437259674072
1557739370231.35,1.06396484375,-10.5437259674072,-10.5443572998047
1557739370241.36,1.031982421875,-10.5443572998047,-10.544041633606
1557739370251.3,0.997802734375,-10.5443572998047,-10.5446729660034
1557739370261.27,0.998779296875,-10.544041633606,-10.544041633606
1557739370271.25,0.99755859375,-10.5443572998047,-10.5443572998047
1557739370281.22,0.999267578125,-10.544041633606,-10.544041633606
1557739370291.19,0.9970703125,-10.5443572998047,-10.5443572998047
1557739370301.16,0.998046875,-10.5443572998047,-10.544041633606
1557739370311.14,0.99560546875,-10.5437259674072,-10.544041633606
1557739370321.14,1.250732421875,-10.5443572998047,-10.544041633606
1557739370331.4,1.0185546875,-10.5443572998047,-10.544041633606
1557739370342.17,1.0322265625,-10.5437259674072,-10.5443572998047
1557739370352.11,1.02783203125,-10.544041633606,-10.544041633606
1557739370362.09,1.06201171875,-10.544041633606,-10.544041633606
1557739370372.09,1.03515625,-10.5446729660034,-10.544041633606
1557739370382.06,1.03125,-10.5437259674072,-10.5443572998047
1557739370392.04,0,-10.5443572998047,-10.544041633606
1557739370402.01,0,-10.5443572998047,-10.5443572998047
1557739370411.95,0,-10.544041633606,-10.5443572998047
1557739370421.92,0,-10.5446729660034,-10.544041633606
1557739370431.9,0,-10.5443572998047,-10.5443572998047
1557739370441.9,0,-10.544041633606,-10.544041633606
1557739370451.85,0,-10.544041633606,-10.5443572998047
1557739370461.82,0.9970703125,-10.5443572998047,-10.5443572998047
1557739370471.79,0,-10.5443572998047,-10.5443572998047
1557739370481.77,0,-10.5443572998047,-10.544041633606
1557739370491.74,0,-10.544041633606,-10.5446729660034
1557739370501.71,0.996826171875,-10.5446729660034,-10.5443572998047
1557739370511.69,0,-10.5443572998047,-10.5443572998047
1557739370521.66,0,-10.5443572998047,-10.544041633606
1557739370531.63,0,-10.5443572998047,-10.5446729660034
1557739370541.61,0.99853515625,-10.5443572998047,-10.5446729660034
1557739370551.58,0.998046875,-10.544041633606,-10.5443572998047
1557739370561.55,0,-10.5443572998047,-10.544041633606
1557739370571.53,0,-10.5443572998047,-10.5446729660034
1557739370581.5,0,-10.5443572998047,-10.544041633606
1557739370591.47,0.998291015625,-10.544041633606,-10.5443572998047
1557739370601.45,0,-10.5443572998047,-10.544041633606
1557739370611.42,0.998046875,-10.544041633606,-10.544041633606
1557739370621.39,1.01171875,-10.5446729660034,-10.5443572998047
1557739370631.36,1.006591796875,-10.544041633606,-10.544041633606
1557739370641.34,1.030517578125,-10.5446729660034,-10.5443572998047
1557739370651.35,1.0048828125,-10.5446729660034,-10.5443572998047
1557739370661.32,0.9990234375,-10.5443572998047,-10.5443572998047
1557739370671.3,1.01123046875,-10.5443572998047,-10.544041633606
1557739370681.27,0.996826171875,-10.544041633606,-10.5437259674072
1557739370691.24,0.99853515625,-10.544041633606,-10.544041633606
1557739370701.22,1.1513671875,-10.5443572998047,-10.544041633606
1557739370711.27,0.996826171875,-10.5443572998047,-10.5443572998047
1557739370721.24,1.00927734375,-10.5437259674072,-10.5443572998047
1557739370731.21,1.028564453125,-10.544041633606,-10.544041633606
1557739370741.18,1.216064453125,-10.544041633606,-10.544041633606
1557739370751.38,1.047119140625,-10.5446729660034,-10.544041633606
1557739370761.35,1.063232421875,-10.5443572998047,-10.5443572998047
1557739370771.4,0.967041015625,-10.544041633606,-10.5443572998047
1557739370781.34,1.06396484375,-10.5443572998047,-10.544041633606
1557739370791.32,0.995849609375,-10.544041633606,-10.544041633606
1557739370801.29,1.1259765625,-10.5443572998047,-10.544041633606
1557739370811.35,1.077392578125,-10.5446729660034,-10.5437259674072
1557739370821.44,0.98828125,-10.5443572998047,-10.544041633606
1557739370831.44,0.98583984375,-10.5446729660034,-10.5443572998047
1557739370842.27,1.123779296875,-10.5443572998047,-10.544041633606
1557739370852.37,0.998046875,-10.5443572998047,-10.5443572998047
1557739370862.35,1.076171875,-10.5443572998047,-10.5443572998047
1557739370872.4,0.998046875,-10.5443572998047,-10.544041633606
1557739370882.37,1.053955078125,-10.5443572998047,-10.5443572998047
1557739370892.41,0.997314453125,-10.5443572998047,-10.544041633606
1557739370902.38,1.046875,-10.5437259674072,-10.544041633606
1557739370912.35,0.996826171875,-10.544041633606,-10.5443572998047
1557739370922.32,1.0927734375,-10.544041633606,-10.544041633606
1557739370932.4,0.998046875,-10.544041633606,-10.5443572998047
1557739370942.37,0.99658203125,-10.544041633606,-10.5443572998047
1557739370952.35,1.055908203125,-10.5443572998047,-10.544041633606
1557739370962.35,0.966552734375,-10.544041633606,-10.544041633606
1557739370972.29,1.03076171875,-10.5446729660034,-10.544041633606
1557739370982.27,1.05712890625,-10.5443572998047,-10.544041633606
1557739370992.24,0.9970703125,-10.5443572998047,-10.5443572998047
1557739371002.21,1.20947265625,-10.544041633606,-10.5443572998047
1557739371012.29,0.998046875,-10.5437259674072,-10.5443572998047
1557739371022.24,0.998046875,-10.5437259674072,-10.5446729660034
1557739371032.24,1.059814453125,-10.5443572998047,-10.544041633606
1557739371042.28,0.99755859375,-10.5446729660034,-10.544041633606
1557739371052.25,0.997314453125,-10.5443572998047,-10.5443572998047
1557739371062.22,1.118408203125,-10.5443572998047,-10.5446729660034
1557739371072.26,0.999755859375,-10.5437259674072,-10.5443572998047
1557739371082.26,1.03173828125,-10.544041633606,-10.544041633606
1557739371092.21,0.996826171875,-10.544041633606,-10.5443572998047
1557739371102.18,0.998046875,-10.5443572998047,-10.544041633606
1557739371112.16,1.064453125,-10.544041633606,-10.5443572998047
1557739371122.13,0.99755859375,-10.5443572998047,-10.544041633606
1557739371132.1,0.99755859375,-10.5446729660034,-10.5446729660034
1557739371142.1,1.03173828125,-10.5443572998047,-10.5443572998047
1557739371152.05,0,-10.5446729660034,-10.5443572998047
1557739371162.02,0,-10.5446729660034,-10.5443572998047
1557739371172.03,0,-10.544041633606,-10.5443572998047
1557739371181.97,0,-10.544041633606,-10.544041633606
1557739371191.94,0,-10.5443572998047,-10.5443572998047
1557739371201.95,0,-10.5446729660034,-10.544041633606
1557739371211.89,0,-10.544041633606,-10.5443572998047
1557739371221.89,0,-10.5446729660034,-10.544041633606
1557739371231.84,0,-10.5443572998047,-10.544041633606
1557739371241.84,0,-10.544041633606,-10.5446729660034
1557739371251.81,0,-10.544041633606,-10.5446729660034
1557739371261.75,0,-10.5443572998047,-10.5443572998047
1557739371271.76,0,-10.544041633606,-10.5443572998047
1557739371281.73,0,-10.5446729660034,-10.544041633606
1557739371291.68,0,-10.544041633606,-10.5443572998047
1557739371301.68,0,-10.544041633606,-10.5443572998047
1557739371311.62,0,-10.5443572998047,-10.5443572998047
1557739371321.62,0,-10.5443572998047,-10.544041633606
1557739371331.57,0.85009765625,-10.544041633606,-10.5443572998047
1557739371342.4,1.0244140625,-10.5443572998047,-10.544041633606
1557739371352.44,0.9833984375,-10.5443572998047,-10.5437259674072
1557739371362.41,1.021484375,-10.544041633606,-10.5437259674072
1557739371372.39,0.99658203125,-10.544041633606,-10.5437259674072
1557739371382.32,1.066650390625,-10.544041633606,-10.5443572998047
1557739371392.3,1.122802734375,-10.5443572998047,-10.544041633606
1557739371402.4,0.99755859375,-10.544041633606,-10.5443572998047
1557739371412.38,1.052978515625,-10.5443572998047,-10.544041633606
1557739371422.35,0.99755859375,-10.5443572998047,-10.5437259674072
1557739371432.33,1.099365234375,-10.5446729660034,-10.5443572998047
1557739371442.44,0.993896484375,-10.5443572998047,-10.544041633606
1557739371452.38,1.01513671875,-10.544041633606,-10.5443572998047
1557739371462.36,0.99560546875,-10.5443572998047,-10.544041633606
1557739371472.33,1.058837890625,-10.5443572998047,-10.5443572998047
1557739371482.3,0.997314453125,-10.544041633606,-10.544041633606
1557739371493.27,1.993408203125,-10.5446729660034,-10.5446729660034
1557739371503.25,1.0576171875,-10.544041633606,-10.5443572998047
1557739371513.22,0.999267578125,-10.5443572998047,-10.5443572998047
1557739371523.22,0.969970703125,-10.5443572998047,-10.5443572998047
1557739371533.16,1.231689453125,-10.544041633606,-10.544041633606
1557739371543.41,0.965576171875,-10.5443572998047,-10.5443572998047
1557739371553.38,1.03076171875,-10.5443572998047,-10.5443572998047
1557739371563.35,1.035400390625,-10.5443572998047,-10.5443572998047
1557739371573.29,1.0556640625,-10.5443572998047,-10.5443572998047
1557739371583.27,1.028076171875,-10.544041633606,-10.5443572998047
1557739371593.24,1.177734375,-10.544041633606,-10.5443572998047
1557739371603.4,1.036376953125,-10.544041633606,-10.544041633606
1557739371613.37,1.06494140625,-10.5443572998047,-10.5437259674072
1557739371623.34,1.069580078125,-10.544041633606,-10.5443572998047
1557739371633.32,1.10595703125,-10.544041633606,-10.5449895858765
1557739371643.44,0.64013671875,-10.5446729660034,-10.544041633606
1557739371654.09,1.308349609375,-10.544041633606,-10.5443572998047
1557739371664.38,1.05615234375,-10.5446729660034,-10.544041633606
1557739371674.35,0.99755859375,-10.5443572998047,-10.544041633606
1557739371684.32,0.99755859375,-10.5437259674072,-10.5443572998047
1557739371694.3,1.127685546875,-10.544041633606,-10.544041633606
1557739371704.41,1.010498046875,-10.5443572998047,-10.5443572998047
1557739371714.38,1.009765625,-10.544041633606,-10.5443572998047
1557739371724.35,0.998046875,-10.544041633606,-10.544041633606
1557739371734.36,0.99951171875,-10.5443572998047,-10.5443572998047
1557739371744.3,0.998291015625,-10.5443572998047,-10.5443572998047
1557739371754.27,0.99755859375,-10.544041633606,-10.5446729660034
1557739371764.24,1.01318359375,-10.5446729660034,-10.5443572998047
1557739371774.22,1.009033203125,-10.5443572998047,-10.544041633606
1557739371784.19,0.99609375,-10.5446729660034,-10.5443572998047
1557739371794.17,1.2587890625,-10.5443572998047,-10.5443572998047
1557739371804.44,0.98193359375,-10.5446729660034,-10.5443572998047
1557739371814.44,0.997802734375,-10.5443572998047,-10.5443572998047
1557739371824.41,1.00927734375,-10.5443572998047,-10.544041633606
1557739371834.41,1.018310546875,-10.544041633606,-10.5443572998047
1557739371844.41,1.02490234375,-10.544041633606,-10.5446729660034
1557739371854.41,1.021728515625,-10.544041633606,-10.5446729660034
1557739371864.35,0.997314453125,-10.5443572998047,-10.5446729660034
1557739371874.36,1.0634765625,-10.5443572998047,-10.5443572998047
1557739371884.41,0.99560546875,-10.544041633606,-10.5443572998047
1557739371894.38,0.996337890625,-10.5446729660034,-10.5443572998047
1557739371904.35,0.997314453125,-10.5443572998047,-10.5443572998047
1557739371914.33,0.99658203125,-10.544041633606,-10.5443572998047
1557739371924.3,1.05712890625,-10.544041633606,-10.544041633606
1557739371934.27,0.998779296875,-10.5443572998047,-10.544041633606
1557739371944.25,1.029296875,-10.5443572998047,-10.544041633606
1557739371954.22,1.057373046875,-10.5443572998047,-10.5443572998047
1557739371964.19,0.998779296875,-10.5443572998047,-10.5443572998047
1557739371974.2,1.000732421875,-10.5443572998047,-10.5443572998047
1557739371984.17,0.968017578125,-10.5443572998047,-10.544041633606
1557739371994.12,1.279296875,-10.544041633606,-10.5446729660034
1557739372004.41,1.010009765625,-10.5443572998047,-10.544041633606
1557739372014.43,0.9931640625,-10.544041633606,-10.5443572998047
1557739372024.37,0.997802734375,-10.544041633606,-10.544041633606
1557739372034.38,1.025634765625,-10.5443572998047,-10.5443572998047
1557739372044.32,1.027099609375,-10.544041633606,-10.5443572998047
1557739372054.29,0.998291015625,-10.5443572998047,-10.5443572998047
1557739372064.27,1.158447265625,-10.5443572998047,-10.544041633606
1557739372074.32,1.0263671875,-10.5443572998047,-10.5443572998047
1557739372084.29,0.996826171875,-10.544041633606,-10.544041633606
1557739372094.27,1.0625,-10.544041633606,-10.5443572998047
1557739372104.25,0.983642578125,-10.5443572998047,-10.5443572998047
1557739372114.24,1.18359375,-10.5443572998047,-10.5446729660034
1557739372124.44,0.99462890625,-10.5443572998047,-10.544041633606
1557739372134.38,1.05517578125,-10.544041633606,-10.5446729660034
1557739372144.35,1.0654296875,-10.5443572998047,-10.544041633606
1557739372154.36,0.99755859375,-10.5446729660034,-10.544041633606
1557739372164.33,1.09033203125,-10.5446729660034,-10.544041633606
1557739372174.44,0.991943359375,-10.5443572998047,-10.5446729660034
1557739372184.41,0.968017578125,-10.544041633606,-10.544041633606
1557739372194.35,1.071533203125,-10.5446729660034,-10.544041633606
1557739372204.42,1.003173828125,-10.5443572998047,-10.5443572998047
1557739372214.42,1.00390625,-10.5449895858765,-10.5446729660034
1557739372224.44,0.99072265625,-10.5443572998047,-10.5443572998047
1557739372234.41,1.0107421875,-10.5443572998047,-10.5443572998047
1557739372244.41,1.018310546875,-10.5443572998047,-10.5446729660034
1557739372254.44,0.984375,-10.5443572998047,-10.544041633606
1557739372264.41,1.029052734375,-10.544041633606,-10.5443572998047
1557739372274.38,1.052490234375,-10.5443572998047,-10.5443572998047
1557739372284.35,1.0625,-10.5446729660034,-10.5443572998047
1557739372294.33,1.091552734375,-10.5443572998047,-10.5446729660034
1557739372304.4,0.996337890625,-10.5446729660034,-10.5443572998047
1557739372314.37,1.05224609375,-10.544041633606,-10.5446729660034
1557739372324.38,1.04638671875,-10.5437259674072,-10.544041633606
1557739372334.44,0.98388671875,-10.544041633606,-10.5446729660034
1557739372344.44,0.96875,-10.5443572998047,-10.5443572998047
1557739372354.38,0.998046875,-10.5443572998047,-10.544041633606
1557739372364.39,1.040283203125,-10.544041633606,-10.544041633606
1557739372374.41,1.025146484375,-10.544041633606,-10.5443572998047
1557739372384.38,0.99755859375,-10.5443572998047,-10.5446729660034
1557739372394.39,1.03076171875,-10.544041633606,-10.544041633606
1557739372404.36,1.03076171875,-10.544041633606,-10.5443572998047
1557739372414.33,0.97900390625,-10.5446729660034,-10.5443572998047
1557739372424.31,1.0546875,-10.544041633606,-10.544041633606
1557739372434.35,0.997314453125,-10.5443572998047,-10.544041633606
1557739372444.32,0.99755859375,-10.5446729660034,-10.544041633606
1557739372454.29,1,-10.544041633606,-10.5443572998047
1557739372464.27,0.998779296875,-10.544041633606,-10.544041633606
1557739372474.24,0.9970703125,-10.5443572998047,-10.544041633606
1557739372484.21,0.99853515625,-10.5443572998047,-10.544041633606
1557739372494.19,0.998291015625,-10.5443572998047,-10.5443572998047
1557739372504.16,0.99609375,-10.5443572998047,-10.544041633606
1557739372514.13,0.99853515625,-10.5443572998047,-10.544041633606
1557739372524.11,0.998046875,-10.5443572998047,-10.5443572998047
1557739372534.08,0,-10.544041633606,-10.5443572998047
1557739372544.05,0,-10.544041633606,-10.5443572998047
1557739372554.02,0,-10.544041633606,-10.544041633606
1557739372564,0,-10.544041633606,-10.5446729660034
1557739372573.97,0,-10.5443572998047,-10.5443572998047
1557739372583.95,0,-10.5443572998047,-10.5443572998047
1557739372593.92,0,-10.5443572998047,-10.5443572998047
1557739372603.89,1.99560546875,-10.544041633606,-10.5443572998047
1557739372613.86,0,-10.5443572998047,-10.5443572998047
1557739372623.84,0,-10.5443572998047,-10.544041633606
1557739372633.81,0.555908203125,-10.5443572998047,-10.5446729660034
1557739372644.34,1.0283203125,-10.5443572998047,-10.5443572998047
1557739372654.35,1.01953125,-10.5443572998047,-10.544041633606
1557739372664.35,1.0205078125,-10.544041633606,-10.5446729660034
1557739372674.34,0.999755859375,-10.544041633606,-10.544041633606
1557739372684.31,1.065185546875,-10.5443572998047,-10.544041633606
1557739372694.28,1.138916015625,-10.5443572998047,-10.5443572998047
1557739372704.32,1.0556640625,-10.5443572998047,-10.544041633606
1557739372714.3,0.996826171875,-10.5443572998047,-10.5446729660034
1557739372724.27,1.009521484375,-10.5443572998047,-10.5443572998047
1557739372734.24,0.99755859375,-10.5446729660034,-10.544041633606
1557739372744.22,0.996826171875,-10.544041633606,-10.5443572998047
1557739372754.19,1.18310546875,-10.5443572998047,-10.5443572998047
1557739372764.35,0.999267578125,-10.5446729660034,-10.5443572998047
1557739372774.32,0.99755859375,-10.5443572998047,-10.5443572998047
1557739372784.3,0.998779296875,-10.5443572998047,-10.5437259674072
1557739372794.27,1.009033203125,-10.544041633606,-10.544041633606
1557739372804.24,0.997802734375,-10.544041633606,-10.5443572998047
1557739372814.22,0.998779296875,-10.5443572998047,-10.5443572998047
1557739372824.22,1.196044921875,-10.5443572998047,-10.5446729660034
1557739372834.39,1,-10.544041633606,-10.5446729660034
1557739372844.4,1.033447265625,-10.544041633606,-10.5443572998047
1557739372854.34,1.05615234375,-10.5443572998047,-10.544041633606
1557739372864.35,0.9658203125,-10.5443572998047,-10.5437259674072
1557739372874.29,1.057373046875,-10.5443572998047,-10.5437259674072
1557739372884.26,1.0625,-10.5443572998047,-10.5443572998047
1557739372894.24,1.18359375,-10.544041633606,-10.5443572998047
1557739372904.4,0.99658203125,-10.544041633606,-10.544041633606
1557739372914.38,0.996337890625,-10.5443572998047,-10.544041633606
1557739372924.38,1.01806640625,-10.544041633606,-10.5443572998047
1557739372934.35,1.0615234375,-10.5443572998047,-10.5446729660034
1557739372944.32,0.996826171875,-10.544041633606,-10.5446729660034
