startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739645081.61,0.9970703125,-10.5443572998047,-10.5446729660034
1557739645091.59,0.9970703125,-10.5446729660034,-10.5443572998047
1557739645101.56,0.995361328125,-10.5443572998047,-10.544041633606
1557739645111.53,1.009765625,-10.5443572998047,-10.5443572998047
1557739645121.51,0.998291015625,-10.5437259674072,-10.5443572998047
1557739645131.48,0.9990234375,-10.5443572998047,-10.544041633606
1557739645141.45,0.997802734375,-10.5443572998047,-10.5446729660034
1557739645151.43,0,-10.5443572998047,-10.544041633606
1557739645161.4,0,-10.544041633606,-10.5443572998047
1557739645171.37,0,-10.5443572998047,-10.5443572998047
1557739645181.35,0,-10.544041633606,-10.544041633606
1557739645191.32,0,-10.5446729660034,-10.5446729660034
1557739645201.29,0.156982421875,-10.5443572998047,-10.5443572998047
1557739645211.43,0.99658203125,-10.544041633606,-10.5446729660034
1557739645221.4,0,-10.5443572998047,-10.5443572998047
1557739645231.37,0,-10.544041633606,-10.544041633606
1557739645241.35,0,-10.5443572998047,-10.5443572998047
1557739645251.32,0,-10.5446729660034,-10.5443572998047
1557739645261.29,0,-10.5446729660034,-10.5443572998047
1557739645271.27,0,-10.5443572998047,-10.5443572998047
1557739645281.24,0,-10.544041633606,-10.544041633606
1557739645291.21,0,-10.5443572998047,-10.544041633606
1557739645301.19,0,-10.5443572998047,-10.544041633606
1557739645311.16,0.55908203125,-10.5443572998047,-10.5443572998047
1557739645321.7,0.996826171875,-10.5443572998047,-10.5446729660034
1557739645331.67,1.099365234375,-10.5443572998047,-10.5446729660034
1557739645341.7,1.071044921875,-10.5443572998047,-10.5443572998047
1557739645351.76,1.0029296875,-10.5443572998047,-10.5443572998047
1557739645361.76,1.021484375,-10.5446729660034,-10.5443572998047
1557739645371.7,1.029052734375,-10.544041633606,-10.5443572998047
1557739645381.7,1.026123046875,-10.5443572998047,-10.5443572998047
1557739645391.65,0.9970703125,-10.5443572998047,-10.544041633606
1557739645401.62,1.057373046875,-10.5443572998047,-10.544041633606
1557739645411.59,1.028564453125,-10.544041633606,-10.544041633606
1557739645421.6,1.167724609375,-10.5443572998047,-10.5443572998047
1557739645431.75,0.997314453125,-10.5443572998047,-10.5443572998047
1557739645441.72,0.998779296875,-10.544041633606,-10.544041633606
1557739645451.73,0.99267578125,-10.5437259674072,-10.5446729660034
1557739645461.68,0.992431640625,-10.544041633606,-10.5446729660034
1557739645471.65,0.997802734375,-10.544041633606,-10.5443572998047
1557739645481.62,0.997802734375,-10.5443572998047,-10.5443572998047
1557739645491.59,0.99658203125,-10.544041633606,-10.544041633606
1557739645501.6,1.024658203125,-10.5446729660034,-10.5446729660034
1557739645511.54,0.997314453125,-10.544041633606,-10.5443572998047
1557739645521.51,0.99658203125,-10.544041633606,-10.544041633606
1557739645531.51,1.253173828125,-10.5437259674072,-10.5443572998047
1557739645541.78,0.965576171875,-10.544041633606,-10.5446729660034
1557739645551.72,1.03173828125,-10.544041633606,-10.5443572998047
1557739645561.7,1.05712890625,-10.5443572998047,-10.5446729660034
1557739645571.67,1.099609375,-10.5443572998047,-10.5446729660034
1557739645581.77,1.007080078125,-10.544041633606,-10.5446729660034
1557739645591.71,0.998046875,-10.5443572998047,-10.5443572998047
1557739645601.72,0.988525390625,-10.544041633606,-10.5443572998047
1557739645611.66,0.995361328125,-10.5443572998047,-10.5443572998047
1557739645621.63,1.034423828125,-10.5443572998047,-10.544041633606
1557739645631.61,0.99951171875,-10.5443572998047,-10.544041633606
1557739645641.61,1.135986328125,-10.544041633606,-10.5443572998047
1557739645651.73,0.9970703125,-10.544041633606,-10.544041633606
1557739645661.73,1.025146484375,-10.544041633606,-10.5446729660034
1557739645671.71,1.05615234375,-10.544041633606,-10.5443572998047
1557739645681.74,0.996826171875,-10.544041633606,-10.5443572998047
1557739645691.74,1.025634765625,-10.544041633606,-10.5443572998047
1557739645701.78,0.963134765625,-10.5443572998047,-10.5437259674072
1557739645711.72,0.996826171875,-10.5443572998047,-10.5443572998047
1557739645721.73,1.041748046875,-10.5443572998047,-10.544041633606
1557739645731.75,1.018310546875,-10.544041633606,-10.544041633606
1557739645741.75,1.002197265625,-10.5443572998047,-10.544041633606
1557739645751.72,0.998046875,-10.5443572998047,-10.544041633606
1557739645761.7,0.99755859375,-10.5443572998047,-10.5443572998047
1557739645771.71,1.023193359375,-10.5443572998047,-10.5443572998047
1557739645781.64,0.997314453125,-10.544041633606,-10.5443572998047
1557739645791.62,0.997314453125,-10.544041633606,-10.544041633606
1557739645801.59,1.0087890625,-10.5437259674072,-10.544041633606
1557739645811.6,1.0244140625,-10.544041633606,-10.5443572998047
1557739645821.54,1.231201171875,-10.5443572998047,-10.5443572998047
1557739645831.78,0.967041015625,-10.5446729660034,-10.5443572998047
1557739645841.72,1.05322265625,-10.544041633606,-10.5443572998047
1557739645851.7,0.781005859375,-10.544041633606,-10.544041633606
1557739645862.46,1.055908203125,-10.544041633606,-10.5443572998047
1557739645872.43,1.319580078125,-10.5443572998047,-10.544041633606
1557739645882.73,0.99755859375,-10.5443572998047,-10.544041633606
1557739645892.74,1.0224609375,-10.544041633606,-10.544041633606
1557739645902.67,1.029052734375,-10.544041633606,-10.5443572998047
1557739645912.65,1.055908203125,-10.5443572998047,-10.5443572998047
1557739645922.65,1.1083984375,-10.544041633606,-10.544041633606
1557739645932.74,0.997314453125,-10.5446729660034,-10.5437259674072
1557739645942.74,1.025634765625,-10.5443572998047,-10.5446729660034
1557739645952.69,0.994873046875,-10.5446729660034,-10.5443572998047
1557739645962.69,1.080078125,-10.5446729660034,-10.544041633606
1557739645972.73,1.046630859375,-10.5443572998047,-10.5443572998047
1557739645982.73,1.026123046875,-10.544041633606,-10.544041633606
1557739645992.68,0.996826171875,-10.5443572998047,-10.544041633606
1557739646002.65,1.055908203125,-10.5443572998047,-10.5446729660034
1557739646012.63,0.997314453125,-10.544041633606,-10.5446729660034
1557739646022.6,1.000732421875,-10.5446729660034,-10.5443572998047
1557739646032.57,1.177978515625,-10.544041633606,-10.5443572998047
1557739646042.73,0.996826171875,-10.5443572998047,-10.5443572998047
1557739646052.73,0.96728515625,-10.5446729660034,-10.544041633606
1557739646062.71,1.025390625,-10.544041633606,-10.544041633606
1557739646072.68,0.99462890625,-10.5443572998047,-10.5443572998047
1557739646082.62,1.056396484375,-10.5443572998047,-10.5443572998047
1557739646092.59,1.058837890625,-10.544041633606,-10.5443572998047
1557739646102.57,1.20361328125,-10.5443572998047,-10.5443572998047
1557739646112.67,0.240234375,-10.544041633606,-10.5434093475342
1557739646122.88,0,-10.5443572998047,-10.5446729660034
1557739646132.89,0.972412109375,-10.5446729660034,-10.5437259674072
1557739646142.86,0.966796875,-10.5446729660034,-10.5443572998047
1557739646152.81,0.96337890625,-10.5443572998047,-10.5446729660034
1557739646162.78,0.965087890625,-10.544041633606,-10.5443572998047
1557739646172.72,1.05224609375,-10.5443572998047,-10.5443572998047
1557739646182.7,1.030029296875,-10.5443572998047,-10.5443572998047
1557739646192.67,1.05859375,-10.544041633606,-10.5443572998047
1557739646202.64,1.056884765625,-10.5443572998047,-10.5443572998047
1557739646212.62,1.149169921875,-10.5446729660034,-10.5437259674072
1557739646222.78,1.010009765625,-10.5446729660034,-10.5443572998047
1557739646232.75,0.966064453125,-10.5443572998047,-10.5443572998047
1557739646242.7,0.99560546875,-10.544041633606,-10.544041633606
1557739646252.67,1.076416015625,-10.5443572998047,-10.5446729660034
1557739646262.64,1.237060546875,-10.5443572998047,-10.544041633606
1557739646272.89,0.87841796875,-10.5443572998047,-10.5443572998047
1557739646283.71,1.0869140625,-10.5443572998047,-10.544041633606
1557739646293.68,1.09814453125,-10.5443572998047,-10.5443572998047
1557739646303.66,1.076416015625,-10.5443572998047,-10.544041633606
1557739646313.63,1.07568359375,-10.544041633606,-10.5446729660034
1557739646323.6,1.007568359375,-10.5443572998047,-10.5446729660034
1557739646333.58,0.99755859375,-10.5443572998047,-10.5443572998047
1557739646343.55,1.21875,-10.5446729660034,-10.5443572998047
1557739646353.59,1.02685546875,-10.5443572998047,-10.5443572998047
1557739646363.56,1.20751953125,-10.5443572998047,-10.5443572998047
1557739646373.78,0.96435546875,-10.544041633606,-10.5443572998047
1557739646383.73,0.994873046875,-10.5446729660034,-10.544041633606
1557739646393.73,1.0341796875,-10.544041633606,-10.5443572998047
1557739646403.74,1.04052734375,-10.5443572998047,-10.5443572998047
1557739646413.71,1.056640625,-10.5443572998047,-10.544041633606
1557739646423.72,1.021240234375,-10.5443572998047,-10.5443572998047
1557739646433.66,0.996826171875,-10.544041633606,-10.5443572998047
1557739646443.66,1.966796875,-10.544041633606,-10.5443572998047
1557739646453.6,1.031982421875,-10.5443572998047,-10.5443572998047
1557739646463.58,0.997314453125,-10.5443572998047,-10.5443572998047
1557739646473.55,0.999267578125,-10.544041633606,-10.544041633606
1557739646483.52,1.029052734375,-10.544041633606,-10.5446729660034
1557739646493.5,0.995849609375,-10.544041633606,-10.5443572998047
1557739646503.5,1.0009765625,-10.5443572998047,-10.5443572998047
1557739646513.45,0.997314453125,-10.5446729660034,-10.5443572998047
1557739646523.42,0,-10.544041633606,-10.5443572998047
1557739646533.39,0,-10.5443572998047,-10.5443572998047
1557739646543.36,0,-10.544041633606,-10.5437259674072
1557739646553.34,0,-10.5443572998047,-10.5443572998047
1557739646563.31,0,-10.544041633606,-10.544041633606
1557739646573.28,0,-10.5443572998047,-10.544041633606
1557739646583.26,0,-10.544041633606,-10.544041633606
1557739646593.23,0,-10.5443572998047,-10.5437259674072
1557739646603.22,0,-10.544041633606,-10.5443572998047
1557739646613.18,0,-10.5443572998047,-10.5443572998047
1557739646623.15,0,-10.544041633606,-10.544041633606
1557739646633.12,0,-10.5443572998047,-10.5443572998047
1557739646643.1,0,-10.5443572998047,-10.5443572998047
1557739646653.07,0,-10.5443572998047,-10.5443572998047
1557739646663.04,0,-10.5443572998047,-10.5443572998047
1557739646673.02,0,-10.5443572998047,-10.5443572998047
1557739646682.99,0,-10.5443572998047,-10.544041633606
1557739646692.96,0.796630859375,-10.5437259674072,-10.5443572998047
1557739646703.74,0.996826171875,-10.5443572998047,-10.544041633606
1557739646713.71,0.99658203125,-10.5443572998047,-10.544041633606
1557739646723.68,1.05859375,-10.544041633606,-10.5443572998047
1557739646733.66,1.11376953125,-10.5443572998047,-10.5443572998047
1557739646743.75,0.99853515625,-10.544041633606,-10.544041633606
1557739646753.73,1.051025390625,-10.544041633606,-10.5443572998047
1557739646763.7,0.996826171875,-10.544041633606,-10.5443572998047
1557739646773.67,1.0263671875,-10.544041633606,-10.544041633606
1557739646783.68,0.975341796875,-10.544041633606,-10.5446729660034
1557739646793.62,0.997802734375,-10.5443572998047,-10.544041633606
1557739646803.59,0.9990234375,-10.544041633606,-10.5443572998047
1557739646813.6,1.151123046875,-10.5446729660034,-10.5437259674072
1557739646823.73,0.9990234375,-10.5443572998047,-10.544041633606
1557739646833.7,0.998046875,-10.5446729660034,-10.5443572998047
1557739646843.7,1.02880859375,-10.544041633606,-10.5443572998047
1557739646853.65,0.999267578125,-10.5443572998047,-10.544041633606
1557739646863.62,1.02734375,-10.5443572998047,-10.544041633606
1557739646873.59,0.996826171875,-10.5446729660034,-10.5443572998047
1557739646883.6,0.99755859375,-10.544041633606,-10.5443572998047
1557739646893.54,0.996826171875,-10.5443572998047,-10.5443572998047
1557739646903.51,0.99853515625,-10.544041633606,-10.5443572998047
1557739646913.49,1.02880859375,-10.5443572998047,-10.544041633606
1557739646923.46,1.029541015625,-10.5443572998047,-10.544041633606
1557739646933.43,0.996826171875,-10.544041633606,-10.5443572998047
1557739646943.41,1.341796875,-10.544041633606,-10.5443572998047
1557739646953.73,0.999267578125,-10.5443572998047,-10.5446729660034
1557739646963.7,0.999755859375,-10.5443572998047,-10.5443572998047
1557739646973.71,1.02734375,-10.5443572998047,-10.5443572998047
1557739646983.65,1.05712890625,-10.5446729660034,-10.544041633606
1557739646993.66,1.020263671875,-10.5443572998047,-10.5443572998047
1557739647003.59,1.17724609375,-10.544041633606,-10.544041633606
1557739647013.67,0.997802734375,-10.5446729660034,-10.5437259674072
1557739647023.67,1.095703125,-10.5443572998047,-10.544041633606
1557739647033.78,0.990234375,-10.5443572998047,-10.5446729660034
1557739647044.64,0.9970703125,-10.5443572998047,-10.5446729660034
1557739647054.64,1.025634765625,-10.544041633606,-10.5443572998047
1557739647064.58,1.057861328125,-10.5443572998047,-10.544041633606
1557739647074.56,1.055908203125,-10.544041633606,-10.5443572998047
1557739647084.56,0.967529296875,-10.544041633606,-10.544041633606
1557739647094.5,1.250244140625,-10.5443572998047,-10.5443572998047
1557739647104.73,1.03955078125,-10.5443572998047,-10.5443572998047
1557739647114.78,0.995361328125,-10.5449895858765,-10.5443572998047
1557739647124.76,1.019287109375,-10.5443572998047,-10.5443572998047
1557739647134.7,1.056640625,-10.544041633606,-10.544041633606
1557739647144.67,1.05810546875,-10.5443572998047,-10.5443572998047
1557739647154.64,1.057373046875,-10.544041633606,-10.5443572998047
1557739647164.62,1.057373046875,-10.5443572998047,-10.5443572998047
1557739647174.59,1.079345703125,-10.5437259674072,-10.544041633606
1557739647184.6,0.966796875,-10.5446729660034,-10.544041633606
1557739647194.57,0.97021484375,-10.544041633606,-10.544041633606
1557739647204.51,0.9990234375,-10.5446729660034,-10.5443572998047
1557739647214.49,1.3056640625,-10.5446729660034,-10.5446729660034
1557739647224.7,1.06884765625,-10.5443572998047,-10.5443572998047
1557739647234.75,1.010498046875,-10.5443572998047,-10.5443572998047
1557739647244.73,0.99365234375,-10.5443572998047,-10.5443572998047
1557739647254.73,0.969970703125,-10.544041633606,-10.544041633606
1557739647264.67,1.056884765625,-10.544041633606,-10.544041633606
1557739647274.65,0.998291015625,-10.544041633606,-10.544041633606
1557739647284.62,1.052490234375,-10.544041633606,-10.544041633606
1557739647294.59,0.9990234375,-10.5443572998047,-10.544041633606
1557739647304.57,1.086669921875,-10.5443572998047,-10.544041633606
1557739647314.63,1.01025390625,-10.544041633606,-10.5443572998047
1557739647324.6,1.009765625,-10.544041633606,-10.5443572998047
1557739647334.59,0.99462890625,-10.5443572998047,-10.544041633606
1557739647344.55,1.009033203125,-10.5443572998047,-10.5443572998047
1557739647354.52,0.998046875,-10.544041633606,-10.544041633606
1557739647364.5,1.010009765625,-10.544041633606,-10.544041633606
1557739647374.47,1.276611328125,-10.544041633606,-10.5443572998047
1557739647384.66,1,-10.5443572998047,-10.5443572998047
1557739647394.67,0.994873046875,-10.544041633606,-10.5443572998047
1557739647404.61,1.14404296875,-10.5443572998047,-10.5443572998047
1557739647414.76,1.02099609375,-10.544041633606,-10.544041633606
1557739647424.73,1.038818359375,-10.544041633606,-10.5443572998047
1557739647434.75,0.997314453125,-10.5446729660034,-10.544041633606
1557739647444.73,0.996337890625,-10.5443572998047,-10.544041633606
1557739647454.7,1.057861328125,-10.5443572998047,-10.544041633606
1557739647464.67,0.999267578125,-10.5443572998047,-10.5443572998047
1557739647474.65,0.999755859375,-10.5446729660034,-10.5443572998047
1557739647484.62,1.05517578125,-10.544041633606,-10.544041633606
1557739647494.59,1.031982421875,-10.5446729660034,-10.5443572998047
1557739647504.56,1.000244140625,-10.5443572998047,-10.5443572998047
1557739647514.57,1.178466796875,-10.544041633606,-10.5443572998047
1557739647524.73,1.052978515625,-10.5437259674072,-10.5443572998047
1557739647534.7,1.071533203125,-10.5443572998047,-10.5437259674072
1557739647544.76,0.998046875,-10.544041633606,-10.5443572998047
1557739647554.73,1.021728515625,-10.5443572998047,-10.544041633606
1557739647564.7,1.057373046875,-10.544041633606,-10.5443572998047
1557739647574.68,0.997802734375,-10.5443572998047,-10.5437259674072
1557739647584.65,0.996826171875,-10.5443572998047,-10.5443572998047
1557739647594.66,1.11572265625,-10.544041633606,-10.544041633606
1557739647604.71,1.029296875,-10.5443572998047,-10.544041633606
1557739647614.71,1.060791015625,-10.5443572998047,-10.5446729660034
1557739647624.75,0.998046875,-10.544041633606,-10.5446729660034
1557739647634.73,1.022216796875,-10.5443572998047,-10.5446729660034
1557739647644.7,0.9990234375,-10.544041633606,-10.5443572998047
1557739647654.7,1.0673828125,-10.5443572998047,-10.544041633606
1557739647664.75,0.998779296875,-10.5443572998047,-10.5443572998047
1557739647674.73,1.045166015625,-10.5443572998047,-10.5443572998047
1557739647684.75,0.998779296875,-10.5443572998047,-10.544041633606
1557739647694.76,0.99365234375,-10.544041633606,-10.544041633606
1557739647704.73,1.021728515625,-10.544041633606,-10.5443572998047
1557739647714.67,1.0283203125,-10.5437259674072,-10.5443572998047
1557739647724.65,1.001708984375,-10.5443572998047,-10.544041633606
1557739647734.62,1.056884765625,-10.544041633606,-10.5443572998047
1557739647744.63,0.96337890625,-10.5443572998047,-10.544041633606
1557739647754.57,1.113525390625,-10.544041633606,-10.5443572998047
1557739647764.66,1.107177734375,-10.544041633606,-10.544041633606
1557739647774.75,1.049072265625,-10.544041633606,-10.544041633606
1557739647784.79,0.995849609375,-10.544041633606,-10.5443572998047
1557739647794.77,0.998779296875,-10.544041633606,-10.544041633606
1557739647804.74,1.034912109375,-10.5443572998047,-10.5446729660034
1557739647814.79,0.968017578125,-10.5443572998047,-10.5443572998047
1557739647824.73,1.000244140625,-10.544041633606,-10.544041633606
1557739647834.7,1.0703125,-10.5446729660034,-10.5443572998047
1557739647844.78,0.99560546875,-10.5443572998047,-10.5443572998047
1557739647854.73,1.037109375,-10.5446729660034,-10.5443572998047
1557739647864.77,0.998779296875,-10.544041633606,-10.5443572998047
1557739647874.75,0.998779296875,-10.5443572998047,-10.544041633606
1557739647884.73,1.023681640625,-10.544041633606,-10.5446729660034
1557739647894.7,1.072998046875,-10.544041633606,-10.544041633606
1557739647904.75,1.02685546875,-10.5443572998047,-10.5437259674072
1557739647914.73,1.044189453125,-10.544041633606,-10.5443572998047
1557739647924.78,0.987060546875,-10.544041633606,-10.5443572998047
1557739647934.75,1.026611328125,-10.5446729660034,-10.5446729660034
1557739647944.73,1.025634765625,-10.544041633606,-10.544041633606
1557739647954.7,1.057861328125,-10.544041633606,-10.5443572998047
1557739647964.67,0.9970703125,-10.544041633606,-10.5443572998047
1557739647974.65,1.057373046875,-10.5443572998047,-10.544041633606
1557739647984.62,0.999755859375,-10.544041633606,-10.544041633606
1557739647994.6,0.98974609375,-10.544041633606,-10.544041633606
1557739648004.57,0.9970703125,-10.5443572998047,-10.5443572998047
1557739648014.57,1.023681640625,-10.5443572998047,-10.544041633606
1557739648024.51,1.0546875,-10.5443572998047,-10.5443572998047
1557739648034.49,1.056640625,-10.5443572998047,-10.5443572998047
1557739648044.49,1.0244140625,-10.544041633606,-10.5443572998047
1557739648054.43,1.035888671875,-10.5443572998047,-10.5437259674072
1557739648064.41,1.05615234375,-10.5443572998047,-10.5443572998047
1557739648074.38,0,-10.544041633606,-10.544041633606
1557739648084.35,0,-10.544041633606,-10.5443572998047
1557739648094.33,0,-10.5443572998047,-10.5446729660034
1557739648104.3,0,-10.544041633606,-10.544041633606
1557739648114.31,0,-10.544041633606,-10.544041633606
1557739648124.28,0,-10.544041633606,-10.544041633606
1557739648134.22,0,-10.5446729660034,-10.544041633606
1557739648144.19,0,-10.544041633606,-10.5443572998047
1557739648154.17,0.58154296875,-10.544041633606,-10.5443572998047
1557739648164.73,0.99609375,-10.5443572998047,-10.5446729660034
1557739648174.7,1.072998046875,-10.544041633606,-10.5443572998047
1557739648184.74,1.016845703125,-10.5443572998047,-10.544041633606
1557739648194.71,0.99658203125,-10.544041633606,-10.5446729660034
1557739648204.69,1.0556640625,-10.5446729660034,-10.5443572998047
1557739648214.66,0.996826171875,-10.544041633606,-10.5443572998047
1557739648224.63,1,-10.5437259674072,-10.5443572998047
1557739648234.64,1.134765625,-10.5443572998047,-10.5443572998047
1557739648244.63,0.997802734375,-10.5443572998047,-10.5443572998047
1557739648254.6,0.9990234375,-10.5446729660034,-10.5446729660034
1557739648264.61,1.164794921875,-10.544041633606,-10.544041633606
1557739648274.76,0.99658203125,-10.5443572998047,-10.5446729660034
1557739648284.73,0.995849609375,-10.5443572998047,-10.544041633606
1557739648294.7,0.998046875,-10.5443572998047,-10.5443572998047
1557739648304.68,0.99560546875,-10.544041633606,-10.544041633606
1557739648314.68,1.002197265625,-10.5443572998047,-10.544041633606
1557739648324.62,0.99755859375,-10.5437259674072,-10.5443572998047
1557739648334.59,1.057373046875,-10.5446729660034,-10.544041633606
1557739648344.57,1.0576171875,-10.544041633606,-10.544041633606
1557739648354.54,1.231201171875,-10.544041633606,-10.5443572998047
1557739648364.56,1.0302734375,-10.544041633606,-10.544041633606
1557739648374.57,1.205078125,-10.544041633606,-10.544041633606
1557739648384.58,0.99755859375,-10.5437259674072,-10.5443572998047
1557739648394.58,1.191650390625,-10.5443572998047,-10.544041633606
1557739648404.61,1.02490234375,-10.5446729660034,-10.544041633606
1557739648414.58,1.027099609375,-10.5446729660034,-10.544041633606
1557739648424.53,0.997314453125,-10.544041633606,-10.5443572998047
1557739648434.5,0.99658203125,-10.544041633606,-10.544041633606
1557739648444.47,0.998046875,-10.5443572998047,-10.544041633606
1557739648454.45,1.033447265625,-10.544041633606,-10.544041633606
1557739648464.42,0,-10.5443572998047,-10.5437259674072
1557739648474.39,0,-10.5443572998047,-10.544041633606
1557739648484.37,0,-10.5443572998047,-10.5443572998047
1557739648494.34,1.995361328125,-10.5443572998047,-10.5443572998047
1557739648504.31,0,-10.5443572998047,-10.5443572998047
1557739648514.29,0,-10.544041633606,-10.5446729660034
1557739648524.26,0,-10.544041633606,-10.544041633606
1557739648534.24,0,-10.5443572998047,-10.5443572998047
1557739648544.21,0,-10.544041633606,-10.5443572998047
1557739648554.18,0,-10.544041633606,-10.5437259674072
1557739648564.15,0,-10.5446729660034,-10.544041633606
1557739648574.13,0,-10.544041633606,-10.5443572998047
1557739648584.1,0,-10.544041633606,-10.544041633606
1557739648594.07,0,-10.5443572998047,-10.544041633606
1557739648604.05,0,-10.544041633606,-10.5443572998047
1557739648614.02,0,-10.544041633606,-10.544041633606
1557739648623.99,0,-10.5443572998047,-10.544041633606
1557739648633.97,0,-10.5446729660034,-10.544041633606
1557739648643.94,0,-10.544041633606,-10.544041633606
1557739648653.91,0,-10.544041633606,-10.544041633606
