startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739682697.8,1.02587890625,-10.5443572998047,-10.544041633606
1557739682707.77,0.99658203125,-10.5443572998047,-10.5443572998047
1557739682717.74,1.057373046875,-10.5446729660034,-10.544041633606
1557739682727.72,0.9970703125,-10.5443572998047,-10.5443572998047
1557739682737.72,1.025390625,-10.544041633606,-10.5443572998047
1557739682747.7,0.96875,-10.5443572998047,-10.544041633606
1557739682757.64,1.087158203125,-10.5443572998047,-10.5443572998047
1557739682767.7,1.01220703125,-10.5443572998047,-10.544041633606
1557739682777.68,1.00927734375,-10.5443572998047,-10.544041633606
1557739682787.65,0.997314453125,-10.5446729660034,-10.5437259674072
1557739682797.62,1.010009765625,-10.544041633606,-10.5443572998047
1557739682807.6,1.2197265625,-10.5443572998047,-10.5443572998047
1557739682817.6,0.99853515625,-10.544041633606,-10.5437259674072
1557739682827.57,1.009765625,-10.5443572998047,-10.544041633606
1557739682837.54,0.997314453125,-10.5446729660034,-10.5443572998047
1557739682847.52,1.009521484375,-10.544041633606,-10.5443572998047
1557739682857.49,0.997802734375,-10.5446729660034,-10.5443572998047
1557739682867.46,0,-10.5437259674072,-10.5446729660034
1557739682877.44,0.08203125,-10.5446729660034,-10.544041633606
1557739682887.49,1,-10.5437259674072,-10.5443572998047
1557739682897.47,0,-10.544041633606,-10.5446729660034
1557739682907.44,0,-10.5443572998047,-10.544041633606
1557739682917.41,0,-10.5443572998047,-10.544041633606
1557739682927.39,0,-10.5446729660034,-10.5443572998047
1557739682937.39,0,-10.544041633606,-10.544041633606
1557739682947.33,0,-10.544041633606,-10.544041633606
1557739682957.31,0,-10.5443572998047,-10.544041633606
1557739682967.31,0,-10.5443572998047,-10.5446729660034
1557739682977.25,0,-10.544041633606,-10.5443572998047
1557739682987.23,0,-10.5443572998047,-10.5443572998047
1557739682997.2,0,-10.5443572998047,-10.5443572998047
1557739683007.18,0,-10.544041633606,-10.544041633606
1557739683017.18,0,-10.5443572998047,-10.5443572998047
1557739683027.12,0,-10.5443572998047,-10.544041633606
1557739683037.09,0,-10.544041633606,-10.544041633606
1557739683047.1,0.698974609375,-10.544041633606,-10.5443572998047
1557739683057.77,1.044189453125,-10.544041633606,-10.544041633606
1557739683067.83,0.995361328125,-10.5446729660034,-10.5443572998047
1557739683077.77,1.04541015625,-10.5443572998047,-10.5443572998047
1557739683087.83,0.967529296875,-10.5446729660034,-10.5437259674072
1557739683097.8,1.020751953125,-10.544041633606,-10.5443572998047
1557739683107.78,0.96923828125,-10.544041633606,-10.5443572998047
1557739683117.72,0.998046875,-10.544041633606,-10.5446729660034
1557739683127.69,0.996826171875,-10.5443572998047,-10.5443572998047
1557739683137.66,0.99853515625,-10.5446729660034,-10.5443572998047
1557739683147.64,1.056884765625,-10.544041633606,-10.5443572998047
1557739683157.64,1.0263671875,-10.544041633606,-10.544041633606
1557739683167.62,1.027099609375,-10.5443572998047,-10.5446729660034
1557739683177.56,1.029541015625,-10.5443572998047,-10.5443572998047
1557739683187.53,0.9970703125,-10.544041633606,-10.5437259674072
1557739683197.54,1.2646484375,-10.544041633606,-10.544041633606
1557739683207.67,1.149658203125,-10.544041633606,-10.5443572998047
1557739683217.83,0.9951171875,-10.5437259674072,-10.5443572998047
1557739683227.77,0.998291015625,-10.5443572998047,-10.544041633606
1557739683237.78,0.699951171875,-10.5443572998047,-10.5443572998047
1557739683248.48,1.002685546875,-10.5437259674072,-10.5437259674072
1557739683258.46,0.99853515625,-10.544041633606,-10.5443572998047
1557739683268.4,0.1923828125,-10.544041633606,-10.5446729660034
1557739683278.6,0.996826171875,-10.5443572998047,-10.5443572998047
1557739683288.54,1.027587890625,-10.544041633606,-10.5443572998047
1557739683298.51,1.28173828125,-10.5446729660034,-10.5437259674072
1557739683308.81,0.99169921875,-10.5446729660034,-10.544041633606
1557739683318.78,1.025634765625,-10.5443572998047,-10.544041633606
1557739683328.75,0.996337890625,-10.5446729660034,-10.5446729660034
1557739683338.7,1.052490234375,-10.5446729660034,-10.544041633606
1557739683348.7,1.12060546875,-10.5443572998047,-10.5443572998047
1557739683358.8,1.02294921875,-10.544041633606,-10.5443572998047
1557739683368.77,1.050537109375,-10.544041633606,-10.544041633606
1557739683378.75,1.05810546875,-10.544041633606,-10.5443572998047
1557739683388.72,1.03173828125,-10.5443572998047,-10.5443572998047
1557739683398.73,1.084716796875,-10.5443572998047,-10.544041633606
1557739683408.65,1.0830078125,-10.544041633606,-10.5443572998047
1557739683418.71,1.1044921875,-10.5443572998047,-10.5443572998047
1557739683428.81,1.033203125,-10.544041633606,-10.544041633606
1557739683438.79,1.00830078125,-10.544041633606,-10.5443572998047
1557739683448.76,1.058837890625,-10.5443572998047,-10.5443572998047
1557739683458.74,1.080322265625,-10.544041633606,-10.544041633606
1557739683468.8,0.997314453125,-10.544041633606,-10.5443572998047
1557739683478.8,1.021240234375,-10.544041633606,-10.5443572998047
1557739683488.75,1.0673828125,-10.5443572998047,-10.544041633606
1557739683498.8,0.996337890625,-10.544041633606,-10.5443572998047
1557739683508.74,1.055419921875,-10.544041633606,-10.5443572998047
1557739683518.74,1.047607421875,-10.5443572998047,-10.5443572998047
1557739683528.68,0.99951171875,-10.544041633606,-10.544041633606
1557739683538.66,1.0771484375,-10.5443572998047,-10.5443572998047
1557739683548.66,1.18017578125,-10.544041633606,-10.5443572998047
1557739683558.69,0.968505859375,-10.5446729660034,-10.5437259674072
1557739683568.63,1.007568359375,-10.544041633606,-10.544041633606
1557739683578.6,1.006591796875,-10.544041633606,-10.5437259674072
1557739683588.57,0.998291015625,-10.5443572998047,-10.544041633606
1557739683598.55,1.252685546875,-10.5443572998047,-10.544041633606
1557739683608.82,1.01025390625,-10.5446729660034,-10.544041633606
1557739683618.75,1.03076171875,-10.5443572998047,-10.544041633606
1557739683628.72,1.01611328125,-10.5437259674072,-10.5443572998047
1557739683638.7,1.23193359375,-10.544041633606,-10.544041633606
1557739683648.91,0.74169921875,-10.544041633606,-10.544041633606
1557739683659.65,0.9775390625,-10.5443572998047,-10.5446729660034
1557739683669.6,1.089599609375,-10.544041633606,-10.544041633606
1557739683679.57,1.02880859375,-10.5443572998047,-10.544041633606
1557739683689.54,0.997314453125,-10.5443572998047,-10.5443572998047
1557739683699.52,1.3984375,-10.544041633606,-10.5443572998047
1557739683709.93,0.9404296875,-10.544041633606,-10.5443572998047
1557739683719.85,0.99609375,-10.544041633606,-10.5443572998047
1557739683729.82,0.998046875,-10.544041633606,-10.5443572998047
1557739683739.79,0.998779296875,-10.544041633606,-10.5443572998047
1557739683749.77,1.051513671875,-10.544041633606,-10.544041633606
1557739683759.82,0.997314453125,-10.5443572998047,-10.544041633606
1557739683769.82,1.00732421875,-10.5443572998047,-10.5446729660034
1557739683779.77,0.995361328125,-10.544041633606,-10.5443572998047
1557739683789.74,0.997314453125,-10.544041633606,-10.544041633606
1557739683799.75,1.02099609375,-10.5443572998047,-10.5446729660034
1557739683809.68,1.031982421875,-10.5443572998047,-10.5443572998047
1557739683819.66,0.998046875,-10.5443572998047,-10.544041633606
1557739683829.63,1.1875,-10.5443572998047,-10.544041633606
1557739683839.66,1.057373046875,-10.544041633606,-10.5443572998047
1557739683849.67,1.01953125,-10.544041633606,-10.544041633606
1557739683859.61,1.055908203125,-10.544041633606,-10.5446729660034
1557739683869.58,0.9970703125,-10.544041633606,-10.5446729660034
1557739683879.55,1.0546875,-10.5446729660034,-10.5437259674072
1557739683889.57,1.252197265625,-10.544041633606,-10.544041633606
1557739683899.84,0.98974609375,-10.544041633606,-10.5437259674072
1557739683909.77,1.043212890625,-10.5443572998047,-10.5443572998047
1557739683920.55,0.99951171875,-10.5443572998047,-10.5443572998047
1557739683930.53,0.99658203125,-10.5443572998047,-10.5443572998047
1557739683940.5,1.301513671875,-10.544041633606,-10.5437259674072
1557739683950.78,1.04638671875,-10.5443572998047,-10.544041633606
1557739683960.75,1.000732421875,-10.544041633606,-10.5446729660034
1557739683970.76,1.07470703125,-10.544041633606,-10.5443572998047
1557739683980.81,0.99755859375,-10.544041633606,-10.5443572998047
1557739683990.78,1.015625,-10.544041633606,-10.5443572998047
1557739684000.76,1.05859375,-10.5443572998047,-10.5443572998047
1557739684010.73,1.029541015625,-10.5437259674072,-10.5446729660034
1557739684020.7,0.9384765625,-10.5443572998047,-10.544041633606
1557739684030.63,1.02587890625,-10.544041633606,-10.5446729660034
1557739684040.63,1.047607421875,-10.5443572998047,-10.5446729660034
1557739684050.6,1.248046875,-10.544041633606,-10.544041633606
1557739684060.63,1.018310546875,-10.544041633606,-10.544041633606
1557739684070.61,1.13916015625,-10.5443572998047,-10.544041633606
1557739684080.74,1.07080078125,-10.5443572998047,-10.544041633606
1557739684090.79,1.007568359375,-10.5446729660034,-10.5443572998047
1557739684100.8,1.046875,-10.544041633606,-10.5446729660034
1557739684110.77,1.139404296875,-10.5446729660034,-10.544041633606
1557739684120.89,0.828857421875,-10.544041633606,-10.544041633606
1557739684131.69,0.9951171875,-10.544041633606,-10.544041633606
1557739684141.7,0.966796875,-10.5443572998047,-10.544041633606
1557739684151.64,0.99755859375,-10.5443572998047,-10.5443572998047
1557739684161.61,0.58642578125,-10.5443572998047,-10.544041633606
1557739684172.17,0,-10.5443572998047,-10.5443572998047
1557739684182.15,0,-10.544041633606,-10.5443572998047
1557739684192.12,0,-10.544041633606,-10.5446729660034
1557739684202.12,0,-10.5443572998047,-10.5443572998047
1557739684212.07,0,-10.5443572998047,-10.5443572998047
1557739684222.07,0,-10.544041633606,-10.544041633606
1557739684232.05,0,-10.544041633606,-10.5443572998047
1557739684241.99,0,-10.544041633606,-10.5446729660034
1557739684251.96,0.858154296875,-10.5443572998047,-10.5443572998047
1557739684262.8,1.004150390625,-10.5443572998047,-10.544041633606
1557739684272.77,1.055908203125,-10.5443572998047,-10.544041633606
1557739684282.74,1.056884765625,-10.544041633606,-10.5443572998047
1557739684292.72,0.99951171875,-10.5443572998047,-10.5449895858765
1557739684302.69,1.029541015625,-10.544041633606,-10.544041633606
1557739684312.7,1.0244140625,-10.5446729660034,-10.5437259674072
1557739684322.64,1.03076171875,-10.544041633606,-10.5443572998047
1557739684332.61,0.997314453125,-10.5443572998047,-10.5443572998047
1557739684342.58,0.998779296875,-10.544041633606,-10.5437259674072
1557739684352.56,1.026611328125,-10.5443572998047,-10.544041633606
1557739684362.53,0.996337890625,-10.5443572998047,-10.544041633606
1557739684372.5,0.996826171875,-10.5446729660034,-10.5443572998047
1557739684382.48,0.99853515625,-10.5443572998047,-10.5443572998047
1557739684392.45,0,-10.5443572998047,-10.5446729660034
1557739684402.45,1.340576171875,-10.544041633606,-10.544041633606
1557739684412.8,1.021728515625,-10.5446729660034,-10.544041633606
1557739684422.75,1.05078125,-10.5437259674072,-10.5443572998047
1557739684432.72,0.99853515625,-10.5443572998047,-10.5443572998047
1557739684442.7,1.03173828125,-10.544041633606,-10.5443572998047
1557739684452.67,0.996826171875,-10.5437259674072,-10.5443572998047
1557739684462.64,0.996826171875,-10.5443572998047,-10.544041633606
1557739684472.61,0.997802734375,-10.544041633606,-10.544041633606
1557739684482.59,0.998046875,-10.5446729660034,-10.544041633606
1557739684492.56,0.99853515625,-10.544041633606,-10.544041633606
1557739684502.53,0.997314453125,-10.544041633606,-10.544041633606
1557739684512.51,1.03076171875,-10.5443572998047,-10.5443572998047
1557739684522.48,0.99853515625,-10.544041633606,-10.5446729660034
1557739684532.45,0.99755859375,-10.5443572998047,-10.5434093475342
1557739684542.43,0,-10.544041633606,-10.544041633606
1557739684552.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739684562.37,0,-10.5446729660034,-10.544041633606
1557739684572.35,0,-10.5443572998047,-10.544041633606
1557739684582.32,0,-10.5443572998047,-10.544041633606
1557739684592.29,0,-10.544041633606,-10.5443572998047
1557739684602.27,2.9931640625,-10.5446729660034,-10.5443572998047
1557739684612.24,0,-10.544041633606,-10.5446729660034
1557739684622.21,0,-10.5437259674072,-10.544041633606
1557739684632.19,0,-10.5443572998047,-10.5446729660034
1557739684642.16,0,-10.5443572998047,-10.5443572998047
1557739684652.13,0,-10.5443572998047,-10.5443572998047
1557739684662.11,0,-10.5443572998047,-10.5443572998047
1557739684672.08,0,-10.5437259674072,-10.5443572998047
1557739684682.05,0.7548828125,-10.5443572998047,-10.544041633606
1557739684692.78,1.025146484375,-10.544041633606,-10.5443572998047
1557739684702.76,1.034423828125,-10.5443572998047,-10.5443572998047
1557739684712.79,0.9951171875,-10.544041633606,-10.5446729660034
1557739684722.79,1.028564453125,-10.544041633606,-10.544041633606
1557739684732.74,0.99951171875,-10.5443572998047,-10.5446729660034
1557739684742.71,0.997314453125,-10.544041633606,-10.5443572998047
1557739684752.71,1.025146484375,-10.544041633606,-10.544041633606
1557739684762.66,0.9990234375,-10.5443572998047,-10.5443572998047
1557739684772.63,0.996826171875,-10.5443572998047,-10.5443572998047
1557739684782.63,1.02490234375,-10.544041633606,-10.5446729660034
1557739684792.58,1.028076171875,-10.5446729660034,-10.5443572998047
1557739684802.55,1.029296875,-10.5443572998047,-10.544041633606
1557739684812.52,1.296875,-10.544041633606,-10.5446729660034
1557739684822.56,0.994873046875,-10.544041633606,-10.544041633606
1557739684832.53,1.076171875,-10.5443572998047,-10.5443572998047
1557739684842.51,1.07568359375,-10.5446729660034,-10.5443572998047
1557739684852.52,1.305419921875,-10.5443572998047,-10.5443572998047
1557739684862.8,1.00244140625,-10.544041633606,-10.544041633606
1557739684872.8,1.12255859375,-10.544041633606,-10.544041633606
1557739684882.91,0.890380859375,-10.5443572998047,-10.544041633606
1557739684893.77,1.05419921875,-10.544041633606,-10.5443572998047
1557739684903.75,1.056396484375,-10.5443572998047,-10.5443572998047
1557739684913.75,0.99609375,-10.544041633606,-10.5443572998047
1557739684923.69,1.126708984375,-10.544041633606,-10.5443572998047
1557739684933.83,0.986572265625,-10.5443572998047,-10.5437259674072
1557739684943.83,0.986328125,-10.5437259674072,-10.5443572998047
1557739684953.8,1.02734375,-10.5443572998047,-10.544041633606
1557739684963.78,1.051025390625,-10.544041633606,-10.544041633606
1557739684973.75,1.05615234375,-10.5443572998047,-10.5443572998047
1557739684983.72,0.999755859375,-10.544041633606,-10.5446729660034
1557739684993.7,0.9970703125,-10.544041633606,-10.544041633606
1557739685003.7,1.0263671875,-10.5443572998047,-10.5446729660034
1557739685013.67,1.002685546875,-10.544041633606,-10.544041633606
1557739685023.61,0.99853515625,-10.544041633606,-10.5437259674072
1557739685033.62,1.050537109375,-10.5443572998047,-10.544041633606
1557739685043.65,1.01025390625,-10.5443572998047,-10.5443572998047
1557739685053.63,1.192626953125,-10.5443572998047,-10.544041633606
1557739685063.83,0.998291015625,-10.544041633606,-10.5443572998047
1557739685073.77,1.0537109375,-10.5443572998047,-10.544041633606
1557739685083.75,1.057861328125,-10.5446729660034,-10.544041633606
1557739685093.72,1.097412109375,-10.5443572998047,-10.5443572998047
1557739685103.8,1.018310546875,-10.5446729660034,-10.544041633606
1557739685113.83,0.995361328125,-10.5437259674072,-10.5446729660034
1557739685123.8,1.0146484375,-10.544041633606,-10.544041633606
1557739685133.83,0.992431640625,-10.5443572998047,-10.544041633606
1557739685143.81,1.020263671875,-10.544041633606,-10.5443572998047
1557739685153.75,1.056884765625,-10.544041633606,-10.544041633606
1557739685163.72,1.057373046875,-10.5443572998047,-10.544041633606
1557739685173.7,1.05517578125,-10.5443572998047,-10.544041633606
1557739685183.67,0.996826171875,-10.544041633606,-10.544041633606
1557739685193.64,1.00146484375,-10.544041633606,-10.544041633606
1557739685203.61,1.057861328125,-10.5443572998047,-10.544041633606
1557739685213.59,0.998046875,-10.5437259674072,-10.5446729660034
1557739685223.59,1.0263671875,-10.5446729660034,-10.544041633606
1557739685233.54,0.99755859375,-10.5437259674072,-10.5446729660034
1557739685243.54,0.967041015625,-10.5443572998047,-10.544041633606
1557739685253.49,1.046142578125,-10.5446729660034,-10.5443572998047
1557739685263.49,1.02587890625,-10.5443572998047,-10.544041633606
1557739685273.43,0,-10.544041633606,-10.544041633606
1557739685283.43,0,-10.5446729660034,-10.544041633606
1557739685293.37,0,-10.544041633606,-10.5437259674072
1557739685303.35,0,-10.5443572998047,-10.544041633606
1557739685313.32,0,-10.5443572998047,-10.5443572998047
1557739685323.3,0,-10.544041633606,-10.544041633606
1557739685333.3,0,-10.5443572998047,-10.5446729660034
1557739685343.24,0,-10.5443572998047,-10.544041633606
1557739685353.22,0,-10.544041633606,-10.5434093475342
1557739685363.19,0,-10.544041633606,-10.5437259674072
1557739685373.16,0,-10.544041633606,-10.5446729660034
1557739685383.14,0,-10.5443572998047,-10.5443572998047
1557739685393.11,0,-10.5443572998047,-10.544041633606
1557739685403.11,0,-10.5443572998047,-10.5443572998047
1557739685413.09,0,-10.5446729660034,-10.5446729660034
1557739685423.03,0.738037109375,-10.5443572998047,-10.5437259674072
1557739685433.78,1.043212890625,-10.5437259674072,-10.5446729660034
1557739685443.84,0.988037109375,-10.544041633606,-10.5443572998047
1557739685453.79,1.04345703125,-10.544041633606,-10.544041633606
1557739685463.79,1.028564453125,-10.544041633606,-10.5443572998047
1557739685473.76,1,-10.5443572998047,-10.5443572998047
1557739685483.7,1.056396484375,-10.5443572998047,-10.5446729660034
1557739685493.68,0.9970703125,-10.544041633606,-10.544041633606
1557739685503.65,1.02783203125,-10.544041633606,-10.544041633606
1557739685513.63,1.054931640625,-10.544041633606,-10.544041633606
1557739685523.63,1.024658203125,-10.544041633606,-10.544041633606
1557739685533.6,1.19287109375,-10.544041633606,-10.5443572998047
1557739685543.81,0.96630859375,-10.544041633606,-10.5443572998047
1557739685553.75,1.060302734375,-10.544041633606,-10.544041633606
1557739685563.75,1.026611328125,-10.5443572998047,-10.5443572998047
1557739685573.73,0.982666015625,-10.544041633606,-10.5443572998047
1557739685583.7,1.02734375,-10.5446729660034,-10.5443572998047
1557739685593.64,0.998291015625,-10.5443572998047,-10.544041633606
1557739685603.62,0.994384765625,-10.544041633606,-10.5443572998047
1557739685613.62,1.1875,-10.544041633606,-10.544041633606
1557739685623.79,1.00048828125,-10.544041633606,-10.5443572998047
1557739685633.79,1.02880859375,-10.5443572998047,-10.5437259674072
1557739685643.83,0.9873046875,-10.5446729660034,-10.5443572998047
1557739685653.8,1.025634765625,-10.5443572998047,-10.544041633606
1557739685663.77,1.0458984375,-10.5446729660034,-10.544041633606
1557739685673.83,0.986572265625,-10.544041633606,-10.5443572998047
1557739685683.83,0.985595703125,-10.544041633606,-10.5443572998047
1557739685693.8,1.027587890625,-10.544041633606,-10.544041633606
1557739685703.78,1.02587890625,-10.5443572998047,-10.544041633606
1557739685713.75,1.048828125,-10.544041633606,-10.544041633606
1557739685723.77,1.052490234375,-10.5443572998047,-10.5443572998047
1557739685733.75,0.996826171875,-10.544041633606,-10.5443572998047
1557739685743.72,1.0986328125,-10.5443572998047,-10.5443572998047
1557739685753.83,0.987060546875,-10.5443572998047,-10.5446729660034
1557739685763.8,0.9970703125,-10.544041633606,-10.5443572998047
1557739685773.78,1.02392578125,-10.5443572998047,-10.5443572998047
1557739685783.78,1.029296875,-10.544041633606,-10.544041633606
1557739685793.72,0.9970703125,-10.5443572998047,-10.5443572998047
1557739685803.7,0.9990234375,-10.5443572998047,-10.544041633606
1557739685813.67,1.02734375,-10.5446729660034,-10.5443572998047
1557739685823.64,0.998291015625,-10.544041633606,-10.544041633606
1557739685833.61,0.99658203125,-10.5446729660034,-10.5443572998047
1557739685843.59,1.028076171875,-10.5443572998047,-10.5446729660034
1557739685853.56,1.02880859375,-10.5443572998047,-10.544041633606
1557739685863.53,0.998291015625,-10.544041633606,-10.544041633606
1557739685873.51,1.005126953125,-10.5443572998047,-10.5443572998047
1557739685883.48,0.99853515625,-10.544041633606,-10.5443572998047
1557739685893.45,1.005126953125,-10.5443572998047,-10.544041633606
1557739685903.44,0,-10.5446729660034,-10.5446729660034
1557739685913.4,0,-10.544041633606,-10.544041633606
1557739685923.37,0,-10.5443572998047,-10.5443572998047
1557739685933.35,0.52294921875,-10.5437259674072,-10.544041633606
1557739685943.85,0.99609375,-10.544041633606,-10.5443572998047
1557739685953.82,1.021240234375,-10.544041633606,-10.544041633606
1557739685963.79,1.0771484375,-10.544041633606,-10.5443572998047
1557739685973.77,1.01806640625,-10.5446729660034,-10.5443572998047
1557739685983.74,1.0263671875,-10.5446729660034,-10.544041633606
1557739685994.71,0.996826171875,-10.5446729660034,-10.544041633606
1557739686004.69,0.996826171875,-10.5443572998047,-10.5446729660034
1557739686014.66,0.9970703125,-10.5443572998047,-10.544041633606
1557739686024.63,1.05517578125,-10.544041633606,-10.5446729660034
1557739686034.6,1.20751953125,-10.544041633606,-10.544041633606
1557739686044.79,1.024658203125,-10.5443572998047,-10.544041633606
1557739686054.76,1.0107421875,-10.5443572998047,-10.5443572998047
1557739686064.75,1.010009765625,-10.544041633606,-10.5446729660034
1557739686074.76,0.996826171875,-10.5443572998047,-10.544041633606
1557739686084.7,1.0556640625,-10.5446729660034,-10.544041633606
1557739686094.67,0.998779296875,-10.5443572998047,-10.5446729660034
1557739686104.68,0.96728515625,-10.544041633606,-10.5446729660034
1557739686114.65,0.9677734375,-10.5446729660034,-10.544041633606
1557739686124.62,1.023193359375,-10.544041633606,-10.5443572998047
1557739686134.56,1.02880859375,-10.544041633606,-10.544041633606
1557739686144.57,1.024169921875,-10.544041633606,-10.5443572998047
1557739686154.54,1.2822265625,-10.5443572998047,-10.544041633606
1557739686164.62,1.19970703125,-10.5443572998047,-10.544041633606
1557739686174.8,1.0205078125,-10.5443572998047,-10.5446729660034
1557739686184.8,0.997314453125,-10.544041633606,-10.544041633606
