startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739419468.23,1.225341796875,-10.5443572998047,-10.5443572998047
1557739419478.44,0.998046875,-10.5443572998047,-10.544041633606
1557739419488.41,1.065673828125,-10.5437259674072,-10.5443572998047
1557739419498.38,1.05859375,-10.5446729660034,-10.544041633606
1557739419508.36,0.99658203125,-10.5443572998047,-10.5446729660034
1557739419518.33,1.05517578125,-10.544041633606,-10.5446729660034
1557739419528.3,1.057861328125,-10.5446729660034,-10.544041633606
1557739419538.28,1.029296875,-10.5446729660034,-10.5443572998047
1557739419548.25,1.057373046875,-10.5437259674072,-10.544041633606
1557739419558.22,0.9970703125,-10.544041633606,-10.5443572998047
1557739419568.2,0.997314453125,-10.5443572998047,-10.5437259674072
1557739419578.17,1.286376953125,-10.544041633606,-10.544041633606
1557739419588.43,1.00390625,-10.5443572998047,-10.5443572998047
1557739419598.41,0.99755859375,-10.544041633606,-10.5443572998047
1557739419608.38,1.0283203125,-10.5443572998047,-10.5446729660034
1557739419618.36,0.996337890625,-10.5443572998047,-10.544041633606
1557739419628.36,1.02294921875,-10.5443572998047,-10.5446729660034
1557739419638.3,0.997802734375,-10.5443572998047,-10.544041633606
1557739419648.31,0.998046875,-10.544041633606,-10.544041633606
1557739419658.25,1.232421875,-10.544041633606,-10.5443572998047
1557739419668.3,0.9970703125,-10.544041633606,-10.544041633606
1557739419678.27,0.998046875,-10.5443572998047,-10.5443572998047
1557739419688.25,1.210205078125,-10.5443572998047,-10.544041633606
1557739419698.44,0.99755859375,-10.5443572998047,-10.544041633606
1557739419708.44,0.998291015625,-10.5437259674072,-10.5443572998047
1557739419718.38,1.0595703125,-10.544041633606,-10.5443572998047
1557739419728.36,1.120849609375,-10.544041633606,-10.544041633606
1557739419738.46,1.03271484375,-10.5443572998047,-10.5443572998047
1557739419748.43,0.996826171875,-10.5443572998047,-10.5446729660034
1557739419758.44,1.036865234375,-10.5443572998047,-10.5443572998047
1557739419768.38,1.09716796875,-10.5443572998047,-10.544041633606
1557739419778.4,1.028564453125,-10.5443572998047,-10.544041633606
1557739419788.39,1.021240234375,-10.5443572998047,-10.544041633606
1557739419798.35,0.997314453125,-10.544041633606,-10.544041633606
1557739419808.35,1.12646484375,-10.5437259674072,-10.544041633606
1557739419818.39,1.09228515625,-10.5437259674072,-10.5443572998047
1557739419828.4,0.997314453125,-10.544041633606,-10.544041633606
1557739419838.37,1.0634765625,-10.544041633606,-10.5446729660034
1557739419848.34,1.0556640625,-10.544041633606,-10.544041633606
1557739419858.32,1.1630859375,-10.544041633606,-10.544041633606
1557739419868.33,0.997802734375,-10.544041633606,-10.544041633606
1557739419878.31,1.172119140625,-10.5446729660034,-10.5443572998047
1557739419888.49,0.965576171875,-10.544041633606,-10.544041633606
1557739419898.43,1.052734375,-10.5443572998047,-10.5443572998047
1557739419908.41,1.05615234375,-10.5443572998047,-10.5443572998047
1557739419918.42,1.02392578125,-10.544041633606,-10.544041633606
1557739419928.35,1.12451171875,-10.5443572998047,-10.544041633606
1557739419938.46,0.9970703125,-10.5446729660034,-10.5443572998047
1557739419948.46,1.023193359375,-10.5443572998047,-10.544041633606
1557739419958.44,1.040771484375,-10.544041633606,-10.5443572998047
1557739419969.17,0.9970703125,-10.5443572998047,-10.5443572998047
1557739419979.15,1.3310546875,-10.5437259674072,-10.5443572998047
1557739419989.19,0.996826171875,-10.5443572998047,-10.5443572998047
1557739419999.16,1.000244140625,-10.5446729660034,-10.544041633606
1557739420009.14,0.99609375,-10.5446729660034,-10.5443572998047
1557739420019.14,1.025634765625,-10.544041633606,-10.5437259674072
1557739420029.08,1.058349609375,-10.5443572998047,-10.5443572998047
1557739420039.06,0,-10.544041633606,-10.5443572998047
1557739420049.06,0,-10.544041633606,-10.5443572998047
1557739420059,0,-10.544041633606,-10.5443572998047
1557739420069.01,0,-10.5443572998047,-10.5443572998047
1557739420078.95,0,-10.544041633606,-10.5443572998047
1557739420088.96,0,-10.544041633606,-10.5437259674072
1557739420098.93,0.530029296875,-10.5443572998047,-10.544041633606
1557739420109.43,1.059326171875,-10.5443572998047,-10.544041633606
1557739420119.41,1.0556640625,-10.544041633606,-10.544041633606
1557739420129.41,1.027099609375,-10.544041633606,-10.544041633606
1557739420139.35,1.057861328125,-10.5443572998047,-10.544041633606
1557739420149.36,1.032470703125,-10.5443572998047,-10.5443572998047
1557739420159.33,1.033447265625,-10.5443572998047,-10.5443572998047
1557739420169.3,1.181396484375,-10.5437259674072,-10.544041633606
1557739420180.02,0,-10.5443572998047,-10.544041633606
1557739420189.96,0,-10.544041633606,-10.5443572998047
1557739420199.93,0,-10.5443572998047,-10.544041633606
1557739420209.91,0.998046875,-10.544041633606,-10.5443572998047
1557739420219.91,0,-10.5443572998047,-10.5443572998047
1557739420229.88,0,-10.5443572998047,-10.5443572998047
1557739420239.82,0,-10.5446729660034,-10.544041633606
1557739420249.83,0.6318359375,-10.5443572998047,-10.544041633606
1557739420260.44,1.0263671875,-10.544041633606,-10.5437259674072
1557739420270.41,0.93212890625,-10.5443572998047,-10.5446729660034
1557739420280.35,0.99951171875,-10.5443572998047,-10.5443572998047
1557739420290.3,0.9970703125,-10.5443572998047,-10.5437259674072
1557739420300.3,1.1904296875,-10.5446729660034,-10.544041633606
1557739420311.07,0,-10.5443572998047,-10.5446729660034
1557739420321.02,0,-10.544041633606,-10.5446729660034
1557739420330.99,0,-10.5443572998047,-10.544041633606
1557739420340.96,0,-10.544041633606,-10.5446729660034
1557739420350.97,0,-10.5443572998047,-10.5446729660034
1557739420360.94,0,-10.5443572998047,-10.5443572998047
1557739420370.88,0.581298828125,-10.5446729660034,-10.5443572998047
1557739420381.47,1.02392578125,-10.5446729660034,-10.5443572998047
1557739420391.41,1.0751953125,-10.5443572998047,-10.544041633606
1557739420401.47,1.02978515625,-10.544041633606,-10.5443572998047
1557739420411.44,1.044189453125,-10.544041633606,-10.5443572998047
1557739420421.43,1,-10.544041633606,-10.5443572998047
1557739420431.44,1.056640625,-10.544041633606,-10.5443572998047
1557739420441.47,1.008056640625,-10.5443572998047,-10.5443572998047
1557739420451.44,0.997314453125,-10.5443572998047,-10.5443572998047
1557739420461.42,1.03466796875,-10.5443572998047,-10.5443572998047
1557739420471.39,0.998291015625,-10.5443572998047,-10.544041633606
1557739420481.4,0.998291015625,-10.5443572998047,-10.544041633606
1557739420491.34,1.000244140625,-10.5446729660034,-10.544041633606
1557739420501.31,0.998046875,-10.544041633606,-10.5443572998047
1557739420511.29,1.027099609375,-10.5443572998047,-10.5443572998047
1557739420521.26,0.998046875,-10.5443572998047,-10.544041633606
1557739420531.23,0.998046875,-10.544041633606,-10.5443572998047
1557739420541.2,0.998291015625,-10.544041633606,-10.544041633606
1557739420551.18,0.99560546875,-10.544041633606,-10.5446729660034
1557739420561.15,0.995361328125,-10.5443572998047,-10.544041633606
1557739420571.12,0,-10.5446729660034,-10.5443572998047
1557739420581.1,0,-10.5437259674072,-10.544041633606
1557739420591.07,0,-10.5443572998047,-10.544041633606
1557739420601.04,0,-10.5437259674072,-10.5446729660034
1557739420611.02,0,-10.544041633606,-10.544041633606
1557739420620.99,0,-10.5443572998047,-10.5443572998047
1557739420630.96,0,-10.5443572998047,-10.5443572998047
1557739420640.94,0,-10.5443572998047,-10.544041633606
1557739420650.91,0,-10.5443572998047,-10.5443572998047
1557739420660.88,0,-10.544041633606,-10.5446729660034
1557739420670.86,0,-10.5446729660034,-10.5446729660034
1557739420680.83,0,-10.5443572998047,-10.5443572998047
1557739420690.8,0,-10.544041633606,-10.5446729660034
1557739420700.78,0.656494140625,-10.5443572998047,-10.544041633606
1557739420711.41,0.997314453125,-10.5443572998047,-10.5443572998047
1557739420721.39,1.058837890625,-10.5443572998047,-10.544041633606
1557739420731.36,0.999267578125,-10.544041633606,-10.544041633606
1557739420741.33,1.03125,-10.5446729660034,-10.5443572998047
1557739420751.31,1.056396484375,-10.544041633606,-10.5443572998047
1557739420761.28,0.997314453125,-10.544041633606,-10.544041633606
1557739420771.28,0.968017578125,-10.5443572998047,-10.5446729660034
1557739420781.23,1.055419921875,-10.5449895858765,-10.544041633606
1557739420791.2,0.9970703125,-10.5443572998047,-10.544041633606
1557739420801.21,1.030029296875,-10.544041633606,-10.5443572998047
1557739420811.15,1.02734375,-10.5446729660034,-10.544041633606
1557739420821.12,0.997802734375,-10.5437259674072,-10.5443572998047
1557739420831.12,1.0244140625,-10.5443572998047,-10.5443572998047
1557739420841.07,0,-10.544041633606,-10.5443572998047
1557739420851.04,0.99755859375,-10.5443572998047,-10.5443572998047
1557739420861.01,0,-10.5443572998047,-10.544041633606
1557739420870.99,0,-10.5443572998047,-10.5443572998047
1557739420880.96,0,-10.544041633606,-10.5443572998047
1557739420890.93,0,-10.544041633606,-10.5437259674072
1557739420900.91,0,-10.5446729660034,-10.544041633606
1557739420910.88,0,-10.544041633606,-10.5443572998047
1557739420920.86,0,-10.544041633606,-10.544041633606
1557739420930.86,0,-10.5443572998047,-10.544041633606
1557739420940.8,0,-10.5443572998047,-10.544041633606
1557739420950.8,0,-10.544041633606,-10.5446729660034
1557739420960.75,0,-10.5443572998047,-10.5446729660034
1557739420970.72,0.73828125,-10.5446729660034,-10.5443572998047
1557739420981.27,1.056396484375,-10.5446729660034,-10.544041633606
1557739420991.24,1.0009765625,-10.5443572998047,-10.5443572998047
1557739421001.21,1.2587890625,-10.544041633606,-10.5443572998047
1557739421011.45,1.030517578125,-10.544041633606,-10.5443572998047
1557739421021.46,0.998291015625,-10.5443572998047,-10.544041633606
1557739421031.43,0.99853515625,-10.5443572998047,-10.5443572998047
1557739421041.41,0.998779296875,-10.544041633606,-10.544041633606
1557739421051.38,1.03076171875,-10.5443572998047,-10.5443572998047
1557739421061.36,0.9970703125,-10.5443572998047,-10.5443572998047
1557739421071.33,1.152099609375,-10.544041633606,-10.544041633606
1557739421081.38,1.1025390625,-10.544041633606,-10.544041633606
1557739421091.38,1.001708984375,-10.5443572998047,-10.5443572998047
1557739421101.32,1.1640625,-10.5443572998047,-10.544041633606
1557739421111.49,0.995849609375,-10.5446729660034,-10.5443572998047
1557739421121.47,1.021728515625,-10.5443572998047,-10.5437259674072
1557739421131.44,1.025390625,-10.5446729660034,-10.5434093475342
1557739421141.38,1.056396484375,-10.544041633606,-10.544041633606
1557739421151.36,1.015625,-10.5443572998047,-10.5443572998047
1557739421161.33,1.05615234375,-10.5443572998047,-10.544041633606
1557739421171.3,1.17724609375,-10.5443572998047,-10.5446729660034
1557739421181.49,1.009521484375,-10.544041633606,-10.544041633606
1557739421191.44,0.998291015625,-10.544041633606,-10.5446729660034
1557739421201.44,0.9677734375,-10.544041633606,-10.5443572998047
1557739421211.38,1.029541015625,-10.5443572998047,-10.5437259674072
1557739421221.39,1.006103515625,-10.5446729660034,-10.544041633606
1557739421231.37,1.23388671875,-10.5437259674072,-10.5443572998047
1557739421241.58,0,-10.544041633606,-10.544041633606
1557739421251.56,0.9990234375,-10.5443572998047,-10.5443572998047
1557739421261.53,0.999755859375,-10.544041633606,-10.5443572998047
1557739421271.5,1.03173828125,-10.5443572998047,-10.5443572998047
1557739421281.51,1.02001953125,-10.5446729660034,-10.544041633606
1557739421291.48,0.998291015625,-10.544041633606,-10.5443572998047
1557739421301.49,1.0322265625,-10.5443572998047,-10.5443572998047
1557739421311.43,1.103271484375,-10.5437259674072,-10.544041633606
1557739421321.49,0.967041015625,-10.5446729660034,-10.5443572998047
1557739421331.44,1.101318359375,-10.544041633606,-10.5443572998047
1557739421341.51,0.999267578125,-10.5443572998047,-10.544041633606
1557739421351.49,0.9970703125,-10.5437259674072,-10.544041633606
1557739421361.46,1.02001953125,-10.5443572998047,-10.544041633606
1557739421371.46,0.9970703125,-10.5443572998047,-10.5443572998047
1557739421381.44,0.99462890625,-10.544041633606,-10.5446729660034
1557739421391.41,1.063232421875,-10.544041633606,-10.544041633606
1557739421401.38,1.06884765625,-10.5446729660034,-10.5446729660034
1557739421411.39,1.024169921875,-10.5437259674072,-10.5443572998047
1557739421421.36,1.127197265625,-10.544041633606,-10.544041633606
1557739421431.47,1.020751953125,-10.5449895858765,-10.5443572998047
1557739421441.44,1.0458984375,-10.5443572998047,-10.544041633606
1557739421451.42,0.998291015625,-10.5443572998047,-10.5443572998047
1557739421461.39,1.028076171875,-10.544041633606,-10.5443572998047
1557739421471.39,1.0244140625,-10.5443572998047,-10.544041633606
1557739421481.34,1.05712890625,-10.544041633606,-10.5443572998047
1557739421491.31,1.058349609375,-10.5443572998047,-10.5443572998047
1557739421501.31,1.21044921875,-10.544041633606,-10.5443572998047
1557739421511.4,1.09521484375,-10.5443572998047,-10.5443572998047
1557739421521.37,0.998046875,-10.5443572998047,-10.544041633606
1557739421531.35,1.027099609375,-10.544041633606,-10.5446729660034
1557739421541.32,0.99755859375,-10.5446729660034,-10.544041633606
1557739421551.33,1.04736328125,-10.5443572998047,-10.544041633606
1557739421561.27,0.998046875,-10.5443572998047,-10.5443572998047
1557739421571.24,1.089111328125,-10.5443572998047,-10.5446729660034
1557739421581.21,1.216796875,-10.544041633606,-10.544041633606
1557739421591.33,0.998779296875,-10.544041633606,-10.5443572998047
1557739421601.3,1.168701171875,-10.5443572998047,-10.5443572998047
1557739421611.44,1.0517578125,-10.544041633606,-10.5443572998047
1557739421621.45,1.02197265625,-10.5443572998047,-10.5446729660034
1557739421631.39,1.009521484375,-10.5443572998047,-10.5443572998047
1557739421641.39,0.968994140625,-10.5443572998047,-10.5443572998047
1557739421651.37,1.047119140625,-10.5443572998047,-10.544041633606
1557739421661.34,0.96533203125,-10.5443572998047,-10.544041633606
1557739421671.29,1.027587890625,-10.5443572998047,-10.544041633606
1557739421681.27,0.98583984375,-10.5443572998047,-10.544041633606
1557739421691.23,1.120361328125,-10.5443572998047,-10.544041633606
1557739421701.33,1.112548828125,-10.544041633606,-10.5446729660034
1557739421711.45,1.048095703125,-10.5434093475342,-10.5443572998047
1557739421721.43,0.99365234375,-10.544041633606,-10.5443572998047
1557739421731.43,0.9677734375,-10.544041633606,-10.544041633606
1557739421741.37,1.01318359375,-10.5443572998047,-10.5446729660034
1557739421751.38,1.208251953125,-10.5446729660034,-10.5443572998047
1557739421761.56,1.00244140625,-10.544041633606,-10.544041633606
1557739421771.54,0.950439453125,-10.5443572998047,-10.544041633606
1557739421781.5,0.98876953125,-10.5437259674072,-10.5443572998047
1557739421791.45,0.99462890625,-10.5443572998047,-10.544041633606
1557739421801.45,1.02734375,-10.5443572998047,-10.5443572998047
1557739421811.39,1.062744140625,-10.544041633606,-10.544041633606
1557739421821.36,1.06396484375,-10.5443572998047,-10.5443572998047
1557739421831.34,1.14599609375,-10.5446729660034,-10.544041633606
1557739421841.46,1.01806640625,-10.5443572998047,-10.5446729660034
1557739421851.47,0.99658203125,-10.5443572998047,-10.5446729660034
1557739421861.44,1.085693359375,-10.5437259674072,-10.544041633606
1557739421871.41,0.997314453125,-10.5443572998047,-10.5437259674072
1557739421881.41,0.99755859375,-10.544041633606,-10.544041633606
1557739421891.36,1.03173828125,-10.544041633606,-10.544041633606
1557739421901.33,1.02978515625,-10.544041633606,-10.544041633606
1557739421911.3,0.9990234375,-10.544041633606,-10.5443572998047
1557739421921.31,1.04638671875,-10.5443572998047,-10.544041633606
1557739421931.28,1.044189453125,-10.5443572998047,-10.5443572998047
1557739421941.25,0.96728515625,-10.5443572998047,-10.5443572998047
1557739421951.23,0.97216796875,-10.5443572998047,-10.5443572998047
1557739421961.2,1.04638671875,-10.5443572998047,-10.5443572998047
1557739421971.14,1.357177734375,-10.5443572998047,-10.5443572998047
1557739421981.43,1.10595703125,-10.5443572998047,-10.5446729660034
1557739421991.4,0.999267578125,-10.5443572998047,-10.5437259674072
1557739422001.38,1.073486328125,-10.5443572998047,-10.5443572998047
1557739422011.35,1.078125,-10.544041633606,-10.544041633606
1557739422021.59,0.90234375,-10.5446729660034,-10.544041633606
1557739422032.32,0.9970703125,-10.5446729660034,-10.5443572998047
1557739422042.29,1.063720703125,-10.5446729660034,-10.5446729660034
1557739422052.27,0.99755859375,-10.544041633606,-10.5446729660034
1557739422062.24,1.0576171875,-10.5446729660034,-10.5443572998047
1557739422072.21,1.030029296875,-10.5443572998047,-10.5443572998047
1557739422082.19,1.02978515625,-10.544041633606,-10.544041633606
1557739422092.19,1.28857421875,-10.544041633606,-10.544041633606
1557739422102.46,1.001708984375,-10.544041633606,-10.5443572998047
1557739422112.44,1.05224609375,-10.5443572998047,-10.5443572998047
1557739422122.41,0.996337890625,-10.5446729660034,-10.5446729660034
1557739422132.42,0.96875,-10.5443572998047,-10.5446729660034
1557739422142.36,1.148193359375,-10.544041633606,-10.5443572998047
1557739422152.36,0.998779296875,-10.544041633606,-10.5446729660034
1557739422162.33,0.998779296875,-10.544041633606,-10.544041633606
1557739422172.3,1.00732421875,-10.5446729660034,-10.5443572998047
1557739422182.28,1.0068359375,-10.5443572998047,-10.544041633606
1557739422192.25,1.005615234375,-10.5443572998047,-10.5443572998047
1557739422202.22,1.237060546875,-10.5443572998047,-10.5443572998047
1557739422212.47,1.024169921875,-10.5443572998047,-10.544041633606
1557739422222.44,1.027099609375,-10.544041633606,-10.5443572998047
1557739422232.39,1.096435546875,-10.544041633606,-10.544041633606
1557739422242.49,0.966796875,-10.5443572998047,-10.5449895858765
1557739422252.44,1.006591796875,-10.5443572998047,-10.544041633606
1557739422262.41,0.998291015625,-10.5437259674072,-10.5446729660034
1557739422272.39,1.000244140625,-10.5446729660034,-10.544041633606
1557739422282.36,1.033935546875,-10.544041633606,-10.544041633606
1557739422292.33,0.997314453125,-10.5443572998047,-10.5446729660034
1557739422302.3,1.029541015625,-10.5437259674072,-10.5443572998047
1557739422312.28,0.9970703125,-10.544041633606,-10.5443572998047
1557739422322.25,1.029296875,-10.5446729660034,-10.5443572998047
1557739422332.22,1.258544921875,-10.5443572998047,-10.5443572998047
1557739422342.49,0.989013671875,-10.5443572998047,-10.5443572998047
1557739422352.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557739422362.5,1.00048828125,-10.5443572998047,-10.544041633606
1557739422372.44,1.00048828125,-10.544041633606,-10.5443572998047
1557739422382.41,1.0302734375,-10.544041633606,-10.5443572998047
1557739422392.42,1.070068359375,-10.5446729660034,-10.544041633606
1557739422402.47,0.997802734375,-10.5443572998047,-10.5443572998047
1557739422412.48,0.985107421875,-10.544041633606,-10.5446729660034
1557739422422.46,1.027587890625,-10.5443572998047,-10.544041633606
1557739422432.39,0.998046875,-10.5446729660034,-10.5437259674072
1557739422442.37,0.999267578125,-10.5443572998047,-10.5443572998047
1557739422452.34,0.99609375,-10.5443572998047,-10.544041633606
1557739422462.31,0.998291015625,-10.5443572998047,-10.5446729660034
1557739422472.29,0.99951171875,-10.544041633606,-10.544041633606
1557739422482.27,0.99609375,-10.544041633606,-10.5437259674072
1557739422492.23,0.998291015625,-10.544041633606,-10.5443572998047
1557739422502.21,0.998291015625,-10.5446729660034,-10.544041633606
1557739422512.18,0.997802734375,-10.5449895858765,-10.544041633606
1557739422522.15,0.998291015625,-10.5443572998047,-10.544041633606
1557739422532.13,0,-10.5446729660034,-10.5446729660034
1557739422542.1,0,-10.544041633606,-10.5446729660034
1557739422552.07,0,-10.544041633606,-10.544041633606
1557739422562.05,0,-10.544041633606,-10.544041633606
1557739422572.02,0,-10.544041633606,-10.544041633606
1557739422581.99,0,-10.5443572998047,-10.5437259674072
1557739422591.97,0,-10.5443572998047,-10.5443572998047
1557739422601.94,0,-10.5443572998047,-10.5443572998047
1557739422611.91,0,-10.5443572998047,-10.5443572998047
1557739422621.89,0,-10.5443572998047,-10.5443572998047
1557739422631.86,0,-10.544041633606,-10.5443572998047
1557739422641.83,0.59765625,-10.544041633606,-10.5443572998047
1557739422652.41,1.006591796875,-10.544041633606,-10.5443572998047
1557739422662.38,0.996826171875,-10.5443572998047,-10.544041633606
1557739422672.35,0.998046875,-10.544041633606,-10.5443572998047
1557739422682.33,1.10986328125,-10.544041633606,-10.5443572998047
1557739422692.31,0.9970703125,-10.5443572998047,-10.5443572998047
1557739422702.28,1.15234375,-10.544041633606,-10.5446729660034
1557739422712.42,0.997314453125,-10.5446729660034,-10.5443572998047
1557739422722.39,1.082763671875,-10.5446729660034,-10.5443572998047
1557739422732.45,1.00927734375,-10.544041633606,-10.5446729660034
1557739422742.43,0.995361328125,-10.5443572998047,-10.5443572998047
1557739422752.4,1.05908203125,-10.544041633606,-10.544041633606
1557739422762.37,1.060791015625,-10.5443572998047,-10.5443572998047
1557739422772.35,0.998046875,-10.544041633606,-10.5443572998047
1557739422782.35,1.026123046875,-10.544041633606,-10.544041633606
1557739422792.33,0.995849609375,-10.5446729660034,-10.5443572998047
1557739422802.27,1.029541015625,-10.5437259674072,-10.5443572998047
1557739422812.24,1.221923828125,-10.5443572998047,-10.5443572998047
1557739422822.47,1.030029296875,-10.544041633606,-10.544041633606
1557739422832.45,1.029052734375,-10.5443572998047,-10.5443572998047
1557739422842.39,1.06689453125,-10.5443572998047,-10.5443572998047
1557739422852.36,1.0576171875,-10.5443572998047,-10.5443572998047
1557739422862.33,1.00048828125,-10.5443572998047,-10.5446729660034
1557739422872.31,1.0556640625,-10.544041633606,-10.544041633606
1557739422882.28,0.997314453125,-10.5446729660034,-10.5443572998047
1557739422892.25,1.05810546875,-10.5443572998047,-10.5437259674072
1557739422902.23,1.0576171875,-10.544041633606,-10.5443572998047
1557739422912.23,1.025634765625,-10.5443572998047,-10.5443572998047
1557739422922.18,1.02685546875,-10.5443572998047,-10.5443572998047
1557739422932.15,1.335205078125,-10.544041633606,-10.5443572998047
1557739422942.19,1.027587890625,-10.544041633606,-10.544041633606
1557739422952.16,1.056396484375,-10.5446729660034,-10.5446729660034
1557739422962.13,0,-10.5443572998047,-10.5443572998047
1557739422972.14,0,-10.544041633606,-10.544041633606
1557739422982.11,0,-10.5446729660034,-10.544041633606
1557739422992.05,0,-10.544041633606,-10.5443572998047
1557739423002.03,0,-10.544041633606,-10.544041633606
1557739423012,0,-10.544041633606,-10.544041633606
