startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740160134.26,1.170166015625,-10.544041633606,-10.5443572998047
1557740160144.44,0.99462890625,-10.5443572998047,-10.544041633606
1557740160154.38,1.057861328125,-10.5443572998047,-10.5443572998047
1557740160164.36,1.077880859375,-10.544041633606,-10.5443572998047
1557740160174.45,0.962890625,-10.5443572998047,-10.544041633606
1557740160184.39,0.9970703125,-10.5443572998047,-10.544041633606
1557740160194.4,1.02001953125,-10.544041633606,-10.5443572998047
1557740160204.37,1.056884765625,-10.544041633606,-10.544041633606
1557740160214.44,0.996337890625,-10.5443572998047,-10.544041633606
1557740160224.38,1.0615234375,-10.5443572998047,-10.5443572998047
1557740160234.39,1.02197265625,-10.544041633606,-10.5443572998047
1557740160244.36,1.02685546875,-10.5443572998047,-10.5437259674072
1557740160254.3,1.0625,-10.5443572998047,-10.5443572998047
1557740160264.3,1.047119140625,-10.544041633606,-10.544041633606
1557740160274.28,1.300537109375,-10.5443572998047,-10.544041633606
1557740160284.58,0.962890625,-10.5443572998047,-10.544041633606
1557740160294.53,0,-10.5443572998047,-10.5443572998047
1557740160304.53,0.97607421875,-10.544041633606,-10.5443572998047
1557740160314.47,0.955322265625,-10.5446729660034,-10.5443572998047
1557740160324.46,0.962646484375,-10.5443572998047,-10.5443572998047
1557740160334.41,1.02490234375,-10.5443572998047,-10.5443572998047
1557740160344.42,0.96826171875,-10.5443572998047,-10.5446729660034
1557740160354.35,1.05859375,-10.544041633606,-10.5446729660034
1557740160364.33,1.0966796875,-10.544041633606,-10.5443572998047
1557740160374.44,0.99365234375,-10.544041633606,-10.5443572998047
1557740160384.41,0.967529296875,-10.544041633606,-10.5437259674072
1557740160394.39,1.02392578125,-10.5437259674072,-10.544041633606
1557740160404.33,1.064453125,-10.5446729660034,-10.5443572998047
1557740160414.31,0.987060546875,-10.5443572998047,-10.5443572998047
1557740160424.28,0.998046875,-10.5443572998047,-10.5443572998047
1557740160434.25,1.00048828125,-10.5443572998047,-10.5437259674072
1557740160444.22,1.02685546875,-10.544041633606,-10.5446729660034
1557740160454.2,0.994873046875,-10.5437259674072,-10.544041633606
1557740160464.17,0.99609375,-10.5443572998047,-10.5443572998047
1557740160474.14,0.99755859375,-10.5443572998047,-10.544041633606
1557740160484.12,0.9970703125,-10.5443572998047,-10.5443572998047
1557740160494.09,0.99609375,-10.544041633606,-10.5443572998047
1557740160504.06,0,-10.544041633606,-10.5446729660034
1557740160514.04,0,-10.5443572998047,-10.544041633606
1557740160524.01,0,-10.5443572998047,-10.5443572998047
1557740160533.98,0,-10.5437259674072,-10.544041633606
1557740160543.96,0,-10.5443572998047,-10.5437259674072
1557740160553.93,0,-10.5446729660034,-10.5443572998047
1557740160563.9,0,-10.544041633606,-10.5446729660034
1557740160573.88,0,-10.5437259674072,-10.5443572998047
1557740160583.85,0,-10.5443572998047,-10.5443572998047
1557740160593.82,0,-10.5443572998047,-10.544041633606
1557740160603.8,0,-10.544041633606,-10.5443572998047
1557740160613.77,0,-10.544041633606,-10.544041633606
1557740160623.74,0.63671875,-10.5443572998047,-10.5443572998047
1557740160634.36,1.005126953125,-10.544041633606,-10.5443572998047
1557740160644.33,1.0478515625,-10.5443572998047,-10.544041633606
1557740160654.36,0.95849609375,-10.544041633606,-10.544041633606
1557740160664.3,0.997314453125,-10.5443572998047,-10.5443572998047
1557740160674.28,1.00439453125,-10.544041633606,-10.544041633606
1557740160684.28,1.031494140625,-10.544041633606,-10.5446729660034
1557740160694.22,0.9970703125,-10.5443572998047,-10.5443572998047
1557740160704.2,0.995849609375,-10.544041633606,-10.544041633606
1557740160714.17,0.9970703125,-10.5437259674072,-10.5443572998047
1557740160724.17,1.260986328125,-10.5443572998047,-10.544041633606
1557740160734.22,1.1015625,-10.5443572998047,-10.5443572998047
1557740160744.21,0.9970703125,-10.544041633606,-10.5437259674072
1557740160754.18,1.005615234375,-10.544041633606,-10.544041633606
1557740160764.15,1.00439453125,-10.544041633606,-10.5443572998047
1557740160774.13,1.19287109375,-10.5443572998047,-10.544041633606
1557740160784.15,0.99755859375,-10.544041633606,-10.544041633606
1557740160794.12,1.004638671875,-10.5443572998047,-10.5437259674072
1557740160804.09,1.36572265625,-10.544041633606,-10.5443572998047
1557740160814.44,0.882568359375,-10.544041633606,-10.544041633606
1557740160825.3,1.068603515625,-10.5443572998047,-10.544041633606
1557740160835.38,1.04248046875,-10.5437259674072,-10.544041633606
1557740160845.32,1.063720703125,-10.5443572998047,-10.544041633606
1557740160855.29,1.087890625,-10.544041633606,-10.544041633606
1557740160865.3,0.998779296875,-10.5446729660034,-10.544041633606
1557740160875.27,1.1826171875,-10.544041633606,-10.5443572998047
1557740160885.44,0.996337890625,-10.544041633606,-10.544041633606
1557740160895.41,1.995849609375,-10.544041633606,-10.544041633606
1557740160905.38,0.99755859375,-10.544041633606,-10.544041633606
1557740160915.35,0.999267578125,-10.544041633606,-10.5443572998047
1557740160925.33,1.005615234375,-10.5437259674072,-10.544041633606
1557740160935.3,1.003662109375,-10.5443572998047,-10.5446729660034
1557740160945.27,0.998046875,-10.544041633606,-10.544041633606
1557740160955.25,1.1318359375,-10.5443572998047,-10.544041633606
1557740160965.26,1.11572265625,-10.5443572998047,-10.5443572998047
1557740160975.35,1.005615234375,-10.5437259674072,-10.544041633606
1557740160985.33,0.99609375,-10.5443572998047,-10.544041633606
1557740160995.33,1.024169921875,-10.5446729660034,-10.544041633606
1557740161005.31,1.02392578125,-10.544041633606,-10.5446729660034
1557740161015.28,1.149658203125,-10.5443572998047,-10.5437259674072
1557740161025.45,0.978515625,-10.544041633606,-10.5443572998047
1557740161035.45,0.989990234375,-10.544041633606,-10.5437259674072
1557740161045.42,1.01806640625,-10.5443572998047,-10.544041633606
1557740161055.36,1.057373046875,-10.5443572998047,-10.544041633606
1557740161065.37,1.020751953125,-10.5446729660034,-10.5443572998047
1557740161075.3,1.130126953125,-10.544041633606,-10.5443572998047
1557740161085.4,1.025634765625,-10.544041633606,-10.544041633606
1557740161095.34,1.0546875,-10.544041633606,-10.5443572998047
1557740161105.35,0.96337890625,-10.5446729660034,-10.5446729660034
1557740161115.29,1.029541015625,-10.5443572998047,-10.5446729660034
1557740161125.26,1.0634765625,-10.544041633606,-10.5443572998047
1557740161135.27,1.023193359375,-10.5443572998047,-10.5446729660034
1557740161145.21,1.26171875,-10.5446729660034,-10.544041633606
1557740161155.45,1.0205078125,-10.544041633606,-10.544041633606
1557740161165.45,0.966552734375,-10.5443572998047,-10.544041633606
1557740161175.43,0.9970703125,-10.5437259674072,-10.5437259674072
1557740161186.3,0.99951171875,-10.544041633606,-10.5443572998047
1557740161196.27,1.161376953125,-10.544041633606,-10.5443572998047
1557740161206.42,1.018798828125,-10.5443572998047,-10.5437259674072
1557740161216.45,0.981689453125,-10.5434093475342,-10.544041633606
1557740161226.45,0.921630859375,-10.5443572998047,-10.544041633606
1557740161236.38,1.0224609375,-10.544041633606,-10.5446729660034
1557740161246.32,1.06396484375,-10.5443572998047,-10.5437259674072
1557740161256.3,1.061279296875,-10.5434093475342,-10.544041633606
1557740161266.27,0.9990234375,-10.544041633606,-10.544041633606
1557740161276.24,0.9990234375,-10.544041633606,-10.544041633606
1557740161286.22,1.000244140625,-10.5446729660034,-10.5443572998047
1557740161296.19,0.99755859375,-10.5437259674072,-10.5443572998047
1557740161306.16,0.997802734375,-10.544041633606,-10.5446729660034
1557740161316.17,1.3681640625,-10.5437259674072,-10.5443572998047
1557740161326.51,0.998291015625,-10.544041633606,-10.5443572998047
1557740161336.49,1.027099609375,-10.5443572998047,-10.544041633606
1557740161346.46,1.00341796875,-10.544041633606,-10.544041633606
1557740161356.43,1.0068359375,-10.544041633606,-10.5443572998047
1557740161366.41,1.00732421875,-10.544041633606,-10.544041633606
1557740161376.38,1.05615234375,-10.544041633606,-10.5443572998047
1557740161386.45,0.968017578125,-10.5443572998047,-10.5437259674072
1557740161396.39,1.047607421875,-10.5437259674072,-10.544041633606
1557740161406.36,1.06201171875,-10.544041633606,-10.544041633606
1557740161416.37,1.0234375,-10.5437259674072,-10.5443572998047
1557740161426.31,1.066650390625,-10.5446729660034,-10.544041633606
1557740161436.31,1.06201171875,-10.5446729660034,-10.544041633606
1557740161446.28,1.05517578125,-10.5443572998047,-10.5443572998047
1557740161456.29,1.021240234375,-10.5437259674072,-10.5437259674072
1557740161466.26,1.025146484375,-10.544041633606,-10.544041633606
1557740161476.21,1.04833984375,-10.5443572998047,-10.544041633606
1557740161486.18,1.055908203125,-10.544041633606,-10.5437259674072
1557740161496.15,0.9951171875,-10.544041633606,-10.5443572998047
1557740161506.12,0.998291015625,-10.544041633606,-10.544041633606
1557740161516.13,1.03125,-10.5443572998047,-10.544041633606
1557740161526.07,0,-10.544041633606,-10.544041633606
1557740161536.08,1.3505859375,-10.544041633606,-10.544041633606
1557740161546.41,1.001708984375,-10.5443572998047,-10.5443572998047
1557740161556.38,1.0576171875,-10.544041633606,-10.544041633606
1557740161566.39,1.02099609375,-10.5443572998047,-10.5443572998047
1557740161576.37,1.024169921875,-10.544041633606,-10.544041633606
1557740161586.3,1.030517578125,-10.544041633606,-10.544041633606
1557740161596.28,1.055419921875,-10.5446729660034,-10.544041633606
1557740161606.28,1.149658203125,-10.5443572998047,-10.5437259674072
1557740161616.42,1.014892578125,-10.5443572998047,-10.544041633606
1557740161626.46,0.981201171875,-10.544041633606,-10.544041633606
1557740161636.43,1.010986328125,-10.5443572998047,-10.5446729660034
1557740161646.37,1.03173828125,-10.544041633606,-10.544041633606
1557740161656.34,1.09814453125,-10.544041633606,-10.544041633606
1557740161666.45,0.98291015625,-10.544041633606,-10.5437259674072
1557740161676.4,1.02099609375,-10.5443572998047,-10.544041633606
1557740161686.38,1.022705078125,-10.5446729660034,-10.544041633606
1557740161696.31,1.123046875,-10.544041633606,-10.544041633606
1557740161706.42,0.998779296875,-10.5443572998047,-10.5437259674072
1557740161716.39,0.997802734375,-10.5443572998047,-10.5443572998047
1557740161726.37,0.998046875,-10.5443572998047,-10.5443572998047
1557740161736.34,0.998046875,-10.5443572998047,-10.5446729660034
1557740161746.31,1.02783203125,-10.544041633606,-10.544041633606
1557740161756.28,1.06396484375,-10.544041633606,-10.544041633606
1557740161766.29,1.0263671875,-10.544041633606,-10.5443572998047
1557740161776.26,1.03271484375,-10.5437259674072,-10.544041633606
1557740161786.2,0.998046875,-10.5437259674072,-10.544041633606
1557740161796.18,1.231689453125,-10.5446729660034,-10.544041633606
1557740161806.42,1.01513671875,-10.544041633606,-10.5443572998047
1557740161816.39,1.025390625,-10.5443572998047,-10.544041633606
1557740161826.34,1.0625,-10.544041633606,-10.544041633606
1557740161836.31,1.06201171875,-10.544041633606,-10.5443572998047
1557740161846.28,1.063232421875,-10.544041633606,-10.544041633606
1557740161856.26,0.99755859375,-10.5443572998047,-10.5443572998047
1557740161866.26,1.27197265625,-10.544041633606,-10.5443572998047
1557740161876.51,0.99755859375,-10.5443572998047,-10.5443572998047
1557740161886.48,1.017333984375,-10.5443572998047,-10.544041633606
1557740161896.48,1.017578125,-10.5443572998047,-10.5443572998047
1557740161906.47,0,-10.5443572998047,-10.544041633606
1557740161916.45,0.997314453125,-10.544041633606,-10.5443572998047
1557740161926.42,0.996337890625,-10.544041633606,-10.544041633606
1557740161936.4,1.014404296875,-10.544041633606,-10.544041633606
1557740161946.37,0.998046875,-10.544041633606,-10.5443572998047
1557740161956.34,0.998779296875,-10.5443572998047,-10.5443572998047
1557740161966.31,1.123046875,-10.5443572998047,-10.544041633606
1557740161976.36,1.06689453125,-10.5446729660034,-10.5446729660034
1557740161986.41,0.998291015625,-10.5443572998047,-10.5443572998047
1557740161996.38,0.998291015625,-10.544041633606,-10.544041633606
1557740162006.36,1.0546875,-10.5446729660034,-10.544041633606
1557740162016.33,1.0634765625,-10.5443572998047,-10.544041633606
1557740162026.3,1.061767578125,-10.544041633606,-10.5437259674072
1557740162036.28,1.062744140625,-10.544041633606,-10.5443572998047
1557740162046.29,1.028564453125,-10.5443572998047,-10.544041633606
1557740162056.26,1.118896484375,-10.5437259674072,-10.544041633606
1557740162066.39,1.038818359375,-10.5443572998047,-10.5443572998047
1557740162076.42,1.016357421875,-10.544041633606,-10.5443572998047
1557740162086.37,1.06640625,-10.5443572998047,-10.5443572998047
1557740162096.38,1.02392578125,-10.5437259674072,-10.544041633606
1557740162106.35,0.964111328125,-10.5443572998047,-10.5443572998047
1557740162116.29,1.02880859375,-10.5443572998047,-10.5443572998047
1557740162126.26,0.999267578125,-10.544041633606,-10.544041633606
1557740162136.26,1.03515625,-10.5446729660034,-10.544041633606
1557740162146.24,1.19775390625,-10.5443572998047,-10.544041633606
1557740162156.31,1.031494140625,-10.544041633606,-10.544041633606
1557740162166.28,1.025634765625,-10.544041633606,-10.544041633606
1557740162176.22,1.0625,-10.544041633606,-10.5443572998047
1557740162186.2,1.030029296875,-10.544041633606,-10.5446729660034
1557740162196.21,1.22509765625,-10.5443572998047,-10.544041633606
1557740162206.45,0.988525390625,-10.544041633606,-10.544041633606
1557740162216.39,1.0576171875,-10.5437259674072,-10.544041633606
1557740162226.4,1.02783203125,-10.5443572998047,-10.544041633606
1557740162236.37,1.06005859375,-10.544041633606,-10.544041633606
1557740162246.37,1.055419921875,-10.544041633606,-10.544041633606
1557740162256.37,1.02587890625,-10.5446729660034,-10.5443572998047
1557740162266.32,1.06396484375,-10.544041633606,-10.5446729660034
1557740162276.33,1.106201171875,-10.5437259674072,-10.5443572998047
1557740162286.29,1.134765625,-10.5443572998047,-10.544041633606
1557740162296.44,0.994873046875,-10.544041633606,-10.5443572998047
1557740162306.39,1.058349609375,-10.5443572998047,-10.5443572998047
1557740162316.39,0.964111328125,-10.544041633606,-10.5443572998047
1557740162326.37,1.019287109375,-10.5437259674072,-10.544041633606
1557740162336.31,0.997314453125,-10.544041633606,-10.544041633606
1557740162346.31,1.11572265625,-10.544041633606,-10.544041633606
1557740162356.45,0.9814453125,-10.5443572998047,-10.5443572998047
1557740162366.43,1.00439453125,-10.544041633606,-10.544041633606
1557740162376.37,0.99609375,-10.5437259674072,-10.5437259674072
1557740162386.35,1.036865234375,-10.5443572998047,-10.5437259674072
1557740162396.32,1.1171875,-10.544041633606,-10.5443572998047
1557740162406.35,1.063720703125,-10.544041633606,-10.5443572998047
1557740162416.32,1.02783203125,-10.5443572998047,-10.5443572998047
1557740162426.33,1.09765625,-10.544041633606,-10.5443572998047
1557740162436.45,0.98046875,-10.5443572998047,-10.5446729660034
1557740162447.35,0.99755859375,-10.5443572998047,-10.5443572998047
1557740162457.32,0.994873046875,-10.5443572998047,-10.5443572998047
1557740162467.3,0.99560546875,-10.544041633606,-10.5443572998047
1557740162477.27,1.0029296875,-10.5443572998047,-10.544041633606
1557740162487.24,0.99755859375,-10.544041633606,-10.544041633606
1557740162497.21,1.0322265625,-10.5437259674072,-10.5446729660034
1557740162507.19,0.99853515625,-10.5443572998047,-10.5437259674072
1557740162517.16,0.9970703125,-10.5443572998047,-10.5446729660034
1557740162527.13,0.998291015625,-10.544041633606,-10.544041633606
1557740162537.11,0.997314453125,-10.544041633606,-10.544041633606
1557740162547.12,1.3203125,-10.5443572998047,-10.544041633606
1557740162557.17,1.000732421875,-10.544041633606,-10.544041633606
1557740162567.1,0.9970703125,-10.5443572998047,-10.5443572998047
1557740162577.08,0,-10.544041633606,-10.5443572998047
1557740162587.05,0,-10.5443572998047,-10.5443572998047
1557740162597.06,0,-10.544041633606,-10.544041633606
1557740162607.03,0,-10.544041633606,-10.544041633606
1557740162617,0,-10.5443572998047,-10.5443572998047
1557740162626.98,0,-10.544041633606,-10.544041633606
1557740162636.95,0,-10.544041633606,-10.5443572998047
1557740162646.93,0,-10.544041633606,-10.5443572998047
1557740162656.86,0,-10.5443572998047,-10.544041633606
1557740162666.87,0.546630859375,-10.544041633606,-10.544041633606
1557740162677.43,1.01123046875,-10.5443572998047,-10.5443572998047
1557740162687.4,1.02685546875,-10.5443572998047,-10.5437259674072
1557740162697.48,0.94677734375,-10.5446729660034,-10.5443572998047
1557740162707.45,0.983642578125,-10.5446729660034,-10.5443572998047
1557740162717.45,0.9912109375,-10.5443572998047,-10.5443572998047
1557740162727.42,1.021484375,-10.5446729660034,-10.5443572998047
1557740162737.39,1.026611328125,-10.544041633606,-10.5437259674072
1557740162747.36,0.967041015625,-10.544041633606,-10.544041633606
1557740162757.35,1.01806640625,-10.5437259674072,-10.5446729660034
1557740162767.28,1.06201171875,-10.5443572998047,-10.544041633606
1557740162777.29,1.12890625,-10.544041633606,-10.544041633606
1557740162787.4,0.99755859375,-10.5446729660034,-10.5437259674072
1557740162797.4,1.026611328125,-10.5437259674072,-10.544041633606
1557740162807.44,0.994140625,-10.544041633606,-10.544041633606
1557740162817.39,1.0498046875,-10.5437259674072,-10.5443572998047
1557740162827.45,0.97509765625,-10.544041633606,-10.5437259674072
1557740162837.43,1.007568359375,-10.544041633606,-10.544041633606
1557740162847.36,1.06298828125,-10.544041633606,-10.544041633606
1557740162857.34,1.098876953125,-10.5443572998047,-10.5437259674072
1557740162867.46,0.9775390625,-10.5443572998047,-10.544041633606
1557740162877.45,0.962158203125,-10.5437259674072,-10.544041633606
1557740162887.42,1.013671875,-10.5437259674072,-10.5443572998047
1557740162897.37,1.06640625,-10.5443572998047,-10.544041633606
1557740162907.34,1.06201171875,-10.5443572998047,-10.544041633606
1557740162917.31,1.0625,-10.5443572998047,-10.5443572998047
1557740162927.29,1.063232421875,-10.544041633606,-10.544041633606
1557740162937.29,1.020751953125,-10.544041633606,-10.5446729660034
1557740162947.23,1.180908203125,-10.5437259674072,-10.544041633606
1557740162957.43,0.963134765625,-10.5443572998047,-10.544041633606
1557740162967.4,1.026123046875,-10.5443572998047,-10.5443572998047
1557740162977.37,1.03125,-10.5443572998047,-10.544041633606
1557740162987.34,0.96630859375,-10.5446729660034,-10.5437259674072
1557740162997.32,1.033203125,-10.5446729660034,-10.5443572998047
1557740163007.29,1.024658203125,-10.5443572998047,-10.544041633606
1557740163017.27,1.164794921875,-10.544041633606,-10.5446729660034
1557740163027.45,0.990478515625,-10.5443572998047,-10.544041633606
1557740163037.42,1.009033203125,-10.5437259674072,-10.544041633606
1557740163047.45,0.982421875,-10.5443572998047,-10.544041633606
1557740163057.44,0.988037109375,-10.544041633606,-10.5443572998047
1557740163067.48,0.931640625,-10.544041633606,-10.5437259674072
1557740163077.42,1.016845703125,-10.544041633606,-10.544041633606
1557740163087.36,1.02880859375,-10.5443572998047,-10.544041633606
1557740163097.37,1.02880859375,-10.544041633606,-10.5443572998047
1557740163107.31,1.062255859375,-10.5443572998047,-10.544041633606
1557740163117.31,1.11572265625,-10.5443572998047,-10.544041633606
1557740163127.38,1.02490234375,-10.5443572998047,-10.544041633606
1557740163137.36,1.021240234375,-10.5437259674072,-10.5443572998047
1557740163147.34,1.0205078125,-10.5443572998047,-10.5443572998047
1557740163157.27,1.06201171875,-10.5443572998047,-10.5443572998047
1557740163167.28,0.965576171875,-10.5437259674072,-10.5443572998047
1557740163177.25,0.965087890625,-10.5443572998047,-10.544041633606
1557740163187.22,0.966552734375,-10.5443572998047,-10.5443572998047
1557740163197.2,1.228515625,-10.544041633606,-10.5443572998047
1557740163207.44,0.995361328125,-10.5437259674072,-10.5443572998047
1557740163217.39,1.026123046875,-10.5443572998047,-10.544041633606
1557740163227.36,1.028076171875,-10.544041633606,-10.544041633606
1557740163237.33,1.02734375,-10.5443572998047,-10.544041633606
1557740163247.31,1.032470703125,-10.544041633606,-10.5437259674072
1557740163257.28,1.0341796875,-10.544041633606,-10.544041633606
1557740163267.25,1.029296875,-10.5437259674072,-10.544041633606
1557740163277.23,1.037353515625,-10.5443572998047,-10.544041633606
1557740163287.2,0.997314453125,-10.5443572998047,-10.544041633606
1557740163297.17,0.9970703125,-10.5443572998047,-10.544041633606
1557740163307.15,1.02685546875,-10.5443572998047,-10.5437259674072
1557740163317.12,1.03076171875,-10.544041633606,-10.544041633606
1557740163327.09,1.02783203125,-10.544041633606,-10.5443572998047
1557740163337.1,1.026123046875,-10.5443572998047,-10.5437259674072
1557740163347.04,0,-10.544041633606,-10.544041633606
1557740163357.05,1.38818359375,-10.544041633606,-10.544041633606
1557740163367.07,0,-10.544041633606,-10.5443572998047
1557740163377.04,0,-10.5443572998047,-10.5443572998047
1557740163387.02,0,-10.544041633606,-10.544041633606
