startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739879624.23,0,-10.544041633606,-10.544041633606
1557739879634.24,0.832763671875,-10.5446729660034,-10.544041633606
1557739879645.04,0.99609375,-10.5443572998047,-10.544041633606
1557739879655.02,0.997802734375,-10.544041633606,-10.5437259674072
1557739879664.99,1.000732421875,-10.544041633606,-10.544041633606
1557739879674.96,1.010009765625,-10.544041633606,-10.544041633606
1557739879684.94,0.99560546875,-10.5443572998047,-10.544041633606
1557739879694.91,0.997314453125,-10.544041633606,-10.544041633606
1557739879704.88,1.13720703125,-10.544041633606,-10.5446729660034
1557739879714.94,1.053955078125,-10.544041633606,-10.544041633606
1557739879724.97,1.010009765625,-10.544041633606,-10.544041633606
1557739879734.94,0.998046875,-10.5443572998047,-10.5443572998047
1557739879744.92,1.115966796875,-10.544041633606,-10.5437259674072
1557739879754.95,1.109375,-10.5443572998047,-10.5443572998047
1557739879765.04,0.995849609375,-10.5437259674072,-10.5443572998047
1557739879775.01,0.998046875,-10.544041633606,-10.544041633606
1557739879784.98,0.998046875,-10.5443572998047,-10.5443572998047
1557739879794.96,0.99755859375,-10.5443572998047,-10.544041633606
1557739879804.93,0.99755859375,-10.5443572998047,-10.5437259674072
1557739879814.9,1.009521484375,-10.5443572998047,-10.5443572998047
1557739879824.88,0.99658203125,-10.5437259674072,-10.544041633606
1557739879834.85,0.99951171875,-10.544041633606,-10.544041633606
1557739879844.82,1.1474609375,-10.5443572998047,-10.5443572998047
1557739879854.93,0.996826171875,-10.544041633606,-10.5443572998047
1557739879864.86,0.996826171875,-10.5443572998047,-10.544041633606
1557739879874.87,1.154052734375,-10.5443572998047,-10.5443572998047
1557739879885.03,0.995361328125,-10.544041633606,-10.5443572998047
1557739879895.01,1.006591796875,-10.5443572998047,-10.5443572998047
1557739879904.98,1.00732421875,-10.544041633606,-10.5446729660034
1557739879914.95,1.0068359375,-10.544041633606,-10.5446729660034
1557739879924.93,1.0078125,-10.544041633606,-10.5443572998047
1557739879934.9,1.121826171875,-10.544041633606,-10.544041633606
1557739879944.94,1.05615234375,-10.5443572998047,-10.544041633606
1557739879954.92,1.10546875,-10.5443572998047,-10.5446729660034
1557739879964.97,1.025390625,-10.5434093475342,-10.5443572998047
1557739879974.94,1.053466796875,-10.544041633606,-10.544041633606
1557739879984.97,0.99609375,-10.544041633606,-10.544041633606
1557739879994.95,1.072509765625,-10.544041633606,-10.5443572998047
1557739880005.02,1.03955078125,-10.544041633606,-10.5443572998047
1557739880014.99,1.029052734375,-10.5443572998047,-10.5437259674072
1557739880024.94,1.003662109375,-10.544041633606,-10.544041633606
1557739880034.91,1.056396484375,-10.5443572998047,-10.5446729660034
1557739880044.88,1.00537109375,-10.5443572998047,-10.544041633606
1557739880054.86,0.998046875,-10.5443572998047,-10.544041633606
1557739880064.83,1.033447265625,-10.544041633606,-10.5443572998047
1557739880074.8,1.00048828125,-10.5443572998047,-10.5443572998047
1557739880084.78,0.99658203125,-10.5437259674072,-10.544041633606
1557739880094.75,0.996826171875,-10.5443572998047,-10.5437259674072
1557739880104.72,1.000732421875,-10.5443572998047,-10.5437259674072
1557739880114.7,0,-10.5443572998047,-10.544041633606
1557739880124.67,0.34521484375,-10.544041633606,-10.5443572998047
1557739880134.99,0.99755859375,-10.544041633606,-10.5446729660034
1557739880144.97,0.997314453125,-10.5446729660034,-10.5443572998047
1557739880154.94,1.08447265625,-10.5446729660034,-10.5443572998047
1557739880165,0.99658203125,-10.5443572998047,-10.544041633606
1557739880174.97,1.046630859375,-10.544041633606,-10.5443572998047
1557739880185,0.999267578125,-10.5446729660034,-10.544041633606
1557739880194.97,1.05615234375,-10.5443572998047,-10.5446729660034
1557739880204.95,1.056396484375,-10.544041633606,-10.5437259674072
1557739880214.95,1.06787109375,-10.544041633606,-10.5443572998047
1557739880225.03,0.99560546875,-10.544041633606,-10.5446729660034
1557739880234.99,1.029541015625,-10.5443572998047,-10.5443572998047
1557739880244.97,1.0302734375,-10.5443572998047,-10.5443572998047
1557739880254.94,1.02734375,-10.5443572998047,-10.544041633606
1557739880264.92,1.054931640625,-10.5443572998047,-10.5443572998047
1557739880274.89,1.029296875,-10.5443572998047,-10.5443572998047
1557739880284.86,1.058349609375,-10.544041633606,-10.544041633606
1557739880294.84,1.0556640625,-10.544041633606,-10.5443572998047
1557739880304.84,1.02294921875,-10.544041633606,-10.5446729660034
1557739880314.81,1.029541015625,-10.544041633606,-10.544041633606
1557739880324.75,1.267578125,-10.5443572998047,-10.5443572998047
1557739880334.83,0.994384765625,-10.544041633606,-10.5443572998047
1557739880344.81,1.05615234375,-10.544041633606,-10.5437259674072
1557739880354.78,0.99755859375,-10.5443572998047,-10.5443572998047
1557739880364.75,1.26953125,-10.5437259674072,-10.5443572998047
1557739880374.8,0.99658203125,-10.544041633606,-10.5446729660034
1557739880384.79,1.021728515625,-10.544041633606,-10.5446729660034
1557739880394.78,1.23876953125,-10.5443572998047,-10.5443572998047
1557739880404.85,1.026123046875,-10.5443572998047,-10.5443572998047
1557739880414.83,0.966064453125,-10.5437259674072,-10.5443572998047
1557739880424.78,1.043212890625,-10.5443572998047,-10.5443572998047
1557739880434.75,0.99169921875,-10.544041633606,-10.544041633606
1557739880444.72,1.98828125,-10.5443572998047,-10.5443572998047
1557739880454.69,0.998046875,-10.5443572998047,-10.544041633606
1557739880464.66,0,-10.5443572998047,-10.5443572998047
1557739880474.64,0,-10.544041633606,-10.544041633606
1557739880484.61,0,-10.544041633606,-10.5443572998047
1557739880494.58,0,-10.544041633606,-10.544041633606
1557739880504.56,0,-10.5443572998047,-10.544041633606
1557739880514.56,0,-10.5443572998047,-10.5443572998047
1557739880524.5,1.99560546875,-10.5443572998047,-10.544041633606
1557739880534.48,0,-10.544041633606,-10.544041633606
1557739880544.45,0,-10.544041633606,-10.5443572998047
1557739880554.42,0,-10.5443572998047,-10.544041633606
1557739880564.4,0,-10.544041633606,-10.5443572998047
1557739880574.37,0.69384765625,-10.544041633606,-10.544041633606
1557739880585.04,0.99755859375,-10.544041633606,-10.5443572998047
1557739880595.01,0.998291015625,-10.5446729660034,-10.544041633606
1557739880604.98,0.99658203125,-10.544041633606,-10.5437259674072
1557739880614.96,1.046142578125,-10.5446729660034,-10.544041633606
1557739880624.98,1.0390625,-10.544041633606,-10.5443572998047
1557739880634.99,0.996826171875,-10.5443572998047,-10.5443572998047
1557739880644.96,1.004638671875,-10.5443572998047,-10.544041633606
1557739880654.94,0.997314453125,-10.544041633606,-10.5446729660034
1557739880664.91,1.005126953125,-10.544041633606,-10.5437259674072
1557739880674.88,1.138671875,-10.5443572998047,-10.544041633606
1557739880684.89,1.003662109375,-10.5437259674072,-10.544041633606
1557739880694.86,1.164306640625,-10.544041633606,-10.5443572998047
1557739880704.87,1.009521484375,-10.544041633606,-10.5443572998047
1557739880714.84,1.18408203125,-10.5443572998047,-10.544041633606
1557739880725.01,1.010009765625,-10.5443572998047,-10.5443572998047
1557739880734.98,1.0595703125,-10.5443572998047,-10.544041633606
1557739880745.04,0.997314453125,-10.544041633606,-10.5443572998047
1557739880755.01,1.01123046875,-10.5446729660034,-10.5437259674072
1557739880764.99,1.010009765625,-10.544041633606,-10.5443572998047
1557739880774.96,0.99755859375,-10.5443572998047,-10.544041633606
1557739880784.93,1.009765625,-10.544041633606,-10.544041633606
1557739880794.91,0.998046875,-10.544041633606,-10.5437259674072
1557739880804.88,0.997314453125,-10.5443572998047,-10.544041633606
1557739880814.85,1.005126953125,-10.5443572998047,-10.5437259674072
1557739880824.86,0.98095703125,-10.544041633606,-10.544041633606
1557739880834.83,1.286376953125,-10.5437259674072,-10.5443572998047
1557739880844.84,1.074951171875,-10.5443572998047,-10.544041633606
1557739880854.81,0.99755859375,-10.5437259674072,-10.544041633606
1557739880864.79,1.076171875,-10.5443572998047,-10.544041633606
1557739880874.79,0.98046875,-10.5443572998047,-10.5443572998047
1557739880884.77,0.96728515625,-10.5443572998047,-10.544041633606
1557739880894.71,1.3876953125,-10.5443572998047,-10.5437259674072
1557739880904.72,0,-10.544041633606,-10.5443572998047
1557739880914.72,0.969970703125,-10.5443572998047,-10.5443572998047
1557739880924.69,1.416259765625,-10.544041633606,-10.5443572998047
1557739880935.12,0.966796875,-10.5443572998047,-10.5443572998047
1557739880945.06,0.99755859375,-10.5443572998047,-10.5443572998047
1557739880955.04,1.056396484375,-10.544041633606,-10.544041633606
1557739880965.01,0.998046875,-10.5443572998047,-10.544041633606
1557739880974.98,0.99755859375,-10.5443572998047,-10.5443572998047
1557739880984.96,1.01708984375,-10.544041633606,-10.5443572998047
1557739880994.93,1.008056640625,-10.544041633606,-10.5443572998047
1557739881004.9,0.998291015625,-10.5437259674072,-10.5443572998047
1557739881014.88,1.14501953125,-10.544041633606,-10.544041633606
1557739881025,1.009521484375,-10.544041633606,-10.544041633606
1557739881034.97,1.010009765625,-10.5443572998047,-10.544041633606
1557739881044.95,0.99755859375,-10.5443572998047,-10.544041633606
1557739881054.92,1.00927734375,-10.544041633606,-10.544041633606
1557739881064.89,1.1298828125,-10.5443572998047,-10.544041633606
1557739881075.02,0.99755859375,-10.5443572998047,-10.544041633606
1557739881085,0.999267578125,-10.544041633606,-10.544041633606
1557739881095,1.060791015625,-10.544041633606,-10.5443572998047
1557739881105.05,0.99560546875,-10.5443572998047,-10.5443572998047
1557739881115.02,0.993408203125,-10.544041633606,-10.5443572998047
1557739881124.99,1.009765625,-10.5446729660034,-10.5443572998047
1557739881134.96,0.99658203125,-10.5443572998047,-10.5437259674072
1557739881144.93,1.010009765625,-10.544041633606,-10.5443572998047
1557739881154.91,1.010009765625,-10.5443572998047,-10.5446729660034
1557739881164.88,1.1435546875,-10.5443572998047,-10.544041633606
1557739881175,1.057373046875,-10.544041633606,-10.544041633606
1557739881185.04,0.99658203125,-10.5443572998047,-10.5443572998047
1557739881195.01,1.01171875,-10.5446729660034,-10.5446729660034
1557739881204.99,1.010009765625,-10.5443572998047,-10.5443572998047
1557739881214.96,1.07275390625,-10.5443572998047,-10.5446729660034
1557739881225.01,1.00537109375,-10.5443572998047,-10.544041633606
1557739881234.98,0.997802734375,-10.5443572998047,-10.5443572998047
1557739881244.96,0.998291015625,-10.5434093475342,-10.5446729660034
1557739881254.93,0.997314453125,-10.5437259674072,-10.5443572998047
1557739881264.9,1.12939453125,-10.544041633606,-10.544041633606
1557739881275.01,1.000244140625,-10.5443572998047,-10.5443572998047
1557739881284.99,0.999755859375,-10.544041633606,-10.5443572998047
1557739881294.96,1.01025390625,-10.5443572998047,-10.544041633606
1557739881304.93,1.052734375,-10.5446729660034,-10.544041633606
1557739881314.97,0.99755859375,-10.544041633606,-10.5443572998047
1557739881324.94,1.00927734375,-10.5443572998047,-10.544041633606
1557739881334.91,1.009765625,-10.544041633606,-10.5443572998047
1557739881344.89,1.174072265625,-10.544041633606,-10.5443572998047
1557739881355.04,0.9970703125,-10.5443572998047,-10.544041633606
1557739881365.01,0.998046875,-10.5443572998047,-10.544041633606
1557739881374.99,0.96240234375,-10.5443572998047,-10.5443572998047
1557739881384.93,0.99853515625,-10.5443572998047,-10.5443572998047
1557739881394.9,1.1611328125,-10.5443572998047,-10.544041633606
1557739881404.97,1.009765625,-10.5443572998047,-10.5437259674072
1557739881414.94,1.012451171875,-10.544041633606,-10.544041633606
1557739881424.91,0.994873046875,-10.544041633606,-10.5446729660034
1557739881434.89,1.0107421875,-10.5443572998047,-10.544041633606
1557739881444.86,0.999267578125,-10.5443572998047,-10.544041633606
1557739881454.83,1.187744140625,-10.544041633606,-10.544041633606
1557739881465,0.9970703125,-10.5443572998047,-10.544041633606
1557739881474.98,0.9951171875,-10.544041633606,-10.544041633606
1557739881484.95,0.9970703125,-10.544041633606,-10.544041633606
1557739881494.92,0.99755859375,-10.544041633606,-10.5443572998047
1557739881504.9,0.997314453125,-10.5443572998047,-10.5443572998047
1557739881514.87,1.011962890625,-10.544041633606,-10.544041633606
1557739881524.84,0.995361328125,-10.544041633606,-10.5443572998047
1557739881534.81,1.010009765625,-10.5443572998047,-10.5443572998047
1557739881544.79,0.99755859375,-10.5443572998047,-10.544041633606
1557739881554.76,0.9951171875,-10.5443572998047,-10.544041633606
1557739881564.73,1.010009765625,-10.5446729660034,-10.5443572998047
1557739881574.71,1.010009765625,-10.544041633606,-10.5443572998047
1557739881584.68,0,-10.544041633606,-10.544041633606
1557739881594.65,0,-10.544041633606,-10.5443572998047
1557739881604.63,0,-10.544041633606,-10.5443572998047
1557739881614.6,0,-10.5446729660034,-10.544041633606
1557739881624.57,0,-10.5446729660034,-10.5443572998047
1557739881634.55,0,-10.544041633606,-10.5443572998047
1557739881644.52,0.204833984375,-10.5437259674072,-10.5446729660034
1557739881654.74,0.993896484375,-10.544041633606,-10.5437259674072
1557739881664.68,0,-10.5443572998047,-10.5437259674072
1557739881674.65,0,-10.544041633606,-10.5443572998047
1557739881684.62,0,-10.5437259674072,-10.544041633606
1557739881694.6,0,-10.544041633606,-10.5437259674072
1557739881704.57,0,-10.544041633606,-10.5443572998047
1557739881714.54,0,-10.544041633606,-10.544041633606
1557739881724.52,0.51318359375,-10.5443572998047,-10.544041633606
1557739881735.02,1.01123046875,-10.544041633606,-10.5443572998047
1557739881744.99,1.01171875,-10.5437259674072,-10.5443572998047
1557739881754.97,1.0927734375,-10.544041633606,-10.5443572998047
1557739881765.04,1.02099609375,-10.544041633606,-10.544041633606
1557739881775.01,0.99853515625,-10.5437259674072,-10.5437259674072
1557739881784.99,0.99951171875,-10.5437259674072,-10.544041633606
1557739881794.96,1.13232421875,-10.5446729660034,-10.5443572998047
1557739881805.06,0.998291015625,-10.5446729660034,-10.5446729660034
1557739881815,1.066650390625,-10.5443572998047,-10.5443572998047
1557739881824.97,1.029296875,-10.544041633606,-10.5443572998047
1557739881834.98,1.02099609375,-10.544041633606,-10.544041633606
1557739881844.92,1.057861328125,-10.544041633606,-10.5443572998047
1557739881854.89,0.997314453125,-10.544041633606,-10.544041633606
1557739881864.9,1.160400390625,-10.5443572998047,-10.5437259674072
1557739881875.04,0.9970703125,-10.5443572998047,-10.544041633606
1557739881885.01,0.99658203125,-10.5443572998047,-10.544041633606
1557739881894.99,1.075439453125,-10.5437259674072,-10.5446729660034
1557739881905.04,1,-10.5443572998047,-10.5443572998047
1557739881915.01,0.99755859375,-10.544041633606,-10.5437259674072
1557739881924.99,0.951416015625,-10.5446729660034,-10.544041633606
1557739881934.92,0.997314453125,-10.5443572998047,-10.5443572998047
1557739881944.89,1.02880859375,-10.5437259674072,-10.5443572998047
1557739881954.86,1.05859375,-10.5437259674072,-10.5443572998047
1557739881964.84,1.029296875,-10.5443572998047,-10.5446729660034
1557739881974.81,0.997802734375,-10.5443572998047,-10.5443572998047
1557739881984.82,0.96630859375,-10.5443572998047,-10.544041633606
1557739881994.76,1.266845703125,-10.5437259674072,-10.5443572998047
1557739882004.87,1.19091796875,-10.544041633606,-10.544041633606
1557739882015.04,1.021484375,-10.544041633606,-10.544041633606
1557739882025.04,0.912841796875,-10.5443572998047,-10.5443572998047
1557739882034.96,1.026611328125,-10.544041633606,-10.544041633606
1557739882044.94,1.025634765625,-10.5443572998047,-10.544041633606
1557739882054.91,1.025390625,-10.5443572998047,-10.5443572998047
1557739882064.89,1.0244140625,-10.5443572998047,-10.5443572998047
1557739882074.83,1,-10.544041633606,-10.5443572998047
1557739882084.83,1.0263671875,-10.544041633606,-10.5443572998047
1557739882094.77,1.25048828125,-10.5443572998047,-10.544041633606
1557739882105,0.99755859375,-10.544041633606,-10.5443572998047
1557739882114.97,1.086181640625,-10.5443572998047,-10.5443572998047
1557739882125.04,0.996337890625,-10.5443572998047,-10.544041633606
1557739882135.01,1.0107421875,-10.5443572998047,-10.544041633606
1557739882144.99,1.04541015625,-10.5443572998047,-10.544041633606
1557739882155.01,0.99365234375,-10.5443572998047,-10.544041633606
1557739882164.99,0.996826171875,-10.5443572998047,-10.5446729660034
1557739882174.96,1.061767578125,-10.5443572998047,-10.544041633606
1557739882185,0.998779296875,-10.544041633606,-10.5443572998047
1557739882194.97,1.02880859375,-10.5443572998047,-10.5446729660034
1557739882204.97,1.0888671875,-10.5437259674072,-10.5443572998047
1557739882215.04,1.0224609375,-10.544041633606,-10.544041633606
1557739882225.02,0.99755859375,-10.544041633606,-10.5443572998047
1557739882234.99,1.010009765625,-10.5443572998047,-10.544041633606
1557739882244.96,1.009521484375,-10.5443572998047,-10.544041633606
1557739882254.94,0.9951171875,-10.5443572998047,-10.544041633606
1557739882264.91,1.00830078125,-10.544041633606,-10.544041633606
1557739882274.88,0.9990234375,-10.544041633606,-10.544041633606
1557739882284.86,1.009765625,-10.544041633606,-10.5443572998047
1557739882294.83,1.011474609375,-10.5443572998047,-10.5443572998047
1557739882304.8,1.009521484375,-10.5443572998047,-10.5443572998047
1557739882314.77,1.12255859375,-10.5443572998047,-10.5443572998047
1557739882324.81,1.20751953125,-10.5443572998047,-10.544041633606
1557739882334.85,1.1708984375,-10.5443572998047,-10.544041633606
1557739882344.89,1.134033203125,-10.544041633606,-10.5443572998047
1557739882355,0.99755859375,-10.5443572998047,-10.544041633606
1557739882364.98,0.997802734375,-10.544041633606,-10.544041633606
1557739882374.95,1.07080078125,-10.5446729660034,-10.5434093475342
1557739882385,1.02880859375,-10.5443572998047,-10.544041633606
1557739882394.97,1.090087890625,-10.544041633606,-10.5443572998047
1557739882405.04,0.983642578125,-10.5443572998047,-10.544041633606
1557739882415.01,0.998779296875,-10.5443572998047,-10.544041633606
1557739882424.98,0.9765625,-10.544041633606,-10.544041633606
1557739882434.93,1,-10.544041633606,-10.5443572998047
1557739882444.91,1.035400390625,-10.544041633606,-10.544041633606
1557739882454.88,1.00146484375,-10.5446729660034,-10.544041633606
1557739882464.85,0.998046875,-10.544041633606,-10.544041633606
1557739882474.83,0.999755859375,-10.5443572998047,-10.5443572998047
1557739882484.8,0.997802734375,-10.544041633606,-10.5446729660034
1557739882494.77,0.998291015625,-10.5443572998047,-10.5443572998047
1557739882504.75,0.9970703125,-10.5446729660034,-10.544041633606
1557739882514.72,0,-10.5443572998047,-10.5443572998047
1557739882524.69,0,-10.5443572998047,-10.5443572998047
1557739882534.67,0,-10.544041633606,-10.544041633606
1557739882544.64,2.99365234375,-10.5443572998047,-10.5443572998047
1557739882554.61,0,-10.5443572998047,-10.544041633606
1557739882564.59,0,-10.544041633606,-10.544041633606
1557739882574.56,0,-10.544041633606,-10.544041633606
1557739882584.54,0,-10.5443572998047,-10.5443572998047
1557739882594.51,0.51171875,-10.544041633606,-10.5446729660034
1557739882605,0.9951171875,-10.5443572998047,-10.5443572998047
1557739882614.97,0.998046875,-10.5443572998047,-10.544041633606
1557739882624.94,1.078369140625,-10.544041633606,-10.544041633606
1557739882635,1.004150390625,-10.544041633606,-10.5443572998047
1557739882644.97,1.0068359375,-10.5443572998047,-10.5446729660034
1557739882654.94,1.007080078125,-10.544041633606,-10.5443572998047
1557739882664.92,0.9970703125,-10.544041633606,-10.5437259674072
1557739882674.89,0.998291015625,-10.5443572998047,-10.5443572998047
1557739882684.87,0.997802734375,-10.5446729660034,-10.544041633606
1557739882694.84,1.0068359375,-10.5437259674072,-10.544041633606
1557739882704.81,1.214111328125,-10.5443572998047,-10.544041633606
1557739882714.88,1.0263671875,-10.544041633606,-10.5437259674072
1557739882724.86,1.053955078125,-10.5443572998047,-10.5443572998047
1557739882734.89,1.01025390625,-10.544041633606,-10.5437259674072
1557739882744.86,1.009765625,-10.5443572998047,-10.5437259674072
1557739882754.84,0.9970703125,-10.544041633606,-10.544041633606
1557739882764.81,1.011474609375,-10.5443572998047,-10.5443572998047
1557739882774.78,1.01123046875,-10.544041633606,-10.5443572998047
1557739882784.76,0.998291015625,-10.544041633606,-10.544041633606
1557739882794.73,0.998779296875,-10.544041633606,-10.5443572998047
1557739882804.7,0,-10.544041633606,-10.544041633606
1557739882814.68,0,-10.544041633606,-10.5443572998047
1557739882824.65,0,-10.544041633606,-10.5437259674072
1557739882834.62,0,-10.5443572998047,-10.544041633606
1557739882844.6,0.059814453125,-10.544041633606,-10.544041633606
1557739882854.62,0.285888671875,-10.5443572998047,-10.544041633606
1557739882864.91,1.05712890625,-10.5443572998047,-10.5443572998047
1557739882874.95,0.999267578125,-10.544041633606,-10.544041633606
1557739882884.92,0.9990234375,-10.544041633606,-10.544041633606
1557739882894.89,0.996826171875,-10.544041633606,-10.5443572998047
1557739882904.87,0.99755859375,-10.5443572998047,-10.544041633606
1557739882914.84,0.9970703125,-10.544041633606,-10.544041633606
1557739882924.81,0.997802734375,-10.5443572998047,-10.544041633606
1557739882934.79,0.99755859375,-10.544041633606,-10.544041633606
1557739882944.76,0.99658203125,-10.5443572998047,-10.5443572998047
1557739882954.73,1.010009765625,-10.544041633606,-10.5443572998047
1557739882964.71,0,-10.5443572998047,-10.5443572998047
1557739882974.68,0,-10.5443572998047,-10.544041633606
1557739882984.65,0,-10.5443572998047,-10.5443572998047
1557739882994.63,0.181640625,-10.544041633606,-10.544041633606
1557739883004.78,0.99853515625,-10.5443572998047,-10.5446729660034
1557739883014.76,0.998046875,-10.544041633606,-10.5443572998047
1557739883024.73,0.996337890625,-10.5443572998047,-10.544041633606
1557739883034.7,0,-10.544041633606,-10.5443572998047
1557739883044.68,0.300048828125,-10.544041633606,-10.5443572998047
1557739883054.95,1.0009765625,-10.5443572998047,-10.5443572998047
1557739883064.96,1.048583984375,-10.5443572998047,-10.5434093475342
1557739883074.99,0.997802734375,-10.544041633606,-10.544041633606
1557739883084.96,1.00927734375,-10.544041633606,-10.5446729660034
1557739883094.94,1.08935546875,-10.5443572998047,-10.5443572998047
1557739883105.02,1.006103515625,-10.544041633606,-10.5443572998047
1557739883115.02,1.055908203125,-10.5443572998047,-10.5443572998047
1557739883124.99,1.032470703125,-10.5443572998047,-10.5443572998047
1557739883135.01,0.999755859375,-10.544041633606,-10.544041633606
1557739883144.98,1.00634765625,-10.544041633606,-10.5443572998047
1557739883154.95,0.998046875,-10.5443572998047,-10.544041633606
1557739883164.93,0.998291015625,-10.544041633606,-10.5443572998047
