startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739381756.31,0.994384765625,-10.5443572998047,-10.5443572998047
1557739381766.32,1.123046875,-10.544041633606,-10.544041633606
1557739381776.33,0.997314453125,-10.5443572998047,-10.544041633606
1557739381786.31,1.0302734375,-10.5443572998047,-10.5443572998047
1557739381796.32,1.11669921875,-10.544041633606,-10.544041633606
1557739381806.42,1.018798828125,-10.544041633606,-10.5443572998047
1557739381816.45,0.984375,-10.5443572998047,-10.544041633606
1557739381826.42,1.023681640625,-10.544041633606,-10.5443572998047
1557739381836.39,0.996337890625,-10.544041633606,-10.5446729660034
1557739381846.4,1.025390625,-10.544041633606,-10.5446729660034
1557739381856.34,1.063720703125,-10.5446729660034,-10.5443572998047
1557739381866.32,1.027099609375,-10.5443572998047,-10.544041633606
1557739381876.29,0.9970703125,-10.544041633606,-10.5443572998047
1557739381886.26,0.996826171875,-10.5443572998047,-10.544041633606
1557739381896.24,0.998046875,-10.5443572998047,-10.5446729660034
1557739381906.21,0.99853515625,-10.5446729660034,-10.544041633606
1557739381916.18,0.996826171875,-10.5443572998047,-10.544041633606
1557739381926.19,1.25439453125,-10.544041633606,-10.544041633606
1557739381936.22,1.211181640625,-10.5443572998047,-10.544041633606
1557739381947.05,0,-10.5443572998047,-10.544041633606
1557739381957.03,0,-10.5443572998047,-10.544041633606
1557739381967,0,-10.5443572998047,-10.544041633606
1557739381976.97,0,-10.5446729660034,-10.544041633606
1557739381986.92,0,-10.5443572998047,-10.544041633606
1557739381996.92,0,-10.544041633606,-10.5443572998047
1557739382006.89,0,-10.5443572998047,-10.544041633606
1557739382016.87,0,-10.5443572998047,-10.544041633606
1557739382026.81,0,-10.544041633606,-10.544041633606
1557739382036.78,0,-10.5443572998047,-10.5437259674072
1557739382046.79,0,-10.544041633606,-10.5443572998047
1557739382056.73,0,-10.544041633606,-10.544041633606
1557739382066.7,0,-10.544041633606,-10.544041633606
1557739382076.68,0,-10.5443572998047,-10.5443572998047
1557739382086.65,0.763916015625,-10.5443572998047,-10.544041633606
1557739382097.42,1.02734375,-10.544041633606,-10.544041633606
1557739382107.36,1.0751953125,-10.544041633606,-10.5443572998047
1557739382117.48,0.9599609375,-10.5443572998047,-10.544041633606
1557739382127.45,0.99609375,-10.544041633606,-10.5443572998047
1557739382137.39,0.9990234375,-10.5443572998047,-10.5443572998047
1557739382147.37,0.997314453125,-10.544041633606,-10.544041633606
1557739382157.37,1.033447265625,-10.544041633606,-10.5443572998047
1557739382167.34,1.09521484375,-10.544041633606,-10.5443572998047
1557739382177.42,1.02685546875,-10.5443572998047,-10.5443572998047
1557739382187.39,0.998291015625,-10.544041633606,-10.5437259674072
1557739382197.37,1.072021484375,-10.5443572998047,-10.5443572998047
1557739382207.42,1.0205078125,-10.5446729660034,-10.5443572998047
1557739382217.42,1.02392578125,-10.544041633606,-10.544041633606
1557739382227.4,1.050048828125,-10.5443572998047,-10.544041633606
1557739382237.4,1.0341796875,-10.5443572998047,-10.5443572998047
1557739382247.38,1.062744140625,-10.544041633606,-10.544041633606
1557739382257.36,1.03125,-10.5443572998047,-10.5443572998047
1557739382267.33,1.073486328125,-10.544041633606,-10.5443572998047
1557739382277.3,1.070068359375,-10.5443572998047,-10.544041633606
1557739382287.33,1.002685546875,-10.5443572998047,-10.544041633606
1557739382297.31,1.073486328125,-10.5443572998047,-10.5443572998047
1557739382307.28,0.997802734375,-10.5443572998047,-10.5443572998047
1557739382317.25,1.183349609375,-10.5437259674072,-10.5443572998047
1557739382327.3,0.995361328125,-10.5443572998047,-10.5443572998047
1557739382337.27,1.029052734375,-10.544041633606,-10.5443572998047
1557739382347.24,1.0283203125,-10.544041633606,-10.544041633606
1557739382357.22,1.0546875,-10.5437259674072,-10.5443572998047
1557739382367.19,1.02734375,-10.544041633606,-10.544041633606
1557739382377.16,1.35107421875,-10.5443572998047,-10.5449895858765
1557739382387.49,0,-10.5443572998047,-10.5443572998047
1557739382397.47,0.995849609375,-10.5443572998047,-10.5443572998047
1557739382407.44,1.0107421875,-10.5443572998047,-10.544041633606
1557739382417.45,0.998046875,-10.5443572998047,-10.544041633606
1557739382427.45,0.966064453125,-10.544041633606,-10.5443572998047
1557739382437.4,1.04150390625,-10.5443572998047,-10.544041633606
1557739382447.42,0.99755859375,-10.5443572998047,-10.5446729660034
1557739382457.4,0.98876953125,-10.544041633606,-10.544041633606
1557739382467.37,0.9970703125,-10.5443572998047,-10.5443572998047
1557739382477.34,0.9970703125,-10.5443572998047,-10.5443572998047
1557739382487.31,1.0361328125,-10.544041633606,-10.5443572998047
1557739382497.29,0.9970703125,-10.5443572998047,-10.544041633606
1557739382507.26,1.9951171875,-10.5443572998047,-10.5446729660034
1557739382517.23,1.00048828125,-10.544041633606,-10.544041633606
1557739382527.21,0.998779296875,-10.5437259674072,-10.544041633606
1557739382537.22,0.962890625,-10.5443572998047,-10.5443572998047
1557739382547.15,0.998291015625,-10.5443572998047,-10.544041633606
1557739382557.13,0.99755859375,-10.5443572998047,-10.544041633606
1557739382567.1,0.99853515625,-10.5443572998047,-10.544041633606
1557739382577.07,0,-10.544041633606,-10.544041633606
1557739382587.05,0,-10.5446729660034,-10.5443572998047
1557739382597.02,0,-10.544041633606,-10.544041633606
1557739382606.99,0.1875,-10.544041633606,-10.5443572998047
1557739382617.16,0.99755859375,-10.5446729660034,-10.544041633606
1557739382627.13,1.004638671875,-10.5443572998047,-10.5437259674072
1557739382637.1,1.2822265625,-10.5443572998047,-10.5446729660034
1557739382647.36,1.01953125,-10.544041633606,-10.544041633606
1557739382657.4,0.994384765625,-10.544041633606,-10.544041633606
1557739382667.37,0.998046875,-10.5443572998047,-10.5443572998047
1557739382677.31,0.997314453125,-10.5443572998047,-10.544041633606
1557739382687.29,1.086181640625,-10.5446729660034,-10.5446729660034
1557739382697.35,0.997802734375,-10.544041633606,-10.5443572998047
1557739382707.32,1.115234375,-10.544041633606,-10.544041633606
1557739382717.41,0.94873046875,-10.5437259674072,-10.544041633606
1557739382728.06,1.031982421875,-10.5446729660034,-10.5437259674072
1557739382738,0,-10.544041633606,-10.5443572998047
1557739382748.01,1.427490234375,-10.5443572998047,-10.544041633606
1557739382758.45,0.969970703125,-10.5443572998047,-10.5446729660034
1557739382768.39,1.04638671875,-10.544041633606,-10.5443572998047
1557739382778.37,1.00048828125,-10.5443572998047,-10.5446729660034
1557739382788.34,1.0048828125,-10.5443572998047,-10.5443572998047
1557739382798.34,1.034912109375,-10.5443572998047,-10.5443572998047
1557739382808.29,1.027099609375,-10.5443572998047,-10.544041633606
1557739382818.26,1.17236328125,-10.544041633606,-10.5446729660034
1557739382828.44,1.00244140625,-10.5443572998047,-10.544041633606
1557739382838.39,0.998291015625,-10.544041633606,-10.5443572998047
1557739382848.39,1.0341796875,-10.5446729660034,-10.5443572998047
1557739382858.33,1.027587890625,-10.5446729660034,-10.544041633606
1557739382868.31,0.99755859375,-10.5443572998047,-10.5446729660034
1557739382878.31,1.031982421875,-10.5437259674072,-10.5446729660034
1557739382888.25,0.997314453125,-10.544041633606,-10.544041633606
1557739382898.23,0.996826171875,-10.5443572998047,-10.5446729660034
1557739382908.2,1.057861328125,-10.544041633606,-10.544041633606
1557739382918.18,0.99755859375,-10.544041633606,-10.5443572998047
1557739382928.15,0.9970703125,-10.5443572998047,-10.5443572998047
1557739382938.12,1.056640625,-10.5443572998047,-10.544041633606
1557739382948.09,0.99755859375,-10.544041633606,-10.5443572998047
1557739382958.07,1.05615234375,-10.5443572998047,-10.544041633606
1557739382968.07,1.0009765625,-10.5446729660034,-10.5443572998047
1557739382978.01,0,-10.5446729660034,-10.5443572998047
1557739382988.02,0,-10.544041633606,-10.544041633606
1557739382998,0,-10.544041633606,-10.5437259674072
1557739383007.96,0,-10.5446729660034,-10.5437259674072
1557739383017.94,0,-10.544041633606,-10.5443572998047
1557739383027.91,0,-10.544041633606,-10.544041633606
1557739383037.89,0,-10.544041633606,-10.5446729660034
1557739383047.86,0.55859375,-10.5443572998047,-10.544041633606
1557739383058.42,0.995361328125,-10.5446729660034,-10.544041633606
1557739383068.36,1.0654296875,-10.544041633606,-10.5443572998047
1557739383078.38,1.0654296875,-10.5443572998047,-10.5443572998047
1557739383088.46,0.988037109375,-10.5443572998047,-10.544041633606
1557739383098.4,0.998779296875,-10.544041633606,-10.544041633606
1557739383108.37,1.055908203125,-10.544041633606,-10.5443572998047
1557739383118.34,1.0048828125,-10.5443572998047,-10.5446729660034
1557739383128.32,1.078857421875,-10.544041633606,-10.5443572998047
1557739383138.32,1.02734375,-10.5446729660034,-10.5443572998047
1557739383148.29,1.031494140625,-10.5443572998047,-10.544041633606
1557739383158.27,1.0322265625,-10.5446729660034,-10.5446729660034
1557739383168.21,1.06201171875,-10.544041633606,-10.5443572998047
1557739383178.21,1.031982421875,-10.544041633606,-10.5443572998047
1557739383188.19,0.998046875,-10.544041633606,-10.544041633606
1557739383198.13,1.0634765625,-10.544041633606,-10.544041633606
1557739383208.1,1.0615234375,-10.5443572998047,-10.5443572998047
1557739383218.08,0,-10.5446729660034,-10.5443572998047
1557739383228.05,0,-10.5437259674072,-10.5443572998047
1557739383238.02,0,-10.5443572998047,-10.5443572998047
1557739383248.03,0,-10.544041633606,-10.5443572998047
1557739383257.97,0,-10.5443572998047,-10.5443572998047
1557739383267.94,0,-10.5443572998047,-10.5443572998047
1557739383277.95,0,-10.5446729660034,-10.5446729660034
1557739383287.89,0.53271484375,-10.5446729660034,-10.5443572998047
1557739383298.4,0.99560546875,-10.5443572998047,-10.544041633606
1557739383308.38,1.022216796875,-10.544041633606,-10.5443572998047
1557739383318.35,0.99755859375,-10.544041633606,-10.5443572998047
1557739383328.32,1.000244140625,-10.544041633606,-10.5443572998047
1557739383338.29,1.029052734375,-10.5443572998047,-10.5443572998047
1557739383348.27,0.997314453125,-10.5446729660034,-10.5443572998047
1557739383358.24,1.028564453125,-10.544041633606,-10.5443572998047
1557739383368.21,0.998291015625,-10.544041633606,-10.544041633606
1557739383378.22,1.2158203125,-10.5443572998047,-10.5443572998047
1557739383388.41,0.9990234375,-10.544041633606,-10.5446729660034
1557739383398.39,0.996826171875,-10.5443572998047,-10.544041633606
1557739383408.36,1.073974609375,-10.544041633606,-10.5443572998047
1557739383418.38,1.062255859375,-10.5446729660034,-10.5443572998047
1557739383428.39,0.96630859375,-10.544041633606,-10.544041633606
1557739383438.33,1.062744140625,-10.544041633606,-10.544041633606
1557739383448.33,1.03515625,-10.5437259674072,-10.5443572998047
1557739383458.27,1.00146484375,-10.544041633606,-10.544041633606
1557739383468.25,1.062744140625,-10.5443572998047,-10.544041633606
1557739383478.22,0.997314453125,-10.544041633606,-10.544041633606
1557739383488.22,1.03515625,-10.5443572998047,-10.5443572998047
1557739383498.2,0.996337890625,-10.544041633606,-10.5443572998047
1557739383508.14,0.99658203125,-10.544041633606,-10.5443572998047
1557739383518.11,0.999755859375,-10.544041633606,-10.5443572998047
1557739383528.08,0.9970703125,-10.5443572998047,-10.5443572998047
1557739383538.06,1.02880859375,-10.544041633606,-10.544041633606
1557739383548.03,0,-10.5443572998047,-10.5446729660034
1557739383558,0,-10.544041633606,-10.544041633606
1557739383568.02,1.418212890625,-10.544041633606,-10.544041633606
1557739383578.08,1.03369140625,-10.5443572998047,-10.5443572998047
1557739383588.02,0,-10.5443572998047,-10.5443572998047
1557739383598,0,-10.5443572998047,-10.5443572998047
1557739383608,0,-10.5443572998047,-10.5443572998047
1557739383617.94,0,-10.5446729660034,-10.5443572998047
1557739383627.95,0,-10.5443572998047,-10.5443572998047
1557739383637.89,0,-10.5446729660034,-10.5443572998047
1557739383647.89,0,-10.544041633606,-10.5443572998047
1557739383657.87,0,-10.5446729660034,-10.544041633606
1557739383667.81,0,-10.544041633606,-10.5443572998047
1557739383677.82,0,-10.5443572998047,-10.5446729660034
1557739383687.76,0,-10.544041633606,-10.544041633606
1557739383697.73,0,-10.5443572998047,-10.5443572998047
1557739383707.71,0,-10.5443572998047,-10.5443572998047
1557739383717.68,0,-10.5443572998047,-10.5443572998047
1557739383727.65,0,-10.5443572998047,-10.544041633606
1557739383737.62,0.811279296875,-10.5446729660034,-10.5443572998047
1557739383748.41,1.024169921875,-10.544041633606,-10.5443572998047
1557739383759.31,1.131591796875,-10.544041633606,-10.5443572998047
1557739383769.32,1.126953125,-10.5443572998047,-10.5443572998047
1557739383779.38,1.034912109375,-10.5443572998047,-10.5443572998047
1557739383789.33,0.99609375,-10.5443572998047,-10.5443572998047
1557739383799.33,1.04931640625,-10.5443572998047,-10.5443572998047
1557739383809.36,1.010009765625,-10.544041633606,-10.5443572998047
1557739383819.33,1.010498046875,-10.5443572998047,-10.5443572998047
1557739383829.3,1.010009765625,-10.5443572998047,-10.5443572998047
1557739383839.28,1.148193359375,-10.544041633606,-10.5443572998047
1557739383849.44,1.00341796875,-10.5443572998047,-10.5446729660034
1557739383859.44,1.0048828125,-10.544041633606,-10.5446729660034
1557739383869.38,1.055419921875,-10.5443572998047,-10.544041633606
1557739383879.45,0.98583984375,-10.5443572998047,-10.5443572998047
1557739383889.45,0.9970703125,-10.5443572998047,-10.544041633606
1557739383899.39,1.045654296875,-10.5443572998047,-10.544041633606
1557739383909.42,1.023193359375,-10.544041633606,-10.544041633606
1557739383919.39,1.02001953125,-10.5446729660034,-10.5443572998047
1557739383929.37,1.055908203125,-10.544041633606,-10.5443572998047
1557739383939.34,1.060302734375,-10.5437259674072,-10.5443572998047
1557739383949.35,1.093017578125,-10.544041633606,-10.5446729660034
1557739383959.42,1.020751953125,-10.544041633606,-10.5443572998047
1557739383969.39,1.017578125,-10.544041633606,-10.544041633606
1557739383979.37,1.0322265625,-10.5443572998047,-10.5443572998047
1557739383989.34,0.9951171875,-10.5443572998047,-10.544041633606
1557739383999.35,1.0302734375,-10.544041633606,-10.5443572998047
1557739384009.29,0.9970703125,-10.5443572998047,-10.5443572998047
1557739384019.3,0.992431640625,-10.5443572998047,-10.5443572998047
1557739384029.23,1.06494140625,-10.544041633606,-10.5443572998047
1557739384039.21,1.033203125,-10.5443572998047,-10.5443572998047
1557739384049.18,1.22998046875,-10.544041633606,-10.5443572998047
1557739384059.42,0.96484375,-10.544041633606,-10.544041633606
1557739384069.36,1.064208984375,-10.5443572998047,-10.5443572998047
1557739384079.37,1.029541015625,-10.5446729660034,-10.544041633606
1557739384089.31,1.0625,-10.5443572998047,-10.5446729660034
1557739384099.28,0.9970703125,-10.5443572998047,-10.5443572998047
1557739384109.26,0.998046875,-10.5446729660034,-10.544041633606
1557739384119.23,0.9970703125,-10.5446729660034,-10.5449895858765
1557739384129.24,1.078857421875,-10.5443572998047,-10.5443572998047
1557739384139.3,1.11572265625,-10.5443572998047,-10.5446729660034
1557739384149.42,0.969970703125,-10.5443572998047,-10.5446729660034
1557739384159.4,0.968017578125,-10.5443572998047,-10.544041633606
1557739384169.34,0.996826171875,-10.5437259674072,-10.5443572998047
1557739384179.34,1.0048828125,-10.5446729660034,-10.5446729660034
1557739384189.28,0.998779296875,-10.5443572998047,-10.5446729660034
1557739384199.26,1.154052734375,-10.544041633606,-10.544041633606
1557739384209.43,1.025390625,-10.5443572998047,-10.5437259674072
1557739384219.36,1.076416015625,-10.5443572998047,-10.544041633606
1557739384229.39,1.06005859375,-10.5443572998047,-10.5443572998047
1557739384239.4,1.044921875,-10.5443572998047,-10.544041633606
1557739384249.46,0.965087890625,-10.5446729660034,-10.544041633606
1557739384259.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739384269.4,1.039306640625,-10.5443572998047,-10.5443572998047
1557739384279.45,0.9873046875,-10.5446729660034,-10.5449895858765
1557739384289.42,1.024169921875,-10.5443572998047,-10.5443572998047
1557739384299.46,0.966064453125,-10.544041633606,-10.5443572998047
1557739384309.43,1.016357421875,-10.544041633606,-10.5443572998047
1557739384319.38,0.997314453125,-10.544041633606,-10.5446729660034
1557739384329.35,1.06201171875,-10.5443572998047,-10.5443572998047
1557739384339.32,0.997314453125,-10.544041633606,-10.544041633606
1557739384349.3,0.997314453125,-10.5443572998047,-10.544041633606
1557739384359.27,1.055908203125,-10.5446729660034,-10.544041633606
1557739384369.24,1.171630859375,-10.544041633606,-10.5443572998047
1557739384379.42,1.0185546875,-10.5437259674072,-10.544041633606
1557739384389.42,1.005126953125,-10.5443572998047,-10.5443572998047
1557739384399.43,0.9755859375,-10.5443572998047,-10.5443572998047
1557739384409.4,0.9736328125,-10.5446729660034,-10.5443572998047
1557739384419.34,1.029052734375,-10.544041633606,-10.544041633606
1557739384429.32,1,-10.5446729660034,-10.5443572998047
1557739384439.29,0.9990234375,-10.5443572998047,-10.544041633606
1557739384449.26,0.998779296875,-10.5443572998047,-10.544041633606
1557739384459.23,1.9951171875,-10.5443572998047,-10.5443572998047
1557739384469.21,0.997802734375,-10.544041633606,-10.5443572998047
1557739384479.18,0.99755859375,-10.5443572998047,-10.5437259674072
1557739384489.16,1.00830078125,-10.5443572998047,-10.5443572998047
1557739384499.13,0.997314453125,-10.5443572998047,-10.5443572998047
1557739384509.1,0.998291015625,-10.5446729660034,-10.5443572998047
1557739384519.08,0,-10.544041633606,-10.5443572998047
1557739384529.05,0,-10.5443572998047,-10.5443572998047
1557739384546,2.99365234375,-10.5446729660034,-10.5443572998047
1557739384556.98,1.994384765625,-10.544041633606,-10.5443572998047
1557739384566.95,0,-10.544041633606,-10.5443572998047
1557739384576.93,0,-10.5443572998047,-10.5443572998047
1557739384586.89,0,-10.5443572998047,-10.544041633606
1557739384596.87,0,-10.5443572998047,-10.544041633606
1557739384606.84,0,-10.5443572998047,-10.544041633606
1557739384616.81,0,-10.5443572998047,-10.544041633606
1557739384626.79,0,-10.544041633606,-10.544041633606
1557739384636.76,0,-10.544041633606,-10.5446729660034
1557739384646.73,0.652587890625,-10.544041633606,-10.5446729660034
1557739384657.36,1.005859375,-10.544041633606,-10.544041633606
1557739384667.34,1.04638671875,-10.5443572998047,-10.544041633606
1557739384677.37,1.019775390625,-10.544041633606,-10.544041633606
1557739384687.37,0.998046875,-10.544041633606,-10.5443572998047
1557739384697.34,0.99609375,-10.5446729660034,-10.5443572998047
1557739384707.31,1.0048828125,-10.5446729660034,-10.544041633606
1557739384717.32,0.996826171875,-10.5443572998047,-10.5449895858765
1557739384727.26,0.997314453125,-10.544041633606,-10.5443572998047
1557739384737.27,0.962646484375,-10.5446729660034,-10.5443572998047
1557739384747.24,1.0244140625,-10.5443572998047,-10.544041633606
1557739384757.19,0.9853515625,-10.5443572998047,-10.544041633606
1557739384767.15,0.997802734375,-10.544041633606,-10.5443572998047
1557739384777.13,0.996826171875,-10.544041633606,-10.5446729660034
1557739384787.1,0.996826171875,-10.544041633606,-10.5443572998047
1557739384797.07,0,-10.544041633606,-10.5443572998047
1557739384807.05,0,-10.5443572998047,-10.5443572998047
1557739384817.02,0,-10.5443572998047,-10.5443572998047
1557739384826.99,0,-10.5443572998047,-10.5443572998047
1557739384836.97,0,-10.5446729660034,-10.544041633606
1557739384846.94,0.44873046875,-10.5443572998047,-10.5446729660034
1557739384857.36,1.022216796875,-10.5446729660034,-10.5443572998047
1557739384867.37,1.004638671875,-10.544041633606,-10.544041633606
1557739384877.34,1.00634765625,-10.5443572998047,-10.544041633606
1557739384887.32,1.030517578125,-10.544041633606,-10.544041633606
1557739384897.29,1.14599609375,-10.5443572998047,-10.5443572998047
1557739384907.45,0.9677734375,-10.5446729660034,-10.5443572998047
1557739384917.42,0.966064453125,-10.5437259674072,-10.5443572998047
1557739384927.36,1.072509765625,-10.5443572998047,-10.544041633606
1557739384938.01,0,-10.544041633606,-10.5443572998047
1557739384947.98,0,-10.544041633606,-10.5446729660034
1557739384957.95,1.99560546875,-10.544041633606,-10.544041633606
1557739384967.93,0.464599609375,-10.544041633606,-10.544041633606
1557739384978.37,1,-10.5443572998047,-10.544041633606
1557739384988.34,0.999267578125,-10.5437259674072,-10.5446729660034
1557739384998.32,1.072265625,-10.5443572998047,-10.5443572998047
1557739385008.37,0.99755859375,-10.544041633606,-10.544041633606
1557739385018.34,1.00927734375,-10.544041633606,-10.544041633606
1557739385028.31,1.009765625,-10.5443572998047,-10.5443572998047
1557739385038.29,0.9970703125,-10.544041633606,-10.5443572998047
1557739385048.26,1.010009765625,-10.544041633606,-10.5443572998047
1557739385058.23,1.010009765625,-10.5443572998047,-10.544041633606
1557739385068.21,0.9970703125,-10.544041633606,-10.5446729660034
1557739385078.18,1.207763671875,-10.544041633606,-10.5443572998047
1557739385088.21,0.9990234375,-10.5443572998047,-10.544041633606
1557739385098.18,1.01123046875,-10.544041633606,-10.544041633606
1557739385108.15,1.054931640625,-10.544041633606,-10.5437259674072
1557739385118.16,1.030029296875,-10.544041633606,-10.544041633606
1557739385128.13,1.03125,-10.544041633606,-10.544041633606
1557739385138.07,1.06494140625,-10.5443572998047,-10.544041633606
1557739385148.08,1.36767578125,-10.5443572998047,-10.5443572998047
1557739385158.06,0,-10.544041633606,-10.544041633606
1557739385168.03,0,-10.5443572998047,-10.5437259674072
1557739385178.03,0,-10.5443572998047,-10.5446729660034
1557739385187.98,0,-10.544041633606,-10.5446729660034
1557739385197.95,0,-10.5446729660034,-10.5443572998047
1557739385207.92,0,-10.544041633606,-10.5437259674072
1557739385217.9,0,-10.5446729660034,-10.5443572998047
1557739385227.87,0,-10.544041633606,-10.5446729660034
1557739385237.84,0,-10.544041633606,-10.5443572998047
1557739385247.82,0,-10.5437259674072,-10.5443572998047
1557739385257.79,0,-10.544041633606,-10.544041633606
1557739385267.76,0,-10.544041633606,-10.5443572998047
1557739385277.74,0,-10.5443572998047,-10.5443572998047
1557739385287.71,0.678955078125,-10.5443572998047,-10.5446729660034
1557739385298.4,1.03515625,-10.544041633606,-10.544041633606
1557739385308.37,1.0341796875,-10.544041633606,-10.5443572998047
1557739385318.32,0.997802734375,-10.544041633606,-10.5443572998047
1557739385328.32,1.125,-10.5443572998047,-10.5443572998047
1557739385338.42,0.997314453125,-10.5443572998047,-10.544041633606
1557739385348.4,1.046630859375,-10.5443572998047,-10.544041633606
1557739385358.38,0.992919921875,-10.5443572998047,-10.544041633606
1557739385368.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557739385378.32,1.057373046875,-10.5443572998047,-10.544041633606
1557739385388.29,1.03271484375,-10.5443572998047,-10.5443572998047
1557739385398.29,1.06201171875,-10.5443572998047,-10.544041633606
1557739385408.34,1.009033203125,-10.544041633606,-10.544041633606
1557739385418.31,1.07373046875,-10.5443572998047,-10.544041633606
1557739385428.4,1.031494140625,-10.5443572998047,-10.544041633606
1557739385438.37,1.03125,-10.544041633606,-10.5446729660034
1557739385448.31,0.99755859375,-10.544041633606,-10.544041633606
1557739385458.29,1.0517578125,-10.544041633606,-10.5443572998047
1557739385468.28,0.998046875,-10.5443572998047,-10.544041633606
