startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739720307.69,0.99853515625,-10.544041633606,-10.544041633606
1557739720317.69,1.0244140625,-10.5446729660034,-10.5446729660034
1557739720327.63,1.056396484375,-10.544041633606,-10.5443572998047
1557739720337.64,1.226806640625,-10.544041633606,-10.544041633606
1557739720347.71,1.05224609375,-10.544041633606,-10.544041633606
1557739720357.74,0.99853515625,-10.544041633606,-10.544041633606
1557739720367.71,0.99755859375,-10.5443572998047,-10.5443572998047
1557739720377.68,1.1591796875,-10.5443572998047,-10.544041633606
1557739720387.82,0.994384765625,-10.5446729660034,-10.544041633606
1557739720397.79,1.01123046875,-10.544041633606,-10.544041633606
1557739720407.79,0.998291015625,-10.544041633606,-10.544041633606
1557739720417.76,0.996826171875,-10.544041633606,-10.5443572998047
1557739720427.77,0.97119140625,-10.5443572998047,-10.5446729660034
1557739720437.71,1.036376953125,-10.544041633606,-10.5443572998047
1557739720447.68,1.994140625,-10.544041633606,-10.5443572998047
1557739720457.65,0.997314453125,-10.544041633606,-10.5443572998047
1557739720467.63,0.99853515625,-10.544041633606,-10.5443572998047
1557739720477.61,3.983642578125,-10.5443572998047,-10.544041633606
1557739720487.57,0.998046875,-10.5437259674072,-10.544041633606
1557739720497.55,0.998291015625,-10.5443572998047,-10.544041633606
1557739720507.52,0.997802734375,-10.544041633606,-10.5446729660034
1557739720517.49,0,-10.5443572998047,-10.5437259674072
1557739720527.47,1.994873046875,-10.5443572998047,-10.5443572998047
1557739720537.44,0,-10.5446729660034,-10.544041633606
1557739720547.41,0,-10.5446729660034,-10.5446729660034
1557739720557.39,0,-10.5443572998047,-10.544041633606
1557739720567.36,0,-10.544041633606,-10.5446729660034
1557739720577.33,0,-10.5443572998047,-10.5443572998047
1557739720587.31,0,-10.5443572998047,-10.5443572998047
1557739720597.28,0,-10.5443572998047,-10.5446729660034
1557739720607.25,1.995849609375,-10.5443572998047,-10.544041633606
1557739720617.23,0,-10.5437259674072,-10.5443572998047
1557739720627.2,0,-10.5443572998047,-10.5443572998047
1557739720637.17,0,-10.544041633606,-10.5443572998047
1557739720647.15,0,-10.5446729660034,-10.5443572998047
1557739720657.12,0,-10.5446729660034,-10.5443572998047
1557739720667.09,0,-10.5443572998047,-10.5443572998047
1557739720677.07,0,-10.5443572998047,-10.5443572998047
1557739720687.04,0,-10.544041633606,-10.544041633606
1557739720697.01,0,-10.5437259674072,-10.5443572998047
1557739720706.99,0,-10.544041633606,-10.5443572998047
1557739720716.96,0,-10.544041633606,-10.5443572998047
1557739720726.93,0,-10.544041633606,-10.544041633606
1557739720736.94,0.967529296875,-10.544041633606,-10.5443572998047
1557739720746.88,0,-10.544041633606,-10.544041633606
1557739720756.85,0.9970703125,-10.544041633606,-10.5443572998047
1557739720766.86,1.0146484375,-10.5437259674072,-10.5443572998047
1557739720776.8,0.999755859375,-10.544041633606,-10.544041633606
1557739720786.77,0.99755859375,-10.544041633606,-10.5446729660034
1557739720796.75,1.1171875,-10.5443572998047,-10.5443572998047
1557739720806.85,0.828369140625,-10.5443572998047,-10.544041633606
1557739720817.66,1.182373046875,-10.544041633606,-10.5446729660034
1557739720827.85,1.025634765625,-10.544041633606,-10.5437259674072
1557739720837.79,1.0595703125,-10.5443572998047,-10.5443572998047
1557739720847.79,1.071533203125,-10.544041633606,-10.544041633606
1557739720857.85,1.025634765625,-10.544041633606,-10.5443572998047
1557739720867.82,1.02392578125,-10.5446729660034,-10.544041633606
1557739720877.79,1.0576171875,-10.544041633606,-10.5443572998047
1557739720887.77,0.99609375,-10.5443572998047,-10.544041633606
1557739720897.74,0.99609375,-10.5446729660034,-10.544041633606
1557739720907.71,1.08349609375,-10.5443572998047,-10.5443572998047
1557739720917.78,1.0712890625,-10.5437259674072,-10.544041633606
1557739720927.86,1.018798828125,-10.5443572998047,-10.544041633606
1557739720937.8,1.05859375,-10.5443572998047,-10.544041633606
1557739720947.77,1.091796875,-10.5446729660034,-10.5443572998047
1557739720957.84,1.032470703125,-10.544041633606,-10.544041633606
1557739720967.82,1.057861328125,-10.5443572998047,-10.5446729660034
1557739720977.79,1.029541015625,-10.5443572998047,-10.5446729660034
1557739720987.79,1.0068359375,-10.5443572998047,-10.544041633606
1557739720997.77,0.96630859375,-10.544041633606,-10.5443572998047
1557739721007.71,1.08642578125,-10.5443572998047,-10.544041633606
1557739721017.72,1.104248046875,-10.5443572998047,-10.5443572998047
1557739721027.8,1.00048828125,-10.544041633606,-10.5443572998047
1557739721037.77,0.995361328125,-10.5446729660034,-10.544041633606
1557739721047.75,1.0888671875,-10.5443572998047,-10.544041633606
1557739721057.72,1.08056640625,-10.5443572998047,-10.544041633606
1557739721067.72,0.968994140625,-10.5443572998047,-10.5443572998047
1557739721077.7,0.980224609375,-10.544041633606,-10.544041633606
1557739721087.64,0.997802734375,-10.544041633606,-10.544041633606
1557739721097.61,1.028564453125,-10.544041633606,-10.5443572998047
1557739721107.59,0.997314453125,-10.5443572998047,-10.544041633606
1557739721117.56,1.029052734375,-10.5443572998047,-10.5443572998047
1557739721127.53,0,-10.5443572998047,-10.5443572998047
1557739721137.51,0,-10.544041633606,-10.5443572998047
1557739721147.48,0,-10.5443572998047,-10.5437259674072
1557739721157.45,0,-10.544041633606,-10.5443572998047
1557739721167.43,0,-10.544041633606,-10.544041633606
1557739721177.43,0,-10.5443572998047,-10.544041633606
1557739721187.37,0,-10.544041633606,-10.544041633606
1557739721197.38,0.800048828125,-10.5443572998047,-10.544041633606
1557739721208.18,0,-10.5443572998047,-10.5443572998047
1557739721218.16,0,-10.5443572998047,-10.5443572998047
1557739721228.1,0.729248046875,-10.5443572998047,-10.5443572998047
1557739721238.83,0.970458984375,-10.544041633606,-10.5446729660034
1557739721248.78,1.029052734375,-10.5437259674072,-10.544041633606
1557739721258.75,1.029541015625,-10.5443572998047,-10.544041633606
1557739721268.72,1.076171875,-10.5443572998047,-10.5443572998047
1557739721278.73,0.965087890625,-10.5446729660034,-10.544041633606
1557739721288.67,0.998291015625,-10.5443572998047,-10.5443572998047
1557739721298.64,0.996826171875,-10.5446729660034,-10.544041633606
1557739721308.62,0.995849609375,-10.5446729660034,-10.5446729660034
1557739721318.59,0.997314453125,-10.5443572998047,-10.5437259674072
1557739721328.56,1.27978515625,-10.544041633606,-10.5443572998047
1557739721338.82,0.99755859375,-10.5446729660034,-10.5437259674072
1557739721348.8,0.9970703125,-10.5443572998047,-10.5443572998047
1557739721358.8,1.062744140625,-10.5446729660034,-10.5443572998047
1557739721368.88,0.96875,-10.5443572998047,-10.5443572998047
1557739721378.82,1.05224609375,-10.5443572998047,-10.5443572998047
1557739721388.79,1.028564453125,-10.544041633606,-10.544041633606
1557739721398.8,1.022216796875,-10.5443572998047,-10.5443572998047
1557739721408.78,1.020751953125,-10.544041633606,-10.5443572998047
1557739721418.72,1.1416015625,-10.5443572998047,-10.544041633606
1557739721428.87,0.994873046875,-10.544041633606,-10.5446729660034
1557739721438.88,0.984130859375,-10.544041633606,-10.5446729660034
1557739721448.88,0.9873046875,-10.544041633606,-10.5443572998047
1557739721458.88,0.99462890625,-10.544041633606,-10.544041633606
1557739721468.85,0.9931640625,-10.5443572998047,-10.5443572998047
1557739721478.79,0.998046875,-10.5443572998047,-10.5443572998047
1557739721488.77,1.058837890625,-10.5443572998047,-10.544041633606
1557739721498.74,1.054443359375,-10.544041633606,-10.544041633606
1557739721508.75,0.96630859375,-10.544041633606,-10.544041633606
1557739721518.69,1.0556640625,-10.5443572998047,-10.5437259674072
1557739721528.69,1.023193359375,-10.544041633606,-10.5443572998047
1557739721538.63,0.99755859375,-10.544041633606,-10.5443572998047
1557739721548.61,1.255126953125,-10.544041633606,-10.5443572998047
1557739721558.89,0.968017578125,-10.544041633606,-10.5443572998047
1557739721568.84,0.996337890625,-10.5443572998047,-10.5446729660034
1557739721578.81,1.06396484375,-10.5443572998047,-10.544041633606
1557739721588.85,0.998046875,-10.5443572998047,-10.544041633606
1557739721598.86,1.002685546875,-10.544041633606,-10.5443572998047
1557739721608.88,0.997314453125,-10.5443572998047,-10.544041633606
1557739721618.82,1.052001953125,-10.5443572998047,-10.544041633606
1557739721628.79,1.06005859375,-10.544041633606,-10.5443572998047
1557739721638.8,1.0283203125,-10.5443572998047,-10.5443572998047
1557739721648.78,1.021240234375,-10.5437259674072,-10.544041633606
1557739721658.75,1.116455078125,-10.544041633606,-10.544041633606
1557739721668.75,1.057373046875,-10.5443572998047,-10.5446729660034
1557739721678.73,0.997314453125,-10.5443572998047,-10.5443572998047
1557739721688.73,1.136474609375,-10.5446729660034,-10.544041633606
1557739721698.85,0.996826171875,-10.5443572998047,-10.5443572998047
1557739721708.82,1.05419921875,-10.544041633606,-10.5443572998047
1557739721718.79,1.062744140625,-10.544041633606,-10.5443572998047
1557739721728.77,0.9970703125,-10.5443572998047,-10.544041633606
1557739721738.74,0.998779296875,-10.544041633606,-10.5443572998047
1557739721748.75,1.11279296875,-10.544041633606,-10.544041633606
1557739721758.87,0.97705078125,-10.5443572998047,-10.5443572998047
1557739721768.84,1.0263671875,-10.544041633606,-10.5443572998047
1557739721778.81,0.99755859375,-10.5443572998047,-10.5443572998047
1557739721788.78,0.998291015625,-10.544041633606,-10.5443572998047
1557739721798.79,1.02099609375,-10.5443572998047,-10.544041633606
1557739721808.73,1.029052734375,-10.5446729660034,-10.5443572998047
1557739721818.7,1.196533203125,-10.544041633606,-10.544041633606
1557739721828.84,1.029296875,-10.5437259674072,-10.5443572998047
1557739721838.81,1.027099609375,-10.544041633606,-10.5443572998047
1557739721848.75,1.057373046875,-10.5443572998047,-10.544041633606
1557739721858.76,1.025146484375,-10.5449895858765,-10.5443572998047
1557739721868.7,1.031494140625,-10.5443572998047,-10.5446729660034
1557739721878.67,1.2294921875,-10.5443572998047,-10.544041633606
1557739721888.76,1.217529296875,-10.544041633606,-10.5443572998047
1557739721898.95,0,-10.5443572998047,-10.544041633606
1557739721908.92,1.00439453125,-10.5443572998047,-10.544041633606
1557739721918.91,0.995361328125,-10.544041633606,-10.5443572998047
1557739721928.91,0.9677734375,-10.5443572998047,-10.5443572998047
1557739721938.89,1.02685546875,-10.544041633606,-10.544041633606
1557739721948.83,1.0615234375,-10.5443572998047,-10.5443572998047
1557739721958.86,0.9970703125,-10.5443572998047,-10.5443572998047
1557739721968.87,1.00048828125,-10.5443572998047,-10.5443572998047
1557739721978.85,1.000732421875,-10.544041633606,-10.544041633606
1557739721988.82,0.9970703125,-10.5443572998047,-10.544041633606
1557739721998.82,0.998779296875,-10.544041633606,-10.544041633606
1557739722008.8,0.962158203125,-10.5443572998047,-10.5443572998047
1557739722018.77,1.0458984375,-10.544041633606,-10.544041633606
1557739722028.71,1.057373046875,-10.544041633606,-10.544041633606
1557739722038.72,1.144775390625,-10.5443572998047,-10.544041633606
1557739722048.73,1.05712890625,-10.5443572998047,-10.5446729660034
1557739722058.7,1,-10.544041633606,-10.5443572998047
1557739722068.71,1.160400390625,-10.5443572998047,-10.544041633606
1557739722078.88,0.98486328125,-10.5443572998047,-10.544041633606
1557739722088.88,0.996337890625,-10.5443572998047,-10.5443572998047
1557739722098.82,1.053466796875,-10.5443572998047,-10.5443572998047
1557739722108.79,0.997314453125,-10.5443572998047,-10.544041633606
1557739722118.77,0.9970703125,-10.544041633606,-10.5446729660034
1557739722128.74,1.056640625,-10.5443572998047,-10.5443572998047
1557739722138.72,0.9970703125,-10.544041633606,-10.5443572998047
1557739722148.72,0.998046875,-10.544041633606,-10.5443572998047
1557739722158.69,1.173828125,-10.5443572998047,-10.544041633606
1557739722168.85,0.997314453125,-10.5446729660034,-10.544041633606
1557739722178.82,0.99755859375,-10.5443572998047,-10.544041633606
1557739722188.8,0.9951171875,-10.544041633606,-10.5443572998047
1557739722198.77,0.99755859375,-10.544041633606,-10.5437259674072
1557739722208.78,0.9990234375,-10.5446729660034,-10.5443572998047
1557739722218.72,1.1494140625,-10.544041633606,-10.544041633606
1557739722228.85,1.025634765625,-10.544041633606,-10.5443572998047
1557739722238.82,0.9990234375,-10.5443572998047,-10.544041633606
1557739722248.79,1.057861328125,-10.544041633606,-10.544041633606
1557739722258.77,1.056396484375,-10.544041633606,-10.544041633606
1557739722268.74,1.056884765625,-10.544041633606,-10.5443572998047
1557739722278.72,0.997802734375,-10.5443572998047,-10.5443572998047
1557739722288.73,0.958740234375,-10.5437259674072,-10.5443572998047
1557739722298.66,1.0771484375,-10.5437259674072,-10.5443572998047
1557739722308.64,0.998779296875,-10.5443572998047,-10.544041633606
1557739722318.64,0.975341796875,-10.544041633606,-10.5443572998047
1557739722328.58,0.9990234375,-10.5443572998047,-10.5443572998047
1557739722338.59,1.026123046875,-10.5443572998047,-10.5443572998047
1557739722348.56,1.023681640625,-10.5443572998047,-10.5443572998047
1557739722358.5,1.364501953125,-10.5443572998047,-10.5443572998047
1557739722368.76,0.998046875,-10.544041633606,-10.544041633606
1557739722378.77,0.96630859375,-10.544041633606,-10.5443572998047
1557739722388.75,0.9619140625,-10.5443572998047,-10.5443572998047
1557739722398.72,1.01806640625,-10.5443572998047,-10.544041633606
1557739722408.66,1.1904296875,-10.544041633606,-10.5446729660034
1557739722418.86,0.983642578125,-10.5443572998047,-10.544041633606
1557739722428.8,0.9970703125,-10.544041633606,-10.5443572998047
1557739722438.81,0.961181640625,-10.544041633606,-10.544041633606
1557739722448.75,0.99560546875,-10.5443572998047,-10.5443572998047
1557739722458.72,0.998291015625,-10.5443572998047,-10.5443572998047
1557739722468.69,0.997802734375,-10.544041633606,-10.5443572998047
1557739722478.7,0.968017578125,-10.544041633606,-10.5446729660034
1557739722488.67,0.9609375,-10.544041633606,-10.544041633606
1557739722498.61,0.996826171875,-10.544041633606,-10.544041633606
1557739722508.58,0.99951171875,-10.5443572998047,-10.5443572998047
1557739722518.56,0.999267578125,-10.5443572998047,-10.5437259674072
1557739722528.53,1.994873046875,-10.5446729660034,-10.5437259674072
1557739722542.5,0.998779296875,-10.5443572998047,-10.5443572998047
1557739722552.47,0.998046875,-10.5443572998047,-10.544041633606
1557739722562.44,0,-10.5443572998047,-10.5443572998047
1557739722572.41,0,-10.544041633606,-10.544041633606
1557739722582.39,0,-10.5443572998047,-10.5443572998047
1557739722592.36,0,-10.5443572998047,-10.544041633606
1557739722602.33,0,-10.5443572998047,-10.5443572998047
1557739722612.31,0,-10.5443572998047,-10.544041633606
1557739722622.28,0,-10.544041633606,-10.5443572998047
1557739722632.25,0,-10.5437259674072,-10.544041633606
1557739722642.23,0.588134765625,-10.5443572998047,-10.544041633606
1557739722652.79,1.005126953125,-10.5443572998047,-10.5437259674072
1557739722662.76,1.010986328125,-10.5443572998047,-10.5443572998047
1557739722672.74,0.99658203125,-10.5437259674072,-10.5443572998047
1557739722682.71,0.9970703125,-10.544041633606,-10.544041633606
1557739722692.68,1.135498046875,-10.5443572998047,-10.5446729660034
1557739722702.8,1.00439453125,-10.5443572998047,-10.544041633606
1557739722712.77,0.998046875,-10.5443572998047,-10.544041633606
1557739722722.75,0.995849609375,-10.544041633606,-10.5443572998047
1557739722732.72,0.9990234375,-10.5443572998047,-10.5437259674072
1557739722742.7,0.99609375,-10.5443572998047,-10.5443572998047
1557739722752.67,1.1533203125,-10.544041633606,-10.5443572998047
1557739722762.8,0.998291015625,-10.5443572998047,-10.5443572998047
1557739722772.77,1.005615234375,-10.544041633606,-10.544041633606
1557739722782.75,1.056396484375,-10.5443572998047,-10.544041633606
1557739722792.72,0.995361328125,-10.544041633606,-10.544041633606
1557739722802.73,1.137939453125,-10.5443572998047,-10.544041633606
1557739722812.83,1.03955078125,-10.5443572998047,-10.544041633606
1557739722822.85,1.025146484375,-10.544041633606,-10.544041633606
1557739722832.82,1.05224609375,-10.5443572998047,-10.5443572998047
1557739722842.83,1.023193359375,-10.5446729660034,-10.544041633606
1557739722852.77,0.99853515625,-10.5443572998047,-10.5443572998047
1557739722862.74,1.05615234375,-10.544041633606,-10.5443572998047
1557739722872.72,1.000244140625,-10.544041633606,-10.544041633606
1557739722882.69,0.9970703125,-10.5443572998047,-10.5446729660034
1557739722892.69,1.1748046875,-10.5443572998047,-10.544041633606
1557739722902.88,0.971435546875,-10.544041633606,-10.544041633606
1557739722912.82,0.99853515625,-10.5443572998047,-10.544041633606
1557739722922.8,1.072021484375,-10.5443572998047,-10.5446729660034
1557739722932.78,0.96826171875,-10.5446729660034,-10.544041633606
1557739722942.76,1.1103515625,-10.5443572998047,-10.5443572998047
1557739722952.89,0.982666015625,-10.5443572998047,-10.5443572998047
1557739722962.88,0.96630859375,-10.5443572998047,-10.544041633606
1557739722972.82,1.05029296875,-10.544041633606,-10.544041633606
1557739722982.8,1.0283203125,-10.5437259674072,-10.5443572998047
1557739722992.77,1.993408203125,-10.544041633606,-10.5443572998047
1557739723002.78,1.021484375,-10.544041633606,-10.5443572998047
1557739723012.72,1.03076171875,-10.544041633606,-10.5443572998047
1557739723022.69,1.0341796875,-10.544041633606,-10.544041633606
1557739723032.7,1.151611328125,-10.544041633606,-10.544041633606
1557739723042.86,1.009521484375,-10.544041633606,-10.5437259674072
1557739723052.86,1.017578125,-10.544041633606,-10.5443572998047
1557739723062.89,0.97705078125,-10.544041633606,-10.544041633606
1557739723072.85,1.02490234375,-10.5443572998047,-10.5443572998047
1557739723082.85,1.0224609375,-10.544041633606,-10.544041633606
1557739723092.8,1.056884765625,-10.5443572998047,-10.5443572998047
1557739723102.8,1.027587890625,-10.544041633606,-10.5443572998047
1557739723112.74,1.05859375,-10.5437259674072,-10.5443572998047
1557739723122.72,0.99853515625,-10.5443572998047,-10.544041633606
1557739723132.72,1.02587890625,-10.544041633606,-10.5443572998047
1557739723142.66,1.1865234375,-10.5437259674072,-10.5443572998047
1557739723152.83,1.000732421875,-10.544041633606,-10.5446729660034
1557739723162.83,0.966552734375,-10.544041633606,-10.5443572998047
1557739723172.78,1.092041015625,-10.5443572998047,-10.544041633606
1557739723182.79,0.99951171875,-10.5443572998047,-10.544041633606
1557739723192.76,1.057861328125,-10.5443572998047,-10.5443572998047
1557739723202.73,0.997802734375,-10.544041633606,-10.5443572998047
1557739723212.71,1.033203125,-10.544041633606,-10.544041633606
1557739723222.68,1.187255859375,-10.5443572998047,-10.544041633606
1557739723232.77,1.093505859375,-10.5446729660034,-10.544041633606
1557739723242.77,1.1015625,-10.5443572998047,-10.5443572998047
1557739723252.88,0.995361328125,-10.5443572998047,-10.5443572998047
1557739723262.85,1.014404296875,-10.544041633606,-10.5434093475342
1557739723272.88,1.000732421875,-10.544041633606,-10.5443572998047
1557739723282.85,1.02490234375,-10.5437259674072,-10.544041633606
1557739723292.85,1.0126953125,-10.5443572998047,-10.544041633606
1557739723302.88,0.987060546875,-10.544041633606,-10.544041633606
1557739723312.81,1.05810546875,-10.544041633606,-10.5443572998047
1557739723322.76,0.9970703125,-10.5446729660034,-10.5443572998047
1557739723332.74,0.998291015625,-10.5446729660034,-10.5446729660034
1557739723342.74,1.02587890625,-10.544041633606,-10.544041633606
1557739723352.71,0.96875,-10.5443572998047,-10.5443572998047
1557739723362.65,1.0576171875,-10.5443572998047,-10.5443572998047
1557739723372.63,0.99658203125,-10.5446729660034,-10.5443572998047
1557739723382.6,1.029052734375,-10.544041633606,-10.544041633606
1557739723392.61,1.25927734375,-10.544041633606,-10.5443572998047
1557739723402.88,0.96826171875,-10.5443572998047,-10.544041633606
1557739723412.86,0.960205078125,-10.5443572998047,-10.5443572998047
1557739723422.8,1.055908203125,-10.544041633606,-10.5443572998047
1557739723432.77,1.057861328125,-10.5443572998047,-10.544041633606
1557739723442.78,1.020263671875,-10.5443572998047,-10.5443572998047
1557739723452.72,1.13916015625,-10.544041633606,-10.5443572998047
1557739723462.84,1.038818359375,-10.5443572998047,-10.544041633606
1557739723472.81,1.056396484375,-10.544041633606,-10.5443572998047
1557739723482.9,0.974365234375,-10.5443572998047,-10.5443572998047
1557739723492.87,0.9931640625,-10.5443572998047,-10.544041633606
1557739723502.88,0.991943359375,-10.5443572998047,-10.544041633606
1557739723512.85,1.0224609375,-10.544041633606,-10.5443572998047
1557739723522.8,1.026611328125,-10.544041633606,-10.5437259674072
1557739723532.8,1.06787109375,-10.544041633606,-10.5443572998047
1557739723542.85,0.9970703125,-10.5443572998047,-10.5443572998047
1557739723552.82,1.04541015625,-10.5443572998047,-10.5437259674072
1557739723562.85,1.01708984375,-10.5437259674072,-10.544041633606
1557739723572.88,0.987548828125,-10.544041633606,-10.544041633606
1557739723582.89,0.9912109375,-10.5437259674072,-10.5443572998047
1557739723592.82,1.052001953125,-10.544041633606,-10.5437259674072
1557739723602.8,0.99755859375,-10.5443572998047,-10.5443572998047
1557739723612.8,1.028076171875,-10.5443572998047,-10.544041633606
1557739723622.74,0.997802734375,-10.5443572998047,-10.544041633606
1557739723632.75,1.053955078125,-10.5446729660034,-10.5443572998047
1557739723642.78,1.06982421875,-10.5446729660034,-10.544041633606
1557739723652.86,0.989990234375,-10.5446729660034,-10.5446729660034
1557739723662.83,0.999267578125,-10.5446729660034,-10.544041633606
1557739723672.78,1.057373046875,-10.5443572998047,-10.5443572998047
1557739723682.75,1.056884765625,-10.544041633606,-10.544041633606
1557739723692.75,1.025390625,-10.5446729660034,-10.544041633606
1557739723702.7,1.055419921875,-10.544041633606,-10.5443572998047
1557739723712.7,1.02490234375,-10.5437259674072,-10.544041633606
1557739723722.64,1.056396484375,-10.5443572998047,-10.544041633606
1557739723732.61,0.9970703125,-10.544041633606,-10.5443572998047
1557739723742.59,0.99755859375,-10.544041633606,-10.5443572998047
