startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740363884.61,1.029052734375,-10.544041633606,-10.544041633606
1557740363894.65,1.055908203125,-10.5443572998047,-10.544041633606
1557740363904.66,1.027099609375,-10.544041633606,-10.5443572998047
1557740363914.64,1.010986328125,-10.5443572998047,-10.544041633606
1557740363924.61,1.022705078125,-10.5443572998047,-10.5443572998047
1557740363934.54,1.095458984375,-10.5443572998047,-10.5437259674072
1557740363944.56,1.07763671875,-10.544041633606,-10.5446729660034
1557740363954.62,0.9970703125,-10.544041633606,-10.544041633606
1557740363964.6,0.99658203125,-10.544041633606,-10.544041633606
1557740363974.57,1.0068359375,-10.5443572998047,-10.5443572998047
1557740363984.54,0.999267578125,-10.544041633606,-10.5443572998047
1557740363994.52,1.13134765625,-10.544041633606,-10.5434093475342
1557740364004.56,0.996826171875,-10.544041633606,-10.544041633606
1557740364014.56,1.031494140625,-10.544041633606,-10.5437259674072
1557740364024.53,0.969970703125,-10.5443572998047,-10.544041633606
1557740364034.5,1.026611328125,-10.544041633606,-10.544041633606
1557740364044.45,1.028564453125,-10.5443572998047,-10.5437259674072
1557740364054.42,1.219482421875,-10.5443572998047,-10.5443572998047
1557740364064.62,1.019775390625,-10.5443572998047,-10.544041633606
1557740364074.6,1.031005859375,-10.544041633606,-10.544041633606
1557740364084.57,1.06640625,-10.544041633606,-10.544041633606
1557740364094.62,1.019775390625,-10.5437259674072,-10.5443572998047
1557740364104.66,0.97802734375,-10.5443572998047,-10.5443572998047
1557740364114.62,1.00732421875,-10.5443572998047,-10.5430936813354
1557740364124.59,1.007080078125,-10.544041633606,-10.5443572998047
1557740364134.57,1.06884765625,-10.544041633606,-10.544041633606
1557740364144.61,1.0068359375,-10.5443572998047,-10.544041633606
1557740364154.59,1.06396484375,-10.5443572998047,-10.544041633606
1557740364164.63,1.00732421875,-10.544041633606,-10.5443572998047
1557740364174.6,1.006591796875,-10.544041633606,-10.5443572998047
1557740364184.58,0.99658203125,-10.544041633606,-10.5443572998047
1557740364194.55,1.09130859375,-10.5443572998047,-10.544041633606
1557740364204.62,1.019287109375,-10.5443572998047,-10.5443572998047
1557740364214.62,1.018310546875,-10.5443572998047,-10.5437259674072
1557740364224.62,1.087646484375,-10.544041633606,-10.544041633606
1557740364234.64,1.07177734375,-10.544041633606,-10.544041633606
1557740364244.61,0.998291015625,-10.544041633606,-10.544041633606
1557740364254.59,1.056640625,-10.544041633606,-10.544041633606
1557740364264.56,1.028076171875,-10.5443572998047,-10.5443572998047
1557740364274.53,1.062255859375,-10.544041633606,-10.544041633606
1557740364284.54,1.103515625,-10.5443572998047,-10.5443572998047
1557740364294.62,1.0068359375,-10.5434093475342,-10.5443572998047
1557740364304.6,0.22119140625,-10.5443572998047,-10.544041633606
1557740364314.79,0,-10.544041633606,-10.5443572998047
1557740364324.77,0,-10.544041633606,-10.5437259674072
1557740364334.74,0,-10.5437259674072,-10.5443572998047
1557740364344.71,0.997314453125,-10.5437259674072,-10.5443572998047
1557740364354.69,0.996826171875,-10.5443572998047,-10.5443572998047
1557740364364.67,0.992919921875,-10.5446729660034,-10.5443572998047
1557740364374.63,1.007568359375,-10.5437259674072,-10.544041633606
1557740364384.62,0.99853515625,-10.544041633606,-10.544041633606
1557740364394.6,0.985595703125,-10.544041633606,-10.544041633606
1557740364404.56,1.005859375,-10.544041633606,-10.544041633606
1557740364414.54,0.996826171875,-10.5437259674072,-10.5443572998047
1557740364424.51,1.1328125,-10.5443572998047,-10.5437259674072
1557740364434.62,0.997802734375,-10.544041633606,-10.5443572998047
1557740364444.6,0.998291015625,-10.5443572998047,-10.5446729660034
1557740364454.57,0.998291015625,-10.544041633606,-10.544041633606
1557740364464.54,0.99609375,-10.5443572998047,-10.5443572998047
1557740364474.52,0.997314453125,-10.5443572998047,-10.5443572998047
1557740364484.49,1.007080078125,-10.544041633606,-10.544041633606
1557740364494.46,0.641845703125,-10.5437259674072,-10.5446729660034
1557740364505.08,0,-10.5443572998047,-10.544041633606
1557740364515.05,0,-10.544041633606,-10.5434093475342
1557740364525.03,0,-10.544041633606,-10.5443572998047
1557740364535,0,-10.5437259674072,-10.544041633606
1557740364544.97,0,-10.5443572998047,-10.5443572998047
1557740364554.95,0,-10.5443572998047,-10.5437259674072
1557740364564.92,0,-10.544041633606,-10.544041633606
1557740364574.9,0,-10.5443572998047,-10.544041633606
1557740364584.87,0,-10.544041633606,-10.544041633606
1557740364594.84,0,-10.5443572998047,-10.5437259674072
1557740364604.82,0.826171875,-10.5437259674072,-10.5437259674072
1557740364615.62,1.022216796875,-10.544041633606,-10.5437259674072
1557740364625.62,1.005615234375,-10.544041633606,-10.5437259674072
1557740364635.6,0.99853515625,-10.544041633606,-10.5443572998047
1557740364645.57,0.566650390625,-10.544041633606,-10.5443572998047
1557740364656.11,0,-10.5443572998047,-10.5443572998047
1557740364666.09,0,-10.544041633606,-10.5443572998047
1557740364676.06,0,-10.544041633606,-10.544041633606
1557740364686.03,0,-10.544041633606,-10.544041633606
1557740364696,0,-10.5443572998047,-10.544041633606
1557740364705.98,0.084716796875,-10.5437259674072,-10.544041633606
1557740364716.04,0.99609375,-10.544041633606,-10.544041633606
1557740364726.01,6.982177734375,-10.5443572998047,-10.544041633606
1557740364735.99,0,-10.5443572998047,-10.5443572998047
1557740364745.96,0,-10.5443572998047,-10.5437259674072
1557740364755.93,0,-10.544041633606,-10.5437259674072
1557740364765.91,0,-10.544041633606,-10.544041633606
1557740364775.88,0,-10.5437259674072,-10.544041633606
1557740364785.85,0,-10.544041633606,-10.544041633606
1557740364795.83,3.993408203125,-10.544041633606,-10.544041633606
1557740364805.8,0,-10.5443572998047,-10.5443572998047
1557740364815.77,2.998291015625,-10.5443572998047,-10.5443572998047
1557740364825.75,0,-10.544041633606,-10.544041633606
1557740364835.72,0,-10.5434093475342,-10.5446729660034
1557740364857.66,6.990234375,-10.5443572998047,-10.544041633606
1557740364867.64,0.99755859375,-10.544041633606,-10.544041633606
1557740364877.61,0.998046875,-10.544041633606,-10.544041633606
1557740364887.58,0.996337890625,-10.544041633606,-10.544041633606
1557740364897.56,1.00146484375,-10.544041633606,-10.544041633606
1557740364907.53,0.998046875,-10.5446729660034,-10.5437259674072
1557740364917.5,1.000244140625,-10.544041633606,-10.544041633606
1557740364927.47,1.1484375,-10.544041633606,-10.544041633606
1557740364937.59,1.041015625,-10.5443572998047,-10.544041633606
1557740364947.61,0.996337890625,-10.5443572998047,-10.544041633606
1557740364957.58,1.00439453125,-10.5443572998047,-10.5437259674072
1557740364967.56,1.00390625,-10.5437259674072,-10.5443572998047
1557740364977.53,1.00439453125,-10.544041633606,-10.544041633606
1557740364987.5,0.9970703125,-10.544041633606,-10.544041633606
1557740364997.48,1.05712890625,-10.5443572998047,-10.544041633606
1557740365007.45,1.191162109375,-10.5443572998047,-10.5443572998047
1557740365017.62,0.271728515625,-10.544041633606,-10.544041633606
1557740365027.87,0,-10.544041633606,-10.5437259674072
1557740365037.88,0,-10.544041633606,-10.544041633606
1557740365047.86,0.786865234375,-10.5443572998047,-10.544041633606
1557740365058.62,0.996337890625,-10.544041633606,-10.5443572998047
1557740365068.6,1.041259765625,-10.544041633606,-10.5443572998047
1557740365078.61,0.99755859375,-10.544041633606,-10.544041633606
1557740365088.59,0.9970703125,-10.544041633606,-10.5443572998047
1557740365098.56,1.0068359375,-10.544041633606,-10.544041633606
1557740365108.54,0.996337890625,-10.544041633606,-10.5443572998047
1557740365118.51,1.1337890625,-10.5443572998047,-10.5446729660034
1557740365128.6,0.970458984375,-10.5443572998047,-10.5443572998047
1557740365138.54,1.055908203125,-10.5443572998047,-10.544041633606
1557740365148.52,1.126708984375,-10.5443572998047,-10.544041633606
1557740365158.62,1.007568359375,-10.544041633606,-10.5443572998047
1557740365168.6,1.005615234375,-10.544041633606,-10.544041633606
1557740365178.57,0.999267578125,-10.544041633606,-10.5437259674072
1557740365188.54,0.99755859375,-10.544041633606,-10.544041633606
1557740365198.52,1.00634765625,-10.5443572998047,-10.544041633606
1557740365208.49,1.042724609375,-10.5443572998047,-10.5446729660034
1557740365218.51,1.010498046875,-10.5437259674072,-10.544041633606
1557740365228.48,0.9970703125,-10.544041633606,-10.544041633606
1557740365238.46,1.010009765625,-10.5443572998047,-10.544041633606
1557740365248.43,1.21240234375,-10.5443572998047,-10.544041633606
1557740365258.62,0.9580078125,-10.544041633606,-10.5446729660034
1557740365268.56,1.078857421875,-10.5443572998047,-10.544041633606
1557740365278.62,0.99755859375,-10.544041633606,-10.544041633606
1557740365288.6,0.99755859375,-10.5443572998047,-10.5443572998047
1557740365298.57,1.00830078125,-10.544041633606,-10.544041633606
1557740365308.56,0.999267578125,-10.5443572998047,-10.544041633606
1557740365318.53,0.999267578125,-10.5446729660034,-10.544041633606
1557740365328.51,1.130615234375,-10.544041633606,-10.5443572998047
1557740365338.62,1.00634765625,-10.5443572998047,-10.5443572998047
1557740365348.59,1.05419921875,-10.544041633606,-10.5437259674072
1557740365358.65,1.035400390625,-10.544041633606,-10.5443572998047
1557740365368.59,1.0625,-10.5443572998047,-10.5443572998047
1557740365378.56,1.066162109375,-10.544041633606,-10.544041633606
1557740365388.54,1.03564453125,-10.544041633606,-10.5443572998047
1557740365398.54,1.032958984375,-10.544041633606,-10.544041633606
1557740365408.52,1.13525390625,-10.5443572998047,-10.544041633606
1557740365418.63,1.012939453125,-10.544041633606,-10.5443572998047
1557740365428.63,0.98828125,-10.5443572998047,-10.5443572998047
1557740365438.6,1.006591796875,-10.544041633606,-10.544041633606
1557740365448.57,1.07861328125,-10.544041633606,-10.5443572998047
1557740365458.54,1.1123046875,-10.5437259674072,-10.544041633606
1557740365468.64,0.999755859375,-10.544041633606,-10.544041633606
1557740365478.64,0.998779296875,-10.5443572998047,-10.5443572998047
1557740365488.61,1.041748046875,-10.5437259674072,-10.544041633606
1557740365498.59,1.13720703125,-10.5437259674072,-10.5437259674072
1557740365508.71,0.996337890625,-10.544041633606,-10.544041633606
1557740365518.71,1.022216796875,-10.544041633606,-10.544041633606
1557740365528.65,1.06201171875,-10.544041633606,-10.544041633606
1557740365538.71,1.000244140625,-10.5446729660034,-10.544041633606
1557740365548.68,0.957763671875,-10.544041633606,-10.544041633606
1557740365558.62,1.007080078125,-10.544041633606,-10.544041633606
1557740365568.6,1.045654296875,-10.5443572998047,-10.544041633606
1557740365578.62,1.0068359375,-10.5443572998047,-10.544041633606
1557740365588.6,0.99658203125,-10.5443572998047,-10.5443572998047
1557740365598.57,0.998046875,-10.5437259674072,-10.5446729660034
1557740365608.54,0.9970703125,-10.5437259674072,-10.5443572998047
1557740365618.52,0.997314453125,-10.5443572998047,-10.544041633606
1557740365628.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557740365638.46,0.99853515625,-10.544041633606,-10.5437259674072
1557740365648.44,1.000244140625,-10.5437259674072,-10.5443572998047
1557740365658.41,0.997314453125,-10.544041633606,-10.5443572998047
1557740365668.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557740365678.36,1.12939453125,-10.5446729660034,-10.5437259674072
1557740365688.46,1.178466796875,-10.5443572998047,-10.544041633606
1557740365698.47,0.99609375,-10.544041633606,-10.5443572998047
1557740365708.45,0.997314453125,-10.544041633606,-10.544041633606
1557740365718.42,0.996337890625,-10.5443572998047,-10.5443572998047
1557740365728.39,0.99658203125,-10.5443572998047,-10.544041633606
1557740365738.36,1.00341796875,-10.544041633606,-10.544041633606
1557740365748.34,0.99755859375,-10.544041633606,-10.544041633606
1557740365758.31,0,-10.544041633606,-10.5443572998047
1557740365768.28,1.99560546875,-10.5443572998047,-10.544041633606
1557740365778.26,0,-10.544041633606,-10.5443572998047
1557740365788.23,0,-10.544041633606,-10.5443572998047
1557740365798.2,0,-10.544041633606,-10.544041633606
1557740365808.18,0,-10.544041633606,-10.544041633606
1557740365818.15,0,-10.544041633606,-10.544041633606
1557740365828.12,0,-10.544041633606,-10.544041633606
1557740365838.1,0,-10.544041633606,-10.544041633606
1557740365848.07,0,-10.5443572998047,-10.544041633606
1557740365858.04,0,-10.5437259674072,-10.544041633606
1557740365868.02,0.623046875,-10.5443572998047,-10.544041633606
1557740365878.62,0.998046875,-10.5443572998047,-10.5443572998047
1557740365888.59,0.99853515625,-10.5443572998047,-10.5437259674072
1557740365898.57,0.99755859375,-10.544041633606,-10.5443572998047
1557740365908.54,0.99755859375,-10.5446729660034,-10.5443572998047
1557740365918.51,1.9951171875,-10.544041633606,-10.5443572998047
1557740365969.38,10.974853515625,-10.544041633606,-10.5443572998047
1557740365980.35,2.988037109375,-10.544041633606,-10.544041633606
1557740365990.32,0.999267578125,-10.544041633606,-10.5443572998047
1557740366002.29,1.9951171875,-10.544041633606,-10.5443572998047
1557740366012.26,2.0009765625,-10.544041633606,-10.5437259674072
1557740366022.24,2.9921875,-10.5443572998047,-10.544041633606
1557740366034.21,1.99462890625,-10.544041633606,-10.5443572998047
1557740366044.18,0,-10.544041633606,-10.544041633606
1557740366054.15,0,-10.544041633606,-10.5437259674072
1557740366064.14,0.981201171875,-10.5443572998047,-10.544041633606
1557740366074.1,0,-10.5446729660034,-10.544041633606
1557740366084.07,0,-10.5443572998047,-10.544041633606
1557740366094.04,0,-10.5446729660034,-10.5443572998047
1557740366104.02,0,-10.5443572998047,-10.5443572998047
1557740366114,0,-10.544041633606,-10.5443572998047
1557740366123.97,0,-10.544041633606,-10.5443572998047
1557740366133.94,0,-10.5446729660034,-10.5446729660034
1557740366143.91,0,-10.544041633606,-10.544041633606
1557740366153.88,0,-10.5446729660034,-10.5443572998047
1557740366163.87,0.990234375,-10.5437259674072,-10.544041633606
1557740366184.8,8.97509765625,-10.5443572998047,-10.544041633606
1557740366194.78,0.99658203125,-10.5443572998047,-10.5443572998047
1557740366234.67,1.9951171875,-10.5443572998047,-10.5443572998047
1557740366244.64,0.996337890625,-10.544041633606,-10.5443572998047
1557740366262.6,2.990966796875,-10.544041633606,-10.544041633606
1557740366272.57,0.9970703125,-10.544041633606,-10.5446729660034
1557740366282.54,0.998046875,-10.544041633606,-10.5443572998047
1557740366292.51,0.996826171875,-10.544041633606,-10.5443572998047
1557740366302.49,0.998779296875,-10.544041633606,-10.544041633606
1557740366312.47,4.980712890625,-10.5443572998047,-10.544041633606
1557740366322.43,3.98974609375,-10.544041633606,-10.544041633606
1557740366332.41,0.998046875,-10.5437259674072,-10.544041633606
1557740366342.38,0.997802734375,-10.544041633606,-10.5443572998047
1557740366352.36,0.998046875,-10.544041633606,-10.5446729660034
1557740366362.33,0,-10.544041633606,-10.5437259674072
1557740366372.3,0,-10.5437259674072,-10.5443572998047
1557740366382.27,0,-10.5443572998047,-10.5446729660034
1557740366392.25,0,-10.5443572998047,-10.544041633606
1557740366402.22,0,-10.544041633606,-10.544041633606
1557740366412.19,0,-10.544041633606,-10.544041633606
1557740366422.17,0,-10.5443572998047,-10.544041633606
1557740366432.14,0,-10.5443572998047,-10.544041633606
1557740366442.12,0,-10.544041633606,-10.5443572998047
1557740366452.09,1.9951171875,-10.5443572998047,-10.544041633606
1557740366462.06,0.99609375,-10.544041633606,-10.5443572998047
1557740366472.04,0,-10.5443572998047,-10.5443572998047
1557740366482.01,0,-10.5443572998047,-10.544041633606
1557740366491.98,0,-10.544041633606,-10.5443572998047
1557740366501.95,0,-10.544041633606,-10.544041633606
1557740366511.93,0,-10.5446729660034,-10.5443572998047
1557740366521.9,0,-10.5443572998047,-10.544041633606
1557740366531.87,0,-10.544041633606,-10.544041633606
1557740366541.85,0,-10.5443572998047,-10.544041633606
1557740366551.82,0,-10.5437259674072,-10.544041633606
1557740366568.78,1.99609375,-10.544041633606,-10.544041633606
1557740366578.75,0,-10.544041633606,-10.5443572998047
1557740366588.72,0,-10.5443572998047,-10.5437259674072
1557740366598.7,0.998046875,-10.5443572998047,-10.544041633606
1557740366608.67,1.018798828125,-10.5443572998047,-10.544041633606
1557740366618.64,0.99755859375,-10.544041633606,-10.544041633606
1557740366628.62,0.998291015625,-10.544041633606,-10.544041633606
1557740366638.59,0.998779296875,-10.5437259674072,-10.544041633606
1557740366648.56,0.99755859375,-10.544041633606,-10.5437259674072
1557740366658.54,1.10791015625,-10.5443572998047,-10.5446729660034
1557740366668.54,0.998046875,-10.5434093475342,-10.544041633606
1557740366678.52,0.99462890625,-10.544041633606,-10.5443572998047
1557740366688.49,1.00439453125,-10.5443572998047,-10.5443572998047
1557740366698.46,1.0048828125,-10.544041633606,-10.5443572998047
1557740366708.43,0.99755859375,-10.5437259674072,-10.5443572998047
1557740366718.41,0.996826171875,-10.5443572998047,-10.544041633606
1557740366728.38,1.073974609375,-10.5437259674072,-10.5446729660034
1557740366738.44,1.2080078125,-10.544041633606,-10.5443572998047
1557740366748.51,1.05517578125,-10.544041633606,-10.5437259674072
1557740366758.48,1.09521484375,-10.544041633606,-10.5437259674072
1557740366768.56,1.086181640625,-10.544041633606,-10.5443572998047
1557740366778.63,1.015625,-10.544041633606,-10.5437259674072
1557740366788.63,0.997314453125,-10.5446729660034,-10.5443572998047
1557740366798.6,0.986083984375,-10.544041633606,-10.544041633606
1557740366808.57,1.005615234375,-10.544041633606,-10.5434093475342
1557740366818.54,1.101806640625,-10.5443572998047,-10.5437259674072
1557740366828.62,1.005126953125,-10.5443572998047,-10.5443572998047
1557740366838.59,1.00146484375,-10.544041633606,-10.5437259674072
1557740366848.57,1.1259765625,-10.5437259674072,-10.5443572998047
1557740366859.45,0.9775390625,-10.544041633606,-10.544041633606
1557740366869.42,0.97021484375,-10.5437259674072,-10.544041633606
1557740366879.36,1.01123046875,-10.544041633606,-10.544041633606
1557740366889.33,1.405029296875,-10.544041633606,-10.5443572998047
1557740366899.57,1.145263671875,-10.544041633606,-10.544041633606
1557740366909.75,0.93798828125,-10.544041633606,-10.5437259674072
1557740366919.7,0.991943359375,-10.544041633606,-10.5437259674072
1557740366929.74,0.998046875,-10.5437259674072,-10.5446729660034
1557740366939.68,1,-10.5443572998047,-10.5443572998047
1557740366949.69,0.985595703125,-10.5443572998047,-10.5437259674072
1557740366959.66,1.057373046875,-10.544041633606,-10.5443572998047
1557740366969.67,1.049560546875,-10.5443572998047,-10.544041633606
1557740366979.64,1.0732421875,-10.544041633606,-10.5437259674072
1557740366989.62,1.03125,-10.5443572998047,-10.5443572998047
1557740366999.59,1.05615234375,-10.5443572998047,-10.5443572998047
1557740367009.63,1.01904296875,-10.5443572998047,-10.5443572998047
1557740367019.63,1.018798828125,-10.5443572998047,-10.5443572998047
1557740367029.63,1.006591796875,-10.5443572998047,-10.544041633606
1557740367039.6,1.007080078125,-10.5443572998047,-10.544041633606
1557740367049.57,1.115234375,-10.544041633606,-10.5443572998047
1557740367059.59,1.0576171875,-10.5443572998047,-10.544041633606
1557740367069.6,1.044189453125,-10.5446729660034,-10.5437259674072
1557740367079.63,1.0185546875,-10.5443572998047,-10.544041633606
1557740367089.63,1.007080078125,-10.544041633606,-10.5443572998047
1557740367099.6,0.759765625,-10.5443572998047,-10.5443572998047
1557740367110.34,0,-10.5437259674072,-10.544041633606
1557740367120.32,0.9921875,-10.5437259674072,-10.5443572998047
1557740367130.32,1.009765625,-10.5437259674072,-10.5446729660034
1557740367140.26,0,-10.544041633606,-10.544041633606
1557740367150.23,0,-10.5443572998047,-10.544041633606
1557740367160.24,0,-10.544041633606,-10.544041633606
1557740367170.18,0,-10.544041633606,-10.544041633606
1557740367180.15,1.00439453125,-10.544041633606,-10.5443572998047
1557740367190.12,0,-10.5443572998047,-10.544041633606
1557740367200.1,0,-10.544041633606,-10.544041633606
1557740367210.07,0,-10.544041633606,-10.544041633606
1557740367220.04,0,-10.544041633606,-10.5443572998047
1557740367230.03,0,-10.5443572998047,-10.544041633606
1557740367239.99,0,-10.5437259674072,-10.5443572998047
1557740367249.96,0,-10.544041633606,-10.544041633606
1557740367259.94,0.708984375,-10.5437259674072,-10.5443572998047
1557740367270.62,0.96240234375,-10.5443572998047,-10.544041633606
1557740367280.57,1.00537109375,-10.544041633606,-10.544041633606
1557740367290.54,1.10498046875,-10.5443572998047,-10.544041633606
1557740367300.63,1.01953125,-10.544041633606,-10.5443572998047
1557740367310.63,1.00732421875,-10.5443572998047,-10.5443572998047
1557740367320.61,1.031494140625,-10.5443572998047,-10.544041633606
1557740367330.54,1.056396484375,-10.544041633606,-10.5443572998047
1557740367340.51,1.146728515625,-10.5443572998047,-10.5443572998047
1557740367350.63,0.953857421875,-10.544041633606,-10.5443572998047
1557740367360.57,0.7431640625,-10.5443572998047,-10.544041633606
1557740367371.29,0,-10.544041633606,-10.544041633606
1557740367381.26,0,-10.5443572998047,-10.5437259674072
1557740367391.24,0,-10.5443572998047,-10.544041633606
1557740367401.21,0,-10.544041633606,-10.544041633606
1557740367411.21,0,-10.5443572998047,-10.544041633606
1557740367421.15,0,-10.5437259674072,-10.544041633606
1557740367431.16,0,-10.544041633606,-10.544041633606
1557740367441.1,0,-10.5437259674072,-10.544041633606
1557740367451.07,0,-10.5446729660034,-10.544041633606
1557740367461.05,0,-10.544041633606,-10.544041633606
1557740367471.05,0,-10.544041633606,-10.5446729660034
1557740367481.03,0.614013671875,-10.544041633606,-10.544041633606
1557740367491.62,1.0068359375,-10.5443572998047,-10.544041633606
1557740367501.59,1.00634765625,-10.5443572998047,-10.544041633606
1557740367511.56,1.073486328125,-10.5443572998047,-10.544041633606
1557740367521.65,0.998779296875,-10.5443572998047,-10.5446729660034
1557740367531.63,1.087646484375,-10.5443572998047,-10.544041633606
1557740367541.67,0.9736328125,-10.544041633606,-10.5443572998047
