startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739306777.1,1.010009765625,-10.5443572998047,-10.544041633606
1557739306787.08,0.998046875,-10.544041633606,-10.544041633606
1557739306797.05,1.290283203125,-10.5443572998047,-10.5443572998047
1557739306807.32,0.998291015625,-10.5443572998047,-10.5446729660034
1557739306817.33,0.96826171875,-10.5443572998047,-10.544041633606
1557739306827.3,0.9970703125,-10.5437259674072,-10.544041633606
1557739306837.24,0.999267578125,-10.5446729660034,-10.544041633606
1557739306847.24,0.973876953125,-10.544041633606,-10.5443572998047
1557739306857.19,1,-10.5446729660034,-10.544041633606
1557739306867.16,0.99755859375,-10.5443572998047,-10.5443572998047
1557739306877.14,1.18896484375,-10.544041633606,-10.5443572998047
1557739306887.31,0.995361328125,-10.5443572998047,-10.5443572998047
1557739306897.28,0.998291015625,-10.5446729660034,-10.5443572998047
1557739306907.25,0.999755859375,-10.5446729660034,-10.5443572998047
1557739306917.23,1.041748046875,-10.544041633606,-10.5443572998047
1557739306927.25,1.06494140625,-10.5443572998047,-10.5443572998047
1557739306937.31,1.018798828125,-10.5437259674072,-10.5443572998047
1557739306947.28,1.014404296875,-10.544041633606,-10.5443572998047
1557739306957.25,1.01123046875,-10.5443572998047,-10.5437259674072
1557739306967.23,0.997314453125,-10.544041633606,-10.544041633606
1557739306977.23,1.025390625,-10.5443572998047,-10.544041633606
1557739306987.17,1.033203125,-10.5443572998047,-10.544041633606
1557739306997.15,1.05712890625,-10.5443572998047,-10.544041633606
1557739307007.16,1.0205078125,-10.544041633606,-10.5443572998047
1557739307017.09,1.062255859375,-10.544041633606,-10.5443572998047
1557739307027.07,0.9990234375,-10.5443572998047,-10.544041633606
1557739307037.08,1.25830078125,-10.5443572998047,-10.544041633606
1557739307047.08,1.2568359375,-10.544041633606,-10.5437259674072
1557739307057.14,1.0263671875,-10.5443572998047,-10.544041633606
1557739307067.08,1.057373046875,-10.544041633606,-10.5443572998047
1557739307077.09,1.023681640625,-10.544041633606,-10.544041633606
1557739307087.07,1.268310546875,-10.5443572998047,-10.5437259674072
1557739307097.1,1.0576171875,-10.5443572998047,-10.5443572998047
1557739307107.1,1.02587890625,-10.544041633606,-10.5443572998047
1557739307117.05,1.064208984375,-10.5443572998047,-10.544041633606
1557739307127.02,1.29296875,-10.5443572998047,-10.5443572998047
1557739307137.29,1.051025390625,-10.5446729660034,-10.544041633606
1557739307147.27,1.03076171875,-10.5443572998047,-10.5437259674072
1557739307157.24,1.05859375,-10.5443572998047,-10.5443572998047
1557739307167.21,1.02880859375,-10.5446729660034,-10.5446729660034
1557739307177.22,0.998779296875,-10.5443572998047,-10.5443572998047
1557739307187.16,1,-10.5443572998047,-10.544041633606
1557739307197.13,1.055908203125,-10.544041633606,-10.544041633606
1557739307207.14,1.018798828125,-10.5443572998047,-10.544041633606
1557739307217.08,1.0556640625,-10.5446729660034,-10.544041633606
1557739307227.09,1.018798828125,-10.5443572998047,-10.5443572998047
1557739307237.06,1.2744140625,-10.5446729660034,-10.5443572998047
1557739307247.36,0.98486328125,-10.5443572998047,-10.5443572998047
1557739307257.33,1.016357421875,-10.5443572998047,-10.544041633606
1557739307267.3,1.019287109375,-10.5443572998047,-10.5443572998047
1557739307277.27,1.067626953125,-10.544041633606,-10.544041633606
1557739307288.09,1.253173828125,-10.5446729660034,-10.544041633606
1557739307298.28,1.0576171875,-10.5437259674072,-10.5443572998047
1557739307308.29,0.96728515625,-10.544041633606,-10.5446729660034
1557739307318.26,1.07373046875,-10.5443572998047,-10.544041633606
1557739307328.35,0.995849609375,-10.5443572998047,-10.5443572998047
1557739307338.29,1.043701171875,-10.544041633606,-10.544041633606
1557739307348.33,1.00244140625,-10.5443572998047,-10.544041633606
1557739307358.37,0.99365234375,-10.5446729660034,-10.544041633606
1557739307368.35,0.997802734375,-10.5443572998047,-10.544041633606
1557739307378.32,0.966064453125,-10.5443572998047,-10.5446729660034
1557739307388.26,0.99755859375,-10.5443572998047,-10.5443572998047
1557739307398.24,0.997314453125,-10.5443572998047,-10.5446729660034
1557739307408.21,1.10205078125,-10.5443572998047,-10.5437259674072
1557739307418.26,0.996826171875,-10.5443572998047,-10.544041633606
1557739307428.23,1.01025390625,-10.5443572998047,-10.5437259674072
1557739307438.2,0.9970703125,-10.5443572998047,-10.544041633606
1557739307448.18,0.997802734375,-10.5443572998047,-10.5443572998047
1557739307458.15,1.01025390625,-10.544041633606,-10.5437259674072
1557739307468.12,1.01123046875,-10.544041633606,-10.544041633606
1557739307478.1,0.999755859375,-10.544041633606,-10.544041633606
1557739307488.07,1.01025390625,-10.544041633606,-10.5443572998047
1557739307498.05,0.99169921875,-10.5443572998047,-10.5443572998047
1557739307508.02,0.998046875,-10.544041633606,-10.544041633606
1557739307517.99,0,-10.5443572998047,-10.5437259674072
1557739307527.96,1.010009765625,-10.544041633606,-10.5443572998047
1557739307537.94,0,-10.5443572998047,-10.544041633606
1557739307547.91,0.0546875,-10.544041633606,-10.5443572998047
1557739307557.97,1.0009765625,-10.5443572998047,-10.544041633606
1557739307567.94,0,-10.544041633606,-10.5446729660034
1557739307577.89,0,-10.5443572998047,-10.544041633606
1557739307587.86,0,-10.5443572998047,-10.5443572998047
1557739307597.87,0,-10.544041633606,-10.5443572998047
1557739307607.81,0,-10.5443572998047,-10.544041633606
1557739307617.78,0,-10.544041633606,-10.5443572998047
1557739307627.75,0,-10.544041633606,-10.544041633606
1557739307637.73,0,-10.5443572998047,-10.5446729660034
1557739307647.7,0,-10.5443572998047,-10.5443572998047
1557739307657.67,0,-10.5443572998047,-10.5446729660034
1557739307667.65,0,-10.544041633606,-10.544041633606
1557739307677.65,0,-10.544041633606,-10.5443572998047
1557739307687.62,0,-10.544041633606,-10.5446729660034
1557739307697.57,0,-10.5443572998047,-10.5437259674072
1557739307707.57,0.767333984375,-10.5446729660034,-10.544041633606
1557739307718.35,0.98974609375,-10.5443572998047,-10.5449895858765
1557739307728.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557739307738.32,1.03173828125,-10.544041633606,-10.544041633606
1557739307748.29,0.99755859375,-10.5443572998047,-10.5437259674072
1557739307758.27,0.99658203125,-10.544041633606,-10.5443572998047
1557739307768.24,1.065185546875,-10.5443572998047,-10.5443572998047
1557739307778.24,1.025634765625,-10.544041633606,-10.5443572998047
1557739307788.19,1.01025390625,-10.544041633606,-10.544041633606
1557739307798.16,1.066162109375,-10.5443572998047,-10.5443572998047
1557739307808.16,1.17138671875,-10.544041633606,-10.5446729660034
1557739307818.34,0.96923828125,-10.5446729660034,-10.544041633606
1557739307828.28,1.057861328125,-10.5446729660034,-10.544041633606
1557739307838.36,0.9638671875,-10.5443572998047,-10.544041633606
1557739307848.3,0.9970703125,-10.544041633606,-10.544041633606
1557739307858.27,1.06494140625,-10.5443572998047,-10.544041633606
1557739307868.28,0.992919921875,-10.544041633606,-10.5443572998047
1557739307878.25,1.084228515625,-10.544041633606,-10.5446729660034
1557739307888.27,1.05517578125,-10.544041633606,-10.5446729660034
1557739307898.24,1.029296875,-10.5443572998047,-10.5443572998047
1557739307908.25,1.026123046875,-10.5443572998047,-10.5437259674072
1557739307918.22,0.995849609375,-10.5446729660034,-10.544041633606
1557739307928.19,0.99658203125,-10.5443572998047,-10.544041633606
1557739307938.17,1.1513671875,-10.5443572998047,-10.544041633606
1557739307948.3,1.0224609375,-10.544041633606,-10.544041633606
1557739307958.27,1.056640625,-10.5437259674072,-10.5443572998047
1557739307968.28,0.9873046875,-10.5443572998047,-10.5443572998047
1557739307978.22,1.117919921875,-10.544041633606,-10.5443572998047
1557739307988.32,0.998779296875,-10.544041633606,-10.544041633606
1557739307998.33,1.01708984375,-10.544041633606,-10.544041633606
1557739308008.27,0.998291015625,-10.5443572998047,-10.544041633606
1557739308018.24,1.06396484375,-10.544041633606,-10.5437259674072
1557739308028.21,1.063232421875,-10.544041633606,-10.5443572998047
1557739308038.22,1.026611328125,-10.544041633606,-10.544041633606
1557739308048.2,1.12060546875,-10.5443572998047,-10.5437259674072
1557739308058.3,1.00732421875,-10.5446729660034,-10.5446729660034
1557739308068.27,1.037841796875,-10.5443572998047,-10.544041633606
1557739308078.24,1.099609375,-10.5446729660034,-10.544041633606
1557739308088.33,0.995849609375,-10.5443572998047,-10.5443572998047
1557739308098.3,0.996337890625,-10.5446729660034,-10.544041633606
1557739308108.3,1.03857421875,-10.5443572998047,-10.5443572998047
1557739308118.32,0.998779296875,-10.5446729660034,-10.5443572998047
1557739308128.33,1.015625,-10.5443572998047,-10.5446729660034
1557739308138.31,0.999267578125,-10.544041633606,-10.544041633606
1557739308148.28,1.02783203125,-10.5443572998047,-10.544041633606
1557739308158.25,1.0224609375,-10.5446729660034,-10.5443572998047
1557739308168.19,1.091796875,-10.5443572998047,-10.544041633606
1557739308178.26,1.010009765625,-10.5443572998047,-10.5443572998047
1557739308188.24,0.997314453125,-10.544041633606,-10.5446729660034
1557739308198.21,0.998779296875,-10.5443572998047,-10.5437259674072
1557739308208.18,1.010009765625,-10.544041633606,-10.5449895858765
1557739308218.15,1.1826171875,-10.544041633606,-10.5443572998047
1557739308228.32,0.998046875,-10.544041633606,-10.5443572998047
1557739308238.29,1.0517578125,-10.5443572998047,-10.5443572998047
1557739308248.27,0.9951171875,-10.5443572998047,-10.5443572998047
1557739308258.24,0.998046875,-10.544041633606,-10.544041633606
1557739308268.21,0.99755859375,-10.5443572998047,-10.5446729660034
1557739308278.19,0.999755859375,-10.544041633606,-10.5443572998047
1557739308288.16,1.02880859375,-10.544041633606,-10.5443572998047
1557739308298.13,0.99755859375,-10.544041633606,-10.5443572998047
1557739308308.14,1.0009765625,-10.5443572998047,-10.544041633606
1557739308318.08,1.001220703125,-10.544041633606,-10.544041633606
1557739308328.09,0.99365234375,-10.5443572998047,-10.544041633606
1557739308338.06,0.999755859375,-10.544041633606,-10.5446729660034
1557739308348.03,1.03564453125,-10.544041633606,-10.5443572998047
1557739308358,1.315673828125,-10.5443572998047,-10.5443572998047
1557739308368.33,0.966796875,-10.5443572998047,-10.5443572998047
1557739308378.31,1.023193359375,-10.5443572998047,-10.5443572998047
1557739308388.24,1.03564453125,-10.544041633606,-10.5443572998047
1557739308398.25,1.085693359375,-10.544041633606,-10.5446729660034
1557739308408.26,1.06298828125,-10.544041633606,-10.5443572998047
1557739308418.26,1.001953125,-10.544041633606,-10.5443572998047
1557739308428.21,0.9990234375,-10.5443572998047,-10.5443572998047
1557739308438.18,1.02880859375,-10.544041633606,-10.5443572998047
1557739308448.15,0.99755859375,-10.5443572998047,-10.544041633606
1557739308458.13,0.9931640625,-10.5449895858765,-10.5443572998047
1557739308468.11,0.991943359375,-10.5443572998047,-10.5443572998047
1557739308478.07,0.998291015625,-10.544041633606,-10.544041633606
1557739308488.08,0.996337890625,-10.5443572998047,-10.544041633606
1557739308498.02,0.9990234375,-10.5443572998047,-10.5443572998047
1557739308507.99,1,-10.5443572998047,-10.5443572998047
1557739308517.98,1.367431640625,-10.544041633606,-10.5437259674072
1557739308528,0.998046875,-10.544041633606,-10.544041633606
1557739308537.97,0,-10.5446729660034,-10.5443572998047
1557739308547.94,0,-10.5443572998047,-10.5437259674072
1557739308557.92,0,-10.544041633606,-10.5443572998047
1557739308567.89,0,-10.5443572998047,-10.544041633606
1557739308577.86,0,-10.5443572998047,-10.544041633606
1557739308587.84,0,-10.5443572998047,-10.5443572998047
1557739308597.81,0,-10.544041633606,-10.5443572998047
1557739308607.78,0,-10.544041633606,-10.5443572998047
1557739308617.76,0,-10.5443572998047,-10.544041633606
1557739308627.73,0,-10.5443572998047,-10.5443572998047
1557739308637.7,0,-10.5446729660034,-10.544041633606
1557739308647.68,0.609375,-10.544041633606,-10.5443572998047
1557739308658.26,0.9951171875,-10.5443572998047,-10.5443572998047
1557739308668.23,1.005615234375,-10.5443572998047,-10.5443572998047
1557739308678.21,0.834228515625,-10.5443572998047,-10.5443572998047
1557739308689.02,1.005126953125,-10.5443572998047,-10.5446729660034
1557739308698.99,0,-10.544041633606,-10.5443572998047
1557739308708.97,0.325927734375,-10.5443572998047,-10.544041633606
1557739308719.27,1.0048828125,-10.544041633606,-10.544041633606
1557739308729.24,1.050048828125,-10.5443572998047,-10.5443572998047
1557739308739.27,1.01904296875,-10.5446729660034,-10.5443572998047
1557739308749.27,1.004638671875,-10.5443572998047,-10.5443572998047
1557739308759.24,0.9970703125,-10.5443572998047,-10.5443572998047
1557739308769.22,1.05712890625,-10.5443572998047,-10.544041633606
1557739308779.19,1.063720703125,-10.5443572998047,-10.5437259674072
1557739308789.19,0.968994140625,-10.5443572998047,-10.5443572998047
1557739308799.17,1.022705078125,-10.544041633606,-10.5443572998047
1557739308809.15,0.9599609375,-10.5443572998047,-10.5443572998047
1557739308819.08,0.9970703125,-10.5443572998047,-10.544041633606
1557739308829.06,1.280517578125,-10.5443572998047,-10.544041633606
1557739308839.32,1.008056640625,-10.5446729660034,-10.544041633606
1557739308849.29,2.990966796875,-10.5437259674072,-10.5443572998047
1557739308859.27,1.07763671875,-10.5437259674072,-10.5443572998047
1557739308869.33,0.999267578125,-10.544041633606,-10.5443572998047
1557739308879.3,1.05322265625,-10.544041633606,-10.5446729660034
1557739308889.27,1.993896484375,-10.5443572998047,-10.5446729660034
1557739308899.25,1.001708984375,-10.5443572998047,-10.5443572998047
1557739308909.25,1.02734375,-10.544041633606,-10.544041633606
1557739308919.23,0.99560546875,-10.544041633606,-10.5443572998047
1557739308929.17,1.033203125,-10.544041633606,-10.5443572998047
1557739308939.14,1.006103515625,-10.5446729660034,-10.5443572998047
1557739308949.11,1.21484375,-10.544041633606,-10.5443572998047
1557739308959.31,0.98388671875,-10.5443572998047,-10.5443572998047
1557739308970.11,1.009765625,-10.544041633606,-10.5443572998047
1557739308980.08,1.20556640625,-10.5446729660034,-10.5443572998047
1557739308990.15,1.17041015625,-10.5443572998047,-10.5443572998047
1557739309000.08,1.2431640625,-10.5443572998047,-10.5443572998047
1557739309010.3,0.99755859375,-10.5443572998047,-10.5443572998047
1557739309020.3,1.0322265625,-10.5446729660034,-10.544041633606
1557739309030.35,0.9873046875,-10.544041633606,-10.5443572998047
1557739309040.36,0.988525390625,-10.544041633606,-10.5443572998047
1557739309050.29,1.056396484375,-10.5443572998047,-10.544041633606
1557739309060.3,0.998779296875,-10.5443572998047,-10.5443572998047
1557739309070.24,0.998046875,-10.5443572998047,-10.544041633606
1557739309080.21,1.0634765625,-10.5443572998047,-10.544041633606
1557739309090.19,0.998779296875,-10.5443572998047,-10.544041633606
1557739309100.16,0.997314453125,-10.544041633606,-10.5446729660034
1557739309110.16,1.1318359375,-10.5443572998047,-10.5446729660034
1557739309120.27,0.997314453125,-10.5443572998047,-10.5443572998047
1557739309130.25,1.064208984375,-10.5443572998047,-10.5443572998047
1557739309140.22,1.12353515625,-10.5437259674072,-10.5443572998047
1557739309150.27,1.033447265625,-10.544041633606,-10.544041633606
1557739309160.21,1.063720703125,-10.5443572998047,-10.5446729660034
1557739309170.22,1.029541015625,-10.544041633606,-10.5443572998047
1557739309180.16,1.056884765625,-10.5449895858765,-10.5443572998047
1557739309190.17,0.96044921875,-10.544041633606,-10.544041633606
1557739309200.11,1.0634765625,-10.5443572998047,-10.544041633606
1557739309210.12,1.021240234375,-10.5437259674072,-10.544041633606
1557739309220.09,1.02392578125,-10.5443572998047,-10.5443572998047
1557739309230.03,1.05517578125,-10.544041633606,-10.5446729660034
1557739309240,1.02685546875,-10.5443572998047,-10.544041633606
1557739309250.01,0.992919921875,-10.5443572998047,-10.5443572998047
1557739309259.98,1.01953125,-10.5443572998047,-10.5443572998047
1557739309269.96,1.01904296875,-10.5443572998047,-10.5443572998047
1557739309279.93,0,-10.544041633606,-10.5443572998047
1557739309289.9,0,-10.5443572998047,-10.5443572998047
1557739309299.87,0,-10.5443572998047,-10.5443572998047
1557739309309.85,0,-10.5446729660034,-10.5437259674072
1557739309319.82,0,-10.544041633606,-10.544041633606
1557739309329.76,0.534423828125,-10.5443572998047,-10.5443572998047
1557739309340.31,1.026123046875,-10.5443572998047,-10.544041633606
1557739309350.25,0.998291015625,-10.5443572998047,-10.544041633606
1557739309360.22,1.0634765625,-10.544041633606,-10.5443572998047
1557739309370.19,1.028076171875,-10.544041633606,-10.544041633606
1557739309380.17,1.030517578125,-10.5443572998047,-10.544041633606
1557739309390.14,1.032470703125,-10.5443572998047,-10.544041633606
1557739309400.11,1.0615234375,-10.5446729660034,-10.544041633606
1557739309410.12,1.03173828125,-10.5443572998047,-10.5443572998047
1557739309420.09,1.023193359375,-10.5443572998047,-10.5437259674072
1557739309430.06,1.274169921875,-10.5437259674072,-10.544041633606
1557739309440.14,1.026123046875,-10.5446729660034,-10.5446729660034
1557739309450.08,0.998779296875,-10.5443572998047,-10.5443572998047
1557739309460.09,1.0478515625,-10.5443572998047,-10.544041633606
1557739309470.12,1.009765625,-10.5443572998047,-10.5437259674072
1557739309480.09,1.009765625,-10.544041633606,-10.5443572998047
1557739309490.06,0.99951171875,-10.5443572998047,-10.544041633606
1557739309500.04,1.278564453125,-10.5443572998047,-10.544041633606
1557739309510.3,0.995361328125,-10.544041633606,-10.544041633606
1557739309520.3,1.02197265625,-10.5443572998047,-10.5443572998047
1557739309530.24,0.997802734375,-10.544041633606,-10.5443572998047
1557739309540.22,0.99755859375,-10.5443572998047,-10.5446729660034
1557739309550.22,1.0263671875,-10.5446729660034,-10.5443572998047
1557739309560.19,1.146728515625,-10.544041633606,-10.544041633606
1557739309570.35,0.9951171875,-10.5443572998047,-10.544041633606
1557739309580.29,1.05322265625,-10.5443572998047,-10.5446729660034
1557739309590.27,0.999267578125,-10.544041633606,-10.5443572998047
1557739309600.24,1.057373046875,-10.544041633606,-10.5443572998047
1557739309610.24,1.025634765625,-10.544041633606,-10.5443572998047
1557739309620.22,1.02099609375,-10.544041633606,-10.544041633606
1557739309630.2,1.021240234375,-10.544041633606,-10.5443572998047
1557739309640.13,1.057373046875,-10.5446729660034,-10.544041633606
1557739309650.14,1.021240234375,-10.544041633606,-10.5443572998047
1557739309660.11,1.2275390625,-10.544041633606,-10.544041633606
1557739309670.25,0.9970703125,-10.5443572998047,-10.544041633606
1557739309680.23,1.002197265625,-10.5446729660034,-10.5446729660034
1557739309690.2,1.0263671875,-10.5446729660034,-10.5443572998047
1557739309700.17,0.99853515625,-10.5443572998047,-10.5437259674072
1557739309710.14,0.9970703125,-10.544041633606,-10.544041633606
1557739309720.15,1.0263671875,-10.544041633606,-10.5443572998047
1557739309730.09,1.05517578125,-10.544041633606,-10.5443572998047
1557739309740.09,1.244384765625,-10.544041633606,-10.5446729660034
1557739309750.13,1.315673828125,-10.5443572998047,-10.5443572998047
1557739309760.42,0,-10.544041633606,-10.5443572998047
1557739309770.43,0.966796875,-10.544041633606,-10.544041633606
1557739309780.37,1.009521484375,-10.544041633606,-10.5443572998047
1557739309791.25,1.08544921875,-10.5437259674072,-10.5443572998047
1557739309801.35,0.998046875,-10.544041633606,-10.5443572998047
1557739309811.29,0.99951171875,-10.544041633606,-10.5446729660034
1557739309821.26,0.99951171875,-10.5443572998047,-10.544041633606
1557739309831.27,1.067138671875,-10.5443572998047,-10.544041633606
1557739309841.35,0.990234375,-10.5443572998047,-10.544041633606
1557739309851.32,1.01513671875,-10.5437259674072,-10.544041633606
1557739309861.32,0.998046875,-10.5443572998047,-10.5443572998047
1557739309871.29,1.000244140625,-10.5443572998047,-10.544041633606
1557739309881.27,1.029296875,-10.544041633606,-10.5443572998047
1557739309891.24,0.994140625,-10.5443572998047,-10.5443572998047
1557739309901.21,1.1318359375,-10.544041633606,-10.5443572998047
1557739309911.36,0.98046875,-10.5443572998047,-10.544041633606
1557739309921.27,1.013427734375,-10.544041633606,-10.544041633606
1557739309931.27,1.065673828125,-10.544041633606,-10.5443572998047
1557739309941.34,0.980712890625,-10.5443572998047,-10.5446729660034
1557739309951.31,1.025634765625,-10.5443572998047,-10.5443572998047
1557739309961.25,1.03369140625,-10.5443572998047,-10.5443572998047
1557739309971.23,1.057861328125,-10.5437259674072,-10.5446729660034
1557739309981.23,1.0283203125,-10.5443572998047,-10.5443572998047
1557739309991.17,1.0009765625,-10.5443572998047,-10.544041633606
1557739310001.15,1.1123046875,-10.5446729660034,-10.5443572998047
1557739310011.24,1.012939453125,-10.544041633606,-10.544041633606
1557739310021.21,0.999267578125,-10.5443572998047,-10.544041633606
1557739310031.18,1.0751953125,-10.544041633606,-10.544041633606
1557739310041.16,1.114990234375,-10.5446729660034,-10.5443572998047
1557739310051.28,0.96826171875,-10.5443572998047,-10.5443572998047
1557739310061.23,1.0625,-10.544041633606,-10.5443572998047
1557739310071.2,0.998046875,-10.5446729660034,-10.5443572998047
1557739310081.17,0.997802734375,-10.544041633606,-10.544041633606
1557739310091.15,0.99755859375,-10.5446729660034,-10.5443572998047
1557739310101.15,1.001953125,-10.5443572998047,-10.544041633606
1557739310111.09,1.06884765625,-10.5443572998047,-10.5443572998047
1557739310121.1,1.247314453125,-10.5443572998047,-10.5443572998047
1557739310131.12,1.2216796875,-10.5446729660034,-10.5446729660034
1557739310141.21,1.12939453125,-10.544041633606,-10.5446729660034
1557739310152.09,1.06396484375,-10.5443572998047,-10.5437259674072
1557739310162.09,1.05419921875,-10.5443572998047,-10.5437259674072
1557739310172.12,1.192626953125,-10.5446729660034,-10.544041633606
1557739310182.33,0.958984375,-10.5443572998047,-10.5443572998047
1557739310192.27,1.0556640625,-10.5446729660034,-10.5443572998047
1557739310202.24,1.05859375,-10.5446729660034,-10.544041633606
1557739310212.21,1.063232421875,-10.5446729660034,-10.544041633606
1557739310222.22,1.025634765625,-10.5446729660034,-10.544041633606
1557739310232.16,1.064697265625,-10.544041633606,-10.544041633606
1557739310242.17,1.05322265625,-10.544041633606,-10.544041633606
1557739310252.2,1.010009765625,-10.5443572998047,-10.5443572998047
1557739310262.17,0.9970703125,-10.544041633606,-10.544041633606
1557739310272.14,0.998291015625,-10.5443572998047,-10.5443572998047
1557739310282.12,1.19873046875,-10.5446729660034,-10.5443572998047
1557739310292.26,0.998291015625,-10.5443572998047,-10.5443572998047
1557739310302.2,1.063232421875,-10.544041633606,-10.544041633606
1557739310312.2,1.054443359375,-10.5437259674072,-10.5446729660034
1557739310322.24,1.011474609375,-10.5443572998047,-10.5443572998047
1557739310332.21,1.129150390625,-10.544041633606,-10.5446729660034
1557739310342.35,0.99560546875,-10.544041633606,-10.5443572998047
