startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740389214.55,1.128173828125,-10.544041633606,-10.5443572998047
1557740389224.65,1.018310546875,-10.544041633606,-10.5443572998047
1557740389234.57,0.996826171875,-10.544041633606,-10.544041633606
1557740389244.54,1.055908203125,-10.5437259674072,-10.5437259674072
1557740389254.52,1.056884765625,-10.5443572998047,-10.544041633606
1557740389264.49,1.057861328125,-10.5443572998047,-10.544041633606
1557740389274.5,1.022216796875,-10.544041633606,-10.5443572998047
1557740389284.44,1.0556640625,-10.5443572998047,-10.544041633606
1557740389294.41,1.26025390625,-10.544041633606,-10.5437259674072
1557740389304.65,0.982177734375,-10.5443572998047,-10.544041633606
1557740389314.61,1.007080078125,-10.544041633606,-10.5446729660034
1557740389324.6,0.999755859375,-10.544041633606,-10.5437259674072
1557740389334.57,0.99853515625,-10.544041633606,-10.5437259674072
1557740389344.54,1.006591796875,-10.5443572998047,-10.544041633606
1557740389354.51,1.007568359375,-10.544041633606,-10.5443572998047
1557740389364.49,1.007080078125,-10.544041633606,-10.5443572998047
1557740389374.46,0.99755859375,-10.5443572998047,-10.5446729660034
1557740389384.44,0.997802734375,-10.5443572998047,-10.5443572998047
1557740389394.41,1.2626953125,-10.544041633606,-10.5443572998047
1557740389404.5,1.173583984375,-10.5443572998047,-10.5443572998047
1557740389414.5,1.172119140625,-10.5443572998047,-10.5437259674072
1557740389424.65,1.018798828125,-10.544041633606,-10.544041633606
1557740389434.56,1.023193359375,-10.544041633606,-10.5443572998047
1557740389444.54,1.021728515625,-10.544041633606,-10.5443572998047
1557740389454.51,1.16259765625,-10.5446729660034,-10.5443572998047
1557740389464.59,1.057373046875,-10.5443572998047,-10.544041633606
1557740389474.56,1.113525390625,-10.544041633606,-10.544041633606
1557740389484.65,1.00732421875,-10.5443572998047,-10.5446729660034
1557740389494.63,1.046142578125,-10.544041633606,-10.5437259674072
1557740389504.65,1.019775390625,-10.544041633606,-10.5443572998047
1557740389514.72,0.95263671875,-10.5446729660034,-10.544041633606
1557740389524.65,1.088134765625,-10.5443572998047,-10.544041633606
1557740389534.71,0.958740234375,-10.5443572998047,-10.5446729660034
1557740389544.65,1.007080078125,-10.5446729660034,-10.544041633606
1557740389554.63,1.007080078125,-10.544041633606,-10.5443572998047
1557740389564.6,1.00634765625,-10.544041633606,-10.544041633606
1557740389574.57,0.998779296875,-10.5443572998047,-10.5443572998047
1557740389584.55,0.998779296875,-10.5443572998047,-10.544041633606
1557740389594.52,0.99755859375,-10.544041633606,-10.544041633606
1557740389604.49,0.997802734375,-10.544041633606,-10.5437259674072
1557740389614.47,1.204833984375,-10.5443572998047,-10.544041633606
1557740389624.65,0.994873046875,-10.5443572998047,-10.5437259674072
1557740389634.63,1.019775390625,-10.544041633606,-10.544041633606
1557740389644.6,1.0693359375,-10.5443572998047,-10.5437259674072
1557740389654.63,1.007568359375,-10.544041633606,-10.544041633606
1557740389664.61,1.00732421875,-10.5443572998047,-10.5443572998047
1557740389674.58,1.00732421875,-10.544041633606,-10.544041633606
1557740389684.55,1.00634765625,-10.544041633606,-10.544041633606
1557740389694.53,1.146728515625,-10.5446729660034,-10.544041633606
1557740389704.66,1.0068359375,-10.544041633606,-10.544041633606
1557740389714.63,1.04443359375,-10.5443572998047,-10.5437259674072
1557740389724.65,1.01904296875,-10.544041633606,-10.5443572998047
1557740389734.65,1.01953125,-10.5443572998047,-10.5443572998047
1557740389744.69,0.98583984375,-10.5443572998047,-10.5437259674072
1557740389754.65,1.0439453125,-10.5443572998047,-10.5443572998047
1557740389764.71,1.03564453125,-10.5443572998047,-10.5446729660034
1557740389774.68,0.9951171875,-10.544041633606,-10.5443572998047
1557740389784.66,1.00146484375,-10.5443572998047,-10.544041633606
1557740389794.63,0.99658203125,-10.5437259674072,-10.5434093475342
1557740389804.6,0.99755859375,-10.544041633606,-10.5446729660034
1557740389814.57,1.09423828125,-10.544041633606,-10.544041633606
1557740389824.65,0.929931640625,-10.544041633606,-10.544041633606
1557740389834.55,1.058837890625,-10.544041633606,-10.544041633606
1557740389844.53,1.05615234375,-10.544041633606,-10.5437259674072
1557740389854.5,0.24658203125,-10.5443572998047,-10.5443572998047
1557740389864.75,0.91943359375,-10.5443572998047,-10.5443572998047
1557740389874.66,1.007080078125,-10.544041633606,-10.544041633606
1557740389884.63,1.04443359375,-10.544041633606,-10.544041633606
1557740389894.65,1.007080078125,-10.544041633606,-10.5443572998047
1557740389904.63,1.044921875,-10.544041633606,-10.544041633606
1557740389914.66,1.00634765625,-10.544041633606,-10.5443572998047
1557740389924.63,1.042724609375,-10.544041633606,-10.5437259674072
1557740389934.65,1.0244140625,-10.5437259674072,-10.544041633606
1557740389944.65,1.01953125,-10.5443572998047,-10.544041633606
1557740389954.65,1.0068359375,-10.5443572998047,-10.544041633606
1557740389964.63,1.04638671875,-10.544041633606,-10.5443572998047
1557740389974.71,0.964599609375,-10.5443572998047,-10.5443572998047
1557740389984.66,0.998291015625,-10.544041633606,-10.5443572998047
1557740389994.63,0.997802734375,-10.5443572998047,-10.5437259674072
1557740390004.6,1.06787109375,-10.544041633606,-10.5443572998047
1557740390014.68,0.995849609375,-10.5437259674072,-10.5443572998047
1557740390024.66,0.72900390625,-10.544041633606,-10.5437259674072
1557740390035.4,1.021484375,-10.5443572998047,-10.544041633606
1557740390045.36,0,-10.5437259674072,-10.544041633606
1557740390055.34,0,-10.5443572998047,-10.5443572998047
1557740390065.31,0,-10.5443572998047,-10.544041633606
1557740390075.29,0,-10.544041633606,-10.5437259674072
1557740390085.26,0,-10.5437259674072,-10.5443572998047
1557740390095.23,0,-10.544041633606,-10.544041633606
1557740390105.2,0,-10.5437259674072,-10.544041633606
1557740390115.18,0,-10.544041633606,-10.544041633606
1557740390125.16,0,-10.544041633606,-10.544041633606
1557740390135.12,0,-10.5443572998047,-10.544041633606
1557740390145.07,0.603271484375,-10.5443572998047,-10.544041633606
1557740390155.64,1.029541015625,-10.5443572998047,-10.544041633606
1557740390165.69,1.9931640625,-10.5446729660034,-10.544041633606
1557740390175.66,1.02685546875,-10.5443572998047,-10.5446729660034
1557740390185.63,0.99755859375,-10.544041633606,-10.544041633606
1557740390195.61,1.02880859375,-10.544041633606,-10.544041633606
1557740390205.58,1.056396484375,-10.5437259674072,-10.544041633606
1557740390215.55,1.12255859375,-10.5443572998047,-10.544041633606
1557740390225.66,1.00537109375,-10.544041633606,-10.544041633606
1557740390235.63,1.005859375,-10.5443572998047,-10.5443572998047
1557740390245.6,1.007080078125,-10.5443572998047,-10.5437259674072
1557740390255.58,1.09765625,-10.544041633606,-10.544041633606
1557740390265.66,1.019287109375,-10.5443572998047,-10.544041633606
1557740390275.65,1.007568359375,-10.544041633606,-10.544041633606
1557740390285.63,1.007080078125,-10.5446729660034,-10.544041633606
1557740390295.6,1.0068359375,-10.544041633606,-10.5443572998047
1557740390305.57,1.099609375,-10.544041633606,-10.544041633606
1557740390315.65,1.020263671875,-10.544041633606,-10.544041633606
1557740390325.64,1.02685546875,-10.5443572998047,-10.5443572998047
1557740390335.58,1.097412109375,-10.5443572998047,-10.544041633606
1557740390345.66,1.018798828125,-10.5443572998047,-10.544041633606
1557740390355.61,1.06494140625,-10.5443572998047,-10.544041633606
1557740390365.62,1.029541015625,-10.544041633606,-10.5443572998047
1557740390375.56,1.05908203125,-10.544041633606,-10.5443572998047
1557740390385.57,0.96630859375,-10.544041633606,-10.544041633606
1557740390395.51,1.056884765625,-10.544041633606,-10.544041633606
1557740390405.48,0.99853515625,-10.544041633606,-10.544041633606
1557740390415.45,0.996826171875,-10.544041633606,-10.544041633606
1557740390425.43,1.01123046875,-10.5443572998047,-10.544041633606
1557740390435.4,1,-10.5443572998047,-10.5437259674072
1557740390445.37,0,-10.544041633606,-10.5443572998047
1557740390455.35,0,-10.544041633606,-10.5443572998047
1557740390465.32,0,-10.5437259674072,-10.5437259674072
1557740390475.29,0,-10.5443572998047,-10.544041633606
1557740390485.27,0,-10.544041633606,-10.544041633606
1557740390495.24,0,-10.544041633606,-10.5443572998047
1557740390505.21,0,-10.5443572998047,-10.544041633606
1557740390515.19,0,-10.5446729660034,-10.544041633606
1557740390525.16,0,-10.544041633606,-10.544041633606
1557740390535.13,0,-10.5443572998047,-10.544041633606
1557740390545.11,0,-10.544041633606,-10.5443572998047
1557740390555.08,0,-10.5443572998047,-10.5443572998047
1557740390565.05,0,-10.544041633606,-10.5443572998047
1557740390575.03,0,-10.544041633606,-10.544041633606
1557740390585,0,-10.5446729660034,-10.544041633606
1557740390594.97,0,-10.5437259674072,-10.5437259674072
1557740390604.95,0,-10.544041633606,-10.544041633606
1557740390614.92,0,-10.544041633606,-10.5443572998047
1557740390624.89,0.778564453125,-10.5443572998047,-10.544041633606
1557740390635.65,0.998291015625,-10.544041633606,-10.544041633606
1557740390645.62,1.05517578125,-10.544041633606,-10.544041633606
1557740390655.65,1.00537109375,-10.544041633606,-10.544041633606
1557740390665.63,1.01025390625,-10.5446729660034,-10.5443572998047
1557740390675.6,0.999755859375,-10.5443572998047,-10.544041633606
1557740390685.58,0.996826171875,-10.544041633606,-10.5443572998047
1557740390695.55,0.998046875,-10.5443572998047,-10.5443572998047
1557740390707.52,2.9931640625,-10.544041633606,-10.5443572998047
1557740390717.49,0.99755859375,-10.5443572998047,-10.544041633606
1557740390727.46,0.996337890625,-10.5443572998047,-10.5443572998047
1557740390737.44,1.010009765625,-10.5443572998047,-10.544041633606
1557740390747.41,0,-10.544041633606,-10.544041633606
1557740390757.38,0.28369140625,-10.544041633606,-10.544041633606
1557740390767.64,1.0068359375,-10.5437259674072,-10.5443572998047
1557740390777.62,1.05810546875,-10.544041633606,-10.544041633606
1557740390787.62,0.95361328125,-10.5443572998047,-10.5443572998047
1557740390797.55,1.057373046875,-10.5446729660034,-10.544041633606
1557740390807.53,1,-10.544041633606,-10.5437259674072
1557740390817.53,1.025634765625,-10.5443572998047,-10.544041633606
1557740390827.5,1.17041015625,-10.544041633606,-10.5437259674072
1557740390837.73,0.945556640625,-10.544041633606,-10.5443572998047
1557740390847.66,1.006591796875,-10.544041633606,-10.5443572998047
1557740390857.63,1.04541015625,-10.544041633606,-10.5443572998047
1557740390867.66,1.01904296875,-10.544041633606,-10.5437259674072
1557740390877.58,1.031494140625,-10.544041633606,-10.5446729660034
1557740390887.56,1.02685546875,-10.5443572998047,-10.5443572998047
1557740390897.53,1.02978515625,-10.544041633606,-10.544041633606
1557740390907.5,1.035888671875,-10.5437259674072,-10.5443572998047
1557740390917.47,1.033203125,-10.5437259674072,-10.544041633606
1557740390927.45,1.227783203125,-10.5437259674072,-10.5443572998047
1557740390937.66,1.018798828125,-10.5437259674072,-10.544041633606
1557740390947.66,1.01806640625,-10.5443572998047,-10.5437259674072
1557740390957.66,1.090087890625,-10.544041633606,-10.5443572998047
1557740390967.7,1.0322265625,-10.5443572998047,-10.5443572998047
1557740390977.68,1.040283203125,-10.5443572998047,-10.544041633606
1557740390987.62,1.031982421875,-10.5443572998047,-10.5443572998047
1557740390997.59,0.99951171875,-10.544041633606,-10.5443572998047
1557740391007.56,1.030029296875,-10.5437259674072,-10.5443572998047
1557740391017.54,1.057861328125,-10.5443572998047,-10.5443572998047
1557740391027.51,0.997802734375,-10.544041633606,-10.5437259674072
1557740391037.52,1.15625,-10.544041633606,-10.544041633606
1557740391047.66,1.00732421875,-10.544041633606,-10.5443572998047
1557740391057.63,1.044677734375,-10.5443572998047,-10.5443572998047
1557740391067.66,1.005126953125,-10.5443572998047,-10.544041633606
1557740391077.63,1.0078125,-10.5443572998047,-10.5443572998047
1557740391087.6,1.072509765625,-10.544041633606,-10.544041633606
1557740391097.66,1.00732421875,-10.5443572998047,-10.5437259674072
1557740391107.63,1.045654296875,-10.5437259674072,-10.544041633606
1557740391117.56,1.11328125,-10.5443572998047,-10.544041633606
1557740391127.66,1.005859375,-10.544041633606,-10.544041633606
1557740391137.63,1.04248046875,-10.5443572998047,-10.5437259674072
1557740391147.65,1.010009765625,-10.5443572998047,-10.5437259674072
1557740391157.62,1.051025390625,-10.544041633606,-10.5443572998047
1557740391168.51,1.000244140625,-10.5443572998047,-10.544041633606
1557740391178.51,1.026611328125,-10.5443572998047,-10.544041633606
1557740391188.49,0.9677734375,-10.544041633606,-10.544041633606
1557740391198.43,1.000244140625,-10.544041633606,-10.5443572998047
1557740391208.4,0.998779296875,-10.5443572998047,-10.5443572998047
1557740391218.41,1.263427734375,-10.544041633606,-10.544041633606
1557740391228.5,1.179443359375,-10.5446729660034,-10.5443572998047
1557740391238.66,1.019775390625,-10.5443572998047,-10.5437259674072
1557740391248.66,1.01806640625,-10.544041633606,-10.5443572998047
1557740391258.68,1.060791015625,-10.544041633606,-10.544041633606
1557740391268.69,0.98876953125,-10.5443572998047,-10.5443572998047
1557740391278.66,1.019287109375,-10.5443572998047,-10.544041633606
1557740391288.66,1.019287109375,-10.5443572998047,-10.5437259674072
1557740391298.66,1.007080078125,-10.5443572998047,-10.544041633606
1557740391308.63,1.04541015625,-10.544041633606,-10.5443572998047
1557740391318.66,1.007080078125,-10.544041633606,-10.544041633606
1557740391328.63,1.042236328125,-10.544041633606,-10.5437259674072
1557740391338.65,1.009765625,-10.5443572998047,-10.544041633606
1557740391348.62,1.010009765625,-10.5443572998047,-10.5437259674072
1557740391358.6,1.010498046875,-10.5446729660034,-10.5443572998047
1557740391368.57,1.10009765625,-10.5443572998047,-10.5437259674072
1557740391378.65,1.027587890625,-10.5443572998047,-10.5437259674072
1557740391388.66,0.998046875,-10.5443572998047,-10.5443572998047
1557740391398.63,1.006591796875,-10.544041633606,-10.5446729660034
1557740391408.6,1.00634765625,-10.5443572998047,-10.544041633606
1557740391418.58,0.99755859375,-10.5437259674072,-10.544041633606
1557740391428.55,1.126953125,-10.5443572998047,-10.5437259674072
1557740391438.66,0.958740234375,-10.5446729660034,-10.5443572998047
1557740391448.6,1.00634765625,-10.5437259674072,-10.544041633606
1557740391458.57,1.006591796875,-10.544041633606,-10.5443572998047
1557740391468.54,1.12841796875,-10.544041633606,-10.544041633606
1557740391478.65,0.9677734375,-10.5443572998047,-10.5437259674072
1557740391488.6,1.078857421875,-10.544041633606,-10.5443572998047
1557740391498.66,1.0068359375,-10.544041633606,-10.544041633606
1557740391508.63,1.042236328125,-10.544041633606,-10.5437259674072
1557740391518.65,0.96435546875,-10.5443572998047,-10.5443572998047
1557740391528.6,1.078369140625,-10.544041633606,-10.544041633606
1557740391538.71,1.02880859375,-10.5443572998047,-10.544041633606
1557740391548.68,1.035888671875,-10.5443572998047,-10.544041633606
1557740391558.63,1.05517578125,-10.5443572998047,-10.5443572998047
1557740391571.59,2.992431640625,-10.5437259674072,-10.544041633606
1557740391581.56,1.064208984375,-10.544041633606,-10.5443572998047
1557740391591.54,1.064208984375,-10.544041633606,-10.5443572998047
1557740391601.54,1.026123046875,-10.5443572998047,-10.544041633606
1557740391611.52,1.15478515625,-10.5437259674072,-10.544041633606
1557740391621.65,0.996826171875,-10.5443572998047,-10.5437259674072
1557740391631.62,1.053466796875,-10.544041633606,-10.5443572998047
1557740391641.66,1.00634765625,-10.5443572998047,-10.544041633606
1557740391651.63,1.006591796875,-10.5443572998047,-10.5443572998047
1557740391661.61,0.996826171875,-10.544041633606,-10.5443572998047
1557740391671.58,1.097900390625,-10.5443572998047,-10.5437259674072
1557740391681.63,1.02734375,-10.5443572998047,-10.5443572998047
1557740391691.61,1.068359375,-10.544041633606,-10.5443572998047
1557740391701.66,1.006103515625,-10.5443572998047,-10.544041633606
1557740391711.63,1.04443359375,-10.5446729660034,-10.544041633606
1557740391721.66,1.02587890625,-10.544041633606,-10.5446729660034
1557740391731.66,1.00732421875,-10.5446729660034,-10.5443572998047
1557740391741.64,1.039794921875,-10.5443572998047,-10.5443572998047
1557740391751.66,1.00927734375,-10.5443572998047,-10.5443572998047
1557740391761.63,1.046875,-10.544041633606,-10.544041633606
1557740391771.66,1.018798828125,-10.5443572998047,-10.5443572998047
1557740391781.66,1.007080078125,-10.5443572998047,-10.544041633606
1557740391791.63,1.054443359375,-10.544041633606,-10.544041633606
1557740391801.65,1.00732421875,-10.544041633606,-10.544041633606
1557740391811.63,1.045654296875,-10.544041633606,-10.544041633606
1557740391821.65,0.998779296875,-10.544041633606,-10.544041633606
1557740391831.62,0.9970703125,-10.544041633606,-10.5443572998047
1557740391841.6,0.997314453125,-10.544041633606,-10.544041633606
1557740391851.57,0.997314453125,-10.544041633606,-10.5443572998047
1557740391861.54,0.998046875,-10.5443572998047,-10.5443572998047
1557740391871.52,1.16064453125,-10.5443572998047,-10.544041633606
1557740391881.66,1.0068359375,-10.544041633606,-10.5443572998047
1557740391891.63,1.0458984375,-10.5443572998047,-10.5446729660034
1557740391901.59,1.0263671875,-10.5443572998047,-10.5446729660034
1557740391911.53,1.057373046875,-10.544041633606,-10.5443572998047
1557740391921.53,1.13916015625,-10.544041633606,-10.544041633606
1557740391931.65,1.00732421875,-10.5443572998047,-10.544041633606
1557740391941.62,1.05419921875,-10.544041633606,-10.544041633606
1557740391951.7,1.029052734375,-10.544041633606,-10.5443572998047
1557740391961.67,1.047119140625,-10.544041633606,-10.544041633606
1557740391971.61,1.05517578125,-10.544041633606,-10.544041633606
1557740391981.58,1.056640625,-10.544041633606,-10.544041633606
1557740391991.56,1.089111328125,-10.544041633606,-10.544041633606
1557740392001.63,1.01171875,-10.544041633606,-10.544041633606
1557740392011.6,0.998779296875,-10.544041633606,-10.5443572998047
1557740392021.57,0.998046875,-10.5443572998047,-10.5437259674072
1557740392031.55,0.99609375,-10.5437259674072,-10.5437259674072
1557740392041.52,0.998046875,-10.5443572998047,-10.5437259674072
1557740392051.49,1.1787109375,-10.5443572998047,-10.5443572998047
1557740392061.65,0.9990234375,-10.544041633606,-10.5446729660034
1557740392071.62,1.007568359375,-10.5437259674072,-10.544041633606
1557740392081.6,1.006591796875,-10.544041633606,-10.544041633606
1557740392091.57,1.00732421875,-10.544041633606,-10.544041633606
1557740392101.54,1.0068359375,-10.544041633606,-10.5437259674072
1557740392111.52,1.007080078125,-10.5446729660034,-10.5443572998047
1557740392121.49,1.006591796875,-10.5443572998047,-10.5443572998047
1557740392131.46,1.211669921875,-10.5437259674072,-10.5443572998047
1557740392141.64,1.03515625,-10.5443572998047,-10.544041633606
1557740392151.66,1.005859375,-10.5443572998047,-10.5443572998047
1557740392161.63,0.998046875,-10.544041633606,-10.544041633606
1557740392171.6,1.067138671875,-10.544041633606,-10.544041633606
1557740392181.65,1.006103515625,-10.5443572998047,-10.544041633606
1557740392191.62,1.007080078125,-10.544041633606,-10.5443572998047
1557740392201.6,1.00634765625,-10.5443572998047,-10.5443572998047
1557740392211.58,0.183349609375,-10.544041633606,-10.544041633606
1557740392221.78,0.9013671875,-10.544041633606,-10.5443572998047
1557740392232.66,0.99609375,-10.544041633606,-10.544041633606
1557740392242.63,1.047119140625,-10.544041633606,-10.544041633606
1557740392252.66,1.007080078125,-10.544041633606,-10.5443572998047
1557740392262.63,0.985595703125,-10.544041633606,-10.544041633606
1557740392272.6,0.9970703125,-10.5443572998047,-10.544041633606
1557740392282.57,1.00634765625,-10.5446729660034,-10.544041633606
1557740392292.54,1.13232421875,-10.544041633606,-10.544041633606
1557740392302.66,0.997314453125,-10.5443572998047,-10.5443572998047
1557740392312.63,1.006103515625,-10.5443572998047,-10.544041633606
1557740392322.6,0.9970703125,-10.544041633606,-10.544041633606
1557740392332.58,1.098876953125,-10.5437259674072,-10.5437259674072
1557740392342.66,0.959716796875,-10.5443572998047,-10.544041633606
1557740392352.64,1.02294921875,-10.5443572998047,-10.544041633606
1557740392362.61,1.026123046875,-10.544041633606,-10.5437259674072
1557740392372.58,0.971435546875,-10.5446729660034,-10.5437259674072
1557740392382.52,1.05859375,-10.5443572998047,-10.5443572998047
1557740392392.5,1.060546875,-10.5437259674072,-10.544041633606
1557740392402.51,1.030029296875,-10.544041633606,-10.544041633606
1557740392412.44,1.05712890625,-10.544041633606,-10.544041633606
1557740392422.42,0.998779296875,-10.544041633606,-10.5443572998047
1557740392432.39,0.99658203125,-10.544041633606,-10.5446729660034
1557740392442.36,0,-10.544041633606,-10.5437259674072
1557740392452.34,0,-10.544041633606,-10.5443572998047
1557740392462.31,0,-10.544041633606,-10.544041633606
1557740392472.28,0,-10.5443572998047,-10.5437259674072
1557740392482.29,0,-10.544041633606,-10.544041633606
1557740392492.23,0,-10.544041633606,-10.544041633606
1557740392502.2,0,-10.5443572998047,-10.5443572998047
1557740392512.18,0,-10.5443572998047,-10.544041633606
1557740392522.15,0,-10.544041633606,-10.544041633606
1557740392532.12,0,-10.5443572998047,-10.5437259674072
1557740392542.1,0,-10.5443572998047,-10.544041633606
1557740392552.07,0,-10.544041633606,-10.544041633606
1557740392562.04,0,-10.544041633606,-10.5443572998047
1557740392572.02,0.66015625,-10.544041633606,-10.544041633606
1557740392582.66,0.9990234375,-10.544041633606,-10.544041633606
1557740392592.63,1.995361328125,-10.544041633606,-10.544041633606
1557740392602.6,1.072998046875,-10.544041633606,-10.544041633606
1557740392612.52,1.156494140625,-10.5434093475342,-10.5443572998047
1557740392623.11,0,-10.544041633606,-10.5443572998047
1557740392633.09,0,-10.544041633606,-10.544041633606
