startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739570040.63,0.997802734375,-10.544041633606,-10.5443572998047
1557739570050.6,1.055908203125,-10.5446729660034,-10.544041633606
1557739570060.6,1.027587890625,-10.544041633606,-10.5443572998047
1557739570070.58,0.994873046875,-10.5443572998047,-10.5437259674072
1557739570080.52,1.007080078125,-10.544041633606,-10.5446729660034
1557739570090.49,1.15478515625,-10.5437259674072,-10.544041633606
1557739570100.69,0.9775390625,-10.5443572998047,-10.5443572998047
1557739570110.65,0.996826171875,-10.5443572998047,-10.544041633606
1557739570120.63,1.027587890625,-10.544041633606,-10.544041633606
1557739570130.6,1.031494140625,-10.5443572998047,-10.544041633606
1557739570140.57,1.057861328125,-10.5443572998047,-10.5443572998047
1557739570150.55,1.057373046875,-10.544041633606,-10.544041633606
1557739570160.52,1.057373046875,-10.544041633606,-10.544041633606
1557739570170.52,0.99755859375,-10.5443572998047,-10.5437259674072
1557739570180.5,0.966796875,-10.5443572998047,-10.544041633606
1557739570190.44,1.08642578125,-10.544041633606,-10.544041633606
1557739570200.41,1.0263671875,-10.544041633606,-10.5437259674072
1557739570210.39,0.999755859375,-10.544041633606,-10.5443572998047
1557739570220.36,1.3857421875,-10.5443572998047,-10.5443572998047
1557739570230.65,0.99755859375,-10.5443572998047,-10.5443572998047
1557739570240.62,0.998046875,-10.5443572998047,-10.5443572998047
1557739570250.6,1.005615234375,-10.544041633606,-10.5443572998047
1557739570260.57,0.996826171875,-10.544041633606,-10.5446729660034
1557739570270.54,0.996826171875,-10.5443572998047,-10.544041633606
1557739570280.52,1.12841796875,-10.5443572998047,-10.5443572998047
1557739570290.65,0.99658203125,-10.5443572998047,-10.5443572998047
1557739570300.6,1.05908203125,-10.5443572998047,-10.5446729660034
1557739570310.57,1.055419921875,-10.5443572998047,-10.544041633606
1557739570320.57,1.025634765625,-10.5443572998047,-10.5443572998047
1557739570330.55,0.967529296875,-10.544041633606,-10.5443572998047
1557739570340.49,1.05712890625,-10.5443572998047,-10.5443572998047
1557739570350.46,0.998046875,-10.5443572998047,-10.5443572998047
1557739570360.47,1.20849609375,-10.544041633606,-10.544041633606
1557739570370.66,1.0244140625,-10.544041633606,-10.5446729660034
1557739570380.63,1.009765625,-10.544041633606,-10.5443572998047
1557739570390.6,0.999267578125,-10.5443572998047,-10.5446729660034
1557739570400.58,1.029052734375,-10.544041633606,-10.5446729660034
1557739570410.55,1.013916015625,-10.544041633606,-10.5443572998047
1557739570420.52,0.9970703125,-10.5443572998047,-10.5443572998047
1557739570430.5,0.99755859375,-10.5443572998047,-10.5443572998047
1557739570440.47,1.00048828125,-10.544041633606,-10.544041633606
1557739570450.45,0.994873046875,-10.5443572998047,-10.5443572998047
1557739570460.42,1.026611328125,-10.5443572998047,-10.544041633606
1557739570470.39,0.9970703125,-10.544041633606,-10.5443572998047
1557739570480.36,1.9951171875,-10.5443572998047,-10.544041633606
1557739570490.34,0.998046875,-10.544041633606,-10.5443572998047
1557739570500.31,0,-10.5443572998047,-10.5443572998047
1557739570510.28,0,-10.5443572998047,-10.544041633606
1557739570520.26,0,-10.544041633606,-10.544041633606
1557739570530.23,0,-10.544041633606,-10.5443572998047
1557739570540.2,0,-10.5446729660034,-10.5443572998047
1557739570550.21,0,-10.5443572998047,-10.5443572998047
1557739570560.15,0,-10.5443572998047,-10.544041633606
1557739570570.15,0,-10.5443572998047,-10.5443572998047
1557739570580.1,0,-10.5446729660034,-10.5443572998047
1557739570590.07,0,-10.5443572998047,-10.5443572998047
1557739570600.05,0,-10.5443572998047,-10.5443572998047
1557739570610.02,0,-10.5443572998047,-10.544041633606
1557739570620,0.6357421875,-10.544041633606,-10.5446729660034
1557739570630.51,1.1181640625,-10.5443572998047,-10.544041633606
1557739570640.61,0.998046875,-10.5443572998047,-10.5443572998047
1557739570650.58,2.991943359375,-10.5446729660034,-10.5443572998047
1557739570660.55,1.0732421875,-10.5443572998047,-10.544041633606
1557739570670.57,0.998779296875,-10.544041633606,-10.544041633606
1557739570680.54,0.998779296875,-10.5443572998047,-10.544041633606
1557739570690.52,0.997802734375,-10.544041633606,-10.5443572998047
1557739570700.49,0.998291015625,-10.544041633606,-10.5443572998047
1557739570710.46,0.99755859375,-10.5443572998047,-10.5446729660034
1557739570720.44,0.998046875,-10.544041633606,-10.544041633606
1557739570730.41,1.2099609375,-10.5437259674072,-10.5443572998047
1557739570740.41,1.00537109375,-10.5443572998047,-10.5443572998047
1557739570750.39,1.005859375,-10.544041633606,-10.5443572998047
1557739570760.36,1.26513671875,-10.544041633606,-10.544041633606
1557739570770.64,1.033447265625,-10.5443572998047,-10.544041633606
1557739570780.66,1.0234375,-10.5443572998047,-10.544041633606
1557739570790.63,0.99755859375,-10.5443572998047,-10.5443572998047
1557739570800.64,1.0302734375,-10.544041633606,-10.544041633606
1557739570810.61,0.998046875,-10.5449895858765,-10.544041633606
1557739570820.59,1.01806640625,-10.5443572998047,-10.5443572998047
1557739570830.52,1.055908203125,-10.5443572998047,-10.544041633606
1557739570840.49,1.17724609375,-10.5443572998047,-10.5446729660034
1557739570850.68,0.995849609375,-10.5443572998047,-10.5443572998047
1557739570860.63,0.996826171875,-10.544041633606,-10.5443572998047
1557739570870.6,1.030029296875,-10.5443572998047,-10.5443572998047
1557739570880.58,0.996826171875,-10.5446729660034,-10.5443572998047
1557739570890.55,1.0576171875,-10.544041633606,-10.544041633606
1557739570900.52,0.99658203125,-10.5446729660034,-10.5446729660034
1557739570910.52,0.99853515625,-10.544041633606,-10.544041633606
1557739570920.5,1.024169921875,-10.544041633606,-10.5443572998047
1557739570930.44,0.998046875,-10.5443572998047,-10.544041633606
1557739570940.45,1.025390625,-10.544041633606,-10.5443572998047
1557739570950.39,1.030029296875,-10.544041633606,-10.544041633606
1557739570960.36,1.000244140625,-10.5443572998047,-10.5446729660034
1557739570970.33,1.338623046875,-10.5443572998047,-10.5443572998047
1557739570980.65,0.996826171875,-10.544041633606,-10.544041633606
1557739570990.66,1.00048828125,-10.5446729660034,-10.5443572998047
1557739571000.63,1.02587890625,-10.5437259674072,-10.544041633606
1557739571010.61,1.066650390625,-10.5443572998047,-10.5443572998047
1557739571020.64,1.0361328125,-10.544041633606,-10.5443572998047
1557739571030.62,1.057373046875,-10.5443572998047,-10.5443572998047
1557739571040.62,1.025390625,-10.5443572998047,-10.5443572998047
1557739571050.57,1.056396484375,-10.5443572998047,-10.5443572998047
1557739571060.57,1.025146484375,-10.544041633606,-10.544041633606
1557739571070.51,0.997314453125,-10.544041633606,-10.5446729660034
1557739571080.48,1.1455078125,-10.5443572998047,-10.5443572998047
1557739571090.64,1.03466796875,-10.5443572998047,-10.544041633606
1557739571100.63,1.041259765625,-10.544041633606,-10.5437259674072
1557739571110.7,0.984619140625,-10.5443572998047,-10.5443572998047
1557739571120.67,1.010009765625,-10.5443572998047,-10.544041633606
1557739571130.62,0.999267578125,-10.5443572998047,-10.5443572998047
1557739571140.62,1.027099609375,-10.544041633606,-10.5443572998047
1557739571150.56,0.998779296875,-10.544041633606,-10.5446729660034
1557739571160.57,1.10693359375,-10.544041633606,-10.5443572998047
1557739571170.64,0.99658203125,-10.5446729660034,-10.544041633606
1557739571180.62,1.000244140625,-10.5443572998047,-10.5443572998047
1557739571190.59,0.99853515625,-10.5443572998047,-10.5443572998047
1557739571200.56,1.0556640625,-10.544041633606,-10.5443572998047
1557739571210.54,0.996826171875,-10.544041633606,-10.5443572998047
1557739571220.51,1.162841796875,-10.5443572998047,-10.5443572998047
1557739571230.66,0.99755859375,-10.5443572998047,-10.544041633606
1557739571240.66,1.0126953125,-10.544041633606,-10.544041633606
1557739571250.69,0.96533203125,-10.5443572998047,-10.544041633606
1557739571260.63,0.9970703125,-10.5443572998047,-10.544041633606
1557739571270.6,0.99658203125,-10.5437259674072,-10.544041633606
1557739571280.58,1.055908203125,-10.5443572998047,-10.5443572998047
1557739571290.55,1.055419921875,-10.544041633606,-10.5437259674072
1557739571300.55,0.94677734375,-10.544041633606,-10.5443572998047
1557739571310.48,0.997314453125,-10.5443572998047,-10.5443572998047
1557739571320.45,0.996826171875,-10.544041633606,-10.544041633606
1557739571330.42,1.08935546875,-10.544041633606,-10.544041633606
1557739571340.4,1.08447265625,-10.544041633606,-10.544041633606
1557739571350.37,1.373779296875,-10.5446729660034,-10.5443572998047
1557739571360.72,1.009765625,-10.5443572998047,-10.5443572998047
1557739571370.7,0.998779296875,-10.5446729660034,-10.5443572998047
1557739571380.67,0.999267578125,-10.544041633606,-10.5443572998047
1557739571390.64,1.00537109375,-10.5443572998047,-10.5443572998047
1557739571400.62,0.998779296875,-10.5446729660034,-10.544041633606
1557739571410.59,1.072021484375,-10.544041633606,-10.5443572998047
1557739571420.64,1.041015625,-10.5443572998047,-10.5443572998047
1557739571430.62,1.05615234375,-10.544041633606,-10.5443572998047
1557739571440.62,1.055908203125,-10.5443572998047,-10.5443572998047
1557739571450.64,1.042724609375,-10.5443572998047,-10.5443572998047
1557739571460.64,1.025146484375,-10.544041633606,-10.5443572998047
1557739571470.59,0.9970703125,-10.544041633606,-10.544041633606
1557739571480.56,1.02734375,-10.544041633606,-10.544041633606
1557739571490.53,1.05712890625,-10.5443572998047,-10.5443572998047
1557739571500.54,1.021240234375,-10.5437259674072,-10.5446729660034
1557739571510.48,1.196044921875,-10.5437259674072,-10.544041633606
1557739571520.69,0.98779296875,-10.5443572998047,-10.5443572998047
1557739571530.63,1.05322265625,-10.5437259674072,-10.544041633606
1557739571540.64,1.0205078125,-10.544041633606,-10.5443572998047
1557739571550.61,0.968994140625,-10.5446729660034,-10.5443572998047
1557739571560.55,1.057861328125,-10.5443572998047,-10.5443572998047
1557739571570.52,1.0322265625,-10.5443572998047,-10.544041633606
1557739571580.5,1.055419921875,-10.5446729660034,-10.5443572998047
1557739571590.47,0.995361328125,-10.544041633606,-10.544041633606
1557739571600.44,1.230712890625,-10.544041633606,-10.544041633606
1557739571610.69,0.991455078125,-10.544041633606,-10.5446729660034
1557739571620.66,1.01220703125,-10.544041633606,-10.5437259674072
1557739571630.66,1.02587890625,-10.544041633606,-10.5443572998047
1557739571640.66,1.020751953125,-10.5446729660034,-10.5443572998047
1557739571650.6,1.07080078125,-10.544041633606,-10.544041633606
1557739571660.62,1.0263671875,-10.5446729660034,-10.5446729660034
1557739571670.56,1.001220703125,-10.544041633606,-10.5443572998047
1557739571680.53,1.000244140625,-10.5443572998047,-10.544041633606
1557739571690.54,1.02587890625,-10.544041633606,-10.544041633606
1557739571700.48,0.999267578125,-10.5443572998047,-10.544041633606
1557739571710.45,1.219970703125,-10.5443572998047,-10.544041633606
1557739571720.69,0.990234375,-10.5443572998047,-10.5443572998047
1557739571730.66,1.0166015625,-10.5443572998047,-10.5443572998047
1557739571740.66,0.996826171875,-10.5446729660034,-10.5443572998047
1557739571750.64,0.989501953125,-10.5443572998047,-10.544041633606
1557739571760.6,1.057373046875,-10.544041633606,-10.5443572998047
1557739571770.58,1.008544921875,-10.5443572998047,-10.5443572998047
1557739571780.55,1.055419921875,-10.544041633606,-10.544041633606
1557739571790.55,0.99755859375,-10.544041633606,-10.5446729660034
1557739571800.53,1.14794921875,-10.544041633606,-10.5443572998047
1557739571810.69,0.983642578125,-10.544041633606,-10.544041633606
1557739571821.55,0.998046875,-10.5443572998047,-10.544041633606
1557739571831.55,1.120361328125,-10.544041633606,-10.544041633606
1557739571841.65,1.021240234375,-10.5437259674072,-10.544041633606
1557739571851.58,1.0087890625,-10.5437259674072,-10.5443572998047
1557739571861.58,1.092041015625,-10.544041633606,-10.544041633606
1557739571871.66,1.02490234375,-10.5443572998047,-10.544041633606
1557739571881.63,0.99755859375,-10.5443572998047,-10.5443572998047
1557739571891.63,1.025634765625,-10.5443572998047,-10.544041633606
1557739571901.61,1.02734375,-10.5443572998047,-10.5443572998047
1557739571911.55,1.123046875,-10.5437259674072,-10.5446729660034
1557739571921.59,1.02685546875,-10.544041633606,-10.544041633606
1557739571931.53,0.997802734375,-10.5443572998047,-10.5443572998047
1557739571941.5,1.056884765625,-10.5443572998047,-10.544041633606
1557739571951.47,1.056396484375,-10.544041633606,-10.5443572998047
1557739571961.48,1.054443359375,-10.5443572998047,-10.5446729660034
1557739571971.51,1.011962890625,-10.5443572998047,-10.544041633606
1557739571981.49,1.009765625,-10.544041633606,-10.5443572998047
1557739571991.46,1.22021484375,-10.5443572998047,-10.544041633606
1557739572001.52,1.151611328125,-10.544041633606,-10.5437259674072
1557739572011.66,1.026123046875,-10.5443572998047,-10.5443572998047
1557739572021.67,1.0166015625,-10.544041633606,-10.5443572998047
1557739572031.6,1.0703125,-10.544041633606,-10.544041633606
1557739572041.69,0.99560546875,-10.5446729660034,-10.5443572998047
1557739572051.63,1.044189453125,-10.5446729660034,-10.5443572998047
1557739572061.69,0.987060546875,-10.5443572998047,-10.5443572998047
1557739572071.66,0.99658203125,-10.5443572998047,-10.544041633606
1557739572081.64,0.998046875,-10.5443572998047,-10.544041633606
1557739572091.61,1.057373046875,-10.544041633606,-10.5446729660034
1557739572101.58,1,-10.544041633606,-10.544041633606
1557739572111.56,3.98876953125,-10.544041633606,-10.5437259674072
1557739572121.53,0.998046875,-10.5443572998047,-10.5437259674072
1557739572131.5,0.999267578125,-10.5443572998047,-10.5446729660034
1557739572141.48,0.997802734375,-10.544041633606,-10.5443572998047
1557739572151.45,0.998779296875,-10.5443572998047,-10.544041633606
1557739572161.42,0.9970703125,-10.544041633606,-10.544041633606
1557739572171.4,0.9990234375,-10.5443572998047,-10.5443572998047
1557739572181.37,0.99853515625,-10.5446729660034,-10.5446729660034
1557739572191.35,1.036376953125,-10.5443572998047,-10.5446729660034
1557739572201.37,1.01025390625,-10.544041633606,-10.5446729660034
1557739572211.34,0,-10.544041633606,-10.544041633606
1557739572221.31,0,-10.544041633606,-10.544041633606
1557739572231.29,1.2900390625,-10.5443572998047,-10.5443572998047
1557739572241.52,1.02490234375,-10.5443572998047,-10.5443572998047
1557739572251.46,1.21240234375,-10.5443572998047,-10.544041633606
1557739572261.41,1.244873046875,-10.5443572998047,-10.5446729660034
1557739572271.63,0.998046875,-10.5443572998047,-10.5443572998047
1557739572281.6,1.000244140625,-10.5443572998047,-10.5443572998047
1557739572291.58,1,-10.544041633606,-10.544041633606
1557739572301.55,0.99755859375,-10.5446729660034,-10.5443572998047
1557739572311.52,0.998046875,-10.5446729660034,-10.5446729660034
1557739572321.5,1.00732421875,-10.5443572998047,-10.544041633606
1557739572331.47,1.056884765625,-10.5443572998047,-10.5446729660034
1557739572341.48,1.176025390625,-10.5437259674072,-10.544041633606
1557739572351.63,1.02490234375,-10.544041633606,-10.544041633606
1557739572361.6,1.05712890625,-10.544041633606,-10.5443572998047
1557739572371.58,1.030517578125,-10.544041633606,-10.5443572998047
1557739572381.55,0.99658203125,-10.5443572998047,-10.544041633606
1557739572391.52,1.1025390625,-10.544041633606,-10.544041633606
1557739572401.46,1.005126953125,-10.5443572998047,-10.5443572998047
1557739572411.43,1.19677734375,-10.5443572998047,-10.5437259674072
1557739572421.52,1.1064453125,-10.544041633606,-10.5443572998047
1557739572431.52,1.009765625,-10.5443572998047,-10.5443572998047
1557739572441.49,1.00927734375,-10.544041633606,-10.544041633606
1557739572451.46,1.000244140625,-10.544041633606,-10.5446729660034
1557739572461.44,1.009765625,-10.5443572998047,-10.5443572998047
1557739572471.41,0.99560546875,-10.5443572998047,-10.544041633606
1557739572481.38,0.99755859375,-10.544041633606,-10.5443572998047
1557739572491.36,0.9970703125,-10.5443572998047,-10.544041633606
1557739572501.33,0.99658203125,-10.544041633606,-10.5443572998047
1557739572511.31,0,-10.544041633606,-10.5443572998047
1557739572521.28,0,-10.5437259674072,-10.5443572998047
1557739572531.25,0,-10.5443572998047,-10.544041633606
1557739572541.22,0,-10.544041633606,-10.5446729660034
1557739572551.2,0,-10.544041633606,-10.544041633606
1557739572561.17,0,-10.5443572998047,-10.5443572998047
1557739572571.14,0,-10.5446729660034,-10.5443572998047
1557739572581.12,0,-10.5446729660034,-10.544041633606
1557739572591.09,0,-10.5443572998047,-10.544041633606
1557739572601.06,0,-10.544041633606,-10.544041633606
1557739572611.04,0,-10.5443572998047,-10.544041633606
1557739572621.01,0,-10.5446729660034,-10.544041633606
1557739572630.98,0,-10.5437259674072,-10.544041633606
1557739572640.96,0.680908203125,-10.544041633606,-10.5443572998047
1557739572651.45,1.178466796875,-10.544041633606,-10.5446729660034
1557739572661.61,0.87841796875,-10.5446729660034,-10.5437259674072
1557739572672.47,1.0048828125,-10.544041633606,-10.5443572998047
1557739572682.44,1.1875,-10.5443572998047,-10.544041633606
1557739572692.61,0.99951171875,-10.544041633606,-10.5446729660034
1557739572702.58,0.997314453125,-10.5443572998047,-10.5443572998047
1557739572712.55,1.120849609375,-10.5443572998047,-10.5443572998047
1557739572722.69,0.986572265625,-10.5446729660034,-10.5443572998047
1557739572732.66,1.018798828125,-10.5437259674072,-10.5443572998047
1557739572742.66,1.01904296875,-10.5446729660034,-10.5443572998047
1557739572752.66,1.027099609375,-10.544041633606,-10.5443572998047
1557739572762.63,1.043212890625,-10.5443572998047,-10.5443572998047
1557739572772.69,0.9912109375,-10.544041633606,-10.5446729660034
1557739572782.66,1.023193359375,-10.544041633606,-10.544041633606
1557739572792.63,1.050537109375,-10.544041633606,-10.5443572998047
1557739572802.61,1.029541015625,-10.5446729660034,-10.5437259674072
1557739572812.58,1.09326171875,-10.544041633606,-10.544041633606
1557739572822.66,1.009033203125,-10.5443572998047,-10.544041633606
1557739572832.63,0.997802734375,-10.544041633606,-10.5443572998047
1557739572842.64,1.024169921875,-10.5437259674072,-10.5443572998047
1557739572852.58,1.007080078125,-10.544041633606,-10.5443572998047
1557739572862.55,1.054931640625,-10.544041633606,-10.5443572998047
1557739572872.52,1.02734375,-10.5443572998047,-10.5443572998047
1557739572882.5,1.177978515625,-10.5443572998047,-10.5443572998047
1557739572892.66,0.997802734375,-10.5443572998047,-10.5446729660034
1557739572902.63,1.08154296875,-10.5443572998047,-10.544041633606
1557739572912.68,0.99658203125,-10.544041633606,-10.5443572998047
1557739572922.68,0.965087890625,-10.5437259674072,-10.5443572998047
1557739572932.62,1.051025390625,-10.5443572998047,-10.5443572998047
1557739572942.65,0.99658203125,-10.544041633606,-10.5443572998047
1557739572952.63,0.998046875,-10.5443572998047,-10.5446729660034
1557739572962.6,1.076171875,-10.5443572998047,-10.544041633606
1557739572972.69,0.968994140625,-10.544041633606,-10.5443572998047
1557739572982.66,1.02099609375,-10.544041633606,-10.5443572998047
1557739572992.6,1.05859375,-10.5446729660034,-10.544041633606
1557739573002.61,0.981689453125,-10.544041633606,-10.5449895858765
1557739573012.59,1.013916015625,-10.5446729660034,-10.5443572998047
1557739573022.55,1.114013671875,-10.544041633606,-10.544041633606
1557739573032.68,0.998779296875,-10.544041633606,-10.5443572998047
1557739573042.62,1.057861328125,-10.544041633606,-10.5446729660034
1557739573052.69,0.98291015625,-10.5443572998047,-10.5443572998047
1557739573062.66,1.028076171875,-10.544041633606,-10.5443572998047
1557739573072.63,1.046630859375,-10.5443572998047,-10.5443572998047
1557739573082.66,1.01806640625,-10.5443572998047,-10.5446729660034
1557739573092.69,0.996337890625,-10.544041633606,-10.5443572998047
1557739573102.63,1.052001953125,-10.5443572998047,-10.5443572998047
1557739573112.61,1.05517578125,-10.5437259674072,-10.544041633606
1557739573122.58,0.9970703125,-10.5443572998047,-10.544041633606
1557739573132.55,1.056640625,-10.5443572998047,-10.544041633606
1557739573142.55,1.026123046875,-10.544041633606,-10.5443572998047
1557739573152.5,0.99755859375,-10.5446729660034,-10.5437259674072
1557739573162.47,0.99755859375,-10.5443572998047,-10.5443572998047
1557739573172.48,1.051513671875,-10.5443572998047,-10.544041633606
1557739573182.51,1.009521484375,-10.544041633606,-10.5443572998047
1557739573192.48,1.197998046875,-10.544041633606,-10.5443572998047
1557739573202.66,1.02392578125,-10.544041633606,-10.5443572998047
1557739573212.63,1.041259765625,-10.5443572998047,-10.544041633606
1557739573222.66,0.996826171875,-10.544041633606,-10.544041633606
1557739573232.66,1.015869140625,-10.5443572998047,-10.544041633606
1557739573242.69,0.986083984375,-10.544041633606,-10.5443572998047
1557739573252.66,1.026123046875,-10.544041633606,-10.5443572998047
1557739573262.63,1.051025390625,-10.5443572998047,-10.5446729660034
1557739573272.61,0.997802734375,-10.5446729660034,-10.544041633606
1557739573282.58,1.058837890625,-10.544041633606,-10.5443572998047
1557739573292.55,0.995849609375,-10.5443572998047,-10.544041633606
1557739573302.53,0.991455078125,-10.5443572998047,-10.5443572998047
1557739573312.5,1.058837890625,-10.5443572998047,-10.544041633606
1557739573322.47,0.9951171875,-10.5443572998047,-10.5443572998047
1557739573332.44,1.2099609375,-10.5443572998047,-10.5443572998047
1557739573342.63,0.9970703125,-10.544041633606,-10.544041633606
1557739573352.6,0.999267578125,-10.5443572998047,-10.544041633606
1557739573362.58,1.057861328125,-10.544041633606,-10.5443572998047
1557739573372.55,1.12255859375,-10.5443572998047,-10.5443572998047
1557739573382.66,1.025634765625,-10.5443572998047,-10.5443572998047
1557739573392.67,1.01708984375,-10.5437259674072,-10.5443572998047
1557739573402.6,1.03271484375,-10.5443572998047,-10.5443572998047
1557739573412.58,1.058837890625,-10.544041633606,-10.5443572998047
1557739573422.59,1.02197265625,-10.544041633606,-10.544041633606
1557739573432.55,1.02685546875,-10.5443572998047,-10.5446729660034
1557739573442.5,1.05517578125,-10.544041633606,-10.544041633606
1557739573452.47,1.057373046875,-10.5443572998047,-10.5443572998047
1557739573462.44,1.056396484375,-10.5443572998047,-10.544041633606
1557739573472.45,1.025390625,-10.5443572998047,-10.544041633606
1557739573482.42,1.229248046875,-10.544041633606,-10.544041633606
1557739573492.67,0.963134765625,-10.5446729660034,-10.5443572998047
1557739573502.61,0.997314453125,-10.544041633606,-10.544041633606
1557739573512.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739573522.55,0.998779296875,-10.5443572998047,-10.5443572998047
1557739573532.53,1.05908203125,-10.544041633606,-10.5437259674072
1557739573542.5,0.99755859375,-10.5443572998047,-10.5443572998047
1557739573552.47,1.0576171875,-10.5443572998047,-10.5443572998047
1557739573562.48,1.0263671875,-10.5443572998047,-10.5446729660034
