startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739817038.92,1.009765625,-10.544041633606,-10.5437259674072
1557739817048.89,1.048095703125,-10.5443572998047,-10.5443572998047
1557739817058.9,1.01025390625,-10.544041633606,-10.544041633606
1557739817068.87,1.01123046875,-10.544041633606,-10.5446729660034
1557739817078.85,1.008544921875,-10.544041633606,-10.5443572998047
1557739817088.82,1.009765625,-10.544041633606,-10.5446729660034
1557739817098.79,0.996337890625,-10.544041633606,-10.544041633606
1557739817108.77,1.17333984375,-10.544041633606,-10.544041633606
1557739817118.92,0.99755859375,-10.5446729660034,-10.5446729660034
1557739817128.9,1.136962890625,-10.544041633606,-10.544041633606
1557739817139.01,1.001953125,-10.5443572998047,-10.5443572998047
1557739817148.99,0.998779296875,-10.544041633606,-10.5443572998047
1557739817158.96,1.011962890625,-10.5443572998047,-10.544041633606
1557739817168.93,0.99658203125,-10.5443572998047,-10.5443572998047
1557739817178.91,0.997802734375,-10.5443572998047,-10.5443572998047
1557739817188.88,0.998779296875,-10.5443572998047,-10.544041633606
1557739817198.85,0.99609375,-10.544041633606,-10.544041633606
1557739817208.83,1.115234375,-10.5443572998047,-10.5446729660034
1557739817218.92,1.010498046875,-10.544041633606,-10.544041633606
1557739817228.92,1.022705078125,-10.5446729660034,-10.5443572998047
1557739817239.51,0,-10.5446729660034,-10.5443572998047
1557739817249.48,0,-10.5437259674072,-10.544041633606
1557739817259.46,0,-10.544041633606,-10.5443572998047
1557739817269.43,0,-10.5446729660034,-10.544041633606
1557739817279.41,0,-10.5443572998047,-10.5443572998047
1557739817289.38,0,-10.5443572998047,-10.5443572998047
1557739817299.35,0,-10.5437259674072,-10.5437259674072
1557739817309.32,0,-10.544041633606,-10.5443572998047
1557739817319.3,0,-10.544041633606,-10.5443572998047
1557739817329.27,0.667236328125,-10.5443572998047,-10.5446729660034
1557739817339.92,0.99951171875,-10.5437259674072,-10.5443572998047
1557739817349.89,1.068603515625,-10.5443572998047,-10.544041633606
1557739817359.94,0.997802734375,-10.5446729660034,-10.544041633606
1557739817369.91,0.99755859375,-10.544041633606,-10.544041633606
1557739817379.88,1.009033203125,-10.5443572998047,-10.5443572998047
1557739817389.86,0.994873046875,-10.544041633606,-10.5446729660034
1557739817399.83,1.14794921875,-10.5443572998047,-10.5443572998047
1557739817409.96,0.984375,-10.5443572998047,-10.5443572998047
1557739817420.82,1.055908203125,-10.5443572998047,-10.5443572998047
1557739817430.8,1.02978515625,-10.544041633606,-10.544041633606
1557739817440.77,1.0576171875,-10.5443572998047,-10.5446729660034
1557739817450.74,1.237060546875,-10.544041633606,-10.544041633606
1557739817460.96,0.99609375,-10.5443572998047,-10.5443572998047
1557739817470.93,1.01171875,-10.5443572998047,-10.5443572998047
1557739817480.91,0.99755859375,-10.5446729660034,-10.544041633606
1557739817490.88,0.997802734375,-10.5443572998047,-10.544041633606
1557739817500.85,1.010009765625,-10.5446729660034,-10.544041633606
1557739817510.83,0.84521484375,-10.5443572998047,-10.544041633606
1557739817521.65,0,-10.5443572998047,-10.5443572998047
1557739817531.62,1.01171875,-10.5446729660034,-10.544041633606
1557739817541.59,0,-10.544041633606,-10.5446729660034
1557739817551.57,0,-10.5446729660034,-10.544041633606
1557739817561.54,0.998046875,-10.544041633606,-10.544041633606
1557739817571.51,0,-10.544041633606,-10.5446729660034
1557739817581.49,0,-10.5443572998047,-10.5443572998047
1557739817591.46,0,-10.5437259674072,-10.5437259674072
1557739817601.43,0,-10.5443572998047,-10.5443572998047
1557739817611.41,0,-10.5443572998047,-10.5443572998047
1557739817621.38,0,-10.5443572998047,-10.5443572998047
1557739817631.35,0,-10.5446729660034,-10.5446729660034
1557739817641.33,0,-10.544041633606,-10.5443572998047
1557739817651.3,0,-10.5446729660034,-10.544041633606
1557739817661.27,0,-10.5443572998047,-10.5443572998047
1557739817671.25,0,-10.5443572998047,-10.544041633606
1557739817681.22,0,-10.544041633606,-10.544041633606
1557739817691.19,0.742431640625,-10.544041633606,-10.544041633606
1557739817701.91,0.998291015625,-10.5443572998047,-10.5443572998047
1557739817711.89,0.99462890625,-10.5443572998047,-10.544041633606
1557739817721.86,1.08203125,-10.5446729660034,-10.5446729660034
1557739817731.92,0.997314453125,-10.544041633606,-10.544041633606
1557739817741.89,0.9970703125,-10.5437259674072,-10.544041633606
1557739817751.86,1.01171875,-10.544041633606,-10.5443572998047
1557739817761.84,0.998046875,-10.5443572998047,-10.544041633606
1557739817771.81,0.998291015625,-10.5443572998047,-10.544041633606
1557739817781.79,1.01513671875,-10.5443572998047,-10.5443572998047
1557739817791.76,1.177490234375,-10.5443572998047,-10.5443572998047
1557739817801.92,1.041015625,-10.5443572998047,-10.5443572998047
1557739817811.94,1.01171875,-10.5443572998047,-10.544041633606
1557739817821.91,1.009521484375,-10.544041633606,-10.5446729660034
1557739817831.88,1.010498046875,-10.5443572998047,-10.544041633606
1557739817841.86,1.086181640625,-10.5443572998047,-10.5443572998047
1557739817851.91,1.051513671875,-10.5443572998047,-10.5443572998047
1557739817861.88,1.056884765625,-10.5443572998047,-10.544041633606
1557739817871.88,1.025634765625,-10.544041633606,-10.544041633606
1557739817881.86,1.0849609375,-10.5443572998047,-10.5446729660034
1557739817891.87,1.05810546875,-10.5443572998047,-10.5437259674072
1557739817901.85,1.056396484375,-10.544041633606,-10.5443572998047
1557739817911.82,1.08642578125,-10.544041633606,-10.544041633606
1557739817921.8,1.109375,-10.544041633606,-10.544041633606
1557739817931.88,1.03173828125,-10.5443572998047,-10.544041633606
1557739817941.86,1.160400390625,-10.544041633606,-10.5443572998047
1557739817951.92,0.996826171875,-10.544041633606,-10.5443572998047
1557739817961.89,0.997314453125,-10.544041633606,-10.5443572998047
1557739817971.86,1.0068359375,-10.5446729660034,-10.5443572998047
1557739817981.84,0.99755859375,-10.544041633606,-10.5443572998047
1557739817991.81,0.998046875,-10.544041633606,-10.5437259674072
1557739818001.78,1.1982421875,-10.5446729660034,-10.5443572998047
1557739818011.96,1.023193359375,-10.544041633606,-10.5443572998047
1557739818021.93,1.047119140625,-10.544041633606,-10.544041633606
1557739818031.96,1.020263671875,-10.5443572998047,-10.5443572998047
1557739818041.96,0.99560546875,-10.5443572998047,-10.544041633606
1557739818051.93,0.998046875,-10.544041633606,-10.544041633606
1557739818061.91,0.998291015625,-10.5443572998047,-10.5443572998047
1557739818071.88,1.00927734375,-10.5443572998047,-10.544041633606
1557739818081.85,1.127685546875,-10.5443572998047,-10.544041633606
1557739818091.96,1.020751953125,-10.5443572998047,-10.5446729660034
1557739818101.96,0.984130859375,-10.5443572998047,-10.544041633606
1557739818111.96,1.0546875,-10.544041633606,-10.5443572998047
1557739818121.96,1.029052734375,-10.5443572998047,-10.544041633606
1557739818131.9,1.05810546875,-10.544041633606,-10.544041633606
1557739818141.9,1.02587890625,-10.544041633606,-10.5443572998047
1557739818151.85,0.9951171875,-10.5443572998047,-10.5443572998047
1557739818161.82,0.998779296875,-10.5443572998047,-10.5443572998047
1557739818171.79,0.999267578125,-10.5446729660034,-10.544041633606
1557739818181.77,1,-10.5443572998047,-10.5443572998047
1557739818191.74,0.998779296875,-10.544041633606,-10.544041633606
1557739818201.74,1.19775390625,-10.544041633606,-10.544041633606
1557739818211.92,0.9990234375,-10.544041633606,-10.544041633606
1557739818221.89,1.04833984375,-10.5446729660034,-10.5443572998047
1557739818231.92,1.02099609375,-10.5446729660034,-10.544041633606
1557739818241.94,0.9970703125,-10.5443572998047,-10.5443572998047
1557739818251.92,1.026123046875,-10.544041633606,-10.5443572998047
1557739818261.95,0.9951171875,-10.544041633606,-10.5446729660034
1557739818271.92,1.01806640625,-10.544041633606,-10.544041633606
1557739818281.84,1.0234375,-10.5446729660034,-10.5446729660034
1557739818291.81,1.025634765625,-10.5446729660034,-10.5446729660034
1557739818301.76,1.03271484375,-10.5443572998047,-10.5443572998047
1557739818311.76,1.21923828125,-10.544041633606,-10.5443572998047
1557739818321.96,0.99658203125,-10.544041633606,-10.544041633606
1557739818331.93,0.99853515625,-10.544041633606,-10.5443572998047
1557739818341.9,1.010009765625,-10.544041633606,-10.5443572998047
1557739818351.88,1.010498046875,-10.5443572998047,-10.5443572998047
1557739818361.85,1.126953125,-10.5443572998047,-10.544041633606
1557739818371.96,0.997802734375,-10.544041633606,-10.5446729660034
1557739818381.93,0.999267578125,-10.544041633606,-10.5443572998047
1557739818391.91,0.995849609375,-10.544041633606,-10.5437259674072
1557739818401.88,0.99658203125,-10.544041633606,-10.5437259674072
1557739818411.85,0.998779296875,-10.5443572998047,-10.544041633606
1557739818421.83,0.998291015625,-10.544041633606,-10.5443572998047
1557739818431.8,1.010009765625,-10.544041633606,-10.5443572998047
1557739818441.77,1.170166015625,-10.5446729660034,-10.5443572998047
1557739818451.81,1.057861328125,-10.5437259674072,-10.5443572998047
1557739818461.79,1.08544921875,-10.5443572998047,-10.5446729660034
1557739818471.85,0.998779296875,-10.5443572998047,-10.544041633606
1557739818481.82,0.9970703125,-10.544041633606,-10.5443572998047
1557739818491.8,0.99755859375,-10.5443572998047,-10.544041633606
1557739818501.77,0.998291015625,-10.5443572998047,-10.5443572998047
1557739818511.75,0.9970703125,-10.544041633606,-10.544041633606
1557739818521.72,0.99609375,-10.5446729660034,-10.5446729660034
1557739818531.69,1.0068359375,-10.544041633606,-10.544041633606
1557739818541.66,0.99951171875,-10.544041633606,-10.5443572998047
1557739818551.64,0,-10.5443572998047,-10.5443572998047
1557739818561.61,0,-10.544041633606,-10.5443572998047
1557739818571.58,0,-10.544041633606,-10.5443572998047
1557739818581.56,0,-10.5443572998047,-10.5443572998047
1557739818592.53,2.991943359375,-10.544041633606,-10.5446729660034
1557739818602.5,0.99755859375,-10.544041633606,-10.5443572998047
1557739818612.47,0,-10.5437259674072,-10.5446729660034
1557739818622.45,0,-10.544041633606,-10.544041633606
1557739818632.42,0,-10.5443572998047,-10.544041633606
1557739818642.39,0,-10.5443572998047,-10.5443572998047
1557739818652.37,0,-10.544041633606,-10.5437259674072
1557739818662.34,0,-10.5443572998047,-10.5443572998047
1557739818672.31,0,-10.5443572998047,-10.5443572998047
1557739818682.29,0.65478515625,-10.5443572998047,-10.544041633606
1557739818692.92,1.040771484375,-10.5443572998047,-10.544041633606
1557739818702.94,1.011474609375,-10.544041633606,-10.544041633606
1557739818712.91,1.01123046875,-10.5443572998047,-10.5443572998047
1557739818722.89,1.0087890625,-10.5443572998047,-10.544041633606
1557739818732.86,1.120849609375,-10.5443572998047,-10.5443572998047
1557739818742.96,1.0224609375,-10.544041633606,-10.544041633606
1557739818752.93,1.058837890625,-10.544041633606,-10.5443572998047
1557739818762.97,0.994873046875,-10.5443572998047,-10.5443572998047
1557739818772.94,1.036865234375,-10.5446729660034,-10.5443572998047
1557739818782.96,1.022216796875,-10.544041633606,-10.5443572998047
1557739818792.94,1.001220703125,-10.5443572998047,-10.5446729660034
1557739818802.91,1.010009765625,-10.5443572998047,-10.544041633606
1557739818812.88,1.102294921875,-10.5443572998047,-10.5443572998047
1557739818822.96,1.021240234375,-10.544041633606,-10.544041633606
1557739818832.96,1.01953125,-10.544041633606,-10.5446729660034
1557739818842.96,0.99755859375,-10.5446729660034,-10.544041633606
1557739818852.93,1.007568359375,-10.544041633606,-10.544041633606
1557739818862.91,1.00927734375,-10.5443572998047,-10.544041633606
1557739818872.88,0.995849609375,-10.544041633606,-10.544041633606
1557739818882.85,0.9970703125,-10.5437259674072,-10.5443572998047
1557739818892.83,1.01123046875,-10.5443572998047,-10.5446729660034
1557739818902.8,1.05712890625,-10.544041633606,-10.5443572998047
1557739818912.84,1.115966796875,-10.5443572998047,-10.5446729660034
1557739818922.93,1.048828125,-10.544041633606,-10.544041633606
1557739818932.96,1.023193359375,-10.5446729660034,-10.5443572998047
1557739818942.96,0.87158203125,-10.5446729660034,-10.544041633606
1557739818953.81,1.010009765625,-10.5443572998047,-10.5443572998047
1557739818963.79,0.99267578125,-10.5446729660034,-10.5446729660034
1557739818973.75,1.22607421875,-10.544041633606,-10.5443572998047
1557739818983.96,0.99609375,-10.5443572998047,-10.5446729660034
1557739818993.93,0.99853515625,-10.544041633606,-10.544041633606
1557739819003.91,0.998046875,-10.544041633606,-10.544041633606
1557739819013.88,1.00830078125,-10.544041633606,-10.544041633606
1557739819023.85,1.009521484375,-10.5443572998047,-10.544041633606
1557739819033.83,1.009765625,-10.544041633606,-10.544041633606
1557739819043.81,1.13037109375,-10.5443572998047,-10.5443572998047
1557739819053.98,1.02978515625,-10.544041633606,-10.5443572998047
1557739819063.92,1.063232421875,-10.5443572998047,-10.5443572998047
1557739819073.9,0.998291015625,-10.5443572998047,-10.544041633606
1557739819083.9,1.080810546875,-10.544041633606,-10.5446729660034
1557739819093.96,0.982666015625,-10.5443572998047,-10.5443572998047
1557739819103.92,0.998779296875,-10.5443572998047,-10.5443572998047
1557739819113.9,0.99658203125,-10.5443572998047,-10.5443572998047
1557739819123.87,1.0068359375,-10.5437259674072,-10.5443572998047
1557739819133.84,0.998291015625,-10.5443572998047,-10.544041633606
1557739819143.82,1.0048828125,-10.544041633606,-10.544041633606
1557739819153.79,0.9970703125,-10.5443572998047,-10.544041633606
1557739819163.76,0.999267578125,-10.544041633606,-10.5443572998047
1557739819173.74,1.241455078125,-10.5443572998047,-10.544041633606
1557739819183.96,1.02685546875,-10.5443572998047,-10.5443572998047
1557739819193.93,0.999267578125,-10.5443572998047,-10.544041633606
1557739819203.91,1.010498046875,-10.5443572998047,-10.544041633606
1557739819213.88,1.009521484375,-10.5443572998047,-10.5443572998047
1557739819223.85,0.99609375,-10.544041633606,-10.5443572998047
1557739819233.82,1.1201171875,-10.544041633606,-10.5443572998047
1557739819243.92,1.0009765625,-10.544041633606,-10.5446729660034
1557739819253.9,1.0068359375,-10.5443572998047,-10.5443572998047
1557739819263.87,1.068359375,-10.544041633606,-10.544041633606
1557739819273.95,1.000244140625,-10.544041633606,-10.544041633606
1557739819283.92,1.025634765625,-10.5443572998047,-10.544041633606
1557739819293.86,1.056396484375,-10.544041633606,-10.5443572998047
1557739819303.87,1.02587890625,-10.5437259674072,-10.544041633606
1557739819313.84,1.025146484375,-10.544041633606,-10.544041633606
1557739819323.81,1.1669921875,-10.544041633606,-10.5443572998047
1557739819333.96,0.98388671875,-10.5443572998047,-10.544041633606
1557739819344.8,1.176513671875,-10.5446729660034,-10.544041633606
1557739819354.96,1.020751953125,-10.5443572998047,-10.544041633606
1557739819364.93,1.010498046875,-10.544041633606,-10.544041633606
1557739819374.91,0.99853515625,-10.544041633606,-10.5443572998047
1557739819384.88,0.99755859375,-10.544041633606,-10.544041633606
1557739819394.85,1.010009765625,-10.544041633606,-10.544041633606
1557739819404.83,0.997314453125,-10.5437259674072,-10.544041633606
1557739819414.8,1.009033203125,-10.5437259674072,-10.544041633606
1557739819424.77,1.20849609375,-10.5443572998047,-10.5446729660034
1557739819434.96,1.02197265625,-10.5446729660034,-10.5443572998047
1557739819444.93,1.00439453125,-10.5443572998047,-10.5443572998047
1557739819454.91,1.076904296875,-10.544041633606,-10.544041633606
1557739819464.96,1.020263671875,-10.5443572998047,-10.5446729660034
1557739819474.96,1.02099609375,-10.5443572998047,-10.5443572998047
1557739819484.93,1.012939453125,-10.5437259674072,-10.544041633606
1557739819494.91,1.010009765625,-10.5443572998047,-10.544041633606
1557739819504.88,1.009765625,-10.544041633606,-10.5443572998047
1557739819514.85,1.08984375,-10.544041633606,-10.544041633606
1557739819524.84,1.026123046875,-10.544041633606,-10.544041633606
1557739819534.81,1.129150390625,-10.544041633606,-10.544041633606
1557739819544.82,1.119873046875,-10.5443572998047,-10.544041633606
1557739819554.92,0.968994140625,-10.5443572998047,-10.5443572998047
1557739819564.86,1.057373046875,-10.5446729660034,-10.5443572998047
1557739819574.84,0.99755859375,-10.5443572998047,-10.544041633606
1557739819584.81,1.029541015625,-10.544041633606,-10.544041633606
1557739819594.78,1.056884765625,-10.5443572998047,-10.544041633606
1557739819604.79,1.052978515625,-10.5443572998047,-10.544041633606
1557739819614.82,1.009765625,-10.544041633606,-10.5446729660034
1557739819624.8,1.009765625,-10.5443572998047,-10.5443572998047
1557739819634.77,1.1728515625,-10.544041633606,-10.5443572998047
1557739819644.81,1.134033203125,-10.544041633606,-10.5437259674072
1557739819654.91,1.02685546875,-10.544041633606,-10.544041633606
1557739819664.85,1.055908203125,-10.5443572998047,-10.5443572998047
1557739819674.85,1.0263671875,-10.5434093475342,-10.5437259674072
1557739819684.83,1.027587890625,-10.5437259674072,-10.544041633606
1557739819694.77,0.9990234375,-10.544041633606,-10.544041633606
1557739819704.77,1.186279296875,-10.544041633606,-10.5443572998047
1557739819714.94,0.99658203125,-10.5437259674072,-10.544041633606
1557739819724.91,0.998046875,-10.544041633606,-10.544041633606
1557739819734.88,1.060791015625,-10.5437259674072,-10.544041633606
1557739819744.93,0.996826171875,-10.544041633606,-10.5434093475342
1557739819754.94,0.965576171875,-10.5443572998047,-10.5443572998047
1557739819764.88,1.057373046875,-10.544041633606,-10.5443572998047
1557739819774.89,0.96240234375,-10.544041633606,-10.5443572998047
1557739819784.86,0.966552734375,-10.544041633606,-10.5443572998047
1557739819794.8,0.996826171875,-10.5443572998047,-10.5437259674072
1557739819804.77,0.998779296875,-10.544041633606,-10.5443572998047
1557739819814.74,1.028564453125,-10.5443572998047,-10.544041633606
1557739819824.72,0.9970703125,-10.544041633606,-10.544041633606
1557739819834.69,0.997314453125,-10.544041633606,-10.544041633606
1557739819844.66,1.0302734375,-10.5437259674072,-10.544041633606
1557739819854.64,0,-10.544041633606,-10.5443572998047
1557739819864.64,1.298095703125,-10.5443572998047,-10.5443572998047
1557739819874.93,1.015869140625,-10.5437259674072,-10.544041633606
1557739819885.63,0,-10.5443572998047,-10.544041633606
1557739819895.61,0,-10.5443572998047,-10.544041633606
1557739819905.58,0,-10.5446729660034,-10.5443572998047
1557739819915.55,0.3818359375,-10.5443572998047,-10.5437259674072
1557739819925.91,1.012451171875,-10.5446729660034,-10.5443572998047
1557739819935.9,1.009521484375,-10.5446729660034,-10.5443572998047
1557739819945.88,0.99658203125,-10.5443572998047,-10.544041633606
1557739819955.85,1.09326171875,-10.544041633606,-10.544041633606
1557739819966.62,0,-10.544041633606,-10.5443572998047
1557739819976.57,0,-10.544041633606,-10.544041633606
1557739819986.57,0,-10.5443572998047,-10.544041633606
1557739819996.51,0,-10.544041633606,-10.544041633606
1557739820006.48,0,-10.544041633606,-10.5446729660034
1557739820016.46,0,-10.5443572998047,-10.544041633606
1557739820026.43,0.998779296875,-10.544041633606,-10.5443572998047
1557739820036.4,0,-10.5443572998047,-10.5443572998047
1557739820046.37,0,-10.544041633606,-10.5443572998047
1557739820056.38,0,-10.5446729660034,-10.5443572998047
1557739820066.32,0,-10.544041633606,-10.544041633606
1557739820076.3,0,-10.544041633606,-10.5443572998047
1557739820086.27,0,-10.544041633606,-10.5443572998047
1557739820096.24,0,-10.544041633606,-10.544041633606
1557739820106.22,0,-10.5443572998047,-10.5443572998047
1557739820116.19,0,-10.5437259674072,-10.5443572998047
1557739820126.2,0,-10.5437259674072,-10.544041633606
1557739820136.14,0,-10.544041633606,-10.544041633606
1557739820146.14,0,-10.5443572998047,-10.5443572998047
1557739820156.08,0,-10.544041633606,-10.544041633606
1557739820166.06,0,-10.5443572998047,-10.5443572998047
1557739820176.03,0.9658203125,-10.544041633606,-10.544041633606
1557739820185.97,0.996826171875,-10.544041633606,-10.5446729660034
1557739820195.95,0.998291015625,-10.544041633606,-10.5443572998047
1557739820205.95,1.04296875,-10.5443572998047,-10.5443572998047
1557739820216.02,0.97119140625,-10.5446729660034,-10.544041633606
1557739820225.97,1.0419921875,-10.544041633606,-10.5443572998047
1557739820236.03,0.983154296875,-10.5443572998047,-10.5443572998047
1557739820246,0.983642578125,-10.544041633606,-10.5446729660034
1557739820255.94,1.08154296875,-10.544041633606,-10.5443572998047
1557739820265.94,0.97900390625,-10.544041633606,-10.544041633606
1557739820275.89,1.000244140625,-10.5446729660034,-10.5443572998047
1557739820285.89,0.968017578125,-10.544041633606,-10.5443572998047
1557739820295.86,1.169189453125,-10.5443572998047,-10.5443572998047
1557739820306.05,0,-10.5443572998047,-10.5443572998047
1557739820316.02,0.9736328125,-10.544041633606,-10.5443572998047
1557739820325.97,1.02294921875,-10.544041633606,-10.5443572998047
1557739820335.97,1.043212890625,-10.5443572998047,-10.544041633606
1557739820345.98,1.033935546875,-10.5443572998047,-10.544041633606
1557739820355.92,1.08984375,-10.544041633606,-10.544041633606
1557739820365.89,1.07568359375,-10.5446729660034,-10.5437259674072
1557739820375.87,1.0029296875,-10.5443572998047,-10.5443572998047
1557739820385.84,0.998046875,-10.5443572998047,-10.5443572998047
1557739820395.82,0.996826171875,-10.5443572998047,-10.544041633606
1557739820405.79,0.313232421875,-10.5446729660034,-10.544041633606
1557739820416.07,0,-10.5443572998047,-10.5443572998047
1557739820426.04,0,-10.544041633606,-10.544041633606
1557739820436.01,0.997802734375,-10.5443572998047,-10.5443572998047
1557739820445.99,0.99755859375,-10.5443572998047,-10.544041633606
1557739820455.96,0.99755859375,-10.544041633606,-10.544041633606
1557739820465.93,0.9970703125,-10.544041633606,-10.544041633606
1557739820475.91,0.99658203125,-10.5443572998047,-10.5443572998047
1557739820485.88,0.995849609375,-10.544041633606,-10.544041633606
1557739820495.85,0.99658203125,-10.544041633606,-10.5443572998047
1557739820505.83,0.996337890625,-10.544041633606,-10.544041633606
1557739820515.8,1.18408203125,-10.544041633606,-10.5443572998047
1557739820525.97,0.988525390625,-10.5443572998047,-10.5446729660034
1557739820535.93,0.99951171875,-10.5443572998047,-10.544041633606
1557739820545.91,0.99755859375,-10.544041633606,-10.5443572998047
1557739820555.88,0.996826171875,-10.544041633606,-10.544041633606
1557739820565.85,0.998046875,-10.5443572998047,-10.544041633606
1557739820575.83,0.998046875,-10.544041633606,-10.544041633606
