startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739356905.25,0.99951171875,-10.544041633606,-10.5437259674072
1557739356915.23,0.998291015625,-10.5437259674072,-10.544041633606
1557739356925.2,1.06298828125,-10.5437259674072,-10.5443572998047
1557739356935.17,1.226318359375,-10.5443572998047,-10.5443572998047
1557739356945.38,0.998046875,-10.544041633606,-10.544041633606
1557739356955.39,0.96728515625,-10.544041633606,-10.544041633606
1557739356965.33,0.99755859375,-10.544041633606,-10.5443572998047
1557739356975.3,0.997802734375,-10.544041633606,-10.544041633606
1557739356985.28,0.99658203125,-10.5443572998047,-10.5446729660034
1557739356995.25,0.9990234375,-10.5446729660034,-10.5446729660034
1557739357005.25,0.966064453125,-10.5437259674072,-10.5446729660034
1557739357015.2,0.999755859375,-10.5443572998047,-10.5443572998047
1557739357025.17,1.00048828125,-10.544041633606,-10.5443572998047
1557739357035.14,1.26318359375,-10.5446729660034,-10.5443572998047
1557739357046.02,0,-10.5443572998047,-10.5446729660034
1557739357055.99,0,-10.5443572998047,-10.5443572998047
1557739357065.96,0,-10.5443572998047,-10.544041633606
1557739357075.94,0,-10.5443572998047,-10.5443572998047
1557739357085.91,0,-10.544041633606,-10.5446729660034
1557739357095.92,0,-10.5443572998047,-10.5437259674072
1557739357105.89,0,-10.5437259674072,-10.544041633606
1557739357115.83,0,-10.5443572998047,-10.5443572998047
1557739357125.83,0.569091796875,-10.5437259674072,-10.5446729660034
1557739357136.38,1.034423828125,-10.544041633606,-10.5443572998047
1557739357146.38,1.022705078125,-10.5446729660034,-10.5443572998047
1557739357156.39,1.024169921875,-10.544041633606,-10.544041633606
1557739357166.36,0.9970703125,-10.544041633606,-10.5446729660034
1557739357176.37,0.997802734375,-10.544041633606,-10.5443572998047
1557739357186.34,1,-10.5443572998047,-10.5446729660034
1557739357196.32,1.020751953125,-10.544041633606,-10.5443572998047
1557739357206.25,1.055908203125,-10.5446729660034,-10.5443572998047
1557739357216.23,0.998046875,-10.5446729660034,-10.5446729660034
1557739357226.2,0.99951171875,-10.5443572998047,-10.5443572998047
1557739357236.19,1.216552734375,-10.5443572998047,-10.5443572998047
1557739357246.43,0.954345703125,-10.544041633606,-10.544041633606
1557739357256.36,1.01953125,-10.5446729660034,-10.544041633606
1557739357266.33,0.99755859375,-10.5446729660034,-10.544041633606
1557739357276.31,0.9970703125,-10.5443572998047,-10.544041633606
1557739357286.28,0.99658203125,-10.5443572998047,-10.544041633606
1557739357296.28,1.032958984375,-10.5443572998047,-10.544041633606
1557739357306.23,1.06396484375,-10.5443572998047,-10.5443572998047
1557739357316.23,1.059326171875,-10.544041633606,-10.5443572998047
1557739357326.27,1.135986328125,-10.544041633606,-10.5446729660034
1557739357336.42,0.999267578125,-10.5446729660034,-10.544041633606
1557739357346.39,1.022705078125,-10.544041633606,-10.544041633606
1557739357356.33,1.064697265625,-10.544041633606,-10.5443572998047
1557739357366.31,1.06201171875,-10.5443572998047,-10.5443572998047
1557739357376.28,0.9970703125,-10.5443572998047,-10.544041633606
1557739357386.25,0.997802734375,-10.5446729660034,-10.5446729660034
1557739357396.26,1.022216796875,-10.544041633606,-10.544041633606
1557739357406.2,1.0556640625,-10.544041633606,-10.5443572998047
1557739357416.2,1.02587890625,-10.544041633606,-10.5443572998047
1557739357426.15,1.260009765625,-10.5446729660034,-10.5443572998047
1557739357436.4,0.9892578125,-10.5443572998047,-10.5443572998047
1557739357446.36,1.020751953125,-10.5443572998047,-10.544041633606
1557739357456.33,0.99609375,-10.5443572998047,-10.5443572998047
1557739357466.31,1,-10.5443572998047,-10.544041633606
1557739357476.28,0.9970703125,-10.544041633606,-10.544041633606
1557739357486.25,1.061767578125,-10.544041633606,-10.5446729660034
1557739357496.26,0.998046875,-10.5443572998047,-10.5443572998047
1557739357506.2,1.20556640625,-10.544041633606,-10.544041633606
1557739357516.26,1.093505859375,-10.544041633606,-10.5443572998047
1557739357526.36,0.998046875,-10.544041633606,-10.544041633606
1557739357536.31,0.99658203125,-10.5443572998047,-10.544041633606
1557739357546.28,1.063720703125,-10.5443572998047,-10.544041633606
1557739357556.25,1.123779296875,-10.544041633606,-10.5443572998047
1557739357566.39,1.027587890625,-10.544041633606,-10.5443572998047
1557739357576.36,0.627685546875,-10.544041633606,-10.5443572998047
1557739357586.97,0,-10.5443572998047,-10.544041633606
1557739357596.97,0,-10.544041633606,-10.5443572998047
1557739357606.91,0,-10.544041633606,-10.5443572998047
1557739357616.92,0,-10.5443572998047,-10.5443572998047
1557739357626.9,0,-10.5443572998047,-10.544041633606
1557739357636.86,0,-10.5443572998047,-10.544041633606
1557739357646.81,0,-10.5437259674072,-10.5446729660034
1557739357656.78,0,-10.5443572998047,-10.5437259674072
1557739357666.76,0,-10.5443572998047,-10.5443572998047
1557739357676.76,0,-10.5443572998047,-10.5443572998047
1557739357686.73,0,-10.5443572998047,-10.5446729660034
1557739357696.67,0,-10.5443572998047,-10.5443572998047
1557739357706.68,0.69921875,-10.5443572998047,-10.544041633606
1557739357717.38,1.021240234375,-10.5443572998047,-10.544041633606
1557739357727.37,1.01318359375,-10.544041633606,-10.5443572998047
1557739357737.34,1.06298828125,-10.544041633606,-10.544041633606
1557739357747.34,1.03466796875,-10.5443572998047,-10.5446729660034
1557739357757.32,1.03369140625,-10.5443572998047,-10.5443572998047
1557739357767.29,1.114013671875,-10.544041633606,-10.5443572998047
1557739357777.42,0.980224609375,-10.5443572998047,-10.5446729660034
1557739357787.41,0.965576171875,-10.5446729660034,-10.544041633606
1557739357797.36,1.0576171875,-10.544041633606,-10.5443572998047
1557739357807.33,0.998046875,-10.5443572998047,-10.544041633606
1557739357817.3,0.996826171875,-10.5443572998047,-10.544041633606
1557739357827.27,0.997802734375,-10.5443572998047,-10.5446729660034
1557739357837.28,1.12353515625,-10.544041633606,-10.5443572998047
1557739357847.29,1.063232421875,-10.5443572998047,-10.5443572998047
1557739357857.26,1.0625,-10.5443572998047,-10.5443572998047
1557739357867.23,1.173828125,-10.544041633606,-10.544041633606
1557739357877.42,0.982177734375,-10.5437259674072,-10.544041633606
1557739357887.39,1.021728515625,-10.5443572998047,-10.5437259674072
1557739357897.33,1.066650390625,-10.544041633606,-10.5437259674072
1557739357907.34,1.03271484375,-10.5443572998047,-10.5443572998047
1557739357917.31,1.031494140625,-10.5446729660034,-10.5443572998047
1557739357927.26,1.0888671875,-10.544041633606,-10.5443572998047
1557739357937.32,0.9970703125,-10.544041633606,-10.544041633606
1557739357947.3,1.011474609375,-10.5446729660034,-10.544041633606
1557739357957.27,1.129150390625,-10.544041633606,-10.5443572998047
1557739357967.41,1.001708984375,-10.5443572998047,-10.5446729660034
1557739357977.35,0.997802734375,-10.544041633606,-10.5446729660034
1557739357987.36,1.00439453125,-10.544041633606,-10.5446729660034
1557739357997.33,1.027099609375,-10.5443572998047,-10.544041633606
1557739358007.31,1.089111328125,-10.5443572998047,-10.5443572998047
1557739358017.38,1.0205078125,-10.544041633606,-10.544041633606
1557739358027.35,0.968994140625,-10.5443572998047,-10.5443572998047
1557739358037.33,1.072265625,-10.5443572998047,-10.544041633606
1557739358047.38,0.99755859375,-10.544041633606,-10.544041633606
1557739358057.36,1.06103515625,-10.544041633606,-10.5443572998047
1557739358067.33,1.07080078125,-10.5446729660034,-10.544041633606
1557739358077.4,1.00830078125,-10.544041633606,-10.544041633606
1557739358087.42,0.99462890625,-10.5443572998047,-10.5443572998047
1557739358097.39,1.02197265625,-10.5443572998047,-10.5437259674072
1557739358107.37,1.027587890625,-10.5443572998047,-10.5443572998047
1557739358117.31,1.028076171875,-10.5437259674072,-10.5437259674072
1557739358127.28,1.062255859375,-10.5443572998047,-10.5443572998047
1557739358137.29,0.998291015625,-10.544041633606,-10.5443572998047
1557739358147.23,1.1787109375,-10.5443572998047,-10.5443572998047
1557739358157.81,0,-10.5443572998047,-10.544041633606
1557739358167.79,0,-10.544041633606,-10.544041633606
1557739358177.76,0,-10.5443572998047,-10.544041633606
1557739358187.73,0,-10.5443572998047,-10.544041633606
1557739358197.7,0,-10.5443572998047,-10.544041633606
1557739358207.71,0,-10.544041633606,-10.5443572998047
1557739358217.65,0,-10.5443572998047,-10.544041633606
1557739358227.62,0,-10.544041633606,-10.5443572998047
1557739358237.6,0.7822265625,-10.5443572998047,-10.5446729660034
1557739358248.35,0.998779296875,-10.544041633606,-10.5443572998047
1557739358258.36,1.04833984375,-10.5443572998047,-10.5443572998047
1557739358268.42,0.9921875,-10.544041633606,-10.544041633606
1557739358278.4,0.9697265625,-10.5443572998047,-10.5437259674072
1557739358288.33,1.072998046875,-10.5443572998047,-10.5446729660034
1557739358298.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739358308.36,1.037841796875,-10.5443572998047,-10.544041633606
1557739358318.43,0.983154296875,-10.544041633606,-10.5443572998047
1557739358328.38,1.04248046875,-10.5446729660034,-10.544041633606
1557739358338.35,1.028076171875,-10.5446729660034,-10.544041633606
1557739358348.35,1.034423828125,-10.544041633606,-10.544041633606
1557739358358.3,0.99755859375,-10.544041633606,-10.544041633606
1557739358368.27,0.998046875,-10.5437259674072,-10.544041633606
1557739358378.27,1.03173828125,-10.5443572998047,-10.5443572998047
1557739358388.21,1.013671875,-10.544041633606,-10.5443572998047
1557739358398.19,0.998046875,-10.5446729660034,-10.544041633606
1557739358408.19,1.18603515625,-10.544041633606,-10.544041633606
1557739358418.36,0.998046875,-10.544041633606,-10.544041633606
1557739358428.33,0.99755859375,-10.544041633606,-10.5443572998047
1557739358438.3,1.06591796875,-10.5446729660034,-10.5443572998047
1557739358448.28,1.994873046875,-10.5443572998047,-10.5446729660034
1557739358458.25,0.99658203125,-10.5443572998047,-10.5443572998047
1557739358468.23,0.99853515625,-10.5443572998047,-10.5443572998047
1557739358478.2,1.029052734375,-10.5443572998047,-10.5446729660034
1557739358488.17,1.029541015625,-10.544041633606,-10.544041633606
1557739358498.15,1.034423828125,-10.5443572998047,-10.5443572998047
1557739358508.12,1.035888671875,-10.544041633606,-10.5443572998047
1557739358518.09,0.998779296875,-10.5437259674072,-10.5443572998047
1557739358528.07,0.996826171875,-10.544041633606,-10.5443572998047
1557739358538.04,1.033935546875,-10.544041633606,-10.5446729660034
1557739358548.01,0,-10.5443572998047,-10.5443572998047
1557739358557.98,0,-10.5446729660034,-10.5443572998047
1557739358567.96,0,-10.544041633606,-10.5446729660034
1557739358577.93,0,-10.5443572998047,-10.544041633606
1557739358587.91,0,-10.5443572998047,-10.544041633606
1557739358597.88,0,-10.5446729660034,-10.5446729660034
1557739358607.85,0,-10.5443572998047,-10.5443572998047
1557739358617.83,0,-10.5443572998047,-10.544041633606
1557739358627.8,0,-10.544041633606,-10.5443572998047
1557739358637.77,0,-10.5446729660034,-10.5443572998047
1557739358647.75,0,-10.544041633606,-10.5443572998047
1557739358657.72,0.20703125,-10.5437259674072,-10.544041633606
1557739358667.9,0,-10.5443572998047,-10.544041633606
1557739358677.87,0,-10.5443572998047,-10.5443572998047
1557739358687.85,0.119873046875,-10.5443572998047,-10.544041633606
1557739358697.94,0,-10.544041633606,-10.544041633606
1557739358707.92,0,-10.5443572998047,-10.5446729660034
1557739358717.89,0,-10.5443572998047,-10.544041633606
1557739358727.86,0,-10.5443572998047,-10.5443572998047
1557739358737.84,0,-10.5443572998047,-10.544041633606
1557739358747.81,0,-10.544041633606,-10.544041633606
1557739358757.78,0.569580078125,-10.544041633606,-10.5443572998047
1557739358768.33,1.067138671875,-10.544041633606,-10.544041633606
1557739358778.3,1.064697265625,-10.5443572998047,-10.544041633606
1557739358788.28,0.99951171875,-10.544041633606,-10.5443572998047
1557739358798.28,1.1220703125,-10.5443572998047,-10.544041633606
1557739358809.02,0.205322265625,-10.5443572998047,-10.544041633606
1557739358819.24,1.030029296875,-10.5443572998047,-10.5443572998047
1557739358829.18,1.23095703125,-10.5443572998047,-10.5443572998047
1557739358839.2,1.03125,-10.544041633606,-10.5443572998047
1557739358849.17,1.063720703125,-10.544041633606,-10.544041633606
1557739358859.15,1.0283203125,-10.5443572998047,-10.544041633606
1557739358869.12,1.007080078125,-10.5443572998047,-10.5443572998047
1557739358879.09,1.031005859375,-10.5443572998047,-10.544041633606
1557739358889.07,0.99951171875,-10.5443572998047,-10.5443572998047
1557739358899.04,0,-10.5443572998047,-10.5443572998047
1557739358909.02,0,-10.544041633606,-10.5443572998047
1557739358918.99,0,-10.5446729660034,-10.5443572998047
1557739358928.96,0,-10.544041633606,-10.5446729660034
1557739358938.94,0.18359375,-10.5443572998047,-10.5446729660034
1557739358949.1,1.257080078125,-10.5443572998047,-10.5443572998047
1557739358959.33,0.998046875,-10.5443572998047,-10.5443572998047
1557739358969.3,0.99755859375,-10.544041633606,-10.5443572998047
1557739358979.28,0.9970703125,-10.544041633606,-10.5443572998047
1557739358989.25,0.996337890625,-10.5443572998047,-10.5446729660034
1557739358999.23,1.128173828125,-10.5443572998047,-10.5443572998047
1557739359009.33,1.005126953125,-10.5443572998047,-10.5443572998047
1557739359019.31,0.998779296875,-10.544041633606,-10.544041633606
1557739359029.31,1.04052734375,-10.544041633606,-10.5443572998047
1557739359039.26,1.0615234375,-10.5443572998047,-10.544041633606
1557739359049.26,1.02880859375,-10.544041633606,-10.5443572998047
1557739359059.2,0.997802734375,-10.544041633606,-10.544041633606
1557739359069.17,0.997802734375,-10.544041633606,-10.5437259674072
1557739359079.16,1.0517578125,-10.5443572998047,-10.5443572998047
1557739359089.12,1.028564453125,-10.544041633606,-10.5446729660034
1557739359099.13,1.281982421875,-10.5443572998047,-10.544041633606
1557739359109.16,1.063232421875,-10.544041633606,-10.544041633606
1557739359119.17,1.241455078125,-10.5443572998047,-10.5437259674072
1557739359129.21,1.200927734375,-10.544041633606,-10.544041633606
1557739359139.21,1.0654296875,-10.5443572998047,-10.5443572998047
1557739359149.18,0.999755859375,-10.5446729660034,-10.5443572998047
1557739359159.19,0.965576171875,-10.5443572998047,-10.5443572998047
1557739359169.13,0.99658203125,-10.5443572998047,-10.544041633606
1557739359179.1,0.998046875,-10.5443572998047,-10.5443572998047
1557739359189.11,0.99755859375,-10.5446729660034,-10.5446729660034
1557739359199.08,0.969482421875,-10.544041633606,-10.5446729660034
1557739359209.03,0,-10.5446729660034,-10.544041633606
1557739359219.03,0,-10.544041633606,-10.5443572998047
1557739359228.97,0,-10.544041633606,-10.5443572998047
1557739359238.98,0,-10.5437259674072,-10.5443572998047
1557739359248.92,0,-10.544041633606,-10.5443572998047
1557739359258.89,0,-10.5443572998047,-10.5443572998047
1557739359268.89,0,-10.5446729660034,-10.544041633606
1557739359278.84,0,-10.544041633606,-10.5443572998047
1557739359288.81,0.583984375,-10.5443572998047,-10.5443572998047
1557739359299.4,1.01513671875,-10.544041633606,-10.5443572998047
1557739359309.34,1.056884765625,-10.5443572998047,-10.5443572998047
1557739359319.35,1.033447265625,-10.544041633606,-10.544041633606
1557739359329.29,1.062744140625,-10.5446729660034,-10.5443572998047
1557739359339.26,0.99853515625,-10.544041633606,-10.5437259674072
1557739359349.27,0.967529296875,-10.544041633606,-10.544041633606
1557739359359.21,1.06298828125,-10.5443572998047,-10.544041633606
1557739359369.21,0.968994140625,-10.5443572998047,-10.544041633606
1557739359379.19,1.031982421875,-10.5446729660034,-10.5443572998047
1557739359389.13,0.99951171875,-10.5443572998047,-10.544041633606
1557739359399.1,0.995849609375,-10.5443572998047,-10.5443572998047
1557739359409.08,1.0556640625,-10.544041633606,-10.544041633606
1557739359419.08,0,-10.5443572998047,-10.544041633606
1557739359429.02,0,-10.544041633606,-10.544041633606
1557739359439.03,0.998291015625,-10.544041633606,-10.5446729660034
1557739359448.97,0,-10.544041633606,-10.5443572998047
1557739359458.97,0,-10.5443572998047,-10.5446729660034
1557739359468.92,0,-10.5443572998047,-10.5443572998047
1557739359478.89,0,-10.5443572998047,-10.5443572998047
1557739359488.89,0.491455078125,-10.5443572998047,-10.5443572998047
1557739359499.4,1.021240234375,-10.5443572998047,-10.5443572998047
1557739359509.33,1.074462890625,-10.5443572998047,-10.544041633606
1557739359519.42,0.99560546875,-10.5443572998047,-10.5443572998047
1557739359529.39,1.021240234375,-10.5443572998047,-10.544041633606
1557739359539.37,1.031982421875,-10.5443572998047,-10.5443572998047
1557739359549.34,1.0673828125,-10.5446729660034,-10.5443572998047
1557739359559.39,1.010009765625,-10.544041633606,-10.5446729660034
1557739359569.39,1.01318359375,-10.5443572998047,-10.5446729660034
1557739359579.42,0.967529296875,-10.544041633606,-10.5443572998047
1557739359589.36,1.018798828125,-10.5443572998047,-10.5443572998047
1557739359599.37,0.997314453125,-10.5443572998047,-10.5443572998047
1557739359609.34,1.066650390625,-10.5443572998047,-10.544041633606
1557739359619.39,0.99755859375,-10.5446729660034,-10.544041633606
1557739359629.36,1.054931640625,-10.544041633606,-10.544041633606
1557739359639.37,1.03369140625,-10.544041633606,-10.544041633606
1557739359649.31,1.05810546875,-10.5443572998047,-10.5443572998047
1557739359659.28,1.06689453125,-10.5443572998047,-10.5443572998047
1557739359669.26,0.995849609375,-10.544041633606,-10.5446729660034
1557739359679.26,1,-10.5443572998047,-10.5443572998047
1557739359689.24,1.03076171875,-10.5443572998047,-10.544041633606
1557739359699.21,0.99853515625,-10.5437259674072,-10.5437259674072
1557739359709.15,1.029541015625,-10.5443572998047,-10.5443572998047
1557739359719.12,1.057861328125,-10.5443572998047,-10.5443572998047
1557739359729.1,1.029541015625,-10.5446729660034,-10.5443572998047
1557739359739.1,0.998046875,-10.544041633606,-10.5443572998047
1557739359749.04,1.056396484375,-10.5443572998047,-10.5443572998047
1557739359759.02,0,-10.544041633606,-10.544041633606
1557739359769.02,0,-10.544041633606,-10.544041633606
1557739359778.96,0,-10.5443572998047,-10.544041633606
1557739359788.94,0,-10.544041633606,-10.5443572998047
1557739359798.95,0,-10.5443572998047,-10.5443572998047
1557739359808.88,0,-10.5443572998047,-10.544041633606
1557739359818.89,0,-10.544041633606,-10.5443572998047
1557739359828.86,0,-10.5446729660034,-10.5443572998047
1557739359838.83,0,-10.544041633606,-10.5443572998047
1557739359848.78,0,-10.544041633606,-10.544041633606
1557739359858.75,0,-10.5446729660034,-10.544041633606
1557739359868.72,0,-10.5446729660034,-10.5443572998047
1557739359878.7,0,-10.5437259674072,-10.544041633606
1557739359888.67,0,-10.544041633606,-10.544041633606
1557739359898.65,0.7373046875,-10.544041633606,-10.5443572998047
1557739359909.39,1.0263671875,-10.5443572998047,-10.5443572998047
1557739359919.37,0.99462890625,-10.5443572998047,-10.5443572998047
1557739359929.31,0.997314453125,-10.5443572998047,-10.544041633606
1557739359939.31,1.097900390625,-10.544041633606,-10.5446729660034
1557739359949.39,1.020751953125,-10.544041633606,-10.5434093475342
1557739359959.4,0.9970703125,-10.544041633606,-10.544041633606
1557739359969.4,0.96923828125,-10.5443572998047,-10.544041633606
1557739359979.37,1.034423828125,-10.5437259674072,-10.5443572998047
1557739359989.32,0.9951171875,-10.5437259674072,-10.5443572998047
1557739359999.29,1.063232421875,-10.544041633606,-10.5443572998047
1557739360009.29,1.058349609375,-10.544041633606,-10.544041633606
1557739360019.33,1.017578125,-10.5443572998047,-10.544041633606
1557739360029.3,1.011962890625,-10.544041633606,-10.544041633606
1557739360039.28,1.010498046875,-10.5443572998047,-10.5446729660034
1557739360049.25,1.009765625,-10.544041633606,-10.5443572998047
1557739360059.22,0.99560546875,-10.5446729660034,-10.5443572998047
1557739360069.2,0.9990234375,-10.5443572998047,-10.544041633606
1557739360079.17,0.9970703125,-10.5443572998047,-10.544041633606
1557739360089.14,0.996337890625,-10.5443572998047,-10.5443572998047
1557739360099.12,0.99853515625,-10.544041633606,-10.544041633606
1557739360109.09,1.29248046875,-10.544041633606,-10.5443572998047
1557739360119.39,0.967529296875,-10.544041633606,-10.5443572998047
1557739360129.36,1.04443359375,-10.5443572998047,-10.544041633606
1557739360139.42,0.99853515625,-10.544041633606,-10.5443572998047
1557739360149.42,0.968017578125,-10.544041633606,-10.5443572998047
1557739360159.39,1.024169921875,-10.5446729660034,-10.5446729660034
1557739360169.37,0.796142578125,-10.5443572998047,-10.544041633606
1557739360180.16,1.1171875,-10.544041633606,-10.544041633606
1557739360190.26,0.9951171875,-10.544041633606,-10.5443572998047
1557739360200.23,1.07861328125,-10.5446729660034,-10.544041633606
1557739360210.23,1.02685546875,-10.5443572998047,-10.544041633606
1557739360220.17,1.238037109375,-10.5443572998047,-10.5443572998047
1557739360230.39,0.9990234375,-10.5446729660034,-10.5437259674072
1557739360240.36,1.00634765625,-10.5443572998047,-10.544041633606
1557739360250.34,1.0078125,-10.544041633606,-10.5443572998047
1557739360260.31,1.00732421875,-10.544041633606,-10.5443572998047
1557739360270.28,0.998046875,-10.544041633606,-10.5443572998047
1557739360280.26,0.9970703125,-10.544041633606,-10.5443572998047
1557739360290.23,0.9970703125,-10.5443572998047,-10.544041633606
1557739360300.2,0.998046875,-10.5443572998047,-10.544041633606
1557739360310.18,0.998046875,-10.5443572998047,-10.5443572998047
1557739360320.15,0.99755859375,-10.544041633606,-10.5443572998047
1557739360330.12,0.998779296875,-10.544041633606,-10.5443572998047
1557739360340.1,1.283447265625,-10.544041633606,-10.544041633606
1557739360350.36,1.022705078125,-10.5443572998047,-10.544041633606
1557739360360.37,0.96484375,-10.5443572998047,-10.5443572998047
1557739360370.31,0.996337890625,-10.5443572998047,-10.5443572998047
1557739360380.31,1.0341796875,-10.5443572998047,-10.544041633606
1557739360390.26,0.994384765625,-10.5443572998047,-10.5443572998047
1557739360400.23,0.998779296875,-10.5443572998047,-10.544041633606
1557739360410.23,0.966796875,-10.5443572998047,-10.5443572998047
1557739360420.17,0.99853515625,-10.544041633606,-10.5437259674072
1557739360430.15,0.99755859375,-10.5443572998047,-10.544041633606
