startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739331937.25,0.99755859375,-10.5446729660034,-10.544041633606
1557739331947.23,0.968017578125,-10.544041633606,-10.5443572998047
1557739331957.17,0.99951171875,-10.544041633606,-10.5437259674072
1557739331967.17,1.256103515625,-10.544041633606,-10.5443572998047
1557739331977.41,0.998046875,-10.5443572998047,-10.5443572998047
1557739331987.38,0.996826171875,-10.544041633606,-10.5446729660034
1557739331997.35,1,-10.544041633606,-10.5446729660034
1557739332007.33,0.997314453125,-10.5443572998047,-10.5443572998047
1557739332017.3,1.007080078125,-10.5446729660034,-10.5437259674072
1557739332027.27,1.06884765625,-10.5443572998047,-10.5443572998047
1557739332037.32,0.99560546875,-10.5443572998047,-10.5446729660034
1557739332047.3,1.064453125,-10.5443572998047,-10.544041633606
1557739332057.27,1.064453125,-10.5446729660034,-10.544041633606
1557739332067.27,1.1015625,-10.5446729660034,-10.544041633606
1557739332077.39,0.978759765625,-10.5443572998047,-10.5443572998047
1557739332087.33,1.050537109375,-10.5443572998047,-10.5446729660034
1557739332097.3,0.99755859375,-10.5443572998047,-10.544041633606
1557739332107.31,1.029541015625,-10.5446729660034,-10.5443572998047
1557739332117.28,1.031982421875,-10.544041633606,-10.5443572998047
1557739332127.22,0.99951171875,-10.544041633606,-10.544041633606
1557739332137.23,1.0322265625,-10.544041633606,-10.5443572998047
1557739332147.17,0.99755859375,-10.544041633606,-10.5446729660034
1557739332157.17,1.036376953125,-10.544041633606,-10.5443572998047
1557739332167.12,1.0615234375,-10.5443572998047,-10.5437259674072
1557739332177.09,1.232177734375,-10.544041633606,-10.544041633606
1557739332187.3,0.99560546875,-10.5443572998047,-10.5443572998047
1557739332197.27,1.0634765625,-10.544041633606,-10.5443572998047
1557739332207.28,1.097900390625,-10.544041633606,-10.5443572998047
1557739332217.39,0.966064453125,-10.544041633606,-10.5437259674072
1557739332227.34,0.997314453125,-10.5443572998047,-10.5443572998047
1557739332237.31,1.018310546875,-10.544041633606,-10.5437259674072
1557739332247.31,0.998779296875,-10.544041633606,-10.544041633606
1557739332257.25,0.996826171875,-10.5443572998047,-10.5446729660034
1557739332267.23,1.064453125,-10.544041633606,-10.5443572998047
1557739332277.2,1.062255859375,-10.5443572998047,-10.544041633606
1557739332287.18,1.0283203125,-10.5443572998047,-10.544041633606
1557739332297.15,1.07470703125,-10.5443572998047,-10.544041633606
1557739332307.15,0.976806640625,-10.5443572998047,-10.5443572998047
1557739332317.09,1.001953125,-10.544041633606,-10.5443572998047
1557739332327.07,1.077392578125,-10.5446729660034,-10.5443572998047
1557739332337.04,1.282470703125,-10.544041633606,-10.5443572998047
1557739332347.3,1.06201171875,-10.5443572998047,-10.5443572998047
1557739332357.28,0.996826171875,-10.544041633606,-10.5446729660034
1557739332367.28,0.996826171875,-10.544041633606,-10.5443572998047
1557739332377.22,1.0615234375,-10.5443572998047,-10.5446729660034
1557739332387.23,0.9921875,-10.5443572998047,-10.5446729660034
1557739332397.17,1.09130859375,-10.5443572998047,-10.5443572998047
1557739332407.24,1.009765625,-10.5446729660034,-10.5437259674072
1557739332417.21,0.998046875,-10.544041633606,-10.5443572998047
1557739332427.19,1.18798828125,-10.5443572998047,-10.5446729660034
1557739332437.16,0.964111328125,-10.5443572998047,-10.5443572998047
1557739332447.09,1.011962890625,-10.544041633606,-10.5443572998047
1557739332457.07,0.9970703125,-10.5446729660034,-10.5443572998047
1557739332467.04,0.9990234375,-10.5443572998047,-10.544041633606
1557739332477.01,1.00048828125,-10.5443572998047,-10.5443572998047
1557739332487.02,0.969482421875,-10.544041633606,-10.544041633606
1557739332496.96,0,-10.5446729660034,-10.5443572998047
1557739332506.93,0,-10.5443572998047,-10.5443572998047
1557739332516.91,0,-10.5443572998047,-10.5443572998047
1557739332526.88,0,-10.5443572998047,-10.544041633606
1557739332536.85,0,-10.5443572998047,-10.5443572998047
1557739332546.83,0,-10.5443572998047,-10.544041633606
1557739332556.8,0.99658203125,-10.5443572998047,-10.5443572998047
1557739332566.78,0,-10.544041633606,-10.5443572998047
1557739332576.75,0,-10.5443572998047,-10.5443572998047
1557739332586.72,0.998046875,-10.544041633606,-10.544041633606
1557739332596.7,0,-10.5443572998047,-10.544041633606
1557739332606.67,0,-10.5443572998047,-10.544041633606
1557739332616.64,0,-10.5443572998047,-10.5443572998047
1557739332626.62,0,-10.5443572998047,-10.544041633606
1557739332636.59,0,-10.5443572998047,-10.5446729660034
1557739332646.56,0,-10.5443572998047,-10.5443572998047
1557739332656.53,0,-10.5443572998047,-10.5443572998047
1557739332666.51,0,-10.5446729660034,-10.5437259674072
1557739332676.48,0,-10.5446729660034,-10.5443572998047
1557739332686.45,0,-10.5446729660034,-10.5443572998047
1557739332696.43,0,-10.544041633606,-10.5446729660034
1557739332706.43,0.98388671875,-10.5446729660034,-10.544041633606
1557739332716.38,1.03076171875,-10.544041633606,-10.544041633606
1557739332726.35,1.0078125,-10.5446729660034,-10.5443572998047
1557739332736.35,1.0322265625,-10.5446729660034,-10.5443572998047
1557739332746.33,0.996337890625,-10.544041633606,-10.5443572998047
1557739332756.27,0.997314453125,-10.5443572998047,-10.5443572998047
1557739332766.27,1.102783203125,-10.544041633606,-10.544041633606
1557739332776.36,0.995849609375,-10.5443572998047,-10.5446729660034
1557739332786.33,1.015869140625,-10.5437259674072,-10.5443572998047
1557739332796.3,1.003173828125,-10.544041633606,-10.5443572998047
1557739332806.28,1.02490234375,-10.5443572998047,-10.5446729660034
1557739332816.25,1.063720703125,-10.544041633606,-10.5443572998047
1557739332826.23,1.024658203125,-10.5437259674072,-10.544041633606
1557739332836.2,0.99755859375,-10.544041633606,-10.5437259674072
1557739332846.2,1.17236328125,-10.5443572998047,-10.5443572998047
1557739332856.26,0.997314453125,-10.5443572998047,-10.5443572998047
1557739332866.2,1.06201171875,-10.5437259674072,-10.544041633606
1557739332876.17,1.06201171875,-10.544041633606,-10.5437259674072
1557739332886.18,1.027099609375,-10.5443572998047,-10.544041633606
1557739332896.12,1.061767578125,-10.544041633606,-10.544041633606
1557739332906.09,1.2529296875,-10.5443572998047,-10.5443572998047
1557739332916.32,0.9970703125,-10.544041633606,-10.544041633606
1557739332926.3,1.067138671875,-10.5446729660034,-10.5443572998047
1557739332936.3,1.034423828125,-10.544041633606,-10.5443572998047
1557739332946.24,0.997314453125,-10.5443572998047,-10.544041633606
1557739332956.22,1.00634765625,-10.5443572998047,-10.544041633606
1557739332966.19,0.997314453125,-10.5446729660034,-10.5437259674072
1557739332976.17,0.9970703125,-10.544041633606,-10.5443572998047
1557739332986.14,0.998779296875,-10.5443572998047,-10.544041633606
1557739332996.11,0.9970703125,-10.544041633606,-10.544041633606
1557739333006.08,0.99853515625,-10.544041633606,-10.5443572998047
1557739333016.06,0.9970703125,-10.544041633606,-10.5446729660034
1557739333026.03,0,-10.5443572998047,-10.544041633606
1557739333036,0,-10.544041633606,-10.5443572998047
1557739333045.98,0,-10.5443572998047,-10.544041633606
1557739333055.95,0,-10.5443572998047,-10.5437259674072
1557739333065.92,0,-10.5443572998047,-10.544041633606
1557739333075.9,0,-10.544041633606,-10.544041633606
1557739333085.87,0,-10.544041633606,-10.5443572998047
1557739333095.84,0,-10.5443572998047,-10.5443572998047
1557739333105.82,0,-10.5443572998047,-10.5443572998047
1557739333115.79,0,-10.5446729660034,-10.5443572998047
1557739333125.76,0,-10.5443572998047,-10.544041633606
1557739333135.74,0,-10.5446729660034,-10.544041633606
1557739333145.71,0,-10.5446729660034,-10.5443572998047
1557739333155.72,0,-10.5437259674072,-10.5443572998047
1557739333165.66,0,-10.5443572998047,-10.5443572998047
1557739333175.64,0,-10.5446729660034,-10.5446729660034
1557739333185.6,0.99755859375,-10.5443572998047,-10.5443572998047
1557739333195.58,0.996826171875,-10.5443572998047,-10.544041633606
1557739333205.59,0,-10.5443572998047,-10.544041633606
1557739333215.55,0.79248046875,-10.5443572998047,-10.5446729660034
1557739333226.32,0.997314453125,-10.544041633606,-10.544041633606
1557739333236.3,1.06298828125,-10.544041633606,-10.5443572998047
1557739333246.27,1.001220703125,-10.544041633606,-10.544041633606
1557739333256.28,1.027099609375,-10.5443572998047,-10.544041633606
1557739333266.22,1.063720703125,-10.5443572998047,-10.5443572998047
1557739333276.19,1.06201171875,-10.5443572998047,-10.5443572998047
1557739333286.16,0.99755859375,-10.5446729660034,-10.5443572998047
1557739333296.14,1.0146484375,-10.544041633606,-10.5437259674072
1557739333306.14,1.236083984375,-10.544041633606,-10.544041633606
1557739333316.36,1.025634765625,-10.544041633606,-10.5443572998047
1557739333326.36,1.011962890625,-10.544041633606,-10.5443572998047
1557739333336.36,1.033935546875,-10.5443572998047,-10.5443572998047
1557739333346.36,1.01416015625,-10.5443572998047,-10.5443572998047
1557739333356.36,0.997314453125,-10.5443572998047,-10.5443572998047
1557739333366.33,1.056640625,-10.5446729660034,-10.544041633606
1557739333376.3,0.998291015625,-10.5443572998047,-10.5443572998047
1557739333386.28,1.030517578125,-10.544041633606,-10.544041633606
1557739333396.25,1.06396484375,-10.5443572998047,-10.5443572998047
1557739333406.22,1.1220703125,-10.544041633606,-10.5443572998047
1557739333416.36,1.029541015625,-10.5437259674072,-10.5443572998047
1557739333426.3,1.06298828125,-10.544041633606,-10.5443572998047
1557739333436.3,1.035400390625,-10.544041633606,-10.5443572998047
1557739333446.28,1.0234375,-10.5443572998047,-10.5443572998047
1557739333456.25,1.03466796875,-10.5437259674072,-10.5443572998047
1557739333466.22,0.99853515625,-10.544041633606,-10.5443572998047
1557739333476.2,1.0322265625,-10.5443572998047,-10.5443572998047
1557739333486.17,1.029541015625,-10.5443572998047,-10.5443572998047
1557739333496.14,1.0361328125,-10.5446729660034,-10.544041633606
1557739333506.12,0.998046875,-10.5443572998047,-10.544041633606
1557739333516.09,1.27880859375,-10.544041633606,-10.5443572998047
1557739333526.12,0.99658203125,-10.5443572998047,-10.5446729660034
1557739333536.13,0.999267578125,-10.5443572998047,-10.544041633606
1557739333546.07,1.066162109375,-10.5446729660034,-10.5446729660034
1557739333556.04,1.000732421875,-10.5443572998047,-10.5443572998047
1557739333566.05,1.2451171875,-10.544041633606,-10.544041633606
1557739333576.27,1.066162109375,-10.5443572998047,-10.5443572998047
1557739333586.28,0.99755859375,-10.5443572998047,-10.544041633606
1557739333596.25,1.022705078125,-10.5443572998047,-10.5443572998047
1557739333606.22,1.027099609375,-10.544041633606,-10.544041633606
1557739333616.2,1.026123046875,-10.5443572998047,-10.5443572998047
1557739333626.17,1.19775390625,-10.5443572998047,-10.5443572998047
1557739333636.39,0.981201171875,-10.5446729660034,-10.544041633606
1557739333647.24,1.026611328125,-10.5443572998047,-10.5446729660034
1557739333657.22,1.02294921875,-10.5443572998047,-10.5443572998047
1557739333667.19,1.031494140625,-10.544041633606,-10.5443572998047
1557739333677.16,0.968994140625,-10.5443572998047,-10.5443572998047
1557739333687.14,1.032958984375,-10.5437259674072,-10.5443572998047
1557739333697.11,1.051025390625,-10.5437259674072,-10.5437259674072
1557739333707.17,1.02587890625,-10.5437259674072,-10.5443572998047
1557739333717.15,1.03173828125,-10.544041633606,-10.5443572998047
1557739333727.12,1.2548828125,-10.5443572998047,-10.5443572998047
1557739333737.19,1.027587890625,-10.544041633606,-10.5443572998047
1557739333747.13,1.062744140625,-10.5443572998047,-10.544041633606
1557739333757.1,1,-10.5443572998047,-10.5443572998047
1557739333767.11,1.0302734375,-10.544041633606,-10.5446729660034
1557739333777.05,1.0126953125,-10.544041633606,-10.5443572998047
1557739333787.06,0.99462890625,-10.544041633606,-10.5443572998047
1557739333797,1.0537109375,-10.5443572998047,-10.544041633606
1557739333807.01,0,-10.5443572998047,-10.5449895858765
1557739333816.97,0,-10.5443572998047,-10.5443572998047
1557739333826.92,0,-10.5443572998047,-10.5443572998047
1557739333836.89,0,-10.5443572998047,-10.544041633606
1557739333846.87,0,-10.5443572998047,-10.5443572998047
1557739333856.87,0,-10.5443572998047,-10.544041633606
1557739333866.81,0,-10.5443572998047,-10.544041633606
1557739333876.78,0,-10.544041633606,-10.544041633606
1557739333886.76,0,-10.5443572998047,-10.5443572998047
1557739333896.73,0,-10.544041633606,-10.5443572998047
1557739333906.74,0.634033203125,-10.544041633606,-10.544041633606
1557739333917.38,0.962646484375,-10.5437259674072,-10.544041633606
1557739333927.32,1.027099609375,-10.5443572998047,-10.544041633606
1557739333937.29,1.063232421875,-10.5443572998047,-10.544041633606
1557739333947.27,1.0673828125,-10.5443572998047,-10.5443572998047
1557739333957.24,0.995849609375,-10.544041633606,-10.5443572998047
1557739333967.21,0.9970703125,-10.544041633606,-10.544041633606
1557739333977.19,0.997314453125,-10.5443572998047,-10.544041633606
1557739333987.2,0.993896484375,-10.5446729660034,-10.5446729660034
1557739333997.13,0.999267578125,-10.544041633606,-10.544041633606
1557739334007.11,0.995361328125,-10.544041633606,-10.5443572998047
1557739334017.08,1.0283203125,-10.5443572998047,-10.5443572998047
1557739334027.05,1.32373046875,-10.5443572998047,-10.5446729660034
1557739334037.13,1.198974609375,-10.5446729660034,-10.5443572998047
1557739334047.34,1.036376953125,-10.5446729660034,-10.5443572998047
1557739334057.28,0.9970703125,-10.5437259674072,-10.5446729660034
1557739334067.25,0.997314453125,-10.5443572998047,-10.544041633606
1557739334077.26,1.03076171875,-10.5443572998047,-10.544041633606
1557739334087.2,0.99755859375,-10.5443572998047,-10.5446729660034
1557739334097.17,1.0615234375,-10.5443572998047,-10.5434093475342
1557739334107.15,0.996826171875,-10.544041633606,-10.5443572998047
1557739334117.12,0.9970703125,-10.5443572998047,-10.5443572998047
1557739334127.12,1.224365234375,-10.5443572998047,-10.5443572998047
1557739334137.36,0.966796875,-10.544041633606,-10.5443572998047
1557739334147.3,1.0634765625,-10.5446729660034,-10.5446729660034
1557739334157.3,0.9677734375,-10.5437259674072,-10.544041633606
1557739334167.25,1.06298828125,-10.5443572998047,-10.544041633606
1557739334177.22,1.0615234375,-10.5446729660034,-10.544041633606
1557739334187.19,0.998291015625,-10.5443572998047,-10.5443572998047
1557739334197.2,1.020751953125,-10.5443572998047,-10.544041633606
1557739334207.17,0.988525390625,-10.5443572998047,-10.544041633606
1557739334217.15,1.024658203125,-10.5443572998047,-10.5446729660034
1557739334227.09,1.288818359375,-10.544041633606,-10.544041633606
1557739334237.36,1.010009765625,-10.544041633606,-10.5443572998047
1557739334247.36,0.968505859375,-10.5443572998047,-10.5443572998047
1557739334257.34,0.965576171875,-10.544041633606,-10.5443572998047
1557739334267.28,1.061767578125,-10.5443572998047,-10.544041633606
1557739334277.25,1.02978515625,-10.5443572998047,-10.544041633606
1557739334287.22,0.997314453125,-10.5443572998047,-10.5443572998047
1557739334297.23,1.023193359375,-10.544041633606,-10.544041633606
1557739334307.2,0.968994140625,-10.5446729660034,-10.5443572998047
1557739334317.17,1.025634765625,-10.544041633606,-10.544041633606
1557739334327.12,1.027587890625,-10.5446729660034,-10.544041633606
1557739334337.09,1.029052734375,-10.5443572998047,-10.5443572998047
1557739334347.06,1.3125,-10.5443572998047,-10.544041633606
1557739334357.11,0.997314453125,-10.5443572998047,-10.544041633606
1557739334367.09,0.998046875,-10.5443572998047,-10.5443572998047
1557739334377.06,0.99755859375,-10.5443572998047,-10.5443572998047
1557739334387.04,0.998046875,-10.5446729660034,-10.5443572998047
1557739334397.01,0,-10.5443572998047,-10.5446729660034
1557739334406.98,0,-10.5443572998047,-10.5443572998047
1557739334416.95,0,-10.5443572998047,-10.5443572998047
1557739334426.93,0,-10.5443572998047,-10.5443572998047
1557739334436.9,0,-10.5443572998047,-10.5443572998047
1557739334446.88,0,-10.5443572998047,-10.544041633606
1557739334456.85,0,-10.544041633606,-10.544041633606
1557739334466.82,0,-10.5446729660034,-10.5443572998047
1557739334476.8,0,-10.5443572998047,-10.5446729660034
1557739334486.77,0,-10.544041633606,-10.5437259674072
1557739334496.75,0,-10.5443572998047,-10.544041633606
1557739334506.71,0,-10.5446729660034,-10.544041633606
1557739334516.69,0,-10.544041633606,-10.5446729660034
1557739334526.66,0,-10.544041633606,-10.544041633606
1557739334536.64,0,-10.5443572998047,-10.544041633606
1557739334546.61,0,-10.5443572998047,-10.5443572998047
1557739334556.58,0,-10.5446729660034,-10.5443572998047
1557739334566.55,0,-10.5443572998047,-10.544041633606
1557739334576.53,0,-10.5446729660034,-10.544041633606
1557739334586.5,0.998046875,-10.5437259674072,-10.5446729660034
1557739334596.47,0.998046875,-10.544041633606,-10.5443572998047
1557739334606.45,0.99755859375,-10.5446729660034,-10.5446729660034
1557739334616.42,1.9951171875,-10.5443572998047,-10.5443572998047
1557739334626.39,0.997802734375,-10.5443572998047,-10.544041633606
1557739334636.37,0.998046875,-10.5443572998047,-10.544041633606
1557739334646.34,1.000244140625,-10.544041633606,-10.5437259674072
1557739334656.32,0.99755859375,-10.544041633606,-10.544041633606
1557739334666.29,0.99658203125,-10.544041633606,-10.5443572998047
1557739334676.26,1.005126953125,-10.5446729660034,-10.544041633606
1557739334686.27,0.974365234375,-10.544041633606,-10.5437259674072
1557739334696.24,1.029541015625,-10.544041633606,-10.544041633606
1557739334706.21,1.03515625,-10.5443572998047,-10.5437259674072
1557739334716.19,0.996826171875,-10.544041633606,-10.544041633606
1557739334726.13,1.02685546875,-10.544041633606,-10.5443572998047
1557739334736.14,1.029296875,-10.5443572998047,-10.5443572998047
1557739334746.08,1.30126953125,-10.5443572998047,-10.5443572998047
1557739334756.39,0.9853515625,-10.5443572998047,-10.5443572998047
1557739334766.34,1.041748046875,-10.544041633606,-10.5443572998047
1557739334776.31,1.05712890625,-10.544041633606,-10.5443572998047
1557739334786.32,0.99658203125,-10.5443572998047,-10.5443572998047
1557739334796.26,0.997314453125,-10.544041633606,-10.5443572998047
1557739334806.23,0.998046875,-10.544041633606,-10.5443572998047
1557739334816.2,1.063232421875,-10.5446729660034,-10.5437259674072
1557739334826.18,0.997314453125,-10.544041633606,-10.544041633606
1557739334836.15,1.0615234375,-10.5446729660034,-10.544041633606
1557739334846.16,1.030029296875,-10.544041633606,-10.544041633606
1557739334856.1,0.996826171875,-10.544041633606,-10.5443572998047
1557739334866.07,0.99755859375,-10.5443572998047,-10.5443572998047
1557739334876.07,1.032958984375,-10.5446729660034,-10.5443572998047
1557739334886.02,0,-10.5443572998047,-10.5443572998047
1557739334895.99,0,-10.544041633606,-10.544041633606
1557739334905.96,0,-10.544041633606,-10.544041633606
1557739334915.94,0,-10.544041633606,-10.5443572998047
1557739334925.94,0,-10.5437259674072,-10.5443572998047
1557739334935.91,0,-10.5443572998047,-10.544041633606
1557739334945.89,0,-10.5446729660034,-10.5443572998047
1557739334955.86,0,-10.544041633606,-10.5443572998047
1557739334965.83,0.56591796875,-10.5446729660034,-10.5443572998047
1557739334976.37,0.99658203125,-10.5437259674072,-10.5446729660034
1557739334986.84,0,-10.5443572998047,-10.5443572998047
1557739334996.81,0,-10.5443572998047,-10.5446729660034
1557739335006.79,0,-10.5443572998047,-10.544041633606
1557739335016.79,0,-10.5446729660034,-10.5437259674072
1557739335026.76,0.587646484375,-10.544041633606,-10.5446729660034
1557739335037.33,4.986572265625,-10.5446729660034,-10.544041633606
1557739335047.3,1.994384765625,-10.544041633606,-10.5443572998047
1557739335057.27,1.995849609375,-10.5443572998047,-10.5443572998047
1557739335067.28,7.94580078125,-10.544041633606,-10.544041633606
1557739335077.22,0.997802734375,-10.5437259674072,-10.544041633606
1557739335087.22,0.997314453125,-10.5443572998047,-10.5443572998047
1557739335097.16,1.063232421875,-10.544041633606,-10.5443572998047
1557739335107.17,0.96435546875,-10.5446729660034,-10.544041633606
1557739335117.11,1.031494140625,-10.5443572998047,-10.5437259674072
1557739335127.12,1.062744140625,-10.544041633606,-10.544041633606
1557739335137.16,0.99755859375,-10.5443572998047,-10.544041633606
1557739335147.13,0.9970703125,-10.544041633606,-10.5443572998047
1557739335157.1,1.07470703125,-10.5443572998047,-10.544041633606
1557739335167.16,0.9951171875,-10.5443572998047,-10.5446729660034
1557739335177.1,1.03125,-10.5446729660034,-10.5443572998047
1557739335187.07,1.030029296875,-10.5443572998047,-10.5446729660034
1557739335197.08,0.963134765625,-10.544041633606,-10.5443572998047
1557739335207.02,0.99609375,-10.5443572998047,-10.544041633606
1557739335217.02,1.00048828125,-10.5437259674072,-10.544041633606
1557739335226.97,0,-10.544041633606,-10.544041633606
1557739335236.94,0,-10.544041633606,-10.5443572998047
1557739335246.94,0,-10.5443572998047,-10.5446729660034
1557739335256.88,0,-10.5446729660034,-10.544041633606
1557739335266.89,0,-10.544041633606,-10.5443572998047
1557739335276.83,0,-10.544041633606,-10.544041633606
1557739335286.8,0,-10.5443572998047,-10.544041633606
1557739335296.78,0,-10.544041633606,-10.5446729660034
1557739335306.75,0,-10.5446729660034,-10.544041633606
1557739335316.75,0,-10.5449895858765,-10.5443572998047
1557739335326.73,0,-10.5443572998047,-10.544041633606
1557739335336.7,0,-10.5446729660034,-10.5443572998047
1557739335346.67,0,-10.5443572998047,-10.5443572998047
1557739335356.62,0,-10.544041633606,-10.544041633606
1557739335366.59,0,-10.5443572998047,-10.5437259674072
1557739335376.59,0,-10.544041633606,-10.5437259674072
1557739335386.54,0,-10.5443572998047,-10.5446729660034
1557739335396.51,0,-10.5443572998047,-10.544041633606
1557739335406.49,0,-10.544041633606,-10.5443572998047
