startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739319233.21,0.996826171875,-10.5437259674072,-10.5443572998047
1557739319243.18,0.99951171875,-10.5443572998047,-10.5443572998047
1557739319253.15,1.151611328125,-10.5443572998047,-10.544041633606
1557739319263.28,1.002197265625,-10.544041633606,-10.5443572998047
1557739319273.25,0.99951171875,-10.5443572998047,-10.5446729660034
1557739319283.23,1.113525390625,-10.5446729660034,-10.5446729660034
1557739319293.32,0.995849609375,-10.544041633606,-10.5443572998047
1557739319303.29,1.001953125,-10.544041633606,-10.544041633606
1557739319313.27,1.07080078125,-10.544041633606,-10.544041633606
1557739319323.28,1.0341796875,-10.5443572998047,-10.5443572998047
1557739319333.22,1.06396484375,-10.544041633606,-10.5443572998047
1557739319343.23,1.03076171875,-10.544041633606,-10.5443572998047
1557739319353.17,1.00146484375,-10.5443572998047,-10.544041633606
1557739319363.17,1.080322265625,-10.5443572998047,-10.5443572998047
1557739319373.26,0.978515625,-10.544041633606,-10.5437259674072
1557739319383.23,0.968017578125,-10.5446729660034,-10.5443572998047
1557739319393.18,1.0302734375,-10.5437259674072,-10.5443572998047
1557739319403.19,0.98193359375,-10.5443572998047,-10.5446729660034
1557739319413.16,1.023193359375,-10.544041633606,-10.5443572998047
1557739319423.14,1.01904296875,-10.544041633606,-10.544041633606
1557739319433.07,0.997314453125,-10.544041633606,-10.5443572998047
1557739319443.04,0.998046875,-10.5446729660034,-10.544041633606
1557739319453.06,0.959716796875,-10.544041633606,-10.544041633606
1557739319462.99,0,-10.5446729660034,-10.5443572998047
1557739319473,0.96337890625,-10.5443572998047,-10.544041633606
1557739319482.97,1.35595703125,-10.5446729660034,-10.544041633606
1557739319493.31,0.994384765625,-10.544041633606,-10.544041633606
1557739319503.31,0.997314453125,-10.5443572998047,-10.544041633606
1557739319513.28,0.998779296875,-10.544041633606,-10.544041633606
1557739319523.23,1.06884765625,-10.5443572998047,-10.5443572998047
1557739319533.2,1.06396484375,-10.5446729660034,-10.5443572998047
1557739319543.17,1.09326171875,-10.544041633606,-10.5443572998047
1557739319553.25,0.99853515625,-10.5443572998047,-10.544041633606
1557739319563.22,1.1103515625,-10.544041633606,-10.544041633606
1557739319573.31,1.022216796875,-10.544041633606,-10.544041633606
1557739319583.28,0.99755859375,-10.544041633606,-10.544041633606
1557739319593.29,1.06591796875,-10.544041633606,-10.5443572998047
1557739319603.31,1.028076171875,-10.5443572998047,-10.544041633606
1557739319613.28,1.064453125,-10.5443572998047,-10.544041633606
1557739319623.25,0.998046875,-10.5443572998047,-10.544041633606
1557739319633.26,0.968017578125,-10.5446729660034,-10.5446729660034
1557739319643.2,1.157958984375,-10.544041633606,-10.544041633606
1557739319653.34,1.000244140625,-10.544041633606,-10.5443572998047
1557739319663.34,1.014404296875,-10.5443572998047,-10.5443572998047
1557739319673.4,0.958740234375,-10.5446729660034,-10.5443572998047
1557739319683.37,0.995361328125,-10.5443572998047,-10.5443572998047
1557739319693.31,1.043701171875,-10.5443572998047,-10.5443572998047
1557739319704.05,1.28076171875,-10.5443572998047,-10.5446729660034
1557739319714.31,1.056396484375,-10.5443572998047,-10.544041633606
1557739319724.28,1.07373046875,-10.5443572998047,-10.5443572998047
1557739319734.37,0.997802734375,-10.5443572998047,-10.5443572998047
1557739319744.31,0.98876953125,-10.544041633606,-10.544041633606
1557739319754.28,1.058349609375,-10.5437259674072,-10.544041633606
1557739319764.28,0.996337890625,-10.5443572998047,-10.5443572998047
1557739319774.23,0.997802734375,-10.5443572998047,-10.5437259674072
1557739319784.2,0.998779296875,-10.5443572998047,-10.5443572998047
1557739319794.17,0.997314453125,-10.544041633606,-10.5443572998047
1557739319804.15,0.998291015625,-10.5443572998047,-10.544041633606
1557739319814.15,1.200927734375,-10.5443572998047,-10.5446729660034
1557739319824.23,0.997802734375,-10.544041633606,-10.5443572998047
1557739319834.2,0.99853515625,-10.5443572998047,-10.5446729660034
1557739319844.21,0.99609375,-10.5446729660034,-10.5443572998047
1557739319854.15,0.9970703125,-10.5443572998047,-10.5443572998047
1557739319864.13,0.996826171875,-10.5437259674072,-10.544041633606
1557739319874.1,0.998291015625,-10.5446729660034,-10.544041633606
1557739319884.07,0.99755859375,-10.5437259674072,-10.544041633606
1557739319894.04,1.033935546875,-10.544041633606,-10.544041633606
1557739319904.02,0.99560546875,-10.5443572998047,-10.5446729660034
1557739319913.99,0,-10.5443572998047,-10.5443572998047
1557739319923.96,0,-10.5446729660034,-10.5443572998047
1557739319933.94,0,-10.5446729660034,-10.5443572998047
1557739319943.91,0,-10.5443572998047,-10.544041633606
1557739319953.88,0,-10.5446729660034,-10.5443572998047
1557739319963.86,0,-10.5443572998047,-10.544041633606
1557739319973.83,0,-10.5443572998047,-10.544041633606
1557739319983.81,0,-10.5443572998047,-10.544041633606
1557739319993.78,0,-10.5443572998047,-10.544041633606
1557739320003.75,0,-10.5443572998047,-10.544041633606
1557739320013.73,0,-10.5443572998047,-10.5446729660034
1557739320023.7,0,-10.5443572998047,-10.544041633606
1557739320033.7,0.627197265625,-10.5443572998047,-10.544041633606
1557739320044.3,0.9970703125,-10.544041633606,-10.5446729660034
1557739320054.28,1.056640625,-10.5443572998047,-10.5446729660034
1557739320064.29,1.066650390625,-10.544041633606,-10.5443572998047
1557739320074.37,0.993896484375,-10.5443572998047,-10.5443572998047
1557739320084.31,0.996826171875,-10.5443572998047,-10.5437259674072
1557739320094.29,1.072021484375,-10.5437259674072,-10.5446729660034
1557739320104.32,0.994873046875,-10.5443572998047,-10.5443572998047
1557739320114.32,1.038818359375,-10.544041633606,-10.544041633606
1557739320124.27,0.996826171875,-10.5443572998047,-10.5443572998047
1557739320134.24,1.027587890625,-10.5443572998047,-10.5443572998047
1557739320144.24,0.96484375,-10.5443572998047,-10.5443572998047
1557739320154.22,1.03564453125,-10.544041633606,-10.544041633606
1557739320164.19,0.96875,-10.544041633606,-10.544041633606
1557739320174.13,1.06201171875,-10.5443572998047,-10.5443572998047
1557739320184.14,0.965576171875,-10.544041633606,-10.544041633606
1557739320194.11,1.021484375,-10.5443572998047,-10.5449895858765
1557739320204.05,1.06298828125,-10.5443572998047,-10.5443572998047
1557739320214.03,1.02734375,-10.5443572998047,-10.544041633606
1557739320224.03,1.327392578125,-10.544041633606,-10.544041633606
1557739320234.34,0.996826171875,-10.544041633606,-10.5443572998047
1557739320244.31,0.996826171875,-10.5446729660034,-10.544041633606
1557739320254.32,0.9609375,-10.544041633606,-10.5443572998047
1557739320264.26,0.997802734375,-10.5443572998047,-10.544041633606
1557739320274.23,1.033935546875,-10.544041633606,-10.544041633606
1557739320284.21,1.15087890625,-10.5446729660034,-10.544041633606
1557739320294.38,0.9853515625,-10.5443572998047,-10.544041633606
1557739320304.34,1.01611328125,-10.5443572998047,-10.5443572998047
1557739320315.27,1.0244140625,-10.5443572998047,-10.544041633606
1557739320325.21,1.061767578125,-10.5443572998047,-10.544041633606
1557739320335.21,0.966796875,-10.544041633606,-10.5443572998047
1557739320345.15,1.065673828125,-10.5443572998047,-10.5446729660034
1557739320355.16,1.0244140625,-10.544041633606,-10.544041633606
1557739320365.08,1.0302734375,-10.5437259674072,-10.5446729660034
1557739320375.09,1.025634765625,-10.5443572998047,-10.544041633606
1557739320385.03,0.99609375,-10.544041633606,-10.544041633606
1557739320395.04,1.235107421875,-10.544041633606,-10.544041633606
1557739320405.26,1.028564453125,-10.5443572998047,-10.544041633606
1557739320415.23,0.997802734375,-10.544041633606,-10.5443572998047
1557739320425.2,1.065673828125,-10.5443572998047,-10.544041633606
1557739320435.17,0.998779296875,-10.544041633606,-10.544041633606
1557739320445.15,0.997802734375,-10.544041633606,-10.5437259674072
1557739320455.12,0.997802734375,-10.5443572998047,-10.5443572998047
1557739320465.09,0.996826171875,-10.5443572998047,-10.5443572998047
1557739320475.07,1.032958984375,-10.544041633606,-10.544041633606
1557739320485.04,1.0126953125,-10.544041633606,-10.5443572998047
1557739320495.02,1.033203125,-10.5446729660034,-10.5443572998047
1557739320504.99,0,-10.544041633606,-10.5443572998047
1557739320514.99,0.9677734375,-10.5446729660034,-10.544041633606
1557739320524.94,0,-10.5443572998047,-10.5443572998047
1557739320534.91,0,-10.5443572998047,-10.5443572998047
1557739320544.88,0,-10.5443572998047,-10.5446729660034
1557739320554.85,0,-10.5443572998047,-10.5446729660034
1557739320564.83,0,-10.5443572998047,-10.5443572998047
1557739320574.8,0,-10.544041633606,-10.544041633606
1557739320584.77,0,-10.544041633606,-10.5443572998047
1557739320594.75,0,-10.544041633606,-10.5443572998047
1557739320604.72,0,-10.5443572998047,-10.5443572998047
1557739320614.69,0,-10.5443572998047,-10.5443572998047
1557739320624.67,0,-10.5443572998047,-10.5443572998047
1557739320634.64,0,-10.544041633606,-10.5443572998047
1557739320644.61,0,-10.544041633606,-10.5443572998047
1557739320654.59,0,-10.5443572998047,-10.5443572998047
1557739320664.56,0,-10.5437259674072,-10.5446729660034
1557739320674.53,0.77197265625,-10.544041633606,-10.544041633606
1557739320685.29,0.99560546875,-10.5443572998047,-10.544041633606
1557739320695.26,0.99658203125,-10.544041633606,-10.5443572998047
1557739320705.23,1.071044921875,-10.5443572998047,-10.5443572998047
1557739320715.28,0.99755859375,-10.544041633606,-10.544041633606
1557739320725.25,1.053466796875,-10.5443572998047,-10.544041633606
1557739320735.29,0.996337890625,-10.5443572998047,-10.5443572998047
1557739320745.29,1.030029296875,-10.5443572998047,-10.544041633606
1557739320755.26,1.026611328125,-10.5443572998047,-10.5443572998047
1557739320765.24,1.11572265625,-10.5437259674072,-10.5443572998047
1557739320775.34,1.00390625,-10.544041633606,-10.5443572998047
1557739320785.31,0.996826171875,-10.544041633606,-10.544041633606
1557739320795.28,0.9970703125,-10.544041633606,-10.5443572998047
1557739320805.25,1.10595703125,-10.5443572998047,-10.5443572998047
1557739320815.34,1.018310546875,-10.544041633606,-10.5443572998047
1557739320825.38,0.9931640625,-10.5443572998047,-10.544041633606
1557739320835.32,0.9970703125,-10.5443572998047,-10.5443572998047
1557739320845.32,1.036376953125,-10.5446729660034,-10.5446729660034
1557739320855.34,0.999267578125,-10.5443572998047,-10.544041633606
1557739320865.34,1.011474609375,-10.544041633606,-10.544041633606
1557739320875.34,1.016357421875,-10.5443572998047,-10.544041633606
1557739320885.37,0.964599609375,-10.5443572998047,-10.544041633606
1557739320895.31,1.027587890625,-10.544041633606,-10.5443572998047
1557739320905.31,1.03173828125,-10.544041633606,-10.544041633606
1557739320915.28,0.972412109375,-10.5443572998047,-10.5446729660034
1557739320925.26,1.029052734375,-10.5446729660034,-10.544041633606
1557739320935.24,0.96240234375,-10.5443572998047,-10.5446729660034
1557739320945.2,0.96728515625,-10.5443572998047,-10.5443572998047
1557739320955.15,1.18408203125,-10.544041633606,-10.5443572998047
1557739320965.31,0.996826171875,-10.5443572998047,-10.544041633606
1557739320975.28,0.9970703125,-10.544041633606,-10.544041633606
1557739320985.26,0.998779296875,-10.544041633606,-10.544041633606
1557739320995.26,1.033447265625,-10.5443572998047,-10.5443572998047
1557739321005.2,1.063232421875,-10.5446729660034,-10.5446729660034
1557739321015.21,1.03076171875,-10.5443572998047,-10.5449895858765
1557739321025.15,1.031005859375,-10.5446729660034,-10.544041633606
1557739321035.12,0.9990234375,-10.5443572998047,-10.5443572998047
1557739321045.1,1.234130859375,-10.5449895858765,-10.5443572998047
1557739321055.27,1.06396484375,-10.5443572998047,-10.544041633606
1557739321065.25,1.1123046875,-10.5443572998047,-10.5443572998047
1557739321075.19,0.998046875,-10.544041633606,-10.5443572998047
1557739321085.16,0.998779296875,-10.544041633606,-10.5446729660034
1557739321095.13,1.19677734375,-10.544041633606,-10.544041633606
1557739321105.31,1.0224609375,-10.5443572998047,-10.5443572998047
1557739321115.28,1.001220703125,-10.5446729660034,-10.5446729660034
1557739321125.26,0.99755859375,-10.544041633606,-10.544041633606
1557739321135.23,0.999267578125,-10.5443572998047,-10.5443572998047
1557739321145.21,0.992919921875,-10.5437259674072,-10.544041633606
1557739321155.18,1.21337890625,-10.544041633606,-10.544041633606
1557739321165.26,1.0009765625,-10.5443572998047,-10.544041633606
1557739321175.27,1.105712890625,-10.544041633606,-10.5443572998047
1557739321185.34,1.002685546875,-10.5443572998047,-10.544041633606
1557739321195.31,0.974609375,-10.544041633606,-10.5446729660034
1557739321205.28,0.98193359375,-10.544041633606,-10.544041633606
1557739321215.22,1.1513671875,-10.5443572998047,-10.544041633606
1557739321225.26,0.969482421875,-10.544041633606,-10.5446729660034
1557739321235.2,1.151611328125,-10.5443572998047,-10.5443572998047
1557739321245.21,1.007080078125,-10.5443572998047,-10.544041633606
1557739321255.18,1.148681640625,-10.544041633606,-10.5446729660034
1557739321265.31,1.022216796875,-10.5443572998047,-10.5443572998047
1557739321275.28,1.029052734375,-10.5443572998047,-10.5446729660034
1557739321285.26,0.998046875,-10.5443572998047,-10.5443572998047
1557739321295.23,0.996337890625,-10.5443572998047,-10.544041633606
1557739321305.2,0.997802734375,-10.5443572998047,-10.544041633606
1557739321315.18,0.99755859375,-10.544041633606,-10.544041633606
1557739321325.15,1.18310546875,-10.5443572998047,-10.5443572998047
1557739321335.34,1.024169921875,-10.544041633606,-10.5443572998047
1557739321345.29,0.99755859375,-10.5446729660034,-10.5446729660034
1557739321355.26,0.99755859375,-10.5443572998047,-10.544041633606
1557739321365.23,0.996826171875,-10.5443572998047,-10.5446729660034
1557739321375.21,1.153076171875,-10.5443572998047,-10.544041633606
1557739321385.34,1.99365234375,-10.544041633606,-10.544041633606
1557739321395.31,1.05322265625,-10.544041633606,-10.5443572998047
1557739321405.29,0.998291015625,-10.544041633606,-10.5443572998047
1557739321415.26,1.09716796875,-10.5443572998047,-10.544041633606
1557739321425.37,0.986572265625,-10.544041633606,-10.544041633606
1557739321435.34,0.89013671875,-10.5443572998047,-10.544041633606
1557739321446.21,1.06103515625,-10.544041633606,-10.544041633606
1557739321456.21,1.142578125,-10.544041633606,-10.5443572998047
1557739321466.34,0.996337890625,-10.5443572998047,-10.5443572998047
1557739321476.31,0.995849609375,-10.5446729660034,-10.5443572998047
1557739321486.28,0.999755859375,-10.5443572998047,-10.5449895858765
1557739321496.28,1.034423828125,-10.544041633606,-10.5437259674072
1557739321506.23,0.997802734375,-10.5443572998047,-10.5443572998047
1557739321516.2,1.158935546875,-10.544041633606,-10.5446729660034
1557739321526.34,0.9951171875,-10.5446729660034,-10.5437259674072
1557739321536.32,1.0185546875,-10.544041633606,-10.5446729660034
1557739321546.29,1.062255859375,-10.5443572998047,-10.5446729660034
1557739321556.26,0.998046875,-10.5443572998047,-10.544041633606
1557739321566.27,1.09326171875,-10.5443572998047,-10.5443572998047
1557739321576.34,0.9970703125,-10.544041633606,-10.5446729660034
1557739321586.31,0.997314453125,-10.544041633606,-10.544041633606
1557739321596.32,1.022705078125,-10.5443572998047,-10.544041633606
1557739321606.29,0.96875,-10.5437259674072,-10.5443572998047
1557739321616.27,0.99755859375,-10.5446729660034,-10.5446729660034
1557739321626.24,1.116455078125,-10.544041633606,-10.5443572998047
1557739321636.28,1.038330078125,-10.5443572998047,-10.5443572998047
1557739321646.22,1.14111328125,-10.544041633606,-10.5446729660034
1557739321656.3,1.031982421875,-10.5443572998047,-10.5446729660034
1557739321666.24,0.99853515625,-10.544041633606,-10.5443572998047
1557739321676.24,1.117919921875,-10.5443572998047,-10.5446729660034
1557739321686.25,1.02734375,-10.5446729660034,-10.5443572998047
1557739321696.26,1.02490234375,-10.5443572998047,-10.5443572998047
1557739321706.23,1.02392578125,-10.5446729660034,-10.544041633606
1557739321716.2,1.026123046875,-10.5443572998047,-10.544041633606
1557739321726.15,1.212890625,-10.5443572998047,-10.5443572998047
1557739321736.22,1.135498046875,-10.544041633606,-10.5443572998047
1557739321746.29,1.031982421875,-10.5443572998047,-10.544041633606
1557739321756.26,1.096923828125,-10.5437259674072,-10.544041633606
1557739321766.34,1.021484375,-10.544041633606,-10.544041633606
1557739321776.27,0.998046875,-10.5446729660034,-10.5449895858765
1557739321786.28,1.00244140625,-10.5443572998047,-10.5443572998047
1557739321796.25,1.020263671875,-10.5443572998047,-10.544041633606
1557739321806.19,1.169921875,-10.5443572998047,-10.544041633606
1557739321816.27,1.0947265625,-10.544041633606,-10.5443572998047
1557739321826.27,0.9970703125,-10.5443572998047,-10.5443572998047
1557739321836.28,1.02783203125,-10.5443572998047,-10.544041633606
1557739321846.25,1.03466796875,-10.5443572998047,-10.5443572998047
1557739321856.19,1.167724609375,-10.5443572998047,-10.5443572998047
1557739321866.29,1.0263671875,-10.5443572998047,-10.544041633606
1557739321876.23,1.06201171875,-10.5446729660034,-10.5443572998047
1557739321886.21,0.998046875,-10.544041633606,-10.544041633606
1557739321896.18,0.997802734375,-10.544041633606,-10.544041633606
1557739321906.15,1.062744140625,-10.5446729660034,-10.5443572998047
1557739321916.13,1.02587890625,-10.544041633606,-10.544041633606
1557739321926.1,1.2646484375,-10.544041633606,-10.5443572998047
1557739321936.35,1.018798828125,-10.5437259674072,-10.5443572998047
1557739321946.35,0.984375,-10.544041633606,-10.5446729660034
1557739321956.32,1.025390625,-10.5443572998047,-10.5437259674072
1557739321966.3,0.997802734375,-10.544041633606,-10.5443572998047
1557739321976.27,0.99658203125,-10.5446729660034,-10.544041633606
1557739321986.21,0.997314453125,-10.544041633606,-10.544041633606
1557739321996.22,1.0263671875,-10.544041633606,-10.5443572998047
1557739322006.16,1.19970703125,-10.5443572998047,-10.5443572998047
1557739322016.26,0.998046875,-10.5443572998047,-10.5443572998047
1557739322026.23,1.023193359375,-10.544041633606,-10.544041633606
1557739322036.17,1.056884765625,-10.5443572998047,-10.5446729660034
1557739322046.18,1.177978515625,-10.5443572998047,-10.5443572998047
1557739322056.21,1.05810546875,-10.544041633606,-10.5443572998047
1557739322066.22,1.026123046875,-10.5443572998047,-10.544041633606
1557739322076.16,1.061767578125,-10.5446729660034,-10.544041633606
1557739322086.13,1.219970703125,-10.5437259674072,-10.5443572998047
1557739322096.24,1.115966796875,-10.5443572998047,-10.5443572998047
1557739322106.24,1.0615234375,-10.544041633606,-10.5443572998047
1557739322116.22,0.9970703125,-10.5434093475342,-10.5443572998047
1557739322126.19,1.171630859375,-10.544041633606,-10.544041633606
1557739322136.2,0.99755859375,-10.5443572998047,-10.5443572998047
1557739322146.18,0.997314453125,-10.5443572998047,-10.5443572998047
1557739322156.18,1.174072265625,-10.544041633606,-10.5443572998047
1557739322166.23,0.997802734375,-10.5446729660034,-10.5443572998047
1557739322176.17,0.99853515625,-10.5443572998047,-10.5446729660034
1557739322186.15,0.9970703125,-10.544041633606,-10.544041633606
1557739322196.15,1.021484375,-10.5443572998047,-10.5443572998047
1557739322206.09,1.0634765625,-10.5443572998047,-10.5443572998047
1557739322216.1,1.029296875,-10.5446729660034,-10.544041633606
1557739322226.04,0.1328125,-10.5443572998047,-10.544041633606
1557739322236.14,1.06591796875,-10.544041633606,-10.5446729660034
1557739322246.15,1.031494140625,-10.5443572998047,-10.544041633606
1557739322256.09,0.996826171875,-10.5443572998047,-10.544041633606
1557739322266.1,1.264892578125,-10.544041633606,-10.544041633606
1557739322276.34,0.99755859375,-10.5443572998047,-10.5437259674072
1557739322286.35,1.0302734375,-10.5443572998047,-10.5446729660034
1557739322296.32,1.02880859375,-10.5443572998047,-10.544041633606
1557739322306.29,0.99951171875,-10.544041633606,-10.5443572998047
1557739322316.29,1.000732421875,-10.5443572998047,-10.544041633606
1557739322326.27,1.03759765625,-10.544041633606,-10.5449895858765
1557739322336.21,1.005859375,-10.5446729660034,-10.544041633606
1557739322346.18,1.00732421875,-10.544041633606,-10.544041633606
1557739322356.16,1.006103515625,-10.5446729660034,-10.5443572998047
1557739322366.13,1.006591796875,-10.544041633606,-10.5443572998047
1557739322376.11,1.2412109375,-10.5446729660034,-10.5443572998047
1557739322386.18,0.991455078125,-10.5443572998047,-10.5446729660034
1557739322396.11,0.999755859375,-10.5443572998047,-10.544041633606
1557739322406.09,1.274169921875,-10.5443572998047,-10.5443572998047
1557739322416.23,0.99853515625,-10.5443572998047,-10.5443572998047
1557739322426.21,1.1474609375,-10.5443572998047,-10.5443572998047
1557739322436.34,0.995361328125,-10.5443572998047,-10.544041633606
1557739322446.31,0.99853515625,-10.5443572998047,-10.544041633606
1557739322456.28,1.080078125,-10.544041633606,-10.544041633606
1557739322466.34,0.998046875,-10.5443572998047,-10.5443572998047
1557739322476.32,0.994873046875,-10.544041633606,-10.5443572998047
1557739322486.29,0.997802734375,-10.544041633606,-10.5446729660034
1557739322496.27,0.998291015625,-10.5443572998047,-10.5443572998047
1557739322506.24,1.0263671875,-10.544041633606,-10.5443572998047
1557739322516.21,0.99755859375,-10.5443572998047,-10.5446729660034
1557739322526.19,1.122802734375,-10.5443572998047,-10.5446729660034
1557739322536.19,0.99755859375,-10.5443572998047,-10.5446729660034
1557739322546.17,0.998046875,-10.5437259674072,-10.5443572998047
1557739322556.14,0.997314453125,-10.5443572998047,-10.5443572998047
1557739322566.11,0.99951171875,-10.5443572998047,-10.544041633606
1557739322576.09,0.997802734375,-10.5443572998047,-10.5443572998047
1557739322586.06,0.99951171875,-10.5437259674072,-10.5443572998047
1557739322596.03,1.000244140625,-10.5446729660034,-10.5443572998047
1557739322606.01,0.997802734375,-10.5446729660034,-10.5446729660034
1557739322615.98,0,-10.5446729660034,-10.544041633606
1557739322625.95,0.357421875,-10.544041633606,-10.544041633606
1557739322636.29,1.021484375,-10.5443572998047,-10.5443572998047
1557739322646.29,1.018798828125,-10.544041633606,-10.544041633606
1557739322657.15,1.005126953125,-10.5443572998047,-10.5443572998047
1557739322667.12,0.99853515625,-10.5443572998047,-10.5446729660034
1557739322677.09,1.238525390625,-10.5437259674072,-10.5446729660034
1557739322687.31,0.99658203125,-10.5446729660034,-10.5443572998047
1557739322697.29,0.99609375,-10.5443572998047,-10.544041633606
1557739322707.29,0.99609375,-10.5443572998047,-10.544041633606
1557739322717.23,0.99755859375,-10.5443572998047,-10.544041633606
1557739322727.2,0.997802734375,-10.5443572998047,-10.5443572998047
1557739322737.18,0.998291015625,-10.5443572998047,-10.544041633606
1557739322747.15,0.998779296875,-10.5443572998047,-10.544041633606
1557739322757.12,0.99755859375,-10.544041633606,-10.5446729660034
1557739322767.1,1.248291015625,-10.544041633606,-10.5443572998047
1557739322777.32,0.996826171875,-10.5446729660034,-10.544041633606
1557739322787.3,0.996826171875,-10.544041633606,-10.5446729660034
1557739322797.27,1.01123046875,-10.5443572998047,-10.5443572998047
1557739322807.25,0.99658203125,-10.544041633606,-10.5443572998047
1557739322817.22,0.996826171875,-10.5443572998047,-10.5446729660034
1557739322827.19,1.11669921875,-10.5443572998047,-10.5443572998047
1557739322837.29,0.998779296875,-10.5443572998047,-10.544041633606
1557739322847.26,1,-10.5437259674072,-10.544041633606
1557739322857.23,1.00927734375,-10.544041633606,-10.544041633606
