startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739917315.94,1.127685546875,-10.544041633606,-10.544041633606
1557739917325.99,1.06494140625,-10.544041633606,-10.5443572998047
1557739917335.96,1.14208984375,-10.544041633606,-10.544041633606
1557739917346.09,0.874755859375,-10.5446729660034,-10.5443572998047
1557739917356.94,0.999267578125,-10.5443572998047,-10.544041633606
1557739917366.91,1.001953125,-10.544041633606,-10.544041633606
1557739917376.88,0.998291015625,-10.5443572998047,-10.5437259674072
1557739917386.86,0.99609375,-10.5443572998047,-10.5443572998047
1557739917396.83,0.99951171875,-10.5443572998047,-10.544041633606
1557739917406.8,1.009765625,-10.5443572998047,-10.544041633606
1557739917416.78,0,-10.5446729660034,-10.544041633606
1557739917426.75,0.14404296875,-10.544041633606,-10.544041633606
1557739917436.87,1.200439453125,-10.5443572998047,-10.5446729660034
1557739917446.82,1.28515625,-10.544041633606,-10.5443572998047
1557739917457.09,1.020263671875,-10.5446729660034,-10.544041633606
1557739917467.09,0.99609375,-10.5446729660034,-10.544041633606
1557739917477.06,0.458251953125,-10.5437259674072,-10.5443572998047
1557739917487.49,0,-10.5443572998047,-10.5443572998047
1557739917497.47,0,-10.5443572998047,-10.544041633606
1557739917507.44,0,-10.544041633606,-10.544041633606
1557739917517.41,0,-10.544041633606,-10.544041633606
1557739917527.39,0,-10.5443572998047,-10.5446729660034
1557739917537.36,0.70849609375,-10.5443572998047,-10.544041633606
1557739917548.04,1.062255859375,-10.544041633606,-10.5437259674072
1557739917558.08,0.984130859375,-10.544041633606,-10.5443572998047
1557739917568.05,1.019287109375,-10.5443572998047,-10.5443572998047
1557739917578.05,0.998046875,-10.5443572998047,-10.5446729660034
1557739917588.03,0.997802734375,-10.544041633606,-10.5443572998047
1557739917598,1.0732421875,-10.5443572998047,-10.5443572998047
1557739917608.05,1.007568359375,-10.5443572998047,-10.544041633606
1557739917618.03,0.997314453125,-10.544041633606,-10.5443572998047
1557739917628,1.0068359375,-10.5443572998047,-10.544041633606
1557739917637.97,0.996826171875,-10.5443572998047,-10.5437259674072
1557739917647.95,0.99853515625,-10.544041633606,-10.5443572998047
1557739917657.92,1.00537109375,-10.5446729660034,-10.5437259674072
1557739917667.89,1.1767578125,-10.544041633606,-10.544041633606
1557739917677.96,1.02490234375,-10.544041633606,-10.544041633606
1557739917687.9,1.055908203125,-10.5443572998047,-10.544041633606
1557739917697.91,1.199951171875,-10.544041633606,-10.5443572998047
1557739917708.09,1.021240234375,-10.5443572998047,-10.5443572998047
1557739917718.06,1.01025390625,-10.544041633606,-10.5443572998047
1557739917728.01,1.009765625,-10.5443572998047,-10.544041633606
1557739917737.98,1.009521484375,-10.5443572998047,-10.544041633606
1557739917747.95,1.153076171875,-10.5443572998047,-10.544041633606
1557739917758.08,1.000244140625,-10.5443572998047,-10.544041633606
1557739917768.06,1.009765625,-10.544041633606,-10.5443572998047
1557739917778.03,0.998046875,-10.5446729660034,-10.544041633606
1557739917788.01,0.99755859375,-10.544041633606,-10.5446729660034
1557739917797.98,0.99755859375,-10.544041633606,-10.544041633606
1557739917807.95,1.009521484375,-10.5443572998047,-10.5443572998047
1557739917817.93,0.9990234375,-10.544041633606,-10.5443572998047
1557739917827.9,1.010009765625,-10.544041633606,-10.544041633606
1557739917837.87,0.999267578125,-10.5443572998047,-10.5443572998047
1557739917847.84,1.0703125,-10.544041633606,-10.5446729660034
1557739917857.89,1.178466796875,-10.5443572998047,-10.544041633606
1557739917868.05,0.9970703125,-10.544041633606,-10.544041633606
1557739917878.02,1.010498046875,-10.5446729660034,-10.5437259674072
1557739917888,1.00927734375,-10.544041633606,-10.544041633606
1557739917897.97,1,-10.5446729660034,-10.5446729660034
1557739917907.94,1.010498046875,-10.5443572998047,-10.5446729660034
1557739917917.92,0.9970703125,-10.5443572998047,-10.544041633606
1557739917927.89,0.99658203125,-10.5443572998047,-10.544041633606
1557739917937.86,1.011962890625,-10.544041633606,-10.5437259674072
1557739917947.84,0.998779296875,-10.544041633606,-10.544041633606
1557739917957.81,0.998779296875,-10.5443572998047,-10.5443572998047
1557739917967.79,0.99755859375,-10.544041633606,-10.5443572998047
1557739917977.76,1.311767578125,-10.5443572998047,-10.544041633606
1557739917988.05,0.99755859375,-10.544041633606,-10.544041633606
1557739917998.02,1.048583984375,-10.5446729660034,-10.544041633606
1557739918008.05,1.010009765625,-10.5443572998047,-10.5437259674072
1557739918018.02,1.010009765625,-10.544041633606,-10.5443572998047
1557739918028,1.009765625,-10.544041633606,-10.544041633606
1557739918037.97,0.997314453125,-10.544041633606,-10.544041633606
1557739918047.94,1.126708984375,-10.5443572998047,-10.544041633606
1557739918058.05,0.997314453125,-10.5443572998047,-10.544041633606
1557739918068.02,1.01025390625,-10.544041633606,-10.5446729660034
1557739918077.99,1.01171875,-10.5446729660034,-10.5443572998047
1557739918087.97,0.99755859375,-10.5443572998047,-10.544041633606
1557739918097.94,1.166259765625,-10.544041633606,-10.544041633606
1557739918108.09,1.002197265625,-10.544041633606,-10.5443572998047
1557739918118.06,0.9970703125,-10.544041633606,-10.5443572998047
1557739918128.03,1.073486328125,-10.5437259674072,-10.544041633606
1557739918138.09,1.006103515625,-10.544041633606,-10.544041633606
1557739918148.06,0.99755859375,-10.5443572998047,-10.544041633606
1557739918158.03,1.010009765625,-10.544041633606,-10.544041633606
1557739918168.01,0.997314453125,-10.5446729660034,-10.5443572998047
1557739918177.98,0.994384765625,-10.5437259674072,-10.544041633606
1557739918187.95,0.996826171875,-10.544041633606,-10.5443572998047
1557739918197.93,0.99658203125,-10.5446729660034,-10.544041633606
1557739918207.9,0.997314453125,-10.544041633606,-10.544041633606
1557739918217.87,0.9970703125,-10.5443572998047,-10.5443572998047
1557739918227.85,0.998779296875,-10.5443572998047,-10.5437259674072
1557739918237.82,1.010009765625,-10.5443572998047,-10.5443572998047
1557739918247.79,1.07177734375,-10.5443572998047,-10.544041633606
1557739918257.87,0.96630859375,-10.544041633606,-10.5437259674072
1557739918267.82,1.250244140625,-10.544041633606,-10.5443572998047
1557739918278.06,0.99755859375,-10.5443572998047,-10.544041633606
1557739918288.04,0.99609375,-10.5443572998047,-10.5443572998047
1557739918298.01,0.997314453125,-10.5446729660034,-10.544041633606
1557739918307.98,0.9970703125,-10.5443572998047,-10.5443572998047
1557739918317.95,3.989990234375,-10.544041633606,-10.544041633606
1557739918327.93,0.997314453125,-10.5437259674072,-10.5443572998047
1557739918337.9,0.997314453125,-10.544041633606,-10.544041633606
1557739918347.87,0.996826171875,-10.544041633606,-10.5443572998047
1557739918357.85,0.99755859375,-10.5443572998047,-10.5443572998047
1557739918367.82,0.997314453125,-10.5443572998047,-10.5443572998047
1557739918377.79,1.135498046875,-10.5443572998047,-10.544041633606
1557739918387.91,0.998046875,-10.5443572998047,-10.5443572998047
1557739918397.88,0.996826171875,-10.544041633606,-10.5443572998047
1557739918407.86,0.998046875,-10.544041633606,-10.544041633606
1557739918417.83,0.99755859375,-10.5443572998047,-10.5443572998047
1557739918427.8,1.04150390625,-10.5443572998047,-10.5446729660034
1557739918437.82,1.0048828125,-10.544041633606,-10.5437259674072
1557739918447.8,0.99658203125,-10.5443572998047,-10.544041633606
1557739918457.77,0,-10.544041633606,-10.544041633606
1557739918467.74,0,-10.544041633606,-10.544041633606
1557739918477.71,0,-10.5443572998047,-10.5443572998047
1557739918487.69,0,-10.5446729660034,-10.544041633606
1557739918497.67,0,-10.544041633606,-10.544041633606
1557739918507.63,0,-10.544041633606,-10.544041633606
1557739918517.61,0,-10.5443572998047,-10.5443572998047
1557739918527.58,0,-10.544041633606,-10.544041633606
1557739918537.55,0,-10.544041633606,-10.544041633606
1557739918547.53,0,-10.544041633606,-10.544041633606
1557739918557.5,0,-10.544041633606,-10.5446729660034
1557739918567.47,0,-10.544041633606,-10.5443572998047
1557739918577.45,0.6171875,-10.544041633606,-10.5443572998047
1557739918588.04,0.99658203125,-10.544041633606,-10.5443572998047
1557739918599.01,0.9970703125,-10.544041633606,-10.5446729660034
1557739918608.99,0.997314453125,-10.5446729660034,-10.5443572998047
1557739918618.96,0.997802734375,-10.5443572998047,-10.544041633606
1557739918628.93,0.997314453125,-10.5437259674072,-10.544041633606
1557739918638.91,0.998291015625,-10.5446729660034,-10.544041633606
1557739918648.88,0.997314453125,-10.5446729660034,-10.544041633606
1557739918658.85,0.997314453125,-10.5443572998047,-10.544041633606
1557739918668.83,0.9970703125,-10.5443572998047,-10.5443572998047
1557739918678.8,0.99755859375,-10.5443572998047,-10.544041633606
1557739918688.77,0,-10.544041633606,-10.5443572998047
1557739918698.75,0,-10.544041633606,-10.5443572998047
1557739918708.72,0,-10.544041633606,-10.544041633606
1557739918718.69,0.3798828125,-10.544041633606,-10.544041633606
1557739918729.05,0.996337890625,-10.544041633606,-10.5437259674072
1557739918739.02,0.99755859375,-10.544041633606,-10.5443572998047
1557739918748.99,1.0068359375,-10.5437259674072,-10.544041633606
1557739918758.97,0.9970703125,-10.544041633606,-10.544041633606
1557739918768.94,1.063232421875,-10.5446729660034,-10.5437259674072
1557739918778.98,0.997314453125,-10.5443572998047,-10.544041633606
1557739918788.96,1.00390625,-10.5443572998047,-10.544041633606
1557739918798.93,1.00341796875,-10.5443572998047,-10.5437259674072
1557739918808.9,0.99658203125,-10.544041633606,-10.5443572998047
1557739918818.87,1.1962890625,-10.5443572998047,-10.5443572998047
1557739918829.05,1.0205078125,-10.5443572998047,-10.544041633606
1557739918839.05,1.007080078125,-10.5443572998047,-10.5443572998047
1557739918849.03,1.044921875,-10.544041633606,-10.544041633606
1557739918859.03,1.07861328125,-10.544041633606,-10.544041633606
1557739918869.09,1.020751953125,-10.544041633606,-10.5443572998047
1557739918879.09,0.996337890625,-10.5446729660034,-10.5437259674072
1557739918889.06,1.0107421875,-10.544041633606,-10.5437259674072
1557739918899.03,1.01123046875,-10.5443572998047,-10.544041633606
1557739918909.01,1.0673828125,-10.544041633606,-10.544041633606
1557739918919.05,0.99853515625,-10.544041633606,-10.544041633606
1557739918929.02,1.083740234375,-10.544041633606,-10.5443572998047
1557739918939.09,1.0234375,-10.544041633606,-10.544041633606
1557739918949.06,1.01123046875,-10.5443572998047,-10.5443572998047
1557739918959.03,1.010009765625,-10.5443572998047,-10.5443572998047
1557739918969.01,0.99755859375,-10.544041633606,-10.544041633606
1557739918978.98,0.99658203125,-10.5443572998047,-10.544041633606
1557739918988.97,0.987548828125,-10.544041633606,-10.544041633606
1557739918998.93,0.990966796875,-10.544041633606,-10.544041633606
1557739919008.9,1.16552734375,-10.5443572998047,-10.5443572998047
1557739919019.02,1.091552734375,-10.544041633606,-10.544041633606
1557739919029.09,1.020751953125,-10.5443572998047,-10.544041633606
1557739919039.09,0.9833984375,-10.544041633606,-10.544041633606
1557739919049.05,0.998046875,-10.5443572998047,-10.5443572998047
1557739919059.03,1.006591796875,-10.544041633606,-10.5446729660034
1557739919069,0.997314453125,-10.5443572998047,-10.544041633606
1557739919078.97,1.1376953125,-10.544041633606,-10.5443572998047
1557739919089.09,1,-10.5443572998047,-10.544041633606
1557739919099.06,0.996826171875,-10.5443572998047,-10.544041633606
1557739919109.04,1.010009765625,-10.544041633606,-10.5443572998047
1557739919119.01,1.066650390625,-10.544041633606,-10.544041633606
1557739919129.05,0.99755859375,-10.5446729660034,-10.5443572998047
1557739919139.03,1.006103515625,-10.544041633606,-10.544041633606
1557739919149,0.998291015625,-10.544041633606,-10.544041633606
1557739919158.97,1.006591796875,-10.5443572998047,-10.5443572998047
1557739919168.95,0.99755859375,-10.544041633606,-10.5443572998047
1557739919178.92,0.996826171875,-10.544041633606,-10.5443572998047
1557739919188.89,0.998291015625,-10.5443572998047,-10.544041633606
1557739919198.87,0.998779296875,-10.5443572998047,-10.5443572998047
1557739919208.84,1.1171875,-10.5437259674072,-10.544041633606
1557739919218.87,1.197509765625,-10.5437259674072,-10.5443572998047
1557739919228.9,0.99658203125,-10.5443572998047,-10.5446729660034
1557739919238.91,0.996826171875,-10.5443572998047,-10.544041633606
1557739919248.85,0.99755859375,-10.544041633606,-10.5443572998047
1557739919258.82,1.031494140625,-10.5446729660034,-10.544041633606
1557739919268.82,1.28466796875,-10.544041633606,-10.544041633606
1557739919279.09,0.99755859375,-10.544041633606,-10.544041633606
1557739919289.06,0.99609375,-10.544041633606,-10.5443572998047
1557739919299.03,1.043701171875,-10.544041633606,-10.544041633606
1557739919309.06,0.997314453125,-10.5443572998047,-10.5446729660034
1557739919319.03,1.009521484375,-10.544041633606,-10.544041633606
1557739919329,0.99951171875,-10.5443572998047,-10.544041633606
1557739919338.98,0.997802734375,-10.5443572998047,-10.5443572998047
1557739919348.95,1.01123046875,-10.544041633606,-10.544041633606
1557739919358.92,1.14697265625,-10.544041633606,-10.5443572998047
1557739919369.05,1.01123046875,-10.544041633606,-10.544041633606
1557739919379.02,1.0478515625,-10.544041633606,-10.5443572998047
1557739919388.95,0.998046875,-10.5443572998047,-10.5446729660034
1557739919398.96,1.002685546875,-10.544041633606,-10.5446729660034
1557739919408.9,1.187744140625,-10.5437259674072,-10.5443572998047
1557739919419.07,0.99658203125,-10.544041633606,-10.544041633606
1557739919429.04,0.996826171875,-10.5443572998047,-10.544041633606
1557739919439.01,1.009521484375,-10.5437259674072,-10.5443572998047
1557739919448.99,0.997802734375,-10.5443572998047,-10.544041633606
1557739919458.96,1.150390625,-10.5443572998047,-10.5443572998047
1557739919469.09,0.997314453125,-10.5443572998047,-10.5443572998047
1557739919479.06,0.998291015625,-10.544041633606,-10.5443572998047
1557739919489.03,1.043701171875,-10.544041633606,-10.544041633606
1557739919499.06,1.014404296875,-10.544041633606,-10.544041633606
1557739919509.08,1.029541015625,-10.5443572998047,-10.5437259674072
1557739919519.08,0.9912109375,-10.544041633606,-10.5443572998047
1557739919529.05,0.99658203125,-10.544041633606,-10.544041633606
1557739919539.03,0.99755859375,-10.5443572998047,-10.544041633606
1557739919549,1.006591796875,-10.5443572998047,-10.5437259674072
1557739919558.97,1.1376953125,-10.544041633606,-10.5443572998047
1557739919569.09,1.0185546875,-10.544041633606,-10.5443572998047
1557739919579.09,0.99560546875,-10.544041633606,-10.544041633606
1557739919589.06,0.998291015625,-10.5443572998047,-10.544041633606
1557739919599.03,0.99755859375,-10.5446729660034,-10.5443572998047
1557739919609.01,1.072509765625,-10.5443572998047,-10.5446729660034
1557739919619.06,0.9990234375,-10.544041633606,-10.544041633606
1557739919629.03,1.043212890625,-10.5443572998047,-10.544041633606
1557739919639.06,0.999267578125,-10.5443572998047,-10.544041633606
1557739919649.03,0.99755859375,-10.5443572998047,-10.5437259674072
1557739919659,1.066650390625,-10.544041633606,-10.5443572998047
1557739919669.05,0.997314453125,-10.5446729660034,-10.544041633606
1557739919679.02,0.999755859375,-10.544041633606,-10.5443572998047
1557739919688.99,1.007080078125,-10.544041633606,-10.544041633606
1557739919698.97,1.0068359375,-10.5443572998047,-10.544041633606
1557739919708.94,1.17041015625,-10.544041633606,-10.5443572998047
1557739919719.09,0.982421875,-10.544041633606,-10.544041633606
1557739919729.05,1.018310546875,-10.5443572998047,-10.5443572998047
1557739919739.93,1.1455078125,-10.544041633606,-10.5443572998047
1557739919750.01,1.057861328125,-10.544041633606,-10.5443572998047
1557739919760.08,0.992431640625,-10.544041633606,-10.5443572998047
1557739919770.05,1.060791015625,-10.544041633606,-10.5443572998047
1557739919780.03,1.0576171875,-10.5443572998047,-10.544041633606
1557739919790,0.998291015625,-10.544041633606,-10.544041633606
1557739919799.97,0.99951171875,-10.544041633606,-10.544041633606
1557739919809.95,0.9970703125,-10.5443572998047,-10.544041633606
1557739919819.92,0.997314453125,-10.544041633606,-10.544041633606
1557739919829.89,1.177734375,-10.5443572998047,-10.5443572998047
1557739919840.03,0.99755859375,-10.544041633606,-10.5443572998047
1557739919850,0.99658203125,-10.5437259674072,-10.5437259674072
1557739919860.01,1.041748046875,-10.5446729660034,-10.544041633606
1557739919869.95,0.997314453125,-10.544041633606,-10.5443572998047
1557739919879.92,0.99951171875,-10.544041633606,-10.544041633606
1557739919889.92,1.026123046875,-10.5443572998047,-10.5443572998047
1557739919899.9,1.025390625,-10.544041633606,-10.5443572998047
1557739919909.88,1.02197265625,-10.5437259674072,-10.5443572998047
1557739919919.85,1.025146484375,-10.544041633606,-10.5437259674072
1557739919929.82,1.052001953125,-10.544041633606,-10.544041633606
1557739919939.85,1.01025390625,-10.5437259674072,-10.544041633606
1557739919949.82,1.010009765625,-10.5446729660034,-10.5443572998047
1557739919959.8,1.009765625,-10.544041633606,-10.544041633606
1557739919969.77,1.010009765625,-10.544041633606,-10.544041633606
1557739919979.74,1.328125,-10.544041633606,-10.5437259674072
1557739919989.97,0.968505859375,-10.5443572998047,-10.5443572998047
1557739919999.92,1.000244140625,-10.544041633606,-10.5443572998047
1557739920009.89,0.99853515625,-10.5446729660034,-10.544041633606
1557739920019.9,1.025634765625,-10.544041633606,-10.5443572998047
1557739920029.84,1.000732421875,-10.5443572998047,-10.544041633606
1557739920039.81,0.997314453125,-10.5446729660034,-10.544041633606
1557739920049.79,0.997802734375,-10.5443572998047,-10.544041633606
1557739920059.77,0,-10.5443572998047,-10.5443572998047
1557739920069.73,0,-10.5443572998047,-10.5437259674072
1557739920079.74,0,-10.5443572998047,-10.5443572998047
1557739920089.71,0,-10.5443572998047,-10.5446729660034
1557739920099.68,0,-10.5443572998047,-10.544041633606
1557739920109.66,0,-10.5443572998047,-10.544041633606
1557739920119.63,0,-10.544041633606,-10.5443572998047
1557739920129.6,0,-10.544041633606,-10.544041633606
1557739920139.54,0,-10.544041633606,-10.544041633606
1557739920149.52,0.554931640625,-10.544041633606,-10.5443572998047
1557739920160.05,0.998779296875,-10.544041633606,-10.544041633606
1557739920170.02,1.011474609375,-10.544041633606,-10.5446729660034
1557739920180,1.077392578125,-10.5443572998047,-10.544041633606
1557739920190.04,1.02685546875,-10.5443572998047,-10.5437259674072
1557739920200.04,1.025634765625,-10.544041633606,-10.5443572998047
1557739920209.98,1.00048828125,-10.5446729660034,-10.544041633606
1557739920219.96,1,-10.544041633606,-10.544041633606
1557739920229.93,1.030029296875,-10.544041633606,-10.5443572998047
1557739920239.9,1,-10.5443572998047,-10.5446729660034
1557739920249.88,1.000244140625,-10.5443572998047,-10.5437259674072
1557739920259.88,0.966064453125,-10.5437259674072,-10.544041633606
1557739920269.86,1.02294921875,-10.5443572998047,-10.544041633606
1557739920279.81,1.046875,-10.5446729660034,-10.544041633606
1557739920289.77,0,-10.5443572998047,-10.5443572998047
1557739920299.77,1.299560546875,-10.5443572998047,-10.5443572998047
1557739920309.8,0.99755859375,-10.5443572998047,-10.5443572998047
1557739920319.77,0,-10.5446729660034,-10.5443572998047
1557739920329.74,0,-10.544041633606,-10.5443572998047
1557739920339.72,0,-10.544041633606,-10.544041633606
1557739920349.72,0,-10.5437259674072,-10.544041633606
1557739920359.66,0,-10.5446729660034,-10.5443572998047
1557739920369.64,0,-10.5437259674072,-10.5437259674072
1557739920379.61,1.02099609375,-10.544041633606,-10.544041633606
1557739920389.58,0,-10.5443572998047,-10.5443572998047
1557739920399.56,0,-10.544041633606,-10.5443572998047
1557739920411.53,2.9921875,-10.544041633606,-10.5446729660034
1557739920421.5,0,-10.544041633606,-10.5437259674072
1557739920431.47,0,-10.544041633606,-10.544041633606
1557739920441.44,0,-10.5443572998047,-10.5443572998047
1557739920452.42,2.992431640625,-10.544041633606,-10.544041633606
1557739920462.39,0,-10.544041633606,-10.5443572998047
1557739920472.36,0,-10.5443572998047,-10.544041633606
1557739920482.34,0,-10.5443572998047,-10.5443572998047
1557739920492.31,0,-10.544041633606,-10.544041633606
1557739920502.28,0.997802734375,-10.5443572998047,-10.5443572998047
1557739920512.26,0,-10.544041633606,-10.5443572998047
1557739920522.23,0,-10.5443572998047,-10.5446729660034
1557739920532.2,0,-10.544041633606,-10.544041633606
1557739920542.18,0,-10.5443572998047,-10.544041633606
1557739920552.15,0,-10.5443572998047,-10.544041633606
1557739920562.12,0.99755859375,-10.5443572998047,-10.5443572998047
1557739920572.09,0.99755859375,-10.544041633606,-10.5443572998047
1557739920582.07,0.99755859375,-10.544041633606,-10.5443572998047
1557739920592.04,0.99658203125,-10.5446729660034,-10.5443572998047
1557739920602.02,0.99755859375,-10.5446729660034,-10.5443572998047
1557739920611.99,0.995361328125,-10.544041633606,-10.544041633606
1557739920621.96,1.9951171875,-10.544041633606,-10.544041633606
1557739920631.94,1.99560546875,-10.5443572998047,-10.544041633606
1557739920641.91,1.160888671875,-10.5443572998047,-10.5443572998047
1557739920651.91,1,-10.5443572998047,-10.5446729660034
1557739920661.88,0.99658203125,-10.544041633606,-10.5446729660034
1557739920671.85,1.209228515625,-10.544041633606,-10.5446729660034
1557739920682.04,0.997314453125,-10.5443572998047,-10.544041633606
1557739920692.01,0.997802734375,-10.544041633606,-10.5443572998047
1557739920701.99,0.99755859375,-10.5446729660034,-10.5443572998047
1557739920711.96,0.997314453125,-10.544041633606,-10.544041633606
