startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739532494.47,1.001220703125,-10.5446729660034,-10.5443572998047
1557739532504.45,0.9970703125,-10.5446729660034,-10.5443572998047
1557739532514.42,0.99658203125,-10.5443572998047,-10.5443572998047
1557739532524.39,0.996337890625,-10.5443572998047,-10.5443572998047
1557739532534.36,1.030029296875,-10.5437259674072,-10.5443572998047
1557739532544.34,0.99755859375,-10.5443572998047,-10.5443572998047
1557739532554.31,1.056884765625,-10.5443572998047,-10.544041633606
1557739532564.28,1.341552734375,-10.544041633606,-10.5443572998047
1557739532574.6,0.972900390625,-10.5446729660034,-10.5443572998047
1557739532585.44,0.996337890625,-10.5443572998047,-10.5437259674072
1557739532595.42,0.98876953125,-10.544041633606,-10.5443572998047
1557739532605.39,0.998779296875,-10.544041633606,-10.5443572998047
1557739532615.36,0.998291015625,-10.5443572998047,-10.544041633606
1557739532625.33,1.00927734375,-10.5443572998047,-10.544041633606
1557739532635.31,1.010009765625,-10.5446729660034,-10.544041633606
1557739532645.28,0.998779296875,-10.5443572998047,-10.544041633606
1557739532655.25,0.99853515625,-10.5443572998047,-10.544041633606
1557739532665.23,0,-10.5443572998047,-10.5443572998047
1557739532675.2,0.38427734375,-10.544041633606,-10.544041633606
1557739532685.56,0.99853515625,-10.5443572998047,-10.544041633606
1557739532695.54,0.996826171875,-10.544041633606,-10.544041633606
1557739532705.51,1.005126953125,-10.5443572998047,-10.5443572998047
1557739532715.48,0.99853515625,-10.5446729660034,-10.5446729660034
1557739532725.45,0.998046875,-10.5443572998047,-10.5443572998047
1557739532735.43,1.15087890625,-10.5443572998047,-10.5443572998047
1557739532746.28,0,-10.5443572998047,-10.5443572998047
1557739532756.26,0,-10.544041633606,-10.5443572998047
1557739532766.23,0,-10.5443572998047,-10.544041633606
1557739532776.2,0,-10.5443572998047,-10.544041633606
1557739532786.21,0,-10.5443572998047,-10.5443572998047
1557739532796.18,0,-10.544041633606,-10.544041633606
1557739532806.16,0,-10.544041633606,-10.5443572998047
1557739532816.13,0,-10.5437259674072,-10.5443572998047
1557739532826.07,0,-10.5443572998047,-10.544041633606
1557739532836.04,0,-10.544041633606,-10.5446729660034
1557739532846.05,0,-10.544041633606,-10.5446729660034
1557739532855.99,0,-10.544041633606,-10.5443572998047
1557739532865.96,0,-10.5443572998047,-10.5443572998047
1557739532875.97,0,-10.544041633606,-10.5446729660034
1557739532885.91,0,-10.5443572998047,-10.5443572998047
1557739532895.88,0,-10.544041633606,-10.544041633606
1557739532905.86,0,-10.544041633606,-10.5443572998047
1557739532915.86,0,-10.544041633606,-10.5446729660034
1557739532925.84,0,-10.5443572998047,-10.544041633606
1557739532935.78,0,-10.5443572998047,-10.544041633606
1557739532945.75,0,-10.5437259674072,-10.5446729660034
1557739532955.75,0.968017578125,-10.5443572998047,-10.5443572998047
1557739532965.7,0,-10.5443572998047,-10.544041633606
1557739532975.67,0,-10.544041633606,-10.5443572998047
1557739532985.64,0.99658203125,-10.5443572998047,-10.5443572998047
1557739532995.62,1.020263671875,-10.5443572998047,-10.5443572998047
1557739533005.59,1.0166015625,-10.5443572998047,-10.5443572998047
1557739533015.56,1.05517578125,-10.544041633606,-10.5446729660034
1557739533025.57,0.96337890625,-10.544041633606,-10.5446729660034
1557739533035.51,1.0556640625,-10.544041633606,-10.5443572998047
1557739533045.48,1.085205078125,-10.5437259674072,-10.5443572998047
1557739533055.55,0.994873046875,-10.5443572998047,-10.5443572998047
1557739533065.52,1.103271484375,-10.5443572998047,-10.544041633606
1557739533075.49,1.1357421875,-10.5443572998047,-10.544041633606
1557739533085.61,1.02587890625,-10.5443572998047,-10.5443572998047
1557739533095.58,1.05126953125,-10.5443572998047,-10.544041633606
1557739533105.55,0.998291015625,-10.5443572998047,-10.5443572998047
1557739533115.53,1.056396484375,-10.544041633606,-10.544041633606
1557739533125.51,1.051513671875,-10.544041633606,-10.5443572998047
1557739533135.48,0.9951171875,-10.5437259674072,-10.5443572998047
1557739533145.45,1.177490234375,-10.5446729660034,-10.5443572998047
1557739533155.64,0.986328125,-10.544041633606,-10.5446729660034
1557739533165.61,1.02734375,-10.5443572998047,-10.544041633606
1557739533175.58,1.052734375,-10.5443572998047,-10.5443572998047
1557739533185.55,0.998779296875,-10.544041633606,-10.5443572998047
1557739533195.53,1.0341796875,-10.5443572998047,-10.5443572998047
1557739533205.5,1.125732421875,-10.5446729660034,-10.5446729660034
1557739533215.64,0.96240234375,-10.544041633606,-10.5443572998047
1557739533225.58,0.998046875,-10.544041633606,-10.5443572998047
1557739533235.55,1.0556640625,-10.544041633606,-10.5443572998047
1557739533245.53,1.029541015625,-10.5437259674072,-10.5446729660034
1557739533255.53,0.993408203125,-10.5443572998047,-10.5443572998047
1557739533265.51,1.025146484375,-10.544041633606,-10.5443572998047
1557739533275.48,1.025390625,-10.544041633606,-10.5446729660034
1557739533285.45,1.124267578125,-10.544041633606,-10.5443572998047
1557739533295.55,0.999267578125,-10.544041633606,-10.5446729660034
1557739533305.53,0.997314453125,-10.5446729660034,-10.5443572998047
1557739533315.53,1.024658203125,-10.544041633606,-10.544041633606
1557739533325.5,1.025634765625,-10.544041633606,-10.544041633606
1557739533335.45,1.054931640625,-10.5443572998047,-10.5443572998047
1557739533345.42,1.05517578125,-10.544041633606,-10.544041633606
1557739533355.39,1.054931640625,-10.5443572998047,-10.544041633606
1557739533365.4,1.025390625,-10.5443572998047,-10.5443572998047
1557739533375.37,0.995849609375,-10.5443572998047,-10.544041633606
1557739533385.31,1.027099609375,-10.544041633606,-10.5443572998047
1557739533395.29,1.063720703125,-10.5443572998047,-10.544041633606
1557739533405.26,0,-10.544041633606,-10.5443572998047
1557739533415.23,0,-10.544041633606,-10.5443572998047
1557739533425.24,0,-10.5443572998047,-10.544041633606
1557739533435.18,0,-10.544041633606,-10.544041633606
1557739533445.15,0,-10.5446729660034,-10.544041633606
1557739533455.13,0.48291015625,-10.5443572998047,-10.544041633606
1557739533465.58,0.998046875,-10.544041633606,-10.544041633606
1557739533475.56,0.999755859375,-10.5443572998047,-10.5443572998047
1557739533485.53,1.09423828125,-10.544041633606,-10.5443572998047
1557739533495.57,1.027587890625,-10.5443572998047,-10.5443572998047
1557739533505.57,1.0283203125,-10.5443572998047,-10.544041633606
1557739533515.52,0.997314453125,-10.544041633606,-10.5443572998047
1557739533525.49,0.998046875,-10.5443572998047,-10.544041633606
1557739533535.46,1.16259765625,-10.5443572998047,-10.544041633606
1557739533545.5,1.054443359375,-10.5443572998047,-10.5443572998047
1557739533555.47,1.15087890625,-10.544041633606,-10.5443572998047
1557739533565.64,0.994140625,-10.5443572998047,-10.544041633606
1557739533575.61,1.020263671875,-10.5443572998047,-10.5443572998047
1557739533585.55,1.03173828125,-10.5443572998047,-10.5437259674072
1557739533595.53,1.0595703125,-10.544041633606,-10.5443572998047
1557739533605.54,0.998046875,-10.5443572998047,-10.544041633606
1557739533615.47,0.997314453125,-10.5443572998047,-10.5443572998047
1557739533625.48,1.14501953125,-10.544041633606,-10.544041633606
1557739533635.63,1.000732421875,-10.544041633606,-10.5446729660034
1557739533645.64,0.996337890625,-10.5446729660034,-10.544041633606
1557739533655.61,1.013671875,-10.5443572998047,-10.5443572998047
1557739533665.61,1.01904296875,-10.5443572998047,-10.544041633606
1557739533675.64,0.986572265625,-10.544041633606,-10.5443572998047
1557739533685.61,1.027099609375,-10.544041633606,-10.544041633606
1557739533695.58,0.99462890625,-10.5443572998047,-10.5443572998047
1557739533705.59,1.025390625,-10.5443572998047,-10.5443572998047
1557739533715.53,0.996826171875,-10.544041633606,-10.5443572998047
1557739533725.53,1.0927734375,-10.544041633606,-10.5443572998047
1557739533735.64,0.986572265625,-10.5443572998047,-10.544041633606
1557739533745.61,1.026611328125,-10.544041633606,-10.5443572998047
1557739533755.58,0.9970703125,-10.544041633606,-10.5437259674072
1557739533765.55,1.072265625,-10.5437259674072,-10.5443572998047
1557739533775.64,0.968505859375,-10.5446729660034,-10.5443572998047
1557739533785.58,0.995849609375,-10.544041633606,-10.544041633606
1557739533795.55,1.05712890625,-10.5437259674072,-10.5443572998047
1557739533805.56,1.069091796875,-10.5443572998047,-10.544041633606
1557739533815.58,1.050048828125,-10.5446729660034,-10.5446729660034
1557739533825.54,1.06005859375,-10.5446729660034,-10.544041633606
1557739533835.51,1.11181640625,-10.5443572998047,-10.544041633606
1557739533845.56,1.05712890625,-10.5443572998047,-10.5443572998047
1557739533855.56,1.064697265625,-10.5443572998047,-10.544041633606
1557739533865.58,1.051513671875,-10.544041633606,-10.5446729660034
1557739533875.59,1.025146484375,-10.544041633606,-10.5443572998047
1557739533885.53,1.030517578125,-10.5443572998047,-10.5443572998047
1557739533895.5,1.123779296875,-10.5443572998047,-10.544041633606
1557739533905.61,0.998779296875,-10.5446729660034,-10.544041633606
1557739533915.58,0.9970703125,-10.5446729660034,-10.5443572998047
1557739533925.55,0.99755859375,-10.5443572998047,-10.544041633606
1557739533935.53,1.032958984375,-10.5443572998047,-10.5443572998047
1557739533945.5,0.99658203125,-10.5443572998047,-10.5443572998047
1557739533955.48,1.027587890625,-10.5443572998047,-10.5443572998047
1557739533965.45,1.001953125,-10.544041633606,-10.5437259674072
1557739533975.42,0.99951171875,-10.5443572998047,-10.5446729660034
1557739533985.4,1.02685546875,-10.5446729660034,-10.5443572998047
1557739533995.37,1.028076171875,-10.5443572998047,-10.5443572998047
1557739534005.37,1.25390625,-10.5443572998047,-10.5443572998047
1557739534015.4,1.055908203125,-10.5443572998047,-10.5443572998047
1557739534025.4,1.222900390625,-10.5446729660034,-10.544041633606
1557739534035.44,1.05615234375,-10.5443572998047,-10.5443572998047
1557739534045.42,1.0556640625,-10.5443572998047,-10.5443572998047
1557739534055.42,1.20654296875,-10.5437259674072,-10.544041633606
1557739534065.61,1.01904296875,-10.5443572998047,-10.544041633606
1557739534075.55,0.995849609375,-10.5446729660034,-10.5443572998047
1557739534085.52,1.104736328125,-10.544041633606,-10.5443572998047
1557739534095.59,1.0341796875,-10.5443572998047,-10.5437259674072
1557739534106.44,0.9677734375,-10.5443572998047,-10.5443572998047
1557739534116.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557739534126.36,0.9912109375,-10.5443572998047,-10.5443572998047
1557739534136.34,0.9912109375,-10.544041633606,-10.544041633606
1557739534146.3,1.02685546875,-10.544041633606,-10.5443572998047
1557739534156.28,1.349365234375,-10.5446729660034,-10.5443572998047
1557739534166.33,0.9970703125,-10.5443572998047,-10.544041633606
1557739534176.33,1.111083984375,-10.544041633606,-10.544041633606
1557739534186.42,0.9970703125,-10.544041633606,-10.5443572998047
1557739534196.4,1.031494140625,-10.544041633606,-10.5446729660034
1557739534206.4,1.220458984375,-10.5446729660034,-10.5446729660034
1557739534216.42,1.056396484375,-10.5446729660034,-10.5443572998047
1557739534226.39,0.9990234375,-10.5443572998047,-10.5446729660034
1557739534236.4,1.203369140625,-10.544041633606,-10.5443572998047
1557739534246.59,1.023193359375,-10.5443572998047,-10.5443572998047
1557739534256.56,0.99658203125,-10.544041633606,-10.5437259674072
1557739534266.56,1.028076171875,-10.5443572998047,-10.5443572998047
1557739534276.54,0.834716796875,-10.544041633606,-10.5446729660034
1557739534287.35,1.252197265625,-10.5443572998047,-10.5443572998047
1557739534297.61,1.019287109375,-10.544041633606,-10.5446729660034
1557739534307.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739534317.53,0.998291015625,-10.5443572998047,-10.544041633606
1557739534327.5,1.028076171875,-10.5446729660034,-10.544041633606
1557739534337.51,0.998779296875,-10.5437259674072,-10.5446729660034
1557739534347.45,1.056396484375,-10.5443572998047,-10.5443572998047
1557739534357.42,1.056396484375,-10.5446729660034,-10.5443572998047
1557739534367.4,1.05712890625,-10.544041633606,-10.5443572998047
1557739534377.37,1.057861328125,-10.5443572998047,-10.5443572998047
1557739534387.37,0.966796875,-10.5443572998047,-10.544041633606
1557739534397.32,1.35302734375,-10.544041633606,-10.5446729660034
1557739534407.59,1.083740234375,-10.544041633606,-10.5446729660034
1557739534417.57,0.99951171875,-10.544041633606,-10.5446729660034
1557739534427.54,1.108642578125,-10.5446729660034,-10.5446729660034
1557739534437.52,0.999267578125,-10.544041633606,-10.5437259674072
1557739534447.52,0.9716796875,-10.544041633606,-10.5443572998047
1557739534457.46,1.165283203125,-10.5443572998047,-10.544041633606
1557739534467.5,1.05859375,-10.544041633606,-10.544041633606
1557739534477.47,1.02734375,-10.5446729660034,-10.5443572998047
1557739534487.44,0.997802734375,-10.5443572998047,-10.544041633606
1557739534497.42,1.000244140625,-10.544041633606,-10.544041633606
1557739534507.39,0.9970703125,-10.5443572998047,-10.5446729660034
1557739534517.37,0.9970703125,-10.544041633606,-10.544041633606
1557739534527.34,1.0341796875,-10.5443572998047,-10.5443572998047
1557739534537.31,1.0546875,-10.5443572998047,-10.544041633606
1557739534547.29,0.997314453125,-10.5443572998047,-10.5443572998047
1557739534557.26,0,-10.5443572998047,-10.5443572998047
1557739534567.23,0,-10.544041633606,-10.544041633606
1557739534577.2,0.998779296875,-10.5443572998047,-10.5446729660034
1557739534587.18,0,-10.5443572998047,-10.5446729660034
1557739534597.15,0,-10.5443572998047,-10.5443572998047
1557739534607.12,0,-10.5446729660034,-10.5443572998047
1557739534617.1,0,-10.5443572998047,-10.5446729660034
1557739534627.07,0,-10.544041633606,-10.544041633606
1557739534637.05,0,-10.5443572998047,-10.544041633606
1557739534647.02,0,-10.5446729660034,-10.5443572998047
1557739534656.99,0,-10.544041633606,-10.544041633606
1557739534666.97,0,-10.5437259674072,-10.5443572998047
1557739534676.94,0,-10.5443572998047,-10.5443572998047
1557739534686.91,0,-10.5443572998047,-10.544041633606
1557739534696.88,0,-10.5443572998047,-10.5446729660034
1557739534706.86,0,-10.544041633606,-10.5443572998047
1557739534716.83,0,-10.544041633606,-10.5446729660034
1557739534726.81,0.998046875,-10.5437259674072,-10.5443572998047
1557739534736.81,0,-10.5446729660034,-10.544041633606
1557739534746.75,0,-10.5443572998047,-10.5443572998047
1557739534756.76,0,-10.5443572998047,-10.5446729660034
1557739534766.7,0,-10.544041633606,-10.5443572998047
1557739534776.67,0.999755859375,-10.5443572998047,-10.5443572998047
1557739534786.64,0.997314453125,-10.544041633606,-10.544041633606
1557739534796.62,0.995849609375,-10.5443572998047,-10.5449895858765
1557739534806.59,0.994873046875,-10.544041633606,-10.544041633606
1557739534816.57,0.997314453125,-10.5443572998047,-10.5443572998047
1557739534826.57,1.04541015625,-10.5443572998047,-10.5443572998047
1557739534836.57,0.996826171875,-10.544041633606,-10.544041633606
1557739534846.54,1.089111328125,-10.544041633606,-10.5443572998047
1557739534856.64,0.96728515625,-10.5443572998047,-10.5443572998047
1557739534866.61,1.02294921875,-10.544041633606,-10.5437259674072
1557739534876.58,1.018798828125,-10.5446729660034,-10.544041633606
1557739534886.58,0.995361328125,-10.544041633606,-10.5443572998047
1557739534896.56,0.994873046875,-10.5443572998047,-10.544041633606
1557739534906.53,1.097900390625,-10.5446729660034,-10.544041633606
1557739534916.62,1,-10.5443572998047,-10.5443572998047
1557739534926.6,0.996337890625,-10.5443572998047,-10.5437259674072
1557739534936.57,0.999755859375,-10.544041633606,-10.5443572998047
1557739534946.54,1.057373046875,-10.544041633606,-10.544041633606
1557739534956.52,1.056640625,-10.5449895858765,-10.544041633606
1557739534966.52,1.0029296875,-10.5446729660034,-10.5443572998047
1557739534976.46,1.000244140625,-10.5443572998047,-10.5443572998047
1557739534986.47,0.99462890625,-10.5443572998047,-10.5443572998047
1557739534996.44,1.181884765625,-10.5443572998047,-10.544041633606
1557739535006.64,0.98486328125,-10.544041633606,-10.544041633606
1557739535016.61,1.025390625,-10.5443572998047,-10.5446729660034
1557739535026.61,0.993896484375,-10.544041633606,-10.5446729660034
1557739535036.56,0.99658203125,-10.5443572998047,-10.5443572998047
1557739535046.53,1.058349609375,-10.5446729660034,-10.5443572998047
1557739535056.53,0.997802734375,-10.5446729660034,-10.5443572998047
1557739535066.47,1.0009765625,-10.5443572998047,-10.544041633606
1557739535076.48,1.154052734375,-10.5443572998047,-10.5446729660034
1557739535086.65,0.964111328125,-10.5443572998047,-10.5446729660034
1557739535096.59,1.045654296875,-10.5443572998047,-10.5443572998047
1557739535106.59,1.02587890625,-10.544041633606,-10.5443572998047
1557739535116.56,1.029541015625,-10.5443572998047,-10.5443572998047
1557739535126.51,1.00048828125,-10.5449895858765,-10.544041633606
1557739535136.48,0.99755859375,-10.5437259674072,-10.544041633606
1557739535146.45,1.0556640625,-10.544041633606,-10.5446729660034
1557739535156.46,1.025634765625,-10.5443572998047,-10.5443572998047
1557739535166.44,1.19091796875,-10.5446729660034,-10.5446729660034
1557739535176.49,0.9951171875,-10.5443572998047,-10.5443572998047
1557739535186.46,0.997314453125,-10.5446729660034,-10.5443572998047
1557739535196.4,1.2060546875,-10.5446729660034,-10.5443572998047
1557739535206.62,1.006591796875,-10.544041633606,-10.544041633606
1557739535216.61,1.025146484375,-10.5443572998047,-10.5443572998047
1557739535226.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739535236.59,1.026123046875,-10.544041633606,-10.544041633606
1557739535246.53,1.02734375,-10.5443572998047,-10.544041633606
1557739535256.5,1.02734375,-10.5446729660034,-10.5443572998047
1557739535266.48,1.055908203125,-10.5443572998047,-10.5443572998047
1557739535276.45,1.1572265625,-10.544041633606,-10.544041633606
1557739535286.61,1.013671875,-10.5443572998047,-10.544041633606
1557739535296.61,1.027587890625,-10.544041633606,-10.544041633606
1557739535306.61,1.02197265625,-10.5446729660034,-10.544041633606
1557739535316.55,1.05712890625,-10.544041633606,-10.5443572998047
1557739535326.53,1.000732421875,-10.544041633606,-10.5446729660034
1557739535336.5,0.99609375,-10.544041633606,-10.544041633606
1557739535346.51,1.052490234375,-10.544041633606,-10.5446729660034
1557739535356.54,1.068115234375,-10.5443572998047,-10.544041633606
1557739535366.61,1.01953125,-10.544041633606,-10.5446729660034
1557739535376.56,1.055908203125,-10.5443572998047,-10.5443572998047
1557739535386.53,0.996826171875,-10.544041633606,-10.5443572998047
1557739535396.51,0.997314453125,-10.5446729660034,-10.5443572998047
1557739535406.51,1.032470703125,-10.5443572998047,-10.5443572998047
1557739535416.45,1.03271484375,-10.544041633606,-10.544041633606
1557739535426.42,1.057373046875,-10.5443572998047,-10.5446729660034
1557739535436.43,1.196044921875,-10.5443572998047,-10.5443572998047
1557739535446.61,1.02734375,-10.5443572998047,-10.5443572998047
1557739535456.58,1.052001953125,-10.544041633606,-10.5443572998047
1557739535466.55,1.056884765625,-10.544041633606,-10.5446729660034
1557739535476.53,1.0556640625,-10.5443572998047,-10.5446729660034
1557739535486.53,1.026611328125,-10.5443572998047,-10.5443572998047
1557739535496.51,1.12109375,-10.5446729660034,-10.5443572998047
1557739535506.64,0.98779296875,-10.5443572998047,-10.5443572998047
1557739535516.64,0.99560546875,-10.5443572998047,-10.5443572998047
1557739535526.58,0.99755859375,-10.5443572998047,-10.5443572998047
1557739535536.56,1.057373046875,-10.544041633606,-10.5443572998047
1557739535546.53,0.998291015625,-10.5446729660034,-10.5434093475342
1557739535556.5,0.998046875,-10.5437259674072,-10.5446729660034
1557739535566.48,0.998046875,-10.5443572998047,-10.5446729660034
1557739535576.45,0.99755859375,-10.5443572998047,-10.544041633606
1557739535586.42,1.000244140625,-10.5443572998047,-10.5446729660034
1557739535596.4,1.03369140625,-10.5443572998047,-10.5443572998047
1557739535606.37,0.998779296875,-10.5446729660034,-10.5446729660034
1557739535616.34,1.08544921875,-10.5446729660034,-10.5443572998047
1557739535626.41,1.215576171875,-10.544041633606,-10.5443572998047
1557739535636.6,1.017822265625,-10.544041633606,-10.5443572998047
1557739535646.57,0.999755859375,-10.544041633606,-10.5443572998047
1557739535656.55,1.009521484375,-10.5443572998047,-10.544041633606
1557739535666.52,0.9970703125,-10.544041633606,-10.5437259674072
1557739535676.49,1.057373046875,-10.5443572998047,-10.544041633606
1557739535686.47,0.995361328125,-10.544041633606,-10.5446729660034
1557739535696.44,0.997802734375,-10.5443572998047,-10.5443572998047
1557739535706.45,1.02587890625,-10.5446729660034,-10.544041633606
1557739535716.39,1.055908203125,-10.5443572998047,-10.5437259674072
1557739535726.36,1.26611328125,-10.5443572998047,-10.5443572998047
1557739535736.44,0.996826171875,-10.5443572998047,-10.5443572998047
1557739535746.41,0.998046875,-10.5443572998047,-10.5437259674072
1557739535756.38,0.99853515625,-10.544041633606,-10.544041633606
1557739535766.35,0.9990234375,-10.5443572998047,-10.5443572998047
1557739535776.33,0.99951171875,-10.544041633606,-10.5443572998047
1557739535786.3,0.99609375,-10.5446729660034,-10.5446729660034
1557739535796.3,0.966064453125,-10.5443572998047,-10.5443572998047
1557739535806.28,1.35107421875,-10.5443572998047,-10.5443572998047
1557739535816.61,1.025634765625,-10.5443572998047,-10.5437259674072
1557739535826.58,1.05224609375,-10.544041633606,-10.5443572998047
1557739535836.56,0.998779296875,-10.5443572998047,-10.5443572998047
1557739535846.53,1.059326171875,-10.5446729660034,-10.5446729660034
1557739535856.51,0.99853515625,-10.5443572998047,-10.544041633606
1557739535866.48,1.0576171875,-10.544041633606,-10.5443572998047
1557739535876.45,1.154296875,-10.5443572998047,-10.5443572998047
1557739535886.61,0.96630859375,-10.5443572998047,-10.544041633606
1557739535896.56,0.99755859375,-10.5443572998047,-10.5449895858765
1557739535906.56,1.06640625,-10.5443572998047,-10.5443572998047
1557739535916.61,1.0185546875,-10.544041633606,-10.544041633606
1557739535927.52,1.105712890625,-10.5443572998047,-10.544041633606
1557739535937.61,0.9970703125,-10.5446729660034,-10.544041633606
1557739535947.59,0.99755859375,-10.5443572998047,-10.544041633606
1557739535957.56,1.06982421875,-10.5443572998047,-10.5443572998047
1557739535967.58,1.02734375,-10.544041633606,-10.5443572998047
1557739535977.52,1.031982421875,-10.5443572998047,-10.5443572998047
1557739535987.5,0.999267578125,-10.544041633606,-10.5443572998047
1557739535997.47,0.997802734375,-10.5434093475342,-10.544041633606
1557739536007.44,0.9990234375,-10.5443572998047,-10.5443572998047
1557739536017.42,1.056396484375,-10.5443572998047,-10.5443572998047
