startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739257022.26,1.009521484375,-10.5446729660034,-10.5437259674072
1557739257032.26,1.010009765625,-10.5443572998047,-10.5443572998047
1557739257042.25,0.99609375,-10.5443572998047,-10.5437259674072
1557739257052.23,1.028076171875,-10.5446729660034,-10.544041633606
1557739257062.2,0.997314453125,-10.5443572998047,-10.544041633606
1557739257091.12,0.996337890625,-10.544041633606,-10.5443572998047
1557739257101.11,0.988525390625,-10.544041633606,-10.5443572998047
1557739257111.07,0.996337890625,-10.5443572998047,-10.5443572998047
1557739257121.08,0.9638671875,-10.5443572998047,-10.5443572998047
1557739257132.02,0.995361328125,-10.544041633606,-10.5443572998047
1557739257141.99,0.999267578125,-10.5443572998047,-10.544041633606
1557739257151.96,0.998046875,-10.5443572998047,-10.544041633606
1557739257161.97,0.962646484375,-10.5443572998047,-10.544041633606
1557739257171.91,1.3408203125,-10.5446729660034,-10.5446729660034
1557739257182.26,0.999755859375,-10.5443572998047,-10.5443572998047
1557739257192.24,1.01611328125,-10.5437259674072,-10.5443572998047
1557739257202.17,1.06884765625,-10.5443572998047,-10.5443572998047
1557739257212.15,0.99658203125,-10.5443572998047,-10.544041633606
1557739257222.12,1.05615234375,-10.544041633606,-10.5443572998047
1557739257232.09,1.0009765625,-10.544041633606,-10.5443572998047
1557739257242.07,1.030029296875,-10.5443572998047,-10.5443572998047
1557739257252.04,1.231689453125,-10.544041633606,-10.544041633606
1557739257262.19,0.994140625,-10.5443572998047,-10.5443572998047
1557739257272.13,0.9970703125,-10.5437259674072,-10.544041633606
1557739257282.1,1.146484375,-10.544041633606,-10.5443572998047
1557739257292.23,0.99658203125,-10.5443572998047,-10.5443572998047
1557739257302.2,1.056884765625,-10.544041633606,-10.5443572998047
1557739257312.21,1.0234375,-10.544041633606,-10.5443572998047
1557739257322.18,0.882080078125,-10.544041633606,-10.544041633606
1557739257333.04,0.997314453125,-10.544041633606,-10.5443572998047
1557739257343.01,1.055908203125,-10.5446729660034,-10.544041633606
1557739257353.02,0.966796875,-10.5443572998047,-10.5443572998047
1557739257362.96,1.002197265625,-10.5446729660034,-10.5443572998047
1557739257372.94,0.99755859375,-10.544041633606,-10.544041633606
1557739257382.91,0,-10.5443572998047,-10.5443572998047
1557739257392.88,0,-10.544041633606,-10.5443572998047
1557739257402.86,0,-10.544041633606,-10.544041633606
1557739257412.83,0,-10.5443572998047,-10.5443572998047
1557739257422.8,0,-10.5443572998047,-10.5443572998047
1557739257432.78,0,-10.5443572998047,-10.5446729660034
1557739257442.75,0.995361328125,-10.5443572998047,-10.5443572998047
1557739257452.73,0,-10.5443572998047,-10.5437259674072
1557739257462.7,0,-10.5443572998047,-10.544041633606
1557739257472.67,0,-10.5443572998047,-10.5446729660034
1557739257482.64,0.997314453125,-10.5443572998047,-10.544041633606
1557739257492.62,0,-10.5443572998047,-10.5443572998047
1557739257502.59,0,-10.5443572998047,-10.544041633606
1557739257512.57,0,-10.5443572998047,-10.5443572998047
1557739257522.54,0,-10.544041633606,-10.5443572998047
1557739257532.51,0,-10.544041633606,-10.544041633606
1557739257542.48,0,-10.5443572998047,-10.544041633606
1557739257552.46,0,-10.5443572998047,-10.5443572998047
1557739257562.43,0.79296875,-10.5446729660034,-10.5446729660034
1557739257573.2,0.998046875,-10.544041633606,-10.5443572998047
1557739257583.18,1.0048828125,-10.544041633606,-10.5443572998047
1557739257593.15,1.028564453125,-10.5443572998047,-10.544041633606
1557739257603.12,1.14013671875,-10.544041633606,-10.5446729660034
1557739257613.24,1.038330078125,-10.544041633606,-10.5443572998047
1557739257623.25,1.002197265625,-10.5443572998047,-10.5443572998047
1557739257633.19,1.083740234375,-10.544041633606,-10.544041633606
1557739257643.25,0.969970703125,-10.5437259674072,-10.544041633606
1557739257653.21,0.998046875,-10.5443572998047,-10.5437259674072
1557739257663.18,0.99755859375,-10.5443572998047,-10.544041633606
1557739257673.15,1.00537109375,-10.544041633606,-10.544041633606
1557739257683.13,0.99609375,-10.544041633606,-10.5443572998047
1557739257693.1,0.998291015625,-10.5443572998047,-10.544041633606
1557739257703.07,1.144287109375,-10.5446729660034,-10.5443572998047
1557739257713.19,0.99755859375,-10.5446729660034,-10.5443572998047
1557739257723.17,1.104736328125,-10.5446729660034,-10.5446729660034
1557739257733.25,0.998046875,-10.5443572998047,-10.5443572998047
1557739257743.23,0.99755859375,-10.5443572998047,-10.5443572998047
1557739257753.24,0.968505859375,-10.5446729660034,-10.5443572998047
1557739257763.17,1.056884765625,-10.5443572998047,-10.5443572998047
1557739257773.15,1.027587890625,-10.5443572998047,-10.5443572998047
1557739257783.12,1.030517578125,-10.544041633606,-10.544041633606
1557739257793.09,1.1630859375,-10.5446729660034,-10.5443572998047
1557739257803.24,0.996826171875,-10.5443572998047,-10.544041633606
1557739257813.24,1.0224609375,-10.544041633606,-10.5446729660034
1557739257823.22,1.026611328125,-10.5446729660034,-10.5443572998047
1557739257833.19,1.029052734375,-10.544041633606,-10.5443572998047
1557739257843.13,1.055908203125,-10.5446729660034,-10.544041633606
1557739257853.13,0.988037109375,-10.544041633606,-10.544041633606
1557739257863.11,1.026123046875,-10.544041633606,-10.5443572998047
1557739257873.05,0.997802734375,-10.5443572998047,-10.544041633606
1557739257883.02,1.055908203125,-10.5443572998047,-10.544041633606
1557739257892.99,1.029541015625,-10.5443572998047,-10.5437259674072
1557739257902.97,0.99755859375,-10.5443572998047,-10.5437259674072
1557739257912.94,0.99755859375,-10.5443572998047,-10.544041633606
1557739257922.92,0,-10.544041633606,-10.5437259674072
1557739257932.89,0,-10.5443572998047,-10.5443572998047
1557739257942.86,0,-10.544041633606,-10.544041633606
1557739257952.87,0,-10.544041633606,-10.5443572998047
1557739257962.81,0,-10.5443572998047,-10.544041633606
1557739257972.78,0,-10.544041633606,-10.544041633606
1557739257982.75,0,-10.544041633606,-10.5446729660034
1557739257992.73,0,-10.5443572998047,-10.544041633606
1557739258002.7,0,-10.5446729660034,-10.5443572998047
1557739258012.67,0,-10.544041633606,-10.544041633606
1557739258022.65,0.616455078125,-10.5443572998047,-10.5446729660034
1557739258033.24,1.0244140625,-10.5443572998047,-10.5443572998047
1557739258043.21,1.009765625,-10.5443572998047,-10.5443572998047
1557739258053.19,0.99853515625,-10.5443572998047,-10.5443572998047
1557739258063.16,0.998779296875,-10.5443572998047,-10.5443572998047
1557739258073.13,1.000244140625,-10.5443572998047,-10.5446729660034
1557739258083.11,1.028564453125,-10.544041633606,-10.544041633606
1557739258093.08,1.028076171875,-10.5443572998047,-10.5446729660034
1557739258103.09,0.96142578125,-10.5446729660034,-10.544041633606
1557739258113.03,0.998291015625,-10.5443572998047,-10.5443572998047
1557739258123,0.997802734375,-10.544041633606,-10.544041633606
1557739258132.97,0.996337890625,-10.5446729660034,-10.544041633606
1557739258142.95,0.997314453125,-10.544041633606,-10.5443572998047
1557739258152.92,0,-10.5443572998047,-10.5443572998047
1557739258162.89,0,-10.544041633606,-10.544041633606
1557739258172.87,0,-10.544041633606,-10.5443572998047
1557739258182.84,0,-10.5443572998047,-10.5446729660034
1557739258192.81,0,-10.5443572998047,-10.5443572998047
1557739258202.79,0,-10.544041633606,-10.5437259674072
1557739258212.76,0,-10.5446729660034,-10.544041633606
1557739258222.73,0,-10.544041633606,-10.5443572998047
1557739258232.71,0,-10.5443572998047,-10.544041633606
1557739258242.68,0,-10.544041633606,-10.5443572998047
1557739258252.66,1.9892578125,-10.5446729660034,-10.544041633606
1557739258262.63,0,-10.5446729660034,-10.5443572998047
1557739258272.61,0,-10.5443572998047,-10.5443572998047
1557739258282.57,0,-10.5446729660034,-10.5446729660034
1557739258292.55,0,-10.5443572998047,-10.5443572998047
1557739258302.52,0,-10.544041633606,-10.5443572998047
1557739258312.49,0,-10.544041633606,-10.5446729660034
1557739258322.47,0,-10.5443572998047,-10.5443572998047
1557739258332.44,0,-10.5443572998047,-10.5443572998047
1557739258342.41,0,-10.544041633606,-10.5443572998047
1557739258352.39,0,-10.5443572998047,-10.5443572998047
1557739258362.36,0,-10.544041633606,-10.5443572998047
1557739258372.33,0,-10.5443572998047,-10.544041633606
1557739258382.31,0,-10.544041633606,-10.544041633606
1557739258392.28,0.9970703125,-10.544041633606,-10.5443572998047
1557739258402.25,1.01123046875,-10.544041633606,-10.5443572998047
1557739258412.23,1.0078125,-10.544041633606,-10.5443572998047
1557739258422.2,0.998779296875,-10.5443572998047,-10.5443572998047
1557739258432.17,0.997802734375,-10.544041633606,-10.5443572998047
1557739258442.15,0.998779296875,-10.5446729660034,-10.544041633606
1557739258452.12,0.99755859375,-10.5443572998047,-10.5446729660034
1557739258462.09,5.984375,-10.5446729660034,-10.5443572998047
1557739258472.07,0.99755859375,-10.5446729660034,-10.544041633606
1557739258482.04,0.995849609375,-10.5443572998047,-10.544041633606
1557739258492.02,0.9970703125,-10.544041633606,-10.544041633606
1557739258501.99,0.99755859375,-10.5443572998047,-10.5443572998047
1557739258511.96,0.99755859375,-10.544041633606,-10.5443572998047
1557739258521.93,0,-10.5443572998047,-10.544041633606
1557739258531.91,1.994873046875,-10.544041633606,-10.544041633606
1557739258541.88,4.986328125,-10.5443572998047,-10.5443572998047
1557739258551.85,0.9970703125,-10.5443572998047,-10.5446729660034
1557739258561.83,0,-10.5443572998047,-10.544041633606
1557739258571.8,0,-10.5443572998047,-10.544041633606
1557739258581.77,0,-10.544041633606,-10.5443572998047
1557739258591.75,0,-10.5443572998047,-10.544041633606
1557739258601.72,0.99853515625,-10.5446729660034,-10.5446729660034
1557739258611.69,0,-10.5443572998047,-10.5437259674072
1557739258621.67,0,-10.5443572998047,-10.5443572998047
1557739258631.64,0.149658203125,-10.5443572998047,-10.5443572998047
1557739258641.77,0,-10.544041633606,-10.5443572998047
1557739258651.74,0,-10.544041633606,-10.544041633606
1557739258661.71,0,-10.5443572998047,-10.544041633606
1557739258671.69,0,-10.5443572998047,-10.5443572998047
1557739258681.66,0,-10.5443572998047,-10.5443572998047
1557739258691.63,0,-10.544041633606,-10.544041633606
1557739258701.61,0,-10.5437259674072,-10.5443572998047
1557739258711.58,0,-10.5446729660034,-10.5446729660034
1557739258721.55,0,-10.5443572998047,-10.5443572998047
1557739258731.53,0,-10.544041633606,-10.5446729660034
1557739258741.5,0,-10.5443572998047,-10.544041633606
1557739258751.47,0,-10.5437259674072,-10.5446729660034
1557739258761.45,0,-10.5443572998047,-10.5443572998047
1557739258771.42,0.806396484375,-10.544041633606,-10.5437259674072
1557739258782.2,1.005615234375,-10.544041633606,-10.5443572998047
1557739258792.18,0.994873046875,-10.5437259674072,-10.544041633606
1557739258802.15,0.997802734375,-10.5446729660034,-10.544041633606
1557739258812.12,1.010009765625,-10.5443572998047,-10.5446729660034
1557739258822.1,1,-10.5443572998047,-10.544041633606
1557739258832.07,0.99658203125,-10.544041633606,-10.5443572998047
1557739258842.05,1.0087890625,-10.5449895858765,-10.5446729660034
1557739258852.02,1.0048828125,-10.5443572998047,-10.5443572998047
1557739258861.99,1.236083984375,-10.544041633606,-10.5443572998047
1557739258872.68,0,-10.5443572998047,-10.5443572998047
1557739258882.66,0,-10.544041633606,-10.544041633606
1557739258892.63,0,-10.544041633606,-10.5443572998047
1557739258902.6,0.158203125,-10.544041633606,-10.5443572998047
1557739258912.74,0.998291015625,-10.5443572998047,-10.5443572998047
1557739258922.71,0,-10.5443572998047,-10.5443572998047
1557739258932.68,0,-10.5443572998047,-10.5443572998047
1557739258942.66,0.56787109375,-10.5446729660034,-10.5443572998047
1557739258953.2,0.998046875,-10.5443572998047,-10.544041633606
1557739258963.18,0.99609375,-10.544041633606,-10.544041633606
1557739258973.15,0.999755859375,-10.5443572998047,-10.5443572998047
1557739258983.13,1.006591796875,-10.544041633606,-10.5443572998047
1557739258993.09,1.13232421875,-10.5446729660034,-10.544041633606
1557739259003.1,1.121826171875,-10.5443572998047,-10.5443572998047
1557739259013.21,1.0048828125,-10.5446729660034,-10.5446729660034
1557739259023.18,0.99853515625,-10.5443572998047,-10.5443572998047
1557739259033.15,1.004638671875,-10.544041633606,-10.544041633606
1557739259043.13,0.998291015625,-10.5437259674072,-10.544041633606
1557739259053.11,0.9951171875,-10.5443572998047,-10.544041633606
1557739259063.07,0.99951171875,-10.5443572998047,-10.5443572998047
1557739259073.05,0.996826171875,-10.5446729660034,-10.5443572998047
1557739259083.05,1.024169921875,-10.5446729660034,-10.544041633606
1557739259092.99,1.23193359375,-10.544041633606,-10.544041633606
1557739259102.98,1.0048828125,-10.5446729660034,-10.5443572998047
1557739259112.96,1.004638671875,-10.5443572998047,-10.544041633606
1557739259122.93,0.99853515625,-10.5443572998047,-10.5443572998047
1557739259132.9,0,-10.544041633606,-10.544041633606
1557739259142.88,0,-10.5437259674072,-10.5443572998047
1557739259152.85,0,-10.5443572998047,-10.544041633606
1557739259162.82,0,-10.5437259674072,-10.5443572998047
1557739259172.79,0,-10.5443572998047,-10.544041633606
1557739259182.77,0,-10.5443572998047,-10.544041633606
1557739259192.74,0,-10.5443572998047,-10.544041633606
1557739259202.71,0,-10.544041633606,-10.5443572998047
1557739259212.69,0.533447265625,-10.5446729660034,-10.5443572998047
1557739259223.2,1.0048828125,-10.5446729660034,-10.5443572998047
1557739259233.17,1.00439453125,-10.544041633606,-10.5443572998047
1557739259243.14,1.129150390625,-10.5443572998047,-10.5443572998047
1557739259253.18,1.0595703125,-10.5443572998047,-10.544041633606
1557739259263.19,1.021728515625,-10.544041633606,-10.5443572998047
1557739259273.16,1.002197265625,-10.5443572998047,-10.544041633606
1557739259283.1,0.99658203125,-10.544041633606,-10.544041633606
1557739259293.08,0.9970703125,-10.544041633606,-10.5443572998047
1557739259303.05,0.99755859375,-10.5446729660034,-10.5443572998047
1557739259313.03,1.02783203125,-10.544041633606,-10.5443572998047
1557739259323,0.997802734375,-10.5443572998047,-10.5446729660034
1557739259332.97,0.99658203125,-10.544041633606,-10.5437259674072
1557739259343.94,0.9970703125,-10.544041633606,-10.5443572998047
1557739259353.92,0,-10.5443572998047,-10.5443572998047
1557739259363.89,0,-10.5446729660034,-10.5443572998047
1557739259373.86,0,-10.5443572998047,-10.5446729660034
1557739259383.83,0,-10.5443572998047,-10.5446729660034
1557739259393.81,0,-10.544041633606,-10.5443572998047
1557739259403.82,0,-10.5443572998047,-10.5443572998047
1557739259413.76,0.46630859375,-10.5446729660034,-10.5443572998047
1557739259424.2,0.99951171875,-10.544041633606,-10.5443572998047
1557739259434.17,0.99755859375,-10.5443572998047,-10.5437259674072
1557739259444.14,1.009521484375,-10.544041633606,-10.5443572998047
1557739259454.12,1.004150390625,-10.544041633606,-10.544041633606
1557739259464.12,1.005126953125,-10.5443572998047,-10.5443572998047
1557739259474.06,0.9970703125,-10.5443572998047,-10.544041633606
1557739259484.07,1.023193359375,-10.5446729660034,-10.544041633606
1557739259494.01,1.0302734375,-10.5446729660034,-10.544041633606
1557739259503.98,0.99853515625,-10.544041633606,-10.544041633606
1557739259513.96,1.00048828125,-10.5443572998047,-10.5437259674072
1557739259523.93,0,-10.544041633606,-10.544041633606
1557739259533.91,0,-10.544041633606,-10.5446729660034
1557739259543.88,0,-10.544041633606,-10.5443572998047
1557739259553.85,0,-10.5443572998047,-10.544041633606
1557739259563.82,0,-10.544041633606,-10.544041633606
1557739259573.8,0.430908203125,-10.544041633606,-10.5443572998047
1557739259584.2,0.997802734375,-10.544041633606,-10.544041633606
1557739259594.18,0.998046875,-10.5443572998047,-10.5443572998047
1557739259604.15,0.998779296875,-10.5446729660034,-10.5443572998047
1557739259614.12,0.998291015625,-10.5443572998047,-10.5443572998047
1557739259624.1,1.12451171875,-10.544041633606,-10.5443572998047
1557739259634.2,1.0048828125,-10.5443572998047,-10.544041633606
1557739259644.17,0.998779296875,-10.5443572998047,-10.544041633606
1557739259654.15,1.00537109375,-10.544041633606,-10.5443572998047
1557739259664.12,0.99755859375,-10.544041633606,-10.5443572998047
1557739259674.09,1.15869140625,-10.544041633606,-10.5446729660034
1557739259684.27,1.01708984375,-10.544041633606,-10.5443572998047
1557739259694.2,1.03173828125,-10.5446729660034,-10.5446729660034
1557739259704.18,0.99755859375,-10.5443572998047,-10.5437259674072
1557739259714.15,1.029541015625,-10.544041633606,-10.544041633606
1557739259724.16,1.118408203125,-10.544041633606,-10.5443572998047
1557739259734.15,0.999267578125,-10.5443572998047,-10.5443572998047
1557739259744.13,0.998291015625,-10.5443572998047,-10.5437259674072
1557739259754.1,1.1728515625,-10.5443572998047,-10.5443572998047
1557739259764.29,0.989013671875,-10.5446729660034,-10.544041633606
1557739259774.26,1.014404296875,-10.544041633606,-10.5437259674072
1557739259784.26,0.9951171875,-10.5446729660034,-10.5443572998047
1557739259794.23,0.996337890625,-10.5443572998047,-10.5443572998047
1557739259804.21,0.99609375,-10.5443572998047,-10.5446729660034
1557739259814.18,0.995849609375,-10.544041633606,-10.5443572998047
1557739259824.15,1.124755859375,-10.5443572998047,-10.544041633606
1557739259834.22,1.026611328125,-10.544041633606,-10.544041633606
1557739259844.19,1.081298828125,-10.544041633606,-10.5443572998047
1557739259854.22,0.992431640625,-10.5443572998047,-10.544041633606
1557739259864.15,1.057861328125,-10.5443572998047,-10.5437259674072
1557739259874.12,1.057373046875,-10.5443572998047,-10.544041633606
1557739259884.1,1.0009765625,-10.544041633606,-10.544041633606
1557739259894.07,1.00048828125,-10.5443572998047,-10.5437259674072
1557739259904.04,1.0576171875,-10.5443572998047,-10.544041633606
1557739259914.05,1.02685546875,-10.5443572998047,-10.5443572998047
1557739259923.99,1.05615234375,-10.544041633606,-10.5443572998047
1557739259933.97,0.998046875,-10.5443572998047,-10.544041633606
1557739259943.94,0.9970703125,-10.5446729660034,-10.544041633606
1557739259953.94,1.02587890625,-10.5443572998047,-10.5449895858765
1557739259963.89,0,-10.5446729660034,-10.5443572998047
1557739259973.86,0,-10.544041633606,-10.5443572998047
1557739259983.83,0,-10.544041633606,-10.5443572998047
1557739259993.81,0,-10.5446729660034,-10.5443572998047
1557739260003.78,0,-10.5443572998047,-10.5443572998047
1557739260013.75,0,-10.5443572998047,-10.544041633606
1557739260023.73,0,-10.5443572998047,-10.544041633606
1557739260033.7,0.55224609375,-10.544041633606,-10.5443572998047
1557739260044.23,0.99755859375,-10.5443572998047,-10.5446729660034
1557739260054.2,0.99658203125,-10.544041633606,-10.5443572998047
1557739260064.17,1.034423828125,-10.5443572998047,-10.5443572998047
1557739260074.18,1.026123046875,-10.5443572998047,-10.5437259674072
1557739260084.15,1.02734375,-10.5443572998047,-10.5443572998047
1557739260094.1,1.056396484375,-10.5443572998047,-10.5443572998047
1557739260104.1,1.026123046875,-10.5443572998047,-10.5446729660034
1557739260114.07,1.0263671875,-10.544041633606,-10.5443572998047
1557739260124.01,1.00048828125,-10.544041633606,-10.5443572998047
1557739260133.99,1.033935546875,-10.5446729660034,-10.544041633606
1557739260143.96,0.99755859375,-10.544041633606,-10.5443572998047
1557739260153.94,1.00146484375,-10.5443572998047,-10.5443572998047
1557739260163.91,0,-10.5443572998047,-10.5443572998047
1557739260173.92,0.99169921875,-10.544041633606,-10.5443572998047
1557739260183.85,0,-10.5443572998047,-10.5443572998047
1557739260193.83,0,-10.5446729660034,-10.5443572998047
1557739260203.8,0,-10.5443572998047,-10.5443572998047
1557739260213.78,0,-10.544041633606,-10.5443572998047
1557739260223.78,0,-10.5443572998047,-10.544041633606
1557739260233.76,0,-10.5443572998047,-10.5446729660034
1557739260243.69,0.570068359375,-10.5443572998047,-10.544041633606
1557739260254.24,1.04296875,-10.5443572998047,-10.5443572998047
1557739260264.21,0.997314453125,-10.5446729660034,-10.5446729660034
1557739260274.19,1.000732421875,-10.5443572998047,-10.5446729660034
