startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740401631.66,0.997314453125,-10.5443572998047,-10.544041633606
1557740401641.63,0.997802734375,-10.544041633606,-10.5443572998047
1557740401651.61,0.996826171875,-10.544041633606,-10.544041633606
1557740401661.58,0.997314453125,-10.544041633606,-10.5437259674072
1557740401671.55,0.9970703125,-10.544041633606,-10.544041633606
1557740401681.53,0.9970703125,-10.5443572998047,-10.5437259674072
1557740401691.5,0.998291015625,-10.544041633606,-10.5443572998047
1557740401701.47,0.997314453125,-10.5437259674072,-10.5443572998047
1557740401711.45,0.99853515625,-10.544041633606,-10.5437259674072
1557740401721.42,0.998291015625,-10.544041633606,-10.544041633606
1557740401731.39,0.99951171875,-10.5443572998047,-10.5443572998047
1557740401741.37,0,-10.544041633606,-10.5443572998047
1557740401751.34,0,-10.5437259674072,-10.544041633606
1557740401761.31,0.376708984375,-10.544041633606,-10.5443572998047
1557740401771.67,1.023193359375,-10.544041633606,-10.544041633606
1557740401781.67,0.996826171875,-10.5446729660034,-10.544041633606
1557740401791.64,1.032470703125,-10.5437259674072,-10.5446729660034
1557740401801.65,0.99658203125,-10.544041633606,-10.544041633606
1557740401811.62,0.998291015625,-10.544041633606,-10.5443572998047
1557740401821.6,0.99755859375,-10.544041633606,-10.544041633606
1557740401831.57,0.998779296875,-10.5443572998047,-10.5437259674072
1557740401841.54,0.998046875,-10.5437259674072,-10.544041633606
1557740401851.51,1.169677734375,-10.5437259674072,-10.544041633606
1557740401861.66,1.04150390625,-10.5443572998047,-10.544041633606
1557740401871.68,1.005126953125,-10.544041633606,-10.5443572998047
1557740401881.66,1.0341796875,-10.544041633606,-10.5443572998047
1557740401891.64,1.044921875,-10.544041633606,-10.544041633606
1557740401901.67,1.007080078125,-10.5443572998047,-10.544041633606
1557740401911.64,1.0458984375,-10.544041633606,-10.544041633606
1557740401921.67,1.019287109375,-10.544041633606,-10.5443572998047
1557740401931.67,0.99951171875,-10.544041633606,-10.5443572998047
1557740401941.64,1.006591796875,-10.544041633606,-10.544041633606
1557740401951.62,1.007080078125,-10.544041633606,-10.544041633606
1557740401961.59,1.007080078125,-10.544041633606,-10.5446729660034
1557740401971.56,1.0068359375,-10.5443572998047,-10.5443572998047
1557740401981.54,0.998046875,-10.544041633606,-10.544041633606
1557740401991.51,0.999267578125,-10.544041633606,-10.5443572998047
1557740402001.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557740402011.46,0.997314453125,-10.544041633606,-10.544041633606
1557740402021.43,0.998291015625,-10.5443572998047,-10.5446729660034
1557740402031.4,1.2861328125,-10.5443572998047,-10.544041633606
1557740402041.67,1.02099609375,-10.544041633606,-10.5434093475342
1557740402052.4,0,-10.544041633606,-10.5443572998047
1557740402062.37,0,-10.5443572998047,-10.544041633606
1557740402072.34,0.142578125,-10.544041633606,-10.5443572998047
1557740402082.46,1.16796875,-10.5443572998047,-10.544041633606
1557740402092.53,1.158447265625,-10.544041633606,-10.544041633606
1557740402102.56,1.142578125,-10.5443572998047,-10.544041633606
1557740402112.6,1.09326171875,-10.5443572998047,-10.5443572998047
1557740402123.18,0,-10.5443572998047,-10.5437259674072
1557740402133.16,0,-10.544041633606,-10.544041633606
1557740402143.13,0.55859375,-10.544041633606,-10.5443572998047
1557740402153.66,1.04150390625,-10.5443572998047,-10.5437259674072
1557740402163.68,1.008544921875,-10.544041633606,-10.544041633606
1557740402173.67,1.01953125,-10.5443572998047,-10.5437259674072
1557740402184.34,0,-10.544041633606,-10.5443572998047
1557740402194.34,0,-10.5443572998047,-10.544041633606
1557740402204.31,0.30517578125,-10.5437259674072,-10.544041633606
1557740402214.6,0.998046875,-10.544041633606,-10.544041633606
1557740402224.6,0.966796875,-10.5443572998047,-10.5443572998047
1557740402234.58,1.029052734375,-10.5443572998047,-10.544041633606
1557740402244.55,1.027587890625,-10.544041633606,-10.544041633606
1557740402254.52,1.030029296875,-10.5443572998047,-10.544041633606
1557740402264.46,0.998779296875,-10.5443572998047,-10.5443572998047
1557740402274.47,1.1591796875,-10.5443572998047,-10.5446729660034
1557740402284.52,1.166015625,-10.544041633606,-10.544041633606
1557740402294.67,1.007568359375,-10.544041633606,-10.5443572998047
1557740402304.64,1.0068359375,-10.5437259674072,-10.544041633606
1557740402314.62,1.012451171875,-10.5443572998047,-10.544041633606
1557740402324.61,1.07421875,-10.544041633606,-10.5443572998047
1557740402334.66,1.007080078125,-10.544041633606,-10.5443572998047
1557740402344.64,1.05419921875,-10.544041633606,-10.544041633606
1557740402354.68,0.948974609375,-10.5443572998047,-10.544041633606
1557740402364.61,1.007080078125,-10.5446729660034,-10.544041633606
1557740402374.58,1.109375,-10.544041633606,-10.5443572998047
1557740402384.67,0.99853515625,-10.5443572998047,-10.544041633606
1557740402394.66,0.98388671875,-10.5443572998047,-10.5437259674072
1557740402404.62,1.07177734375,-10.544041633606,-10.5443572998047
1557740402414.67,0.99755859375,-10.544041633606,-10.5443572998047
1557740402424.64,1.0078125,-10.544041633606,-10.5443572998047
1557740402434.62,1.05078125,-10.5443572998047,-10.544041633606
1557740402444.67,0.982421875,-10.544041633606,-10.5446729660034
1557740402454.62,0.99609375,-10.5443572998047,-10.544041633606
1557740402464.59,0.998046875,-10.5437259674072,-10.544041633606
1557740402474.6,0.99609375,-10.5437259674072,-10.544041633606
1557740402484.54,0.99609375,-10.544041633606,-10.5443572998047
1557740402494.51,1.035888671875,-10.5443572998047,-10.5443572998047
1557740402504.48,1.205810546875,-10.544041633606,-10.5446729660034
1557740402514.67,0.99755859375,-10.544041633606,-10.544041633606
1557740402524.65,0.998046875,-10.544041633606,-10.544041633606
1557740402534.62,0.998046875,-10.5443572998047,-10.544041633606
1557740402544.59,0.99755859375,-10.544041633606,-10.5443572998047
1557740402554.57,1.007080078125,-10.5446729660034,-10.544041633606
1557740402564.54,0.99755859375,-10.5437259674072,-10.544041633606
1557740402574.51,0.998291015625,-10.544041633606,-10.5443572998047
1557740402584.49,0.998046875,-10.5446729660034,-10.5443572998047
1557740402594.46,0.998779296875,-10.544041633606,-10.544041633606
1557740402604.43,1.00634765625,-10.544041633606,-10.544041633606
1557740402614.41,0,-10.5443572998047,-10.544041633606
1557740402624.38,0.994873046875,-10.5437259674072,-10.5443572998047
1557740402634.35,1.337158203125,-10.544041633606,-10.5443572998047
1557740402644.67,1.01953125,-10.5437259674072,-10.544041633606
1557740402654.67,1.00537109375,-10.5446729660034,-10.5443572998047
1557740402664.64,0.99853515625,-10.544041633606,-10.544041633606
1557740402674.62,1.01220703125,-10.544041633606,-10.5443572998047
1557740402684.59,1.00927734375,-10.544041633606,-10.5443572998047
1557740402694.57,1.010009765625,-10.544041633606,-10.544041633606
1557740402704.54,1.010009765625,-10.5443572998047,-10.544041633606
1557740402714.51,1.17822265625,-10.544041633606,-10.544041633606
1557740402724.7,1.033203125,-10.544041633606,-10.5443572998047
1557740402734.64,1.05615234375,-10.544041633606,-10.5443572998047
1557740402744.64,1.046142578125,-10.5437259674072,-10.5443572998047
1557740402754.67,1.0185546875,-10.544041633606,-10.5437259674072
1557740402764.67,1.020263671875,-10.544041633606,-10.5446729660034
1557740402774.73,0.96044921875,-10.5443572998047,-10.544041633606
1557740402784.67,0.999755859375,-10.5443572998047,-10.5443572998047
1557740402794.64,1.001708984375,-10.544041633606,-10.5443572998047
1557740402804.62,0.9970703125,-10.544041633606,-10.544041633606
1557740402814.59,1.094970703125,-10.544041633606,-10.544041633606
1557740402824.66,1.027587890625,-10.544041633606,-10.5443572998047
1557740402834.65,1.042724609375,-10.5443572998047,-10.5437259674072
1557740402844.67,1.018798828125,-10.5443572998047,-10.544041633606
1557740402854.67,1.018798828125,-10.544041633606,-10.5443572998047
1557740402864.74,1.0263671875,-10.544041633606,-10.544041633606
1557740402874.71,1.02587890625,-10.544041633606,-10.544041633606
1557740402884.65,0.99755859375,-10.5443572998047,-10.544041633606
1557740402894.66,1.024658203125,-10.5443572998047,-10.5443572998047
1557740402904.63,1.026611328125,-10.5443572998047,-10.544041633606
1557740402914.57,1.056396484375,-10.544041633606,-10.544041633606
1557740402924.54,1.1455078125,-10.5437259674072,-10.544041633606
1557740402934.67,1.008056640625,-10.544041633606,-10.544041633606
1557740402944.64,1.085205078125,-10.544041633606,-10.5446729660034
1557740402954.62,1.15576171875,-10.5443572998047,-10.5443572998047
1557740402964.79,0,-10.544041633606,-10.5446729660034
1557740402974.73,1.027587890625,-10.5443572998047,-10.544041633606
1557740402984.74,0.9970703125,-10.544041633606,-10.544041633606
1557740402994.74,0.96484375,-10.544041633606,-10.5443572998047
1557740403004.72,1.02001953125,-10.544041633606,-10.544041633606
1557740403014.72,0.998779296875,-10.5443572998047,-10.5443572998047
1557740403024.69,1.0830078125,-10.5443572998047,-10.5443572998047
1557740403034.66,1.10888671875,-10.544041633606,-10.5443572998047
1557740403044.75,0.9375,-10.544041633606,-10.544041633606
1557740403054.67,1.027099609375,-10.544041633606,-10.544041633606
1557740403064.68,1.005615234375,-10.5443572998047,-10.5443572998047
1557740403074.65,1.007568359375,-10.544041633606,-10.544041633606
1557740403084.63,1.06396484375,-10.5443572998047,-10.5437259674072
1557740403094.67,1.03955078125,-10.5443572998047,-10.544041633606
1557740403104.69,1.01123046875,-10.5443572998047,-10.5443572998047
1557740403114.66,1.010009765625,-10.544041633606,-10.5437259674072
1557740403124.64,1.011474609375,-10.5446729660034,-10.5446729660034
1557740403134.61,1.009765625,-10.5443572998047,-10.5446729660034
1557740403144.58,1.07421875,-10.544041633606,-10.5437259674072
1557740403154.67,1.027099609375,-10.544041633606,-10.544041633606
1557740403164.64,1.050537109375,-10.544041633606,-10.544041633606
1557740403174.65,1.03564453125,-10.5443572998047,-10.5437259674072
1557740403184.59,0.999267578125,-10.544041633606,-10.5443572998047
1557740403194.56,1.02685546875,-10.5437259674072,-10.544041633606
1557740403204.54,0.99755859375,-10.544041633606,-10.5443572998047
1557740403214.51,0.998046875,-10.5443572998047,-10.5443572998047
1557740403224.48,10.972900390625,-10.5443572998047,-10.5443572998047
1557740403235.46,0.99609375,-10.544041633606,-10.5443572998047
1557740403245.43,0.997802734375,-10.5443572998047,-10.5443572998047
1557740403255.4,0.998046875,-10.544041633606,-10.5446729660034
1557740403265.37,0.9970703125,-10.5443572998047,-10.544041633606
1557740403275.35,0,-10.5443572998047,-10.5437259674072
1557740403285.32,0,-10.544041633606,-10.5443572998047
1557740403295.29,0,-10.5443572998047,-10.544041633606
1557740403305.27,0,-10.5434093475342,-10.544041633606
1557740403315.24,0,-10.5443572998047,-10.5443572998047
1557740403325.21,0,-10.544041633606,-10.544041633606
1557740403335.19,0,-10.5437259674072,-10.544041633606
1557740403345.16,0,-10.544041633606,-10.544041633606
1557740403355.16,0.52783203125,-10.544041633606,-10.544041633606
1557740403365.67,1.023193359375,-10.5443572998047,-10.5443572998047
1557740403375.67,1.0048828125,-10.5443572998047,-10.5443572998047
1557740403385.65,0.9970703125,-10.5446729660034,-10.5443572998047
1557740403395.62,1.07080078125,-10.544041633606,-10.5443572998047
1557740403405.67,0.998779296875,-10.5443572998047,-10.544041633606
1557740403415.65,0.9990234375,-10.544041633606,-10.5443572998047
1557740403425.62,1.006591796875,-10.5437259674072,-10.5443572998047
1557740403435.59,1.09912109375,-10.5443572998047,-10.544041633606
1557740403445.7,0.99462890625,-10.544041633606,-10.544041633606
1557740403455.68,0.999267578125,-10.544041633606,-10.5443572998047
1557740403465.65,1.006103515625,-10.544041633606,-10.5437259674072
1557740403475.62,1.119384765625,-10.544041633606,-10.5443572998047
1557740403485.69,1.000244140625,-10.544041633606,-10.5443572998047
1557740403495.67,1.059814453125,-10.544041633606,-10.544041633606
1557740403505.68,0.96533203125,-10.5437259674072,-10.544041633606
1557740403515.62,1.087890625,-10.5443572998047,-10.5443572998047
1557740403525.63,0.9658203125,-10.544041633606,-10.5443572998047
1557740403535.56,1.217529296875,-10.5443572998047,-10.5443572998047
1557740403545.71,1.03466796875,-10.5443572998047,-10.5437259674072
1557740403555.75,1.03564453125,-10.5443572998047,-10.5443572998047
1557740403565.7,1.042236328125,-10.5443572998047,-10.544041633606
1557740403575.73,1.002685546875,-10.544041633606,-10.5437259674072
1557740403585.75,0.994873046875,-10.544041633606,-10.5446729660034
1557740403595.76,0.977294921875,-10.544041633606,-10.5446729660034
1557740403605.72,1.068359375,-10.544041633606,-10.5443572998047
1557740403615.69,0.998046875,-10.544041633606,-10.544041633606
1557740403625.66,1.027587890625,-10.544041633606,-10.544041633606
1557740403635.67,1.01953125,-10.5443572998047,-10.544041633606
1557740403645.67,1.019775390625,-10.544041633606,-10.5443572998047
1557740403655.68,1.000732421875,-10.5443572998047,-10.5443572998047
1557740403665.65,1.039794921875,-10.544041633606,-10.544041633606
1557740403675.66,1.010498046875,-10.5443572998047,-10.544041633606
1557740403685.64,1.053466796875,-10.5437259674072,-10.5443572998047
1557740403695.68,1.052734375,-10.544041633606,-10.5437259674072
1557740403705.63,0.996826171875,-10.5443572998047,-10.544041633606
1557740403715.6,1.0576171875,-10.5443572998047,-10.544041633606
1557740403725.58,1.125244140625,-10.544041633606,-10.544041633606
1557740403735.67,1.017578125,-10.5443572998047,-10.5434093475342
1557740403745.67,1.042236328125,-10.5443572998047,-10.544041633606
1557740403755.69,0.998291015625,-10.544041633606,-10.5443572998047
1557740403765.67,1.02001953125,-10.5443572998047,-10.5443572998047
1557740403775.68,1.014404296875,-10.5437259674072,-10.544041633606
1557740403785.65,0.99755859375,-10.544041633606,-10.544041633606
1557740403795.62,0.9970703125,-10.5449895858765,-10.544041633606
1557740403805.59,1.0068359375,-10.544041633606,-10.5443572998047
1557740403815.57,1.007080078125,-10.5443572998047,-10.544041633606
1557740403825.54,0.998779296875,-10.5443572998047,-10.5443572998047
1557740403835.51,1.17724609375,-10.5443572998047,-10.544041633606
1557740403845.67,1.01953125,-10.544041633606,-10.544041633606
1557740403855.58,1.1083984375,-10.5443572998047,-10.544041633606
1557740403865.67,1.00439453125,-10.5437259674072,-10.544041633606
1557740403875.65,1.044677734375,-10.544041633606,-10.5437259674072
1557740403885.67,1.01904296875,-10.5437259674072,-10.5443572998047
1557740403895.67,1.019287109375,-10.5443572998047,-10.5437259674072
1557740403905.68,1.0595703125,-10.544041633606,-10.544041633606
1557740403915.65,1.056396484375,-10.544041633606,-10.544041633606
1557740403925.62,1.06884765625,-10.5437259674072,-10.544041633606
1557740403935.68,1.0224609375,-10.544041633606,-10.544041633606
1557740403945.61,1.05810546875,-10.544041633606,-10.544041633606
1557740403955.62,1.021484375,-10.544041633606,-10.544041633606
1557740403965.6,1.09521484375,-10.5443572998047,-10.544041633606
1557740403975.66,1.028076171875,-10.544041633606,-10.5443572998047
1557740403985.62,0.992919921875,-10.544041633606,-10.5443572998047
1557740403995.59,1.103515625,-10.544041633606,-10.5443572998047
1557740404005.67,1.0068359375,-10.5443572998047,-10.5437259674072
1557740404015.65,0.998779296875,-10.544041633606,-10.544041633606
1557740404025.62,0.9990234375,-10.5443572998047,-10.544041633606
1557740404035.6,1.0966796875,-10.5443572998047,-10.5443572998047
1557740404045.67,1.019287109375,-10.5443572998047,-10.5443572998047
1557740404055.67,1.007080078125,-10.5443572998047,-10.544041633606
1557740404065.65,1.0068359375,-10.544041633606,-10.5437259674072
1557740404075.62,1.00732421875,-10.5443572998047,-10.544041633606
1557740404085.59,1.03515625,-10.544041633606,-10.544041633606
1557740404095.61,1.0078125,-10.544041633606,-10.5446729660034
1557740404105.58,1.007080078125,-10.544041633606,-10.5443572998047
1557740404115.56,1.13720703125,-10.5443572998047,-10.5443572998047
1557740404125.67,1.06494140625,-10.544041633606,-10.544041633606
1557740404135.64,1.059326171875,-10.5437259674072,-10.544041633606
1557740404145.61,1.05810546875,-10.544041633606,-10.5443572998047
1557740404155.62,1.074462890625,-10.5443572998047,-10.544041633606
1557740404165.68,1.011962890625,-10.5437259674072,-10.5443572998047
1557740404175.67,1.00732421875,-10.544041633606,-10.544041633606
1557740404185.65,0.9970703125,-10.544041633606,-10.544041633606
1557740404195.62,1.005859375,-10.544041633606,-10.5446729660034
1557740404205.59,1.007080078125,-10.5446729660034,-10.5437259674072
1557740404215.57,1.11083984375,-10.5443572998047,-10.544041633606
1557740404225.62,1.027099609375,-10.544041633606,-10.5437259674072
1557740404235.56,1.130615234375,-10.5443572998047,-10.5443572998047
1557740404245.67,1.01708984375,-10.5443572998047,-10.544041633606
1557740404255.67,1.007568359375,-10.544041633606,-10.5446729660034
1557740404265.65,1.047119140625,-10.544041633606,-10.544041633606
1557740404275.67,1.040283203125,-10.5446729660034,-10.5443572998047
1557740404285.69,0.99755859375,-10.544041633606,-10.5446729660034
1557740404295.67,1.019287109375,-10.5446729660034,-10.5437259674072
1557740404305.67,1.009033203125,-10.544041633606,-10.544041633606
1557740404315.65,1.04638671875,-10.5443572998047,-10.544041633606
1557740404325.67,1.01904296875,-10.5443572998047,-10.5443572998047
1557740404335.67,1.030517578125,-10.5437259674072,-10.544041633606
1557740404345.61,0.998046875,-10.5443572998047,-10.544041633606
1557740404355.61,1.07861328125,-10.544041633606,-10.544041633606
1557740404365.67,1.018310546875,-10.5443572998047,-10.5443572998047
1557740404375.67,1.02490234375,-10.544041633606,-10.544041633606
1557740404385.67,0.9970703125,-10.544041633606,-10.5437259674072
1557740404395.65,1.007080078125,-10.544041633606,-10.5437259674072
1557740404405.62,1.1171875,-10.544041633606,-10.5443572998047
1557740404415.65,0.9990234375,-10.5446729660034,-10.5443572998047
1557740404425.62,1.0556640625,-10.5443572998047,-10.544041633606
1557740404435.59,0.998779296875,-10.544041633606,-10.5443572998047
1557740404445.6,1.031494140625,-10.544041633606,-10.5437259674072
1557740404455.54,1.0078125,-10.5443572998047,-10.544041633606
1557740404465.52,1.00732421875,-10.5443572998047,-10.5437259674072
1557740404475.49,0.99951171875,-10.5437259674072,-10.544041633606
1557740404485.46,0.996826171875,-10.544041633606,-10.544041633606
1557740404495.47,0.964599609375,-10.5437259674072,-10.544041633606
1557740404505.41,1.026611328125,-10.544041633606,-10.5446729660034
1557740404515.38,0,-10.5443572998047,-10.5443572998047
1557740404525.35,0,-10.544041633606,-10.544041633606
1557740404535.33,0,-10.544041633606,-10.5443572998047
1557740404545.3,0,-10.5443572998047,-10.5443572998047
1557740404555.28,0,-10.544041633606,-10.5443572998047
1557740404565.25,0.43994140625,-10.544041633606,-10.5443572998047
1557740404575.66,0.997802734375,-10.5437259674072,-10.5446729660034
1557740404585.64,0.998046875,-10.544041633606,-10.544041633606
1557740404595.62,1.005859375,-10.544041633606,-10.544041633606
1557740404605.59,1.0078125,-10.5437259674072,-10.5437259674072
1557740404615.56,1.042724609375,-10.5443572998047,-10.544041633606
1557740404625.59,0.99365234375,-10.544041633606,-10.544041633606
1557740404635.55,0.997802734375,-10.5443572998047,-10.544041633606
1557740404645.53,0.996826171875,-10.544041633606,-10.5443572998047
1557740404655.5,0.997314453125,-10.5443572998047,-10.544041633606
1557740404665.47,0.9970703125,-10.544041633606,-10.544041633606
1557740404675.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557740404685.42,0,-10.5443572998047,-10.5443572998047
1557740404695.39,0,-10.544041633606,-10.5443572998047
1557740404705.37,0,-10.5437259674072,-10.544041633606
1557740404715.34,0,-10.5443572998047,-10.5437259674072
1557740404725.31,0,-10.5443572998047,-10.5443572998047
1557740404735.32,0.99951171875,-10.5443572998047,-10.5443572998047
1557740404745.26,0,-10.5443572998047,-10.5437259674072
1557740404755.26,0,-10.5437259674072,-10.544041633606
1557740404765.24,0,-10.5446729660034,-10.544041633606
1557740404775.18,0.4580078125,-10.544041633606,-10.544041633606
1557740404785.61,0.998291015625,-10.5443572998047,-10.544041633606
1557740404795.58,0.996826171875,-10.5443572998047,-10.5443572998047
1557740404805.56,1.005615234375,-10.5443572998047,-10.5446729660034
1557740404815.53,1.077880859375,-10.5443572998047,-10.5446729660034
1557740404825.62,1.02001953125,-10.5443572998047,-10.544041633606
1557740404835.56,1.033935546875,-10.5443572998047,-10.5437259674072
1557740404845.53,1.0009765625,-10.544041633606,-10.544041633606
1557740404855.51,0.9990234375,-10.5443572998047,-10.5446729660034
1557740404865.51,1.053466796875,-10.5443572998047,-10.5443572998047
1557740404875.54,1.144287109375,-10.5446729660034,-10.544041633606
1557740404885.67,1.027099609375,-10.544041633606,-10.5443572998047
1557740404895.67,1.0146484375,-10.5437259674072,-10.5443572998047
1557740404905.67,1.040283203125,-10.5437259674072,-10.544041633606
1557740404915.68,1.011962890625,-10.5437259674072,-10.5437259674072
1557740404925.66,1.036865234375,-10.544041633606,-10.544041633606
1557740404935.66,1.006591796875,-10.544041633606,-10.544041633606
1557740404945.63,1.0068359375,-10.544041633606,-10.544041633606
1557740404955.6,1.085693359375,-10.5443572998047,-10.544041633606
1557740404965.67,1.027587890625,-10.544041633606,-10.5443572998047
1557740404975.67,1.01904296875,-10.5443572998047,-10.5443572998047
1557740404985.68,0.99658203125,-10.5443572998047,-10.544041633606
1557740404995.66,1.032470703125,-10.5437259674072,-10.544041633606
1557740405005.67,1.011962890625,-10.5443572998047,-10.5443572998047
1557740405015.64,1.046875,-10.544041633606,-10.5437259674072
1557740405025.67,1.0068359375,-10.544041633606,-10.544041633606
1557740405035.64,0.99609375,-10.5443572998047,-10.544041633606
1557740405045.61,0.997802734375,-10.544041633606,-10.544041633606
1557740405055.59,1.1015625,-10.544041633606,-10.5443572998047
1557740405065.67,1.0263671875,-10.5443572998047,-10.544041633606
1557740405075.73,1.029052734375,-10.5443572998047,-10.5443572998047
1557740405085.67,1.062255859375,-10.5446729660034,-10.5446729660034
1557740405095.65,1.06201171875,-10.544041633606,-10.544041633606
1557740405105.65,1.02587890625,-10.5443572998047,-10.5443572998047
1557740405115.59,1.055419921875,-10.544041633606,-10.544041633606
1557740405125.6,1.027587890625,-10.544041633606,-10.544041633606
1557740405135.57,1.026123046875,-10.5437259674072,-10.5443572998047
1557740405145.54,1.0263671875,-10.5443572998047,-10.5443572998047
1557740405155.52,1.025634765625,-10.5443572998047,-10.5443572998047
