startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739444642.44,1.00439453125,-10.544041633606,-10.544041633606
1557739444652.42,0.997314453125,-10.5443572998047,-10.5443572998047
1557739444662.39,0.998779296875,-10.5443572998047,-10.5443572998047
1557739444672.36,0.998046875,-10.5437259674072,-10.5437259674072
1557739444682.34,0.995849609375,-10.544041633606,-10.5443572998047
1557739444692.31,0.998291015625,-10.5443572998047,-10.5437259674072
1557739444702.28,0.99755859375,-10.544041633606,-10.5443572998047
1557739444712.26,0.998046875,-10.5443572998047,-10.5443572998047
1557739444722.23,1.005126953125,-10.5443572998047,-10.544041633606
1557739444732.2,0,-10.544041633606,-10.544041633606
1557739444742.18,0,-10.544041633606,-10.544041633606
1557739444752.15,0.184814453125,-10.5443572998047,-10.5443572998047
1557739444762.31,0.99658203125,-10.544041633606,-10.544041633606
1557739444772.28,0.9970703125,-10.5443572998047,-10.5443572998047
1557739444782.26,1.009521484375,-10.5443572998047,-10.5443572998047
1557739444792.23,1.008544921875,-10.544041633606,-10.5443572998047
1557739444802.2,1.027587890625,-10.5443572998047,-10.544041633606
1557739444812.18,1.335205078125,-10.5446729660034,-10.5443572998047
1557739444822.32,1.029296875,-10.5443572998047,-10.5443572998047
1557739444832.29,0.99755859375,-10.5443572998047,-10.5443572998047
1557739444842.27,0.997802734375,-10.5443572998047,-10.544041633606
1557739444852.24,0.999267578125,-10.544041633606,-10.544041633606
1557739444862.21,0.998046875,-10.5443572998047,-10.544041633606
1557739444872.19,0.998291015625,-10.5437259674072,-10.5446729660034
1557739444882.16,0,-10.5443572998047,-10.5443572998047
1557739444892.16,1.34716796875,-10.5443572998047,-10.5443572998047
1557739444902.18,0.998291015625,-10.5443572998047,-10.5443572998047
1557739444912.15,0,-10.5443572998047,-10.544041633606
1557739444922.15,1.335693359375,-10.544041633606,-10.544041633606
1557739444932.5,0.990478515625,-10.544041633606,-10.5443572998047
1557739444942.44,1.058349609375,-10.544041633606,-10.5443572998047
1557739444952.45,1.026611328125,-10.5446729660034,-10.5446729660034
1557739444962.39,0.99951171875,-10.5443572998047,-10.544041633606
1557739444972.39,1.02294921875,-10.5443572998047,-10.5443572998047
1557739444982.33,0.9970703125,-10.5443572998047,-10.5443572998047
1557739444992.31,1.028076171875,-10.5443572998047,-10.544041633606
1557739445002.28,1.2314453125,-10.5443572998047,-10.5446729660034
1557739445012.34,0.962890625,-10.544041633606,-10.544041633606
1557739445022.28,0.998291015625,-10.544041633606,-10.544041633606
1557739445032.28,1.227783203125,-10.5443572998047,-10.544041633606
1557739445042.52,0.973388671875,-10.5443572998047,-10.5443572998047
1557739445052.47,0.997802734375,-10.5443572998047,-10.544041633606
1557739445062.44,1.05712890625,-10.5443572998047,-10.544041633606
1557739445072.41,0.9970703125,-10.5443572998047,-10.544041633606
1557739445082.42,1.09521484375,-10.5443572998047,-10.5443572998047
1557739445092.49,1.01123046875,-10.544041633606,-10.5446729660034
1557739445102.47,1.023681640625,-10.5437259674072,-10.5446729660034
1557739445112.44,1.057861328125,-10.5443572998047,-10.5446729660034
1557739445122.41,0.998291015625,-10.5443572998047,-10.5443572998047
1557739445132.42,1.02587890625,-10.5443572998047,-10.5443572998047
1557739445142.39,1.025634765625,-10.544041633606,-10.5446729660034
1557739445152.33,1.056884765625,-10.5443572998047,-10.5443572998047
1557739445162.34,1.173828125,-10.5443572998047,-10.5443572998047
1557739445172.41,1.025390625,-10.544041633606,-10.5446729660034
1557739445182.35,1.054931640625,-10.5443572998047,-10.544041633606
1557739445192.32,1.056884765625,-10.5443572998047,-10.544041633606
1557739445202.33,1.184814453125,-10.544041633606,-10.5443572998047
1557739445212.38,1.132080078125,-10.5446729660034,-10.5443572998047
1557739445222.45,1.073486328125,-10.5446729660034,-10.5443572998047
1557739445232.49,1.029296875,-10.544041633606,-10.544041633606
1557739445242.42,0.997314453125,-10.5443572998047,-10.5443572998047
1557739445252.4,1.05810546875,-10.5443572998047,-10.544041633606
1557739445262.37,0.999755859375,-10.5443572998047,-10.544041633606
1557739445272.34,1.166748046875,-10.5443572998047,-10.5446729660034
1557739445282.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557739445292.47,0.996826171875,-10.5443572998047,-10.544041633606
1557739445302.47,1.0029296875,-10.5443572998047,-10.5443572998047
1557739445312.41,1.05810546875,-10.5446729660034,-10.544041633606
1557739445322.39,1.028564453125,-10.5443572998047,-10.5443572998047
1557739445332.36,1.028564453125,-10.5446729660034,-10.5443572998047
1557739445342.33,1.05615234375,-10.544041633606,-10.5443572998047
1557739445352.31,1.057373046875,-10.5443572998047,-10.5446729660034
1557739445362.31,1.200927734375,-10.544041633606,-10.5443572998047
1557739445372.49,1.018798828125,-10.5446729660034,-10.5446729660034
1557739445382.52,0.994384765625,-10.5443572998047,-10.5443572998047
1557739445392.47,1.058349609375,-10.5443572998047,-10.544041633606
1557739445402.47,1.044921875,-10.5446729660034,-10.544041633606
1557739445412.53,0.9873046875,-10.544041633606,-10.5443572998047
1557739445422.5,1.0283203125,-10.5443572998047,-10.544041633606
1557739445432.47,0.996826171875,-10.5443572998047,-10.5443572998047
1557739445442.48,1.025634765625,-10.5443572998047,-10.5443572998047
1557739445452.42,0.998046875,-10.544041633606,-10.5443572998047
1557739445462.39,1.01171875,-10.5443572998047,-10.5443572998047
1557739445472.37,1.05712890625,-10.544041633606,-10.5443572998047
1557739445482.34,1.029052734375,-10.5443572998047,-10.5443572998047
1557739445492.34,0.996826171875,-10.5437259674072,-10.5443572998047
1557739445502.29,1.204833984375,-10.544041633606,-10.5443572998047
1557739445512.5,0.992431640625,-10.5443572998047,-10.544041633606
1557739445522.44,1.055908203125,-10.5443572998047,-10.5443572998047
1557739445532.42,1.0576171875,-10.544041633606,-10.5443572998047
1557739445542.39,0.997314453125,-10.544041633606,-10.544041633606
1557739445552.36,1.000732421875,-10.5443572998047,-10.5443572998047
1557739445562.37,1.146484375,-10.5443572998047,-10.544041633606
1557739445572.43,0.99658203125,-10.544041633606,-10.5446729660034
1557739445582.37,1.057373046875,-10.5443572998047,-10.5443572998047
1557739445592.34,0.9970703125,-10.5446729660034,-10.5446729660034
1557739445602.32,0.99462890625,-10.544041633606,-10.544041633606
1557739445612.29,1.2177734375,-10.5443572998047,-10.5443572998047
1557739445623.14,0,-10.544041633606,-10.5443572998047
1557739445633.11,0,-10.5437259674072,-10.544041633606
1557739445643.12,1.02392578125,-10.5443572998047,-10.544041633606
1557739445653.06,0,-10.5443572998047,-10.544041633606
1557739445663.07,0,-10.5446729660034,-10.5443572998047
1557739445673.01,0,-10.5443572998047,-10.544041633606
1557739445682.98,1.000244140625,-10.5443572998047,-10.5443572998047
1557739445692.96,0,-10.5446729660034,-10.544041633606
1557739445702.96,0,-10.544041633606,-10.544041633606
1557739445712.93,0,-10.5443572998047,-10.544041633606
1557739445722.91,0,-10.5443572998047,-10.5443572998047
1557739445732.88,0,-10.5443572998047,-10.5446729660034
1557739445742.85,0,-10.5443572998047,-10.5443572998047
1557739445752.83,0,-10.5446729660034,-10.544041633606
1557739445762.77,0,-10.544041633606,-10.544041633606
1557739445772.77,0,-10.544041633606,-10.544041633606
1557739445782.75,0,-10.544041633606,-10.5443572998047
1557739445792.69,0,-10.5443572998047,-10.544041633606
1557739445802.66,0,-10.5443572998047,-10.5446729660034
1557739445812.64,0.859619140625,-10.544041633606,-10.544041633606
1557739445823.47,1.050537109375,-10.5443572998047,-10.5443572998047
1557739445833.44,1.055908203125,-10.544041633606,-10.544041633606
1557739445843.42,1.05859375,-10.5443572998047,-10.5443572998047
1557739445853.39,1.115234375,-10.5443572998047,-10.5437259674072
1557739445863.47,0.998046875,-10.544041633606,-10.544041633606
1557739445873.45,0.998291015625,-10.5443572998047,-10.5443572998047
1557739445883.42,1.005615234375,-10.5443572998047,-10.5443572998047
1557739445893.39,1.007568359375,-10.5443572998047,-10.544041633606
1557739445903.37,1.147216796875,-10.544041633606,-10.544041633606
1557739445913.43,1.0244140625,-10.544041633606,-10.5443572998047
1557739445923.37,1.0859375,-10.5443572998047,-10.5443572998047
1557739445933.44,1.01025390625,-10.544041633606,-10.5446729660034
1557739445943.41,1.01123046875,-10.544041633606,-10.5443572998047
1557739445953.39,0.21875,-10.544041633606,-10.5443572998047
1557739445963.58,1.01708984375,-10.544041633606,-10.5446729660034
1557739445973.55,1.000732421875,-10.544041633606,-10.5446729660034
1557739445983.53,1.008544921875,-10.544041633606,-10.5443572998047
1557739445993.5,0.99951171875,-10.544041633606,-10.5437259674072
1557739446003.51,1.03759765625,-10.544041633606,-10.544041633606
1557739446013.5,0.998046875,-10.5443572998047,-10.5443572998047
1557739446023.47,0.99658203125,-10.5443572998047,-10.544041633606
1557739446033.44,1.0068359375,-10.544041633606,-10.5443572998047
1557739446043.42,0.999267578125,-10.5443572998047,-10.5443572998047
1557739446053.39,1.0029296875,-10.544041633606,-10.544041633606
1557739446063.36,1.150390625,-10.5443572998047,-10.5446729660034
1557739446073.49,0.99951171875,-10.544041633606,-10.544041633606
1557739446083.47,0.998779296875,-10.544041633606,-10.5443572998047
1557739446093.44,0.99755859375,-10.5443572998047,-10.5446729660034
1557739446103.42,0.99560546875,-10.5446729660034,-10.5443572998047
1557739446113.39,1.00146484375,-10.5443572998047,-10.544041633606
1557739446123.36,1.029296875,-10.5443572998047,-10.5446729660034
1557739446133.34,1.055419921875,-10.5443572998047,-10.5446729660034
1557739446143.34,1.024658203125,-10.5443572998047,-10.5443572998047
1557739446153.28,0.997802734375,-10.544041633606,-10.5443572998047
1557739446163.26,1.029052734375,-10.544041633606,-10.5443572998047
1557739446173.26,1.259765625,-10.5443572998047,-10.5443572998047
1557739446183.5,0.997314453125,-10.544041633606,-10.5443572998047
1557739446193.51,1.01123046875,-10.5443572998047,-10.5443572998047
1557739446204.29,1.219482421875,-10.5446729660034,-10.5443572998047
1557739446214.48,1.03955078125,-10.5446729660034,-10.5443572998047
1557739446224.43,1.08203125,-10.544041633606,-10.5437259674072
1557739446234.47,0.9951171875,-10.5446729660034,-10.5443572998047
1557739446244.44,0.997314453125,-10.5443572998047,-10.5443572998047
1557739446254.45,1.03271484375,-10.5443572998047,-10.5443572998047
1557739446264.39,1.02880859375,-10.5434093475342,-10.5446729660034
1557739446274.36,1.031494140625,-10.5443572998047,-10.5443572998047
1557739446284.34,0.996826171875,-10.544041633606,-10.544041633606
1557739446294.31,0.998046875,-10.544041633606,-10.5443572998047
1557739446304.29,1.02685546875,-10.544041633606,-10.5443572998047
1557739446314.26,1.256591796875,-10.544041633606,-10.544041633606
1557739446324.5,0.998046875,-10.5443572998047,-10.5443572998047
1557739446334.47,1.025146484375,-10.5443572998047,-10.5443572998047
1557739446344.44,1.070068359375,-10.544041633606,-10.5437259674072
1557739446354.51,1.007080078125,-10.544041633606,-10.544041633606
1557739446364.48,1.042724609375,-10.5443572998047,-10.5443572998047
1557739446374.48,1.0263671875,-10.544041633606,-10.5443572998047
1557739446384.43,1.030029296875,-10.5443572998047,-10.5443572998047
1557739446394.43,1.029052734375,-10.544041633606,-10.544041633606
1557739446404.37,1.06591796875,-10.5443572998047,-10.544041633606
1557739446414.35,0.999755859375,-10.5443572998047,-10.544041633606
1557739446424.32,1.057373046875,-10.544041633606,-10.5443572998047
1557739446434.29,0.998291015625,-10.5443572998047,-10.544041633606
1557739446444.27,0.998046875,-10.5437259674072,-10.544041633606
1557739446454.24,0.998046875,-10.5446729660034,-10.5443572998047
1557739446464.21,0.996337890625,-10.5443572998047,-10.544041633606
1557739446474.19,0.998046875,-10.544041633606,-10.544041633606
1557739446484.16,0.99755859375,-10.544041633606,-10.5443572998047
1557739446494.13,0,-10.5443572998047,-10.544041633606
1557739446504.11,0,-10.5446729660034,-10.5443572998047
1557739446514.08,0,-10.5443572998047,-10.5443572998047
1557739446524.05,0,-10.544041633606,-10.544041633606
1557739446534.03,0,-10.5446729660034,-10.544041633606
1557739446544,0,-10.5443572998047,-10.5443572998047
1557739446553.98,0,-10.544041633606,-10.5443572998047
1557739446563.95,0.515869140625,-10.544041633606,-10.544041633606
1557739446574.44,0.996337890625,-10.5443572998047,-10.5443572998047
1557739446584.41,0.998046875,-10.5446729660034,-10.544041633606
1557739446594.38,1.0830078125,-10.5446729660034,-10.5446729660034
1557739446604.42,0.998046875,-10.5437259674072,-10.5446729660034
1557739446614.4,1.069580078125,-10.544041633606,-10.5446729660034
1557739446624.45,1.005126953125,-10.544041633606,-10.5443572998047
1557739446634.42,0.997802734375,-10.5443572998047,-10.5443572998047
1557739446644.39,0.998046875,-10.5443572998047,-10.544041633606
1557739446654.37,1.098388671875,-10.544041633606,-10.5443572998047
1557739446664.44,0.99658203125,-10.544041633606,-10.5443572998047
1557739446674.42,0.99951171875,-10.5437259674072,-10.5443572998047
1557739446684.42,1.026123046875,-10.5446729660034,-10.5446729660034
1557739446694.36,0.99755859375,-10.544041633606,-10.5443572998047
1557739446704.34,1.12451171875,-10.544041633606,-10.5443572998047
1557739446714.36,0.998046875,-10.544041633606,-10.544041633606
1557739446724.33,0.99755859375,-10.5437259674072,-10.544041633606
1557739446734.31,1.0048828125,-10.5443572998047,-10.5443572998047
1557739446744.28,0.99755859375,-10.5443572998047,-10.5446729660034
1557739446754.29,0.965576171875,-10.5443572998047,-10.544041633606
1557739446764.23,1.072509765625,-10.544041633606,-10.5446729660034
1557739446774.23,0.97314453125,-10.544041633606,-10.544041633606
1557739446784.18,0.998291015625,-10.5446729660034,-10.5443572998047
1557739446794.18,1.079833984375,-10.544041633606,-10.544041633606
1557739446804.24,0.9970703125,-10.544041633606,-10.5437259674072
1557739446814.21,1.009521484375,-10.544041633606,-10.5437259674072
1557739446824.18,1.010986328125,-10.5443572998047,-10.5446729660034
1557739446834.16,0.249267578125,-10.5443572998047,-10.5443572998047
1557739446844.41,1.101806640625,-10.544041633606,-10.5437259674072
1557739446854.5,1.018310546875,-10.5443572998047,-10.5443572998047
1557739446865.29,1.197998046875,-10.544041633606,-10.5446729660034
1557739446875.5,0.965576171875,-10.5446729660034,-10.5443572998047
1557739446885.44,1.02734375,-10.5443572998047,-10.5443572998047
1557739446895.42,0.999267578125,-10.5437259674072,-10.544041633606
1557739446905.39,0.996826171875,-10.5443572998047,-10.5437259674072
1557739446915.36,0.997314453125,-10.5443572998047,-10.5443572998047
1557739446925.34,1.156005859375,-10.5443572998047,-10.5443572998047
1557739446935.47,0.9970703125,-10.5443572998047,-10.5446729660034
1557739446945.48,0.99609375,-10.5446729660034,-10.544041633606
1557739446955.45,1.067626953125,-10.5443572998047,-10.5443572998047
1557739446965.53,0.96630859375,-10.5443572998047,-10.544041633606
1557739446975.48,0.997314453125,-10.544041633606,-10.5443572998047
1557739446985.45,0.996826171875,-10.544041633606,-10.5446729660034
1557739446995.45,1.065673828125,-10.544041633606,-10.544041633606
1557739447006.32,1.08447265625,-10.5443572998047,-10.544041633606
1557739447016.38,1.010009765625,-10.544041633606,-10.5443572998047
1557739447026.36,1.163818359375,-10.544041633606,-10.5443572998047
1557739447036.37,1.010009765625,-10.544041633606,-10.5443572998047
1557739447046.34,1.113525390625,-10.544041633606,-10.5443572998047
1557739447056.4,1.031005859375,-10.544041633606,-10.544041633606
1557739447066.37,0.966796875,-10.5443572998047,-10.5443572998047
1557739447076.35,1.168212890625,-10.5443572998047,-10.544041633606
1557739447086.9,0,-10.5443572998047,-10.5446729660034
1557739447096.89,0,-10.5443572998047,-10.5443572998047
1557739447106.87,0,-10.544041633606,-10.544041633606
1557739447116.81,0.6826171875,-10.5443572998047,-10.5443572998047
1557739447127.5,1.0224609375,-10.544041633606,-10.5443572998047
1557739447137.52,1.001953125,-10.5443572998047,-10.5443572998047
1557739447147.5,1.018798828125,-10.544041633606,-10.5446729660034
1557739447157.5,1.0263671875,-10.5443572998047,-10.5443572998047
1557739447167.5,1.022216796875,-10.544041633606,-10.5443572998047
1557739447177.44,0.999267578125,-10.5443572998047,-10.5443572998047
1557739447187.45,1.0048828125,-10.5443572998047,-10.5443572998047
1557739447197.39,1.02978515625,-10.5443572998047,-10.5443572998047
1557739447207.36,1.154052734375,-10.544041633606,-10.5443572998047
1557739447217.5,1.01806640625,-10.5443572998047,-10.544041633606
1557739447227.53,0.98291015625,-10.5446729660034,-10.544041633606
1557739447237.53,1.0029296875,-10.5446729660034,-10.5443572998047
1557739447247.53,0.98046875,-10.544041633606,-10.544041633606
1557739447257.5,0.99853515625,-10.5443572998047,-10.544041633606
1557739447267.5,1.057373046875,-10.544041633606,-10.5443572998047
1557739447277.54,0.997314453125,-10.5446729660034,-10.544041633606
1557739447287.51,0.998046875,-10.544041633606,-10.544041633606
1557739447297.49,0.995849609375,-10.544041633606,-10.5443572998047
1557739447307.49,1.037109375,-10.5443572998047,-10.5446729660034
1557739447317.43,0.99658203125,-10.5443572998047,-10.544041633606
1557739447327.44,1.07958984375,-10.544041633606,-10.5443572998047
1557739447337.45,1.00048828125,-10.544041633606,-10.5443572998047
1557739447347.46,0.968505859375,-10.5443572998047,-10.544041633606
1557739447357.4,1.056396484375,-10.5443572998047,-10.5446729660034
1557739447367.37,0.997314453125,-10.5446729660034,-10.544041633606
1557739447377.37,1.117431640625,-10.5446729660034,-10.544041633606
1557739447387.48,0.98974609375,-10.5446729660034,-10.5446729660034
1557739447397.47,1.03271484375,-10.5437259674072,-10.5443572998047
1557739447407.45,1.0361328125,-10.5443572998047,-10.5443572998047
1557739447417.4,1.05908203125,-10.544041633606,-10.5443572998047
1557739447427.36,1.18359375,-10.544041633606,-10.5443572998047
1557739447437.5,1.0283203125,-10.544041633606,-10.544041633606
1557739447447.47,1.023193359375,-10.5443572998047,-10.5443572998047
1557739447457.44,1.059814453125,-10.544041633606,-10.544041633606
1557739447467.42,1.0986328125,-10.544041633606,-10.5437259674072
1557739447477.53,0.96533203125,-10.5446729660034,-10.5437259674072
1557739447487.47,1.06689453125,-10.5443572998047,-10.544041633606
1557739447497.44,1.029296875,-10.544041633606,-10.5443572998047
1557739447507.42,0.998291015625,-10.5443572998047,-10.5437259674072
1557739447517.39,1.030029296875,-10.544041633606,-10.5443572998047
1557739447527.36,0.998291015625,-10.544041633606,-10.544041633606
1557739447537.34,1.000732421875,-10.5443572998047,-10.5443572998047
1557739447547.31,1.196044921875,-10.5446729660034,-10.5443572998047
1557739447557.49,0.99658203125,-10.5443572998047,-10.5443572998047
1557739447567.49,1.0341796875,-10.544041633606,-10.544041633606
1557739447577.47,0.96240234375,-10.5437259674072,-10.5437259674072
1557739447587.41,0.997314453125,-10.5443572998047,-10.544041633606
1557739447597.38,1.056396484375,-10.544041633606,-10.5437259674072
1557739447607.39,1.024658203125,-10.5443572998047,-10.5443572998047
1557739447617.36,1.134033203125,-10.544041633606,-10.544041633606
1557739447627.5,1.011962890625,-10.544041633606,-10.5437259674072
1557739447637.53,0.96630859375,-10.544041633606,-10.5443572998047
1557739447647.47,0.998779296875,-10.5443572998047,-10.544041633606
1557739447657.48,1.026123046875,-10.5443572998047,-10.5446729660034
1557739447667.42,1.05908203125,-10.5449895858765,-10.5443572998047
1557739447677.39,1.12255859375,-10.5443572998047,-10.544041633606
1557739447687.43,0.996826171875,-10.5443572998047,-10.544041633606
1557739447697.41,0.9970703125,-10.544041633606,-10.544041633606
1557739447707.38,0.99609375,-10.5443572998047,-10.544041633606
1557739447717.35,0.998291015625,-10.544041633606,-10.544041633606
1557739447727.33,0.996826171875,-10.544041633606,-10.5446729660034
1557739447737.3,1.000244140625,-10.544041633606,-10.5443572998047
1557739447747.27,0.99755859375,-10.5446729660034,-10.5443572998047
1557739447757.25,0.996826171875,-10.5443572998047,-10.544041633606
1557739447767.22,0.997314453125,-10.544041633606,-10.544041633606
1557739447777.19,0.99609375,-10.5443572998047,-10.544041633606
1557739447787.16,0.997802734375,-10.5443572998047,-10.5443572998047
1557739447797.14,0,-10.5443572998047,-10.5443572998047
1557739447807.11,0.998779296875,-10.544041633606,-10.5443572998047
1557739447817.08,0,-10.5443572998047,-10.544041633606
1557739447827.06,0,-10.5437259674072,-10.5443572998047
1557739447837.03,0.997802734375,-10.5437259674072,-10.5443572998047
1557739447847,0,-10.5443572998047,-10.5437259674072
1557739447856.98,0,-10.5443572998047,-10.544041633606
1557739447866.95,0,-10.544041633606,-10.544041633606
1557739447876.93,0,-10.5443572998047,-10.544041633606
1557739447886.9,0,-10.5446729660034,-10.5443572998047
1557739447896.87,0,-10.5446729660034,-10.5446729660034
1557739447906.84,0,-10.544041633606,-10.5437259674072
1557739447916.82,0,-10.544041633606,-10.5443572998047
1557739447926.79,0,-10.5443572998047,-10.5443572998047
1557739447936.77,0.997314453125,-10.544041633606,-10.544041633606
1557739447954.72,0,-10.544041633606,-10.544041633606
1557739447964.69,0,-10.544041633606,-10.544041633606
1557739447974.66,0,-10.5443572998047,-10.5443572998047
1557739447984.64,0,-10.5446729660034,-10.544041633606
1557739447999.6,0.9990234375,-10.5443572998047,-10.5443572998047
1557739448009.57,0,-10.544041633606,-10.5443572998047
1557739448019.54,0.998291015625,-10.5443572998047,-10.5443572998047
1557739448029.52,0.997314453125,-10.5443572998047,-10.544041633606
1557739448039.49,0.997314453125,-10.544041633606,-10.5443572998047
1557739448049.46,0.99853515625,-10.5443572998047,-10.544041633606
1557739448059.44,0.9912109375,-10.544041633606,-10.544041633606
1557739448069.41,0.99609375,-10.544041633606,-10.5443572998047
1557739448079.38,0.99853515625,-10.544041633606,-10.5443572998047
1557739448089.36,0.99658203125,-10.5443572998047,-10.5443572998047
1557739448099.33,0.997314453125,-10.5443572998047,-10.544041633606
1557739448109.3,0.99658203125,-10.5443572998047,-10.544041633606
1557739448119.28,0.9990234375,-10.5443572998047,-10.5446729660034
