startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740351395.54,1.06201171875,-10.5443572998047,-10.544041633606
1557740351405.55,1.07861328125,-10.544041633606,-10.5443572998047
1557740351415.61,1.017822265625,-10.5443572998047,-10.5446729660034
1557740351425.62,0.9716796875,-10.544041633606,-10.544041633606
1557740351435.59,1.030517578125,-10.544041633606,-10.544041633606
1557740351445.54,1.029296875,-10.544041633606,-10.544041633606
1557740351455.51,1.055908203125,-10.5443572998047,-10.544041633606
1557740351465.51,1.0263671875,-10.544041633606,-10.5443572998047
1557740351475.46,1.169677734375,-10.5443572998047,-10.544041633606
1557740351485.58,1.03466796875,-10.5449895858765,-10.544041633606
1557740351495.55,1.05859375,-10.5443572998047,-10.5446729660034
1557740351505.59,1.010498046875,-10.5443572998047,-10.5443572998047
1557740351515.56,1.009765625,-10.5443572998047,-10.544041633606
1557740351525.54,1.010498046875,-10.544041633606,-10.5443572998047
1557740351535.51,1.06201171875,-10.544041633606,-10.544041633606
1557740351545.56,1.010498046875,-10.544041633606,-10.544041633606
1557740351555.53,1.010009765625,-10.544041633606,-10.5443572998047
1557740351565.5,1.12255859375,-10.5443572998047,-10.544041633606
1557740351575.58,1.031982421875,-10.5437259674072,-10.5443572998047
1557740351585.53,0.9970703125,-10.544041633606,-10.5437259674072
1557740351595.54,1.028564453125,-10.544041633606,-10.544041633606
1557740351605.51,1.027099609375,-10.5443572998047,-10.5443572998047
1557740351615.48,1.14404296875,-10.5443572998047,-10.544041633606
1557740351625.58,1.033203125,-10.544041633606,-10.5443572998047
1557740351635.55,1.053466796875,-10.5437259674072,-10.5437259674072
1557740351645.58,1.042236328125,-10.5443572998047,-10.5443572998047
1557740351655.61,0.99853515625,-10.5443572998047,-10.544041633606
1557740351665.58,1.046142578125,-10.5443572998047,-10.5443572998047
1557740351675.61,1.007080078125,-10.5443572998047,-10.544041633606
1557740351685.58,1.114013671875,-10.5443572998047,-10.5443572998047
1557740351695.63,1.036376953125,-10.5437259674072,-10.544041633606
1557740351705.57,1.06396484375,-10.5443572998047,-10.544041633606
1557740351715.55,1.063720703125,-10.544041633606,-10.544041633606
1557740351725.55,1.030517578125,-10.5443572998047,-10.544041633606
1557740351735.52,1.099853515625,-10.544041633606,-10.544041633606
1557740351745.58,1.0478515625,-10.5443572998047,-10.544041633606
1557740351755.61,1.018798828125,-10.544041633606,-10.5443572998047
1557740351765.65,1.02978515625,-10.5443572998047,-10.5446729660034
1557740351775.62,1.04638671875,-10.544041633606,-10.544041633606
1557740351785.56,1.03271484375,-10.544041633606,-10.5443572998047
1557740351795.54,1.064208984375,-10.5437259674072,-10.5443572998047
1557740351805.51,1.08984375,-10.5437259674072,-10.5437259674072
1557740351815.58,1.009521484375,-10.544041633606,-10.544041633606
1557740351825.55,1.010498046875,-10.544041633606,-10.5443572998047
1557740351835.52,1.01025390625,-10.5443572998047,-10.5437259674072
1557740351845.5,0.9951171875,-10.5446729660034,-10.544041633606
1557740351855.47,1.01171875,-10.544041633606,-10.544041633606
1557740351865.44,1.010498046875,-10.544041633606,-10.5443572998047
1557740351875.42,0.999755859375,-10.5437259674072,-10.5443572998047
1557740351885.39,0.998046875,-10.5434093475342,-10.5443572998047
1557740351895.37,0.99951171875,-10.5443572998047,-10.5443572998047
1557740351905.34,1.002197265625,-10.544041633606,-10.544041633606
1557740351915.31,1.000244140625,-10.544041633606,-10.5443572998047
1557740351925.28,0,-10.544041633606,-10.5437259674072
1557740351935.26,0,-10.5443572998047,-10.5443572998047
1557740351945.23,0,-10.544041633606,-10.5443572998047
1557740351955.2,0.044921875,-10.5443572998047,-10.5446729660034
1557740351965.26,0,-10.5446729660034,-10.5446729660034
1557740351975.23,0,-10.5443572998047,-10.5443572998047
1557740351985.17,0,-10.5443572998047,-10.5443572998047
1557740351995.15,0,-10.5443572998047,-10.5437259674072
1557740352005.15,0,-10.5434093475342,-10.5443572998047
1557740352015.12,0,-10.544041633606,-10.544041633606
1557740352025.1,0,-10.544041633606,-10.5443572998047
1557740352035.08,0,-10.5443572998047,-10.544041633606
1557740352045.05,0,-10.5443572998047,-10.5446729660034
1557740352054.99,0,-10.5446729660034,-10.544041633606
1557740352064.96,0,-10.5446729660034,-10.5437259674072
1557740352074.93,0,-10.544041633606,-10.544041633606
1557740352084.91,0,-10.544041633606,-10.5443572998047
1557740352094.88,0,-10.5443572998047,-10.5443572998047
1557740352104.85,0,-10.5443572998047,-10.544041633606
1557740352114.86,0,-10.544041633606,-10.544041633606
1557740352124.83,0,-10.544041633606,-10.544041633606
1557740352134.8,0,-10.5443572998047,-10.5446729660034
1557740352144.78,0.303466796875,-10.5443572998047,-10.544041633606
1557740352155.04,0.56982421875,-10.544041633606,-10.544041633606
1557740352165.62,1.045654296875,-10.5443572998047,-10.5443572998047
1557740352175.59,1.032958984375,-10.544041633606,-10.5443572998047
1557740352185.53,0.998779296875,-10.544041633606,-10.5443572998047
1557740352195.51,1.062255859375,-10.544041633606,-10.5443572998047
1557740352205.51,1.030029296875,-10.5443572998047,-10.544041633606
1557740352215.49,1.02685546875,-10.544041633606,-10.544041633606
1557740352225.46,1.02783203125,-10.544041633606,-10.544041633606
1557740352235.43,1.02880859375,-10.544041633606,-10.5443572998047
1557740352245.37,0,-10.5437259674072,-10.544041633606
1557740352255.35,0.9970703125,-10.544041633606,-10.544041633606
1557740352265.32,0,-10.544041633606,-10.5443572998047
1557740352275.32,1.0322265625,-10.5437259674072,-10.5443572998047
1557740352285.3,0,-10.544041633606,-10.5437259674072
1557740352295.24,0,-10.5443572998047,-10.5437259674072
1557740352305.25,0,-10.5443572998047,-10.544041633606
1557740352315.22,0,-10.5443572998047,-10.544041633606
1557740352325.19,0,-10.5443572998047,-10.544041633606
1557740352335.17,0.460693359375,-10.544041633606,-10.544041633606
1557740352345.6,1.006591796875,-10.5437259674072,-10.544041633606
1557740352355.58,1.00634765625,-10.5443572998047,-10.544041633606
1557740352365.55,1.0673828125,-10.544041633606,-10.5437259674072
1557740352375.63,1.039794921875,-10.5443572998047,-10.544041633606
1557740352385.57,0.9990234375,-10.5443572998047,-10.544041633606
1557740352395.54,1.064697265625,-10.544041633606,-10.544041633606
1557740352405.55,1.02734375,-10.544041633606,-10.5446729660034
1557740352415.49,1.02685546875,-10.5437259674072,-10.5437259674072
1557740352425.46,1.157958984375,-10.544041633606,-10.5443572998047
1557740352435.6,1.02685546875,-10.544041633606,-10.544041633606
1557740352445.53,1.026611328125,-10.5437259674072,-10.544041633606
1557740352455.48,0.99658203125,-10.5443572998047,-10.544041633606
1557740352465.45,0.99658203125,-10.5437259674072,-10.5443572998047
1557740352475.42,0.99755859375,-10.544041633606,-10.5437259674072
1557740352485.4,0.9970703125,-10.544041633606,-10.544041633606
1557740352495.37,0.99658203125,-10.5443572998047,-10.544041633606
1557740352505.35,0.995849609375,-10.544041633606,-10.5443572998047
1557740352515.35,0.965087890625,-10.544041633606,-10.544041633606
1557740352525.29,1.024169921875,-10.544041633606,-10.5443572998047
1557740352535.29,0.99951171875,-10.544041633606,-10.544041633606
1557740352545.27,0,-10.544041633606,-10.544041633606
1557740352555.24,0,-10.5437259674072,-10.544041633606
1557740352565.21,0,-10.5443572998047,-10.544041633606
1557740352575.19,0,-10.544041633606,-10.5443572998047
1557740352585.16,0,-10.544041633606,-10.544041633606
1557740352595.13,0,-10.544041633606,-10.5443572998047
1557740352605.11,0,-10.544041633606,-10.5443572998047
1557740352615.08,0,-10.5443572998047,-10.544041633606
1557740352625.05,0,-10.544041633606,-10.5443572998047
1557740352635.03,0.599853515625,-10.5443572998047,-10.5443572998047
1557740352645.56,1.064453125,-10.5446729660034,-10.5443572998047
1557740352656.02,0,-10.5443572998047,-10.5437259674072
1557740352665.99,0,-10.544041633606,-10.544041633606
1557740352675.96,0,-10.5443572998047,-10.544041633606
1557740352685.94,0.68359375,-10.5437259674072,-10.5443572998047
1557740352696.6,1.006103515625,-10.5443572998047,-10.5437259674072
1557740352706.57,1.056884765625,-10.5437259674072,-10.5443572998047
1557740352716.61,1.0068359375,-10.5443572998047,-10.5443572998047
1557740352726.58,1.00634765625,-10.544041633606,-10.5443572998047
1557740352736.55,1.040283203125,-10.544041633606,-10.5446729660034
1557740352746.57,1.0546875,-10.544041633606,-10.5443572998047
1557740352756.61,1.00732421875,-10.544041633606,-10.544041633606
1557740352766.58,1.006103515625,-10.5443572998047,-10.544041633606
1557740352776.55,1.005615234375,-10.544041633606,-10.5446729660034
1557740352786.53,0.997802734375,-10.544041633606,-10.544041633606
1557740352796.5,1.079833984375,-10.5437259674072,-10.5443572998047
1557740352806.48,1.005859375,-10.5443572998047,-10.5443572998047
1557740352816.45,1.078857421875,-10.5443572998047,-10.544041633606
1557740352826.45,1.25732421875,-10.544041633606,-10.5443572998047
1557740352836.69,1.004150390625,-10.5437259674072,-10.544041633606
1557740352846.69,0.983642578125,-10.5443572998047,-10.5443572998047
1557740352856.64,1.142822265625,-10.544041633606,-10.5443572998047
1557740352866.61,0.99658203125,-10.5443572998047,-10.544041633606
1557740352876.62,0.96826171875,-10.544041633606,-10.5443572998047
1557740352886.59,0.96875,-10.544041633606,-10.544041633606
1557740352896.56,1.117431640625,-10.544041633606,-10.5443572998047
1557740352906.53,1.2802734375,-10.544041633606,-10.544041633606
1557740352916.78,0.958251953125,-10.5443572998047,-10.5443572998047
1557740352926.74,1.000244140625,-10.5443572998047,-10.544041633606
1557740352936.72,0.981689453125,-10.544041633606,-10.544041633606
1557740352946.69,1.031005859375,-10.5443572998047,-10.544041633606
1557740352956.63,1.06494140625,-10.5443572998047,-10.5446729660034
1557740352966.67,1.13818359375,-10.544041633606,-10.5443572998047
1557740352976.67,0.977294921875,-10.544041633606,-10.5446729660034
1557740352986.61,1.034912109375,-10.544041633606,-10.544041633606
1557740352996.59,1.1279296875,-10.5446729660034,-10.544041633606
1557740353006.69,0.998779296875,-10.544041633606,-10.5443572998047
1557740353016.76,0.97119140625,-10.5443572998047,-10.544041633606
1557740353026.73,0.971435546875,-10.544041633606,-10.5446729660034
1557740353036.7,1.035400390625,-10.5443572998047,-10.5437259674072
1557740353046.67,1.021484375,-10.544041633606,-10.544041633606
1557740353056.65,1.022705078125,-10.544041633606,-10.544041633606
1557740353066.59,1.031982421875,-10.5443572998047,-10.544041633606
1557740353076.56,1.060546875,-10.544041633606,-10.5437259674072
1557740353086.54,0.996826171875,-10.544041633606,-10.544041633606
1557740353096.51,0.9970703125,-10.5443572998047,-10.544041633606
1557740353106.51,1.114013671875,-10.5437259674072,-10.5443572998047
1557740353116.61,0.998779296875,-10.544041633606,-10.544041633606
1557740353126.58,1.006591796875,-10.5443572998047,-10.544041633606
1557740353136.56,1.006591796875,-10.544041633606,-10.5443572998047
1557740353146.53,1.00634765625,-10.544041633606,-10.544041633606
1557740353156.5,1.007080078125,-10.544041633606,-10.5443572998047
1557740353166.48,1.005859375,-10.544041633606,-10.5443572998047
1557740353176.45,1.005126953125,-10.5443572998047,-10.5437259674072
1557740353186.42,0.998046875,-10.5437259674072,-10.544041633606
1557740353196.4,1.044189453125,-10.5443572998047,-10.544041633606
1557740353206.42,1.010498046875,-10.544041633606,-10.544041633606
1557740353216.39,1.010009765625,-10.5446729660034,-10.5443572998047
1557740353226.37,0,-10.5437259674072,-10.5437259674072
1557740353236.34,1.01025390625,-10.5443572998047,-10.544041633606
1557740353246.31,0.24609375,-10.5443572998047,-10.5443572998047
1557740353256.57,1.032958984375,-10.5446729660034,-10.544041633606
1557740353266.51,0.99951171875,-10.544041633606,-10.5437259674072
1557740353276.48,1.0966796875,-10.5443572998047,-10.5446729660034
1557740353286.56,1.069580078125,-10.5437259674072,-10.5443572998047
1557740353296.48,0.999755859375,-10.544041633606,-10.544041633606
1557740353306.46,0.996826171875,-10.544041633606,-10.5443572998047
1557740353316.43,0.9970703125,-10.5443572998047,-10.544041633606
1557740353326.4,1.2265625,-10.544041633606,-10.544041633606
1557740353336.61,1.007080078125,-10.544041633606,-10.5437259674072
1557740353346.58,1.04150390625,-10.544041633606,-10.5443572998047
1557740353356.6,1.00830078125,-10.5443572998047,-10.544041633606
1557740353366.57,1.007080078125,-10.5437259674072,-10.544041633606
1557740353376.55,1.04150390625,-10.5443572998047,-10.5437259674072
1557740353386.57,0.9970703125,-10.544041633606,-10.544041633606
1557740353396.54,1.01123046875,-10.544041633606,-10.5443572998047
1557740353406.51,1.112548828125,-10.544041633606,-10.544041633606
1557740353416.6,1.070556640625,-10.544041633606,-10.544041633606
1557740353426.57,1.0634765625,-10.5437259674072,-10.5443572998047
1557740353436.54,1.064208984375,-10.544041633606,-10.5443572998047
1557740353446.55,0.960693359375,-10.5437259674072,-10.5443572998047
1557740353456.49,1.001953125,-10.544041633606,-10.5443572998047
1557740353466.46,1.12890625,-10.5443572998047,-10.544041633606
1557740353476.6,0.995361328125,-10.544041633606,-10.5446729660034
1557740353486.54,1,-10.5437259674072,-10.5437259674072
1557740353496.52,1.00732421875,-10.544041633606,-10.5443572998047
1557740353506.53,1.002685546875,-10.5443572998047,-10.544041633606
1557740353516.51,1.123046875,-10.544041633606,-10.5437259674072
1557740353526.61,1.099365234375,-10.5443572998047,-10.5443572998047
1557740353536.58,1.1015625,-10.544041633606,-10.5443572998047
1557740353546.59,1.121826171875,-10.5443572998047,-10.5446729660034
1557740353556.62,0.973876953125,-10.544041633606,-10.544041633606
1557740353566.56,0.997314453125,-10.544041633606,-10.5443572998047
1557740353576.54,1.043212890625,-10.5443572998047,-10.5443572998047
1557740353586.56,0.995361328125,-10.544041633606,-10.544041633606
1557740353596.53,1.010498046875,-10.5443572998047,-10.544041633606
1557740353606.51,1.07080078125,-10.5443572998047,-10.5446729660034
1557740353616.59,1.026611328125,-10.5443572998047,-10.5443572998047
1557740353626.53,1.152099609375,-10.544041633606,-10.544041633606
1557740353636.66,1.036376953125,-10.5446729660034,-10.5443572998047
1557740353646.67,1.029296875,-10.5443572998047,-10.544041633606
1557740353656.64,1.030029296875,-10.544041633606,-10.5443572998047
1557740353666.58,1.04931640625,-10.5443572998047,-10.5443572998047
1557740353676.62,1.030029296875,-10.544041633606,-10.5443572998047
1557740353686.62,1.046875,-10.5437259674072,-10.5443572998047
1557740353696.57,0.99853515625,-10.5443572998047,-10.544041633606
1557740353706.54,1.086669921875,-10.5443572998047,-10.5443572998047
1557740353716.61,1.006591796875,-10.5437259674072,-10.544041633606
1557740353726.58,1.04248046875,-10.544041633606,-10.544041633606
1557740353736.6,1.009765625,-10.544041633606,-10.5443572998047
1557740353746.58,1.046630859375,-10.544041633606,-10.5443572998047
1557740353756.6,1.007080078125,-10.544041633606,-10.5446729660034
1557740353766.57,1.065673828125,-10.544041633606,-10.544041633606
1557740353776.62,1.0068359375,-10.5443572998047,-10.544041633606
1557740353786.59,0.99658203125,-10.544041633606,-10.5443572998047
1557740353796.56,1.0068359375,-10.5437259674072,-10.5443572998047
1557740353806.54,1.127197265625,-10.544041633606,-10.5443572998047
1557740353816.59,1.037353515625,-10.544041633606,-10.5443572998047
1557740353826.56,1.0322265625,-10.5443572998047,-10.5437259674072
1557740353836.53,1.057861328125,-10.544041633606,-10.544041633606
1557740353846.57,1.009521484375,-10.544041633606,-10.544041633606
1557740353856.55,1.010009765625,-10.5437259674072,-10.544041633606
1557740353866.52,1.009765625,-10.544041633606,-10.544041633606
1557740353876.49,1,-10.5437259674072,-10.5443572998047
1557740353886.47,0.998046875,-10.5443572998047,-10.544041633606
1557740353896.44,1.010009765625,-10.544041633606,-10.5446729660034
1557740353906.41,1.077392578125,-10.5437259674072,-10.544041633606
1557740353916.5,1.031982421875,-10.5437259674072,-10.5443572998047
1557740353926.48,1.0224609375,-10.5443572998047,-10.5443572998047
1557740353936.41,1.032470703125,-10.5443572998047,-10.544041633606
1557740353946.42,1.026123046875,-10.5437259674072,-10.544041633606
1557740353956.39,1.0322265625,-10.544041633606,-10.5443572998047
1557740353966.33,0,-10.544041633606,-10.544041633606
1557740353976.34,1.022216796875,-10.544041633606,-10.544041633606
1557740353986.28,0,-10.5437259674072,-10.544041633606
1557740353996.29,0,-10.544041633606,-10.5443572998047
1557740354006.26,0,-10.5443572998047,-10.5443572998047
1557740354016.23,0,-10.544041633606,-10.544041633606
1557740354026.21,0,-10.5443572998047,-10.544041633606
1557740354036.18,0,-10.5443572998047,-10.544041633606
1557740354046.15,0,-10.5437259674072,-10.544041633606
1557740354056.13,0,-10.5443572998047,-10.544041633606
1557740354066.1,0.524169921875,-10.5443572998047,-10.5437259674072
1557740354076.6,0.998779296875,-10.5443572998047,-10.544041633606
1557740354086.57,0.997314453125,-10.5446729660034,-10.5437259674072
1557740354096.55,1.041748046875,-10.5446729660034,-10.5446729660034
1557740354106.57,1.004638671875,-10.5443572998047,-10.544041633606
1557740354116.54,1.010986328125,-10.5443572998047,-10.5437259674072
1557740354126.51,1.183349609375,-10.544041633606,-10.5437259674072
1557740354136.69,1.009033203125,-10.544041633606,-10.5443572998047
1557740354146.66,1.049560546875,-10.544041633606,-10.5437259674072
1557740354156.64,1.059814453125,-10.544041633606,-10.5437259674072
1557740354166.64,0.989990234375,-10.5443572998047,-10.5443572998047
1557740354176.61,1.07470703125,-10.544041633606,-10.5437259674072
1557740354186.59,1.02880859375,-10.544041633606,-10.544041633606
1557740354196.59,1.006591796875,-10.5446729660034,-10.5443572998047
1557740354206.61,1.105712890625,-10.5443572998047,-10.5443572998047
1557740354216.69,1.02392578125,-10.5443572998047,-10.5437259674072
1557740354226.66,1.169189453125,-10.5443572998047,-10.5443572998047
1557740354236.64,1.05859375,-10.5437259674072,-10.544041633606
1557740354246.64,0.978515625,-10.544041633606,-10.5443572998047
1557740354256.58,1.149658203125,-10.5437259674072,-10.5443572998047
1557740354266.59,0.98291015625,-10.5443572998047,-10.5446729660034
1557740354276.53,1.076904296875,-10.544041633606,-10.5443572998047
1557740354286.53,1.019287109375,-10.5443572998047,-10.544041633606
1557740354296.53,0.996826171875,-10.5437259674072,-10.544041633606
1557740354306.53,0.969970703125,-10.5443572998047,-10.5443572998047
1557740354316.48,1.152099609375,-10.5446729660034,-10.5443572998047
1557740354326.48,1.00439453125,-10.544041633606,-10.544041633606
1557740354336.46,1.149658203125,-10.5443572998047,-10.5443572998047
1557740354346.44,1.234130859375,-10.544041633606,-10.544041633606
1557740354356.68,1.014404296875,-10.5437259674072,-10.544041633606
1557740354366.65,1.037109375,-10.544041633606,-10.544041633606
1557740354376.6,1.017333984375,-10.5443572998047,-10.5443572998047
1557740354386.57,0.9970703125,-10.5437259674072,-10.5443572998047
1557740354396.55,1.078125,-10.544041633606,-10.544041633606
1557740354406.52,1.083251953125,-10.5437259674072,-10.5446729660034
1557740354416.49,0.996826171875,-10.5446729660034,-10.5443572998047
1557740354426.46,1.210205078125,-10.5443572998047,-10.5437259674072
1557740354436.65,1.0615234375,-10.544041633606,-10.5443572998047
1557740354446.66,1.04248046875,-10.5443572998047,-10.544041633606
1557740354456.6,0.995361328125,-10.544041633606,-10.5437259674072
1557740354466.57,1.0068359375,-10.5437259674072,-10.5443572998047
1557740354476.55,1.033203125,-10.544041633606,-10.544041633606
1557740354486.52,1.02880859375,-10.5443572998047,-10.5437259674072
1557740354496.49,0.99755859375,-10.544041633606,-10.5437259674072
1557740354506.47,0.99658203125,-10.5443572998047,-10.5437259674072
1557740354516.44,1.094482421875,-10.544041633606,-10.5443572998047
1557740354526.41,1.300048828125,-10.544041633606,-10.544041633606
1557740354536.7,0.993408203125,-10.544041633606,-10.5437259674072
1557740354546.67,0.99609375,-10.5443572998047,-10.544041633606
1557740354556.64,0.9970703125,-10.544041633606,-10.544041633606
1557740354566.61,0.9970703125,-10.5443572998047,-10.544041633606
1557740354576.58,1.010009765625,-10.544041633606,-10.544041633606
1557740354586.56,0.997314453125,-10.5443572998047,-10.544041633606
1557740354596.53,1.99560546875,-10.544041633606,-10.5443572998047
1557740354606.51,0.99755859375,-10.5443572998047,-10.544041633606
1557740354616.48,1.010009765625,-10.544041633606,-10.544041633606
1557740354626.45,1.1767578125,-10.544041633606,-10.544041633606
1557740354636.61,1.006103515625,-10.544041633606,-10.544041633606
1557740354646.59,1.044189453125,-10.544041633606,-10.544041633606
1557740354656.61,1.0048828125,-10.5443572998047,-10.5443572998047
1557740354666.58,1.006103515625,-10.544041633606,-10.544041633606
1557740354676.55,1.0048828125,-10.5437259674072,-10.5446729660034
1557740354686.53,0.996826171875,-10.5443572998047,-10.5443572998047
1557740354696.5,0.99462890625,-10.544041633606,-10.544041633606
1557740354706.48,0.996826171875,-10.5443572998047,-10.544041633606
1557740354716.45,0.99658203125,-10.5443572998047,-10.5443572998047
1557740354726.42,0.997314453125,-10.5443572998047,-10.544041633606
1557740354736.4,0.996826171875,-10.5446729660034,-10.5443572998047
1557740354746.37,1.26123046875,-10.5443572998047,-10.544041633606
1557740354756.61,1.007080078125,-10.5443572998047,-10.5443572998047
1557740354766.58,1.00732421875,-10.544041633606,-10.5443572998047
1557740354776.56,1.005859375,-10.544041633606,-10.544041633606
1557740354786.53,0.998291015625,-10.5443572998047,-10.544041633606
1557740354796.5,1.007080078125,-10.5443572998047,-10.544041633606
1557740354806.48,1.041748046875,-10.544041633606,-10.544041633606
1557740354816.5,1.005615234375,-10.5443572998047,-10.5437259674072
1557740354826.47,1.00537109375,-10.5437259674072,-10.544041633606
1557740354836.44,1.0048828125,-10.544041633606,-10.5437259674072
1557740354846.42,1.265625,-10.5446729660034,-10.5446729660034
1557740354856.54,1.056396484375,-10.5443572998047,-10.544041633606
1557740354866.55,1.027099609375,-10.544041633606,-10.5443572998047
1557740354876.49,1.056884765625,-10.544041633606,-10.544041633606
1557740354886.5,1.03125,-10.544041633606,-10.544041633606
1557740354896.44,0.999755859375,-10.5446729660034,-10.5443572998047
1557740354906.41,1.00048828125,-10.544041633606,-10.544041633606
