startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740272418.53,1.025146484375,-10.544041633606,-10.5443572998047
1557740272428.53,1.0322265625,-10.544041633606,-10.5437259674072
1557740272438.48,1.0537109375,-10.544041633606,-10.544041633606
1557740272448.45,0.99609375,-10.5443572998047,-10.5443572998047
1557740272458.42,0.9970703125,-10.544041633606,-10.5443572998047
1557740272468.39,0.99560546875,-10.5443572998047,-10.5443572998047
1557740272478.4,0.96484375,-10.5443572998047,-10.5443572998047
1557740272488.34,0.996826171875,-10.544041633606,-10.544041633606
1557740272498.31,0.9970703125,-10.5443572998047,-10.5443572998047
1557740272508.29,0.99658203125,-10.5443572998047,-10.544041633606
1557740272518.26,0.996826171875,-10.544041633606,-10.5443572998047
1557740272528.23,0,-10.544041633606,-10.544041633606
1557740272538.21,0,-10.544041633606,-10.5443572998047
1557740272548.18,0,-10.5443572998047,-10.5437259674072
1557740272558.15,0,-10.544041633606,-10.5443572998047
1557740272568.13,0,-10.544041633606,-10.5443572998047
1557740272578.1,0,-10.5443572998047,-10.544041633606
1557740272588.08,0,-10.5437259674072,-10.544041633606
1557740272598.05,0,-10.5437259674072,-10.544041633606
1557740272608.02,0.4951171875,-10.544041633606,-10.544041633606
1557740272618.49,1.029541015625,-10.5443572998047,-10.5443572998047
1557740272628.5,1.02392578125,-10.5443572998047,-10.5434093475342
1557740272638.51,1.005126953125,-10.5443572998047,-10.544041633606
1557740272648.48,1.0048828125,-10.544041633606,-10.5443572998047
1557740272658.45,1.005859375,-10.544041633606,-10.544041633606
1557740272668.43,0.99755859375,-10.5443572998047,-10.544041633606
1557740272678.4,0.999267578125,-10.5443572998047,-10.5443572998047
1557740272688.37,0.99755859375,-10.5437259674072,-10.544041633606
1557740272698.35,0.99853515625,-10.5443572998047,-10.5443572998047
1557740272708.32,1.004638671875,-10.5443572998047,-10.544041633606
1557740272718.29,1.005615234375,-10.5443572998047,-10.5443572998047
1557740272728.27,0.2724609375,-10.544041633606,-10.5443572998047
1557740272738.52,1.00830078125,-10.544041633606,-10.544041633606
1557740272748.49,1.00439453125,-10.544041633606,-10.544041633606
1557740272758.46,1.060791015625,-10.544041633606,-10.5443572998047
1557740272769.34,1.09326171875,-10.5443572998047,-10.544041633606
1557740272779.41,1.10595703125,-10.544041633606,-10.5434093475342
1557740272789.43,0.996337890625,-10.5437259674072,-10.544041633606
1557740272799.44,1.240966796875,-10.544041633606,-10.5443572998047
1557740272809.66,0.272216796875,-10.544041633606,-10.544041633606
1557740272819.94,0.3037109375,-10.544041633606,-10.5437259674072
1557740272830.26,1.3505859375,-10.544041633606,-10.544041633606
1557740272840.3,0.9697265625,-10.5437259674072,-10.544041633606
1557740272850.24,1.0068359375,-10.5443572998047,-10.5443572998047
1557740272860.21,0.1845703125,-10.544041633606,-10.5437259674072
1557740272870.37,1.202880859375,-10.5443572998047,-10.5437259674072
1557740272880.44,0.965576171875,-10.5446729660034,-10.544041633606
1557740272890.41,1.14794921875,-10.5443572998047,-10.5443572998047
1557740272900.54,0.99658203125,-10.544041633606,-10.5443572998047
1557740272910.55,1.027587890625,-10.544041633606,-10.5443572998047
1557740272920.52,1.02734375,-10.544041633606,-10.544041633606
1557740272930.46,1.063720703125,-10.5446729660034,-10.5437259674072
1557740272940.43,1.0634765625,-10.5437259674072,-10.5443572998047
1557740272950.41,1.06201171875,-10.5443572998047,-10.5443572998047
1557740272960.41,1.163818359375,-10.5443572998047,-10.544041633606
1557740272970.6,0.979736328125,-10.5434093475342,-10.544041633606
1557740272980.59,0.984130859375,-10.5446729660034,-10.5443572998047
1557740272991.46,1.04248046875,-10.544041633606,-10.544041633606
1557740273001.45,1.12109375,-10.5443572998047,-10.5443572998047
1557740273011.59,0.96630859375,-10.5437259674072,-10.5434093475342
1557740273021.53,1.0537109375,-10.544041633606,-10.5443572998047
1557740273031.6,0.988525390625,-10.544041633606,-10.544041633606
1557740273041.54,1.035400390625,-10.544041633606,-10.544041633606
1557740273051.59,0.9873046875,-10.544041633606,-10.544041633606
1557740273062.48,1.025634765625,-10.5443572998047,-10.544041633606
1557740273072.42,1.06103515625,-10.5443572998047,-10.5446729660034
1557740273082.43,0.965087890625,-10.5443572998047,-10.5443572998047
1557740273092.4,1.029541015625,-10.5443572998047,-10.544041633606
1557740273102.34,0.997314453125,-10.5443572998047,-10.544041633606
1557740273112.32,1.262451171875,-10.5443572998047,-10.544041633606
1557740273123.17,0,-10.544041633606,-10.544041633606
1557740273133.12,0,-10.5443572998047,-10.544041633606
1557740273143.09,0,-10.5437259674072,-10.544041633606
1557740273153.09,0,-10.5443572998047,-10.5437259674072
1557740273163.07,0,-10.544041633606,-10.5437259674072
1557740273173.04,0,-10.544041633606,-10.544041633606
1557740273183.02,0,-10.5437259674072,-10.544041633606
1557740273192.96,0,-10.5443572998047,-10.544041633606
1557740273202.96,0.58984375,-10.544041633606,-10.544041633606
1557740273213.56,1.0166015625,-10.5437259674072,-10.544041633606
1557740273223.58,0.98681640625,-10.5443572998047,-10.5443572998047
1557740273233.58,0.99609375,-10.544041633606,-10.544041633606
1557740273243.56,1.013916015625,-10.5437259674072,-10.5443572998047
1557740273253.58,0.99560546875,-10.5437259674072,-10.5434093475342
1557740273263.53,1.060302734375,-10.5443572998047,-10.544041633606
1557740273273.5,1.055908203125,-10.5443572998047,-10.544041633606
1557740273283.5,1.066650390625,-10.544041633606,-10.5443572998047
1557740273293.58,0.9677734375,-10.544041633606,-10.5443572998047
1557740273303.53,0.9970703125,-10.544041633606,-10.5443572998047
1557740273313.5,1.009033203125,-10.5446729660034,-10.544041633606
1557740273323.47,1.06494140625,-10.5443572998047,-10.544041633606
1557740273333.48,1.031982421875,-10.5443572998047,-10.5443572998047
1557740273343.44,1.0322265625,-10.544041633606,-10.544041633606
1557740273353.45,1.1259765625,-10.5443572998047,-10.544041633606
1557740273363.6,0.980224609375,-10.5437259674072,-10.5443572998047
1557740273373.59,0.98828125,-10.544041633606,-10.544041633606
1557740273383.53,0.99853515625,-10.5443572998047,-10.5443572998047
1557740273393.54,1.02880859375,-10.5437259674072,-10.5443572998047
1557740273403.61,0.96630859375,-10.5443572998047,-10.544041633606
1557740273413.59,0.989990234375,-10.544041633606,-10.544041633606
1557740273423.53,1.058837890625,-10.544041633606,-10.5443572998047
1557740273433.53,1.04931640625,-10.544041633606,-10.5443572998047
1557740273443.52,1.061279296875,-10.5443572998047,-10.544041633606
1557740273453.59,0.989501953125,-10.5443572998047,-10.5443572998047
1557740273463.61,0.969970703125,-10.5443572998047,-10.5437259674072
1557740273473.55,0.998046875,-10.5443572998047,-10.5437259674072
1557740273483.55,1.01708984375,-10.544041633606,-10.5443572998047
1557740273493.58,0.996826171875,-10.544041633606,-10.5437259674072
1557740273503.59,0.98291015625,-10.544041633606,-10.544041633606
1557740273514.34,1.02392578125,-10.544041633606,-10.5443572998047
1557740273524.31,1.03271484375,-10.544041633606,-10.544041633606
1557740273534.29,1.293701171875,-10.544041633606,-10.5437259674072
1557740273544.55,1.017578125,-10.5443572998047,-10.5443572998047
1557740273554.58,0.9951171875,-10.5443572998047,-10.5443572998047
1557740273564.53,1.0595703125,-10.5443572998047,-10.5437259674072
1557740273574.53,1.0341796875,-10.5443572998047,-10.544041633606
1557740273584.47,0.99951171875,-10.544041633606,-10.5437259674072
1557740273594.45,0.999267578125,-10.5443572998047,-10.5443572998047
1557740273604.42,1.079345703125,-10.544041633606,-10.544041633606
1557740273614.39,1.28564453125,-10.544041633606,-10.5443572998047
1557740273624.66,0.915283203125,-10.5446729660034,-10.544041633606
1557740273635.51,0.9677734375,-10.5443572998047,-10.5446729660034
1557740273645.45,1.22265625,-10.5443572998047,-10.5443572998047
1557740273655.65,0.927734375,-10.5443572998047,-10.5437259674072
1557740273665.59,0.98779296875,-10.5443572998047,-10.544041633606
1557740273675.57,0.96875,-10.5443572998047,-10.544041633606
1557740273685.51,1.05859375,-10.544041633606,-10.5437259674072
1557740273695.49,0.995361328125,-10.544041633606,-10.544041633606
1557740273705.46,1.064208984375,-10.5443572998047,-10.544041633606
1557740273715.46,1.03271484375,-10.544041633606,-10.5443572998047
1557740273725.4,1.06298828125,-10.5443572998047,-10.544041633606
1557740273735.38,1.06396484375,-10.544041633606,-10.5443572998047
1557740273745.38,1.19677734375,-10.544041633606,-10.5443572998047
1557740273755.53,1.044189453125,-10.5437259674072,-10.5437259674072
1557740273765.61,0.9677734375,-10.544041633606,-10.544041633606
1557740273775.6,0.9736328125,-10.544041633606,-10.544041633606
1557740273786.44,0.997314453125,-10.5443572998047,-10.5443572998047
1557740273796.45,1.1171875,-10.5443572998047,-10.5437259674072
1557740273806.59,0.982177734375,-10.544041633606,-10.544041633606
1557740273816.59,0.97998046875,-10.5443572998047,-10.5443572998047
1557740273826.59,0.98974609375,-10.5437259674072,-10.5443572998047
1557740273836.56,1.02001953125,-10.544041633606,-10.5443572998047
1557740273846.54,1.02099609375,-10.5437259674072,-10.544041633606
1557740273856.51,1.02392578125,-10.544041633606,-10.544041633606
1557740273866.48,1.02587890625,-10.544041633606,-10.5437259674072
1557740273876.45,1.023681640625,-10.544041633606,-10.544041633606
1557740273886.43,1.025390625,-10.5443572998047,-10.544041633606
1557740273896.4,1.174560546875,-10.5443572998047,-10.5446729660034
1557740273906.59,0.99462890625,-10.544041633606,-10.5443572998047
1557740273916.53,0.99853515625,-10.5437259674072,-10.5443572998047
1557740273926.5,0.998779296875,-10.544041633606,-10.544041633606
1557740273936.48,0.997802734375,-10.5443572998047,-10.544041633606
1557740273946.45,1.029052734375,-10.544041633606,-10.544041633606
1557740273956.42,1.02783203125,-10.5443572998047,-10.544041633606
1557740273966.42,1.105224609375,-10.5443572998047,-10.5443572998047
1557740273976.54,1.0361328125,-10.544041633606,-10.544041633606
1557740273986.48,0.998046875,-10.5437259674072,-10.5446729660034
1557740273996.49,1.0869140625,-10.544041633606,-10.5443572998047
1557740274006.59,0.988037109375,-10.544041633606,-10.5437259674072
1557740274016.53,1.0576171875,-10.544041633606,-10.5443572998047
1557740274026.5,1.061279296875,-10.5443572998047,-10.5443572998047
1557740274036.51,1.035400390625,-10.544041633606,-10.544041633606
1557740274046.48,1.09814453125,-10.5446729660034,-10.544041633606
1557740274056.59,0.987060546875,-10.5443572998047,-10.5443572998047
1557740274066.59,0.988037109375,-10.5437259674072,-10.5443572998047
1557740274076.57,1.01025390625,-10.5443572998047,-10.544041633606
1557740274086.54,1.027099609375,-10.544041633606,-10.5437259674072
1557740274096.48,0.99755859375,-10.5443572998047,-10.544041633606
1557740274106.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557740274116.43,1.03466796875,-10.544041633606,-10.544041633606
1557740274126.4,1.17724609375,-10.5443572998047,-10.544041633606
1557740274136.56,0.99755859375,-10.5443572998047,-10.544041633606
1557740274146.54,1.043701171875,-10.544041633606,-10.544041633606
1557740274156.51,1.07470703125,-10.544041633606,-10.544041633606
1557740274166.51,1.02685546875,-10.544041633606,-10.544041633606
1557740274176.45,1.080322265625,-10.544041633606,-10.544041633606
1557740274186.43,1.006103515625,-10.544041633606,-10.5443572998047
1557740274196.43,1.24267578125,-10.5443572998047,-10.544041633606
1557740274206.65,1.001220703125,-10.5437259674072,-10.544041633606
1557740274216.63,0.999755859375,-10.5446729660034,-10.544041633606
1557740274226.6,0.971923828125,-10.5443572998047,-10.544041633606
1557740274236.58,0.988525390625,-10.5437259674072,-10.544041633606
1557740274247.47,1.140625,-10.544041633606,-10.5443572998047
1557740274257.59,0.992431640625,-10.5443572998047,-10.5443572998047
1557740274267.59,0.977783203125,-10.5443572998047,-10.544041633606
1557740274277.59,0.994140625,-10.544041633606,-10.544041633606
1557740274287.49,1.036376953125,-10.5437259674072,-10.544041633606
1557740274297.43,0.998779296875,-10.544041633606,-10.544041633606
1557740274307.44,1.142333984375,-10.544041633606,-10.5443572998047
1557740274317.59,0.966796875,-10.5446729660034,-10.544041633606
1557740274327.54,1.04638671875,-10.5443572998047,-10.544041633606
1557740274337.6,0.991943359375,-10.5446729660034,-10.5443572998047
1557740274347.57,1.0048828125,-10.544041633606,-10.5437259674072
1557740274357.58,0.996826171875,-10.5437259674072,-10.5443572998047
1557740274367.56,1.020263671875,-10.544041633606,-10.544041633606
1557740274377.5,1.063232421875,-10.544041633606,-10.5443572998047
1557740274387.47,0.9970703125,-10.544041633606,-10.544041633606
1557740274397.48,1.08935546875,-10.5446729660034,-10.544041633606
1557740274407.59,0.98876953125,-10.544041633606,-10.5443572998047
1557740274417.56,1.003173828125,-10.5443572998047,-10.5437259674072
1557740274427.53,1.025146484375,-10.544041633606,-10.544041633606
1557740274437.51,0.994873046875,-10.544041633606,-10.544041633606
1557740274447.51,0.998779296875,-10.544041633606,-10.544041633606
1557740274457.45,1,-10.5443572998047,-10.544041633606
1557740274467.42,0.99755859375,-10.5446729660034,-10.5443572998047
1557740274477.4,0.999267578125,-10.544041633606,-10.544041633606
1557740274487.37,0.9970703125,-10.544041633606,-10.544041633606
1557740274497.34,1.056396484375,-10.544041633606,-10.5443572998047
1557740274507.32,0.997802734375,-10.544041633606,-10.544041633606
1557740274517.29,0.9970703125,-10.544041633606,-10.5443572998047
1557740274527.26,0.998291015625,-10.544041633606,-10.544041633606
1557740274537.27,0.966552734375,-10.544041633606,-10.5443572998047
1557740274547.21,1.064208984375,-10.5443572998047,-10.5443572998047
1557740274557.18,0,-10.544041633606,-10.5443572998047
1557740274567.16,0,-10.5443572998047,-10.5443572998047
1557740274577.13,0,-10.5443572998047,-10.544041633606
1557740274587.1,0,-10.544041633606,-10.544041633606
1557740274597.08,0.451904296875,-10.5443572998047,-10.544041633606
1557740274607.5,1.0419921875,-10.544041633606,-10.5443572998047
1557740274617.52,1.00390625,-10.5443572998047,-10.544041633606
1557740274627.51,0.996826171875,-10.544041633606,-10.544041633606
1557740274637.48,0.99951171875,-10.544041633606,-10.5443572998047
1557740274647.45,1.072265625,-10.5443572998047,-10.5443572998047
1557740274658.25,1.0302734375,-10.5437259674072,-10.544041633606
1557740274668.19,0.38232421875,-10.5443572998047,-10.5443572998047
1557740274678.58,1.001708984375,-10.5443572998047,-10.544041633606
1557740274688.61,0.9970703125,-10.544041633606,-10.544041633606
1557740274698.56,1.023193359375,-10.544041633606,-10.544041633606
1557740274709.37,0.966552734375,-10.5443572998047,-10.5443572998047
1557740274719.34,1.240234375,-10.544041633606,-10.544041633606
1557740274729.34,0.99951171875,-10.544041633606,-10.5443572998047
1557740274739.35,0.966796875,-10.544041633606,-10.5443572998047
1557740274749.32,1.2578125,-10.544041633606,-10.5443572998047
1557740274759.59,0.990234375,-10.544041633606,-10.544041633606
1557740274770.38,1.02392578125,-10.544041633606,-10.5443572998047
1557740274780.35,1.22021484375,-10.5437259674072,-10.544041633606
1557740274791.11,0,-10.544041633606,-10.5443572998047
1557740274801.11,0,-10.544041633606,-10.544041633606
1557740274811.08,0,-10.5443572998047,-10.544041633606
1557740274821.06,0,-10.544041633606,-10.544041633606
1557740274831.03,0,-10.5446729660034,-10.544041633606
1557740274840.97,0,-10.5443572998047,-10.5443572998047
1557740274850.98,0,-10.544041633606,-10.544041633606
1557740274860.95,0.6005859375,-10.544041633606,-10.5443572998047
1557740274871.56,1.025146484375,-10.5443572998047,-10.544041633606
1557740274881.63,0.97998046875,-10.5443572998047,-10.544041633606
1557740274891.57,1.01708984375,-10.544041633606,-10.5443572998047
1557740274901.54,1.036376953125,-10.5446729660034,-10.544041633606
1557740274911.6,0.983642578125,-10.544041633606,-10.544041633606
1557740274921.6,0.982177734375,-10.5443572998047,-10.5446729660034
1557740274931.6,0.986572265625,-10.544041633606,-10.544041633606
1557740274941.54,0.99755859375,-10.5443572998047,-10.544041633606
1557740274951.55,1.02734375,-10.544041633606,-10.5443572998047
1557740274961.59,0.99609375,-10.5437259674072,-10.544041633606
1557740274971.56,1.02783203125,-10.544041633606,-10.5437259674072
1557740274981.54,1.020751953125,-10.544041633606,-10.544041633606
1557740274991.48,1.003173828125,-10.5446729660034,-10.5443572998047
1557740275001.46,1.07861328125,-10.544041633606,-10.5443572998047
1557740275011.43,1.181640625,-10.544041633606,-10.5437259674072
1557740275021.63,1.01513671875,-10.5443572998047,-10.544041633606
1557740275031.62,0.953857421875,-10.5443572998047,-10.5443572998047
1557740275041.58,1.01123046875,-10.5443572998047,-10.5443572998047
1557740275051.6,1.004638671875,-10.5443572998047,-10.544041633606
1557740275061.62,0.954833984375,-10.5443572998047,-10.544041633606
1557740275071.59,0.993896484375,-10.5443572998047,-10.544041633606
1557740275081.53,1.060546875,-10.5446729660034,-10.544041633606
1557740275091.5,1.0771484375,-10.5446729660034,-10.544041633606
1557740275101.6,0.9912109375,-10.5443572998047,-10.5443572998047
1557740275111.57,1.021240234375,-10.544041633606,-10.5446729660034
1557740275121.51,1.0654296875,-10.544041633606,-10.544041633606
1557740275131.51,1.032470703125,-10.544041633606,-10.544041633606
1557740275141.46,1.0625,-10.5443572998047,-10.544041633606
1557740275151.43,1.061767578125,-10.5443572998047,-10.5443572998047
1557740275161.43,1.121826171875,-10.5443572998047,-10.5443572998047
1557740275171.56,1.0166015625,-10.544041633606,-10.5443572998047
1557740275181.6,0.9921875,-10.5443572998047,-10.5446729660034
1557740275191.54,1.0419921875,-10.544041633606,-10.5443572998047
1557740275201.52,1.065673828125,-10.544041633606,-10.544041633606
1557740275211.49,1.069091796875,-10.5443572998047,-10.544041633606
1557740275221.5,1.02685546875,-10.5443572998047,-10.544041633606
1557740275231.43,1.06201171875,-10.544041633606,-10.5443572998047
1557740275241.44,1.030029296875,-10.5443572998047,-10.5443572998047
1557740275251.41,1.025390625,-10.544041633606,-10.544041633606
1557740275261.39,1.025390625,-10.5443572998047,-10.5443572998047
1557740275271.36,1.193603515625,-10.544041633606,-10.5437259674072
1557740275281.56,1.01904296875,-10.544041633606,-10.5443572998047
1557740275291.54,1.03125,-10.544041633606,-10.5443572998047
1557740275301.49,1.02490234375,-10.544041633606,-10.544041633606
1557740275311.46,1.019287109375,-10.5443572998047,-10.5443572998047
1557740275321.4,0.99658203125,-10.544041633606,-10.544041633606
1557740275331.37,1.08837890625,-10.544041633606,-10.5443572998047
1557740275341.44,0.999267578125,-10.5443572998047,-10.544041633606
1557740275351.41,0.99658203125,-10.544041633606,-10.5443572998047
1557740275361.39,0.9990234375,-10.5443572998047,-10.5443572998047
1557740275371.36,0.996337890625,-10.5443572998047,-10.544041633606
1557740275381.33,0.996826171875,-10.5443572998047,-10.544041633606
1557740275391.31,0.9970703125,-10.544041633606,-10.5443572998047
1557740275401.28,1.303466796875,-10.544041633606,-10.544041633606
1557740275411.57,1.002197265625,-10.5443572998047,-10.544041633606
1557740275421.55,0.999755859375,-10.544041633606,-10.5443572998047
1557740275431.51,1.014404296875,-10.5443572998047,-10.5449895858765
1557740275441.51,1.00537109375,-10.544041633606,-10.544041633606
1557740275451.48,1.045166015625,-10.544041633606,-10.5443572998047
1557740275461.39,1.13330078125,-10.5443572998047,-10.544041633606
1557740275471.51,1.02099609375,-10.5437259674072,-10.5437259674072
1557740275481.51,1.01904296875,-10.5443572998047,-10.5443572998047
1557740275491.51,1.005126953125,-10.544041633606,-10.544041633606
1557740275501.48,1.039306640625,-10.544041633606,-10.5437259674072
1557740275511.5,1.006103515625,-10.5443572998047,-10.544041633606
1557740275521.47,1.15869140625,-10.544041633606,-10.5443572998047
1557740275531.61,0,-10.544041633606,-10.544041633606
1557740275541.58,0.99658203125,-10.544041633606,-10.544041633606
1557740275551.58,0.9697265625,-10.544041633606,-10.5437259674072
1557740275561.53,0.99658203125,-10.5443572998047,-10.5437259674072
1557740275571.53,1.03466796875,-10.5443572998047,-10.5443572998047
1557740275581.51,1.03125,-10.544041633606,-10.5437259674072
1557740275591.45,0.997314453125,-10.544041633606,-10.544041633606
1557740275601.46,1.020751953125,-10.5443572998047,-10.5443572998047
1557740275611.43,1.01708984375,-10.544041633606,-10.5443572998047
1557740275621.4,1.017578125,-10.544041633606,-10.544041633606
1557740275631.37,1.02490234375,-10.5443572998047,-10.5446729660034
1557740275641.34,1.21044921875,-10.5443572998047,-10.544041633606
1557740275651.57,1.012451171875,-10.544041633606,-10.544041633606
1557740275661.54,1.030517578125,-10.5437259674072,-10.544041633606
1557740275671.59,0.983642578125,-10.5443572998047,-10.544041633606
1557740275681.59,0.98681640625,-10.5437259674072,-10.5443572998047
1557740275691.59,0.989501953125,-10.544041633606,-10.544041633606
1557740275701.53,1.044189453125,-10.544041633606,-10.5443572998047
1557740275711.59,0.99951171875,-10.5434093475342,-10.544041633606
1557740275721.53,1.052001953125,-10.5443572998047,-10.5446729660034
1557740275731.6,0.99267578125,-10.5443572998047,-10.544041633606
1557740275741.54,1.04150390625,-10.544041633606,-10.5443572998047
1557740275751.59,0.99755859375,-10.544041633606,-10.544041633606
1557740275761.56,1.025146484375,-10.544041633606,-10.544041633606
1557740275771.57,1.0146484375,-10.5446729660034,-10.5443572998047
1557740275781.54,1.032470703125,-10.544041633606,-10.544041633606
1557740275791.49,0.99658203125,-10.5443572998047,-10.5443572998047
1557740275801.49,0.965087890625,-10.5443572998047,-10.544041633606
1557740275811.47,1.108154296875,-10.5443572998047,-10.5443572998047
1557740275822.09,0,-10.5443572998047,-10.5443572998047
1557740275832.1,0,-10.544041633606,-10.5443572998047
1557740275842.04,0,-10.5443572998047,-10.544041633606
1557740275852.01,0,-10.5443572998047,-10.544041633606
1557740275862.02,0.509765625,-10.5446729660034,-10.5443572998047
1557740275872.54,1.044921875,-10.544041633606,-10.544041633606
1557740275882.61,1.00537109375,-10.5443572998047,-10.544041633606
1557740275892.58,0.99951171875,-10.544041633606,-10.5446729660034
1557740275902.59,0.987548828125,-10.544041633606,-10.544041633606
1557740275912.6,0.97509765625,-10.5443572998047,-10.544041633606
1557740275922.59,0.995849609375,-10.544041633606,-10.544041633606
1557740275932.53,0.9970703125,-10.544041633606,-10.544041633606
1557740275942.5,1.078857421875,-10.5443572998047,-10.544041633606
1557740275952.59,0.995849609375,-10.544041633606,-10.5443572998047
1557740275962.54,1.054931640625,-10.5437259674072,-10.5443572998047
1557740275972.51,1.073486328125,-10.544041633606,-10.5443572998047
1557740275982.57,1.06689453125,-10.5443572998047,-10.544041633606
1557740275992.57,0.96630859375,-10.544041633606,-10.5443572998047
1557740276002.51,1.165771484375,-10.5437259674072,-10.544041633606
1557740276012.66,0.985107421875,-10.544041633606,-10.544041633606
1557740276022.62,1.030517578125,-10.5443572998047,-10.5446729660034
1557740276032.63,0.975830078125,-10.5443572998047,-10.5446729660034
1557740276042.57,1.05322265625,-10.544041633606,-10.544041633606
1557740276052.54,1.082275390625,-10.544041633606,-10.5443572998047
1557740276062.51,1.143310546875,-10.5443572998047,-10.544041633606
1557740276072.64,1.000732421875,-10.544041633606,-10.5443572998047
1557740276082.61,0.976806640625,-10.544041633606,-10.544041633606
1557740276092.6,0.97802734375,-10.5437259674072,-10.544041633606
