startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739942250.97,1.062255859375,-10.5437259674072,-10.544041633606
1557739942260.94,1.000732421875,-10.5443572998047,-10.5443572998047
1557739942270.92,1.00830078125,-10.5443572998047,-10.5443572998047
1557739942280.89,1.0654296875,-10.544041633606,-10.544041633606
1557739942290.86,0.998046875,-10.5437259674072,-10.544041633606
1557739942300.84,1.0625,-10.544041633606,-10.544041633606
1557739942310.85,1.25244140625,-10.544041633606,-10.544041633606
1557739942321.08,0.99755859375,-10.5443572998047,-10.544041633606
1557739942331.05,1.011474609375,-10.5446729660034,-10.544041633606
1557739942341.03,1.11328125,-10.5443572998047,-10.544041633606
1557739942351.12,1.02392578125,-10.5443572998047,-10.5443572998047
1557739942361.09,1.014404296875,-10.5446729660034,-10.544041633606
1557739942371.06,0.998291015625,-10.544041633606,-10.544041633606
1557739942381.04,1.009521484375,-10.5443572998047,-10.5437259674072
1557739942391.01,0.99755859375,-10.5443572998047,-10.5446729660034
1557739942400.98,0.997314453125,-10.544041633606,-10.544041633606
1557739942410.96,1.143798828125,-10.544041633606,-10.5443572998047
1557739942421.03,0.997314453125,-10.5446729660034,-10.544041633606
1557739942431.01,1.02783203125,-10.5437259674072,-10.544041633606
1557739942440.98,1.123046875,-10.544041633606,-10.5443572998047
1557739942450.99,0.996826171875,-10.5443572998047,-10.544041633606
1557739942460.99,1.046630859375,-10.5443572998047,-10.544041633606
1557739942471.02,1.010009765625,-10.544041633606,-10.5437259674072
1557739942480.99,0.9970703125,-10.5446729660034,-10.544041633606
1557739942490.97,0.998291015625,-10.5446729660034,-10.544041633606
1557739942500.94,0.99609375,-10.544041633606,-10.5437259674072
1557739942510.91,0.998046875,-10.544041633606,-10.5446729660034
1557739942520.89,0.99658203125,-10.5443572998047,-10.5443572998047
1557739942530.86,0.994873046875,-10.5443572998047,-10.544041633606
1557739942540.83,0.99755859375,-10.544041633606,-10.544041633606
1557739942550.81,0.99951171875,-10.5443572998047,-10.544041633606
1557739942560.78,0,-10.544041633606,-10.5446729660034
1557739942570.75,6.982421875,-10.5443572998047,-10.544041633606
1557739942580.73,0,-10.5437259674072,-10.5443572998047
1557739942590.7,0,-10.5437259674072,-10.5437259674072
1557739942600.68,0,-10.544041633606,-10.544041633606
1557739942610.65,0,-10.5443572998047,-10.5443572998047
1557739942620.62,0,-10.544041633606,-10.544041633606
1557739942630.59,0,-10.5443572998047,-10.544041633606
1557739942640.57,2.993408203125,-10.544041633606,-10.5446729660034
1557739942650.54,0.556396484375,-10.544041633606,-10.5446729660034
1557739942661.07,1.029541015625,-10.5443572998047,-10.544041633606
1557739942671.08,1.005859375,-10.5443572998047,-10.544041633606
1557739942681.06,0.998046875,-10.5437259674072,-10.544041633606
1557739942691.03,1.0068359375,-10.544041633606,-10.544041633606
1557739942701,1.0068359375,-10.5446729660034,-10.5437259674072
1557739942710.97,1.12646484375,-10.544041633606,-10.5437259674072
1557739942720.99,1.010498046875,-10.5443572998047,-10.5443572998047
1557739942730.96,1.14453125,-10.5443572998047,-10.544041633606
1557739942740.97,1.010009765625,-10.544041633606,-10.5443572998047
1557739942750.94,1.010009765625,-10.544041633606,-10.544041633606
1557739942760.91,0.996337890625,-10.5443572998047,-10.5443572998047
1557739942770.89,0.998779296875,-10.544041633606,-10.5443572998047
1557739942780.86,1.0439453125,-10.5443572998047,-10.544041633606
1557739942790.88,0.99951171875,-10.5443572998047,-10.5446729660034
1557739942800.85,0.998779296875,-10.544041633606,-10.5443572998047
1557739942810.83,1.272216796875,-10.544041633606,-10.5446729660034
1557739942821.08,1.0087890625,-10.544041633606,-10.5443572998047
1557739942831.05,1.01025390625,-10.544041633606,-10.5446729660034
1557739942841.03,1.009765625,-10.544041633606,-10.5443572998047
1557739942851,1.00927734375,-10.5443572998047,-10.5443572998047
1557739942860.97,1.010498046875,-10.544041633606,-10.5443572998047
1557739942870.95,1.15380859375,-10.5443572998047,-10.5443572998047
1557739942881.08,1.009765625,-10.544041633606,-10.5443572998047
1557739942891.05,1.01123046875,-10.5443572998047,-10.5443572998047
1557739942901.02,0.996826171875,-10.544041633606,-10.5443572998047
1557739942911,1.102783203125,-10.5443572998047,-10.544041633606
1557739942921.08,0.997314453125,-10.5443572998047,-10.5443572998047
1557739942931.05,0.99755859375,-10.544041633606,-10.544041633606
1557739942941.05,1.0322265625,-10.5446729660034,-10.5443572998047
1557739942951,0.995849609375,-10.544041633606,-10.5443572998047
1557739942960.97,0.99755859375,-10.5443572998047,-10.5443572998047
1557739942970.97,1.035400390625,-10.544041633606,-10.5443572998047
1557739942980.92,0.993408203125,-10.5443572998047,-10.544041633606
1557739942990.89,1.05810546875,-10.5443572998047,-10.544041633606
1557739943000.9,1.019775390625,-10.5443572998047,-10.544041633606
1557739943010.87,1.235595703125,-10.544041633606,-10.544041633606
1557739943021.69,0,-10.544041633606,-10.5437259674072
1557739943031.67,0,-10.544041633606,-10.5443572998047
1557739943041.64,0,-10.5443572998047,-10.544041633606
1557739943051.58,0,-10.5437259674072,-10.5437259674072
1557739943061.55,0,-10.5443572998047,-10.5443572998047
1557739943071.52,0.583740234375,-10.544041633606,-10.5443572998047
1557739943082.08,1.05517578125,-10.544041633606,-10.5443572998047
1557739943092.12,1.02294921875,-10.544041633606,-10.544041633606
1557739943102.09,0.99755859375,-10.544041633606,-10.544041633606
1557739943112.06,1.037109375,-10.5443572998047,-10.5443572998047
1557739943122.08,1.007080078125,-10.544041633606,-10.544041633606
1557739943132.06,0.282958984375,-10.5443572998047,-10.544041633606
1557739943142.28,0,-10.5443572998047,-10.5443572998047
1557739943152.26,0.6923828125,-10.5443572998047,-10.5443572998047
1557739943165.92,0.99755859375,-10.5437259674072,-10.544041633606
1557739943175.89,0.998291015625,-10.544041633606,-10.5443572998047
1557739943185.86,0.99755859375,-10.544041633606,-10.5443572998047
1557739943195.84,0.998046875,-10.5443572998047,-10.5443572998047
1557739943205.81,0,-10.5443572998047,-10.5443572998047
1557739943215.78,0,-10.5443572998047,-10.5437259674072
1557739943225.76,0,-10.5443572998047,-10.5443572998047
1557739943235.76,0,-10.5443572998047,-10.5446729660034
1557739943245.71,0,-10.5443572998047,-10.544041633606
1557739943255.68,0,-10.5443572998047,-10.5443572998047
1557739943265.65,0,-10.544041633606,-10.5446729660034
1557739943275.64,0.46728515625,-10.5443572998047,-10.544041633606
1557739943286.08,1.01806640625,-10.544041633606,-10.5446729660034
1557739943296.08,1.007080078125,-10.5443572998047,-10.5443572998047
1557739943306.06,0.998046875,-10.544041633606,-10.5443572998047
1557739943316.03,1.00634765625,-10.5443572998047,-10.544041633606
1557739943326,1.005859375,-10.5443572998047,-10.544041633606
1557739943335.98,1.1259765625,-10.544041633606,-10.5446729660034
1557739943346.05,1.0263671875,-10.5446729660034,-10.544041633606
1557739943355.99,0.99658203125,-10.5443572998047,-10.544041633606
1557739943365.96,1.027587890625,-10.544041633606,-10.5443572998047
1557739943375.94,0.997314453125,-10.544041633606,-10.5437259674072
1557739943385.91,1.029541015625,-10.5443572998047,-10.5443572998047
1557739943395.88,1.0576171875,-10.5443572998047,-10.5443572998047
1557739943405.89,1.215576171875,-10.544041633606,-10.5443572998047
1557739943415.92,1.029296875,-10.5443572998047,-10.544041633606
1557739943425.93,1.216064453125,-10.5446729660034,-10.544041633606
1557739943436.12,1.018310546875,-10.544041633606,-10.544041633606
1557739943446.12,1.02001953125,-10.5443572998047,-10.5443572998047
1557739943456.12,1.0205078125,-10.544041633606,-10.5446729660034
1557739943466.09,0.998779296875,-10.544041633606,-10.5443572998047
1557739943476.07,1.037353515625,-10.5446729660034,-10.544041633606
1557739943486.13,0.9970703125,-10.544041633606,-10.5443572998047
1557739943496.1,1.044189453125,-10.544041633606,-10.5443572998047
1557739943506.04,1.061279296875,-10.5446729660034,-10.5443572998047
1557739943516.05,1.030029296875,-10.5443572998047,-10.5443572998047
1557739943525.99,1.06201171875,-10.5446729660034,-10.544041633606
1557739943535.99,1.031982421875,-10.5443572998047,-10.5443572998047
1557739943545.94,1.212890625,-10.544041633606,-10.5443572998047
1557739943556.13,0.972900390625,-10.544041633606,-10.544041633606
1557739943566.98,1.065185546875,-10.5443572998047,-10.5443572998047
1557739943576.95,1.0625,-10.5443572998047,-10.544041633606
1557739943586.92,0.998779296875,-10.544041633606,-10.5446729660034
1557739943596.93,1.02587890625,-10.5443572998047,-10.544041633606
1557739943606.87,1.03271484375,-10.5443572998047,-10.544041633606
1557739943616.84,0.996826171875,-10.544041633606,-10.5443572998047
1557739943626.85,1.25439453125,-10.5443572998047,-10.544041633606
1557739943636.9,1.196533203125,-10.544041633606,-10.5446729660034
1557739943647.08,1.065185546875,-10.544041633606,-10.544041633606
1557739943657.12,1.021240234375,-10.5446729660034,-10.5443572998047
1557739943667.09,1.0107421875,-10.5446729660034,-10.5443572998047
1557739943677.07,1.035888671875,-10.544041633606,-10.5443572998047
1557739943687.13,1.03076171875,-10.544041633606,-10.544041633606
1557739943697.07,0.99755859375,-10.5443572998047,-10.544041633606
1557739943707.08,1.025634765625,-10.544041633606,-10.5443572998047
1557739943717.09,0.99755859375,-10.544041633606,-10.5443572998047
1557739943727.06,0.99755859375,-10.544041633606,-10.544041633606
1557739943737.03,1.006591796875,-10.544041633606,-10.5443572998047
1557739943747.01,0.99755859375,-10.5443572998047,-10.5446729660034
1557739943756.98,0.9970703125,-10.5443572998047,-10.544041633606
1557739943766.95,0.99609375,-10.544041633606,-10.544041633606
1557739943776.93,0.995361328125,-10.544041633606,-10.5443572998047
1557739943786.9,0.996826171875,-10.544041633606,-10.544041633606
1557739943796.87,1.00732421875,-10.5443572998047,-10.544041633606
1557739943806.84,1,-10.544041633606,-10.5437259674072
1557739943816.82,0.9970703125,-10.5443572998047,-10.544041633606
1557739943826.79,0,-10.5443572998047,-10.544041633606
1557739943836.76,0,-10.5443572998047,-10.544041633606
1557739943846.74,0,-10.544041633606,-10.5443572998047
1557739943856.71,0.0849609375,-10.5443572998047,-10.544041633606
1557739943866.8,0,-10.5437259674072,-10.5443572998047
1557739943876.78,1.364990234375,-10.544041633606,-10.5443572998047
1557739943887.12,1.02392578125,-10.544041633606,-10.5443572998047
1557739943897.12,0.997802734375,-10.5443572998047,-10.5443572998047
1557739943907.09,0.8798828125,-10.5446729660034,-10.5437259674072
1557739943917.97,0.99755859375,-10.544041633606,-10.5443572998047
1557739943927.94,0.99609375,-10.5443572998047,-10.544041633606
1557739943937.91,1.1748046875,-10.5443572998047,-10.544041633606
1557739943948.07,0.995849609375,-10.544041633606,-10.544041633606
1557739943958.04,0.99755859375,-10.5443572998047,-10.5443572998047
1557739943968.02,0.9970703125,-10.544041633606,-10.544041633606
1557739943977.99,0.998046875,-10.544041633606,-10.5437259674072
1557739943987.96,1.9921875,-10.5443572998047,-10.544041633606
1557739943997.94,1.99365234375,-10.5443572998047,-10.5446729660034
1557739944007.91,0.99951171875,-10.544041633606,-10.5443572998047
1557739944017.88,2.992919921875,-10.544041633606,-10.5443572998047
1557739944027.86,2.991455078125,-10.5443572998047,-10.544041633606
1557739944037.83,5.9833984375,-10.5443572998047,-10.5443572998047
1557739944047.8,1.01220703125,-10.5443572998047,-10.544041633606
1557739944057.78,1.071533203125,-10.5443572998047,-10.544041633606
1557739944067.86,0.996826171875,-10.5443572998047,-10.5443572998047
1557739944077.8,0,-10.5443572998047,-10.544041633606
1557739944087.77,0,-10.5443572998047,-10.544041633606
1557739944097.78,0.276123046875,-10.544041633606,-10.5443572998047
1557739944108.03,1.113525390625,-10.5443572998047,-10.544041633606
1557739944118.12,1.02490234375,-10.5443572998047,-10.5443572998047
1557739944128.09,1.01123046875,-10.5443572998047,-10.544041633606
1557739944138.07,1.01171875,-10.544041633606,-10.544041633606
1557739944148.04,1.0634765625,-10.544041633606,-10.544041633606
1557739944158.08,1.068115234375,-10.5443572998047,-10.544041633606
1557739944168.05,0.998291015625,-10.5443572998047,-10.544041633606
1557739944178.05,1.08984375,-10.544041633606,-10.5446729660034
1557739944188.12,0.996826171875,-10.5443572998047,-10.5443572998047
1557739944198.1,1.000244140625,-10.544041633606,-10.544041633606
1557739944208.07,1.00244140625,-10.544041633606,-10.5437259674072
1557739944218.04,1.059814453125,-10.544041633606,-10.5443572998047
1557739944228.08,0.998779296875,-10.544041633606,-10.5443572998047
1557739944238.06,1.048828125,-10.5446729660034,-10.5443572998047
1557739944248.11,1.038330078125,-10.544041633606,-10.5443572998047
1557739944258.05,1.02685546875,-10.5443572998047,-10.544041633606
1557739944268.02,1.05712890625,-10.5443572998047,-10.544041633606
1557739944277.99,0.99658203125,-10.5443572998047,-10.544041633606
1557739944287.97,0.99951171875,-10.544041633606,-10.5443572998047
1557739944297.97,1.149169921875,-10.5443572998047,-10.544041633606
1557739944308.1,0.998779296875,-10.5443572998047,-10.544041633606
1557739944318.07,0.997314453125,-10.5437259674072,-10.5437259674072
1557739944328.04,1.067626953125,-10.544041633606,-10.544041633606
1557739944338.09,0.998046875,-10.544041633606,-10.5446729660034
1557739944348.06,1.07861328125,-10.544041633606,-10.5443572998047
1557739944358.12,1.019775390625,-10.544041633606,-10.5446729660034
1557739944368.12,1.02099609375,-10.5443572998047,-10.544041633606
1557739944378.09,1.010498046875,-10.544041633606,-10.5446729660034
1557739944388.07,0.997802734375,-10.5446729660034,-10.5446729660034
1557739944398.04,1.009521484375,-10.5443572998047,-10.544041633606
1557739944408.01,1.1259765625,-10.5443572998047,-10.544041633606
1557739944418.12,0.998779296875,-10.5446729660034,-10.544041633606
1557739944428.09,1.01123046875,-10.5443572998047,-10.5443572998047
1557739944438.07,1.009765625,-10.544041633606,-10.5443572998047
1557739944448.04,0.99853515625,-10.544041633606,-10.5443572998047
1557739944458.01,1.126708984375,-10.5443572998047,-10.544041633606
1557739944468.12,0.99755859375,-10.5443572998047,-10.5443572998047
1557739944478.09,0.9970703125,-10.544041633606,-10.5446729660034
1557739944488.07,0.99755859375,-10.5443572998047,-10.544041633606
1557739944498.04,0.9970703125,-10.5443572998047,-10.5443572998047
1557739944508.01,0.998779296875,-10.5446729660034,-10.544041633606
1557739944517.98,0.99951171875,-10.5446729660034,-10.5443572998047
1557739944527.96,0.9970703125,-10.544041633606,-10.5443572998047
1557739944537.93,0.9990234375,-10.5443572998047,-10.544041633606
1557739944547.91,0.999267578125,-10.544041633606,-10.5443572998047
1557739944557.88,1.000732421875,-10.544041633606,-10.544041633606
1557739944567.85,0.9970703125,-10.544041633606,-10.544041633606
1557739944577.83,0.99755859375,-10.5443572998047,-10.544041633606
1557739944587.8,0,-10.5443572998047,-10.5446729660034
1557739944597.77,1.007568359375,-10.5437259674072,-10.544041633606
1557739944607.75,0,-10.544041633606,-10.5443572998047
1557739944617.72,1.99462890625,-10.5443572998047,-10.544041633606
1557739944627.69,0,-10.544041633606,-10.5443572998047
1557739944637.67,0,-10.5443572998047,-10.544041633606
1557739944647.64,0,-10.5443572998047,-10.5443572998047
1557739944657.61,0,-10.5446729660034,-10.5443572998047
1557739944667.59,0,-10.5443572998047,-10.5443572998047
1557739944677.56,0.544189453125,-10.5443572998047,-10.5437259674072
1557739944688.08,1.01025390625,-10.5443572998047,-10.5443572998047
1557739944698.05,1.009521484375,-10.5443572998047,-10.544041633606
1557739944708.03,1.076416015625,-10.544041633606,-10.5443572998047
1557739944718.03,1.072509765625,-10.544041633606,-10.5443572998047
1557739944728.04,1.06396484375,-10.544041633606,-10.544041633606
1557739944738.05,1.010498046875,-10.5443572998047,-10.5443572998047
1557739944748.02,1.0703125,-10.5446729660034,-10.544041633606
1557739944758.07,0.99658203125,-10.5443572998047,-10.544041633606
1557739944768.07,1.071044921875,-10.544041633606,-10.544041633606
1557739944778.12,0.995849609375,-10.5443572998047,-10.5443572998047
1557739944788.09,0.9970703125,-10.5443572998047,-10.5446729660034
1557739944798.07,0.9970703125,-10.5443572998047,-10.544041633606
1557739944808.04,0.99853515625,-10.544041633606,-10.544041633606
1557739944818.01,0.998779296875,-10.544041633606,-10.5443572998047
1557739944827.99,1.154541015625,-10.544041633606,-10.5446729660034
1557739944838.12,0.996826171875,-10.5443572998047,-10.5443572998047
1557739944848.09,0.99658203125,-10.544041633606,-10.5443572998047
1557739944858.07,1.009765625,-10.5443572998047,-10.5443572998047
1557739944868.04,1.009765625,-10.5443572998047,-10.5446729660034
1557739944878.01,1.12890625,-10.5443572998047,-10.5443572998047
1557739944888.12,0.997314453125,-10.5443572998047,-10.544041633606
1557739944898.09,0.996826171875,-10.5437259674072,-10.544041633606
1557739944908.07,1.043212890625,-10.544041633606,-10.5443572998047
1557739944918.09,0.9990234375,-10.5443572998047,-10.5437259674072
1557739944928.06,1.044921875,-10.544041633606,-10.5443572998047
1557739944938.09,1.01708984375,-10.544041633606,-10.5443572998047
1557739944948.11,0.99853515625,-10.5437259674072,-10.544041633606
1557739944958.11,1.0283203125,-10.5443572998047,-10.5443572998047
1557739944968.12,1.007080078125,-10.5443572998047,-10.5443572998047
1557739944978.09,0.9990234375,-10.5443572998047,-10.544041633606
1557739944988.07,1.000244140625,-10.5443572998047,-10.544041633606
1557739944998.04,0.9990234375,-10.544041633606,-10.5446729660034
1557739945008.01,0.998779296875,-10.5443572998047,-10.5443572998047
1557739945017.99,1.154052734375,-10.5443572998047,-10.5446729660034
1557739945028.12,0.995361328125,-10.544041633606,-10.544041633606
1557739945038.09,1.048583984375,-10.544041633606,-10.5443572998047
1557739945048.12,1.021728515625,-10.544041633606,-10.544041633606
1557739945058.12,1.023193359375,-10.544041633606,-10.544041633606
1557739945068.09,1.010009765625,-10.5443572998047,-10.544041633606
1557739945078.06,1.011474609375,-10.544041633606,-10.5443572998047
1557739945088.04,1.064453125,-10.544041633606,-10.5437259674072
1557739945098.1,1.009765625,-10.544041633606,-10.544041633606
1557739945108.09,1.018310546875,-10.5443572998047,-10.5443572998047
1557739945118.01,0.998779296875,-10.5443572998047,-10.544041633606
1557739945127.98,1.103515625,-10.5446729660034,-10.544041633606
1557739945138.03,1.025390625,-10.544041633606,-10.5443572998047
1557739945147.97,1.129638671875,-10.5443572998047,-10.5443572998047
1557739945158.05,1.032958984375,-10.5443572998047,-10.5437259674072
1557739945167.99,1.116455078125,-10.5443572998047,-10.5443572998047
1557739945178.05,0.997314453125,-10.5437259674072,-10.5443572998047
1557739945188.02,1.034423828125,-10.5443572998047,-10.544041633606
1557739945198,0.99853515625,-10.5443572998047,-10.5443572998047
1557739945207.97,0.998046875,-10.5446729660034,-10.544041633606
1557739945217.97,1.0322265625,-10.544041633606,-10.5443572998047
1557739945227.92,1.186279296875,-10.544041633606,-10.544041633606
1557739945238.03,1.11669921875,-10.544041633606,-10.5446729660034
1557739945248.12,0.997802734375,-10.544041633606,-10.5443572998047
1557739945258.1,1.012451171875,-10.544041633606,-10.544041633606
1557739945268.07,1.010009765625,-10.544041633606,-10.5443572998047
1557739945278.04,1.042724609375,-10.544041633606,-10.544041633606
1557739945288.06,1.040283203125,-10.5437259674072,-10.5446729660034
1557739945298.08,1.009521484375,-10.544041633606,-10.5437259674072
1557739945308.06,1.010009765625,-10.5443572998047,-10.5443572998047
1557739945318.03,1.11083984375,-10.5443572998047,-10.544041633606
1557739945328.12,1.02197265625,-10.5443572998047,-10.544041633606
1557739945338.12,1.02490234375,-10.5443572998047,-10.544041633606
1557739945348.09,1.01123046875,-10.5437259674072,-10.5446729660034
1557739945358.09,1.007568359375,-10.544041633606,-10.5443572998047
1557739945368.06,1.00732421875,-10.5443572998047,-10.544041633606
1557739945378.03,1.115234375,-10.5443572998047,-10.5443572998047
1557739945388.05,0.997314453125,-10.544041633606,-10.544041633606
1557739945398.06,1.0263671875,-10.5443572998047,-10.544041633606
1557739945408,0.996826171875,-10.544041633606,-10.544041633606
1557739945417.97,0.99658203125,-10.544041633606,-10.544041633606
1557739945427.94,1.028076171875,-10.5437259674072,-10.5443572998047
1557739945437.92,1.226318359375,-10.5437259674072,-10.544041633606
1557739945448.12,0.994873046875,-10.5443572998047,-10.544041633606
1557739945458.09,0.99658203125,-10.544041633606,-10.544041633606
1557739945468.07,1.01025390625,-10.5443572998047,-10.544041633606
1557739945478.07,0.96826171875,-10.5443572998047,-10.544041633606
1557739945488.04,0.97265625,-10.5443572998047,-10.5446729660034
1557739945497.99,0.99755859375,-10.5437259674072,-10.5437259674072
1557739945507.96,1.073974609375,-10.5443572998047,-10.544041633606
1557739945517.97,0.969970703125,-10.544041633606,-10.5446729660034
1557739945527.91,1.07666015625,-10.5443572998047,-10.544041633606
1557739945537.88,1.028076171875,-10.5446729660034,-10.5443572998047
1557739945547.89,1.301025390625,-10.5443572998047,-10.544041633606
1557739945557.93,1.2607421875,-10.5443572998047,-10.5443572998047
1557739945567.88,1.2255859375,-10.5443572998047,-10.544041633606
1557739945578,1.172119140625,-10.544041633606,-10.544041633606
1557739945588.06,1.00927734375,-10.5443572998047,-10.5443572998047
1557739945598.03,2.992431640625,-10.5443572998047,-10.544041633606
1557739945608.01,0.998046875,-10.544041633606,-10.5437259674072
1557739945618.01,0.965576171875,-10.544041633606,-10.544041633606
1557739945627.99,1.02197265625,-10.544041633606,-10.544041633606
1557739945637.93,1.033935546875,-10.544041633606,-10.5443572998047
1557739945647.9,1.056884765625,-10.5443572998047,-10.544041633606
1557739945657.9,1.200439453125,-10.5443572998047,-10.544041633606
1557739945668.08,0.999267578125,-10.544041633606,-10.544041633606
1557739945678.05,1.01123046875,-10.544041633606,-10.544041633606
1557739945688.03,1.069091796875,-10.5443572998047,-10.5443572998047
1557739945698.08,1.069580078125,-10.5443572998047,-10.5443572998047
1557739945708.05,1.06298828125,-10.5446729660034,-10.5443572998047
1557739945718.05,1.0322265625,-10.5443572998047,-10.544041633606
1557739945728,1.056640625,-10.544041633606,-10.5443572998047
1557739945737.97,1.134521484375,-10.5443572998047,-10.544041633606
1557739945748.01,1.05712890625,-10.5443572998047,-10.5443572998047
