startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739632611.98,0,-10.5446729660034,-10.544041633606
1557739632621.95,0,-10.5443572998047,-10.5443572998047
1557739632631.93,0,-10.544041633606,-10.5443572998047
1557739632641.9,0.804443359375,-10.5443572998047,-10.544041633606
1557739632652.68,0.9970703125,-10.544041633606,-10.5443572998047
1557739632662.66,0.995849609375,-10.5437259674072,-10.544041633606
1557739632672.63,1.0107421875,-10.544041633606,-10.5446729660034
1557739632682.64,1.050048828125,-10.5443572998047,-10.5443572998047
1557739632692.66,0.998779296875,-10.5443572998047,-10.544041633606
1557739632702.64,1.010009765625,-10.544041633606,-10.544041633606
1557739632712.61,1.001708984375,-10.5446729660034,-10.5446729660034
1557739632722.58,1.01171875,-10.5443572998047,-10.5443572998047
1557739632732.56,1.010498046875,-10.5443572998047,-10.5446729660034
1557739632742.53,1.221923828125,-10.5443572998047,-10.544041633606
1557739632752.57,1.05712890625,-10.5443572998047,-10.5443572998047
1557739632762.55,0.996826171875,-10.5443572998047,-10.5443572998047
1557739632772.55,0.965087890625,-10.544041633606,-10.5443572998047
1557739632782.49,1.058349609375,-10.544041633606,-10.5443572998047
1557739632792.47,0.9970703125,-10.5437259674072,-10.544041633606
1557739632802.45,1.01513671875,-10.544041633606,-10.544041633606
1557739632812.41,0,-10.5443572998047,-10.544041633606
1557739632822.42,0.99267578125,-10.5443572998047,-10.544041633606
1557739632832.39,0,-10.5443572998047,-10.544041633606
1557739632842.36,0,-10.544041633606,-10.5443572998047
1557739632852.33,0,-10.5443572998047,-10.544041633606
1557739632862.31,0,-10.5443572998047,-10.544041633606
1557739632872.28,0,-10.5443572998047,-10.5443572998047
1557739632882.25,0,-10.5446729660034,-10.544041633606
1557739632892.2,0,-10.5443572998047,-10.544041633606
1557739632902.2,0,-10.5437259674072,-10.5443572998047
1557739632912.18,0.5615234375,-10.544041633606,-10.544041633606
1557739632922.75,1.010009765625,-10.544041633606,-10.544041633606
1557739632932.74,1.0146484375,-10.544041633606,-10.5443572998047
1557739632942.77,0.9921875,-10.5443572998047,-10.5443572998047
1557739632952.71,1.052978515625,-10.5443572998047,-10.5437259674072
1557739632962.68,1.0546875,-10.544041633606,-10.544041633606
1557739632972.71,0.9970703125,-10.5443572998047,-10.544041633606
1557739632982.72,1.021484375,-10.5446729660034,-10.5443572998047
1557739632992.66,1.99609375,-10.5443572998047,-10.5443572998047
1557739633002.67,1.0185546875,-10.544041633606,-10.544041633606
1557739633012.64,1.089599609375,-10.5446729660034,-10.5443572998047
1557739633022.74,1.01904296875,-10.544041633606,-10.5443572998047
1557739633032.69,0.99462890625,-10.544041633606,-10.5443572998047
1557739633042.69,1.02783203125,-10.5443572998047,-10.5443572998047
1557739633052.66,1.025146484375,-10.5443572998047,-10.544041633606
1557739633062.63,0.96728515625,-10.5443572998047,-10.544041633606
1557739633072.58,1.058349609375,-10.5443572998047,-10.5443572998047
1557739633082.55,1.02880859375,-10.544041633606,-10.544041633606
1557739633092.52,1.20751953125,-10.5443572998047,-10.5443572998047
1557739633102.71,1.05078125,-10.5437259674072,-10.544041633606
1557739633112.68,0.998046875,-10.544041633606,-10.544041633606
1557739633122.69,0.96826171875,-10.5443572998047,-10.544041633606
1557739633132.63,1.029296875,-10.5443572998047,-10.5437259674072
1557739633142.6,1.055419921875,-10.5443572998047,-10.544041633606
1557739633152.61,0.9970703125,-10.544041633606,-10.544041633606
1557739633162.55,1.1396484375,-10.5443572998047,-10.5443572998047
1557739633172.7,0.9658203125,-10.544041633606,-10.5443572998047
1557739633182.67,1.024169921875,-10.544041633606,-10.5443572998047
1557739633192.64,0.968505859375,-10.5446729660034,-10.5443572998047
1557739633202.59,0.999755859375,-10.5446729660034,-10.5446729660034
1557739633212.56,1.173583984375,-10.544041633606,-10.5437259674072
1557739633222.75,1.013916015625,-10.544041633606,-10.5446729660034
1557739633232.69,0.998046875,-10.5443572998047,-10.5443572998047
1557739633242.69,1.028564453125,-10.544041633606,-10.544041633606
1557739633252.67,1.0869140625,-10.544041633606,-10.5437259674072
1557739633263.32,0,-10.5446729660034,-10.5443572998047
1557739633273.32,0,-10.5443572998047,-10.544041633606
1557739633283.31,0,-10.5443572998047,-10.5446729660034
1557739633293.24,0,-10.5443572998047,-10.544041633606
1557739633303.21,0,-10.5443572998047,-10.544041633606
1557739633313.19,0,-10.544041633606,-10.5437259674072
1557739633323.16,0,-10.5437259674072,-10.544041633606
1557739633333.13,0,-10.544041633606,-10.5446729660034
1557739633343.13,0,-10.5446729660034,-10.5443572998047
1557739633353.08,0,-10.544041633606,-10.5443572998047
1557739633363.05,0,-10.5443572998047,-10.5443572998047
1557739633373.02,0,-10.5443572998047,-10.544041633606
1557739633383,0,-10.5443572998047,-10.5443572998047
1557739633393.01,0.724609375,-10.5443572998047,-10.5446729660034
1557739633403.71,0.99658203125,-10.5443572998047,-10.5446729660034
1557739633413.68,0.9970703125,-10.544041633606,-10.544041633606
1557739633423.68,1.02783203125,-10.544041633606,-10.544041633606
1557739633433.63,0.999755859375,-10.544041633606,-10.5443572998047
1557739633443.6,0.9970703125,-10.5443572998047,-10.5443572998047
1557739633453.57,1.055419921875,-10.544041633606,-10.544041633606
1557739633463.55,1.02880859375,-10.5446729660034,-10.544041633606
1557739633473.52,1.057373046875,-10.544041633606,-10.5443572998047
1557739633483.49,1.263916015625,-10.5443572998047,-10.5437259674072
1557739633493.74,0.99560546875,-10.544041633606,-10.5443572998047
1557739633503.74,1.011962890625,-10.544041633606,-10.5443572998047
1557739633513.75,1.0126953125,-10.5443572998047,-10.5443572998047
1557739633523.72,1.039794921875,-10.5443572998047,-10.5443572998047
1557739633533.73,1.024658203125,-10.5443572998047,-10.5443572998047
1557739633543.67,1.08837890625,-10.5446729660034,-10.544041633606
1557739633553.77,0.9658203125,-10.544041633606,-10.544041633606
1557739633563.71,1.05224609375,-10.5443572998047,-10.5443572998047
1557739633573.68,0.997314453125,-10.544041633606,-10.5437259674072
1557739633583.66,0.999755859375,-10.5437259674072,-10.5443572998047
1557739633593.63,1.12451171875,-10.5443572998047,-10.5446729660034
1557739633603.66,0.999755859375,-10.544041633606,-10.5443572998047
1557739633613.63,0.995849609375,-10.544041633606,-10.5443572998047
1557739633623.6,0.99755859375,-10.5443572998047,-10.5446729660034
1557739633633.58,0.99951171875,-10.5449895858765,-10.544041633606
1557739633643.55,0.998779296875,-10.544041633606,-10.5437259674072
1557739633653.52,0.998046875,-10.544041633606,-10.5443572998047
1557739633663.5,1.02734375,-10.544041633606,-10.5443572998047
1557739633673.47,1.283935546875,-10.5446729660034,-10.544041633606
1557739633683.73,0.997314453125,-10.544041633606,-10.5437259674072
1557739633693.71,0.995849609375,-10.5443572998047,-10.5437259674072
1557739633703.68,1.005126953125,-10.5443572998047,-10.544041633606
1557739633713.65,1.05078125,-10.544041633606,-10.5437259674072
1557739633723.65,1.0048828125,-10.544041633606,-10.544041633606
1557739633733.62,1.056884765625,-10.544041633606,-10.5443572998047
1557739633743.59,1.0830078125,-10.5443572998047,-10.544041633606
1557739633753.65,1.010009765625,-10.544041633606,-10.5446729660034
1557739633763.63,1.077392578125,-10.5443572998047,-10.5443572998047
1557739633773.68,1.069580078125,-10.5443572998047,-10.5443572998047
1557739633783.74,0.998291015625,-10.544041633606,-10.544041633606
1557739633793.71,0.998291015625,-10.5443572998047,-10.544041633606
1557739633803.68,0.998046875,-10.5443572998047,-10.544041633606
1557739633813.66,0.997314453125,-10.5437259674072,-10.544041633606
1557739633823.66,0.967041015625,-10.544041633606,-10.5443572998047
1557739633833.62,0.9814453125,-10.5446729660034,-10.5443572998047
1557739633843.61,1.125,-10.5443572998047,-10.5443572998047
1557739633853.71,0.99462890625,-10.5446729660034,-10.544041633606
1557739633863.71,1.026611328125,-10.5443572998047,-10.5437259674072
1557739633873.65,0.997802734375,-10.544041633606,-10.5443572998047
1557739633883.63,1.012451171875,-10.544041633606,-10.5443572998047
1557739633893.63,1.026611328125,-10.544041633606,-10.544041633606
1557739633903.58,0.997802734375,-10.5443572998047,-10.5443572998047
1557739633913.55,1.02880859375,-10.5443572998047,-10.5443572998047
1557739633923.52,1.057861328125,-10.544041633606,-10.544041633606
1557739633933.5,0.997314453125,-10.544041633606,-10.544041633606
1557739633943.5,1.252685546875,-10.5446729660034,-10.5443572998047
1557739633953.74,0.9970703125,-10.5443572998047,-10.544041633606
1557739633963.71,1.025390625,-10.5443572998047,-10.5443572998047
1557739633973.68,1.0576171875,-10.5437259674072,-10.5446729660034
1557739633983.65,0.9990234375,-10.5443572998047,-10.5443572998047
1557739633993.63,1.055908203125,-10.5443572998047,-10.544041633606
1557739634003.6,0.998046875,-10.5443572998047,-10.544041633606
1557739634013.58,0.997314453125,-10.544041633606,-10.544041633606
1557739634023.55,0.998046875,-10.544041633606,-10.5437259674072
1557739634033.52,1.2099609375,-10.5443572998047,-10.544041633606
1557739634043.71,0.9951171875,-10.544041633606,-10.5443572998047
1557739634053.68,1.057373046875,-10.5443572998047,-10.5443572998047
1557739634063.69,1.02734375,-10.5446729660034,-10.5443572998047
1557739634073.63,1.1240234375,-10.544041633606,-10.5446729660034
1557739634083.66,1.05712890625,-10.5443572998047,-10.544041633606
1557739634093.64,1.056640625,-10.5443572998047,-10.544041633606
1557739634103.61,1.027587890625,-10.5446729660034,-10.5446729660034
1557739634113.58,1.055908203125,-10.544041633606,-10.544041633606
1557739634123.59,1.02587890625,-10.5443572998047,-10.5446729660034
1557739634133.56,0.968017578125,-10.5443572998047,-10.5437259674072
1557739634143.54,1.195556640625,-10.544041633606,-10.544041633606
1557739634153.71,1.041259765625,-10.5443572998047,-10.544041633606
1557739634164.59,1.030029296875,-10.544041633606,-10.5443572998047
1557739634174.56,1.171875,-10.5443572998047,-10.5437259674072
1557739634184.71,0.9970703125,-10.5443572998047,-10.544041633606
1557739634194.68,0.996826171875,-10.5446729660034,-10.544041633606
1557739634204.69,1.02197265625,-10.544041633606,-10.5443572998047
1557739634214.63,0.99951171875,-10.5443572998047,-10.5446729660034
1557739634224.64,0.968017578125,-10.5443572998047,-10.544041633606
1557739634234.61,1.025634765625,-10.544041633606,-10.5446729660034
1557739634244.58,0.96826171875,-10.544041633606,-10.5446729660034
1557739634254.52,1.000244140625,-10.544041633606,-10.5443572998047
1557739634264.5,1.085205078125,-10.5443572998047,-10.544041633606
1557739634274.56,1.19482421875,-10.544041633606,-10.5443572998047
1557739634284.77,0.9951171875,-10.5443572998047,-10.5443572998047
1557739634294.71,0.58447265625,-10.544041633606,-10.5443572998047
1557739634305.27,0,-10.5443572998047,-10.5443572998047
1557739634315.24,0,-10.544041633606,-10.5443572998047
1557739634325.22,0,-10.544041633606,-10.5446729660034
1557739634335.22,0,-10.544041633606,-10.5443572998047
1557739634345.19,0,-10.544041633606,-10.5443572998047
1557739634355.14,0,-10.5446729660034,-10.544041633606
1557739634365.11,0,-10.544041633606,-10.5446729660034
1557739634375.11,0,-10.5443572998047,-10.544041633606
1557739634385.06,0,-10.5443572998047,-10.5446729660034
1557739634395.03,0,-10.544041633606,-10.544041633606
1557739634405.03,0,-10.5443572998047,-10.5443572998047
1557739634414.98,0.998046875,-10.5446729660034,-10.5443572998047
1557739634424.95,0,-10.5443572998047,-10.544041633606
1557739634434.92,0,-10.5443572998047,-10.544041633606
1557739634444.89,0,-10.5443572998047,-10.5446729660034
1557739634454.9,0,-10.544041633606,-10.544041633606
1557739634464.84,0,-10.544041633606,-10.5443572998047
1557739634474.81,0.999755859375,-10.5443572998047,-10.5446729660034
1557739634484.79,0.997802734375,-10.544041633606,-10.5443572998047
1557739634494.76,0.99658203125,-10.544041633606,-10.544041633606
1557739634504.73,1.001953125,-10.5443572998047,-10.544041633606
1557739634514.71,0.99755859375,-10.5443572998047,-10.5443572998047
1557739634524.68,0.996826171875,-10.5443572998047,-10.5443572998047
1557739634534.66,0.997314453125,-10.544041633606,-10.5443572998047
1557739634544.63,0.99755859375,-10.5437259674072,-10.5443572998047
1557739634554.63,1.025634765625,-10.544041633606,-10.544041633606
1557739634564.58,1.17138671875,-10.544041633606,-10.5437259674072
1557739634574.73,0.996826171875,-10.544041633606,-10.5446729660034
1557739634584.7,0.999755859375,-10.5443572998047,-10.5443572998047
1557739634594.67,1.031005859375,-10.544041633606,-10.5443572998047
1557739634604.68,1.005126953125,-10.5437259674072,-10.5443572998047
1557739634614.66,0.99755859375,-10.5443572998047,-10.5443572998047
1557739634624.63,1.080322265625,-10.544041633606,-10.544041633606
1557739634634.69,0.997314453125,-10.544041633606,-10.5443572998047
1557739634644.66,1.0400390625,-10.5443572998047,-10.5443572998047
1557739634654.68,0.9970703125,-10.544041633606,-10.5443572998047
1557739634664.65,0.998046875,-10.5437259674072,-10.5443572998047
1557739634674.63,1.08056640625,-10.5443572998047,-10.5443572998047
1557739634684.69,1.0048828125,-10.5446729660034,-10.5443572998047
1557739634694.66,0.99755859375,-10.5443572998047,-10.5446729660034
1557739634704.63,1.110595703125,-10.544041633606,-10.5446729660034
1557739634714.72,0.9970703125,-10.5446729660034,-10.5443572998047
1557739634724.7,0.999267578125,-10.5446729660034,-10.5443572998047
1557739634734.67,1.076416015625,-10.5443572998047,-10.5443572998047
1557739634744.73,0.995849609375,-10.5446729660034,-10.544041633606
1557739634754.7,0.998046875,-10.5443572998047,-10.544041633606
1557739634764.67,1.058837890625,-10.544041633606,-10.544041633606
1557739634774.64,0.997314453125,-10.5443572998047,-10.5443572998047
1557739634784.62,0.998291015625,-10.5437259674072,-10.5443572998047
1557739634794.59,0.99853515625,-10.544041633606,-10.5446729660034
1557739634804.56,0.997314453125,-10.5446729660034,-10.5443572998047
1557739634814.54,0.99365234375,-10.544041633606,-10.5443572998047
1557739634824.54,0.985595703125,-10.544041633606,-10.544041633606
1557739634834.52,0.968505859375,-10.5446729660034,-10.5443572998047
1557739634844.46,1.00146484375,-10.5443572998047,-10.5443572998047
1557739634854.43,0.9990234375,-10.5443572998047,-10.544041633606
1557739634864.41,1.0283203125,-10.544041633606,-10.544041633606
1557739634874.41,1.0244140625,-10.544041633606,-10.5443572998047
1557739634884.38,0,-10.544041633606,-10.544041633606
1557739634894.33,0,-10.5443572998047,-10.5443572998047
1557739634904.3,0,-10.5443572998047,-10.544041633606
1557739634914.3,0,-10.5443572998047,-10.5443572998047
1557739634924.28,0,-10.544041633606,-10.544041633606
1557739634934.22,0,-10.544041633606,-10.544041633606
1557739634944.22,0.516845703125,-10.544041633606,-10.544041633606
1557739634954.75,1.01123046875,-10.5443572998047,-10.544041633606
1557739634964.69,1.056396484375,-10.544041633606,-10.5437259674072
1557739634974.66,1.0185546875,-10.5443572998047,-10.5443572998047
1557739634984.64,1.03466796875,-10.5443572998047,-10.5446729660034
1557739634994.64,0.9658203125,-10.5437259674072,-10.5443572998047
1557739635004.61,1.005615234375,-10.5437259674072,-10.544041633606
1557739635014.59,1.021240234375,-10.5443572998047,-10.5443572998047
1557739635024.53,1.001220703125,-10.5443572998047,-10.544041633606
1557739635034.5,1.0859375,-10.5443572998047,-10.544041633606
1557739635044.57,0.99755859375,-10.5443572998047,-10.544041633606
1557739635054.54,0.998046875,-10.5443572998047,-10.5437259674072
1557739635064.54,0.968994140625,-10.544041633606,-10.5446729660034
1557739635074.49,0.996337890625,-10.5443572998047,-10.5443572998047
1557739635084.46,0.99658203125,-10.544041633606,-10.5446729660034
1557739635094.43,0.99755859375,-10.5443572998047,-10.5443572998047
1557739635104.41,0,-10.5443572998047,-10.5437259674072
1557739635114.38,0,-10.5446729660034,-10.5443572998047
1557739635124.35,0,-10.5446729660034,-10.544041633606
1557739635134.33,0,-10.544041633606,-10.5443572998047
1557739635144.3,0,-10.544041633606,-10.544041633606
1557739635154.3,0,-10.544041633606,-10.5446729660034
1557739635164.25,0,-10.5443572998047,-10.544041633606
1557739635174.25,0,-10.544041633606,-10.544041633606
1557739635184.19,0,-10.544041633606,-10.544041633606
1557739635194.17,0,-10.5443572998047,-10.5443572998047
1557739635204.17,0,-10.5443572998047,-10.5446729660034
1557739635214.11,0,-10.5443572998047,-10.5443572998047
1557739635224.09,0,-10.5443572998047,-10.5446729660034
1557739635234.06,0,-10.5446729660034,-10.5443572998047
1557739635244.03,0,-10.5443572998047,-10.5443572998047
1557739635254.01,0,-10.5446729660034,-10.544041633606
1557739635263.98,0,-10.544041633606,-10.544041633606
1557739635273.95,0,-10.544041633606,-10.544041633606
1557739635283.93,0,-10.5443572998047,-10.5437259674072
1557739635293.9,0,-10.5443572998047,-10.5443572998047
1557739635303.87,0,-10.544041633606,-10.5446729660034
1557739635313.85,0.908935546875,-10.544041633606,-10.5443572998047
1557739635324.74,1.010498046875,-10.5443572998047,-10.5443572998047
1557739635334.71,0.99755859375,-10.5446729660034,-10.5443572998047
1557739635344.68,1.0751953125,-10.5443572998047,-10.544041633606
1557739635354.77,0.982666015625,-10.5437259674072,-10.5443572998047
1557739635364.74,1.02685546875,-10.544041633606,-10.5443572998047
1557739635374.71,1.04443359375,-10.5446729660034,-10.544041633606
1557739635384.77,0.969482421875,-10.544041633606,-10.544041633606
1557739635394.71,1.052978515625,-10.5446729660034,-10.544041633606
1557739635404.68,1.057373046875,-10.544041633606,-10.5443572998047
1557739635414.66,1.097412109375,-10.5446729660034,-10.5443572998047
1557739635424.74,0.999267578125,-10.544041633606,-10.5443572998047
1557739635434.71,1.05419921875,-10.5443572998047,-10.5443572998047
1557739635444.68,1.01318359375,-10.5443572998047,-10.5443572998047
1557739635454.66,1.060302734375,-10.544041633606,-10.5443572998047
1557739635464.66,1.022705078125,-10.5443572998047,-10.5443572998047
1557739635474.6,1.0546875,-10.5443572998047,-10.5443572998047
1557739635484.61,1.026611328125,-10.5443572998047,-10.5446729660034
1557739635494.55,1.05419921875,-10.544041633606,-10.5443572998047
1557739635504.52,1.057861328125,-10.544041633606,-10.544041633606
1557739635514.5,1.23681640625,-10.5446729660034,-10.5443572998047
1557739635524.74,1.010498046875,-10.5443572998047,-10.544041633606
1557739635534.74,1.028076171875,-10.5443572998047,-10.544041633606
1557739635545.71,5.983642578125,-10.544041633606,-10.544041633606
1557739635555.71,4.9560546875,-10.5443572998047,-10.5443572998047
1557739635565.65,2.9921875,-10.5443572998047,-10.5446729660034
1557739635575.66,2.96044921875,-10.5449895858765,-10.544041633606
1557739635585.61,1.026611328125,-10.5437259674072,-10.544041633606
1557739635595.57,1.033203125,-10.5443572998047,-10.5446729660034
1557739635605.55,0.997314453125,-10.544041633606,-10.5443572998047
1557739635615.52,0.9990234375,-10.544041633606,-10.5446729660034
1557739635625.49,0.999267578125,-10.5446729660034,-10.5443572998047
1557739635635.5,1.026123046875,-10.5443572998047,-10.5449895858765
1557739635645.44,0.996826171875,-10.544041633606,-10.5443572998047
1557739635655.41,1.318603515625,-10.5443572998047,-10.5437259674072
1557739635665.71,1.052490234375,-10.544041633606,-10.544041633606
1557739635675.69,1.069091796875,-10.5446729660034,-10.544041633606
1557739635685.68,1.07958984375,-10.5437259674072,-10.5443572998047
1557739635695.71,1.055908203125,-10.5443572998047,-10.5443572998047
1557739635705.68,1.057861328125,-10.5443572998047,-10.5446729660034
1557739635715.66,1.099365234375,-10.5443572998047,-10.544041633606
1557739635725.74,1.01025390625,-10.544041633606,-10.544041633606
1557739635735.71,1.04443359375,-10.5443572998047,-10.5443572998047
1557739635745.76,0.967529296875,-10.5443572998047,-10.5443572998047
1557739635755.73,1.0224609375,-10.5443572998047,-10.5443572998047
1557739635765.77,0.986328125,-10.5443572998047,-10.544041633606
1557739635775.77,0.987060546875,-10.5443572998047,-10.544041633606
1557739635785.74,0.996337890625,-10.5443572998047,-10.5443572998047
1557739635795.74,1.013916015625,-10.5443572998047,-10.5443572998047
1557739635805.74,0.99755859375,-10.544041633606,-10.544041633606
1557739635815.74,1.02197265625,-10.5443572998047,-10.544041633606
1557739635825.69,1.02734375,-10.544041633606,-10.544041633606
1557739635835.66,0.997314453125,-10.544041633606,-10.544041633606
1557739635845.63,1.0556640625,-10.544041633606,-10.5443572998047
1557739635855.61,1.0263671875,-10.544041633606,-10.544041633606
1557739635865.58,1.02734375,-10.5443572998047,-10.5443572998047
1557739635875.58,1.15234375,-10.5443572998047,-10.5437259674072
1557739635885.71,0.999267578125,-10.544041633606,-10.5437259674072
1557739635895.69,1.06884765625,-10.5446729660034,-10.5443572998047
1557739635905.77,0.989013671875,-10.5443572998047,-10.544041633606
1557739635916.62,0.997314453125,-10.5446729660034,-10.544041633606
1557739635926.62,0.96630859375,-10.5443572998047,-10.5443572998047
1557739635936.56,1.059814453125,-10.5446729660034,-10.5443572998047
1557739635946.54,1.218994140625,-10.5446729660034,-10.5443572998047
1557739635956.77,0.98779296875,-10.5446729660034,-10.5443572998047
1557739635966.74,1.019775390625,-10.544041633606,-10.5446729660034
1557739635976.74,0.997802734375,-10.544041633606,-10.544041633606
1557739635986.75,0.989013671875,-10.5446729660034,-10.5443572998047
1557739635996.69,0.996826171875,-10.5443572998047,-10.5446729660034
1557739636006.69,1.022216796875,-10.544041633606,-10.5446729660034
1557739636016.63,1.125732421875,-10.5443572998047,-10.5443572998047
1557739636026.69,0.966064453125,-10.5443572998047,-10.544041633606
1557739636036.64,0.99755859375,-10.544041633606,-10.5443572998047
1557739636046.61,1.05419921875,-10.5443572998047,-10.5443572998047
1557739636056.58,0.9970703125,-10.5443572998047,-10.544041633606
1557739636066.55,0.997314453125,-10.5443572998047,-10.544041633606
1557739636076.53,1.126220703125,-10.5443572998047,-10.5443572998047
1557739636086.67,1.023681640625,-10.544041633606,-10.5446729660034
1557739636096.64,1.111328125,-10.5446729660034,-10.544041633606
1557739636106.73,1.02734375,-10.544041633606,-10.5443572998047
1557739636116.74,0.997314453125,-10.5443572998047,-10.5443572998047
1557739636126.74,0.853759765625,-10.5443572998047,-10.544041633606
1557739636137.57,1.05712890625,-10.5443572998047,-10.5443572998047
1557739636147.54,0.9970703125,-10.544041633606,-10.5446729660034
