startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739507703.21,0,-10.5443572998047,-10.544041633606
1557739507713.19,0,-10.544041633606,-10.5443572998047
1557739507723.19,0,-10.5443572998047,-10.5443572998047
1557739507733.13,0.20556640625,-10.5446729660034,-10.544041633606
1557739507743.31,0.997802734375,-10.544041633606,-10.544041633606
1557739507753.32,1.273193359375,-10.544041633606,-10.5443572998047
1557739507763.36,1.0546875,-10.5443572998047,-10.5443572998047
1557739507773.36,0.999267578125,-10.544041633606,-10.5437259674072
1557739507783.31,1.0546875,-10.5446729660034,-10.5443572998047
1557739507793.28,0.997314453125,-10.5443572998047,-10.5443572998047
1557739507803.25,0.998779296875,-10.5446729660034,-10.5443572998047
1557739507813.26,1.02490234375,-10.5443572998047,-10.5443572998047
1557739507823.2,0,-10.544041633606,-10.5443572998047
1557739507833.17,0,-10.5443572998047,-10.5443572998047
1557739507843.15,0,-10.5446729660034,-10.5443572998047
1557739507853.12,0,-10.5443572998047,-10.544041633606
1557739507863.12,0,-10.5443572998047,-10.5446729660034
1557739507873.07,0,-10.5443572998047,-10.544041633606
1557739507883.04,0,-10.5443572998047,-10.5443572998047
1557739507893.04,0.532470703125,-10.5443572998047,-10.544041633606
1557739507903.55,0.998779296875,-10.5443572998047,-10.5443572998047
1557739507913.56,0.97216796875,-10.5443572998047,-10.5437259674072
1557739507923.5,1.093017578125,-10.5446729660034,-10.5443572998047
1557739507933.54,1.026123046875,-10.544041633606,-10.5443572998047
1557739507943.51,1.0556640625,-10.544041633606,-10.544041633606
1557739507953.49,1.056396484375,-10.5443572998047,-10.5443572998047
1557739507963.49,1.023193359375,-10.5443572998047,-10.5443572998047
1557739507973.43,1.056396484375,-10.544041633606,-10.5443572998047
1557739507983.44,0.989990234375,-10.544041633606,-10.544041633606
1557739507993.38,0.998046875,-10.5443572998047,-10.5437259674072
1557739508003.39,1.023681640625,-10.5443572998047,-10.5446729660034
1557739508013.33,1.031982421875,-10.5443572998047,-10.5443572998047
1557739508023.3,0.99853515625,-10.544041633606,-10.5443572998047
1557739508033.27,1.266357421875,-10.544041633606,-10.544041633606
1557739508043.52,0.998291015625,-10.544041633606,-10.544041633606
1557739508053.49,0.999267578125,-10.544041633606,-10.5443572998047
1557739508063.47,0.997802734375,-10.544041633606,-10.5446729660034
1557739508073.44,0.998046875,-10.5443572998047,-10.5443572998047
1557739508083.41,0.99755859375,-10.5443572998047,-10.544041633606
1557739508093.39,0.997314453125,-10.544041633606,-10.544041633606
1557739508103.36,1.00537109375,-10.5443572998047,-10.5437259674072
1557739508113.33,1.00439453125,-10.5446729660034,-10.5446729660034
1557739508123.31,1.23974609375,-10.5443572998047,-10.544041633606
1557739508133.34,1.02587890625,-10.5446729660034,-10.5443572998047
1557739508143.32,1.025634765625,-10.5443572998047,-10.544041633606
1557739508153.29,1.031494140625,-10.544041633606,-10.544041633606
1557739508163.26,1.028076171875,-10.5443572998047,-10.5443572998047
1557739508173.2,0,-10.5443572998047,-10.544041633606
1557739508183.21,0,-10.5446729660034,-10.5446729660034
1557739508193.15,0,-10.5443572998047,-10.544041633606
1557739508203.16,0,-10.5443572998047,-10.5443572998047
1557739508213.14,0,-10.544041633606,-10.5443572998047
1557739508223.07,0,-10.544041633606,-10.5437259674072
1557739508233.08,0,-10.5443572998047,-10.5446729660034
1557739508243.06,0,-10.544041633606,-10.544041633606
1557739508253.03,0,-10.5443572998047,-10.5446729660034
1557739508262.96,0,-10.544041633606,-10.544041633606
1557739508272.94,0,-10.5443572998047,-10.5443572998047
1557739508282.91,0,-10.5446729660034,-10.5443572998047
1557739508292.89,0,-10.5443572998047,-10.544041633606
1557739508302.86,0,-10.5443572998047,-10.5446729660034
1557739508312.86,0.1513671875,-10.5446729660034,-10.5443572998047
1557739508322.99,0,-10.5434093475342,-10.5446729660034
1557739508332.99,0,-10.5443572998047,-10.544041633606
1557739508342.97,0,-10.544041633606,-10.544041633606
1557739508352.94,0,-10.5443572998047,-10.5443572998047
1557739508362.91,0,-10.5443572998047,-10.544041633606
1557739508372.89,0,-10.5443572998047,-10.544041633606
1557739508382.83,0,-10.544041633606,-10.5443572998047
1557739508392.8,0,-10.5446729660034,-10.5446729660034
1557739508402.77,0.795166015625,-10.5437259674072,-10.544041633606
1557739508413.58,1.0302734375,-10.544041633606,-10.544041633606
1557739508423.56,1.029296875,-10.5446729660034,-10.5446729660034
1557739508433.49,1.05810546875,-10.5443572998047,-10.544041633606
1557739508443.47,0.99755859375,-10.544041633606,-10.544041633606
1557739508453.44,0.998046875,-10.544041633606,-10.544041633606
1557739508463.41,1.032470703125,-10.544041633606,-10.5437259674072
1557739508473.42,0.9619140625,-10.5443572998047,-10.544041633606
1557739508483.36,0.997314453125,-10.544041633606,-10.5443572998047
1557739508493.33,1.005859375,-10.5443572998047,-10.544041633606
1557739508503.31,0.997314453125,-10.5443572998047,-10.5443572998047
1557739508513.28,1.03466796875,-10.5446729660034,-10.5443572998047
1557739508523.25,1.323974609375,-10.5443572998047,-10.5443572998047
1557739508533.59,0.967041015625,-10.5443572998047,-10.5443572998047
1557739508543.53,0.99853515625,-10.5446729660034,-10.5443572998047
1557739508553.5,0.99755859375,-10.5437259674072,-10.544041633606
1557739508563.48,0.996826171875,-10.5443572998047,-10.544041633606
1557739508573.45,0.998046875,-10.544041633606,-10.544041633606
1557739508583.42,0.999755859375,-10.5437259674072,-10.5443572998047
1557739508593.39,1.0048828125,-10.5443572998047,-10.544041633606
1557739508603.37,0.999755859375,-10.544041633606,-10.544041633606
1557739508613.34,0.998291015625,-10.544041633606,-10.544041633606
1557739508623.31,1.0048828125,-10.5443572998047,-10.544041633606
1557739508633.29,0.9951171875,-10.5437259674072,-10.544041633606
1557739508643.26,1.2802734375,-10.5443572998047,-10.544041633606
1557739508653.52,0.998291015625,-10.544041633606,-10.544041633606
1557739508663.49,1.005126953125,-10.5443572998047,-10.5443572998047
1557739508673.47,1.005859375,-10.5443572998047,-10.5443572998047
1557739508683.44,0.9970703125,-10.5443572998047,-10.5446729660034
1557739508693.41,0.998046875,-10.544041633606,-10.5437259674072
1557739508703.39,1.16015625,-10.5443572998047,-10.5443572998047
1557739508713.53,0.99755859375,-10.5443572998047,-10.544041633606
1557739508723.5,0.996826171875,-10.5443572998047,-10.5446729660034
1557739508733.47,1.072998046875,-10.544041633606,-10.544041633606
1557739508743.47,1.02783203125,-10.5437259674072,-10.5443572998047
1557739508753.47,0.998046875,-10.5443572998047,-10.5443572998047
1557739508763.45,1.150146484375,-10.5446729660034,-10.5446729660034
1557739508773.49,0.997314453125,-10.544041633606,-10.544041633606
1557739508783.49,1.025146484375,-10.544041633606,-10.5443572998047
1557739508793.46,0.998046875,-10.5437259674072,-10.544041633606
1557739508803.4,0.99951171875,-10.5443572998047,-10.5443572998047
1557739508813.41,1.18505859375,-10.5443572998047,-10.5443572998047
1557739508823.4,1.0029296875,-10.544041633606,-10.544041633606
1557739508833.37,0.999755859375,-10.544041633606,-10.5443572998047
1557739508843.38,1.217041015625,-10.5443572998047,-10.5437259674072
1557739508853.58,1.017578125,-10.544041633606,-10.5443572998047
1557739508863.58,1.0224609375,-10.544041633606,-10.5443572998047
1557739508873.6,1.007080078125,-10.5446729660034,-10.5437259674072
1557739508883.57,1.0244140625,-10.5443572998047,-10.5443572998047
1557739508893.64,0.95703125,-10.5443572998047,-10.5443572998047
1557739508903.61,0.96630859375,-10.5443572998047,-10.5443572998047
1557739508913.55,1.053466796875,-10.5437259674072,-10.544041633606
1557739508923.55,1.026123046875,-10.544041633606,-10.544041633606
1557739508933.53,1.025634765625,-10.5443572998047,-10.5443572998047
1557739508943.47,0.99755859375,-10.5443572998047,-10.544041633606
1557739508953.44,0.99853515625,-10.5443572998047,-10.544041633606
1557739508963.42,1.027587890625,-10.5446729660034,-10.544041633606
1557739508973.39,0.9970703125,-10.5446729660034,-10.5443572998047
1557739508983.39,0.979248046875,-10.5443572998047,-10.544041633606
1557739508993.34,0.99609375,-10.544041633606,-10.5443572998047
1557739509003.31,1.055908203125,-10.5446729660034,-10.5443572998047
1557739509013.28,1.289306640625,-10.5443572998047,-10.5437259674072
1557739509023.55,0.998046875,-10.544041633606,-10.5443572998047
1557739509033.52,1.0576171875,-10.5443572998047,-10.5443572998047
1557739509043.5,1.03466796875,-10.544041633606,-10.544041633606
1557739509053.51,1.0185546875,-10.544041633606,-10.5443572998047
1557739509063.45,0.994873046875,-10.5443572998047,-10.5443572998047
1557739509073.45,0.966796875,-10.5443572998047,-10.544041633606
1557739509083.39,0.99853515625,-10.5443572998047,-10.544041633606
1557739509093.36,0.997314453125,-10.5443572998047,-10.544041633606
1557739509103.34,0.998779296875,-10.544041633606,-10.5446729660034
1557739509113.34,1.231689453125,-10.5446729660034,-10.544041633606
1557739509123.55,0.997802734375,-10.5443572998047,-10.5437259674072
1557739509133.53,0.996826171875,-10.5443572998047,-10.5443572998047
1557739509143.53,1.02685546875,-10.544041633606,-10.5443572998047
1557739509153.48,1.119140625,-10.544041633606,-10.5443572998047
1557739509163.52,0.965576171875,-10.5443572998047,-10.544041633606
1557739509173.47,1.049560546875,-10.544041633606,-10.544041633606
1557739509183.47,1.050537109375,-10.5443572998047,-10.5446729660034
1557739509193.5,1.00830078125,-10.544041633606,-10.544041633606
1557739509203.47,1.009521484375,-10.544041633606,-10.5443572998047
1557739509213.45,1.124755859375,-10.5443572998047,-10.544041633606
1557739509223.5,1.025634765625,-10.544041633606,-10.5443572998047
1557739509233.44,1.026611328125,-10.544041633606,-10.544041633606
1557739509243.42,0.997314453125,-10.5443572998047,-10.5443572998047
1557739509253.39,0.99658203125,-10.544041633606,-10.5443572998047
1557739509263.36,1.0546875,-10.5443572998047,-10.5443572998047
1557739509273.33,0.998046875,-10.544041633606,-10.5443572998047
1557739509283.31,1.056396484375,-10.5446729660034,-10.544041633606
1557739509293.28,1.314453125,-10.544041633606,-10.5443572998047
1557739509303.3,1.294189453125,-10.5443572998047,-10.5443572998047
1557739509313.43,1.022705078125,-10.5449895858765,-10.544041633606
1557739509323.4,1.0244140625,-10.544041633606,-10.544041633606
1557739509333.35,1.248046875,-10.5443572998047,-10.544041633606
1557739509343.61,0.9873046875,-10.5443572998047,-10.5443572998047
1557739509353.58,0.99609375,-10.5443572998047,-10.544041633606
1557739509363.55,0.996337890625,-10.5446729660034,-10.5443572998047
1557739509373.52,1.05810546875,-10.5446729660034,-10.5446729660034
1557739509383.5,1,-10.544041633606,-10.544041633606
1557739509393.51,1.02099609375,-10.544041633606,-10.5446729660034
1557739509403.48,1.048095703125,-10.544041633606,-10.5443572998047
1557739509413.51,0.995849609375,-10.544041633606,-10.5443572998047
1557739509423.48,1.07568359375,-10.544041633606,-10.5443572998047
1557739509433.45,1.029296875,-10.5443572998047,-10.5443572998047
1557739509443.43,0.998291015625,-10.5446729660034,-10.5443572998047
1557739509453.4,1.305419921875,-10.5446729660034,-10.544041633606
1557739509463.68,0,-10.5443572998047,-10.544041633606
1557739509473.66,1.01318359375,-10.5437259674072,-10.5443572998047
1557739509483.63,0.99951171875,-10.5443572998047,-10.5443572998047
1557739509493.6,0.9912109375,-10.544041633606,-10.5446729660034
1557739509503.58,1.0185546875,-10.5443572998047,-10.5443572998047
1557739509513.58,0.996826171875,-10.5443572998047,-10.5443572998047
1557739509523.55,0.996826171875,-10.5443572998047,-10.5437259674072
1557739509533.55,1.034912109375,-10.5443572998047,-10.544041633606
1557739509543.5,1.056396484375,-10.544041633606,-10.5443572998047
1557739509553.47,0.99755859375,-10.5443572998047,-10.5443572998047
1557739509563.47,0.9677734375,-10.544041633606,-10.544041633606
1557739509573.41,1.02783203125,-10.5443572998047,-10.5443572998047
1557739509583.42,0.96484375,-10.5443572998047,-10.5443572998047
1557739509593.36,0.997802734375,-10.5443572998047,-10.5443572998047
1557739509603.34,0.997802734375,-10.544041633606,-10.5446729660034
1557739509613.34,0.9677734375,-10.544041633606,-10.5443572998047
1557739509623.31,1.00048828125,-10.544041633606,-10.5443572998047
1557739509633.26,0,-10.5443572998047,-10.544041633606
1557739509643.23,0,-10.5443572998047,-10.5443572998047
1557739509653.23,1.33935546875,-10.5443572998047,-10.544041633606
1557739509663.55,0.998046875,-10.5443572998047,-10.5443572998047
1557739509673.52,1.027099609375,-10.544041633606,-10.544041633606
1557739509683.5,0.998046875,-10.5443572998047,-10.5443572998047
1557739509693.47,1.05712890625,-10.544041633606,-10.5437259674072
1557739509703.44,1.02880859375,-10.544041633606,-10.5437259674072
1557739509713.42,0.9990234375,-10.544041633606,-10.5443572998047
1557739509723.42,1.0263671875,-10.5443572998047,-10.5443572998047
1557739509733.36,1.2294921875,-10.5446729660034,-10.5443572998047
1557739509743.61,0.987548828125,-10.544041633606,-10.5443572998047
1557739509753.58,1.026123046875,-10.5443572998047,-10.5446729660034
1557739509763.55,0.99658203125,-10.5443572998047,-10.544041633606
1557739509773.52,1.055419921875,-10.544041633606,-10.544041633606
1557739509783.53,0.96484375,-10.544041633606,-10.544041633606
1557739509793.47,0.997314453125,-10.5443572998047,-10.5443572998047
1557739509803.44,1.1513671875,-10.5446729660034,-10.544041633606
1557739509813.51,0.994384765625,-10.544041633606,-10.5443572998047
1557739509823.49,1.025146484375,-10.5443572998047,-10.5443572998047
1557739509833.46,1.13525390625,-10.544041633606,-10.5443572998047
1557739509843.61,0.993896484375,-10.5443572998047,-10.5443572998047
1557739509853.55,0.996337890625,-10.5443572998047,-10.5446729660034
1557739509863.55,0.9482421875,-10.5443572998047,-10.5443572998047
1557739509873.48,0.998779296875,-10.5443572998047,-10.544041633606
1557739509883.49,1.05712890625,-10.5443572998047,-10.544041633606
1557739509893.52,1.071533203125,-10.544041633606,-10.544041633606
1557739509903.58,1.02685546875,-10.544041633606,-10.544041633606
1557739509913.55,0.9970703125,-10.544041633606,-10.544041633606
1557739509923.55,1.0419921875,-10.5446729660034,-10.5443572998047
1557739509933.58,1.000244140625,-10.5446729660034,-10.544041633606
1557739509943.55,1.02587890625,-10.5446729660034,-10.5443572998047
1557739509953.52,1.055908203125,-10.5437259674072,-10.5443572998047
1557739509963.53,1.047607421875,-10.544041633606,-10.5443572998047
1557739509973.58,1.0107421875,-10.544041633606,-10.5437259674072
1557739509983.61,0.98876953125,-10.5443572998047,-10.5443572998047
1557739509993.61,1.000732421875,-10.544041633606,-10.544041633606
1557739510003.55,1.0439453125,-10.5443572998047,-10.5446729660034
1557739510014.35,1.056396484375,-10.5443572998047,-10.5443572998047
1557739510024.33,1.057373046875,-10.544041633606,-10.5443572998047
1557739510034.3,1.271484375,-10.544041633606,-10.5443572998047
1557739510044.58,1.02099609375,-10.544041633606,-10.5443572998047
1557739510054.52,0.998046875,-10.5443572998047,-10.5443572998047
1557739510064.5,1.0576171875,-10.5443572998047,-10.5443572998047
1557739510074.47,1.032958984375,-10.5443572998047,-10.544041633606
1557739510084.44,0.99853515625,-10.5443572998047,-10.544041633606
1557739510094.45,1.146484375,-10.5443572998047,-10.544041633606
1557739510104.61,0.9677734375,-10.5443572998047,-10.5443572998047
1557739510114.59,1.017333984375,-10.5443572998047,-10.544041633606
1557739510124.52,1.0703125,-10.5443572998047,-10.5437259674072
1557739510134.58,1.01123046875,-10.544041633606,-10.5443572998047
1557739510144.58,1.0205078125,-10.544041633606,-10.5443572998047
1557739510154.56,0.96728515625,-10.544041633606,-10.5443572998047
1557739510164.5,0.9970703125,-10.544041633606,-10.5443572998047
1557739510174.5,1.025634765625,-10.5443572998047,-10.5443572998047
1557739510184.44,1.02880859375,-10.544041633606,-10.544041633606
1557739510194.45,1.030517578125,-10.5443572998047,-10.544041633606
1557739510204.42,1.025146484375,-10.5443572998047,-10.5446729660034
1557739510214.36,1.056396484375,-10.5446729660034,-10.5443572998047
1557739510224.34,0.99951171875,-10.5446729660034,-10.544041633606
1557739510234.31,1.286376953125,-10.5443572998047,-10.5446729660034
1557739510244.58,1.00390625,-10.5443572998047,-10.5443572998047
1557739510254.58,0.969482421875,-10.5443572998047,-10.544041633606
1557739510264.52,1.05615234375,-10.5446729660034,-10.544041633606
1557739510274.5,1.0009765625,-10.5446729660034,-10.5443572998047
1557739510284.47,1.060302734375,-10.5443572998047,-10.544041633606
1557739510294.44,1.056884765625,-10.5443572998047,-10.544041633606
1557739510304.45,1.02880859375,-10.5443572998047,-10.5443572998047
1557739510314.39,1.05517578125,-10.5443572998047,-10.5437259674072
1557739510324.39,1.203857421875,-10.5443572998047,-10.5443572998047
1557739510334.58,1.0244140625,-10.544041633606,-10.544041633606
1557739510344.55,1.0419921875,-10.544041633606,-10.544041633606
1557739510354.58,1.026611328125,-10.544041633606,-10.544041633606
1557739510364.55,0.99658203125,-10.5437259674072,-10.544041633606
1557739510374.56,1.0224609375,-10.5446729660034,-10.544041633606
1557739510384.5,0.99951171875,-10.5443572998047,-10.5443572998047
1557739510394.5,1.207763671875,-10.5443572998047,-10.544041633606
1557739510404.69,0,-10.544041633606,-10.544041633606
1557739510414.66,0,-10.5443572998047,-10.544041633606
1557739510424.63,1.038818359375,-10.5437259674072,-10.5443572998047
1557739510434.65,0,-10.544041633606,-10.544041633606
1557739510444.63,0.996826171875,-10.5443572998047,-10.5446729660034
1557739510454.6,0.9970703125,-10.5443572998047,-10.544041633606
1557739510464.57,0.998046875,-10.544041633606,-10.5443572998047
1557739510474.54,0.99853515625,-10.5443572998047,-10.5443572998047
1557739510484.52,0.996337890625,-10.5437259674072,-10.544041633606
1557739510494.49,0.997314453125,-10.5443572998047,-10.5443572998047
1557739510504.47,0.99658203125,-10.544041633606,-10.544041633606
1557739510514.44,0.996337890625,-10.544041633606,-10.5446729660034
1557739510524.41,0.998779296875,-10.5443572998047,-10.5443572998047
1557739510534.39,0.99658203125,-10.544041633606,-10.5437259674072
1557739510544.36,0.996826171875,-10.5446729660034,-10.5443572998047
1557739510554.33,0.996826171875,-10.5443572998047,-10.544041633606
1557739510564.31,1.006103515625,-10.544041633606,-10.5446729660034
1557739510574.28,1.006103515625,-10.544041633606,-10.544041633606
1557739510584.25,1.99462890625,-10.544041633606,-10.5443572998047
1557739510594.22,0,-10.544041633606,-10.5443572998047
1557739510604.2,0.995849609375,-10.544041633606,-10.5443572998047
1557739510614.17,0,-10.5443572998047,-10.5443572998047
1557739510624.15,0,-10.5443572998047,-10.5446729660034
1557739510634.12,0,-10.5443572998047,-10.5443572998047
1557739510644.09,0,-10.5443572998047,-10.5437259674072
1557739510654.07,0.998046875,-10.5443572998047,-10.5443572998047
1557739510664.04,0,-10.544041633606,-10.5443572998047
1557739510674.01,0,-10.5443572998047,-10.5443572998047
1557739510683.99,0,-10.5446729660034,-10.544041633606
1557739510693.96,0.591064453125,-10.5443572998047,-10.5443572998047
1557739510704.53,0.997802734375,-10.544041633606,-10.5446729660034
1557739510714.5,0.997314453125,-10.544041633606,-10.544041633606
1557739510724.47,1.07666015625,-10.5446729660034,-10.5443572998047
1557739510734.49,1.005859375,-10.544041633606,-10.5446729660034
1557739510744.46,1.0869140625,-10.5443572998047,-10.5443572998047
1557739510754.53,1.005615234375,-10.5437259674072,-10.544041633606
1557739510764.51,0.99755859375,-10.544041633606,-10.5443572998047
1557739510774.48,0.99755859375,-10.544041633606,-10.544041633606
1557739510784.48,0.969482421875,-10.544041633606,-10.5437259674072
1557739510794.46,1.02685546875,-10.5443572998047,-10.544041633606
1557739510804.43,1.03173828125,-10.5446729660034,-10.5443572998047
1557739510814.37,1.06298828125,-10.5443572998047,-10.5443572998047
1557739510824.38,1.026123046875,-10.544041633606,-10.5443572998047
1557739510834.35,1.025634765625,-10.5443572998047,-10.5443572998047
1557739510844.32,1.02587890625,-10.544041633606,-10.544041633606
1557739510854.26,0.14501953125,-10.5446729660034,-10.544041633606
1557739510864.39,1.005126953125,-10.5443572998047,-10.5443572998047
1557739510874.36,1.056640625,-10.544041633606,-10.5443572998047
1557739510884.33,0.996826171875,-10.544041633606,-10.5446729660034
1557739510894.31,1.2900390625,-10.5443572998047,-10.544041633606
1557739510904.58,0.998779296875,-10.5443572998047,-10.5443572998047
1557739510914.59,1.017333984375,-10.5443572998047,-10.544041633606
1557739510924.52,0.998046875,-10.5443572998047,-10.544041633606
1557739510934.5,1.09912109375,-10.5443572998047,-10.5443572998047
1557739510944.57,1.022216796875,-10.5443572998047,-10.5443572998047
1557739510954.58,1.02587890625,-10.544041633606,-10.5443572998047
1557739510964.55,1.027099609375,-10.544041633606,-10.5443572998047
1557739510974.49,1.0595703125,-10.5446729660034,-10.5446729660034
1557739510984.47,0.989990234375,-10.5446729660034,-10.5443572998047
1557739510994.47,0.99853515625,-10.5446729660034,-10.544041633606
