startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739394411.6,0,-10.5437259674072,-10.544041633606
1557739394421.57,0,-10.544041633606,-10.5443572998047
1557739394431.55,0.995849609375,-10.5443572998047,-10.544041633606
1557739394441.52,0.998046875,-10.5446729660034,-10.5437259674072
1557739394451.49,0,-10.5443572998047,-10.5443572998047
1557739394461.46,1,-10.544041633606,-10.544041633606
1557739394471.47,0.9755859375,-10.5437259674072,-10.5443572998047
1557739394481.41,1.021484375,-10.5443572998047,-10.544041633606
1557739394491.39,0.997314453125,-10.544041633606,-10.544041633606
1557739394501.36,0.996337890625,-10.544041633606,-10.544041633606
1557739394511.33,0.998046875,-10.544041633606,-10.5443572998047
1557739394521.31,1.996337890625,-10.544041633606,-10.5443572998047
1557739394531.28,1,-10.5443572998047,-10.544041633606
1557739394541.25,2.991943359375,-10.544041633606,-10.5443572998047
1557739394551.23,1.0087890625,-10.544041633606,-10.544041633606
1557739394561.2,1.005126953125,-10.5443572998047,-10.544041633606
1557739394571.17,0.997314453125,-10.544041633606,-10.5443572998047
1557739394581.14,0.998291015625,-10.544041633606,-10.5446729660034
1557739394591.12,1.994384765625,-10.5443572998047,-10.544041633606
1557739394601.09,0,-10.544041633606,-10.544041633606
1557739394611.06,0,-10.544041633606,-10.5443572998047
1557739394621.04,0,-10.544041633606,-10.5443572998047
1557739394631.01,0,-10.5443572998047,-10.5446729660034
1557739394640.98,0,-10.5446729660034,-10.5443572998047
1557739394650.96,0,-10.5443572998047,-10.5443572998047
1557739394660.93,0.467529296875,-10.544041633606,-10.544041633606
1557739394671.38,1.00927734375,-10.544041633606,-10.544041633606
1557739394681.35,1.011474609375,-10.5443572998047,-10.5443572998047
1557739394691.32,1.00244140625,-10.544041633606,-10.5443572998047
1557739394701.3,0.9970703125,-10.5443572998047,-10.544041633606
1557739394711.27,1.177490234375,-10.544041633606,-10.5443572998047
1557739394721.46,0.9892578125,-10.5443572998047,-10.5443572998047
1557739394732.3,1.151611328125,-10.5443572998047,-10.5443572998047
1557739394742.38,1.080322265625,-10.5443572998047,-10.544041633606
1557739394752.41,0.99853515625,-10.544041633606,-10.5443572998047
1557739394762.39,0.99755859375,-10.5443572998047,-10.544041633606
1557739394772.36,0.998291015625,-10.5443572998047,-10.544041633606
1557739394782.37,0.99560546875,-10.5443572998047,-10.5446729660034
1557739394792.31,0.998779296875,-10.5449895858765,-10.5443572998047
1557739394802.28,1.000244140625,-10.5443572998047,-10.5443572998047
1557739394812.28,1.031982421875,-10.5437259674072,-10.5443572998047
1557739394822.23,1.028564453125,-10.544041633606,-10.5443572998047
1557739394832.23,0.967041015625,-10.544041633606,-10.5443572998047
1557739394842.17,1.253173828125,-10.544041633606,-10.5443572998047
1557739394852.44,1.025146484375,-10.5443572998047,-10.544041633606
1557739394862.41,1.0361328125,-10.5437259674072,-10.5443572998047
1557739394872.38,1.0341796875,-10.544041633606,-10.5443572998047
1557739394882.36,0.973876953125,-10.544041633606,-10.544041633606
1557739394892.3,1.06298828125,-10.5443572998047,-10.544041633606
1557739394902.3,0.981689453125,-10.544041633606,-10.5446729660034
1557739394912.24,0.999267578125,-10.544041633606,-10.544041633606
1557739394922.25,1.20703125,-10.5443572998047,-10.5443572998047
1557739394932.44,0.997314453125,-10.544041633606,-10.5443572998047
1557739394942.41,0.996337890625,-10.5446729660034,-10.544041633606
1557739394952.38,0.99853515625,-10.5446729660034,-10.544041633606
1557739394962.36,1.028564453125,-10.544041633606,-10.5446729660034
1557739394972.33,0.99951171875,-10.544041633606,-10.5437259674072
1557739394982.33,1.03125,-10.5443572998047,-10.544041633606
1557739394992.28,0.9970703125,-10.544041633606,-10.544041633606
1557739395002.28,1.030029296875,-10.544041633606,-10.544041633606
1557739395012.22,0.998046875,-10.5443572998047,-10.544041633606
1557739395022.2,0.99609375,-10.544041633606,-10.5443572998047
1557739395032.2,1.256591796875,-10.544041633606,-10.5443572998047
1557739395042.44,1.0078125,-10.5446729660034,-10.544041633606
1557739395052.44,1.020263671875,-10.5443572998047,-10.5443572998047
1557739395062.38,1.06396484375,-10.5443572998047,-10.5443572998047
1557739395072.36,0.998046875,-10.544041633606,-10.5446729660034
1557739395082.36,1.0322265625,-10.5443572998047,-10.544041633606
1557739395092.34,1.0615234375,-10.5443572998047,-10.544041633606
1557739395102.41,0.99658203125,-10.5443572998047,-10.5443572998047
1557739395112.38,1.0341796875,-10.544041633606,-10.544041633606
1557739395122.32,0.99755859375,-10.5443572998047,-10.5443572998047
1557739395133.29,0.997314453125,-10.5443572998047,-10.5446729660034
1557739395143.27,6.980712890625,-10.544041633606,-10.544041633606
1557739395154.24,0.99658203125,-10.544041633606,-10.5443572998047
1557739395165.21,0.99853515625,-10.544041633606,-10.5443572998047
1557739395176.18,4.985595703125,-10.5443572998047,-10.544041633606
1557739395186.16,0.9912109375,-10.544041633606,-10.544041633606
1557739395196.16,0.99462890625,-10.5437259674072,-10.5446729660034
1557739395206.13,1.294677734375,-10.5443572998047,-10.5443572998047
1557739395216.41,1.052734375,-10.5446729660034,-10.5443572998047
1557739395226.38,0.99755859375,-10.5443572998047,-10.544041633606
1557739395236.39,1.02734375,-10.5443572998047,-10.544041633606
1557739395246.36,0.99072265625,-10.5443572998047,-10.544041633606
1557739395256.3,0.9990234375,-10.5443572998047,-10.5443572998047
1557739395266.27,1.063720703125,-10.5443572998047,-10.544041633606
1557739395276.28,1.02734375,-10.544041633606,-10.5446729660034
1557739395286.26,1.031982421875,-10.5443572998047,-10.5446729660034
1557739395296.19,1.0908203125,-10.544041633606,-10.5446729660034
1557739395306.26,0.99755859375,-10.5443572998047,-10.5437259674072
1557739395316.24,0.999267578125,-10.5443572998047,-10.544041633606
1557739395326.21,0.9990234375,-10.5443572998047,-10.544041633606
1557739395336.18,0.997802734375,-10.544041633606,-10.5437259674072
1557739395346.16,1.298583984375,-10.5443572998047,-10.544041633606
1557739395356.44,0.99755859375,-10.5443572998047,-10.5446729660034
1557739395366.44,1.0224609375,-10.5443572998047,-10.5446729660034
1557739395376.38,1.067138671875,-10.5443572998047,-10.5443572998047
1557739395386.36,0.995849609375,-10.5437259674072,-10.5446729660034
1557739395396.36,0.968017578125,-10.5443572998047,-10.544041633606
1557739395406.3,1.089111328125,-10.5443572998047,-10.544041633606
1557739395416.37,0.998046875,-10.544041633606,-10.544041633606
1557739395426.36,0.985107421875,-10.5446729660034,-10.544041633606
1557739395436.32,1.010009765625,-10.5443572998047,-10.5446729660034
1557739395446.29,1.009765625,-10.5443572998047,-10.5443572998047
1557739395456.27,1.075439453125,-10.544041633606,-10.544041633606
1557739395466.32,1.009033203125,-10.5443572998047,-10.5437259674072
1557739395476.29,1.147216796875,-10.544041633606,-10.5443572998047
1557739395486.45,1.009033203125,-10.544041633606,-10.544041633606
1557739395496.44,0.997314453125,-10.5443572998047,-10.5443572998047
1557739395506.41,1.044677734375,-10.5443572998047,-10.5443572998047
1557739395516.44,1.0263671875,-10.5437259674072,-10.5443572998047
1557739395526.44,1.005859375,-10.5443572998047,-10.5443572998047
1557739395536.46,0.992431640625,-10.544041633606,-10.5437259674072
1557739395546.46,0.990478515625,-10.5437259674072,-10.5437259674072
1557739395556.47,0.994140625,-10.5443572998047,-10.5443572998047
1557739395566.44,0.96630859375,-10.5446729660034,-10.5446729660034
1557739395576.38,1.06396484375,-10.544041633606,-10.544041633606
1557739395586.43,0.997314453125,-10.5443572998047,-10.5443572998047
1557739395596.43,1.02978515625,-10.5443572998047,-10.544041633606
1557739395606.38,0.999267578125,-10.5443572998047,-10.5443572998047
1557739395616.35,1.03466796875,-10.5437259674072,-10.5443572998047
1557739395626.32,1.05517578125,-10.544041633606,-10.544041633606
1557739395636.3,1.06201171875,-10.544041633606,-10.5443572998047
1557739395646.27,0.99658203125,-10.5443572998047,-10.5443572998047
1557739395656.28,0.96044921875,-10.544041633606,-10.5437259674072
1557739395666.25,1.031494140625,-10.544041633606,-10.5446729660034
1557739395676.19,1.08837890625,-10.5443572998047,-10.5443572998047
1557739395686.26,1.198974609375,-10.5443572998047,-10.5443572998047
1557739395696.28,0.997314453125,-10.5443572998047,-10.5443572998047
1557739395706.28,1.171875,-10.544041633606,-10.5443572998047
1557739395716.47,0.9814453125,-10.5437259674072,-10.544041633606
1557739395726.41,1.014892578125,-10.5443572998047,-10.5443572998047
1557739395736.41,1.033203125,-10.5443572998047,-10.5443572998047
1557739395746.36,0.99951171875,-10.544041633606,-10.5443572998047
1557739395756.36,0.96923828125,-10.5443572998047,-10.5443572998047
1557739395766.3,0.99951171875,-10.5443572998047,-10.5443572998047
1557739395776.28,1.063232421875,-10.5443572998047,-10.5443572998047
1557739395786.29,0.99462890625,-10.5443572998047,-10.544041633606
1557739395796.26,1.1904296875,-10.5443572998047,-10.5443572998047
1557739395806.43,0.997802734375,-10.5446729660034,-10.5443572998047
1557739395816.4,1.06005859375,-10.544041633606,-10.5443572998047
1557739395826.38,1.037109375,-10.5443572998047,-10.5443572998047
1557739395836.35,1.02880859375,-10.5443572998047,-10.544041633606
1557739395846.36,1.099609375,-10.544041633606,-10.544041633606
1557739395856.44,0.994384765625,-10.544041633606,-10.5443572998047
1557739395866.41,1.05078125,-10.5443572998047,-10.5437259674072
1557739395876.39,1.063720703125,-10.5443572998047,-10.544041633606
1557739395886.39,1.027099609375,-10.5443572998047,-10.544041633606
1557739395896.37,1.0263671875,-10.5446729660034,-10.544041633606
1557739395906.31,1.1474609375,-10.544041633606,-10.5443572998047
1557739395916.44,1.025390625,-10.5443572998047,-10.5443572998047
1557739395926.41,1.056640625,-10.544041633606,-10.5443572998047
1557739395936.41,0.985107421875,-10.5443572998047,-10.544041633606
1557739395946.36,1.000732421875,-10.544041633606,-10.5446729660034
1557739395956.33,1.07568359375,-10.5443572998047,-10.544041633606
1557739395966.3,0.99755859375,-10.5443572998047,-10.544041633606
1557739395976.31,1.162353515625,-10.544041633606,-10.5443572998047
1557739395986.29,0.997314453125,-10.544041633606,-10.5443572998047
1557739395996.26,1.00537109375,-10.5443572998047,-10.5443572998047
1557739396006.24,0.99658203125,-10.5443572998047,-10.544041633606
1557739396016.21,1.0068359375,-10.5443572998047,-10.544041633606
1557739396026.18,1.007080078125,-10.544041633606,-10.5443572998047
1557739396036.15,1.04052734375,-10.5443572998047,-10.5443572998047
1557739396046.17,1.275634765625,-10.544041633606,-10.5443572998047
1557739396056.19,1.030517578125,-10.5443572998047,-10.544041633606
1557739396066.17,1.056396484375,-10.5443572998047,-10.5443572998047
1557739396076.14,1.284423828125,-10.5446729660034,-10.544041633606
1557739396086.44,1.022216796875,-10.5443572998047,-10.5443572998047
1557739396096.44,1.016357421875,-10.5443572998047,-10.5443572998047
1557739396106.49,0.964599609375,-10.5443572998047,-10.5443572998047
1557739396116.46,1.001220703125,-10.5446729660034,-10.5443572998047
1557739396126.44,0.99609375,-10.544041633606,-10.5437259674072
1557739396136.38,1.063232421875,-10.5443572998047,-10.544041633606
1557739396146.35,1.064208984375,-10.5437259674072,-10.5443572998047
1557739396156.33,1.004150390625,-10.544041633606,-10.544041633606
1557739396166.31,0.994140625,-10.5437259674072,-10.5443572998047
1557739396176.29,1.027099609375,-10.544041633606,-10.544041633606
1557739396186.26,0.99658203125,-10.5443572998047,-10.5446729660034
1557739396196.23,0.99755859375,-10.5443572998047,-10.5446729660034
1557739396206.2,1.040771484375,-10.544041633606,-10.5443572998047
1557739396216.18,0.99609375,-10.544041633606,-10.544041633606
1557739396226.15,1.027099609375,-10.544041633606,-10.5443572998047
1557739396236.16,1.300048828125,-10.544041633606,-10.5443572998047
1557739396246.44,0.996826171875,-10.544041633606,-10.5443572998047
1557739396256.41,0.996337890625,-10.544041633606,-10.5443572998047
1557739396266.42,1.02783203125,-10.5443572998047,-10.544041633606
1557739396276.36,1.091796875,-10.5443572998047,-10.5443572998047
1557739396286.46,0.999267578125,-10.544041633606,-10.5446729660034
1557739396296.43,0.969970703125,-10.544041633606,-10.5443572998047
1557739396306.41,0.96728515625,-10.544041633606,-10.5443572998047
1557739396316.35,1.05859375,-10.544041633606,-10.544041633606
1557739396326.36,1.030029296875,-10.5446729660034,-10.5443572998047
1557739396336.3,1.150634765625,-10.5443572998047,-10.544041633606
1557739396346.46,0.99365234375,-10.544041633606,-10.5446729660034
1557739396356.44,0.99658203125,-10.5443572998047,-10.544041633606
1557739396366.41,1.021728515625,-10.5443572998047,-10.5449895858765
1557739396376.38,0.9970703125,-10.544041633606,-10.5443572998047
1557739396386.36,0.99755859375,-10.5443572998047,-10.5446729660034
1557739396396.37,1.089111328125,-10.5443572998047,-10.544041633606
1557739396406.44,0.996826171875,-10.544041633606,-10.5443572998047
1557739396416.41,0.994140625,-10.544041633606,-10.5443572998047
1557739396426.39,1.070556640625,-10.5446729660034,-10.5443572998047
1557739396436.44,0.999267578125,-10.544041633606,-10.5443572998047
1557739396446.41,0.996826171875,-10.544041633606,-10.5443572998047
1557739396456.38,0.998046875,-10.544041633606,-10.544041633606
1557739396466.36,0.998779296875,-10.5446729660034,-10.5443572998047
1557739396476.33,0.998046875,-10.544041633606,-10.544041633606
1557739396486.3,0.99755859375,-10.544041633606,-10.544041633606
1557739396496.28,0.997802734375,-10.5446729660034,-10.5443572998047
1557739396506.25,0.9970703125,-10.5443572998047,-10.5443572998047
1557739396516.22,0.99755859375,-10.544041633606,-10.5446729660034
1557739396526.2,0.998046875,-10.5443572998047,-10.5446729660034
1557739396536.17,0.99658203125,-10.544041633606,-10.5443572998047
1557739396546.14,1.99609375,-10.5446729660034,-10.5443572998047
1557739396556.12,0.99755859375,-10.5446729660034,-10.5443572998047
1557739396566.09,0,-10.5446729660034,-10.544041633606
1557739396576.06,0,-10.544041633606,-10.544041633606
1557739396586.04,1.99462890625,-10.5443572998047,-10.5446729660034
1557739396596.01,0,-10.5443572998047,-10.544041633606
1557739396605.98,0,-10.5443572998047,-10.5446729660034
1557739396615.96,0,-10.544041633606,-10.5443572998047
1557739396625.93,0,-10.544041633606,-10.5446729660034
1557739396635.9,0,-10.5443572998047,-10.5443572998047
1557739396645.88,0,-10.5446729660034,-10.5443572998047
1557739396655.85,0,-10.544041633606,-10.544041633606
1557739396665.82,0,-10.544041633606,-10.5446729660034
1557739396675.8,0,-10.5446729660034,-10.5446729660034
1557739396685.77,0,-10.5443572998047,-10.544041633606
1557739396695.74,0,-10.544041633606,-10.544041633606
1557739396705.72,0,-10.5443572998047,-10.544041633606
1557739396715.69,0,-10.544041633606,-10.5443572998047
1557739396725.66,0.7607421875,-10.5443572998047,-10.544041633606
1557739396736.42,1.0458984375,-10.544041633606,-10.544041633606
1557739396746.43,1.0283203125,-10.5443572998047,-10.544041633606
1557739396756.37,0.999267578125,-10.544041633606,-10.5443572998047
1557739396766.34,1.00341796875,-10.5443572998047,-10.544041633606
1557739396776.32,1.02783203125,-10.5446729660034,-10.5446729660034
1557739396786.29,0.99755859375,-10.544041633606,-10.544041633606
1557739396796.26,1.08203125,-10.5443572998047,-10.544041633606
1557739396806.23,1.012939453125,-10.544041633606,-10.544041633606
1557739396816.21,1.3369140625,-10.544041633606,-10.544041633606
1557739396826.55,0.9658203125,-10.5443572998047,-10.5443572998047
1557739396836.5,0,-10.544041633606,-10.544041633606
1557739396846.47,0.997314453125,-10.544041633606,-10.544041633606
1557739396856.44,0.99853515625,-10.5446729660034,-10.5443572998047
1557739396866.42,0.998779296875,-10.544041633606,-10.5443572998047
1557739396876.39,1.006591796875,-10.544041633606,-10.5446729660034
1557739396886.36,0.998046875,-10.5446729660034,-10.5446729660034
1557739396896.34,0.998046875,-10.5443572998047,-10.5437259674072
1557739396906.31,1.12158203125,-10.544041633606,-10.5443572998047
1557739396916.44,1.0234375,-10.5443572998047,-10.5443572998047
1557739396926.38,1.03076171875,-10.5443572998047,-10.5443572998047
1557739396936.36,1.0625,-10.5443572998047,-10.5443572998047
1557739396946.36,1.027099609375,-10.5446729660034,-10.544041633606
1557739396956.3,0.997802734375,-10.5443572998047,-10.544041633606
1557739396966.28,0.99755859375,-10.544041633606,-10.5443572998047
1557739396976.25,0.9990234375,-10.5443572998047,-10.5443572998047
1557739396986.22,0.997314453125,-10.5446729660034,-10.5443572998047
1557739396996.23,1.228759765625,-10.5443572998047,-10.5437259674072
1557739397006.27,0.966064453125,-10.544041633606,-10.544041633606
1557739397016.22,1.214599609375,-10.5443572998047,-10.544041633606
1557739397026.39,0.998046875,-10.544041633606,-10.5443572998047
1557739397036.37,1.07470703125,-10.5443572998047,-10.5443572998047
1557739397046.42,1.0390625,-10.5443572998047,-10.544041633606
1557739397056.47,0.955078125,-10.5446729660034,-10.544041633606
1557739397066.44,1.02783203125,-10.5443572998047,-10.5443572998047
1557739397076.41,1.040283203125,-10.544041633606,-10.544041633606
1557739397086.4,0.996826171875,-10.5446729660034,-10.544041633606
1557739397096.41,1.050048828125,-10.5443572998047,-10.5443572998047
1557739397106.46,1.003662109375,-10.544041633606,-10.5443572998047
1557739397116.44,1.028564453125,-10.5443572998047,-10.5443572998047
1557739397126.44,1.0283203125,-10.5443572998047,-10.5446729660034
1557739397136.41,1.032470703125,-10.5443572998047,-10.544041633606
1557739397146.36,1.029541015625,-10.5443572998047,-10.5443572998047
1557739397156.33,1.1220703125,-10.544041633606,-10.5443572998047
1557739397166.43,1.009033203125,-10.544041633606,-10.5443572998047
1557739397176.41,0.998291015625,-10.544041633606,-10.544041633606
1557739397186.41,0.99267578125,-10.5446729660034,-10.544041633606
1557739397196.39,1.022216796875,-10.5443572998047,-10.5446729660034
1557739397206.36,1.032958984375,-10.5443572998047,-10.5443572998047
1557739397216.33,1.033203125,-10.5443572998047,-10.5446729660034
1557739397226.31,1.0205078125,-10.5443572998047,-10.544041633606
1557739397236.28,1.02197265625,-10.5446729660034,-10.5443572998047
1557739397246.25,1.20166015625,-10.5443572998047,-10.5443572998047
1557739397256.29,0.9658203125,-10.544041633606,-10.5449895858765
1557739397266.26,1.03271484375,-10.5443572998047,-10.5443572998047
1557739397276.2,0.997802734375,-10.544041633606,-10.544041633606
1557739397286.2,1.031982421875,-10.544041633606,-10.5446729660034
1557739397296.14,0.9970703125,-10.544041633606,-10.5446729660034
1557739397306.12,0.99658203125,-10.544041633606,-10.544041633606
1557739397316.12,1.33544921875,-10.544041633606,-10.5443572998047
1557739397326.14,0.99755859375,-10.5443572998047,-10.5443572998047
1557739397336.12,0,-10.5446729660034,-10.544041633606
1557739397346.09,1.0625,-10.544041633606,-10.544041633606
1557739397356.06,0,-10.5443572998047,-10.5443572998047
1557739397366.04,0,-10.5437259674072,-10.5443572998047
1557739397376.01,0,-10.5446729660034,-10.5443572998047
1557739397385.99,0,-10.5443572998047,-10.544041633606
1557739397395.96,0,-10.544041633606,-10.5446729660034
1557739397405.93,0,-10.544041633606,-10.544041633606
1557739397415.9,0,-10.5443572998047,-10.544041633606
1557739397425.91,0,-10.544041633606,-10.544041633606
1557739397435.88,0,-10.5446729660034,-10.5443572998047
1557739397445.85,0,-10.5443572998047,-10.544041633606
1557739397455.83,0,-10.5443572998047,-10.5443572998047
1557739397465.77,0,-10.544041633606,-10.544041633606
1557739397475.74,0,-10.5443572998047,-10.5437259674072
1557739397485.72,0.73828125,-10.544041633606,-10.544041633606
1557739397496.47,0.992431640625,-10.544041633606,-10.5446729660034
1557739397506.44,1.021484375,-10.544041633606,-10.5443572998047
1557739397516.44,1.011962890625,-10.5443572998047,-10.544041633606
1557739397526.44,1.02783203125,-10.5446729660034,-10.5443572998047
1557739397536.44,1.021240234375,-10.544041633606,-10.5443572998047
1557739397546.42,1.02880859375,-10.5443572998047,-10.5443572998047
1557739397556.36,1.06396484375,-10.5437259674072,-10.5443572998047
1557739397566.36,1.09326171875,-10.5443572998047,-10.5443572998047
1557739397576.44,0.997802734375,-10.544041633606,-10.5443572998047
1557739397586.41,0.99755859375,-10.544041633606,-10.5443572998047
1557739397596.39,0.99853515625,-10.544041633606,-10.5443572998047
1557739397606.36,0.997802734375,-10.5437259674072,-10.544041633606
1557739397616.33,0.998046875,-10.5443572998047,-10.544041633606
1557739397626.3,0.9970703125,-10.5443572998047,-10.5437259674072
1557739397636.28,0.99951171875,-10.544041633606,-10.544041633606
1557739397646.25,0.999267578125,-10.544041633606,-10.544041633606
1557739397656.23,1.027587890625,-10.5443572998047,-10.544041633606
1557739397666.2,0.99951171875,-10.544041633606,-10.544041633606
1557739397676.2,1.031494140625,-10.544041633606,-10.5446729660034
1557739397686.18,1.282958984375,-10.5446729660034,-10.5437259674072
1557739397696.44,0.99609375,-10.544041633606,-10.544041633606
1557739397706.42,1.04833984375,-10.544041633606,-10.5446729660034
1557739397716.39,1.067138671875,-10.544041633606,-10.544041633606
1557739397726.36,1.093017578125,-10.544041633606,-10.544041633606
1557739397736.47,0.996826171875,-10.5446729660034,-10.544041633606
1557739397746.44,1.014404296875,-10.5443572998047,-10.5443572998047
1557739397756.45,0.999755859375,-10.544041633606,-10.5443572998047
1557739397766.43,1.031982421875,-10.544041633606,-10.5443572998047
1557739397776.44,1.022216796875,-10.544041633606,-10.5446729660034
1557739397786.42,1.994384765625,-10.544041633606,-10.544041633606
1557739397796.39,0.999755859375,-10.544041633606,-10.5446729660034
1557739397806.36,0.999755859375,-10.5443572998047,-10.5446729660034
1557739397816.34,1.00146484375,-10.544041633606,-10.5443572998047
1557739397826.31,1.14208984375,-10.544041633606,-10.544041633606
1557739397836.43,0.99658203125,-10.5443572998047,-10.5443572998047
1557739397846.41,1.0439453125,-10.544041633606,-10.5443572998047
1557739397856.43,0.99853515625,-10.5446729660034,-10.544041633606
1557739397866.41,0.99462890625,-10.544041633606,-10.5443572998047
1557739397876.38,1.078125,-10.5446729660034,-10.544041633606
1557739397886.47,0.964599609375,-10.5446729660034,-10.5446729660034
1557739397896.44,1.0244140625,-10.544041633606,-10.5446729660034
1557739397906.4,1.058837890625,-10.544041633606,-10.5443572998047
1557739397916.38,1.05859375,-10.5443572998047,-10.5443572998047
1557739397926.35,1.099853515625,-10.5443572998047,-10.5443572998047
1557739397936.46,1.071044921875,-10.5443572998047,-10.5446729660034
1557739397946.54,0.9833984375,-10.544041633606,-10.544041633606
1557739397956.49,0.995849609375,-10.5443572998047,-10.544041633606
1557739397966.46,1.057373046875,-10.5446729660034,-10.5446729660034
1557739397976.46,0.984619140625,-10.5443572998047,-10.5446729660034
1557739397986.43,0.996337890625,-10.544041633606,-10.5443572998047
