startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739494581.48,0.998779296875,-10.5443572998047,-10.5443572998047
1557739494591.46,0.998046875,-10.544041633606,-10.5443572998047
1557739494601.43,1.00439453125,-10.544041633606,-10.5443572998047
1557739494611.4,1.005615234375,-10.5443572998047,-10.544041633606
1557739494621.38,0.99853515625,-10.544041633606,-10.5443572998047
1557739494631.35,0.998046875,-10.5443572998047,-10.5443572998047
1557739494641.32,1.20556640625,-10.544041633606,-10.5437259674072
1557739494651.51,0.998291015625,-10.5443572998047,-10.5437259674072
1557739494661.48,1.00537109375,-10.544041633606,-10.544041633606
1557739494671.45,0.998291015625,-10.5443572998047,-10.544041633606
1557739494681.43,1.00537109375,-10.5446729660034,-10.5446729660034
1557739494691.4,1.0048828125,-10.5443572998047,-10.5446729660034
1557739494701.37,0.99755859375,-10.5443572998047,-10.544041633606
1557739494711.35,0.99755859375,-10.544041633606,-10.5446729660034
1557739494721.32,0.99658203125,-10.544041633606,-10.5443572998047
1557739494731.29,0.998046875,-10.544041633606,-10.544041633606
1557739494741.27,1.25927734375,-10.5443572998047,-10.5443572998047
1557739494751.5,0.998779296875,-10.5443572998047,-10.5446729660034
1557739494761.48,1.005615234375,-10.5443572998047,-10.544041633606
1557739494771.45,0.997314453125,-10.5443572998047,-10.5443572998047
1557739494781.46,1.0244140625,-10.5443572998047,-10.544041633606
1557739494791.4,0.997314453125,-10.5443572998047,-10.5443572998047
1557739494801.37,0.99658203125,-10.5443572998047,-10.5443572998047
1557739494811.35,1.21142578125,-10.544041633606,-10.5446729660034
1557739494821.54,0.9970703125,-10.5443572998047,-10.5443572998047
1557739494831.51,1.018798828125,-10.544041633606,-10.544041633606
1557739494842.28,0.9970703125,-10.544041633606,-10.5443572998047
1557739494852.25,0.99755859375,-10.5437259674072,-10.5443572998047
1557739494862.22,1.3076171875,-10.5443572998047,-10.5443572998047
1557739494872.54,0.96875,-10.5443572998047,-10.5443572998047
1557739494882.48,0.998046875,-10.544041633606,-10.544041633606
1557739494892.49,0.98681640625,-10.5443572998047,-10.5446729660034
1557739494902.43,0.996337890625,-10.5446729660034,-10.544041633606
1557739494912.4,0.997802734375,-10.544041633606,-10.544041633606
1557739494922.38,1.05615234375,-10.544041633606,-10.544041633606
1557739494932.35,1.031982421875,-10.544041633606,-10.5446729660034
1557739494942.32,0.99853515625,-10.5443572998047,-10.5443572998047
1557739494952.33,1.002197265625,-10.544041633606,-10.544041633606
1557739494962.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739494972.24,1.03076171875,-10.5443572998047,-10.5443572998047
1557739494982.22,0,-10.5443572998047,-10.544041633606
1557739494992.19,0.999267578125,-10.5443572998047,-10.5446729660034
1557739495002.16,0,-10.5443572998047,-10.5443572998047
1557739495012.14,0,-10.5446729660034,-10.5443572998047
1557739495022.11,0.452880859375,-10.544041633606,-10.544041633606
1557739495032.57,1.013427734375,-10.5446729660034,-10.5449895858765
1557739495042.61,0.836181640625,-10.544041633606,-10.544041633606
1557739495053.45,1.131103515625,-10.5443572998047,-10.544041633606
1557739495064.31,1.250244140625,-10.5443572998047,-10.544041633606
1557739495074.54,0.99609375,-10.5443572998047,-10.5443572998047
1557739495084.51,0.998046875,-10.5443572998047,-10.544041633606
1557739495094.48,0.99951171875,-10.5446729660034,-10.5443572998047
1557739495104.46,0.998046875,-10.544041633606,-10.544041633606
1557739495114.43,1.0283203125,-10.5437259674072,-10.544041633606
1557739495124.4,0.99853515625,-10.5443572998047,-10.544041633606
1557739495134.38,1.029541015625,-10.5443572998047,-10.544041633606
1557739495144.35,1.05712890625,-10.5443572998047,-10.544041633606
1557739495154.32,1.057861328125,-10.544041633606,-10.5437259674072
1557739495164.3,0.99755859375,-10.544041633606,-10.5446729660034
1557739495174.3,1.026123046875,-10.5443572998047,-10.544041633606
1557739495184.27,0.96826171875,-10.544041633606,-10.5443572998047
1557739495194.21,1.000732421875,-10.544041633606,-10.5437259674072
1557739495204.22,1.3349609375,-10.5443572998047,-10.5443572998047
1557739495214.56,0.966796875,-10.5446729660034,-10.544041633606
1557739495224.5,0.998291015625,-10.544041633606,-10.544041633606
1557739495234.48,0.997802734375,-10.544041633606,-10.544041633606
1557739495244.45,1.032470703125,-10.544041633606,-10.544041633606
1557739495254.46,1.02685546875,-10.5443572998047,-10.544041633606
1557739495264.4,0.99658203125,-10.5443572998047,-10.544041633606
1557739495274.37,0.998046875,-10.5443572998047,-10.5443572998047
1557739495284.38,1.198974609375,-10.544041633606,-10.544041633606
1557739495294.39,0.99658203125,-10.5443572998047,-10.5437259674072
1557739495304.36,1.215087890625,-10.544041633606,-10.5443572998047
1557739495315.12,0,-10.5443572998047,-10.5443572998047
1557739495325.06,0,-10.5443572998047,-10.5443572998047
1557739495335.06,0,-10.544041633606,-10.544041633606
1557739495345.04,0,-10.544041633606,-10.544041633606
1557739495355.01,0,-10.5443572998047,-10.544041633606
1557739495364.95,0,-10.5443572998047,-10.544041633606
1557739495374.92,0,-10.544041633606,-10.5443572998047
1557739495384.9,0,-10.544041633606,-10.5446729660034
1557739495394.91,0.645751953125,-10.544041633606,-10.544041633606
1557739495405.56,1.014892578125,-10.544041633606,-10.5443572998047
1557739495415.59,0.99560546875,-10.544041633606,-10.544041633606
1557739495425.56,0.96875,-10.5443572998047,-10.5443572998047
1557739495435.5,1.0283203125,-10.544041633606,-10.5443572998047
1557739495445.48,0.9990234375,-10.5446729660034,-10.5443572998047
1557739495455.45,1.056396484375,-10.544041633606,-10.544041633606
1557739495465.43,0.9970703125,-10.5443572998047,-10.544041633606
1557739495475.4,0.910400390625,-10.5443572998047,-10.5437259674072
1557739495486.29,1.05517578125,-10.5446729660034,-10.544041633606
1557739495496.29,1.0244140625,-10.544041633606,-10.5443572998047
1557739495506.23,0.998779296875,-10.5443572998047,-10.544041633606
1557739495516.24,1.339599609375,-10.5443572998047,-10.544041633606
1557739495526.56,1.008056640625,-10.544041633606,-10.5443572998047
1557739495536.53,0.996826171875,-10.544041633606,-10.5443572998047
1557739495546.5,1.072021484375,-10.5443572998047,-10.5443572998047
1557739495556.56,1.02734375,-10.5446729660034,-10.5443572998047
1557739495566.53,1.052001953125,-10.544041633606,-10.5443572998047
1557739495576.54,1.041015625,-10.5443572998047,-10.5443572998047
1557739495586.59,0.966552734375,-10.5443572998047,-10.5437259674072
1557739495596.56,0.994384765625,-10.544041633606,-10.544041633606
1557739495606.5,1.03515625,-10.5446729660034,-10.544041633606
1557739495616.51,1.00146484375,-10.544041633606,-10.5437259674072
1557739495626.45,1.055419921875,-10.5443572998047,-10.5437259674072
1557739495636.43,1.027099609375,-10.5437259674072,-10.544041633606
1557739495646.4,1.060546875,-10.544041633606,-10.544041633606
1557739495656.37,1.184326171875,-10.5443572998047,-10.544041633606
1557739495666.53,0.998779296875,-10.5443572998047,-10.5443572998047
1557739495676.51,1.0576171875,-10.5446729660034,-10.5443572998047
1557739495686.48,0.998046875,-10.5443572998047,-10.5437259674072
1557739495696.46,0.995849609375,-10.544041633606,-10.544041633606
1557739495706.46,1.0244140625,-10.5446729660034,-10.544041633606
1557739495716.43,1.001953125,-10.5443572998047,-10.544041633606
1557739495726.38,1.030029296875,-10.544041633606,-10.544041633606
1557739495736.35,1.084716796875,-10.544041633606,-10.5443572998047
1557739495746.41,0.99658203125,-10.5443572998047,-10.544041633606
1557739495756.39,1.010009765625,-10.544041633606,-10.5446729660034
1557739495766.36,1.00927734375,-10.5443572998047,-10.544041633606
1557739495776.33,1.24365234375,-10.544041633606,-10.5443572998047
1557739495786.59,0.960693359375,-10.5443572998047,-10.544041633606
1557739495796.53,1.045166015625,-10.544041633606,-10.5443572998047
1557739495806.59,0.99365234375,-10.544041633606,-10.544041633606
1557739495816.6,0.986328125,-10.5446729660034,-10.5443572998047
1557739495826.54,0.99609375,-10.5443572998047,-10.544041633606
1557739495836.51,1.062255859375,-10.5443572998047,-10.544041633606
1557739495846.56,1.0263671875,-10.544041633606,-10.5446729660034
1557739495856.53,1.05224609375,-10.5443572998047,-10.5443572998047
1557739495866.54,1.04150390625,-10.5443572998047,-10.544041633606
1557739495876.56,1.023193359375,-10.5443572998047,-10.544041633606
1557739495886.53,0.998046875,-10.5443572998047,-10.5443572998047
1557739495896.54,1.0458984375,-10.5443572998047,-10.5437259674072
1557739495906.57,0.99560546875,-10.544041633606,-10.5443572998047
1557739495916.54,1.043212890625,-10.5443572998047,-10.544041633606
1557739495926.54,1.025634765625,-10.544041633606,-10.544041633606
1557739495936.49,1.05712890625,-10.544041633606,-10.544041633606
1557739495946.46,1.160888671875,-10.5443572998047,-10.544041633606
1557739495956.5,1.1064453125,-10.544041633606,-10.544041633606
1557739495966.51,1.03857421875,-10.5443572998047,-10.544041633606
1557739495976.45,1.07421875,-10.5443572998047,-10.5443572998047
1557739495986.42,1.0263671875,-10.544041633606,-10.544041633606
1557739495996.43,0.975341796875,-10.544041633606,-10.5443572998047
1557739496006.37,0.996826171875,-10.544041633606,-10.5443572998047
1557739496016.34,1.014892578125,-10.544041633606,-10.5443572998047
1557739496026.35,0.99658203125,-10.5437259674072,-10.5443572998047
1557739496036.29,0.996337890625,-10.544041633606,-10.5443572998047
1557739496046.26,1.31591796875,-10.5443572998047,-10.544041633606
1557739496056.59,0.968505859375,-10.5443572998047,-10.5443572998047
1557739496066.57,0.992431640625,-10.5443572998047,-10.544041633606
1557739496076.54,1.031494140625,-10.5443572998047,-10.5443572998047
1557739496086.48,0.99951171875,-10.544041633606,-10.544041633606
1557739496096.48,1.032470703125,-10.5446729660034,-10.5443572998047
1557739496106.43,1.0009765625,-10.544041633606,-10.5443572998047
1557739496116.43,1.02490234375,-10.544041633606,-10.544041633606
1557739496126.37,1.202392578125,-10.5443572998047,-10.5443572998047
1557739496136.44,1.056640625,-10.544041633606,-10.5443572998047
1557739496146.41,1.09130859375,-10.5443572998047,-10.544041633606
1557739496156.42,1.2021484375,-10.5443572998047,-10.5437259674072
1557739496166.41,1.077392578125,-10.5443572998047,-10.5446729660034
1557739496176.41,1.191162109375,-10.544041633606,-10.544041633606
1557739496186.56,1.003662109375,-10.5443572998047,-10.5443572998047
1557739496196.56,0.974609375,-10.5443572998047,-10.5443572998047
1557739496206.5,1.08154296875,-10.544041633606,-10.5443572998047
1557739496216.44,1.06640625,-10.5443572998047,-10.5443572998047
1557739496226.42,0.99755859375,-10.544041633606,-10.544041633606
1557739496236.42,1.1533203125,-10.5446729660034,-10.544041633606
1557739496246.46,0.99755859375,-10.5443572998047,-10.5443572998047
1557739496256.44,0.997314453125,-10.5446729660034,-10.5443572998047
1557739496266.44,1.036376953125,-10.544041633606,-10.544041633606
1557739496276.38,1.19287109375,-10.544041633606,-10.5443572998047
1557739496286.59,0.998779296875,-10.544041633606,-10.544041633606
1557739496296.56,1.021240234375,-10.544041633606,-10.5443572998047
1557739496306.51,1.0556640625,-10.5443572998047,-10.5443572998047
1557739496316.51,1.02734375,-10.544041633606,-10.5443572998047
1557739496326.49,1.0234375,-10.544041633606,-10.5443572998047
1557739496336.46,1.026123046875,-10.5446729660034,-10.544041633606
1557739496346.43,1.14599609375,-10.544041633606,-10.544041633606
1557739496356.59,0.9951171875,-10.5443572998047,-10.5446729660034
1557739496366.49,0.99755859375,-10.544041633606,-10.544041633606
1557739496376.46,1.057373046875,-10.544041633606,-10.5443572998047
1557739496386.44,1.027099609375,-10.544041633606,-10.544041633606
1557739496396.44,1.141845703125,-10.544041633606,-10.544041633606
1557739496406.6,0.99072265625,-10.544041633606,-10.5443572998047
1557739496416.52,0.9970703125,-10.5443572998047,-10.5443572998047
1557739496426.47,1.11181640625,-10.544041633606,-10.5437259674072
1557739496436.56,0.9970703125,-10.544041633606,-10.5443572998047
1557739496446.53,1.0439453125,-10.544041633606,-10.544041633606
1557739496456.56,1.0087890625,-10.5443572998047,-10.5446729660034
1557739496466.53,0.997314453125,-10.544041633606,-10.544041633606
1557739496476.51,0.999755859375,-10.5443572998047,-10.544041633606
1557739496486.48,0.996826171875,-10.544041633606,-10.5443572998047
1557739496496.45,0.998046875,-10.544041633606,-10.5446729660034
1557739496506.47,0.957275390625,-10.5443572998047,-10.544041633606
1557739496516.4,1.031494140625,-10.544041633606,-10.544041633606
1557739496526.37,0.99755859375,-10.5446729660034,-10.5446729660034
1557739496536.35,0.990478515625,-10.5443572998047,-10.5437259674072
1557739496546.32,1.99560546875,-10.544041633606,-10.5443572998047
1557739496556.29,0.997314453125,-10.5443572998047,-10.544041633606
1557739496566.27,0.996337890625,-10.544041633606,-10.544041633606
1557739496576.24,0.99658203125,-10.5437259674072,-10.5446729660034
1557739496586.21,0.9970703125,-10.544041633606,-10.544041633606
1557739496596.19,0,-10.544041633606,-10.5443572998047
1557739496606.16,0,-10.544041633606,-10.5443572998047
1557739496616.13,0,-10.5437259674072,-10.5443572998047
1557739496626.11,0,-10.5446729660034,-10.544041633606
1557739496636.08,0,-10.544041633606,-10.5443572998047
1557739496646.05,0,-10.544041633606,-10.5446729660034
1557739496656.03,0.50048828125,-10.544041633606,-10.5443572998047
1557739496666.5,1.029541015625,-10.5443572998047,-10.5443572998047
1557739496676.51,1.00439453125,-10.5443572998047,-10.544041633606
1557739496686.48,1.00537109375,-10.544041633606,-10.544041633606
1557739496696.46,0.99658203125,-10.5443572998047,-10.5443572998047
1557739496706.43,0.998046875,-10.5443572998047,-10.544041633606
1557739496716.4,0.9990234375,-10.5443572998047,-10.544041633606
1557739496726.37,1.1953125,-10.5446729660034,-10.5446729660034
1557739496736.55,0.997314453125,-10.544041633606,-10.5446729660034
1557739496746.52,0.998046875,-10.5443572998047,-10.544041633606
1557739496756.5,1.03515625,-10.5443572998047,-10.5443572998047
1557739496766.51,0.9970703125,-10.544041633606,-10.5446729660034
1557739496776.48,1.010498046875,-10.544041633606,-10.5446729660034
1557739496786.46,0.997314453125,-10.544041633606,-10.5437259674072
1557739496796.43,1.0107421875,-10.5443572998047,-10.5443572998047
1557739496806.41,0.9970703125,-10.5443572998047,-10.5446729660034
1557739496816.38,1.009521484375,-10.544041633606,-10.5443572998047
1557739496826.38,1.1962890625,-10.544041633606,-10.544041633606
1557739496836.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739496846.53,1.0439453125,-10.544041633606,-10.5443572998047
1557739496856.57,0.997802734375,-10.5443572998047,-10.544041633606
1557739496866.54,1.03759765625,-10.5443572998047,-10.5443572998047
1557739496877.45,1.02490234375,-10.5437259674072,-10.5437259674072
1557739496887.39,1.057373046875,-10.5443572998047,-10.5446729660034
1557739496897.37,1.001708984375,-10.544041633606,-10.5443572998047
1557739496907.37,0.625,-10.5446729660034,-10.5443572998047
1557739496917.97,0,-10.5443572998047,-10.5443572998047
1557739496927.94,0,-10.544041633606,-10.5443572998047
1557739496937.92,0,-10.544041633606,-10.544041633606
1557739496947.89,0,-10.5443572998047,-10.5443572998047
1557739496957.89,0,-10.5443572998047,-10.5446729660034
1557739496967.84,0,-10.544041633606,-10.5443572998047
1557739496977.84,0,-10.5443572998047,-10.5446729660034
1557739496987.78,0,-10.5443572998047,-10.5443572998047
1557739496997.76,0,-10.5443572998047,-10.544041633606
1557739497007.76,0,-10.5443572998047,-10.544041633606
1557739497017.74,0,-10.5443572998047,-10.5446729660034
1557739497027.71,0.967529296875,-10.5443572998047,-10.5446729660034
1557739497037.68,0.893798828125,-10.5443572998047,-10.544041633606
1557739497047.59,0.99560546875,-10.5446729660034,-10.544041633606
1557739497057.53,0.99951171875,-10.544041633606,-10.5443572998047
1557739497067.54,1.026123046875,-10.5443572998047,-10.5443572998047
1557739497077.51,1.026123046875,-10.5443572998047,-10.5446729660034
1557739497087.45,0.997314453125,-10.544041633606,-10.5443572998047
1557739497097.43,1.03125,-10.544041633606,-10.5446729660034
1557739497107.4,1.155029296875,-10.5443572998047,-10.5443572998047
1557739497117.56,1.019775390625,-10.5446729660034,-10.5443572998047
1557739497128.45,0.998046875,-10.5443572998047,-10.5443572998047
1557739497138.45,1.109375,-10.5443572998047,-10.5443572998047
1557739497148.54,1.010986328125,-10.5446729660034,-10.5443572998047
1557739497158.51,1.056884765625,-10.5443572998047,-10.5443572998047
1557739497168.49,1.028076171875,-10.5443572998047,-10.544041633606
1557739497178.46,1.0556640625,-10.5443572998047,-10.5443572998047
1557739497188.43,1.030517578125,-10.544041633606,-10.5443572998047
1557739497198.41,1.22900390625,-10.5446729660034,-10.5443572998047
1557739497208.61,0.99658203125,-10.5443572998047,-10.5446729660034
1557739497218.62,1.0341796875,-10.5443572998047,-10.5443572998047
1557739497228.63,0.999755859375,-10.5437259674072,-10.5446729660034
1557739497238.63,1.000732421875,-10.544041633606,-10.5443572998047
1557739497248.58,0.99560546875,-10.5443572998047,-10.544041633606
1557739497258.55,1.021728515625,-10.5443572998047,-10.5443572998047
1557739497268.52,1.096435546875,-10.5446729660034,-10.5446729660034
1557739497278.53,0.97021484375,-10.5437259674072,-10.5446729660034
1557739497288.47,1.006591796875,-10.5443572998047,-10.5443572998047
1557739497298.44,1.135986328125,-10.5446729660034,-10.544041633606
1557739497308.49,1.017578125,-10.544041633606,-10.5446729660034
1557739497318.46,0.996337890625,-10.544041633606,-10.5446729660034
1557739497328.43,1.147216796875,-10.5446729660034,-10.544041633606
1557739497338.59,0.966796875,-10.5446729660034,-10.5437259674072
1557739497348.53,1.046142578125,-10.5443572998047,-10.544041633606
1557739497358.57,1.017822265625,-10.544041633606,-10.5443572998047
1557739497368.58,1.00927734375,-10.544041633606,-10.5446729660034
1557739497378.55,1.02783203125,-10.5446729660034,-10.544041633606
1557739497388.55,0.99951171875,-10.5443572998047,-10.5443572998047
1557739497398.56,0.99560546875,-10.544041633606,-10.5443572998047
1557739497408.54,1.023681640625,-10.5443572998047,-10.544041633606
1557739497418.51,1.025634765625,-10.5443572998047,-10.5443572998047
1557739497428.48,0.99560546875,-10.544041633606,-10.5446729660034
1557739497438.42,1.155517578125,-10.5443572998047,-10.544041633606
1557739497448.59,0.96875,-10.5446729660034,-10.544041633606
1557739497458.56,1,-10.544041633606,-10.544041633606
1557739497468.51,1.056640625,-10.544041633606,-10.544041633606
1557739497478.48,0.99755859375,-10.5443572998047,-10.544041633606
1557739497488.48,0.9677734375,-10.5443572998047,-10.5443572998047
1557739497498.46,1.0478515625,-10.5443572998047,-10.5446729660034
1557739497508.4,0.996826171875,-10.544041633606,-10.5443572998047
1557739497518.37,1.075927734375,-10.5443572998047,-10.5443572998047
1557739497528.35,0.997802734375,-10.5443572998047,-10.544041633606
1557739497538.35,1.254638671875,-10.5443572998047,-10.5443572998047
1557739497548.34,1.2392578125,-10.5446729660034,-10.5443572998047
1557739497558.38,1.183837890625,-10.5443572998047,-10.5446729660034
1557739497568.58,0.96630859375,-10.5443572998047,-10.5446729660034
1557739497578.55,1.029296875,-10.5446729660034,-10.5443572998047
1557739497588.49,0.99853515625,-10.5443572998047,-10.5443572998047
1557739497598.5,0.962890625,-10.544041633606,-10.5443572998047
1557739497608.47,0.994873046875,-10.5443572998047,-10.5443572998047
1557739497618.41,0.999267578125,-10.5443572998047,-10.5443572998047
1557739497628.39,1.05517578125,-10.5443572998047,-10.5443572998047
1557739497638.39,1.169921875,-10.5446729660034,-10.5443572998047
1557739497648.54,1.019775390625,-10.544041633606,-10.544041633606
1557739497658.51,1.06591796875,-10.5449895858765,-10.544041633606
1557739497668.58,0.998046875,-10.5446729660034,-10.5443572998047
1557739497678.55,1.00537109375,-10.5446729660034,-10.544041633606
1557739497688.53,1.0517578125,-10.5443572998047,-10.5446729660034
1557739497698.59,0.96728515625,-10.544041633606,-10.5443572998047
1557739497708.56,0.9677734375,-10.5443572998047,-10.5443572998047
1557739497718.51,1.072509765625,-10.5443572998047,-10.544041633606
1557739497728.56,0.998779296875,-10.544041633606,-10.5443572998047
1557739497738.56,1.02197265625,-10.544041633606,-10.5443572998047
1557739497748.51,1.00439453125,-10.544041633606,-10.544041633606
1557739497758.48,1.0576171875,-10.544041633606,-10.5443572998047
1557739497768.49,1.03076171875,-10.5443572998047,-10.5443572998047
1557739497778.43,1.057373046875,-10.5443572998047,-10.5446729660034
1557739497788.43,0.96826171875,-10.544041633606,-10.544041633606
1557739497798.41,1.027099609375,-10.5446729660034,-10.544041633606
1557739497808.38,0.999267578125,-10.5446729660034,-10.5443572998047
1557739497818.32,1.0302734375,-10.544041633606,-10.5443572998047
1557739497828.33,1.025634765625,-10.5443572998047,-10.5443572998047
1557739497838.27,0.99755859375,-10.5443572998047,-10.5446729660034
1557739497848.27,1.025390625,-10.544041633606,-10.5443572998047
1557739497858.22,1.0556640625,-10.544041633606,-10.5443572998047
1557739497868.19,1.50048828125,-10.5446729660034,-10.544041633606
1557739497878.67,0,-10.5443572998047,-10.5443572998047
1557739497888.64,0,-10.5443572998047,-10.5443572998047
1557739497898.61,0,-10.5443572998047,-10.5446729660034
1557739497908.59,1.00634765625,-10.544041633606,-10.5443572998047
1557739497918.56,0.996337890625,-10.5437259674072,-10.5443572998047
1557739497928.53,0.998291015625,-10.544041633606,-10.5443572998047
1557739497938.51,0.99755859375,-10.5443572998047,-10.5446729660034
1557739497948.48,0.99658203125,-10.544041633606,-10.5443572998047
1557739497958.45,0.99853515625,-10.544041633606,-10.5443572998047
1557739497968.43,0.997314453125,-10.5443572998047,-10.5443572998047
1557739497978.4,0.9970703125,-10.5443572998047,-10.5443572998047
1557739497988.37,0.997314453125,-10.5443572998047,-10.5446729660034
1557739497998.35,0.996826171875,-10.5443572998047,-10.544041633606
1557739498008.32,0.99853515625,-10.5443572998047,-10.544041633606
1557739498018.3,1.0048828125,-10.5443572998047,-10.5443572998047
1557739498028.27,1.001953125,-10.5443572998047,-10.544041633606
1557739498038.24,0,-10.5437259674072,-10.5443572998047
1557739498048.21,0,-10.5443572998047,-10.5443572998047
1557739498058.19,0,-10.544041633606,-10.5446729660034
1557739498068.16,0,-10.544041633606,-10.5437259674072
1557739498078.13,4.98681640625,-10.544041633606,-10.5443572998047
1557739498088.11,0,-10.544041633606,-10.5437259674072
1557739498098.08,0,-10.544041633606,-10.544041633606
1557739498108.05,0,-10.5443572998047,-10.5443572998047
1557739498118.03,3.98876953125,-10.5443572998047,-10.544041633606
1557739498128,2.993408203125,-10.544041633606,-10.5443572998047
1557739498137.97,0,-10.5443572998047,-10.5443572998047
1557739498147.95,0,-10.544041633606,-10.5443572998047
1557739498157.92,0.99755859375,-10.5446729660034,-10.544041633606
1557739498167.89,0,-10.5446729660034,-10.5443572998047
1557739498177.87,0,-10.5443572998047,-10.5443572998047
1557739498187.84,0,-10.5443572998047,-10.5446729660034
