startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739620031.4,1.025390625,-10.5443572998047,-10.5446729660034
1557739620041.34,0,-10.5443572998047,-10.5443572998047
1557739620051.35,0,-10.5443572998047,-10.5443572998047
1557739620061.29,0,-10.5443572998047,-10.544041633606
1557739620071.29,0,-10.5443572998047,-10.5443572998047
1557739620081.24,0.205810546875,-10.544041633606,-10.544041633606
1557739620091.42,1.29541015625,-10.5443572998047,-10.544041633606
1557739620101.72,1.020751953125,-10.5443572998047,-10.544041633606
1557739620111.67,1.056396484375,-10.544041633606,-10.544041633606
1557739620121.64,0.996337890625,-10.544041633606,-10.5443572998047
1557739620131.62,0.991455078125,-10.5437259674072,-10.544041633606
1557739620141.58,1.08642578125,-10.5434093475342,-10.544041633606
1557739620151.65,1.010009765625,-10.5443572998047,-10.5443572998047
1557739620161.62,1.051513671875,-10.544041633606,-10.5443572998047
1557739620171.66,0.9970703125,-10.5443572998047,-10.5443572998047
1557739620181.63,1.010986328125,-10.5443572998047,-10.544041633606
1557739620191.6,0.99853515625,-10.544041633606,-10.544041633606
1557739620201.58,1.156982421875,-10.544041633606,-10.5437259674072
1557739620211.72,0.99755859375,-10.544041633606,-10.5443572998047
1557739620221.72,1.013671875,-10.5446729660034,-10.5443572998047
1557739620231.72,1.025634765625,-10.5446729660034,-10.5443572998047
1557739620241.69,1.029052734375,-10.5446729660034,-10.5443572998047
1557739620251.7,1.039794921875,-10.5443572998047,-10.544041633606
1557739620261.72,0.9970703125,-10.5443572998047,-10.544041633606
1557739620271.69,0.99462890625,-10.544041633606,-10.544041633606
1557739620281.66,1.05615234375,-10.544041633606,-10.544041633606
1557739620291.64,1.029052734375,-10.544041633606,-10.5446729660034
1557739620301.61,1.05712890625,-10.5446729660034,-10.5443572998047
1557739620311.58,0.99755859375,-10.544041633606,-10.5446729660034
1557739620321.56,0.997314453125,-10.544041633606,-10.5443572998047
1557739620331.56,1.02734375,-10.5443572998047,-10.544041633606
1557739620341.51,0.9970703125,-10.5443572998047,-10.5443572998047
1557739620351.48,0.99560546875,-10.5446729660034,-10.544041633606
1557739620361.45,1.0576171875,-10.5443572998047,-10.5446729660034
1557739620371.46,1.024658203125,-10.5443572998047,-10.544041633606
1557739620381.43,0.9658203125,-10.544041633606,-10.544041633606
1557739620391.38,0,-10.5443572998047,-10.5446729660034
1557739620401.35,0,-10.5446729660034,-10.544041633606
1557739620411.35,0,-10.5443572998047,-10.544041633606
1557739620421.32,0,-10.544041633606,-10.5437259674072
1557739620431.26,0,-10.544041633606,-10.544041633606
1557739620441.27,0,-10.544041633606,-10.544041633606
1557739620451.21,0,-10.5443572998047,-10.5443572998047
1557739620461.19,0,-10.5443572998047,-10.544041633606
1557739620471.16,0,-10.544041633606,-10.544041633606
1557739620481.13,0,-10.5443572998047,-10.544041633606
1557739620491.1,0,-10.5443572998047,-10.544041633606
1557739620501.08,0,-10.5443572998047,-10.5443572998047
1557739620511.05,0,-10.544041633606,-10.5443572998047
1557739620521.03,0,-10.544041633606,-10.5443572998047
1557739620531,0,-10.5443572998047,-10.5443572998047
1557739620540.97,0.998046875,-10.5443572998047,-10.544041633606
1557739620550.94,0,-10.5446729660034,-10.5446729660034
1557739620560.92,0,-10.5443572998047,-10.5443572998047
1557739620570.89,0,-10.544041633606,-10.544041633606
1557739620580.86,0,-10.5443572998047,-10.544041633606
1557739620590.84,0,-10.5443572998047,-10.544041633606
1557739620600.81,0,-10.5443572998047,-10.5446729660034
1557739620610.78,0,-10.544041633606,-10.5443572998047
1557739620620.76,0,-10.5446729660034,-10.544041633606
1557739620630.73,0.998779296875,-10.5437259674072,-10.5443572998047
1557739620640.7,0.999755859375,-10.544041633606,-10.544041633606
1557739620650.68,1.0048828125,-10.5443572998047,-10.5443572998047
1557739620660.65,1.03759765625,-10.5446729660034,-10.5443572998047
1557739620670.67,1.0029296875,-10.544041633606,-10.5443572998047
1557739620680.65,0.998291015625,-10.544041633606,-10.5443572998047
1557739620690.63,1.110595703125,-10.5437259674072,-10.544041633606
1557739620700.72,1.0107421875,-10.5443572998047,-10.5443572998047
1557739620710.69,0.9970703125,-10.5446729660034,-10.5443572998047
1557739620720.7,1.02587890625,-10.544041633606,-10.544041633606
1557739620730.64,0.99755859375,-10.544041633606,-10.5443572998047
1557739620740.61,1.0283203125,-10.5446729660034,-10.544041633606
1557739620750.59,0.99853515625,-10.5443572998047,-10.544041633606
1557739620760.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739620770.56,1.024658203125,-10.5443572998047,-10.544041633606
1557739620780.54,1.020263671875,-10.544041633606,-10.5443572998047
1557739620790.48,0.998046875,-10.5443572998047,-10.544041633606
1557739620800.49,1.01904296875,-10.544041633606,-10.5443572998047
1557739620810.43,1.02783203125,-10.544041633606,-10.5443572998047
1557739620820.43,1.3037109375,-10.5443572998047,-10.5443572998047
1557739620830.72,1.027099609375,-10.544041633606,-10.5443572998047
1557739620840.73,1.016357421875,-10.5443572998047,-10.5443572998047
1557739620850.67,1.035400390625,-10.544041633606,-10.5437259674072
1557739620860.64,1.059814453125,-10.5443572998047,-10.5443572998047
1557739620870.61,0.996826171875,-10.5443572998047,-10.5443572998047
1557739620880.59,0.9970703125,-10.5446729660034,-10.5443572998047
1557739620890.59,1.27001953125,-10.5446729660034,-10.544041633606
1557739620900.84,0,-10.5443572998047,-10.544041633606
1557739620910.81,0,-10.5443572998047,-10.544041633606
1557739620920.81,0.988037109375,-10.5443572998047,-10.544041633606
1557739620930.81,0.96484375,-10.5443572998047,-10.5437259674072
1557739620940.76,1.053955078125,-10.5446729660034,-10.544041633606
1557739620950.73,1.012451171875,-10.544041633606,-10.544041633606
1557739620960.74,0.962646484375,-10.5443572998047,-10.5437259674072
1557739620970.67,1.129638671875,-10.5443572998047,-10.5446729660034
1557739620980.65,0.997802734375,-10.5443572998047,-10.5443572998047
1557739620990.62,1.0078125,-10.5446729660034,-10.5446729660034
1557739621000.59,1.14306640625,-10.544041633606,-10.544041633606
1557739621010.72,1.0244140625,-10.5443572998047,-10.544041633606
1557739621020.69,0.99658203125,-10.5437259674072,-10.544041633606
1557739621030.7,1.0205078125,-10.544041633606,-10.5443572998047
1557739621040.64,0.99609375,-10.544041633606,-10.5446729660034
1557739621050.61,1.123046875,-10.5443572998047,-10.5443572998047
1557739621060.68,1.02001953125,-10.5443572998047,-10.544041633606
1557739621070.65,0.999267578125,-10.544041633606,-10.5443572998047
1557739621080.63,1.021240234375,-10.5437259674072,-10.544041633606
1557739621090.57,0.99755859375,-10.5443572998047,-10.544041633606
1557739621100.54,0.99755859375,-10.5443572998047,-10.5443572998047
1557739621110.55,1.021728515625,-10.5443572998047,-10.5443572998047
1557739621120.52,0.99853515625,-10.5443572998047,-10.544041633606
1557739621130.46,0.998291015625,-10.544041633606,-10.5443572998047
1557739621140.43,0.99951171875,-10.5443572998047,-10.5446729660034
1557739621150.4,1.05810546875,-10.5443572998047,-10.544041633606
1557739621160.38,1.055419921875,-10.5443572998047,-10.544041633606
1557739621170.39,1.022216796875,-10.5443572998047,-10.544041633606
1557739621180.36,0,-10.544041633606,-10.544041633606
1557739621190.3,0,-10.5443572998047,-10.5443572998047
1557739621200.3,0,-10.5443572998047,-10.5446729660034
1557739621210.28,0,-10.544041633606,-10.5443572998047
1557739621220.25,0,-10.544041633606,-10.544041633606
1557739621230.19,0,-10.544041633606,-10.5437259674072
1557739621240.17,0,-10.5443572998047,-10.5443572998047
1557739621250.14,0,-10.544041633606,-10.544041633606
1557739621260.11,0,-10.5437259674072,-10.5443572998047
1557739621270.12,0.598876953125,-10.5446729660034,-10.5446729660034
1557739621280.69,1.025390625,-10.544041633606,-10.5443572998047
1557739621290.66,1.07373046875,-10.5443572998047,-10.544041633606
1557739621300.75,0.998291015625,-10.5446729660034,-10.544041633606
1557739621310.69,1.046142578125,-10.5443572998047,-10.5443572998047
1557739621320.75,0.99560546875,-10.544041633606,-10.544041633606
1557739621330.73,1.010009765625,-10.5446729660034,-10.544041633606
1557739621340.73,0.998291015625,-10.5443572998047,-10.544041633606
1557739621350.7,0.998291015625,-10.5443572998047,-10.5443572998047
1557739621360.69,1.04931640625,-10.544041633606,-10.544041633606
1557739621371.58,0.9970703125,-10.5443572998047,-10.544041633606
1557739621381.55,0.998046875,-10.5437259674072,-10.5443572998047
1557739621391.53,1.21142578125,-10.5443572998047,-10.5443572998047
1557739621401.72,1.00146484375,-10.5443572998047,-10.5443572998047
1557739621411.69,1.05224609375,-10.544041633606,-10.544041633606
1557739621421.7,0.966064453125,-10.544041633606,-10.5443572998047
1557739621431.67,1.025146484375,-10.5443572998047,-10.5443572998047
1557739621441.61,1.1259765625,-10.5446729660034,-10.5446729660034
1557739621451.66,1.07373046875,-10.5443572998047,-10.544041633606
1557739621461.69,0.998046875,-10.544041633606,-10.544041633606
1557739621471.69,0.964599609375,-10.5443572998047,-10.5443572998047
1557739621481.63,0.9970703125,-10.544041633606,-10.5443572998047
1557739621491.6,0.998291015625,-10.5443572998047,-10.5437259674072
1557739621501.58,1.16015625,-10.5443572998047,-10.5446729660034
1557739621511.72,1.02685546875,-10.544041633606,-10.544041633606
1557739621521.69,0.995849609375,-10.5446729660034,-10.5443572998047
1557739621531.7,1.025390625,-10.5437259674072,-10.5443572998047
1557739621541.67,1.025390625,-10.5443572998047,-10.5443572998047
1557739621551.64,0.9677734375,-10.544041633606,-10.544041633606
1557739621561.59,0.99755859375,-10.544041633606,-10.5446729660034
1557739621571.56,0.99853515625,-10.544041633606,-10.5443572998047
1557739621581.57,1.024169921875,-10.544041633606,-10.5443572998047
1557739621591.51,1.037353515625,-10.544041633606,-10.544041633606
1557739621601.48,1.05712890625,-10.5443572998047,-10.5437259674072
1557739621611.45,1.056396484375,-10.544041633606,-10.544041633606
1557739621621.46,0.961181640625,-10.544041633606,-10.544041633606
1557739621631.43,1.026123046875,-10.5443572998047,-10.5446729660034
1557739621641.37,1.365966796875,-10.544041633606,-10.5443572998047
1557739621651.4,0,-10.5443572998047,-10.5443572998047
1557739621661.4,1.33642578125,-10.544041633606,-10.5446729660034
1557739621671.72,0.998291015625,-10.5446729660034,-10.5443572998047
1557739621681.69,1.05322265625,-10.5446729660034,-10.5443572998047
1557739621691.7,1.041015625,-10.5443572998047,-10.5443572998047
1557739621701.75,0.9853515625,-10.5443572998047,-10.5443572998047
1557739621711.74,1.01123046875,-10.5443572998047,-10.5443572998047
1557739621721.75,0.9462890625,-10.544041633606,-10.5446729660034
1557739621731.67,0.997802734375,-10.544041633606,-10.544041633606
1557739621741.65,0.99755859375,-10.5443572998047,-10.5446729660034
1557739621751.65,1.025634765625,-10.5443572998047,-10.544041633606
1557739621761.59,0.9970703125,-10.5446729660034,-10.544041633606
1557739621771.57,0.996337890625,-10.5443572998047,-10.544041633606
1557739621781.57,1.025146484375,-10.5443572998047,-10.5443572998047
1557739621791.51,0.999267578125,-10.5446729660034,-10.5443572998047
1557739621801.52,1.198974609375,-10.5443572998047,-10.5446729660034
1557739621811.7,0.999267578125,-10.544041633606,-10.5446729660034
1557739621821.67,0.996826171875,-10.5443572998047,-10.5443572998047
1557739621831.68,1.060791015625,-10.5443572998047,-10.544041633606
1557739621841.7,1.043701171875,-10.5443572998047,-10.544041633606
1557739621851.67,1.056640625,-10.5443572998047,-10.5443572998047
1557739621861.65,1.092041015625,-10.544041633606,-10.5443572998047
1557739621872.54,0.997314453125,-10.5443572998047,-10.5446729660034
1557739621882.55,1.025146484375,-10.5446729660034,-10.544041633606
1557739621892.52,1.199951171875,-10.5437259674072,-10.5443572998047
1557739621902.7,0.996337890625,-10.5446729660034,-10.544041633606
1557739621912.67,0.57470703125,-10.5446729660034,-10.5443572998047
1557739621923.26,0,-10.5446729660034,-10.544041633606
1557739621933.2,0,-10.544041633606,-10.5446729660034
1557739621943.18,0,-10.5443572998047,-10.5443572998047
1557739621953.14,0,-10.5446729660034,-10.544041633606
1557739621963.12,0,-10.544041633606,-10.544041633606
1557739621973.09,0,-10.544041633606,-10.5446729660034
1557739621983.06,0,-10.544041633606,-10.5443572998047
1557739621993.04,0,-10.5443572998047,-10.5443572998047
1557739622003.01,0,-10.5443572998047,-10.5443572998047
1557739622012.98,0,-10.544041633606,-10.5443572998047
1557739622022.96,0,-10.544041633606,-10.544041633606
1557739622032.93,0,-10.5446729660034,-10.5446729660034
1557739622042.9,0,-10.5443572998047,-10.544041633606
1557739622052.91,0,-10.5443572998047,-10.544041633606
1557739622062.85,0,-10.544041633606,-10.5443572998047
1557739622072.82,0.13232421875,-10.5443572998047,-10.544041633606
1557739622082.93,0,-10.5443572998047,-10.5443572998047
1557739622092.9,0,-10.544041633606,-10.544041633606
1557739622102.88,0,-10.544041633606,-10.544041633606
1557739622112.88,0,-10.544041633606,-10.5443572998047
1557739622122.83,0,-10.5437259674072,-10.5437259674072
1557739622132.83,0.978515625,-10.544041633606,-10.544041633606
1557739622142.77,1.001220703125,-10.544041633606,-10.5446729660034
1557739622152.74,0.996826171875,-10.544041633606,-10.5443572998047
1557739622162.72,0.99755859375,-10.5446729660034,-10.5446729660034
1557739622172.69,0.997802734375,-10.5443572998047,-10.5443572998047
1557739622182.67,0.9990234375,-10.5446729660034,-10.5443572998047
1557739622192.64,1.034423828125,-10.544041633606,-10.5446729660034
1557739622202.61,0.996826171875,-10.544041633606,-10.544041633606
1557739622212.59,0.996337890625,-10.5443572998047,-10.544041633606
1557739622222.56,1.12744140625,-10.5443572998047,-10.544041633606
1557739622232.57,0.996826171875,-10.5446729660034,-10.544041633606
1557739622242.54,0.997802734375,-10.5443572998047,-10.544041633606
1557739622252.52,1.173828125,-10.544041633606,-10.5446729660034
1557739622262.54,1.006591796875,-10.544041633606,-10.5443572998047
1557739622272.52,0.99658203125,-10.5443572998047,-10.5443572998047
1557739622282.49,1.234130859375,-10.5446729660034,-10.544041633606
1557739622292.7,0.996337890625,-10.5443572998047,-10.5446729660034
1557739622302.67,0.996826171875,-10.5443572998047,-10.5443572998047
1557739622312.65,1.057373046875,-10.5437259674072,-10.5437259674072
1557739622322.62,0.99609375,-10.544041633606,-10.5443572998047
1557739622332.63,0.96435546875,-10.5443572998047,-10.544041633606
1557739622342.6,1.057861328125,-10.544041633606,-10.5443572998047
1557739622352.63,0.99658203125,-10.544041633606,-10.5437259674072
1557739622362.61,1.057861328125,-10.5443572998047,-10.5446729660034
1557739622372.61,0.96728515625,-10.5443572998047,-10.5437259674072
1557739622382.58,1.025390625,-10.5443572998047,-10.5443572998047
1557739622392.53,0.999755859375,-10.5443572998047,-10.5446729660034
1557739622402.53,1.005615234375,-10.5443572998047,-10.5443572998047
1557739622412.47,1.0576171875,-10.544041633606,-10.544041633606
1557739622422.48,0.99853515625,-10.5443572998047,-10.544041633606
1557739622432.42,0.794677734375,-10.5443572998047,-10.5443572998047
1557739622443.19,0,-10.5443572998047,-10.5446729660034
1557739622453.16,0,-10.5446729660034,-10.5443572998047
1557739622463.14,0,-10.5443572998047,-10.5446729660034
1557739622473.11,0,-10.5443572998047,-10.5443572998047
1557739622483.11,0,-10.544041633606,-10.5443572998047
1557739622493.06,0,-10.5443572998047,-10.544041633606
1557739622503.03,0,-10.5443572998047,-10.5443572998047
1557739622513,0,-10.5443572998047,-10.544041633606
1557739622522.98,0,-10.544041633606,-10.5446729660034
1557739622532.95,0,-10.544041633606,-10.5446729660034
1557739622542.93,0,-10.5443572998047,-10.5443572998047
1557739622552.9,0,-10.5449895858765,-10.5443572998047
1557739622562.87,0,-10.5443572998047,-10.544041633606
1557739622572.84,0,-10.5443572998047,-10.5446729660034
1557739622582.82,0,-10.5443572998047,-10.5437259674072
1557739622592.79,0,-10.5443572998047,-10.5446729660034
1557739622602.77,0,-10.5443572998047,-10.5443572998047
1557739622612.74,0.999267578125,-10.544041633606,-10.544041633606
1557739622622.71,1.00537109375,-10.5443572998047,-10.5443572998047
1557739622632.68,0.99853515625,-10.5443572998047,-10.544041633606
1557739622642.66,1.048095703125,-10.544041633606,-10.544041633606
1557739622652.7,1.006591796875,-10.544041633606,-10.5443572998047
1557739622662.68,0.99755859375,-10.5443572998047,-10.5446729660034
1557739622672.65,1.0068359375,-10.544041633606,-10.544041633606
1557739622682.62,1.06591796875,-10.5446729660034,-10.5443572998047
1557739622692.67,1.0029296875,-10.544041633606,-10.5443572998047
1557739622702.64,1.0048828125,-10.544041633606,-10.5443572998047
1557739622712.61,1.0048828125,-10.5446729660034,-10.5443572998047
1557739622722.59,1.01611328125,-10.5443572998047,-10.5443572998047
1557739622732.59,1.182373046875,-10.5443572998047,-10.5446729660034
1557739622742.61,1.22900390625,-10.5443572998047,-10.544041633606
1557739622752.82,0.98046875,-10.5443572998047,-10.5437259674072
1557739622762.78,0.998046875,-10.5443572998047,-10.544041633606
1557739622772.76,0.99169921875,-10.5446729660034,-10.5443572998047
1557739622782.73,0.99609375,-10.5443572998047,-10.544041633606
1557739622792.7,0.996337890625,-10.544041633606,-10.5446729660034
1557739622802.68,1.007568359375,-10.5443572998047,-10.5443572998047
1557739622812.65,0.999267578125,-10.544041633606,-10.5443572998047
1557739622822.62,0.9970703125,-10.544041633606,-10.5443572998047
1557739622832.6,1.064453125,-10.544041633606,-10.5443572998047
1557739622842.64,0.998046875,-10.5443572998047,-10.5443572998047
1557739622852.61,0.99658203125,-10.544041633606,-10.544041633606
1557739622862.62,0.96875,-10.5446729660034,-10.544041633606
1557739622872.56,1.083251953125,-10.5443572998047,-10.5446729660034
1557739622882.56,1.011474609375,-10.5446729660034,-10.544041633606
1557739622892.58,1.037353515625,-10.5443572998047,-10.544041633606
1557739622902.56,1.04541015625,-10.5443572998047,-10.5443572998047
1557739622912.62,1.026611328125,-10.5443572998047,-10.5443572998047
1557739622922.6,1.025634765625,-10.544041633606,-10.5443572998047
1557739622932.57,1.02587890625,-10.544041633606,-10.5443572998047
1557739622942.55,1.1748046875,-10.5443572998047,-10.544041633606
1557739622952.73,1.0078125,-10.5443572998047,-10.5443572998047
1557739622963.6,1.057373046875,-10.5443572998047,-10.5443572998047
1557739622973.64,0.99609375,-10.5443572998047,-10.5446729660034
1557739622983.61,0.997802734375,-10.544041633606,-10.5443572998047
1557739622993.58,1.009033203125,-10.544041633606,-10.5446729660034
1557739623003.55,1.00439453125,-10.544041633606,-10.544041633606
1557739623013.53,1.00927734375,-10.544041633606,-10.5446729660034
1557739623023.5,0.9970703125,-10.5443572998047,-10.5446729660034
1557739623033.48,1.241455078125,-10.5443572998047,-10.544041633606
1557739623043.69,0.99755859375,-10.5446729660034,-10.5446729660034
1557739623053.67,0.998046875,-10.5443572998047,-10.5443572998047
1557739623063.67,1.0263671875,-10.5443572998047,-10.5443572998047
1557739623073.65,0.998779296875,-10.544041633606,-10.544041633606
1557739623083.59,1.02978515625,-10.5443572998047,-10.544041633606
1557739623093.56,1.057373046875,-10.544041633606,-10.5443572998047
1557739623103.53,0.99755859375,-10.5446729660034,-10.544041633606
1557739623113.54,1.125244140625,-10.5443572998047,-10.544041633606
1557739623123.64,0.998046875,-10.5443572998047,-10.544041633606
1557739623133.62,0.9990234375,-10.544041633606,-10.544041633606
1557739623143.59,1.07080078125,-10.544041633606,-10.544041633606
1557739623153.64,0.998046875,-10.544041633606,-10.5443572998047
1557739623163.61,0.997314453125,-10.544041633606,-10.5443572998047
1557739623173.59,1.02783203125,-10.544041633606,-10.544041633606
1557739623183.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739623193.53,0.998291015625,-10.5443572998047,-10.544041633606
1557739623203.51,0.9990234375,-10.5437259674072,-10.5443572998047
1557739623213.51,0.999267578125,-10.5443572998047,-10.544041633606
1557739623223.45,1.201171875,-10.5437259674072,-10.544041633606
1557739623233.66,1.076416015625,-10.544041633606,-10.544041633606
1557739623243.72,0.99658203125,-10.544041633606,-10.544041633606
1557739623253.73,0.9658203125,-10.5443572998047,-10.544041633606
1557739623263.7,0.967529296875,-10.5443572998047,-10.544041633606
1557739623273.64,1.029541015625,-10.5443572998047,-10.544041633606
1557739623283.61,1.057373046875,-10.5443572998047,-10.5443572998047
1557739623293.59,1.027099609375,-10.5443572998047,-10.5443572998047
1557739623303.56,0.99755859375,-10.544041633606,-10.5437259674072
1557739623313.57,1.059326171875,-10.5443572998047,-10.544041633606
1557739623323.51,0.99609375,-10.544041633606,-10.5443572998047
1557739623333.48,0.9970703125,-10.5443572998047,-10.544041633606
1557739623343.45,1.0703125,-10.5443572998047,-10.544041633606
1557739623353.46,1.20849609375,-10.5443572998047,-10.5446729660034
1557739623363.67,1.067626953125,-10.5443572998047,-10.544041633606
1557739623373.61,0.998291015625,-10.5443572998047,-10.5443572998047
1557739623383.58,0.99755859375,-10.5443572998047,-10.5446729660034
1557739623393.56,1.056396484375,-10.5443572998047,-10.5443572998047
1557739623403.53,0.998779296875,-10.5443572998047,-10.544041633606
1557739623413.5,0.9990234375,-10.5443572998047,-10.544041633606
1557739623423.51,1.025390625,-10.544041633606,-10.544041633606
1557739623433.45,1.08447265625,-10.544041633606,-10.5443572998047
1557739623443.51,0.997314453125,-10.544041633606,-10.544041633606
1557739623453.48,1.177001953125,-10.544041633606,-10.544041633606
1557739623463.64,1.02880859375,-10.5443572998047,-10.544041633606
1557739623473.64,1.001708984375,-10.5443572998047,-10.5443572998047
1557739623483.59,1.083740234375,-10.544041633606,-10.5443572998047
1557739623493.65,1.070556640625,-10.544041633606,-10.544041633606
1557739623503.73,0.875244140625,-10.5443572998047,-10.5437259674072
1557739623514.61,0.997314453125,-10.544041633606,-10.5443572998047
1557739623524.56,1.055419921875,-10.5443572998047,-10.5443572998047
1557739623534.53,1.055908203125,-10.544041633606,-10.5446729660034
1557739623544.5,1.21875,-10.5443572998047,-10.5443572998047
1557739623554.7,1.0009765625,-10.5443572998047,-10.5446729660034
1557739623564.7,1.026123046875,-10.544041633606,-10.544041633606
1557739623574.65,1.028076171875,-10.544041633606,-10.5446729660034
1557739623584.62,0.998779296875,-10.5443572998047,-10.5443572998047
1557739623594.62,1.0244140625,-10.544041633606,-10.5443572998047
1557739623604.57,0.997802734375,-10.5446729660034,-10.5443572998047
1557739623614.54,0.998046875,-10.544041633606,-10.5446729660034
1557739623624.51,0.99755859375,-10.5443572998047,-10.544041633606
